76.36029882764711,72.3599932558555,81.87782823437743,66.1340532319719,-2769.2272364553824,33.27251031112433,-4.187940251411367
56.81328865800237,49.858646897837794,74.7460578177456,47.195282272900336,49.48516896779979,54.112029451261556,37.78121615942491
44.76870239528373,36.35992056388594,51.52273628495849,52.305532189863506,42.70343399561151,46.622596529392275,-50.83002763138155
48.71725144449443,40.40381500198033,59.94234302960445,59.79916377246969,58.4947017569773,38.6101035569534,-24.375031925313074
33.35268064146316,86.34881727879785,56.558844590297205,52.27721510536002,31.30407119862229,-1.0754118471429668,-50.38266930399869
35.03224973233687,65.5275219501856,65.52752195018924,52.76650270554017,16.633193179432105,-10.629538267403387,-55.874754645537855
70.8375214990213,85.16028558859806,78.10905089414001,79.68214120215481,50.20361812079711,-15.947902748926644,-48.930697289795425
52.63465340330102,54.08315630562705,67.6002877448908,14.920079740992398,33.063964897352776,-62.48315607271718,-76.78117359818678
64.58836332495099,65.44069376862454,64.79036162958067,73.88628291829127,-741.2309687952096,48.65258447670873,-22.09007082817886
50.08352212536801,45.445107932160404,49.27188649553745,39.65164237394303,44.10547891833853,53.73909331570594,-125.50553249907
73.02974489146364,120.12926269217759,62.70160200085521,75.75968902073983,106.95052335453956,51.36477073379975,-21.344110199371052
85.88461825996417,52.082949502229575,55.64519750340937,52.74822888531403,20.612661337132202,10.020606726027061,-65.5503906329444
56.827552532236226,54.38090624497927,59.90185557481273,60.00489977404068,26.674765380771717,50.20412748899726,19.03882156042819
50.93434779389308,61.55067001924526,54.375158274989914,53.76621821565734,31.557902877109168,35.91655337070883,-0.06499671307196334
70.63433835048836,62.90800022473669,82.4245033549892,70.21537813029154,-27.824491947410515,59.75924605750716,55.23125085711009
80.99912155227541,83.73829859671643,82.84272069468004,74.69383717572639,-3475.9914254859355,-3998.770494908883,69.68323876328797
53.594078062117795,36.228847745796166,36.22884774579588,45.21597905554349,47.0710296266599,48.23166079849275,-8.265968404083516
59.13439279437548,63.948331428450864,67.92071600379326,55.20138952825814,9.20829146049359,63.8437107938636,39.27813625564536
63.5657488339743,58.74651643822497,49.35015218443022,59.24535749377855,-31.828016786181074,-97.88764776486623,-252.9085532358502
70.34180761724521,76.87199824737537,55.34667820221558,69.41934687984168,67.89710012444768,54.449269372595616,46.325056001664514
101.02939688333122,42.41684851315039,64.00388263967942,55.4727313689832,-3.7860290679054818,52.27968567253537,16.909123318504037
69.19833506488429,59.230953445562584,61.836675835354974,54.7914861021627,-151.64585258068473,-353.1213931580405,-154.4043429083731
123.38596604544925,57.48389825475315,58.579047459401956,63.69722721716298,6.048267354136992,-25.23043086301404,-164.4560971060845
77.88362588058939,69.26160129941567,68.82792791160395,69.60708954995047,56.710052730768304,40.11980983130238,-92.97687572779265
82.50759140235334,110.59769505807378,74.36740082820018,111.60880238238076,7.630565598318411,4.928494373367924,-248.40715997447242
63.227108912277465,56.758057569565274,82.7669231376119,56.82818518412626,50.48455757166506,28.786493647154778,-103.23255654035381
68.69408089876913,123.38596604554714,45.985811071944106,58.66886939950279,38.046730246027316,59.934556729813146,-0.649520326421343
63.68706543188117,45.01154199253987,34.919580769521595,51.6784317477266,55.27742805900588,44.61263601932959,-11.191906802872657
78.84043142184422,38.59715461959295,76.84010906041843,69.62822873679218,20.238089227672425,74.47806813863284,22.45461799195258
43.31642379077946,123.38596604552698,57.617803191551026,58.023615234305886,32.35206135309452,22.757598168747318,-149.76659447844852
52.84996265534031,47.06642534290567,77.57709536274807,56.26985302442635,81.2598861294915,36.51313818138491,54.79836589550795
54.94247500960035,43.586484935652045,123.38596604555197,50.825751142903194,48.604675363803274,45.67407269827016,32.10204697854136
93.9898018461182,114.52339201037377,89.21001320286187,81.26712227976633,86.83436637422083,-677.0151604326592,32.17195255620492
62.74939297879505,41.550668125455125,48.73637397368227,42.896500172728814,34.239950691057196,50.343730290383256,13.125973591593176
52.6221477237876,47.9523865787008,51.5165970538504,51.30194335362588,-518.5273997356442,43.12761101854206,-49.98025325704604
77.70826787485574,78.11975338478119,72.3906157842285,71.83447074140902,29.41482514436886,-261.6422036016889,-2.196534112983305
123.38596604549777,59.412326953384074,69.4919710943243,65.83147635787714,-435.72165698458275,25.11072609097732,-125.43202259623718
51.623645961311034,66.51500050615233,42.77723059475408,58.48769471349626,39.30802700534789,-9.985035179454805,-244.23922206249168
47.0499795946313,83.5933163474596,63.158795353030335,48.799711378749315,25.19751755561733,60.28732895280577,28.466013780518686
64.25127296359673,56.59053458883383,38.88747479865626,62.34221499869759,22.656750871415944,4.191131932497547,14.94136603759645
67.0463351112088,80.70372611340007,84.6648753808049,72.23956452009496,-11.956136148483091,-485.762025141659,-23.293482367476933
35.36702496516087,22.376070996730924,49.01582282163641,92.31344768943806,-71.58580298611953,97.06810963954165,47.898495030990226
70.02295836442562,72.28690083529062,66.79988666813614,67.50380385439229,-22.472584552159155,52.82101674966788,-185.13815747533346
52.54550975867014,48.8843028441057,64.23114356135885,64.45308352220364,20.705626399446015,48.6352792059839,-26.98440746398673
60.613653749078146,62.32214201889952,59.79217721050714,53.786855145228635,56.14399181193608,60.15986111388498,-6.070842893606586
75.72208305182829,84.03175233986366,85.88407146356911,63.319994666762064,84.95193643889723,34.99189288974885,-13.179028508723427
69.66044755540118,69.66044755540095,60.77414573853559,56.09871968665822,77.52060876571609,73.38794212142268,-34.87946934272885
66.19405872440302,51.15423213159283,55.17134656964026,57.99354449479869,59.54308310215173,-659.6080436474463,-66.19529349986624
61.49894779193131,74.14819064097414,123.38596604554827,72.69421693385415,61.43916442856847,-126.60536584870566,53.405433236661914
86.10091487444527,79.94519301626872,92.5590421880723,92.55904218807002,-100.41640949762757,45.336088634567325,28.740763948244542
97.19788240364916,54.36241780401556,57.17344579950818,67.14381951117606,-133.90077848595033,-75.67284262644658,44.611591626265316
66.74118049069094,60.00927270841527,58.109063866722465,57.683856953618864,40.57007574486448,59.47320832783322,-77.51844479895902
57.20968916225957,63.1393939938198,67.47579376113119,62.53745189193888,61.75208752625441,65.63243919645994,55.095166485714806
9.58582013416133,41.276242570418425,28.280353643274744,6.011796460101862,3.284960137319428,18.6587409719909,9.275796422242712
60.504353985225116,65.42966455264666,58.12476898636958,35.096351637945354,45.00229307771877,-36.28980031789148,35.3135575888138
52.98999407078302,70.92589684410035,50.82199899736083,52.98999407078245,-60.02837132545081,49.92449603637983,9.718867998979881
57.309474078704476,47.8454168062652,57.55432119862379,57.55432119862322,42.8137220770163,-20.34782419987156,-80.53705518740188
75.82206988687487,123.3859660454991,73.99178113317195,73.90414656750856,-46.228745769899966,-228.76176622919917,-648.1333725046197
55.29386653316541,63.83740457653365,94.69723848241158,26.680044488033296,4.032988838294009,-75.47322005989592,-213.59787757160885
41.83913629835458,61.073515647660564,60.1859452706233,58.73460839529459,5.700916262718489,11.95383986245113,-34.79747334897386
35.58379590760735,50.96229134165983,39.255875200297346,40.099862929105214,2.149499916835634,-23.533657940970034,-198.74436170593248
32.36158806119257,48.8174217393875,44.784377017958775,48.674523796800656,-597.8796064556102,-471.23597045201905,-94.20893573866198
49.29674677056003,59.93101495319447,61.981592791228785,49.29674677056048,64.37546555568373,58.26890125264108,40.28810720359447
16.9022779183964,59.89827481804859,55.01987223435517,62.26362877477531,22.49691948531044,-30.874110564744264,51.66173227235667
55.279387373883345,77.83309594432517,79.25719295075446,75.51959812963882,8.478239453438203,45.89615245082636,13.149527668294962
46.953841503859685,64.20133842116824,19.348214006730196,60.10672835187422,6.754086640233317,-43.306873732556305,-24.649838093190446
82.652250642663,79.52390495052423,89.4007913437952,82.29498686456859,-202.44895426765802,50.72078759342674,-33.83413302330628
62.80207442276747,55.08212425872491,54.88549074262985,61.80285050965515,17.47185028799873,-827.6692599396611,-87.70706500382488
65.0476650283693,73.09992748974405,67.78839223893742,67.18593150568883,59.15804633040006,-282.3781113469656,-445.614425995663
59.43071196438702,54.240632606271696,54.45302812256684,48.26282915093159,57.97194049175848,45.512396923374375,34.134948249689636
38.249734525901566,88.54100490837534,51.18403827722127,30.338416342928802,27.360114053322057,-12.429674272811647,-64.1927182036113
53.68384905079029,60.061511628547585,40.029594986919626,55.71913334200281,37.71899517589828,53.55946072525149,-37.87388924160404
67.40657151332088,55.42951612884199,54.67917085398526,43.54325550457734,6.231936467804053,51.841247242575356,-3.9535585019022164
31.121528273763552,73.90494095143349,70.55909671203953,32.003701570712,27.965146011718282,29.973210274602202,33.970611547037954
73.76540817379517,78.2655607697039,62.55509166834139,71.03895446566965,-51.7670137354076,30.47347433533067,-91.52810148812243
66.96004608633076,58.73975559608973,58.62700890965473,37.92688973394436,-162.57442143689602,-9.592033899806644,-185.35656633244022
59.294340175704626,58.15098257646411,52.4625673310287,59.63476549092626,9.312084834668322,11.689132999526347,-16.442373809372956
69.5211974746006,68.46168302269291,65.11894485673258,74.95718147418378,63.64101111450112,57.537608855044375,-58.923594961272244
70.38604185702808,61.08839106943524,65.36097705730309,59.26560338817817,-55.73746774483892,45.9235143354741,-11.258026667639928
54.17338113107419,69.03147808866561,52.451119814412344,35.160691625180355,54.37664839691117,56.28247939370933,53.495397280859855
45.88642123856608,66.25834013694202,69.30921298073736,30.41850467460649,48.47040777410849,61.70170915762174,-45.93063049613341
35.38776532602096,45.05226907686594,43.276499787005775,34.78449423139394,-28.520794761462533,54.24512093805053,-4.229413535586368
69.97446166858468,57.444435271735806,77.98938010619791,71.92921455912698,47.707582193340656,10.56189443177832,-83.47071908013926
34.48265759340265,59.306187736755895,63.50295994323144,66.79046171214988,37.05262300645744,39.21259670157625,14.123464132469818
