123.38596604557655,93.14712477258085,102.93221177597356,102.93221177597356,26.99522479284534,62.572507391157956,50.177978990648775
123.38596604557942,109.75452009575574,102.65590983302523,105.39942307703642,92.21616974362875,99.27685984596037,81.0803733675316
113.01575200642317,123.38596604557917,101.24078736577783,123.38596604557917,97.08906660663762,93.5035331229377,60.69252791002251
123.38596604557772,103.22703819240859,101.1378206415743,103.22703819240859,82.73203924605613,89.43835515591853,-12.72904700354788
123.3859660455666,70.52296114214474,123.3859660455402,76.85991277899494,9.391591536518176,-101.6013290661086,-6.231025107093588
123.38596604557732,97.46838046093471,91.1413195557991,97.46838046093482,-2.4252755102482926,53.61013225957335,22.192026310173425
96.35189400165326,96.35189400165372,87.63278389592692,87.63278389592465,-160.0670093829021,-607.403386486867,-1276.0071094256757
106.91293537474449,100.20512191896897,123.3859660455792,101.042930720666,70.32553164000102,68.5591934113853,42.98243821279376
123.38596604557462,104.74817435889516,104.71182628263513,98.9251339410725,13.528285928289426,34.167564407679215,-37.3606233130961
107.13421456027508,123.38596604557814,96.99291441802035,94.69968593229407,60.6819847185272,61.033268001560664,22.692269688666833
99.19614880170626,123.38596604557326,123.38596604557323,96.86204273325949,58.22973685941695,72.31317301588466,27.442676745765635
123.38596604557752,106.2194915564492,103.8693229208584,109.45667047195455,96.14504096126021,30.52207054959789,70.95254548037441
110.53005960495419,110.53005960500398,100.27758318483518,103.07891909110505,36.53402289174842,69.72304119606922,57.702749842242824
123.38596604557883,94.97748582097547,95.84380885019034,95.01047711406626,77.73682840954724,65.50969752579819,-36.73300341566555
123.38596604557826,107.48258036615813,123.38596604557746,108.70762986974138,93.4634708856662,42.62326519927834,42.47939780030476
123.38596604557812,96.56463523781663,91.22450293999377,96.52997326845123,39.31411595190822,49.42062956719259,26.112571045445417
107.28786933774323,98.28694907333228,123.38596604557078,123.38596604557098,-17.117346147543675,-20.15835498201242,-18.243429498218678
104.19436144715259,123.3859660455788,104.1943614471527,102.91360490615226,81.74873049383483,74.80382870540936,41.066229677590435
97.86485942643013,96.6503203447378,123.38596604557911,95.71198555067683,65.65897925783962,63.597988066756514,66.15237989430629
123.38596604557502,88.27958921684,86.54818588890434,88.7950737863862,27.92698718620941,30.755685093896847,-4.077253236285677
114.2258731381206,105.25665412732988,114.2258731384775,114.53929721328062,109.20349197367563,90.39706837845527,66.0662593479777
123.3859660455745,87.09319866098136,123.38596604557803,123.38596604557789,-64.41258496641021,5.144267262840152,-33.815178079553924
123.38596604557681,104.26032176126107,108.08174389389414,102.65397303375191,54.15349471498906,52.31026548353501,34.97112609730826
116.9777690389296,116.9777690389296,111.47334187718057,108.24812977341493,73.94930250088369,103.7646143218976,65.90058923912996
123.38596604557432,109.97187481128103,123.38596604554864,104.26669248035775,93.12721136723626,100.27005158861434,62.31414022318421
89.86394629784759,89.86394629784765,81.42629586234723,80.46467449218089,61.10867024313547,46.81939687565001,-18.709834182045675
110.24710619608886,110.24710619608864,103.18890054080875,123.38596604557729,75.39088555963086,87.05055496891416,74.93035285698274
104.00648589760861,108.0538536994472,123.38596604557922,96.1437436705085,64.3648600904559,51.81643284106486,56.19960250113143
123.38596604556416,88.43055527006219,93.8693147261698,85.30727354666907,-12.208173136876006,4.386601112338992,-17.515004356625827
123.38596604556231,67.75232591961702,123.38596604556751,123.38596604556805,32.51199642551172,32.34200954668109,37.31163742324532
111.49384575114887,111.49384575114898,123.38596604557868,106.23749182921966,103.45199021474907,71.51029024822601,49.87683983259196
123.38596604557885,92.33504207736974,123.38596604557783,123.3859660455761,72.54728700947834,67.44443432896355,7.773246893894345
109.94679796792478,108.47148621470849,110.30137001109044,109.94679796792478,84.79873661638128,73.72469734203864,51.79509156058102
123.38596604557723,95.36510207992863,123.38596604557533,83.71703178243926,77.5800548222236,86.29893877377549,48.669019445813376
123.38596604553008,70.29226238592763,87.53445189030792,74.00244573831138,-82.36384397541316,15.691759956145555,-120.94407544808759
97.16532891929911,123.38596604555964,86.54075200321596,97.16532891929957,56.070427430370735,50.89948902954129,-90.68779960265955
123.38596604557834,107.45719490421861,109.06400115444593,109.07697196925047,53.563079500558956,54.26710878867036,40.832570042456275
123.38596604557851,99.93550714505997,123.3859660455792,106.40387775008675,75.67690669850553,57.286274692902936,55.77979764881136
123.38596604462995,105.86987606233295,102.51991673192742,123.38596604557834,74.47081406016379,79.0740215253122,80.16546219559712
123.3859660455562,77.40500311111921,123.38596604554856,95.22479210941948,30.552333736726073,50.31919617960419,8.28925496354353
110.3488912271114,103.17768853763015,110.34889122710491,101.2660087028891,91.14835610254474,89.17797638514263,78.09647779898248
102.82991109350984,81.67268564921031,92.55225857837634,123.38596604557567,45.63603139197706,39.3205135347699,30.03183918072964
108.79890675096091,108.79890675096068,87.87843185452643,123.38596604557422,64.97294937974597,79.77635496591212,39.89992005618888
123.3859660455597,93.67583636278489,123.38596604555498,93.67583636278552,69.22037956735291,10.580427707662702,40.858224471542606
123.38596604557613,95.94360043480067,84.32580945166701,95.9436004348009,49.39335119898415,22.17629167898117,30.908839444738714
112.35123657137115,123.38596604557897,112.35123657122057,123.38596604557928,64.73593319339236,60.71845622726052,59.60902365385725
123.3859660455483,103.46979159668392,111.80992691036359,103.79883307523635,88.8789559630234,72.47984853113782,80.85274363685862
99.03055167410501,106.52629097497108,99.23227618332537,99.2322761833256,64.9458381463824,38.37293291885597,35.962219104719715
123.38596604557479,78.930954073051,68.9864822167832,79.8613325487898,-17.77233741679209,-138.6111314595525,-156.5444421519366
90.62318862428951,85.1252738236807,123.38596604557175,83.75846799573117,41.63786574409131,-31.371159917890132,-47.93439988562508
109.24290493436565,102.40498804727308,123.38596604557854,110.87350024430914,-1.5138776347235623,57.840247280078714,-30.696867314579627
123.38596604557718,90.33377175662487,106.50038703128034,106.50038703127989,6.2652272910035105,73.47699130103392,55.20988065854819
123.38596604557797,97.93037591841274,100.352015980697,96.65182691553964,2.983655610945289,39.040343086608075,-34.07797940272512
123.38596604557965,100.31047767655099,103.93775160153446,98.23165968998255,-172.65476391242032,-247.24978866277473,-37.63727546314419
123.3859660455765,113.62098412073149,113.62098412072594,107.82278089880678,6.84222748463989,87.36031416411221,48.979479979840285
116.69170390424188,110.49743175070851,115.10932934870137,116.69170390426939,91.46420855972644,70.1686311697403,61.11854995882889
123.38596604557718,102.89434511023889,102.86118344319814,100.33615126177955,92.57591869605751,17.467400981945744,39.61465289582889
123.38596604557908,97.71223052925707,89.03538035478944,123.38596604557891,71.21192957476747,48.59276316803788,13.518409165298165
90.91134834969763,90.91134834969809,78.63301842368465,76.56665212180603,-220.03110801005104,-149.3409562202206,-601.6520785444013
123.38596604557658,97.32651959136042,96.78373832796838,92.68990016598805,-56.11452064061534,56.049925084758755,-212.50195825208817
104.25015293264148,104.25015293264148,95.2886522991855,95.9654962700214,-27.102885646741264,60.53087857304753,-124.42634978656392
111.79783479834195,123.3859660455782,98.73010284514318,97.89203008796734,75.7224246225904,69.78898985583481,63.356898965619585
109.34878745625873,92.93282199429215,123.38596604557476,109.34878745625919,67.89512879923348,77.90368735874681,55.03398114210159
111.56388275896116,101.95283487621181,95.64790682368304,111.56388275896047,60.86352764757073,55.52304171533127,36.03989730295289
106.92905810486677,123.3859660455751,95.73177070724851,106.92905810486631,68.80063493503916,69.91048701482718,52.06372114261025
94.33045230601171,93.42511974289,93.8508745397764,93.49689950659395,13.50593612390544,39.45807598364304,-3.1231855068725047
110.52312989604754,105.28873336695527,110.52320758168003,102.83324463725003,75.57812101633172,78.74511385036165,-8.110761960911594
107.65930082618176,107.65930082618245,123.38596604557891,101.73314631517216,40.58524636884401,69.99879604728855,61.60849930084856
106.1790379270865,100.24818476120227,105.05453567653647,106.17903792708604,39.59862120731163,43.72332894716354,51.057003814454
123.38596604556385,68.19421410179596,67.41396042250551,71.01058117206622,-25.093378480181862,16.036563878574928,-39.591186679895266
123.38596604555677,123.38596604554498,87.9058526226431,84.26952356888816,-15.570434434823506,20.235018441552462,-42.869762067234
88.56303266446214,72.48220154087845,88.56303266446214,87.88942804590037,14.908360906580223,25.89678419027481,-119.04568615804897
