-5849.892058255771,-6687.282232063144,-5641.65843144909,-6740.647143948379,-3057.121782710868,-11870.032630971942,-8462.808679106507,-9793.617627320575,-6141.211547117862,-3034.305464644793,-3951.5257147185853,-3997.1236331637715,-2390.340674851735,-3847.179064773864,-5492.401948683907,-7243.761928740296,-5014.248504729458,-3570.688679647906,-6628.8549447326295,-5485.61968126933,-2270.1981335385867,-4820.737776193613,-4865.192610357324,-4626.928199360487,-5085.999143428112,-4822.2988069921785,-3679.430425981251,-3780.7257449789026,-6242.207025241998,-11379.713896944522,-7212.122257250212,-7140.62932222835,-899.0920687711172,-547.6833026610733,-8486.457124779823,-11358.243592698971,-2034.1121459721307,-2460.2708777053185,-2015.7259298730505,-2112.717413902448,-7612.35123760412,-15483.985173470355,-6758.7287467026945,-4756.298405548774,-5556.728079549245,-3960.019317093169,-3007.046804247803,-3008.297464236863,-4860.404865692433,-5649.25118788721,-4196.679602744121,-10194.696766656667,-6731.2630310531395,-7558.07418383955,-1933.8567126722019,-1289.5140003580225,-4796.15870267022,-1842.3932281480043,-2127.0398008436764,-2140.0698021365793,-823.3078163072325,-2518.9578695226874,-2550.426312039808,-3947.3008577091646,-4704.538085833126,-3690.556500795322,-2226.545661167231,-8931.155125613248,-2644.342616056868,-2227.685527829139,-4433.458771583533,-2222.083675088102,-4338.856378979952,-4309.689330014015,-942.9813936739414,-673.9940669109839,-7731.512115180623,-11619.634406001884,-4067.101908904785,-5726.384253666265,-20873.427493530737,-3380.895641125123,-1159.99599344476,-1724.9922047918299,-10923.223318454766,-9761.701440943072,-5074.558491247943,-4925.3652952493185,-6256.478499883164,-3640.8627629067237,-5209.113445405337,-3117.2535465286833,-4567.694285236927,-3910.784913052474,-4031.8827555065295,-21925.304685295356,-5694.568986736162,-3579.831876097342,-2817.108062332313,-2633.8674674243116,-7788.73311534463,-8242.702165598326,-2223.433378420188,-1646.3437097352758,-6884.144365976637,-7075.758901308138,-10832.638154283715,-9194.111374822065
-3562.5801963798863,-4226.017722850312,-2266.9873794137807,-2161.4800791365956,-967.9024255777406,-4740.569525479882,-5385.909422615218,-5253.683941083266,-2997.168095949107,-2331.3212550347157,-468.8009592716883,-454.58523786127927,-889.5847949738451,-885.6471127087872,-483.50084919461466,-693.9018011101845,-3542.258676829928,-2199.0553041686617,-3416.5305798185204,-2211.0009131146576,-1185.8215225124413,-713.061085985646,-700.847552796277,-1011.9310357105124,-2317.6092945685336,-2783.1779993848054,-852.1055106322377,-538.1174269503598,-3773.61242247574,-4994.861744245916,-5699.961307393784,-6358.287890463519,-995.0393060793011,-860.0005713843153,-4893.774234224193,-6508.666906804083,-764.8628679335087,-958.855541976421,-871.660070560615,-1629.9342556091005,-3499.3646291171117,-11425.415488603025,-4757.563583000833,-4060.8403560814263,-3741.946760594786,-2326.268076859569,-2450.261305806724,-1415.728630733057,-1861.4084000014614,-1096.4209121781973,-2413.620677388862,-6769.867877169938,-2591.5660012963335,-4526.244779015532,-1127.072499991148,-1035.3526055437537,-929.7686433268481,-732.1714682653816,-1471.7366222431256,-1514.4327268047832,-794.5305433311449,-1670.1491442773126,-2923.1028119819653,-3673.6381633223255,-3642.7472236555,-2097.577839472329,-2444.439743282124,-4866.516395795506,-2384.2518536869525,-1299.7724035190122,-2467.1957516295433,-1131.5376346359335,-1519.211077086894,-1560.1354560619216,-1136.7948766733825,-591.2302210330282,-3893.2232278432807,-4807.854634927815,-2996.0801716183246,-2996.7121099885367,-8491.365011162661,-1845.1026754331579,-1839.7500274160784,-2311.0888284438756,-1863.9486470967681,-1506.777798322234,-2960.965419393102,-4194.484531214595,-2737.7201307693585,-2483.8286037867115,-2413.171250369472,-2454.643468036991,-1948.120727819397,-3011.9405187237267,-2090.7866227492605,-5194.410337706457,-752.1853323245151,-693.6874436737197,-1306.600246594628,-627.6401732766441,-3327.75107777495,-4161.306986450634,-1321.3063377243275,-851.7470230644584,-6098.887798878961,-6153.318644994331,-2978.832084163904,-2618.1925956900855
-10379.94104584482,-9197.625637040037,-1395.594963065469,-1716.317024729938,-2651.873550687734,-13240.179688381371,-5388.837323372649,-3290.5672659678935,-1769.1390892681984,-2346.6013103878545,-1642.1982949958738,-1923.9197831423355,-1985.4747914584082,-2111.1388236550865,-1010.640164836026,-2271.82548527945,-10914.542086513724,-6722.423739078938,-5809.529338378529,-4429.005421166386,-2611.0697774210075,-2904.2277959991106,-2786.9829009452715,-3134.669255463725,-2193.1403854838686,-2350.848277147858,-4673.395445977783,-3263.3909464130707,-3268.386814165715,-7467.3578770599115,-5166.7399738017975,-4895.110484350869,-3364.150941155765,-3424.5247504499557,-5033.985380466035,-15727.849865458196,-4982.918764155204,-4569.079277258931,-3294.9077357542214,-4173.003374714636,-9285.211301812353,-19191.934012512338,-6543.696106122457,-6595.01486444978,-3301.3288134722516,-1456.8113686788042,-4932.360123843753,-3967.70241991487,-7146.20872428053,-5824.584052506781,-7152.369769026592,-12427.943381041698,-2365.2605247673955,-2956.1199215666434,-3480.7858732815384,-1015.2245295686843,-1183.4898865540567,-2771.892166538937,-852.1393443325527,-1176.1325735841583,-743.615748959803,-2308.4156060228947,-5087.684141254626,-8390.532295653438,-6278.542579600519,-6573.587640424764,-3185.1445013346383,-4916.115778495175,-4136.795897159659,-3102.628582718778,-3117.3384531938927,-2261.9873001074075,-1772.9633295838762,-2808.810700347599,-1794.2276347634288,-1789.1555001642432,-7532.154947060087,-7754.030400405906,-2928.821434052581,-3816.452353276087,-18888.189188688266,-3934.4940780357974,-1552.0931644282382,-886.6086794975619,-6683.11678493008,-5855.455884896704,-10877.094633212959,-8822.978183709625,-2855.032737017522,-4968.425593814636,-2218.4335313686606,-1156.0177826504005,-1369.4404914814368,-2436.587472490828,-3136.956717317675,-11732.06993550283,-694.7230690990563,-3243.5492659141787,-2710.6153565631616,-1687.3911262526099,-3435.15837754625,-2455.5013500230325,-4380.524720474455,-2291.806689699248,-8979.011348163991,-6155.697653691405,-3377.9721118127836,-5226.863679324063
-3905.165116072074,-3554.990813353033,-1111.8580270580148,-1835.8480454715434,-3571.086721240627,-9830.707647284931,-7059.688789525843,-6220.715895284507,-1495.0336665197406,-2301.789487667091,-4176.086218611181,-4295.710105057793,-2619.1880614217953,-3858.8620322377546,-4667.139379430013,-5765.7736813234305,-7278.213038470115,-2791.905253919635,-2621.609331835184,-2177.7672455387833,-1739.6793072534535,-2702.668648685423,-3023.3809936076614,-5819.021723972849,-4909.323556950743,-5318.838039265659,-5024.4479558305675,-4854.600196993983,-3173.2523025476107,-4777.281172965637,-12189.271623212699,-9646.362019524144,-2006.5643661856059,-1799.466917428049,-7972.318134252379,-14560.10662599253,-2919.988885260938,-3655.368599581439,-2752.5348058924315,-2313.509241507393,-5598.122529039959,-20867.471119806374,-8399.691427534131,-8070.385921620545,-1692.9300109317371,-1306.242301921403,-4396.204581829742,-3066.0476559074286,-5780.489151575192,-6711.272549509849,-4720.710718682702,-5872.092503781952,-6975.517980587435,-4885.164554039925,-2480.9281651834845,-2974.446842414103,-4240.25086891413,-4171.603376360678,-2089.0822618365573,-2676.517334435814,-1876.6363167994557,-772.9881635451723,-4047.023648585503,-7952.332591355301,-2866.0497916850695,-2879.463574361383,-1977.8048809326976,-6201.978913084391,-2558.1481320498,-2070.0229494525206,-3493.1249655860956,-1960.85396206251,-5981.5264099347405,-4838.082098150104,-1396.500658005892,-2067.592465655508,-5497.767681548976,-5565.663320791391,-7044.9233808325525,-7281.229411642985,-9086.778218126849,-3045.182387604636,-1085.74979664576,-1141.735199912553,-9677.716532494314,-9602.067518566986,-6257.381976693101,-5916.407323012822,-4864.48767413442,-3993.4760354455793,-6410.785441616988,-1857.5535505302362,-1259.890822686662,-3117.8039548973024,-5001.21857614459,-14657.719977564511,-4973.80692851304,-3976.933314031742,-3160.0870856462348,-3073.508147997906,-3420.573347666991,-7768.345569136301,-3665.2548778133673,-2387.9164383522684,-10541.176927862507,-10154.652965527313,-4170.6644344155475,-3413.212886075015
-10677.281199583726,-10482.591183865025,-9245.870256904032,-10289.614171846439,-1213.8417583108421,-10452.660001439102,-16211.05226981275,-16452.88232718659,-11578.930592569202,-7965.207719730884,-1815.8677390920625,-1492.5103907546386,-1789.0772746734028,-1629.8831422161363,-2319.5361370698342,-2002.606153849611,-4901.384816503382,-4540.818803910007,-9064.963027955699,-7783.387449702329,-3732.6766824229285,-3636.2585984455422,-1458.9796159948246,-1799.257423233969,-3058.7269819258145,-2559.9422725534273,-9286.670481492558,-10002.321277030223,-11076.975604680485,-14212.76133507823,-7711.971111293747,-10493.586283319168,-2847.0534344499088,-2747.9680075426786,-5898.822168571013,-8685.678165994163,-3585.1758431373887,-3914.575715698423,-2914.8750078276016,-3444.5462436506155,-9382.160222872822,-27350.69883468069,-6023.359047717174,-5557.8179657574,-9921.213330546965,-8965.536662749377,-4737.439670304825,-4069.756083525988,-2049.651157307722,-1432.8000963681297,-7817.970565300789,-9549.227438999184,-4712.720620818083,-14782.486953295684,-2363.8631155230482,-2729.0783416751055,-2530.7684987296743,-1613.157816637677,-4131.445288336677,-4369.963487259266,-1970.1981933593697,-6155.105787459523,-3101.0553014180255,-4016.3761655606027,-9435.006317018868,-7385.789831097209,-4080.551786954577,-10338.51990354497,-5605.702024582547,-5215.032683945107,-4559.068737838446,-3379.6935969143046,-4095.8131536728806,-3929.4348039097963,-3119.2171324980714,-1708.7648410910904,-4663.0842080343255,-9819.750226852371,-4355.40640448254,-5073.031866085095,-16170.387595692024,-4838.701193093293,-5511.308343614065,-5704.679922539582,-2900.9384328159267,-2419.197080367206,-8323.664986704734,-8798.0384904383,-2467.5543872466546,-4653.673734326289,-3702.474825955,-8021.848595704877,-8482.928674441177,-8988.43349079138,-3788.9277903236703,-37911.485633281554,-3065.4761363107027,-1192.1964153011545,-1852.0404375355542,-1646.9581949159408,-12545.341325893245,-6762.529114439436,-3488.6569234360877,-2531.349977929642,-8125.367203526749,-8166.947879602128,-12166.29806187889,-11405.671309490812
-4270.895667730951,-4052.053643339005,-522.4451501447511,-503.61506294523025,-4126.793584715711,-14049.279294268099,-1930.9961661470138,-1291.7341585303902,-880.7203160321108,-1697.3048064798204,-4636.602143792255,-4726.353140952774,-3471.1922332977256,-4661.44098493054,-6530.292600895242,-7026.885050722776,-6248.701435213796,-3463.8522000189873,-2908.9802173896137,-2476.6918413626954,-2599.034182474555,-2932.048216719898,-4273.0690504459,-6253.089235975017,-5743.908273368331,-5321.548088949383,-1221.915482391783,-1408.5072272623788,-5171.395755058608,-5780.294826567913,-3789.00311092532,-1758.4792303002287,-3222.7298586979186,-3166.262608815024,-7365.875366790815,-7808.3531272441005,-3223.3106436916196,-3574.297370450088,-2910.981738046597,-3742.5522902846756,-7394.1091922872865,-12837.878603813206,-5923.875283791948,-4593.252876493248,-1378.4413397613948,-1698.4033456562456,-4355.707783600647,-3271.4109250755855,-6172.381035631716,-5885.531638698397,-5878.602457638933,-11496.346589968076,-5607.602049227323,-1356.0412704193704,-2888.2631746005613,-2468.2606182863733,-5154.829717255022,-4012.633142491634,-2538.5079782659927,-2403.662860518871,-2571.229562934534,-2206.2267101887123,-3958.5703553106146,-4455.1292696029395,-2909.391896735694,-3269.484270551453,-2544.326963111748,-8396.899835800996,-2905.454553933824,-2566.4900882498223,-3899.6940500413907,-2221.965228837791,-5836.351211883392,-5698.767583347003,-2093.323937298935,-3138.448377917655,-6353.688497345602,-7245.930981872484,-2963.262264043123,-3743.1328361003084,-11621.058919784571,-2647.8671260647,-1594.840851781656,-1709.3091320979293,-7730.696105249613,-7381.570980433735,-6164.016999460317,-4825.693425575152,-7120.283665012664,-5421.517320677449,-6487.16102704262,-1322.3656149704957,-641.6739357579725,-1254.6508142521825,-3162.61843587915,-15064.258857924868,-5731.188459188008,-4465.50857713888,-3262.9637238596865,-3650.07615881004,-438.233556152886,-6193.036784051239,-4887.600995743339,-3184.1960255632657,-4734.827985756922,-2484.9535545712893,-1437.591385471856,-1512.9872723444037
-25549.661976874668,-17366.44985936157,-16367.393279325192,-17680.342876395498,-16881.68418772374,-66957.92001566588,-9330.734996066227,-11402.007782107148,-11677.08763095715,-9603.786265335042,-15521.671390531374,-17235.73132429565,-17747.643442612334,-20399.09223170827,-20295.88258379038,-23172.835035667384,-36141.14003447296,-29711.29911924555,-23054.195584132,-20221.843431721365,-22085.63470643009,-27250.931753649726,-21258.02454400013,-26040.692676073235,-12858.834545630492,-11694.503078675878,-20378.941379014464,-19339.164535187214,-20349.193591947682,-29479.3186534913,-10167.962649176236,-27267.556410568915,-26991.805235142656,-27055.07306944339,-12500.320670731713,-14456.193600860897,-27779.839995274237,-32474.24424453882,-19382.684142468443,-21393.93362225806,-44053.10865895755,-45683.237753652065,-16511.68860503678,-6976.322749873458,-16849.45647221292,-12896.973769070748,-21487.982325832883,-20545.323287050473,-35944.45534251113,-34568.73956013425,-41827.46123501289,-47914.214213159794,-6791.577674067363,-9556.166766668674,-17657.709905672706,-16369.5430174006,-10933.66064429628,-19950.426928493627,-10461.271588155321,-7818.179869212735,-13608.058810051902,-15128.571304321938,-10157.926618730888,-10115.370536869568,-21394.090590613323,-20621.098798230752,-22219.986356225345,-23665.77029101637,-12329.397451949844,-15154.792487302173,-19241.884010307065,-18572.641625470776,-7919.237421284048,-7153.054468501485,-10884.541419165222,-18053.193982207555,-25999.476856024066,-26186.34646686977,-1488.5271635481565,-5455.21816256982,-66766.1021973443,-22882.860903302997,-14583.577500422964,-14753.260034684947,-39786.96400080601,-38479.41903748282,-48381.452021137186,-47699.80945997473,-18631.520315078466,-17798.63689912951,-6277.454248837892,-8100.705340381571,-13332.881483376788,-6321.932858458932,-7110.53603766829,-79611.18501552036,-11380.659793768804,-16654.86179632383,-13265.495399331296,-14455.039236041775,-12127.335197694621,-11372.03132997386,-28169.717822325423,-24145.09129358739,-3069.486755173415,-187.5965375326773,-30523.478707411883,-31289.736185717236
-4911.239612162345,-7943.05584882517,-5217.620868879876,-6169.331597076987,-2620.331128965314,-9166.30296753537,-15471.936982091785,-16668.181511400337,-8194.818604730825,-5344.887369369052,-4213.011918289594,-3728.84354037712,-1988.5240269906112,-3016.323110200386,-6123.404912995253,-6689.138409914662,-3767.983328645315,-2148.976996097578,-4972.764402248792,-4725.345041480044,-986.0722547576017,-610.0752528582341,-1997.4057773616714,-4087.336249986025,-8262.610213459791,-7715.809102168494,-4751.731414165955,-4870.999496648177,-3668.0482744084175,-2736.3172433319805,-9294.930132951646,-8609.075818412828,-17415.44809255138,-16283.008138757381,-10710.85612580187,-11178.257518699886,-1030.2774765594343,-1587.8236224044488,-1640.7529511031305,-1577.4987274123948,-4410.002858772103,-11384.78686411791,-11264.960251002278,-10758.988404973616,-5713.605634920894,-4519.164803367559,-3797.1513657856312,-2327.0809960094102,-3262.3607580458333,-3249.2545700730075,-2566.689932619018,-5107.36558798799,-11875.16418136824,-13445.043267404517,-2105.598587017904,-1683.7977116657214,-6013.423783876041,-2204.5502222940504,-3089.028376696298,-4442.477943548831,-1710.039765595823,-2670.5005327365393,-5958.190140297729,-7811.564539867218,-3017.1400155503597,-3193.654113441031,-1295.6719721603251,-4862.524526170692,-3068.3856903166497,-2165.510958913247,-3367.099488769207,-1465.6529851793673,-8833.901449478542,-9018.666132580001,-2482.8593760043514,-1349.3833448664902,-6713.425090936674,-8255.224485569539,-12003.058954558026,-11204.804840681994,-11809.322863631038,-2594.4826364200194,-2309.3390159827904,-1806.7820558185228,-10845.58280077845,-10267.637910068774,-3950.9365550063994,-4133.385962015407,-6883.961641193523,-5244.601545128728,-9422.533706768681,-6046.350449851907,-4531.374356566144,-8291.155617066148,-5920.854825591769,-28426.71816814284,-8393.37243923793,-2440.2049939594335,-3177.7187342753505,-2497.5569382888816,-10726.98077391737,-13391.965113324284,-1528.0595757768747,-1120.1195360971403,-16596.517050155406,-16135.994026557815,-8962.644771145306,-10643.318152359749
-7072.0500257086,-6652.159694449785,-9714.009458105265,-11474.800296490554,-2987.3431000557853,-11647.18833469235,-13014.628174873884,-13364.017264992317,-10595.7366367232,-5174.696370490654,-3380.310410225076,-3456.1178318392126,-2579.17135117706,-2958.2528068863135,-4275.179131826672,-4022.89287404003,-7439.723628245965,-3811.054543818494,-8273.934064434798,-7558.6201588051845,-3141.5379299582514,-4366.891843541229,-2015.8080648677915,-5071.710176712054,-2732.667726300499,-3500.128164878593,-8248.352629561308,-8034.265303560536,-2674.9738039683793,-4263.28476120638,-9493.310589194301,-12447.635555457098,-8904.610192768863,-9778.977904223639,-3069.610285922336,-2162.461889881922,-4231.662399099451,-5479.833952259035,-3223.502415847141,-2911.60564381583,-7085.980023633408,-17943.015571856475,-5012.676534099319,-5456.823640563557,-8651.945237877298,-7581.456879955963,-5014.068355808787,-3851.537013807991,-4287.931938752943,-5455.628484831346,-8508.195590505304,-10250.158488399087,-3564.2215785268195,-11860.533830198981,-2455.8147981856932,-1946.9926914580933,-2383.649737656045,-3651.8591543631405,-2478.6859669736737,-2585.0271477123565,-1672.7771247957767,-5148.078165862262,-2389.2922914908263,-6084.128405252811,-6839.909343682094,-6467.564480438879,-2477.5041518079565,-5869.943322209551,-2552.860001424762,-2279.8807409543547,-4072.7311413369866,-3078.0882412683063,-1768.2533519998408,-1012.7026005335027,-1837.5732929920264,-2015.729198156207,-2511.0762886108355,-4653.746943540086,-6067.210488120949,-5921.717035780184,-14656.66702459879,-4555.316725704672,-3956.980363451799,-3765.728560876038,-8419.283656989111,-8693.077724794173,-9547.21827192931,-10463.090548742626,-2989.8051521487246,-2676.4274323553213,-2339.6953001350034,-5759.627426691628,-8295.038578271815,-7318.023570541816,-3942.7816501877455,-20873.245278254777,-1734.6633154032263,-2167.0540068618307,-1756.5008492112552,-3198.278001788,-12106.799892659463,-3799.3387199313943,-7989.08296215333,-2819.4202859831007,-8911.867973455932,-9270.884460662313,-17814.012988090064,-17102.283344312433
-19001.18591182665,-18962.971364253684,-7250.739432857564,-7042.314298343598,-5478.589627648947,-19887.37322968831,-16631.645793604133,-15904.738404511985,-10144.084738636006,-7983.914066933327,-4144.70052283339,-4021.9425797981717,-3724.9003914989003,-4709.272488477621,-8437.850651209837,-9318.715927368301,-19929.131390324394,-14038.636501898087,-9570.239384809982,-7377.8657790564675,-8392.983630534007,-3500.0396352566027,-3822.458370486355,-7905.682242346759,-10581.326980999067,-9738.144244780762,-10157.374968696362,-10426.46899373392,-11558.499502007437,-9898.641522463724,-13867.895693174807,-11053.002129447616,-12137.793676311512,-11816.883537707634,-3486.94506107595,-3290.14196256453,-22279.821636066907,-44104.849843415126,-2913.671614874758,-2704.233410928863,-9116.199888373,-19324.99589008415,-13762.761740374306,-15149.630618456713,-9038.93867590327,-7052.92026962476,-4903.405810960137,-5222.677544872539,-10169.275565332027,-8736.840134196953,-4894.656898251626,-11573.541489616544,-13580.1049373611,-15873.100744474405,-4122.061179428504,-4333.247265444053,-7652.129565915749,-6482.97213722218,-3888.0220523680805,-4625.075659879684,-3666.41465945505,-6678.943989438662,-11882.132231199497,-13658.305229636137,-9544.111327206027,-7317.706939399609,-6023.747391158981,-11037.277048818129,-7670.317052103371,-9791.053014628402,-3079.9990736761197,-1273.1415421508436,-11827.862070821333,-10892.868166485685,-5716.423765507362,-3640.29193316639,-15615.16652190938,-12369.14807844851,-9216.030269873007,-7527.712570809453,-17001.16361831054,-5883.488225171507,-5443.402559158042,-5435.301060441404,-16347.631709443942,-13956.017524193,-6126.895497537528,-5473.208081057593,-12166.052519045756,-9373.991977116733,-12744.82235744933,-7347.309356485376,-7786.900219421362,-11774.420812242655,-6690.442459540162,-38002.096581541395,-8568.508077747403,-3772.495141106488,-4967.735160878895,-6149.39929228836,-12579.456226706705,-14393.282140773832,-7118.19705341528,-1015.1447297130719,-18486.550762062776,-12130.55500313363,-9917.042984047634,-11654.363616323342
-10636.781165968396,-13436.496260981039,-4678.761490746093,-5194.374965162386,-2313.0322736651347,-19520.8557878665,-11997.867587446448,-13250.455592400242,-6426.025281448931,-4236.095473952646,-2036.6692676542302,-1998.9715841785442,-1056.333374455743,-2358.9265239483098,-5775.070832995592,-5921.575642824422,-8023.107244275806,-6752.757678444074,-6721.818622310685,-4938.37083131489,-1584.8602156172237,-1552.6388154904098,-1792.8835429004102,-4328.882676312995,-6117.907194331639,-5497.843410805606,-5508.672313918048,-6197.000341909737,-6427.825780238743,-4825.12657692006,-7776.605631273398,-10547.88946571062,-10842.81558911827,-10449.34037692089,-1871.5563708637596,-1717.156324017364,-11834.881022691226,-25721.90786175794,-1080.0154463357717,-1566.364893605216,-9066.203858079345,-22780.776497662177,-8560.887626315262,-8185.943537753954,-5283.336201264809,-3892.3933161158207,-2431.6760032481548,-1428.0344207163453,-6334.240490134781,-4971.906109570236,-5226.592454817205,-9203.348315324472,-8795.092712204072,-12172.028808915811,-1324.3088337923414,-2156.5494057815304,-4525.13107634784,-3498.31092812993,-1676.7248641368155,-3857.6271922590163,-1936.990567180797,-3288.300806650444,-5505.110705187506,-6028.173860444796,-4361.4274171748,-3698.1270091005977,-2030.6221314511872,-10539.338656088732,-6772.288805708414,-5457.0259860486285,-1794.7277731602094,-1014.7842098692681,-8331.863577554626,-8757.034147527835,-2962.4352967877408,-2448.0410725452953,-10024.75874802049,-12113.906188090723,-8222.324837195187,-6794.394629712206,-15413.293106421661,-2174.4726150062393,-2329.925854470021,-1799.1918323245545,-12942.811959773711,-12983.083080789775,-6783.493733400949,-6307.989825303794,-7240.847401062795,-5773.2928503479125,-8349.02357545743,-5402.988261171493,-3983.5835414755643,-7314.169867821787,-5793.840470178715,-40180.38726313198,-5767.636605727553,-1583.7292314796928,-998.9225563310314,-1066.3714154744207,-7069.470947091026,-8586.427447140733,-3399.981680941631,-753.3459588719012,-12339.252561563108,-10755.204490732924,-9166.517845818305,-8810.790084431652
-3142.8856936654947,-5039.611027675181,-2812.0919035646907,-2583.552920767521,-2110.6521492229353,-2880.4663064663337,-5601.402042543404,-4876.735030287174,-3800.858618524704,-2735.4565639553516,-1712.4046146992932,-1667.7608781984713,-1731.0198659788448,-2034.946037509237,-1725.973675843085,-1466.4745547776465,-3723.9886927480998,-2693.4940418272663,-3831.1950441044305,-3059.4447495739087,-2020.6881589716102,-1402.1841634010061,-904.2661596550248,-1382.163168249249,-2141.1255373441454,-2469.549777180441,-2506.943571364344,-2973.62584665403,-3213.082616167189,-1632.7854056377464,-4742.798494086991,-2593.7863838810417,-4154.925633057744,-4543.819046619518,-2166.126319131828,-1407.6350157472373,-5796.391964586951,-10183.47800178549,-884.8944162446461,-983.1581216612309,-1222.8583774427839,-1925.6227138551244,-5542.289593605038,-4713.016462870014,-2641.588596596541,-3075.501643187064,-2625.5133622299218,-1862.6580101681905,-2914.144687444249,-1905.124557557752,-753.7271988849654,-1337.0623095996355,-3389.0610205387543,-5186.463568966926,-2109.7332230979237,-2193.7283152663,-1723.3806766436235,-3030.866045249158,-1944.295823908203,-2159.188340798324,-1334.368463802104,-2573.3721034468476,-4188.775126782041,-4442.6610679547975,-2560.4398328251136,-2260.006209375608,-1778.597825297072,-2223.283940992177,-2941.86343150377,-3365.737233883454,-2076.6811032083683,-1897.7106450103008,-2438.234473647505,-3859.59832800713,-2046.0793987530212,-1765.496133573532,-3761.0191276861738,-3346.9167558976837,-3184.996483318344,-2642.2768702370145,-2220.841364213031,-1453.6694143923169,-2017.4108721167856,-2430.3268701925945,-3508.3515189872355,-3486.6613717787945,-1598.7072743488277,-1456.4006412344368,-2792.1012837414673,-1943.1521095662304,-3723.693063663976,-2425.823171179566,-2284.4815019600924,-2833.7869701344316,-2672.388511655267,-8878.889387280296,-2148.5873010217124,-1164.5555209694078,-1355.5550846209558,-1288.4283938754304,-3321.853536017718,-4252.038081057201,-1498.3000578055721,-1565.1685505763485,-5718.897515905315,-5627.478723302113,-3663.303196597375,-2761.8287961251913
-3907.898277127992,-1884.8736153726536,-2329.0343060848263,-2847.155289592531,-1512.6136075034726,-5761.587450808422,-1773.682509022427,-1726.513073049748,-2594.6916235034478,-765.2552103861428,-1454.2175954991833,-1490.8839390258115,-645.3835578442015,-1146.260237148419,-2274.3807103751346,-2896.102343714428,-1470.3088342087185,-888.6148956492841,-2575.304089983453,-2063.1026796482597,-430.96248260078994,-531.2000579241178,-1104.542537812798,-2500.5732645837247,-1638.3609621106132,-1381.4330088426311,-2055.442660067384,-1888.420314700601,-1968.9392854770622,-2189.61915165735,-1936.0281961743494,-3031.109621640828,-1331.6019579081903,-1023.6649228297838,-518.5200225679735,-478.7415542578809,-2502.9168778432168,-3468.6591789698628,-898.855623307024,-1029.2610288823823,-543.6931865587196,-730.7647247557868,-2806.0957737913627,-12705.39302181962,-1924.038796133279,-1400.5046066305529,-2058.5232795682523,-818.0752833427682,-2918.3284749583713,-2227.8773755708376,-2034.7414625252372,-3031.4029899680327,-1149.6914736643557,-2216.79214473971,-652.2947554428977,-498.1782701527857,-1096.0984950792867,-1590.8230018163988,-477.9283161377441,-488.7453379224323,-320.6869030399222,-882.5873255056488,-1207.4155538907046,-706.801866340769,-2181.1402956604006,-2160.7752557665535,-647.0259638652203,-3981.876305190867,-1109.8746096654168,-557.9607717240149,-974.7918331193719,-657.8040821005579,-1096.1029700863787,-1778.9543854629837,-326.5915974840408,-452.58795452940603,-2450.1610470225464,-3164.0550998873737,-634.7249620716882,-849.0597524018781,-5908.995340365312,-872.2792294817068,-624.2539134755857,-627.2961591175456,-6173.654975723745,-6118.656160099612,-2421.606579687121,-2249.189284293217,-2243.352041911238,-1474.8869877427387,-946.2829162224004,-897.9089051355729,-1660.6940034343525,-846.9631216736595,-967.1395605947505,-7971.68423961292,-1646.9694849847383,-963.6598113780874,-549.2257627343931,-640.1653020083902,-2289.8845240943783,-1751.4524832653633,-986.5720921615116,-628.4481692236957,-1643.6624059947578,-1694.2027024014149,-4936.800436906147,-4946.785073174212
