-736.7617998998041,-392.9238390107191,-248.8383239253058,-1066.544207825232,-729.0721270859198,-502.64067824458857,-78.55563991054879,-71.99681534238468,-302.7285104187817,-83.5490881789294,-94.82309397606727,-2602.1464275487115,-429.02181262366423,-567.9408923397635,-326.6232312759548,-334.0791684378336,-162.5468699708737,-174.59164610661296,-232.0564994650795,-2771.500787183937,-406.93655622131877,-80.1174179513167,14.602101800582187,-1116.7358829423044,-2721.1360390852715,-211.11286766952534,-209.87136435267232,-226.7307246694173,-1098.0160591796785,-3154.202490832214,-3391.856923946316,-12481.54656144462,-61.54195663286757,-35.60772215778448,-426.30011818541993,-293.44675957022366,-272.1477637588263,-270.07479349871863,-1388.1874938395283,-1206.7382448139494,-251.56289303989647,-708.2711288898029,-917.8615118132093,-99.1063667298152,-318.0357204374069,-37.24719362903406,-670.1942399972884,-244.6543312820655,-1381.306098370162,-153.34163445529023,-312.86972305473125,-24424.079880737245,-139.4810745225757,-203.16995955064513,-334.51675531869455,-258.1380680582516,-171.5561134984543,-742.3649569136617,-154.10997674797264,13.211156077843281,-80.21468781545822,-132.01951122515564,-41.982849409776776,-105.14266254882588,-179.62038449245338,-247.53035411115982,-394.83602925954995,-281.8897971215123,-691.8983275754337,-140.21729194996627,-747.4459179720119,-465.92081989537655,-81.9209749799289,-13.317314387302961,-370.62046685966413,-245.444640813988,-1503.6650348677636,-14211.837293919481,-145.18526469210352,-7520.108460363617,-85.97397307718259,-402.19984571434543,-113.80464707989219,-154.06558256687836,-44.162466870832105,-163.07469561334003,-851.2092713561314,-609.6238775661482,-612.5852139824507,-669.7127946547474,-443.9575743710434,-92.30565132092431,-232.38790363431215,-190.04897941505627,-6710.757665817695,-10041.223581264447,-151.3555201833536,-245.6443040056444,-59.18974758569098,-209.34272427592592,-134.13639602415705,-78.7995933356876,-226.52036782111284,-478.57861248076506,-588.1772508377616,-582.9525337049098,-131.93956723211627,-149.9015856290968
-146.7235659915738,-117.37320113782565,-177.05269507068908,-427.2803167451181,-272.6823151866884,-113.3418393306107,-118.12999496632521,-152.17036926060365,-59.747895028696995,-112.1514175343109,-53.03198933698328,-130.5600426652996,-77.12519484474733,-94.30001775585727,-54.47796497298962,-70.77586081742001,-143.1795506259018,-92.34398450713907,-112.17183507823107,-207.24993236446343,-85.19102220008425,-103.86758891049344,-87.16283127595425,-138.18847699416236,-441.7742688344543,-41.38284194464948,-80.48607572217729,-50.31703561203526,-245.8029725749103,-660.8079425011016,-210.70766531511723,-1749.5175802906838,-129.48902275640125,-114.69463630770763,-144.42346836620564,-94.22736439119063,-45.58826057979328,-52.177344334866596,-223.26630122176707,-241.6422614084806,-132.6566497929746,-1424.3434517986977,-548.4085744159781,-116.50165735166233,-189.19019167686847,-129.92639901965003,-60.60309884274013,-68.7881669461931,-121.13268264128888,-56.155589532430035,-115.55259621803609,-651.4809516940431,-101.92109106696431,-78.70504852725269,-70.21640619474017,-58.76636405500502,-91.65608495116022,-102.32835359030706,-48.93461447655921,-81.30085487834478,-247.88229427774309,-175.8597277920319,-125.12795776768284,-194.21455146135065,-103.72958343752497,-109.01838329122585,-72.59586224213389,-54.410876616787554,-77.08799279707513,-63.634295262980466,-225.31425806467936,-118.92056633819338,-83.37384743025052,-104.05666183795078,-66.81393423141967,-58.10727004010007,-201.52669613844097,-520.4790780090241,-109.4000778805672,-640.160241944329,-120.05891698202849,-296.68647186288075,-49.200484199859396,-48.61928055799415,-159.6641761485959,-189.51851803175657,-183.3229961018006,-191.73075644376084,-118.20830894889983,-122.06701217578083,-241.58718616553904,-182.63230663247373,-55.059209558443165,-62.635828344911566,-202.83780923037406,-333.15513122311984,-126.43442039889705,-250.00563997207698,-46.27137713536357,-44.00263050321782,-218.43013866071908,-192.45905841198407,-89.75104846597439,-71.89429728541782,-99.29363340119836,-145.4718888796209,-54.68044885586438,-51.69364351623691
-183.80726399605203,-172.8516921299336,-87.56252924954981,-482.7636293840853,-152.07151921584506,-112.03225630030776,-103.8461276241393,-178.7222659722973,-71.04659225957136,-336.36547634571457,-127.85506846481732,-635.9849227842882,-226.44959191638299,-248.11101842205028,-105.26087044528845,-185.238579015757,-91.81581640979438,-63.58940364149954,-132.41312028555046,-470.78364100870823,-55.671517746681175,-59.11124819997638,-92.47904375738617,-121.63384445306286,-894.3306775951035,-83.60243991347704,-172.25843665164712,-135.71446690403397,-367.221306660384,-833.660152290592,-911.4554393152916,-2002.8691683649008,-103.82147694482163,-74.84719708030774,-149.5423296754098,-142.6077790679804,-93.97562038787652,-103.89164553606464,-451.12504172866403,-283.67399458477956,-597.6447421531624,-206.8549888500434,-200.50225401162515,-32.134274996316755,-105.39249187988192,-72.73286925555901,-144.67087318109435,-125.18019429086662,-346.7328930251235,-119.6824794113439,-126.2801936055426,-3280.1188222118476,-105.31740622947066,-121.3395238151482,-194.6176510585433,-106.8874136431653,-37.68428966718486,-166.62799486789032,-41.298641584276275,-30.147014224475775,-116.31782845986365,-94.7128505940619,-63.39420365086123,-138.9118957827676,-135.50040628900365,-94.30814865229645,-236.65806569733434,-162.52660844838306,-179.87879444074224,-172.72275379010864,-240.47186328562861,-157.22302173839586,-102.78863304426841,-45.22705608432238,-203.9488511542618,-158.73304057765506,-390.2331819007665,-3366.1590196405105,-129.12442573015824,-1488.1487709707571,-29.234660031311925,-79.59861838054378,-131.01446292377898,-108.449044348225,-92.87158759124586,-121.99737076296671,-184.04196395564628,-157.86831680055514,-135.37561805452822,-189.02729810313787,-196.57461814603369,-161.73262140236096,-124.15867655415329,-112.84043394075734,-533.4344880592197,-1312.5367685406993,-78.34314887257088,-132.10195328010911,-79.87790177717766,-87.57031640407075,-182.82210383413172,-163.71948395025595,-144.79184968008593,-115.52612660857075,-216.91448514910172,-112.31276167352868,-94.79804552436899,-115.02101258893441
-1143.6898294408777,-739.7902075102743,-437.5058501346236,-1844.825869976517,-1516.2188701246855,-492.8768467364892,-422.091680748401,-655.577913833949,-39.70994385219282,-834.0045339357221,-359.3461300551943,-988.4571390592291,-52.39184646335674,-72.61066049172065,-53.18140365420483,-16.265858366092942,-160.74395333989497,-240.50845381267936,-742.9100956170853,-2068.9285557742714,-217.95702221168114,-289.13800495068347,-176.71041482792134,-66.5980341174505,-236.9441011559568,-940.2673903181724,-111.44693928156177,-23.07886148446366,-962.9465261054083,-4401.980697319631,-3418.8233403626846,-12157.35611737161,-357.2707728817324,-214.4647173036214,-639.1904590485939,-211.98675535270644,-185.977719213711,-14.409193507898834,-661.4998191554881,-864.2191308670472,-1322.4380582344554,-978.1152760914651,-695.285902632435,-339.7326262863671,-359.3342438929664,-199.96271896499303,-55.71062655504291,-97.99276812042184,-287.1858719882966,-12.690612386400488,-720.9797486148789,-4598.988364754007,-188.9314762656635,-136.50635505003316,-64.83228443502999,-49.88598492625523,-241.80650166505745,-364.59092930800523,-144.34583987566253,-216.87169957679777,-242.75245359819792,-369.04500137476134,-487.681885399152,-679.4618408280483,-358.6061212650452,-508.6134411779863,-47.94068027647627,-42.09028908948582,-716.6992690730381,-442.8793325575829,-723.856486495486,-514.8010648118969,-80.28221930497007,-170.9371936601387,-28.349203640527406,-29.44425327869797,-1830.3298542427763,-2845.6587784058297,-198.39407978473886,-889.3486072017953,-532.8780607143653,-512.0099943860414,-57.25957688621283,-47.852551375088254,-404.602780357063,-471.1899743879374,-1142.4170420809526,-1229.299814893054,-535.2331388131474,-569.2803957608893,-764.8895454743275,-751.109083464072,-51.02158894458678,-63.35291853311277,-3041.770887622934,-3682.2012601447273,-521.8757268994551,-651.7578448061449,-246.64734958849107,-11.887763632400805,-846.8785953392817,-846.6046220602681,-182.0693696096363,-101.04592844547145,-334.47415043289243,-158.67375072193596,-40.109689545008365,-21.810841299000657
-342.59885262824093,-166.22828352265256,-360.73359723868606,-663.3497845152355,-346.4161824579628,-186.13500190508032,-140.3631112340224,-272.0593856555863,-208.5806164105331,-142.67634263361933,-96.63041491951718,-1229.495794614356,-72.34177313055807,-183.47713703536965,-282.64240245761573,-43.48247490504491,-256.361385472054,-294.5574025295978,-122.9073883771246,-809.4398465756691,-162.23800690072707,-234.93952927272446,-332.98328284785435,-124.58183940477589,-90.66051262790408,-170.09889252828546,-1208.8967536481487,-147.64220238925944,-837.7697722961472,-1803.4498146343483,-1640.362696826901,-6421.5096084964225,-296.2810033066294,-238.9456982045111,-194.36663417146102,-135.73840077448844,-183.63643509940906,-175.02809298725035,-970.7362365117104,-867.0503807729252,-118.77753622013647,-294.28710540132033,-568.645295017366,-196.42914964374663,-402.4662904773813,-364.29212243628,-308.7867739702899,-294.37329832554866,-591.9027356481805,-85.34453909839067,-152.8169426277519,-13891.830926050838,-137.16061532005097,-115.46140115129265,-228.7865188037504,-227.02840873426098,-157.84415037449898,-230.62637171653083,-105.12918344496335,-107.68718627318604,-474.2509731826969,-293.40939651818115,-174.01829823147798,-308.44717271496603,-90.87004504286811,-98.4933052815092,-56.73753425223231,12.73422181293607,-114.59678374470151,-74.04469433249521,-401.4123104243773,-188.30090809622757,-168.08600123958922,-121.24199638013361,-41.91779452446917,-147.18461091772016,-334.1311817237869,-6588.412104906901,-119.5239156379104,-1543.836207218077,-131.98027352722127,-181.6920666377297,-132.82092935785326,-159.848732060584,-326.5725188342942,-392.0467402141116,-373.95242773270326,-282.6740069339389,-226.645509610191,-268.77186253165746,-500.16807615702925,-380.54958286576596,-158.23498854146456,-90.75068325417715,-3313.6605536829143,-809.5764168093009,-146.2779692867895,-530.1327520370953,-58.89613364952042,-106.3821927741818,-624.9543507134518,-329.27566505246796,-245.30772901235107,-138.12587002236305,-667.3548703579831,-1777.3054555167155,-150.49423106657648,-175.8516821906978
-174.66467873532275,-204.2755868537236,-77.56587103301503,-91.74841042955765,-241.60255184979775,-119.2069615101569,-92.19704700840677,-95.55562858713799,-184.15446107719453,-140.28375286975165,-165.49829116679638,-99.55659904347627,-348.69048621966493,-376.46558344521947,-233.72304594543994,-312.71435806471504,-137.95598869334572,-106.40015218924387,-173.2165193249462,-113.81799265705124,-114.11099082997922,-85.25637853613048,-183.59743541504224,-224.40795807066348,-80.61140274720522,-184.45999536301673,-310.4928890045959,-214.91961197577524,-229.01340767885335,-236.28729972682936,-174.67382535994184,-455.22580216964593,-77.10629622950358,-110.9994304760092,-170.55336292682762,-235.32618709475395,-144.92549600447632,-221.17276420144213,-82.99609331625747,-100.365179877038,-158.18482045910616,-439.79473977894867,-97.08480177824563,-65.61227551685346,-54.42576613866313,-109.45798592826483,-301.7734884540707,-297.84549727555566,-289.4112840282659,-242.43197021838813,-228.24639010160212,-1012.9116253929133,-140.506290129925,-169.85691359217526,-348.6023671985089,-215.9963451280545,-97.12260352059033,-105.70010890649385,-104.02651970503106,-85.7285733176744,-143.8533945280593,-101.70782322320255,-61.49265144839959,-58.14978750689415,-183.02660709989243,-190.10215166287355,-325.86388206497975,-277.51162383523763,-148.73922879397412,-144.6673558058922,-135.303202507197,-98.18817360046339,-163.07071231595444,-96.09346940785386,-320.2440137542237,-309.41013909288097,-90.09685060626244,-860.7238888031138,-216.5548480800332,-311.7446352495673,-77.79171760783649,-114.46249798740538,-216.08790270963846,-225.44763398927483,-84.57185964702654,-63.301020602788746,-194.3898285104668,-212.34223031255024,-141.52303874173424,-205.91424832067912,-61.774459883848984,-50.10272062128795,-275.8084273550353,-222.71694679863128,-656.2964929199208,-1318.748371237057,-59.26510622258824,-78.08506915936839,-154.17737013807618,-214.248852909809,-50.18787143528839,-54.97197595288274,-255.33223367641295,-198.527115645538,-169.44639412116413,-156.54622640501435,-180.33889754053456,-205.72106719669142
-85.24729350838689,-114.17560869164849,-121.39698400329229,-117.46799247484604,-95.97439353489322,-92.01081653657745,-113.06471071934268,-114.96822252343696,-123.87886300963942,-106.60000463324067,-100.9526742551556,-107.85299574014824,-201.07714798004744,-224.17423727082672,-124.5400119075838,-173.27408829762615,-154.80852134892476,-113.62834774590203,-104.5240271157393,-98.70845222672469,-104.95968325301163,-107.84299672720344,-100.96816823274787,-110.64229140731501,-95.8832337617406,-295.94034792073626,-111.76385448834397,-105.88708531442377,-113.89301763089834,-133.0290966822515,-155.45546421428386,-244.94232495069016,-136.26038737856084,-128.96357980052014,-134.3850980939254,-164.83824040975222,-79.42882883323261,-115.8395609816095,-117.87479758757016,-92.13684477182173,-96.85775184324872,-142.98535728391263,-124.68521811960929,-127.40404666218254,-118.99066837436094,-167.59443489921532,-122.90777682419208,-146.95378427038446,-169.08635582466258,-141.25089001307995,-116.38374090953954,-259.9553507313589,-120.7380746461732,-124.01779947521736,-172.8819932305024,-115.73023856854938,-102.54109027219778,-80.31202240855245,-89.26179000174922,-99.68673332479965,-172.0415663555015,-142.71342334077266,-96.62800581038033,-143.05146548284367,-109.82915717172688,-112.9729067911663,-163.85734439785966,-150.61546002515882,-125.95794333363776,-92.32317244505053,-96.02104902973876,-91.81647528241622,-116.61037039928321,-123.00822398803463,-183.0448812837067,-153.39203900661917,-71.28404387063885,-315.9734466389057,-116.44622016529607,-190.12436555364744,-95.34536761742635,-86.53633391947866,-107.63606963140862,-139.48347314640802,-137.8036385471658,-127.85854339945345,-102.69509852497225,-114.44617256119889,-99.55786833047915,-128.1820840191019,-139.51692157180034,-142.61960309869878,-129.27890775926286,-125.58954603511835,-932.5403577956067,-1919.0543957658,-112.86631192711829,-140.81236495142983,-97.5297602559322,-109.96880563102815,-159.61096390030124,-140.79143474914093,-121.9376006949766,-95.61421479556775,-97.59272106846194,-111.86721989770552,-106.34718124225854,-109.33760307129019
-119.32105553000073,-109.49747554345743,-70.03005116204831,-259.23023734292434,-200.89064267790877,-81.37002084523124,-45.41430570322293,-49.83683744304137,-76.86034238011854,-129.54657010694066,-51.016158027463156,-241.1304503809571,-129.4836893650696,-153.0594420041371,-78.03571559331289,-110.91589099422305,-44.333629802052606,-60.691004266741054,-71.23608110130026,-412.4421077937538,-31.16931915561897,-27.79327950967693,-147.0881597802603,-53.753954695477766,-20.37412747542509,-486.55968223205304,-711.7167346646676,-71.3752796540053,-83.46662037669321,-72.02518901969609,-282.3527462600863,-671.4030586520729,-473.1792458869899,-2999.404121308115,-88.00666287355489,-91.72420837795875,-75.76561005548751,-85.30899804264783,-346.7767133975987,-143.54221002078782,-165.67977528936376,-612.9144403137697,-237.39395576981008,-53.27099976849794,-45.74165669130134,-47.90496612734439,-148.13278328428794,-102.40022296487757,-181.74499052285586,-77.64135758650895,-92.14133922617054,-8134.229765880963,-48.06425873805747,-46.2492186039076,-120.86229195026954,-90.49060447794204,-30.34603351695855,-92.33891516212904,-38.69580684233329,-20.673541060850518,-92.82054982503973,-45.50063587589006,-21.878604708049984,-52.695576690748176,-66.63745654737663,-83.78108448477644,-112.60313613873265,-86.27326458606078,-232.52254212116503,-57.84683408275318,-166.4122298998094,-62.948905135390085,-46.75329163289751,-28.184123455169264,-128.09513978143173,-119.78838988420705,-223.36450570424086,-4034.434210919773,-72.7641289892199,-1069.8768173293236,-36.881908444975004,-116.34592279540988,-64.3003958101027,-60.904980078092215,-40.34395438686125,-65.72161926459587,-146.73812573895856,-134.07213300612707,-96.95026577628204,-123.59671465200344,-91.01630725545613,-44.090061640722986,-76.02683911785576,-62.20646658769339,-1849.3897796737856,-3564.2629299006035,-78.05754903953672,-96.23703317258699,-43.83323249384805,-73.63188469730773,-68.71451510916337,-50.050611691001684,-101.23808701037791,-118.72821522240383,-97.90660522282423,-102.35934383984048,-44.0274715421048,-57.9232829589289
-60.685003327185,-20.085764479454983,-333.97093227819397,-702.3097795505397,-388.81136937366875,-67.68932523400193,-204.20706331617976,-265.3646210594136,-306.1486321604441,-316.1215242147883,-155.77948466466216,-222.65864774609162,-233.95927596348548,-289.6146387882107,-224.26775185357707,-193.9245176660358,-219.66766358064564,-263.0664412917113,-38.524658477018335,-90.82355703316928,-203.42638447650262,-269.54057604554447,-237.8281975509763,-130.38306984664402,-161.90782032585338,-207.4924201384795,-704.6444039817726,-138.67791208638624,-92.67314508805396,-134.1142248016231,-356.98073249526743,-480.5836794797563,-231.09301001676226,-1191.6121957147377,-307.6238286669585,-262.0820788938919,-239.31368004391618,-159.80590033940035,-251.37374268464998,-281.9706955819172,-203.48251178303036,-166.50559758026048,-510.19912461765585,-198.41414473191412,-283.56153666781586,-294.9900555802443,-283.57382497001663,-345.19479143121026,-339.82408051637907,-116.22807550635935,-35.498894160223124,-419.7896366903086,-259.11993541662736,-285.05579413925074,-298.9268565989043,-194.57576348019882,-186.87331633341552,-175.97771699680249,-154.8614764891093,-117.26019240680529,-322.04138050963405,-363.3406178230025,-190.99590001051305,-283.3251450537597,-29.981520120368774,-62.70703183294124,-214.49580998876934,-173.1153422479304,-107.45852665543818,-141.73696295809714,-210.22328931241304,-90.72326034946383,-252.43801918246135,-153.38810415094218,-135.55402231055956,-173.83187786002856,-144.7501615097039,-810.7789692037622,-122.0649111366306,-369.7195919317679,-110.75367179593884,-306.65048210412795,-115.28950434928748,-122.18584995245993,-402.09484652748534,-400.73776416604903,-66.22918170004091,-75.29398280180239,-57.84575889481363,-66.68317274755678,-347.6016326809846,-274.3020078443872,-368.4382214888491,-230.40528673930248,-228.4322661420806,-354.91716818340717,-178.94394438532083,-239.56666726942592,-141.46613975096392,-156.42067301943132,-342.1310388142331,-304.9870528445796,-186.55082219413538,-186.06804142926168,-98.3085335540941,-222.7417856503742,-135.78592357048166,-126.2843054256291
-174.2401591506913,-125.98580979847621,-142.93414951837343,-340.09821740233343,-214.08674591405654,-88.4561194317,-140.6309038444159,-159.6445020877473,-48.71732148921281,-227.56661115193617,-89.50180547761352,-130.1078910732798,-102.15839510886093,-126.99978483299256,-37.293001421290825,-81.85747180538189,-73.39023429260169,-95.21191876846757,-139.15918750166765,-375.48572451236436,-70.27573359797742,-62.35448327038742,-69.39950770897792,-60.290451417342496,-59.68353294519838,-231.78684968264443,-649.0098520085525,-40.061425309926406,-66.60413495663659,-57.597369243936214,-259.8860822072014,-534.0116804091356,-620.9621966466292,-1094.0727667029691,-114.24624078748101,-85.19440905713722,-132.50702435975205,-90.6042271399943,-280.72654548698125,-217.52513601636755,-265.2915858261121,-265.8926263842338,-205.98797585234857,-101.42704267875087,-96.33285541919071,-109.28966962077806,-59.819674524590624,-102.4841541704613,-108.66041753047867,-61.61656666458637,-123.36274462046383,-1730.0346822067295,-122.41096055098853,-84.78354021924713,-103.00664163985593,-41.05429970036964,-52.6099075098635,-54.442969281442345,-21.803091884263065,-53.73574198722713,-213.4179007755057,-148.02190873041792,-116.8603562106108,-181.58617745945446,-90.60221965359307,-116.88895917997685,-100.50874015440934,-78.59645091929991,-105.16067441385137,-86.22045322442492,-85.03509646711255,-86.48329442743315,-71.13935931087565,-61.798594579135795,-95.65550602732569,-91.50048708071279,-188.49472773053233,-1093.274360845642,-114.47646135577274,-489.62256851857506,-111.60726454246291,-110.34124694419874,-64.79264245973076,-56.30755636539865,-124.93546349798436,-134.67593768954475,-165.76293409000002,-155.74935211209245,-87.31520966552489,-134.8753389403504,-187.03512682351771,-190.81702737493111,-63.02864100524427,-67.92247910061366,-619.6881940089388,-1161.921002413048,-112.96373442445348,-189.62388688694185,-46.05895420385705,-19.712391402838488,-219.2463490978705,-227.59744429565012,-146.50044424526635,-72.49123484961217,-120.92771023519994,-211.5079964712618,-44.32266882508988,-49.2076200954786
-230.92551406528972,-263.81092633484485,-110.87242473605643,-409.4063240419787,-182.3002587120632,-113.07265240980122,-114.46667763628398,-203.8200365880712,-116.39881424380975,-218.2648834251838,-98.93527017311519,-190.45922678711204,-279.25816683042734,-285.3410831822291,-144.62816334500607,-229.24862650101667,-81.88538611493159,-61.906852713481406,-232.47796941599088,-337.03513812737737,-65.08996749301991,-67.24657731453131,-124.19006446206079,-166.49894310775505,-42.83436415110644,-183.2120342458397,-307.3528851293487,-146.70980395356148,-215.58912384109217,-178.7024637619904,-229.5049106671972,-1580.6059998328117,-610.9945226287498,-12417.467750728058,-81.97489757072125,-52.193885381240705,-247.55873220192686,-216.1546532322408,-103.23599759890955,-148.27497989865068,-451.143096585673,-653.2275801909725,-182.74601288803908,-61.86295350208342,-78.67427283318712,-92.28953813390558,-249.1497956887441,-188.20288310383316,-215.35589454643858,-184.18154076569917,-291.16724557656397,-36429.83519254505,-136.94346394156364,-105.68354331958791,-324.3951553107189,-168.86132211545393,-47.61289757566193,-71.97330209075092,-84.64947458086047,-70.7514709776947,-174.12397076531292,-98.68646970402366,-100.05278249072786,-201.2942094573884,-220.95223811674876,-219.289895233983,-270.13495979417576,-219.8271774586515,-255.71544707869955,-199.07031689299956,-211.2626254513298,-141.24636898825938,-96.67320397666307,-67.2896697565161,-294.6557018681901,-293.9109179893028,-370.1928196990475,-1058.6531171622912,-150.6411954092463,-1629.5233412201076,-115.98116041982739,-95.90143240066466,-193.99651275180491,-180.4116368448093,-80.23415339213406,-120.1878193038318,-389.05337339245165,-391.67449724459635,-172.78046687073905,-260.9022789572101,-183.30375074937623,-119.79379788746573,-154.84620969107814,-127.98406931045021,-691.8614373642213,-1188.214869687148,-109.56643858351869,-172.08809002184185,-72.69963475266863,-169.54157355590402,-250.9069845435145,-158.7142107009967,-186.25948902918233,-124.76737537951836,-150.21002458194405,-86.8308107384507,-125.1452219278277,-166.68679851797506
-84.72297632045246,-95.58401205065591,-169.84055345300098,-226.73492011524573,-111.21059974174155,-79.53460653991687,-147.30430989574828,-153.52463963806065,-103.01747300371314,-110.6153994010077,-83.81455850920756,-108.34966061073764,-121.77662228356844,-134.87237597795266,-103.71210100949483,-117.1428128600728,-136.53794669000453,-139.46763961920587,-34.953639062222244,-183.30200513409605,-126.78030111007568,-114.7652472390128,-121.65728859735638,-101.15890765890411,-101.33654444041068,-150.73108275997302,-381.30194189981046,-91.6737496184577,-96.35346232662724,-102.81532215898395,-304.5334608949225,-648.2653097492113,-167.89875609481865,-279.9023603304092,-156.36991541019083,-142.65553340864776,-35.08918968430509,-4.56403035241558,-113.59127383153911,-102.97279843304635,-230.57556306245974,-92.83155991470645,-185.56893624462222,-126.57066860100291,-136.37754814031197,-163.1266459731417,-106.77340839387948,-120.2505707533321,-111.92326798092596,-105.62424157439706,-52.38875805532124,-637.7274710456012,-173.50171757002346,-152.02583113880777,-114.15143604963065,-103.98814811411829,-113.09902948539103,-118.85335717080208,-101.02792412498025,-105.57959320639641,-385.84244277929093,-244.90299089310318,-110.31741271451953,-172.51769629480864,-1.7719180859774126,-48.169767829558495,-134.66261929326728,-116.01820594221495,-78.19685269129788,-72.6052714450626,-227.89905003032985,-70.2122746249611,-135.35139967531617,-116.82208368270365,-113.21433926159703,-95.67778570027454,-133.77580203032917,-2145.6898128461607,-71.94697603328282,-1703.227035216098,-84.32947327127121,-80.83921170088031,-98.42238000387898,-101.17059155710591,-173.22595391176864,-176.2503105155686,-56.56005409005503,-80.2520142219166,-85.27487031249328,-113.85836276413413,-209.54249144975037,-167.37104737537962,-112.08890858523817,-130.16042401756144,-466.0236302284725,-613.0478585297641,-110.13661244909132,-192.43205943556316,-71.65402243151013,-83.66904496459163,-186.93087023568918,-184.08560202749956,-101.8085486780413,-98.46580602701367,-66.53897642941152,-119.78371543412969,-104.46329905987689,-105.13637254495869
-230.96439476082622,-243.82655139937643,-41.37263464446102,-207.2006344631652,-164.66822933380638,-243.31044470716253,-62.11814149450851,-111.67362648733304,-116.04190939763406,-107.77049401177656,-112.70075703941302,-283.5995935927571,-225.92972659623672,-241.3337269104946,-159.71389991390657,-196.09048384079108,-135.08458113537748,-75.8494545118065,-167.50842239860563,-340.4935141052475,-77.45345792746019,-64.80300261731824,-144.30233904475833,-161.14491191468215,-64.16083268089251,-91.64923654878598,-172.87111524828498,-147.92604662029134,-178.56120358524373,-156.0038031573306,-101.68618475297822,-724.7675991513698,-966.716948147906,-2207.891149395026,-58.630877797383484,-85.73797970045268,-243.93719268400355,-202.04146141424758,-89.96733474321569,-139.58588927815566,-69.8437376349248,-202.72396627889378,-159.22090783708808,-337.03680018607247,-47.983375506149684,-77.11301811274153,-188.1794672128122,-168.78834414866287,-339.5941358137844,-158.0569286576776,-211.0740463268367,-716.5492907151609,-102.70518367428508,-130.64579530347842,-228.5318727542978,-115.69169047676424,-67.01374780184172,-84.76271589779039,-66.86580368226598,-95.92432938225363,-93.2327905294808,-84.41589137928403,-55.41237164970112,-93.57985585134008,-168.8273192678651,-193.51946973623507,-228.71334375733704,-186.7393000469059,-142.0265287951595,-132.39953609621543,-156.27974226207732,-131.4935869279695,-112.42774795626102,-55.769964848878075,-210.82780970638788,-196.866407543369,-130.4107367126456,-437.0841743735027,-163.14647851176306,-283.78538021047365,-106.5368417076487,-175.59283330370232,-167.8407639818038,-146.85932701163097,-53.73194847906097,-50.901150638545786,-435.6806681333404,-346.02973649884103,-164.88073513356267,-352.6056703409683,-65.14971544588093,-32.42990364576124,-171.53359612233066,-148.59734991547566,-447.4815272490301,-366.2520220380094,-82.62670718048834,-101.07828089994605,-106.59975902128082,-127.86775970408867,-75.8524235522272,-47.18550055758846,-183.74906269096067,-118.66130179728114,-193.57150795733338,-213.41396882599633,-132.7965433640081,-157.533099899748
-358.23283009910193,-441.96943850880496,-89.18641296030708,-668.2555835075008,-614.7731447404117,-257.5085133111461,-142.37250933692505,-178.9817986606308,-225.8364792406393,-302.43019905535573,-229.17698413768207,-359.7534796589415,-480.571110161265,-545.2430101560409,-268.22337778936514,-376.91274892589456,-121.63205826535699,-116.72924608803834,-356.08398419485604,-799.9975741754462,-74.70118350279591,-84.67350980557828,-317.66223410857685,-235.33989449664904,-101.66518915252598,-146.0011994689526,-1954.1372401837684,-211.02184874868323,-406.3215186341318,-292.90566766241193,-628.4700764571576,-875.5401871606043,-1083.8563847448984,-2614.8071953891695,1.9780907919953175,-24.859225298696057,-331.03445795092745,-435.30167728851063,-183.7684314972163,-249.7123982750724,-702.2038882486949,-337.7227991352874,-641.4035385362267,-2138.347726168552,-471.48225918911885,-55.40899634130949,-477.56517415157094,-374.1739580533368,-491.7368043551985,-263.4958260068869,-381.49568576630185,-4085.2442271716764,-119.22035249514812,-130.0824904103335,-459.1279451510701,-218.25196822778625,-85.41687048836815,-203.4717032953138,-123.8270900119327,-105.02960874894669,-107.73277259534174,-87.45826674511697,-70.19690802028248,-93.1291589871825,-341.6139887780929,-353.13996089294716,-447.19742405926735,-376.6745217583474,-314.9964753684796,-273.1900131713366,-370.8314997100644,-205.0392899314547,-189.79664720149606,-72.14584967706708,-396.81040390828946,-385.42915610469845,-551.2245081785079,-7369.190790609734,-416.3065675771996,-2025.9241381635538,-126.63864350488001,-385.0579881508558,-273.21119201597287,-224.9053670172836,-32.80515387727615,-41.31496135550637,-384.7781326261635,-396.6095978713933,-287.9983278780774,-363.5846066218415,-81.273475653182,-68.92375491637313,-311.62046772913004,-169.75793635270577,-757.8207201655064,-528.8487373119806,-71.7335347896896,-136.3714759628484,-246.27570641323578,-233.30973650650122,-60.82062970764383,-78.33063264606861,-424.30417389031066,-348.9224564434464,-385.77512360652094,-351.56690107078697,-125.41076718583895,-185.91449300270153
