-35.93393361309647,-52.038764346822845,80.14347768953111,143.7858985898922,31.43743425455422,14.313954603467224,14.598658661887342,12.725673900148891,64.68699691031749,25.06680049810042,-55.68891106314764,-89.26656469242259,-4.45631953813357,-55.62275890796997,-49.25194174905185,-8.356954121810631,159.73663643848764,7.1959754133811344,13.248525060232126,37.67862570009022,10.15729098383703,13.147192632873846,44.08696584703013,-78.04616470062203,-191.50339447502256,6.202669850644535,55.11683192085018,14.293705119988127,-150.47856547534855,-72.79163872306059,41.19525237789357,-450.8298230369798,-52.896420672211306,-45.22299723924674,148.64566012637968,141.0838062174827,24.893163508734304,10.449172686568751,-77.77538657668946,10.946928126836738,90.01600273949141,-342.7074181723595,-108.63990074315426,16.87721093196923,-39.11655054284954,-86.99723461101864,-8.065034650166737,-41.63466616620671,-12.755948793906825,11.800284433370956,175.5539176021572,-1158.335345474668,-48.249920250839054,-26.764567051372623,-37.69120578176437,-4.246406885706546,41.32429208501408,38.40850172047034,41.00939273354494,32.548570250008105,-61.99002871650451,-81.49452314267477,48.502569073537714,-16.889506155639296,164.7138958438517,145.70837135469034,-42.12911416986121,2.0529740691852254,35.3186888490426,85.17413898122466,84.8269756081656,95.36093289785147,-43.83316056746837,2.3469040268105488,-8.93256032320077,8.04770723815041,77.75521915881315,-1292.4487959617227,81.91193458734031,-85.79634800423536,86.83382066192748,56.34426480703617,34.37115487913159,17.92746564431133,-75.12168240961647,-83.30979696239147,100.36925480714464,94.71835347022093,117.01844423258495,119.38875464096111,-69.68015682301687,-35.80471935682952,-53.29535618555387,-43.59184734647299,-939.5212246835579,-1000.184169596169,46.52906028957234,10.021969029299626,77.42464718162742,24.14433231442724,-59.8758512744257,-31.008846852539804,20.461037315827483,47.4273912647534,53.498365291340704,-97.85205276226405,10.325011408864398,2.8007181036824678
6.1645023123861336,-36.45222621029867,-305.9657675420871,70.54969270341039,161.10925284709236,134.9986027328576,17.70091178350987,47.691737318128915,41.039509200718484,0.1341844174760578,-198.58161751238833,-208.69089455242784,-45.05236109777822,-83.84333934762519,110.38687996981976,100.22321827826252,-0.10757282274709244,-135.23288593838365,151.31322546538496,119.29037611478536,11.592608418485412,20.462089285940365,149.68516706373367,2.5248184683096744,-543.467941789291,58.426733406626184,-74.925733808333,-63.99890148723933,63.49033008203074,-146.34441762289097,-116.03431332681029,-580.9888994623758,174.56895084605873,155.8085044652732,40.71935240019805,-43.492803353414374,83.81369624084428,55.27407944296466,-27.1245173698589,55.86121783276093,-42.614591678105384,-328.37733627444084,15.527585591257266,175.64893333873414,133.2860969191652,175.87490021140485,-90.38422378400597,-54.911440992829085,-172.0852522821258,-7.524911674119367,-3.0375067949329813,-398.745618914034,73.860484732319,53.895171687047835,-179.1289780261006,74.0453466883318,101.95229213937007,87.07186246609139,127.9535003610409,153.72016017594507,91.38172241409536,154.01925734716946,174.4000594906899,179.6689466149142,31.73128244408447,36.94165021533588,-142.16231457123084,-109.88844116578636,-9.231976325254026,77.57195980332995,64.3382672717018,71.886189555255,24.39452504438326,167.38892791195047,-103.88908124789837,-85.58146663067798,62.47574148863558,-1094.646720451167,-61.941809519430166,-161.4678263574028,107.47041940685398,98.47754997469718,-11.879387541299808,13.505672120399664,174.18752192666904,118.15304163647909,27.850052514299705,35.39109914924542,49.1386934149113,-20.24150762373003,124.31366975119865,165.61500975326254,-34.62040417998102,65.75865557336586,-2254.4224925773524,-1942.1266475844745,111.88081594294052,99.03039049925567,43.74635936628126,54.57690944907809,113.30701839291432,160.11533975951355,-33.64876711302165,28.505612400371696,-0.14296171578146732,-4.300499897223602,85.77278819905497,50.92803271030171
107.08796755801797,104.26534618067329,59.23634797168221,-25.825453028287818,67.81706538580498,-6.709751688610837,133.5840191863697,-68.33977945564179,133.27710675308435,-27.30565768495616,-62.22753368579005,-110.40375488427152,116.6811490284055,-19.734520213365286,77.21287534630618,130.03002789391485,86.34943228878403,58.33044333750468,95.28187308594316,123.42577100625589,36.18102844376222,76.52092931068312,153.7582705316879,8.688452258039215,70.40024932125525,113.59912372208991,30.73496983416088,14.028954775450515,-229.8195296436437,-459.2181304315346,-83.24974593018702,-865.8821025074927,12.707469057243415,50.58721051703809,92.85754402086052,46.87188688913214,115.03783835731394,112.77532405111769,-171.30324922949433,-19.533102763608667,-40.20002274342658,13.913948762764344,-91.66350091283697,87.63485783334555,90.70735159888976,23.015632028757395,43.70340253650226,69.7608060131157,15.756415414538894,50.34622579234467,122.54201606004663,-2339.0620991213573,18.540184430441272,22.187808877586903,14.8160273409989,109.7066802188392,162.11365696456267,125.7151985716536,146.12115036592343,125.3781221538545,73.59949869642968,11.113385513973967,115.68889542855105,16.838289910767216,94.4118761648782,141.3150209458447,-35.47752343792429,-2.9342373491928266,94.93732620091329,82.99887191850553,68.33525786033587,128.3881145375907,32.41700673181872,75.77619280579925,-19.400620575060614,9.86054716514046,72.22164446965805,-29.759295269312958,61.681296727640174,-141.1136347881865,161.89679046807385,123.96366060947072,50.966906789683705,76.61293295875412,1.1227108174140175,23.243132358650072,117.3888714047039,93.79067077884268,166.55257338602854,135.31027023776497,23.246527796242034,-1.1956279620357146,59.19573331777342,42.9396388605558,-119.5777689915366,-82.20315368720975,97.84858931926918,47.677242305381796,157.14450670729826,134.8416117053086,-51.399498451982836,8.302485380190646,29.023303054423124,87.74241956463415,44.47445475642952,-40.828838552362896,75.91888009283302,72.8332821932173
-135.51049150394027,25.333878811002748,139.38010768058365,-104.70179989567846,-285.73794217368913,68.96265059791283,30.76848391980137,124.70835494812324,71.1350832318498,-501.25415771857797,-93.3466684884008,-140.17160092408028,0.12466034993239872,-58.82944903059975,102.53571745696915,70.48637010626173,78.71436224737356,-501.43526676314104,163.9015875897004,152.0363976651925,6.403022283703863,56.339843169742934,184.3163688487934,-210.3248619811131,-643.7902806470836,47.568626852618976,41.87471000140913,44.7783946245044,31.856770289604853,-1187.3566301042072,-1092.286942364991,-5439.665061477808,176.0202122014519,159.24541266773105,59.87863645672762,53.64804719705772,72.66461395478034,29.458548498411844,-118.0907183436495,-270.7202936972526,101.28346718090613,-833.5872331805017,-41.933293982821354,176.06309963254574,136.74885536937012,148.06255636233806,-51.75162950549283,-67.80281401459577,-324.8396832881407,29.824482137113122,32.37349724974483,-13333.160939409932,129.55604630894499,98.84587727856648,-89.75366055633022,53.53372197726263,140.49160455879422,83.17164445660676,153.54908454233419,178.5237959000977,52.47844156803585,143.36284760757331,186.42694086541945,196.10626447371735,96.58724863077713,59.19390771998978,-67.97866025413522,-18.928362073416977,-15.40581181139676,118.20760919620493,-185.42146138460424,65.25505839365023,95.82395991468188,171.5179932530147,-56.995851087893314,-30.418848092447334,54.63917122791899,-1822.592951420656,26.292361547224274,-1040.8287921198096,159.3703825924793,-20.390861709319964,67.72922254688108,33.622136925873335,158.82995148447736,105.49819836466263,-139.1328528210824,-80.32091544422629,13.887195748053202,-51.63065351598364,100.4416792461082,178.83787963198594,-26.635651031603928,41.20276578857225,-2386.3697037925513,-3349.703255343441,137.66666071179583,52.769432920599726,103.26572201159875,44.977841815088865,165.43649171333965,182.81811685149904,-5.899988447980049,66.26387449875408,-163.2739853586299,-442.7964764580497,90.88037403923924,52.18610517302612
-74.01770989172519,4.325116198745148,-1.4159637318720595,-200.90662398709944,35.65797237500033,-26.116947149088674,56.172548960045084,6.271303204468635,108.4683940247296,-242.3726195816595,58.47497903241745,-3.7858662310579736,132.29328933551182,95.61360363227564,168.8733890009661,153.93077149038743,-20.105825138704972,-347.380622549114,177.94737063009578,87.9386255025214,115.09856144910734,159.08584965862693,135.99683001356644,93.92225862530132,-122.29990322807885,173.44673871324954,77.44228813505757,156.669853844056,-158.01645325325262,-664.6641757612698,-868.1241227218787,-3786.2394983871986,115.89033305127978,152.45698460112592,-48.96620492455952,66.86196390969158,168.785501160271,160.56154240232928,-178.79216648638703,-337.27885409899415,1.30782245173671,-75.77493017061511,-103.83221650195495,59.1707763687224,58.70727036643055,124.30556770807746,113.25004044561348,97.7159624893344,-19.19992353062264,152.16541947120342,-88.73832454801982,-6602.579490853916,140.84018550731858,150.94232927047213,81.36971274798896,154.98837031767602,148.01197288024866,113.98227388537339,172.330512708884,143.3066175120937,42.23273220606916,62.47178263341314,44.455295121578644,-79.75452625966975,6.808368252034386,-71.36906693368564,65.18135186768384,116.93678471762527,46.541003655077255,92.04003224910949,-114.72955879519665,38.925064929841504,160.09304227449505,162.20020168056195,100.27519120582335,108.72443081259523,-53.79093725640495,-2708.1702752579954,117.54376672206888,-864.8659379058882,6.459111395312901,96.41572136031346,169.1479848151458,159.97482695588658,93.63487532388413,-47.16764126659628,-461.1045172106084,-424.41403117377314,53.3313281055614,-119.15609406381611,-44.51636595103241,-51.92905794763855,81.06829173157125,139.0646574742395,-155.74689911263476,-328.0228643381734,-62.908885059383216,-204.09914296106393,159.57600958379405,146.06744739682958,-131.25649076691397,-47.18298279433678,80.85192353849125,151.86903362907788,-209.51094289016314,-233.8484269063082,185.7840128222543,173.91030220011643
7.119648381246271,30.44323776546603,-6.554334263047871,-280.65207967687803,-69.68504713144844,20.899526259195092,21.30324450457804,-38.52405738712955,171.02678103784174,80.91507773326461,125.01175812695126,96.66153630188141,175.0195009959946,142.79756378735513,129.9991886193438,117.97112885256192,78.0120682233845,-324.4104139473176,107.30696469214749,75.92423933828374,97.22067312359619,167.69010749567363,113.0789088103606,102.21629845782589,-261.1537278040499,179.99710339368457,92.20068797468147,162.39852143846954,-119.55378736288854,-1200.6975498046745,-432.9850268789245,-411.05036982533716,50.534041618255515,99.8044212907665,78.18766080292427,97.10043191221084,138.32331223788057,166.27521020003624,-104.96270046182151,36.30619780371578,47.85831698775759,-723.8613421543469,-265.09860056481784,12.890197220355436,61.647319627599025,42.065512530088924,149.17102214607112,144.78686805499703,136.3173493704168,163.55680751572865,68.75760370901254,-14.447899866080535,80.20450439425153,116.63640794002916,143.28339827586473,164.78198358678853,137.4017496193342,135.7702810343089,134.71316056955308,87.84586434026829,-31.512027062257197,22.814502074121812,80.05186467948712,-39.7622092125731,60.13256037287661,69.77100810648444,139.64093972810983,160.2843094657484,111.86704383453832,122.25147318769318,-65.91541875419162,123.03388457996232,119.85338040280087,107.615116320915,140.83819323845165,150.70138574634186,5.7857505494847725,-830.147571887869,142.140093836984,-1035.2413963919687,66.10415714185491,13.8931965241703,162.31711792661903,176.63523950322335,32.08992316900001,-39.73425282282882,6.396905277872646,-75.73966871167544,71.11513601180727,-48.04762043444864,-135.11007676179,-34.833635493605605,150.90673979277963,143.09343595191828,-345.74547853237266,-293.36888209530116,-22.128182083728564,-173.2601550652221,164.75383234394386,178.19731316584156,-92.32279453901383,-67.59958920265015,139.0618015196778,155.58526686963492,103.2938918914465,103.43758564057883,160.78091843096027,168.86270443246102
-917.8587431432284,-396.99143826545605,-493.7525982204295,-3630.9858006960117,-2419.979105650406,-341.290421948155,-231.0573915904511,-308.5247521014585,17.07131752599132,-416.3153443702954,-126.99616558296448,-1662.5527635867027,70.26265156272306,187.00103276525724,-63.98597383041165,-183.0705209263683,-390.61423268735075,-2149.782916787521,-11.10203223882077,-117.33394809589,-336.86482331853153,128.88244245607055,-22.037554958408876,-754.9934344827793,-5097.968250545219,114.63090699004015,203.72144221997937,198.70902352766873,-1842.381291597909,-4325.476497572455,-3361.1723992316943,-23835.289624229652,-188.42436155998914,-34.971003164793004,-397.9731942319754,60.617237967282605,-239.61965725188,42.13582846109118,-2348.4995311823236,-2146.575799397178,-791.355458418662,-12728.94912654751,-3655.2393838690045,-194.5189874912639,-437.0682047407811,-80.4220492627771,-90.42528591659557,104.16320231436343,-446.26602771897035,177.81877268897912,-346.00949849730546,-56581.99435804537,18.797961242468816,28.435798925819242,159.73637856658402,-50.48909466647076,-127.95979339895798,-573.0466056918488,-65.97527186437965,34.351814183748544,-102.09569374104531,-162.124464789018,-317.62245505162946,-489.85690298953205,-41.83327736411839,-189.7907139767735,169.29313359207777,178.20114959448367,-575.0439511971038,-245.89678152963646,-1866.421092950978,-428.71080631575205,88.22903094771395,-4.6769287534391015,194.13452708871122,196.79858335546143,-1754.8711588233311,-12631.232269950615,-443.65773096262683,-3229.352934610192,-282.60141334022296,-2304.5820934663266,164.69249883124692,164.6156745053443,-255.7656059505223,-416.3920234439845,-868.7620351411119,-794.7327245101635,-442.70464104448706,-383.67184403925876,-801.6825848623037,-590.4899527930099,155.36776430176783,127.57759671897627,-4972.902802355705,-6203.285490242259,-291.7540263387764,-515.4164143074138,4.577827539819323,96.6106583396825,-634.9006446254098,-556.1191223481574,-83.05056128471217,-342.493053430446,-704.8319356781781,-1248.528684588484,148.0485857953901,166.96003605190518
-2564.186614959676,-1375.5763780561351,-1276.9304434578787,-4613.122196222609,-1118.8171443154747,-1932.512180160057,-902.0690586220526,-988.8567339227353,8.023731767186815,-478.063240598573,-897.4740636776417,-7860.943113345737,226.22959019714426,191.80533680918893,-600.7150018426076,-261.89664885171123,-1327.0920053680175,-3872.3623476350735,-223.64027115859744,-925.3499990853435,-47.7390715016392,-90.1557416522816,-494.29961812581354,-1658.4250055352443,-1812.9303925981203,115.75436251595899,108.11971276676265,159.08758002515276,-2365.2900183604215,-10716.219064296058,-9633.177400806331,-15630.575727400248,-643.7963006527124,-351.8044416798936,-1363.7197285277525,-462.9038066777805,-607.6154552054012,60.78259754118916,-3057.765200608499,-5539.553614675309,-989.7392305147431,-3008.929871179948,-2656.649738571566,-727.0793926482453,-1706.8674199171494,-437.8824838635464,-34.264390976281376,-336.2665542235725,-2616.286479286036,63.042091486921194,-1087.1777705293043,-1680.814068110621,-107.86901079001693,-126.33622418148285,-7.880199640189732,-111.67668233571281,-687.5233543321907,-1772.9261458860813,-400.100835506572,-390.76729660073113,-902.9312120526585,-670.8391244014744,-1051.6552716691601,-1664.8524296648686,-807.1103591857342,-1240.9508322507147,213.48825177102867,173.83970573947718,-2143.622368809106,-1204.3604738495194,-4480.27376255082,-2176.0627556222744,-21.88523391400395,-513.804434144795,204.29915499488652,-15.895199941501675,-2143.4649485414325,-9007.812815792078,-446.93157911017033,-6821.428506380263,-1156.0850660284887,-1765.8329992725307,56.54348281043066,140.18437141120785,-784.9543484405646,-1786.9212676596178,-3574.863005875755,-2568.2497583771606,-1437.3671407463416,-2093.8202810341386,-2226.447142393887,-1655.65044363622,-104.17325547475097,98.18100765605347,-14600.510304588926,-6893.815588367589,-1556.8058387785702,-2191.916067114008,-487.98094282120815,-59.34808696730043,-1190.0354568749246,-1256.2450194461328,41.956706163013635,-576.7977026289497,-2977.2459658004764,-3328.496333581549,64.00175082710906,150.7806089476867
45.60124684352339,-47.58240614316953,131.99571302412798,-65.25267954880273,89.09347909328058,67.66424854446338,79.49512730660571,44.39386756851578,148.20581840010212,-139.3019472025027,102.05138896607174,-0.22496048969245996,34.707321789670644,36.364068180429754,112.62035569201528,85.71028354402013,28.82670567829088,-78.35111055864927,120.34895718105038,144.88276118742405,87.15611493817961,69.41035877250303,159.43167565365135,124.94208466169137,-77.98185548906132,103.48251638633421,40.92981546833171,89.69720877962477,-76.50637384214059,-1089.7767500863138,-282.92240195340867,-3574.484226388152,102.80344582036481,138.6807198668049,21.51864479339726,35.54068954199924,91.88168922783814,110.34721306337816,-34.65912531612995,71.23159123989588,-212.95217149584087,-52.32239023041448,79.784173057935,137.71478492264586,148.94860425692067,128.5493998524078,57.36070999105806,67.95039422598171,52.06947026700167,108.78580920563111,19.121148901695523,-11555.347555785329,142.5468574307048,133.45464165809824,15.372927167148918,125.19833550560578,120.27268339955396,116.71969003922747,104.98267641466117,137.2272416061008,100.25036212643876,121.07927460639338,130.09482976935928,96.0383493953595,38.78900901363752,75.28613501385628,47.62959036471882,71.06177616483099,24.01437466432522,49.817098543320604,-103.09019500154965,91.71206645721647,135.1868192003193,130.63849245981237,34.37331179436334,10.65928181812223,-46.733222088240076,-764.7541807966201,50.824805145947,-727.2263515980566,144.72838915957706,122.97013597969506,52.04220573382675,109.92606434042037,99.284227756882,118.98253585626397,-8.273127791281166,-56.14326020873492,33.97695770294724,-43.10652086605761,68.29221391383619,30.67896350996644,103.22439407467137,127.35052387077754,-449.5860100812753,-189.5840215740068,99.50138423571168,9.868916851528144,76.36985023629208,81.90712024252309,74.0644303843231,73.36979024562557,43.80799793600033,108.46204676992711,35.16377882482558,18.20231364081356,115.82255234604607,108.2171247580443
171.3103911339494,148.49461519244034,-149.17368851723626,-652.9740524659163,-262.3957889369925,101.05385310045284,-57.299820497628446,-123.22111400286457,-344.91583829919716,-437.61975010453773,14.812412019521105,-328.02260855935754,-512.5169043333843,-586.7750484559266,-359.3160307185882,-472.0640848464102,-255.60286868448588,-176.3550554302463,-191.73332674887166,-125.65996305470509,-216.37892260691865,-261.7538183263863,-79.842253039519,-165.92033046018543,-701.5225770176452,-379.5618932554871,-322.73151122600086,-278.18378652191234,-148.76318186295777,-611.5085836467086,-334.516135250566,-9939.30274760798,-213.7333152031046,-234.74422784643838,116.983714873618,-22.340739109058745,-156.11449012554573,-361.35194957687236,-76.80778119074563,-164.87652662944976,-256.8201124859844,-4308.444883799043,-557.9410724878848,-140.92201708536135,-120.63839166446968,-350.56269907889316,-361.525788611228,-345.8576108561002,-428.95105759578405,-363.60412180835385,141.10071417915725,-32155.73627664404,-314.1628267935788,-292.7288928429514,-450.43635253113223,-411.5507594598779,-62.926694283956465,-40.79605562713908,-154.7033825678996,-156.2960609420881,-246.47961573342934,-237.36071876377247,1.181383639186321,-70.06941283099451,74.04260375873349,111.84560731274922,-454.72491954136115,-298.6009618036428,14.819941866971647,3.5175464039701287,-12.12776528862338,79.55891844848355,-341.09651967501634,-199.9277410916713,-459.8065688339709,-337.1365781857917,-12.631594718930785,-657.6193483425048,56.77142064090111,-477.4108679991956,88.60105054674813,-207.16297382512158,-250.12830048652825,-281.2707816020369,-320.0179266413702,-235.95171087168075,89.40130635023883,116.64286092368292,124.76589393510704,73.09859072695673,-61.09067018773163,-37.21144666000265,-376.325663324375,-381.20680743861124,-538.7140287410199,-601.034689998154,-14.222017614619574,-33.980505158349104,12.186660273761674,-322.1429022498652,-94.53173023594087,-62.8685410329245,-210.72998959277123,-126.36049026757667,18.250561105701593,-305.8670249214118,-312.02716362405624,-402.9151544176815
