-10.690019989693171,-20.868724340449738,-1.8663840666873508,-1.8663840666873508,-5.714926222691848,-4.174221576704914,-3.042984298718689,-1.0503077963276595,-1.8260914455947206,-4.344216796595236,-1.5089916192509714,-1.5089916192509714,-1.8260914455947206,-1.5089916192509714,-5.936640456913113,-6.164833586825252,-1.8663840666873508,-1.5089916192509714,-1.8260914455947206,-4.52064596195099,-1.8260914455947206,-2.2987694695322873,-3.042984298718689,-2.2987694695322873,-1.8663840666873508,-1.8663840666873508,-1.0736708061379217,-1.0736708061379217,-10.690019989693171,-4.174221576704914,-1.5524579590692034,-1.1200092098325773,-8.222942986239499,-4.344216796595236,1.7396363035148614,-1.5089916192509714,-3.2881435227191598,-1.5524579590692034,-3.1624796771549333,-1.8663840666873508,-1.8663840666873508,1.3183086192808058,-4.174221576704914,-5.714926222691848,-4.344216796595236,-5.936640456913113,-1.8663840666873508,-3.1624796771549333,-1.5089916192509714,-1.5089916192509714,-1.8663840666873508,-1.1683617484347708,-5.714926222691848,-10.690019989693171,-1.8260914455947206,-1.8260914455947206,-2.2987694695322873,-5.936640456913113,-3.1624796771549333,-3.042984298718689,-4.344216796595236,-13.554696339633251,-4.174221576704914,-10.690019989693171,1.3183086192808058,1.7396363035148614,-1.9086400976355864,-1.8663840666873508,-1.0736708061379217,-3.042984298718689,-1.9086400976355864,-1.9086400976355864,-4.174221576704914,-4.344216796595236,-1.1200092098325773,-1.1200092098325773,-4.344216796595236,-2.2987694695322873,-1.5089916192509714,-1.0503077963276595,-2.2987694695322873,-2.2987694695322873,1.7396363035148614,-1.8663840666873508,-8.222942986239499,-5.936640456913113,-1.5089916192509714,-1.8663840666873508,1.7396363035148614,-1.8663840666873508,-8.222942986239499,-5.936640456913113,-2.2987694695322873,-2.9295938383996676,-1.5524579590692034,-4.52064596195099,-4.344216796595236,-5.936640456913113,-1.1200092098325773,-1.5089916192509714,-10.690019989693171,-10.690019989693171,-1.0503077963276595,-1.9086400976355864,-1.5089916192509714,-1.8663840666873508,-2.3723356128164506,-2.3723356128164506
-3.634956704172619,-10.612554023567396,-3.634956704172619,-3.634956704172619,-1.1126962688391924,-1.5167295760159356,-2.071670875372546,-8.96362806847145,-3.7527462474300286,-1.4579773285988575,-4.780117737397452,-4.780117737397452,-3.7527462474300286,-4.780117737397452,-1.072790595978927,-1.0352383138264498,-3.634956704172619,-4.780117737397452,-3.7527462474300286,-1.4015826543378043,-3.7527462474300286,-2.7777101444211394,-2.071670875372546,-2.7777101444211394,-3.634956704172619,-3.634956704172619,-6.1165439295966175,-6.1165439295966175,-0.7539471601614198,-1.5167295760159356,-4.6434286549707355,-5.958614719761748,-0.8194690187024669,-1.4579773285988575,-7.464807932592012,-4.780117737397452,-1.9187762451269321,-4.6434286549707355,-1.9940432093276093,-3.634956704172619,-3.634956704172619,-7.2880334564477,-1.5167295760159356,-1.1126962688391924,-1.4579773285988575,-1.072790595978927,-3.634956704172619,-1.9940432093276093,-4.780117737397452,-4.780117737397452,-3.634956704172619,-5.803043808612621,-1.1126962688391924,-0.7539471601614198,-3.7527462474300286,-3.7527462474300286,-2.7777101444211394,-1.072790595978927,-1.9940432093276093,-2.071670875372546,-1.4579773285988575,-0.8383038231099431,-1.5167295760159356,-0.7539471601614198,-7.2880334564477,-7.464807932592012,-3.519530189216675,-3.634956704172619,-6.1165439295966175,-2.071670875372546,-3.519530189216675,-3.519530189216675,-1.5167295760159356,-1.4579773285988575,-5.958614719761748,-5.958614719761748,-1.4579773285988575,-2.7777101444211394,-4.780117737397452,-8.96362806847145,-2.7777101444211394,-2.7777101444211394,-7.464807932592012,-3.634956704172619,-0.8194690187024669,-1.072790595978927,-4.780117737397452,-3.634956704172619,-7.464807932592012,-3.634956704172619,-0.8194690187024669,-1.072790595978927,-2.7777101444211394,-2.1516595508247884,-4.6434286549707355,-1.4015826543378043,-1.4579773285988575,-1.072790595978927,-5.958614719761748,-4.780117737397452,-0.7539471601614198,-0.7539471601614198,-8.96362806847145,-3.519530189216675,-4.780117737397452,-3.634956704172619,-2.681187492175342,-2.681187492175342
-0.15861884332222953,-3.9271318291004906,-5.5850287252127595,-10.498246867955885,-3.161946910643089,-2.2227433116678696,-1.1876578731470318,-3.0132005349560536,-0.17993744528411137,-2.345803313049207,-0.6786115634387269,-0.6786115634387269,-0.17993744528411137,-0.6786115634387269,-3.2775429937063523,-3.3942800764396903,-0.15861884332222953,-0.6786115634387269,-0.17993744528411137,-2.4665168376468047,-0.17993744528411137,-0.37326459354782715,-1.1876578731470318,-0.37326459354782715,-0.15861884332222953,-0.15861884332222953,-1.5660154490179747,-1.5660154490179747,-5.5850287252127595,-2.2227433116678696,-0.590313511921722,-1.4699927596105948,-4.402219579539132,-2.345803313049207,-2.2707525527338897,-0.6786115634387269,-1.4455444220770586,-0.590313511921722,-1.3154066725205178,-0.15861884332222953,-0.15861884332222953,-2.1851312683974435,-2.2227433116678696,-3.161946910643089,-2.345803313049207,-3.2775429937063523,-0.15861884332222953,-1.3154066725205178,-0.6786115634387269,-0.6786115634387269,-0.15861884332222953,-1.3717987296038934,-3.161946910643089,-5.5850287252127595,-0.17993744528411137,-0.17993744528411137,-0.37326459354782715,-3.2775429937063523,-1.3154066725205178,-1.1876578731470318,-2.345803313049207,-6.957097778073001,-2.2227433116678696,-5.5850287252127595,-2.1851312683974435,-2.2707525527338897,-0.14783294964804639,-0.15861884332222953,-1.5660154490179747,-1.1876578731470318,-0.14783294964804639,-0.14783294964804639,-2.2227433116678696,-2.345803313049207,-1.4699927596105948,-1.4699927596105948,-2.345803313049207,-0.37326459354782715,-0.6786115634387269,-3.0132005349560536,-0.37326459354782715,-0.37326459354782715,-2.2707525527338897,-0.15861884332222953,-4.402219579539132,-3.2775429937063523,-0.6786115634387269,-0.15861884332222953,-2.2707525527338897,-0.15861884332222953,-4.402219579539132,-3.2775429937063523,-0.37326459354782715,-1.0634027082760604,-0.590313511921722,-2.4665168376468047,-2.345803313049207,-3.2775429937063523,-1.4699927596105948,-0.6786115634387269,-5.5850287252127595,-5.5850287252127595,-3.0132005349560536,-0.14783294964804639,-0.6786115634387269,-0.15861884332222953,-0.44698026182553297,-0.44698026182553297
-1.8498406242875272,-4.432938083348323,-1.5609858898100966,-3.2172665378289436,-1.8498406242875272,-1.8498406242875272,-0.8690560917817256,-3.9705351547148906,-1.9262668153287197,-0.6607540489008448,-2.52914887002024,-2.52914887002024,-1.9262668153287197,-2.52914887002024,-0.7253739255809868,-0.7498019624419512,-1.8498406242875272,-2.52914887002024,-1.9262668153287197,-0.6559138057754952,-1.9262668153287197,-1.2830069939240736,-0.8690560917817256,-1.2830069939240736,-1.8498406242875272,-1.8498406242875272,-3.1088364253687963,-3.1088364253687963,-1.5609858898100966,-0.6693055398438865,-2.45687436915773,-3.0505692571485516,-1.0662575772448888,-0.6607540489008448,-3.5433006874629225,-2.52914887002024,-0.7976802769491793,-2.45687436915773,-0.8316364936607945,-1.8498406242875272,-1.8498406242875272,-3.490672632428046,-0.6693055398438865,-0.7045080360254414,-0.6607540489008448,-0.7253739255809868,-1.8498406242875272,-0.8316364936607945,-2.52914887002024,-2.52914887002024,-1.8498406242875272,-2.9909410051191587,-0.7045080360254414,-1.5609858898100966,-1.9262668153287197,-1.9262668153287197,-1.2830069939240736,-0.7253739255809868,-0.8316364936607945,-0.8690560917817256,-0.6607540489008448,-2.145547931561694,-0.6693055398438865,-1.5609858898100966,-3.490672632428046,-3.5433006874629225,-1.774062291564766,-1.8498406242875272,-3.1088364253687963,-0.8690560917817256,-1.774062291564766,-1.774062291564766,-0.6693055398438865,-0.6607540489008448,-3.0505692571485516,-3.0505692571485516,-0.6607540489008448,-1.2830069939240736,-2.52914887002024,-3.9705351547148906,-1.2830069939240736,-1.2830069939240736,-3.5433006874629225,-1.8498406242875272,-1.0662575772448888,-0.7253739255809868,-2.52914887002024,-1.8498406242875272,-3.5433006874629225,-1.8498406242875272,-1.0662575772448888,-0.7253739255809868,-1.2830069939240736,-0.909873276177295,-2.45687436915773,-0.6559138057754952,-0.6607540489008448,-0.7253739255809868,-3.0505692571485516,-2.52914887002024,-1.5609858898100966,-1.5609858898100966,-3.9705351547148906,-1.774062291564766,-2.52914887002024,-1.8498406242875272,-1.221144528851315,-1.221144528851315
-0.6377066129864586,-3.4729946470804873,-4.140461519566966,-8.748143472050842,-0.6377066129864586,-0.6377066129864586,-1.9831962651459458,-1.3479684180109819,-0.6463255531434728,-1.416401975731196,-0.8220703743462767,-0.8220703743462767,-0.6463255531434728,-0.8220703743462767,-2.0766916334041987,-2.173311854380623,-0.6377066129864586,-0.8220703743462767,-0.6463255531434728,-1.4879703052422113,-0.6463255531434728,-0.6774180979158362,-0.9131692144665271,-0.6774180979158362,-0.6377066129864586,-0.6377066129864586,-1.2423606870499533,-1.2423606870499533,-4.140461519566966,-1.3479684180109819,-0.7898088207626439,-1.184220099022055,-3.0583040141059707,-1.416401975731196,-1.8088117522984513,-0.8220703743462767,-1.003124419224939,-0.7898088207626439,-0.9565885793352691,-0.6377066129864586,-0.6377066129864586,-1.728219802830715,-1.3479684180109819,-1.9831962651459458,-1.416401975731196,-2.0766916334041987,-0.6377066129864586,-0.9565885793352691,-0.8220703743462767,-0.8220703743462767,-0.6377066129864586,-1.1289196860698463,-1.9831962651459458,-4.140461519566966,-0.6463255531434728,-0.6463255531434728,-0.6774180979158362,-2.0766916334041987,-0.9565885793352691,-0.9131692144665271,-1.416401975731196,-5.416022389924344,-1.3479684180109819,-4.140461519566966,-1.728219802830715,-1.8088117522984513,-0.6320855270586692,-0.6377066129864586,-1.2423606870499533,-0.9131692144665271,-0.6320855270586692,-0.6320855270586692,-1.3479684180109819,-1.416401975731196,-1.184220099022055,-1.184220099022055,-1.416401975731196,-0.6774180979158362,-0.8220703743462767,-2.5531028596520358,-0.6774180979158362,-0.6774180979158362,-1.8088117522984513,-0.6377066129864586,-3.0583040141059707,-2.0766916334041987,-0.8220703743462767,-0.6377066129864586,-1.8088117522984513,-0.6377066129864586,-3.0583040141059707,-2.0766916334041987,-0.6774180979158362,-0.8728621067036779,-0.7898088207626439,-1.4879703052422113,-1.416401975731196,-2.0766916334041987,-1.184220099022055,-0.8220703743462767,-4.140461519566966,-4.140461519566966,-2.5531028596520358,-0.6320855270586692,-0.8220703743462767,-0.6377066129864586,-0.6960904959410512,-0.6960904959410512
-0.22744175807998612,-6.627332152668718,-7.871450536090376,-16.92806074578162,-0.22744175807998612,-0.22744175807998612,-3.286250600733063,-1.8563654633608404,-0.8529396805938236,-4.61544966329059,-0.6770332181987406,-0.6770332181987406,-0.2497843579788741,-0.6770332181987406,-3.493017845681565,-3.705762278580707,-0.22744175807998612,-0.6770332181987406,-0.2497843579788741,-2.175368355203865,-0.2497843579788741,-0.30693025333120394,-0.8529396805938236,-0.30693025333120394,-0.22744175807998612,-0.22744175807998612,-1.660310835813821,-1.660310835813821,-7.871450536090376,-1.8563654633608404,-0.5999886831675094,-1.5259014166874654,-5.614903156766993,-2.012569121080775,-2.9526695153679507,-0.6770332181987406,-1.06182809438122,-0.5999886831675094,-0.9538184276432107,-0.22744175807998612,-0.22744175807998612,-2.7704197819237812,-1.8563654633608404,-3.286250600733063,-2.012569121080775,-3.493017845681565,-0.22744175807998612,-0.9538184276432107,-0.6770332181987406,-0.6770332181987406,-0.22744175807998612,-1.3976686669901626,-3.286250600733063,-7.871450536090376,-0.2497843579788741,-0.2497843579788741,-0.30693025333120394,-3.493017845681565,-0.9538184276432107,-0.8529396805938236,-2.012569121080775,-10.450183872691085,-1.8563654633608404,-7.871450536090376,-2.7704197819237812,-2.9526695153679507,-0.21217848931043282,-0.22744175807998612,-1.660310835813821,-0.8529396805938236,-0.21217848931043282,-0.21217848931043282,-1.8563654633608404,-2.012569121080775,-1.5259014166874654,-1.5259014166874654,-2.012569121080775,-0.30693025333120394,-0.6770332181987406,-4.61544966329059,-0.30693025333120394,-0.30693025333120394,-2.9526695153679507,-0.22744175807998612,-5.614903156766993,-3.493017845681565,-0.6770332181987406,-0.22744175807998612,-2.9526695153679507,-0.22744175807998612,-5.614903156766993,-3.493017845681565,-0.30693025333120394,-0.7592386508824887,-0.5999886831675094,-2.175368355203865,-2.012569121080775,-3.493017845681565,-1.5259014166874654,-0.6770332181987406,-7.871450536090376,-7.871450536090376,-4.61544966329059,-0.21217848931043282,-0.6770332181987406,-0.22744175807998612,-0.3496046574554823,-0.3496046574554823
-0.3311717485408514,-7.77977354012289,-20.87493411641669,-42.114595997067134,-0.3311717485408514,-0.3311717485408514,-10.07224353360021,-6.478233025639822,-3.6481483100108445,-4.562366232593149,-0.22787570083947273,-6.886128738467616,-0.22787570083947273,0.13101461401274084,-10.57424360898583,-11.087864794942515,-0.3311717485408514,0.13101461401274084,-0.22787570083947273,-7.305917435734235,-0.22787570083947273,-1.598836883530399,-3.6481483100108445,-1.598836883530399,-0.3311717485408514,-0.3311717485408514,-0.5494799664602028,-0.5494799664602028,-20.87493411641669,-6.478233025639822,0.13362649689454575,-0.4147095452906515,-15.612935523375226,-6.886128738467616,-2.137697061819983,0.13101461401274084,-4.282939107022173,0.13362649689454575,-3.9594422801685925,-0.3311717485408514,-0.3311717485408514,-1.8915566911244093,-6.478233025639822,-10.07224353360021,-6.886128738467616,-10.57424360898583,-0.3311717485408514,-3.9594422801685925,0.13101461401274084,0.13101461401274084,-0.3311717485408514,-0.29468022143254236,-10.07224353360021,-20.87493411641669,-0.22787570083947273,-0.22787570083947273,-1.598836883530399,-10.57424360898583,-3.9594422801685925,-3.6481483100108445,-6.886128738467616,-26.87605952059524,-6.478233025639822,-20.87493411641669,-1.8915566911244093,-2.137697061819983,-0.44687147121011517,-0.3311717485408514,-0.5494799664602028,-3.6481483100108445,-0.44687147121011517,-0.44687147121011517,-6.478233025639822,-6.886128738467616,-0.4147095452906515,-0.4147095452906515,-6.886128738467616,-1.598836883530399,0.13101461401274084,-4.562366232593149,-1.598836883530399,-1.598836883530399,-2.137697061819983,-0.3311717485408514,-15.612935523375226,-10.57424360898583,0.13101461401274084,-0.3311717485408514,-2.137697061819983,-0.3311717485408514,-15.612935523375226,-10.57424360898583,-1.598836883530399,-3.3490829355097773,0.13362649689454575,-7.305917435734235,-6.886128738467616,-10.57424360898583,-0.4147095452906515,0.13101461401274084,-20.87493411641669,-20.87493411641669,-4.562366232593149,-0.44687147121011517,0.13101461401274084,-0.3311717485408514,-1.8121275854979808,-1.8121275854979808
-0.574434996419412,-4.3842209150287905,-16.072178066935038,-31.28753587066985,-0.574434996419412,-0.574434996419412,-8.05385643001656,-5.3473399685250085,-3.19208517790703,-2.499265235605969,-0.48639864102707087,-5.655786995784356,-0.10174557345811186,-0.10174557345811186,-8.430196669165023,-8.814875277864294,-0.574434996419412,-0.10174557345811186,-0.48639864102707087,-5.972826509005935,-0.48639864102707087,-1.5991325620142898,-3.19208517790703,-1.5991325620142898,-0.574434996419412,-0.574434996419412,-0.34339064336028446,-0.34339064336028446,-16.072178066935038,-5.3473399685250085,-0.1188278706553576,-0.2815842734363785,-12.187989122677019,-5.655786995784356,-1.1487128592171412,-0.10174557345811186,-3.6785294401454354,-0.1188278706553576,-3.4309196995380216,-0.574434996419412,-0.574434996419412,-1.0180109154154957,-5.3473399685250085,-8.05385643001656,-5.655786995784356,-8.430196669165023,-0.574434996419412,-3.4309196995380216,-0.10174557345811186,-0.10174557345811186,-0.574434996419412,-0.22847730902857366,-8.05385643001656,-16.072178066935038,-0.48639864102707087,-0.48639864102707087,-1.5991325620142898,-8.430196669165023,-3.4309196995380216,-3.19208517790703,-5.655786995784356,-20.446170510023034,-5.3473399685250085,-16.072178066935038,-1.0180109154154957,-1.1487128592171412,-0.6713694646676625,-0.574434996419412,-0.34339064336028446,-3.19208517790703,-0.6713694646676625,-0.6713694646676625,-5.3473399685250085,-5.655786995784356,-0.2815842734363785,-0.2815842734363785,-5.655786995784356,-1.5991325620142898,-0.10174557345811186,-2.499265235605969,-1.5991325620142898,-1.5991325620142898,-1.1487128592171412,-0.574434996419412,-12.187989122677019,-8.430196669165023,-0.10174557345811186,-0.574434996419412,-1.1487128592171412,-0.574434996419412,-12.187989122677019,-8.430196669165023,-1.5991325620142898,-2.962043220954599,-0.1188278706553576,-5.972826509005935,-5.655786995784356,-8.430196669165023,-0.2815842734363785,-0.10174557345811186,-16.072178066935038,-16.072178066935038,-2.499265235605969,-0.6713694646676625,-0.10174557345811186,-0.574434996419412,-1.7672473194230824,-1.7672473194230824
-3.3348380164149485,-18.866096800540348,-1.8823292416385597,-8.553656988794925,-3.3348380164149485,-3.3348380164149485,-0.18097108200721257,-0.2671625748879545,-0.8279152186383452,-14.909204784886882,-3.55356860701887,-0.2298734019085087,-5.569133441227207,-5.569133441227207,-3.55356860701887,-5.569133441227207,-3.3348380164149485,-5.569133441227207,-3.55356860701887,-0.20002478617727082,-3.55356860701887,-1.8491482020335064,-0.8279152186383452,-1.8491482020335064,-3.3348380164149485,-3.3348380164149485,-8.40170162743592,-8.40170162743592,-1.8823292416385597,-0.2671625748879545,-5.291327959014226,-8.057462097800602,-0.7912464876205147,-0.2298734019085087,-11.420554501290589,-5.569133441227207,-0.6444302771664945,-5.291327959014226,-0.7325859196445568,-3.3348380164149485,-3.3348380164149485,-11.017471677419657,-0.2671625748879545,-0.18097108200721257,-0.2298734019085087,-0.2051602651918749,-3.3348380164149485,-0.7325859196445568,-5.569133441227207,-5.569133441227207,-3.3348380164149485,-7.720593093340258,-0.18097108200721257,-1.8823292416385597,-3.55356860701887,-3.55356860701887,-1.8491482020335064,-0.2051602651918749,-0.7325859196445568,-0.8279152186383452,-0.2298734019085087,-3.499254735529588,-0.2671625748879545,-1.8823292416385597,-11.017471677419657,-11.420554501290589,-3.123470719287007,-3.3348380164149485,-8.40170162743592,-0.8279152186383452,-3.123470719287007,-3.123470719287007,-0.2671625748879545,-0.2298734019085087,-8.057462097800602,-8.057462097800602,-0.2298734019085087,-1.8491482020335064,-5.569133441227207,-14.909204784886882,-1.8491482020335064,-1.8491482020335064,-11.420554501290589,-3.3348380164149485,-0.7912464876205147,-0.2051602651918749,-5.569133441227207,-3.3348380164149485,-11.420554501290589,-3.3348380164149485,-0.7912464876205147,-0.2051602651918749,-1.8491482020335064,-0.9304137089473397,-5.291327959014226,-0.20002478617727082,-0.2298734019085087,-0.2051602651918749,-8.057462097800602,-5.569133441227207,-1.8823292416385597,-1.8823292416385597,-14.909204784886882,-3.123470719287007,-5.569133441227207,-3.3348380164149485,-1.6962548670947908,-1.6962548670947908
-0.6160329908936819,-3.1629346258223485,-11.390808060525341,-20.569552430524137,-0.6160329908936819,-0.6160329908936819,-6.160243814833521,-4.229568011150938,-2.626722932622289,-1.9528905401767633,-0.5475591300320835,-4.45436192124448,-0.24801975347542005,-0.24801975347542005,-0.5475591300320835,-0.24801975347542005,-6.421189486695861,-6.686051353203736,-0.5475591300320835,-4.68415921807601,-0.5475591300320835,-1.4098947272626092,-2.626722932622289,-1.4098947272626092,-0.6160329908936819,-0.6160329908936819,-0.4291528520914629,-0.4291528520914629,-11.390808060525341,-4.229568011150938,-0.261399646804763,-0.38285866551413417,-8.93361060389212,-4.45436192124448,-1.0183560215478276,-0.24801975347542005,-2.993178720913141,-0.261399646804763,-2.8069688097491667,-0.6160329908936819,-0.6160329908936819,-0.9244384366449487,-4.229568011150938,-6.160243814833521,-4.45436192124448,-6.421189486695861,-0.6160329908936819,-2.8069688097491667,-0.24801975347542005,-0.24801975347542005,-0.6160329908936819,-0.3429543275470963,-6.160243814833521,-11.390808060525341,-0.5475591300320835,-0.5475591300320835,-1.4098947272626092,-6.421189486695861,-2.8069688097491667,-2.626722932622289,-4.45436192124448,-14.063483133616002,-4.229568011150938,-11.390808060525341,-0.9244384366449487,-1.0183560215478276,-0.6913937730632003,-0.6160329908936819,-0.4291528520914629,-2.626722932622289,-0.6913937730632003,-0.6913937730632003,-4.229568011150938,-4.45436192124448,-0.38285866551413417,-0.38285866551413417,-4.45436192124448,-1.4098947272626092,-0.24801975347542005,-1.9528905401767633,-1.4098947272626092,-1.4098947272626092,-1.0183560215478276,-0.6160329908936819,-8.93361060389212,-6.421189486695861,-0.24801975347542005,-0.6160329908936819,-1.0183560215478276,-0.6160329908936819,-8.93361060389212,-6.421189486695861,-1.4098947272626092,-2.452537892640257,-0.261399646804763,-4.68415921807601,-4.45436192124448,-6.421189486695861,-0.38285866551413417,-0.24801975347542005,-11.390808060525341,-11.390808060525341,-1.9528905401767633,-0.6913937730632003,-0.24801975347542005,-0.6160329908936819,-1.5394150906717075,-1.5394150906717075
