-2573.147420153878,-2438.2061724408345,-1146.9693661362255,-1604.3875889246644,-2055.3527880671163,-3298.790715163367,-1408.3528529288644,-1122.4254052459448,-1640.4170392646395,-1544.3284085409114,-1629.8941735571118,-1968.8306426404783,-1671.9835727898162,-1580.2565132532384,-945.2894965063283,-1798.9673483109852,-1625.3844255600136,-1578.4465654205858,-1084.3165178104339,-1143.1569165868802,-1072.706122104383,-1128.9144659081055,-6.601777740050789,-6.601777740050789,-1446.749627826239,-966.7655652887839,-726.3782868524355,-731.3644484530353,-1151.1289075036245,-2560.675373181079,-1669.7923380999243,-2450.1854203049957,-821.4440161575222,-54.28754637530656,-362.59859809702056,-986.8110141200015,-1638.721423119992,-1629.8941735571118,-1585.846545475664,-1512.4345042029634,-1532.4209229744672,-1122.4251888068036,-78.24411559193604,-583.6920842747608,-1116.9793557596006,-629.2183188480816,-1943.4965318254049,-1648.9884156040769,-1328.9917166916969,-2226.5755690057717,-1143.746410925665,-919.4399452613897,-347.5066205126558,-97.49688707596749,-1119.9184560959322,-64.16990491177452,-896.6479059583666,-105.97996970550545,-1486.0234026042956,-1078.177978872706,-33.07146397748623,-91.94877128341685,-369.95357521502086,-323.56766565932503,-1680.2059226385925,-1646.2827257268475,-1541.894187915624,-1807.3101370503334,-1469.75650527638,-892.9861900504776,-1618.8587717532675,-1628.31543966604,-107.19319908421411,-178.27914935084866,-319.01651123246785,-77.60234155805924,-1918.8754910112823,-384.6536772393128,-932.0781657971942,-1618.8587717532675,-2600.430179811043,-852.8564669533735,-1048.9394817117497,-867.568757447336,-893.3265073112747,-1351.3852342711118,-1652.0134403697523,-1878.394162153755,-895.7689201134981,-995.426719038671,-402.8910122383937,-46.90482379171303,-1125.5974753318822,-84.1906475842043,-1576.0721652381624,-1805.1813032990185,-1331.1324227709358,-1389.1858337788842,-1559.0859739816067,-1568.6182736657163,-2029.5540057228966,-1586.790977971333,-1146.5395830348173,-1537.4037289322762,-606.3734446940084,-2482.0627897621844,-2640.3843425158393,-1640.409729281024
-2843.5245537827423,-3492.1794987750764,-693.5843217370522,-85.81396152647122,-1057.416074997115,-3130.0247430892236,-126.54711634276552,-1070.4998547310176,-1083.5465847043833,-1036.9398478875667,-78.84702961262727,-110.55928425413961,-392.458458085486,-384.3111908115154,-284.9287615409539,-894.9188562096796,-2173.398649042766,-2453.398775683997,-1442.733154959916,-749.7001469764992,-1595.4208430469396,-38.911373782037316,-88.34197955825019,-88.34197955825019,-1356.3213878992003,-1269.1283431976892,-1145.3419257673568,-771.1464417263695,-901.4095000836194,-721.4100951758381,-1198.8518811073534,-1090.5740765308449,-451.13562259645136,-62.86889226494983,-2469.0236258310824,-1720.7821690883611,-509.6824612003181,-78.84702961262727,-73.44452150030591,-1174.9059592679496,-1869.4980975398857,-2081.0834373797115,-693.5962090866075,-1698.6106505407474,-358.43259421639743,-369.6840453876945,-1012.578772798046,-728.3623222716874,-3208.0317186057773,-1344.1794341253706,-498.0969689465839,-1071.7769602915573,-56.12822856978895,-64.68989192927627,-881.2741786963925,-73.48754992659899,-1022.5114451351801,-246.16262890156312,-383.5122365440618,-79.13542708779917,-40.32017150381546,-76.22527524970127,-2183.005819891523,-1504.438061297347,-1363.5833365664337,-658.9028798491192,-2268.637154493712,-900.9108140870959,-2402.1178254999536,-788.416251474431,-281.14097975252497,-388.8333229160999,-681.6920736533393,-313.76475738893606,-318.11905196985066,-293.8629556803409,-2037.0488116539855,-1137.7748182990786,-306.26846881025443,-281.14097975252497,-495.6424716599176,-255.3708717492198,-930.3178860136935,-1451.949734389148,-1038.0959294078004,-1273.0269042245113,-776.830481325461,-778.1281350249162,-2684.236142442999,-1377.1021745435564,-396.6816795718117,-57.190399413176436,-96.44526867796402,-509.14005059046787,-490.45582772619315,-893.4091527270389,-474.3563611505047,-794.6569992582235,-708.9484995459231,-514.2454811248957,-711.0092109137865,-1094.4534595338037,-908.6704226996237,-794.7611932067684,-2178.908531367965,-2074.5842745418327,-425.95698006066016,-694.5936928810792
-4460.339343034397,-6076.384386571052,-735.4853390084573,-683.5266018772066,-1274.1014240950203,-6688.053258833657,-1378.5393959402504,-546.056358671424,-627.7229089885618,-1061.2474442052705,-870.6294904173257,-1210.4312003487416,-665.5411599362172,-620.3408298820872,-95.2645840142432,-1137.2812998635982,-5064.558456706765,-3491.8661147413522,-1689.3860331853928,-1540.2316885064758,-1204.18481295551,-29.01389418251339,-1454.4255333070953,-987.3640031271067,-1614.8885677748012,-1731.0496444700095,-1630.2432327690512,-1071.5518620755,-1646.8904633201876,-1345.8752634136833,-909.6417281790322,-898.7731198193088,-1048.6323040994155,-421.1600463746334,-1273.3173144478953,-1475.4093935620588,-1914.668864225771,-870.6294904173257,-675.2524901369515,-451.91634978757475,-2172.7264495193663,-2899.234076735932,-57.03850237813932,-1268.1859096576222,-409.11018985638214,-787.6930438962065,-1855.0267206151575,-1145.4516654813751,-4431.289842599188,-3533.9920131687745,-651.3803212540801,-913.746221039544,-74.49659592055352,-799.0321821750015,-1376.337834200193,-28.90985458897945,-791.2617667116058,-805.2214857184407,-33.59916763267353,-752.5754843953945,-23.454433350533044,-49.164759930104786,-1607.3596188767672,-288.7413085074391,-2179.8890972158897,-2122.912355623557,-2884.9889549100344,-1096.4291837140863,-2398.8745248462747,-1492.409381737114,-483.7765462851272,-824.8293372142631,-455.77532417870617,-1426.6744748208882,-863.0118237190375,-454.9454531428997,-4716.97000543405,-2732.7217149104094,-492.83626790044923,-483.7765462851272,-1393.0462564869551,-739.9151434791668,-83.40447653450335,-827.486950860816,-1547.073549988466,-1167.9916244816868,-1570.1993185192591,-1772.7822671219678,-2629.5490496726675,-2623.648529923916,-598.076753112929,-20.992515809646,-827.9652839820352,-1064.4085584358374,-497.50387079869324,-140.45892163115312,-314.52520083296235,-1776.7203027935825,-728.5551180308872,-330.730730649969,-951.7468295733346,-1726.4421967406272,-718.5543824263227,-225.55096042614164,-1605.6116482231446,-1483.9524135829047,-906.1078380298585,-1649.0278769378592
-2424.7251465149593,-2457.966380907476,-607.477503288986,-999.6597748695091,-1822.1237711260412,-1419.9026989508852,-487.53245386050077,-414.9445173792066,-1159.259542072459,-625.4634148886327,-851.4699447627813,-1054.7611962190567,-1227.011131135028,-839.3921071866545,-589.792203278419,-638.2553323814325,-1922.4020893546365,-1101.308702075913,-1180.8828580814377,-1061.1894699453878,-939.1187171863776,-309.5583806614594,-319.91512946508306,-405.9583303426734,-599.2197253562894,-599.2197253562894,-1480.1747662539894,-696.9418764006882,-422.1207027637652,-400.1780262416757,-1473.664245947788,-926.8439031177653,-362.74761005397175,-40.0666555550343,-1537.5233082856068,-971.5166880105352,-1061.4674060837579,-851.4699447627813,-840.5196334346089,-754.7447677711094,-1313.122407426737,-478.6557196939603,-73.74257596413935,-807.4194635596167,-402.98214689108096,-123.23106825369763,-1907.7226971147375,-725.8902578408304,-1514.3625250414186,-1069.565822607032,-606.4406355625155,-616.6828617436931,-337.5962048991996,-147.80440194011243,-439.6832820550521,-93.97633021961582,-171.38032356283748,-1163.1082496325093,-647.3717787506541,-541.7399235898001,-303.0515401423884,-307.5037512804024,-941.6106738493835,-640.3343382813686,-1767.9019210717242,-1731.4823059257408,-643.4934114691524,-424.8499620612257,-1344.509071740803,-144.79823028860807,-695.7068120556546,-853.9734834098018,-665.411572916256,-354.72218669613505,-78.08335023578853,-428.551594491865,-1314.2905123554535,-685.8529928978294,-441.82475545482123,-695.7068120556546,-652.1611887793104,-587.533822910975,-1283.224332740026,-147.34876143231816,-1014.9831590143782,-1185.171227400956,-876.2561575798285,-1573.7295686667765,-670.6850329866542,-696.3714272434986,-91.82348158821168,-45.78527586274534,-422.609922613386,-98.4073450834017,-1002.052575712111,-1075.7775802590468,-666.0541797526231,-452.5382637969371,-652.2803792323002,-672.4122710963628,-657.9502016401304,-497.74861391723886,-1281.0422809565637,-676.109592564241,-989.8589404872808,-1823.2084127892547,-993.4675839435389,-878.4602295565852
-880.6905524797575,-996.8319842622076,-390.6561223181618,-882.4290528521639,-915.7134831265205,-1370.5365347682307,-904.4475640299871,-593.9545960210779,-400.0117922457141,-1047.2205276279456,-882.2036639130907,-898.5936035962939,-452.7417633715787,-443.90489045354,-409.70925764689616,-853.1490316599051,-1361.3549424231937,-1155.999038504373,-445.03101331159553,-422.6880925814037,-157.55991613820154,-78.96597921778255,-338.4815469164723,-621.3622808940514,-390.33657766512243,-390.33657766512243,-526.9034262929614,-563.140369977204,-961.7786250162756,-156.15809165148056,-929.4518360398382,-914.7361412452929,-378.2949355202868,-100.77629512386491,-775.415424360661,-518.5273894932433,-960.9536066491711,-882.2036639130907,-672.8642255972414,-455.2072248120422,-1089.371665599048,-1027.915930284771,-109.3063317605473,-807.7965904229918,-377.5384005523399,-377.13188162561767,-731.6713686714785,-1234.6313502195217,-943.5387711276426,-1158.5302037721672,-866.7245761369835,-904.031913048347,-114.63222733822337,-97.4151889750693,-365.2392928647971,-366.8110490668904,-677.3228819217429,-369.80583821767374,-431.6945047116001,-399.01044278999063,-39.51882965317263,-59.26008252608213,-551.6814845144903,-109.41891077151234,-1584.1404513406296,-918.6243030701975,-915.4393536322033,-503.0707539109351,-930.2654119352457,-840.0901952496397,-869.7723185162487,-647.1579584923131,-156.72150594771992,-161.69742837948755,-103.73256881011628,-425.21860186587344,-595.2743091401109,-388.92951332471694,-388.5846924677917,-869.7723185162487,-690.5013491082748,-812.4714518019861,-413.01548776807107,-374.73236429228473,-677.6784429814336,-651.1517085930644,-920.3979866474662,-890.1080758389317,-563.5977144286798,-381.32610755639735,-629.5308533324987,-78.31808137476561,-877.0943543760626,-114.14043107602002,-882.1135184724618,-1520.7691648073474,-658.3867804953019,-686.5695469877328,-1101.2340733388708,-927.3699042973045,-1115.9319275949124,-1067.3104423657805,-690.092699311999,-636.4455103841043,-328.86631623979645,-946.7117417883775,-1748.3726832497834,-894.0275527368426
-1529.3041467067383,-3485.6302832014685,-58.62492379148381,-94.57131631482277,-681.7461971045329,-3044.6382980710127,-747.8654973753144,-541.2739039478327,-52.80080708318076,-534.2301604194786,-95.41436254723614,-109.71802044876166,-121.83433475670451,-99.90912436011503,-103.2933369600607,-554.6020068662299,-2347.3583534358054,-2062.3141201793283,-779.7403071136005,-781.0605459641811,-1239.2903917480942,-95.18342686368884,-75.06819377800672,-688.643012753033,-108.56232773003306,-108.56232773003306,-886.6625238250762,-1070.4324192807342,-1317.8723623439273,-757.9097239601872,-375.35486393325914,-372.76191818510677,-591.7064543210176,-550.1662855028262,-2099.523646168198,-1758.1315181848804,-147.00953682218395,-95.41436254723614,-101.15734445529223,-365.80883845205176,-581.9839579440087,-448.0655252279105,-268.6663286643192,-779.5472020623956,-672.9978255069132,-714.5400056129376,-1037.016294170615,-93.28421690969414,-2052.1120602397355,-1983.9801090822248,-570.1702234265347,-1008.9945403265452,-776.1290557167356,-70.26458250254872,-96.39140096024973,-291.72942858538494,-717.3319345920353,-969.4926042513994,-141.408914191026,-106.48195006042125,-89.53513658084493,-751.3292584464627,-715.7653555440552,-1194.767375256309,-1472.6347410246256,-1320.213919764443,-1402.8803416112253,-922.5522865287141,-1271.9110980222558,-817.985007606005,-94.50827457080887,-95.20755963623357,-842.5886785922665,-508.2999900059067,-775.9302334353572,-400.8987380602666,-1993.55273995656,-553.6365593323256,-134.7543080496874,-94.50827457080887,-768.0838361589364,-85.97285763133179,-88.66997911805389,-674.661752847576,-91.67320297279709,-855.1991261713284,-1006.3419187140105,-595.9814072154805,-716.8532320800082,-1460.5773398988767,-966.4831262322447,-282.6173078487828,-586.9114711264976,-849.1121297978739,-99.08096632158596,-133.4138046825739,-82.984110760767,-116.54308899932572,-94.79146167230478,-136.2346800636282,-116.51830111713288,-96.72047112564793,-1048.3459464480868,-349.58872375052243,-1167.139575235494,-957.1059451789979,-135.08896712210745,-110.04019638886929
-7247.501050832529,-7072.695998669271,-828.0143403237954,-44.74965261343276,-1283.2887307016597,-8205.10021116331,-307.3536646900257,-986.4388123177401,-1579.9926907554413,-1306.0582672368323,-5.121438795333235,-53.31261716199036,-1282.8147074874616,-157.45142443071305,-1782.4036306747782,-1254.6651182192754,-5880.652832455029,-5792.622546998132,-408.51608537280833,-386.4079093217589,-1943.7461568151396,-1279.3064536260033,-985.5795970245664,-991.0418240424611,-1777.8814697295616,-1777.8814697295616,-3651.73930634859,-3911.345460150454,-4000.311493800845,-3353.0340317155647,-362.91160488270884,-879.4582549763228,-1389.9504117497006,-1312.630301562627,-1884.058496832613,-3373.45567661445,-288.34869586099893,-5.121438795333235,-112.58765570961614,-384.20855075926295,-1958.3191658382082,-792.2376447561356,-1277.8053426050217,-1373.314435006446,-1022.8484238283337,-1016.1742133726547,-1542.4105209429708,-82.173310060506,-3902.6679105729622,-3678.1534618990304,-981.6897838206022,-1060.3569197524143,-1234.504548027163,-1883.660208248793,-349.1290551556528,-1278.676413107097,-952.839218515638,-1848.7263548967803,-421.25724881922326,-461.3359522615685,-1277.6519666647846,-1274.5355655633437,-1646.2019348040335,-1848.9994419032748,-919.0352321472742,-897.8143324284906,-3624.9712505673347,-4160.150591548952,-2826.064551901866,-2271.948255483139,-92.91290777145028,-108.28330843208064,-1252.5565612083751,-1732.5397036315233,-1403.792306769891,-1879.9570204143681,-3821.33294817436,-1782.7934478315747,-462.32607266724705,-92.91290777145028,-1026.7087346503429,-1245.1359561695047,-1753.655001094368,-993.4276814537353,-1566.8368395957427,-1603.6155652421276,12.50000322653741,-844.5368635988857,-1817.101243331434,-3630.4318617929252,-1372.0307445687752,-1284.7220374667095,-1075.8460882278425,-1951.6664489375878,-280.859125742019,-369.46707725229976,-166.762420856084,-838.0434746738164,-346.0175598746493,-441.9929163923038,-1261.3500446810526,-351.1746228463764,-1563.0418371281519,-356.77845597885437,-1605.321825351115,-33.66097850717277,-62.88732935884012,-73.93058407685092
-2326.8383765388858,-2575.38302873009,-213.93423245761542,-875.2599558736218,-1150.0584013449245,-3022.370199650095,-896.9314462796386,-387.7417925856744,-827.2635826410702,-1010.9465317576045,-906.7554751815729,-884.6431169210855,-916.5058213370787,-647.876028415608,-819.1959498554636,-1049.2982831713502,-1286.3158957197102,-1330.5954294346916,-1618.542718863767,-961.1039853827932,-131.24221053086123,-129.0722968212731,-222.1833845725166,-207.96834838936192,-794.4754464913264,-794.4754464913264,-791.901092978162,-1146.0728081816144,-585.7955656528001,-979.962574269913,-1480.7039120778275,-302.73687382327677,-1631.6971317863358,-1643.2523174826144,-1052.1325451882333,-793.2657573257895,-967.7954003568858,-906.7554751815729,-679.8039103383956,-607.0501682432097,-1491.9193853786899,-1336.9514346223143,-135.61523334184426,-780.1862169277541,-178.49012216181845,-150.00457640532673,-2020.4226745121575,-1514.7590380683057,-1329.709851557599,-942.7967289233362,-452.8215208088986,-384.12841716811477,-108.15795620479726,-337.65335375498256,-842.2612504982068,-131.8939387650161,-380.00537966914635,-350.9250425680227,-563.9237189735356,-582.5523768875515,-45.35983038919656,-63.586222375942796,-833.3873566650312,-828.1260410834687,-2287.34655060433,-942.3059891025705,-1315.4038551700082,-875.2847513392666,-929.0650032384291,-99.52592408732161,-870.5417590314617,-886.0634842377839,-377.5685979283664,-244.343562871351,-108.49800171861145,-779.5104443752367,-661.2637182993211,-363.1431664441248,-864.3057935594225,-870.5417590314617,-323.3362218057696,-168.68327037183204,-849.2119176576083,-820.8448469744424,-396.0135602127076,-231.07424451674578,-1628.057416452443,-1839.389267711866,-907.6740211607085,-825.873272138277,-131.9705622117145,-30.249694745649524,-446.92028239557646,-119.26752648244988,-853.5434425408483,-642.3603028296869,-637.07733197801,-267.24346668518666,-610.2865685313728,-868.7974229999346,-899.1759897817963,-804.9589468801776,-985.608540418412,-790.5552748464198,-1058.119969372936,-1668.235797711957,-967.4051644676134,-924.4563662029212
-1634.7122769507691,-3034.479616468568,-2536.8216214227436,-2155.6909977438054,-2522.612706799117,-2273.9564724716156,-1850.5509891500367,-1587.2477210217403,-2408.3896440912804,-2016.423634361282,-2087.4624743703616,-1898.738683448654,-3242.00417076474,-2787.4358896713748,-2502.911001689669,-1285.9134407234187,-2017.621348217086,-1304.5701680321074,-1781.2125661797472,-1840.8575628307767,-1166.009409702606,-1077.0226649997521,-820.141682497476,-1848.3878425073153,-2026.0282430875486,-2026.0282430875486,-1714.9987527509293,-974.9098245150774,-707.0890183052682,-1089.6492810093664,-1783.1217023164504,-2859.6357404785713,-2104.709172670132,-2101.5083397354774,-848.9083959133102,-891.7558729790486,-2210.2217870493173,-2087.4624743703616,-2800.8850126181833,-2817.237886103005,-1227.624926839537,-2842.215827308363,-1084.0113556179756,-1555.7215749468864,-1830.0234736990708,-1360.3410924742402,-3192.138196452602,-1835.7291805888058,-1039.3824900020575,-2205.3287958299284,-1625.190237476159,-2268.4451624332924,-89.00051578414596,-835.3574879682046,-1550.0257019593053,-1360.8239487765945,-373.89991045492394,-1104.4901231914837,-2321.2350250818686,-1815.9243996345035,-1084.5752018643204,-1089.0254773088755,-1062.3856775619347,-890.1891992972076,-1864.4846516437424,-2094.3225001397163,-1542.125376166312,-3132.8580015180687,-1179.1074549422663,-1174.3298148447136,-2079.359885957067,-2079.4545368601944,-863.2494848912133,-2195.2214730736473,-1721.516147028157,-2055.4225911453836,-1034.211865936997,-350.57987998829043,-2041.3919780771807,-2079.359885957067,-3334.1262229157787,-1826.1686686952685,-2012.8748863538503,-582.24071865675,-373.90603444741186,-1722.4014191080405,-2097.7734198646344,-2316.5874706634463,-1210.9251397067237,-2052.156881530335,-1385.089334356188,-1086.892526483914,-2574.4568698978933,-100.29927343467367,-2149.0651593631555,-3414.518768167276,-2556.4324173776913,-1709.6356295744356,-2154.529712407665,-2624.8628384280073,-3234.1030497887537,-1043.2949049649922,-1964.437074665505,-2077.5086784296404,-63.75876019220759,-2112.5960016326953,-2934.3245428159876,-2093.755390257133
-7127.508654492056,-10706.709653123562,-963.6258615704521,33.44493777559446,-996.13350535989,-7388.450980224824,-1675.7725005045288,-1399.0959434579427,-939.1012783080114,-2084.6835365258935,85.15421393276577,-209.95039739712578,-1025.990493481536,-1009.039981846206,-1226.9226900223266,-1963.5265573565277,-8391.74364341416,-10720.684763630554,-2718.328652749054,-2034.4462653392573,-4328.011653547408,-2290.1982103072974,-2020.5488371265585,-1556.0182714507675,-1776.3468292558516,-1776.3468292558516,-4342.972150551829,-4740.196371883119,-5670.778438520738,-4206.905299815824,-3596.5631098409476,-1320.7194253938083,-1261.5819461591384,-710.8253062834057,-1379.5085777411732,-1440.1048092189778,-5697.65733023751,-3789.4483854391474,-894.8451674113335,-1054.363966441035,-4771.514609889495,-5226.287171459991,-2770.7845566419956,-4110.708840742054,-1565.6520238694409,-1591.803834343166,-604.2497124238843,-1337.6143055149353,-5606.402080728667,-5184.583470017654,-1972.6931638619483,-4809.298350630199,-2696.8413842352948,-1695.23543736506,-1808.1877917727727,-1571.0617626306882,-2126.0980876017125,-2235.5286840154463,-1073.104382658821,-1220.8514386547156,-1521.9485013710703,-2169.3790226498554,-3735.786698376798,-3396.064610880078,-2510.3539650589823,-962.530358843486,-4776.882893505881,-3329.135135574079,-4091.4360386463663,-3973.2396006877493,-43.34790267748524,56.1496669362978,-2725.3278998902883,-1266.7944243464224,-3582.3351903800512,-1351.1318241637139,-5627.85694400113,-4891.797113961933,-1132.146869591914,-43.34790267748524,-1659.070675218787,-1927.1644066492365,-2868.2181614932792,-2533.9671353914546,-2396.2644438226885,-1373.400042586575,-1347.4180554308725,-1610.695011258387,-4427.241722299043,-4339.127666605575,-1685.046213004876,-972.8024887150164,-2767.3219415316958,-4043.5839757412227,-981.7604489474327,-1069.4733516668869,-918.984510702308,-1335.7582001140902,-1461.9865115142923,-3986.7221064850596,-1749.5372078559492,-2847.4271309564406,-3274.41961317643,-95.464100285338,-4057.9522557610994,-1009.607463553463,-41.62105494962195,-780.4573224260654
-7837.894367559669,-7880.778941207543,-834.2786631636682,-596.1762544483101,-1029.9458426289557,-4339.132483376148,-872.5626429498823,-827.999678741071,-1194.3630051097084,-747.4050558984688,-599.4733399705242,-600.2952966829077,-102.66219362995777,-21.81794312471537,-1445.058249986831,-893.8623221657883,-7064.838986447987,-8805.801327979296,-963.0925852277808,-942.2600712476053,-2225.378850425547,-1813.2422009915385,-1391.615531240953,-1275.3698365208538,-1513.1287501451704,-1513.1287501451704,-3198.796904262448,-4203.434200993727,-4495.243380099805,-2568.8770182254884,-1003.8826824266719,-1476.1411205382317,-1059.7800619291343,-1010.3595691898286,-2326.240557571844,-1832.8259469500595,-3165.145983033094,-4019.558463395613,-632.6402567927255,-599.4733399705242,-2046.9689940044796,-1970.370395003415,-2423.535624103835,-1779.8780380713554,-1263.1954081247113,-982.0593218400986,-818.3804878315884,-752.7693822698222,-4471.42915531641,-3133.787529814495,-856.160529142588,-2109.821874950695,-2250.9248586613885,-2614.408338882868,-548.4626014884177,-2148.168848340189,-1329.3327392448628,-2329.0936415517813,-424.4564149658225,-1284.8032994166801,-1821.9246186349733,-1845.1232979713327,-1541.2082656784387,-1771.0852747645927,-1577.5073890595486,-1397.1543838128375,-3557.675874871569,-5421.854958168393,-5467.423050810765,-4949.992719104563,-603.4558942230269,-37.152924402629026,-2442.476163745075,-2235.220742046168,-2905.320582510113,-2680.21201140551,-4387.271027037574,-2319.6835376716494,-1186.780320781911,-603.4558942230269,-994.8561210733426,-1278.6902749994997,-1438.3366228521802,-857.0015617584794,-2270.0269252310272,-874.2418969149546,-956.7694975614606,-1194.1129638025297,-2143.4324598309963,-3154.614069477384,-2615.24606323846,-1825.9693728879633,-897.570239673188,-2959.4963061731014,-20.265927342005448,-516.1498084557572,-658.682243038768,-1018.3668642580669,-29.84481912105142,-708.2232915609009,-552.6624535498102,-691.0336477639673,-2314.2676713929077,-473.9466696037641,-1915.1629825359469,-1792.1110227670715,-852.3224197052964,-601.1232051029597
-632.9633600570505,-2119.475595857259,-583.2721531429875,-130.6180795634067,-138.9221498167068,-1226.9827844783813,-1020.6257109791773,-576.4622764078301,-582.4729735238218,-584.1579102610739,-138.29275659702427,-156.60378493715416,-603.0128700144088,-599.2435735326717,-390.39714997339786,-101.82516562787708,-4059.917510886729,-1721.192527938761,-2709.1322490893012,-2297.716871313861,-1667.8660861188325,-847.4307782061235,-241.40221876046346,-50.747048009268504,-1048.9152335861575,-1048.9152335861575,-796.5949259688709,-998.9044485761433,-784.1470378386792,-1147.0711147592892,-939.7768552875066,-1160.1046213439986,-718.1730342915962,-163.73021216942146,-2643.2428655193485,-1129.3345008012277,-916.5677430597661,-970.9015875533269,-167.9238218142218,-138.29275659702427,-103.58548114596795,-630.9792411555028,-1374.7169902013077,-2150.2412905214373,-612.5763145768182,-988.0885684506015,-1237.5720175169854,-151.5772644014935,-603.8957529188692,-1037.91349173591,-357.1877593388034,-1045.7440941880532,-1092.5781457778614,-1169.0437253308346,-1091.6094467296073,-1216.056896228963,-111.17246726272083,-1153.043720418827,-605.3418312684419,-638.531495159878,-1052.2421488056643,-1883.2370912069039,-1315.2273708288587,-1133.6809126446067,-1061.3217128065446,-1028.7544099091422,-382.1520093393225,-712.5976723067524,-2304.343016038048,-2662.8838920702246,-121.07945757684703,-640.879207502983,-1125.2256056171357,-1223.3305386828094,-1148.1891420895806,-1189.2092539201205,-363.9980792248558,-1650.7717375894576,-546.1630019619249,-121.07945757684703,-953.7870844671161,-101.68821522262816,-1136.410636768608,-1207.8328483114383,-121.78050249626097,-81.64720435191983,-1019.3082636089373,-762.3286190336379,-605.0397799295671,-1349.3614344044638,-2185.603261720009,-1146.8124487837724,-45.400178875698316,-1036.0015353351255,-110.41381413147394,-96.25679846675335,-99.12376451912253,-92.01633955661492,-79.50162325511295,-100.87835939702433,-69.12988782609126,-672.7296143734292,-961.4707828828489,-644.7233287209813,-913.8308270557997,-199.9179149055787,-711.8592517073685,-726.6222311816546
-1194.5682324065592,-2462.8891677256274,-166.92531533569698,-369.78506410257194,-396.19096929299394,-581.9545245149415,-635.0792614817348,-387.98416698962876,-146.11825087090327,-564.4174262653155,-202.01220025182337,-904.1379120232873,-404.33797168159924,-387.698827317177,-328.8894676329569,-952.1786340797088,-455.8465180656541,-1901.5184354666496,-671.4239646318474,-661.545204090085,-102.39256941422553,-70.96928069239053,-1078.8941256059418,-340.17363111420593,-309.31985849974944,-309.31985849974944,-384.2039713534324,-371.76695823620776,-1033.1927797034355,-128.07200248407383,-644.2076993958942,-744.1859634277214,-421.501693249877,-219.0533446257875,-563.7746438702867,-64.43764383529384,-1102.191367200943,-1026.5961476604919,-434.4405167377596,-202.01220025182337,-421.083349762196,-393.99731948605324,-1135.6212912023727,-667.4830724386934,-303.6073917825745,-307.9458538333281,-216.99629517826637,-444.50199029388057,-1152.0742329405898,-1214.1099258961071,-616.3109327175735,-469.5757856041772,-129.291415268577,-108.25468612907581,-603.3295196577973,-97.29826732947645,-638.4699800983661,-141.61222125254864,-529.5797730704522,-547.0027449444189,-72.9856604558404,-86.22001492167425,-549.460446221435,-1051.3795841011645,-500.3432825472771,-236.4291188869694,-629.1415343541568,-671.2974148302227,-926.6111884528866,-588.387577104464,-191.7025591842257,-173.56220289223262,-116.58983414659312,-176.06121682034205,-85.15767037273939,-310.51115496433636,-1711.43562415956,-644.7011853644652,-610.9707335938657,-191.7025591842257,-284.4623147312045,-143.62791200094279,-151.79070338914482,-624.1536671856736,-661.0504127475,-443.10838266637643,-236.42732428582045,-220.4345931208691,-662.7883741110173,-552.9841150525283,-124.38951833116089,-72.04558493150223,-619.3413283221274,-104.06099737691481,-184.6185927490332,-636.7503083675209,-187.8676589207034,-700.3101196322522,-579.4001144131605,-919.8185033500924,-423.33186984140593,-1409.535057149232,-380.5344535622937,-140.42498846722222,-1118.0245414676685,-432.38263366861065,-431.8340272832121,-919.4710772539188
