-5366.685893258668,-5018.568656929637,-12130.079979358592,-13687.661770538076,-4260.497769057044,-16869.31328771627,-14684.345690228482,-15530.154793811851,-12303.765387950936,-3674.0832326481045,-6748.338171962713,-7289.411501954338,-2107.748303501305,-7219.926031719392,-10985.356261205534,-12530.884374444331,-6024.130077098688,-1205.812161276919,-10674.09318269061,-9417.090495606697,-3210.122556222243,-9501.347774524422,-12102.73328135237,-11784.980352808745,-9995.108175625826,-9362.661773900812,-6839.76525668532,-8799.753020705839,-11649.270497249758,-14892.797506241202,-4955.509256148974,-4576.671010103834,-385.30008580195437,-305.7090765042938,-12702.397458605521,-12493.045360888953,-352.40671479726785,-984.6808791373874,-169.44096815173003,-1470.5104289852352,-5922.150949473401,-7623.862219383618,-9219.931454530304,-4961.044263100701,-10155.88794286359,-8235.744989239343,-3213.557643259983,-2076.6365982993398,-8005.391429505992,-8136.893626741167,-2921.3945837877122,-9681.29946544406,-12895.43760788752,-15769.384895255744,-1098.4174876686156,-1281.01324111563,-8289.509478028727,-3285.781494557321,-845.8917299459797,-1458.7827893272558,-931.1631143629088,-4362.030086002285,-2459.4245748704884,-3039.3888491618522,-3621.275631244475,-3303.075039374097,-534.683623421299,-1979.1123834885175,-915.3994959727313,-811.7642618702563,-3773.697202896787,-1121.5061832951383,-9496.747010081648,-9546.987393405094,-769.4060636050529,-1183.7557325880887,-9695.687822799735,-14372.15333401181,-3857.300852659514,-7428.576282995028,-24011.68477631592,-3329.0318389783465,-2046.9663558957109,-2214.392197195842,-21567.323158183623,-21186.105922878254,-4618.56709713912,-4991.743023525056,-12244.625835524135,-3231.2715880052992,-10880.76693298576,-6219.172837538464,-9112.41127796405,-7698.61497192431,-2253.298723067339,-32455.945174089687,-12384.315820478996,-3724.4583263569643,-2619.838243672408,-3062.194610898919,-14662.743358669939,-13468.804177425593,-2675.4458840099273,-622.3925186282318,-4778.391292581088,-3721.68027153454,-19918.640126001897,-20117.823120651443
-2508.7219164311628,-3413.35326135545,-3594.9501394354293,-3961.832860712102,-755.1004619329298,-10690.655520007635,-8366.92745160496,-10698.131210754935,-3614.004748871794,-3199.9597883129763,-437.2123024840508,-569.9175014031171,-1618.8732294184229,-4532.557137923926,-286.5722706346808,-412.0622722364247,-1008.1462821075485,-2646.365976117856,-6415.067028023032,-4042.8833971584336,-831.3014039108091,-1074.465598233753,-2888.155863357126,-1762.2855510626373,-2909.0105148910816,-3043.0353440429017,-1248.78253062468,-684.4745554584597,-5666.768192838088,-10707.515347589135,-6210.9131407104205,-6961.430544228206,-1628.3592613433325,-2059.541001016006,-1158.0007580466965,-1113.3021993615728,-1212.1412903366233,-1878.7645101503758,-1732.738780532828,-2240.1466702508133,-27680.020939202874,-3153.320700793598,-13647.766894781982,-4758.642453304973,-15998.10196888777,-3619.942449044016,-3073.3954613973397,-12419.425958621227,-1296.250296019624,-1444.5258583066168,-3443.1626983289243,-11933.321697130083,-6160.319444483436,-17575.13465670924,-1922.1723377715475,-4120.566622192957,-12259.493795554345,-556.1981915984844,-1698.0657040230735,-3524.194137126171,-1662.0528506769876,-2647.378409294527,-2274.9589808432825,-3241.377830604567,-1991.067159344289,-1990.006598370438,-1581.3080681613385,-2343.0830037887554,-1922.7624810384273,-1528.4984040241195,-8425.358155083586,-3475.0748774600997,-2532.4625605585006,-1880.6858892654404,-1541.7837646514859,-650.4526626527602,-5188.955086200743,-6625.887591275657,-4834.739730153165,-7641.688517664602,-13936.197635442728,-2964.442854216727,-1734.340098239612,-1802.9505680785096,-3212.3456854049136,-2097.825555111441,-3912.758767987664,-5845.581633162802,-1641.786862340013,-2928.8811931033724,-3165.7615685420697,-4796.387050320221,-3459.890059639579,-4876.77152929249,-3857.5449287509846,-17619.751625896046,-1048.1962698779255,-471.2484318698855,-1075.7127172334651,-1102.9877887521081,-5342.5433341978905,-17239.51039502455,-3220.478422928735,-1147.640741829445,-6563.491857268483,-6810.469500891238,-4568.0024038358615,-4812.922679970862
-1732.2856783442567,-19052.531819643682,-1257.716927184044,-1680.6948536525178,-1213.852850034271,-17808.760794914782,-12790.701479474712,-15522.823105573892,-1646.727134564654,-4074.8045905208132,-715.193687451534,-1292.2489490844737,-1566.6596819209926,-2929.600059954159,-1183.3464309649225,-1522.642660728352,-15894.010082309824,-42434.074070721654,-3589.125690340666,-2822.2994659119454,-1985.9864707905913,-4257.693859484497,-2204.241969957014,-4250.853288617653,-6111.773941739034,-582.089471641577,-1370.3705183146644,-5751.655597108847,-3579.1809905865043,-4759.063350753807,-20962.327331295473,-22119.120985003425,-8202.984462792696,-4116.005897022373,-190.40835105459152,-110.65436795083401,-5604.743574562479,-8814.88193394907,-2262.368633644145,-10450.561627365947,-11904.502093183974,-13969.145106708535,-12741.33330970706,-9860.134760760337,-2153.056049533231,-88245.40719524345,-47194.392852633064,-4646.350188505338,-8381.3523008026,-8113.203896792178,-13953.939298213545,-27375.43750002825,-1805.655135328527,-9841.360453494859,-8182.928699929583,-4175.098309967233,-1321.8030727843138,-1540.4550382419475,-7143.631489417745,-3408.715945274626,-31954.919823270793,-30866.628315792022,-4374.927902194577,-25392.322419564014,-65950.40773503107,-2388.7224415941987,-2050.7200498931957,-46694.32328836527,-1820.1595032754358,-1378.8023116920294,-35710.744606264496,-2280.1500312572484,-1353.4575720605335,-1214.1585899423426,-1310.7316223703233,-1258.2076283683195,-5620.901991626825,-26871.69528608281,-13656.216199819244,-24871.650979606486,-27487.583939404532,-2872.9963625544983,-573.6272309219345,-786.8588919376097,-8151.7508475545565,-7821.140351139578,-75722.58447141577,-19824.195772388044,-1501.216207387757,-4445.0966494679315,-1153.4071164033612,-29769.4353924454,-759.3497146954079,-6407.516051994865,-5355.882880444426,-10567.918089184075,104.99697408087921,-7602.958312370333,-846.7856725255589,-14091.58063137935,-63217.4417374896,-1680.5259223783016,-11754.328036278024,-3967.8828116881346,-21409.99185629305,-20574.433753211248,-8908.565140763918,-9048.78436805325
-394.1407013285337,-3975.534670167486,-294.4814956471206,-1004.4623541921188,-4468.534421689907,-14770.562052793981,-13592.1149252404,-14486.714461164007,-916.9701382531777,-4007.8734692488306,-5663.276704654396,-5979.569500815493,-3346.758780449065,-5862.092313757916,-7661.84657224456,-8826.065911915379,-7329.025773965055,-4051.6538187628103,-1191.1391462157553,-1271.7212184256614,-1818.8816882548292,-3617.286253344171,-4448.226523096438,-8446.21576739019,-7996.02682485506,-7970.256639828845,-6620.7696418502765,-8613.980775868647,-3406.644315242276,-3676.3049590960736,-25248.2506012837,-24013.67967021839,-3220.3429447164754,-3825.4416819187145,-8330.186095085759,-8188.448772482163,-3595.3684123504745,-5140.338131608938,-2285.632462218605,-2825.416399602441,-7165.925610517281,-7475.277226493182,-16856.684032579684,-13971.208411045605,-546.7160915400574,-1221.989131402107,-4268.126643142181,-3036.3541329733016,-9684.65758644303,-9354.402232566534,-18156.719503211647,-23507.04979776782,-13351.927688441003,-14525.428510228796,-2956.4298513188887,-3043.0271248767567,-7314.815206532559,-4118.3215357219615,-3415.127567552807,-4864.135666576338,-2903.3193122038747,-999.8684283491735,-6124.375979777797,-6912.122252685693,-632.5271040472275,-972.0062148870442,-2193.941448228824,-2615.327786032747,-3119.807160386463,-2271.3339459797244,-10851.82480201392,-1939.0462905577876,-9838.17242089093,-9911.973904510232,-2752.3162429158183,-3035.892804613405,-7130.527668404287,-10316.12347348272,-17590.710965573457,-16247.870159715592,-15132.614686463174,-6256.515521310724,-688.4985602641724,-762.6854419853188,-17284.61626086479,-17433.190012979143,-9197.833506447969,-21765.568439696857,-7866.221846078812,-5497.751455282997,-11343.88979964851,-4703.2653092560795,-595.0905314005173,-7384.452126770456,-6802.856606399895,-20778.238577437576,-7601.683962808216,-4335.767610004647,-3700.120331293965,-4039.0088920756734,-2153.114893232706,-20912.39349166439,-8307.113348221697,-3755.7774950574076,-24295.903325879026,-23230.233903750504,-4260.716786849639,-4307.574990348432
-186498.15208899166,-180683.06834643782,-241314.63942420488,-250505.08777458628,-2203.8146840149952,-8828.59694800545,-297081.29136687936,-296716.725787064,-282075.15582031285,-147756.4065954805,-281.60834374756286,-207.0076294769262,-12053.586016271109,-686.0552067471237,-4609.801136023128,-4784.046747541,-6400.674126335928,-41298.58313222987,-170747.3414649012,-164885.58665424676,-59291.0564115444,-49818.74754782486,-5293.738940717564,-1446.0760275089508,-9732.76155520572,-8391.116120848683,-237832.69104517795,-239509.0524096233,-221882.50495623617,-233138.67581784516,-12112.466704552779,-113381.585552501,-41622.89221798778,-39624.88465217245,-12191.671615201727,-12019.97670348576,-48342.16220867968,-49229.990430231606,-34990.803414028254,-37383.94391127869,-65381.9937528154,-70994.70088686832,-9383.382015601643,-9239.797553814984,-242181.65005662467,-226899.20008113497,-40938.31842881411,-35461.32327959866,-860.3592512716443,-918.3653871794688,-72022.71637388662,-72178.34691637951,-15039.896771227266,-284482.6146291851,-18333.040451053876,-23056.811557799774,-2656.5187932838185,-7063.6031383890595,-59259.919299768655,-59843.44217475249,-28181.052876075737,-147143.09336768463,-19183.55166333027,-19463.069855309426,-157754.85400596424,-148719.39368202642,-51976.27628362013,-62450.43405078732,-78854.14560546838,-83236.22034981159,-32327.721178513846,-50900.496021294704,-6302.888831934509,-6259.727126297114,-53732.03504287877,-18064.365510514188,-5258.297297038141,-60043.73137293789,-11438.727928515975,-12363.408316039144,-93569.06022500608,-76947.83850238514,-113446.6944853098,-114459.94791465964,-5462.371592350365,-4332.606614036008,-86452.08762038048,-84933.67003607136,-5619.716294802153,-37451.782319076665,-8843.3501299851,-194480.41521874376,-213294.5111202883,-212869.07199576532,-21069.277516150112,-47127.436431505215,-10249.084011570283,-2754.085557957153,-8313.209719746166,-5886.797013933529,-272876.5945996393,-12916.228081969175,-28279.18187549249,-26451.434865209285,-57868.452509635434,-51818.20317899601,-250385.45935015276,-250158.90032450145
-2513.870726753977,-3342.203172903862,-469.08593921256715,-405.72855266340366,-64801.4305439915,-93079.14529866536,-3453.3122072169804,-3155.6857145868794,-930.5509602177221,-4910.252570244591,-84409.68654154395,-86124.42046177614,-47869.17032239437,-79468.06174012803,-104452.34239036118,-111210.44072846975,-68153.30155631987,-27558.02548312548,-2822.555418401383,-2394.0669247538804,-21942.96877685619,-27263.038583698108,-60698.56099773072,-97965.78695387355,-109876.52515805743,-106137.83681030433,-1228.5041054969986,-868.8896469473307,-80323.53098113684,-91561.23304906844,-47409.33342845581,-11339.672343240409,-29445.429292396086,-31649.91479000636,-110065.4025556349,-110010.90574314259,-26563.814008542377,-27599.833379474705,-30938.552830293076,-30087.91718257027,-24128.53196584345,-21721.393752508364,-54321.01589289088,-50945.23137887587,-872.5134577884069,-656.2464929544235,-32774.5914703914,-30679.589400334986,-84727.92921686769,-84090.14426051272,-23623.077526952697,-27646.043415507163,-107439.97136211794,-2653.621015635597,-40207.334466777356,-35798.162980598674,-88305.68957308319,-57654.5250432885,-20266.829878131524,-20184.771019786833,-32658.469265010484,-3666.7912126682218,-41002.414125805495,-40907.180104386454,-4053.319082386122,-4763.790317916977,-22383.030767499058,-17789.502476367245,-15210.574841227573,-14563.910539474842,-33007.86518538057,-22042.746048845773,-92563.75000146526,-93101.48866569821,-21153.599428281308,-42510.77449868542,-63603.16747288272,-32826.68908938325,-45978.5306508713,-45915.14509505058,-24033.8324326216,-15102.28907662396,-7290.461549001117,-7296.288990804536,-128811.91698501105,-128214.75380315658,-21733.59033411782,-22768.855845060494,-103642.83984103237,-32213.1486476372,-99878.17532064489,-1326.8978540142539,-636.8988874958864,-1610.788355870643,-36829.95649787503,-117436.68400455621,-110793.5816622616,-63328.108124433566,-50633.31191503018,-55891.00833932296,-861.5611856888095,-110232.05583333265,-39705.62354938412,-37021.425931030986,-24760.176462637854,-23913.881281895403,-4247.621817715935,-4131.87147711396
-826420.2236674927,-367950.42844590254,-861927.3111379233,-965568.3817483899,-845379.5848819516,-1782389.850043459,-119506.22263038757,-207625.52538849067,-583889.8014994923,-366950.98959080165,-866679.3665752247,-959366.7328773933,-851004.0945410837,-1013057.8480074874,-1022758.490884441,-1184695.8909496283,-1281092.2220813578,-1129331.466241616,-1014766.8396094148,-874834.9140430657,-1002883.5733330155,-1274847.23353122,-1015152.6818647891,-1291067.1424414555,-670400.3601704052,-567376.9158325908,-881199.976365147,-798822.9104188959,-841887.2405827581,-1374600.4305926582,-426485.3702585596,-575178.1713693832,-1245987.4141012835,-1243780.4675447692,-575694.8827546425,-571069.236187835,-1364529.9592501384,-1573753.1927357458,-983183.4809337936,-995922.4082323652,-1527353.6973297915,-1415019.180865791,-404321.26343322766,-99155.96252046384,-755738.191872148,-579335.3230896594,-923129.8536454762,-914015.8358607112,-1590384.8725547227,-1565269.7747943222,-1682593.9909354162,-1651905.4943038449,-194804.99935786988,-179622.9059395224,-848332.1075833533,-760126.4955330535,-500463.607487158,-904421.924628637,-489316.2585122017,-365907.16749063134,-630923.711912392,-659464.4747689135,-386966.3979941362,-305931.8966395187,-1003674.9775646534,-1002117.81182494,-965866.1801813233,-898849.4638398757,-484171.17383270914,-605837.0425489213,-720465.8506610891,-927174.0182257401,-326969.6682169894,-322610.62211339286,-509978.5304450137,-855314.0347833725,-598987.6636395616,-466771.16005983436,-34074.03496421888,-84663.41096731664,-935163.928191703,-816357.9213139387,-721221.7723692366,-717927.3213004858,-1900800.7012220938,-1904643.3256598213,-2017292.8289889882,-2036033.4034659567,-726664.03159822,-482294.98942963965,-241858.5459751525,-290902.8357622931,-678592.3444957582,-177689.18454062857,-311806.23275154864,-2247416.4188676733,-679893.9027395373,-834106.3200432085,-687745.6169070677,-739921.7677822595,-549078.9708732924,-294731.8777394361,-1236182.849722546,-1208820.929203204,-3401.850350450522,-2828.4332687814326,-1551538.9992295715,-1576395.9494634375
-42892.516734532444,-44269.89760297181,-82724.39486167814,-91508.95279637388,-34461.267657823955,-68966.81279672605,-120383.66940134497,-126314.55165190533,-103819.8381675422,-30941.038077530262,-66738.5328072623,-66448.36264517932,-14166.777214447746,-50684.77863827763,-109465.2902598479,-118265.48839220448,-23476.53078085611,-2182.9329795247922,-43640.25306869687,-39483.52127785991,-1243.2302978666185,-548.0571809271946,-24480.21071932464,-82615.63437394582,-126837.73809281016,-119150.58474592758,-76427.46532638537,-75129.10198742559,-57656.39354215188,-65778.10870977287,-71896.0546621608,-72578.0397273674,-61173.99050712073,-51375.81995988556,-132693.25440216818,-132073.54763853337,-571.0651914964101,-1308.1694689729766,-1688.9455521482303,-3422.9367213139058,-3885.5365635054013,-4995.833345234196,-48383.69096457971,-46604.7032266641,-76607.76146597497,-66935.57207017585,-7033.994461218207,-4405.685556976141,-51038.35799604495,-50438.483298198575,-4252.269694683555,-6606.656058395858,-137578.6488667587,-112317.0180116125,-9076.654257766997,-9641.716668911302,-87930.47415633663,-24633.28734773091,-6874.476502674846,-10249.180261368308,-8596.631831652528,-27745.737910729942,-22323.287374558284,-24115.764883106393,-28966.573000799213,-24797.19188432222,-651.1264633538021,-2110.3131252748162,-9444.610423171245,-8040.917236198415,-9202.572624822875,-1345.335793774876,-104678.27029895071,-105325.5192265422,-5828.3728543353645,-9634.168108031214,-46412.66932544698,-18604.46774979945,-48166.99222047624,-44264.41064158782,-17054.88647470122,-5413.578464889866,-13378.107284912661,-13674.569616387605,-149522.3971650009,-147159.52255934465,-8237.7534047685,-8378.521621308213,-110897.12823932507,-11879.806014094123,-118651.61844682878,-53742.48306724067,-63019.080335750215,-66916.17109114635,-19775.615016620057,-181087.0463238721,-128692.06774451815,-32401.275488254596,-23477.33607826998,-26764.490230126805,-101381.8421379193,-129295.65664351311,-4699.765016494219,-1926.4700823179098,-41671.16317348006,-40371.130775590085,-114015.16027467237,-114503.9440480868
-926.3231152710191,-1455.9435795959703,-1329.216265600609,-1863.5794896301502,-863.2409886294504,-8572.75149051516,-6699.206953924584,-13826.824930686158,-4702.920308104965,-1309.038899343895,-651.1687115844957,-992.2414883789293,-529.9863156494371,-1181.855160635399,-1527.626483124935,-2531.9744490623166,-46502.82395661339,-1937.0868577179187,-2014.6253441986316,-1216.9455098327867,-1029.9345463928453,-3221.5682454177463,-1179.2422570404283,-3099.4555310425035,-118.25134089170244,-299.6762567916266,-1354.274832647728,-3377.908645818968,-719.3044461426011,-3328.367566030907,-3136.4812539832033,-6555.192558510413,-8977.425430477597,-9699.43681351739,-4484.601040001064,-3592.24525854528,-3019.5940312561265,-5962.785008664678,-1682.9457974128136,-1506.274989050316,-5818.511114996361,-14178.9232680276,-4649.306936072824,-4387.167733942089,-1158.6199578460923,-959.2288655456773,-1580.6373128113023,-2576.571503657178,-8125.859210512321,-4807.644755285668,-6231.663197439599,-13171.602443384192,-3513.60299758708,-6121.765443896304,-494.01235095827496,-271.79156009523786,-369.5621632751695,-1025.3275250610582,-447.83851520388043,-1627.1161311962737,-13586.163084391887,-733.3693761047593,-969.1651639160386,-12848.317304116781,-1271.679774206566,-1386.4251240905992,-990.1439313110582,-778.4914998230211,-443.78355495302594,-985.7801448278462,-1931.4870061096424,-815.434485357689,-955.48263696852,-809.5484107681011,-950.7225609309155,-462.1697949585191,-1516.3848256286851,-11398.92794548906,-5518.988539173469,-9832.287796868015,-13249.922972601342,-1695.2590321716539,-357.6318997558824,-1771.1770173310265,-19986.337038288082,-9300.392306250023,-23577.596707266104,-8860.43541995852,-707.9202374634019,-1032.9954308685533,-1719.3175114807361,-10388.003974068284,-727.0254868683091,-2983.165499609398,-1277.3968247589341,-5650.100901525902,-125.23475169333692,-1911.7384069980117,-542.4620056558654,-204.4442547973863,-953.8185567077867,-6208.982760891411,-6260.009987375347,-2855.039607004562,-9171.719832796738,-8777.062528335877,-6472.037779730248,-6379.781102102685
-96394.63277680038,-63482.515417410475,-171271.13267325418,-186795.80702919496,-41336.68634684239,-74135.23889715825,-266362.3519752886,-158510.8961976305,-140197.23670561466,-81820.76321672335,-115428.87088895205,-74123.53903849279,-17268.53801615392,-62426.80326779042,-108670.90371782934,-114965.57358057653,-48108.758762907215,-1359.4022844568383,-95479.15982941417,-89340.44269369273,-1874.4013031259667,-2407.6820084910764,-31241.70643313085,-138199.99719747633,-214396.5471740896,-202529.06723519252,-103576.40452463781,-158892.35154801773,-102614.29147054286,-114241.27133026894,-163770.3160499832,-108366.94143326436,-142100.53471243862,-42808.953048540694,-2420.9115071303645,-2906.4288790124506,-139604.27717573795,-228600.1151237714,-7617.048584138283,-2296.1089094415793,-9583.468835311767,-12287.890475463784,-41601.6033814684,-100999.73279985129,-161123.01352295367,-146889.58805908583,-16455.22506858558,-10416.952684287295,-89739.50757568215,-57614.54693396245,-8686.664823350016,-17438.25346071874,-248804.82573257876,-250754.06719069256,-10353.253842665305,-20046.95234831963,-150866.70093233374,-49129.48791926926,-6297.810257269492,-34857.15380494105,-20916.365809554296,-68765.13818656794,-47824.96260131913,-54505.39744387411,-44796.66671116505,-39070.390210939986,-1017.5273307100424,-12059.780157763376,-33206.6708333355,-28960.081828395774,-6867.18186648046,-1510.9239142671715,-188191.56324023573,-189264.970737597,-4818.531292749991,-11425.321883036246,-83308.53270211435,-18224.081683947195,-37024.82725699101,-35283.751550985915,-46749.4290046991,-18943.008934729718,-21174.740526033987,-40337.50056530445,-230316.44987167508,-224684.48144074407,-11045.78348429357,-14873.961837394072,-181665.74292144418,-9479.033640696158,-212220.7835738671,-127981.8796742944,-137775.80283522911,-157139.7436320067,-48278.95670289188,-339342.0370950146,-135084.7116697565,-62067.5145650169,-43712.354457405585,-29152.584808184256,-219200.3692721284,-229994.70252919634,-12524.365950355943,-4633.18985684072,-115207.5532909908,-24487.647668673148,-126164.23275692617,-222011.33768779997
-8789.043165202005,-10521.150447605412,-15594.981782454506,-17672.26408293052,-2903.0542020936355,-26631.676417608243,-31012.913535106316,-37561.22514681587,-19550.69656002757,-9066.922522427967,-5896.372647304633,-6242.686302622032,-1589.0870641708293,-5979.94471140961,-12006.359625015382,-12946.569285686164,-5177.272366454651,-3868.708501382962,-12529.140296648362,-11224.019698402895,-635.0613888802447,-1085.815262607007,-2100.043975104263,-9605.293088704684,-15208.062986228906,-13499.41109031373,-13289.795381106032,-13330.760264112216,-5763.017116523977,-7570.258365528064,-18587.642225413365,-20508.43734383,-23616.683056123442,-24511.456769448047,-932.3145178873003,-903.0530150992529,-18477.000120600966,-17836.16095057518,-1213.1305308728936,-2912.735409870649,-10321.45169418851,-10982.603290289784,-14937.70289934023,-14031.14074162714,-13952.920562211757,-12446.95803303007,-4322.828227153624,-1782.9980895773629,-7273.5284883261365,-7381.625824698483,-10376.038215446322,-27710.803283903475,-20667.992517022452,-30190.385504119517,-1243.8355294464109,-2424.707835293676,-9945.652835477984,-2574.458901148716,-3023.8750475129045,-4651.886003541848,-1354.2394622335075,-6616.0450277691925,-5657.145187830694,-6929.337723952386,-5893.623213778107,-6034.574638663521,-955.7843555603224,-2584.3534298302366,-4024.7041616917504,-3501.3612417306276,-3810.1569126521426,-1824.965722933422,-16023.712218754881,-15801.00115139515,-2182.657175715046,-500.23782645235104,-11632.286112911224,-21486.855283842237,-16384.64640218925,-16778.793251401454,-33244.19140452875,-3683.8616601167923,-3048.6524451586347,-3530.1852990329244,-26102.360272694325,-24823.765172309388,-10667.278833239252,-13030.548232745601,-13034.309281344793,-5480.728312506544,-16548.547181641155,-12561.926546448789,-12343.735096094839,-16320.507405276552,-6427.519736363599,-89996.88358796207,-15341.483528311499,-2520.842462492473,-2026.1282414513057,-2255.8829634512695,-22366.38793329901,-21341.676262472538,-10854.450322286397,-786.3796289480122,-23368.9029296539,-23285.75098347264,-26418.90119355698,-26640.570763575735
-1674.737893722011,-1169.5384366945036,-7068108222.801709,-38184256760.41199,-813.0698621705778,-1688.2820087885393,-5497.125827594162,-7620.740479133084,-1656.8191469148405,-1174.3057153657683,-1082.4738557771452,-53446416502.979744,-632.3953493074187,-7897.4081857637175,-1489.1662881807097,-1989.582593722702,-3858.6553800538786,-734.21407379861,-1083.155061526657,-2050.3171259378923,-513.9297693208464,-130341956283.8143,-700.6412198976286,-1285.5392072633513,-3400.5347401117815,-1739.7542512849577,-2120.0416677430876,-1132.908817096115,-337893095925.2204,-1084.2525946115984,-1967.747617526413,-3007.9808842157854,-2566.513454242111,-2494.307374759079,-379.322120471359,-163157289755.7174,-4175.792586944058,-2430027954.944456,-356.6027067139672,-374.6077268556364,-527.1743410066374,-1111.2381493067278,-544796521983.759,-37069134566.39267,-2529.553392074062,-70245931948.00668,-1210.0389992212786,-998.7553755259049,-720.273815772487,-736.7512642359269,-307.48407234902515,-677.1010719751847,-4673.543725772262,-1155376343200.4119,-962.9683521683731,-20624755069.598724,-2789.6082704363753,-778.1198022798308,-1898.4093586420552,-1607.585454745651,-1278.0601861909636,-101325097959.6145,-2421.6648518061174,-1145.6672018007048,-1131.4832903360857,-1122.6202703928484,-788.8071657633317,-1025.8790842508806,-773.1268938020476,-681.0240591005095,-2223.9992758249773,-1030.3635137513884,-4144.978665969326,-1894.7014863923798,-702.8006246522673,-31857308591.070545,-2252.21078839059,-289890289667.33856,-5274.892296454861,-1867.3481615022429,-922.4917142823942,-1349.7624212717546,-606.9909837678679,-604.2321489290007,-40829930166.6757,-3186.911121985866,-481.8958337197437,-185098498521.7023,-1591.429548068405,-1620.3640726045378,-3074.4472482637175,-3444.7670313334,-1896.9499147371064,-4220.765157363369,-2702.0482584452166,-10750.757820449358,-3479.3908144449724,-17356872798.392387,-722.0424077943571,-15886493651.401348,-101641957595.10588,-3193862530016.4814,-728.7381845926774,-499.4645906900895,-2654.046319766403,-21285981202.68079,-3673.829280517055,-1965.406122012497
-1884.8973801731634,-871.1477721350298,-4126.9718752101035,-4942.690814022072,-918.3263205206279,-7218.679651257266,-1329.7882064050111,-1893.8881392147384,-3301.506810627866,-565.1045303741973,-1823.2901055316818,-1996.5246505753414,-442.9433841329347,-1543.8945783571571,-3479.307461267886,-4343.671033593758,-1405.9650934226229,-607.7076590899304,-3548.445008049708,-2954.7947750335907,-265.39262642098265,-324.64976292808973,-1066.7548054359847,-4146.378136759199,-2489.828204425601,-1875.8951853601286,-3525.2722155050446,-3061.8292305566574,-1565.7677996438933,-3768.6681910774955,-2355.0603612897085,-3222.9032222226033,-206.45681837795453,-255.02109689328853,-343.52802224184705,-335.5818760584876,-2273.2048307158357,-2192.4328160867517,-402.02070573510645,-565.8364021405423,-182.1919650622359,-637.1696086846002,-1987.3283137924511,-2325.8556208008713,-3096.812866537173,-2210.6683403817574,-1706.759759500555,-549.4941589622795,-3077.329819965699,-2939.0946008052956,-1648.766485603202,-3583.544859210294,-834.2926531799633,-1798.5627509693772,-288.31762614806075,-261.6173458058491,-1247.646184021745,-1024.5166206361196,-175.9590162409071,-186.92462019870817,-161.23939991858836,-1247.0115549243712,-372.37510408229554,-382.9913036115051,-1652.3314376519584,-1485.296759953271,-351.36406138119236,-734.6252358114218,-223.728437516789,-294.10059067602447,-655.5294529481681,-525.2372248284619,-1151.9356210481178,-1130.2500598125735,-149.93156059321726,-384.1233039230079,-1523.2972542227233,-3256.358510978184,-109.39039810050977,-408.639006680515,-6930.656083584297,-895.8969653162194,-680.3855461403232,-695.5433526640443,-9842.792988295843,-9736.306207816275,-1814.9739055784191,-2053.842995402622,-2825.575299574086,-892.4268918869072,-889.1643921998561,-1034.8983526990112,-2743.118002224467,-870.294424153431,-270.89851950557266,-12371.504305880308,-2422.8565971966223,-871.1773056281859,-385.62257033422287,-582.3783058139875,-3311.9553353722804,-1274.5807806654961,-1315.690675021174,-338.3588493998804,-457.4497990290933,-341.6092586033421,-9028.02404407251,-9098.965107494878
-3741.0259268707346,-4137.418427309273,-1228.3322504203213,-2394.848846886973,-9310.347216734397,-30732.3927967256,-11910.985506309624,-16116.275080038218,-2488.7459808467797,-6615.903594064647,-3538.582304634267,-5006.201562791783,-29701.24020321992,-7897.455945530917,-13372.29563958957,-19287.811037400166,-25233.340977796175,-32770.584513984344,-3778.585980752487,-3473.6393210928622,-25971.52761184134,-33426.07204993994,-17534.046272666736,-13808.154450079714,-18816.410068445704,-15187.118955440714,-607.4911170578094,-466.0290001491563,-4166.232951531401,-15714.982053705327,-2859.5260469291393,-2775.257686636371,-32530.061086406015,-23949.16926734529,-35619.945665976586,-36670.13291078334,-22091.8597039517,-21705.85455098397,-33569.84981516955,-37146.436155093834,-34845.7805073459,-34036.57584703758,-34304.26674493747,-31328.375626421996,-18230.35051521153,-18459.044563843046,-36829.5554428885,-34281.36350845479,-22983.840313351855,-22475.82013839851,-35110.541031352215,-36908.22399385145,-26413.269164328067,-10284.908815810768,-43478.576781249176,-39519.11804321161,-2790.603073042305,-17351.93834615157,-22490.144508455578,-22771.49315585268,-35501.62606598079,-4044.4580797492495,-34351.58105641826,-34783.46158200261,-6338.873279809291,-7039.916799594733,-26188.453484259404,-20946.68245881684,-17526.584703811615,-17039.73948847842,-35170.48477146472,-25698.74964599506,-7987.47230925172,-8287.938041929181,-23098.092351988947,-40925.248099098026,-9304.371850336578,-37636.18065605318,-27201.90153692464,-26153.84573211412,-26254.50922939872,-17267.340357626865,-8633.32945736164,-8580.60090906326,-49217.66196643944,-47594.36727676795,-38207.65235642387,-38896.033438309234,-11292.438989948449,-34728.29678602338,-14587.807703129958,-3101.059842770112,-518.759731085877,-4605.416723142557,-40294.01368978321,-76719.1418314406,-20140.792474917205,-10081.770485627665,-19768.565526951275,-14689.986542498129,-4108.47436710083,-20404.06173369627,-45588.11844589961,-43110.88191438983,-35931.21562169482,-36193.28233360544,-11186.852934270913,-11229.61776790799
