-4128.723215690289,-3873.071050573794,-8738.162332490567,-9864.377348389142,-2251.6294563814577,-9908.921516537841,-11432.775654529134,-12033.542319961125,-10057.939719792616,-2503.146793031889,-4760.477708639081,-4959.260823257034,-649.2226424672393,-4039.5290472906186,-8179.878259563585,-9165.232804437313,-2321.685854684502,227.62526456700436,-5601.812747950636,-4826.397452503209,-1695.2281983951966,-6885.622651304903,-9322.012684364483,-8614.899031626468,-7938.6260583972025,-7577.947800509893,-4275.278862395789,-5864.367726970754,-7343.181106738745,-9677.74192476875,-4387.863993601873,-4174.250698762945,616.6941087417378,590.3888497889234,-9815.72187898177,-9724.18230115017,559.4608458885938,343.4516975582243,594.6608525103089,290.02910348191074,-2279.738277897179,-2264.256311112839,-4502.338113858276,-3677.1815992468896,-8060.543345256417,-6431.196080825349,-636.2617777619438,-185.89188378286633,-4676.726422714651,-4599.349872091959,-723.9567825813996,-3100.8826995976838,-10179.754214025888,-11089.739238445749,-226.96287151420108,-225.15915491981866,-6098.71329523879,-1694.2802073603366,-57.50254554164564,-364.0938057775187,50.22617426043292,-2707.8810004652173,-1049.1140931939576,-1353.977507976057,-2718.882426526076,-2296.5295902506027,432.95260975763233,-214.62688565137648,-179.30706296443384,-67.85423147448307,-788.7953013026257,136.27219135032067,-7227.061154500668,-7275.609220911195,52.73895656620301,-83.00837083681688,-4559.728335695777,-5764.716181645751,-3221.4189584307883,-3605.2306692459374,-10176.98664944779,-1074.9183971707812,-994.6818597916268,-1124.154597982632,-14465.708341361023,-13926.767462986114,-1595.5697751253888,-1630.8656623863485,-8580.180504138436,-990.7440699706191,-8361.972438514174,-4756.344402159039,-6484.794465087572,-5941.165676350515,-1067.2046617474684,-19563.789407713455,-9444.185630399908,-2037.6246608092029,-1055.6608112247764,-1448.293211054492,-10227.74431617155,-9854.262097589904,-280.1935146622315,342.34128038285564,-3575.9650468670866,-3191.928152783336,-13794.688321015768,-13867.593966890243
-25109.990172796846,-24760.450449676886,-37489.82633326892,-40132.626856491355,508.3281201581481,-3945.7015394213017,-47295.06183883345,-49018.339320417545,-43057.61706692885,-19751.389624700307,-550.298070282028,-572.8891393664455,-115.02624896493985,-27.18494334755129,-18.18196982569517,-166.16392514626952,185.5550302303523,-3751.7251587625,-26038.358910313713,-24421.922826248156,-5177.849632215577,-4110.4389384754395,-2738.1686747081044,-3915.427817308046,-35673.25136228531,-35150.59243909317,-362.03802485975797,-428.1862638287064,-33917.517626793044,-33665.79294621446,-14592.735081591842,-25592.244960924516,-3340.3404339248304,-2992.3175858863037,-4514.329889807144,-4335.442686931456,-4691.1250158307885,-5480.9868593113715,-2218.010530991735,-3088.1453442185234,-7967.693235324456,-8299.410202694877,-7690.6958435523775,-7524.658186707551,-35590.36158468594,-32452.07286481631,-4050.7210748488656,-3006.2382708674054,-889.9883135570203,-762.289934548106,-8712.955664524367,-9440.047186497099,-10997.321547122521,-45321.23177021156,-818.040117383171,-1937.015705367107,-3255.3963384100575,514.1287307699454,-6762.62415374026,-7782.820688885891,-2535.026220479275,-19811.092462211738,-2902.481777806381,-3842.6720000810387,-20757.549508380813,-19336.653046418716,-4997.292951512623,-7341.359598713192,-9169.610354033788,-9011.16941717869,-3116.455892194405,-5400.313961924003,-6175.922861897787,-6261.643632658022,-6001.191505049552,-285.61898171525576,-1890.2927028355996,-7996.579878233293,-10068.98334247969,-8601.38989827272,-13071.589608906035,-9159.153756414898,-14043.420728357867,-14263.28453201656,-5394.209411585696,-5095.091821053349,-13646.028854394996,-13705.195920768188,-2902.835612559393,-4320.990572966191,-8133.107497652668,-28077.799629641893,-31583.77082575167,-31838.470727166005,-4213.02597324222,-19284.830915782244,-2982.906498329358,549.8786271877248,-113.55771091763059,187.3871325939904,-42188.670908584194,-9175.572387095448,-1676.8316381563716,-1499.473789165634,-18648.828662018954,-17671.17697507749,-47511.73706033709,-47606.29415295796
-770.6979080246495,-1694.6006101172502,-78.55553917187741,-349.5365894056706,-393.97991193757866,-8212.42693440272,-7000.279873000775,-8464.954090589188,446.39739292132776,-1402.984143309874,84.79805008211746,-317.81509138148635,-712.0552624844679,-1481.499404035913,21.292508715945086,-394.91359458845596,-3640.3507555617803,-2195.907473001044,-1661.3433711103248,-1394.9216101993484,-925.3198946663144,-2442.9291831602136,-888.9001296903555,-1481.0255493437514,98.1676866170635,175.12739479428612,-360.8415743500775,-2155.7721256273735,-1699.7519572487186,-2268.7935283011434,-9405.122191172552,-12447.181392435767,-2356.487351432003,-2313.222931917026,580.0895467315054,691.6438126342614,-3248.1746935932283,-5231.842781016309,-670.9924899102155,-1143.8870382582504,-7256.363433292104,-5752.087337810369,-6218.617476975455,-5351.75944010593,67.011395354584,133.52986040810694,-1668.2179111878472,-1376.987163979848,-3877.5341241824144,-3747.4194685030607,-7554.110941400283,-7715.087158245352,-689.387615762877,-5528.910096585486,-775.965751801614,-945.9738023380016,-24.84325315259128,-467.48507859010374,-508.028639914872,-1225.7559578448968,-209.20636199274693,-30.315249562434715,-927.1995870533831,-1846.6718516850638,-941.6550416562206,-906.8422590648081,-1046.5395072263168,-1062.0066429086114,-554.937472470858,-417.60821037046503,-988.1695734338105,-1166.5702205225793,-131.109681691793,-79.71723128615899,-270.38878564798165,-299.4710489862448,-2669.0464700578273,-3693.320076551518,-7436.125213111282,-6337.321525191129,-8402.5176122167,-1326.6124898794774,48.1098835185728,-142.27041906444018,-5187.633428283029,-5025.112352673016,-11288.31876063524,-11461.995452092637,231.64412895736262,-2081.3469871667007,-180.617681047203,-1714.825724410181,48.64153301733653,-3092.6464276251177,-1678.7227341529765,-7822.753804788773,795.7129421143395,-197.28518186593672,-63.341625202327364,-12.082206137154815,-581.3593824767706,-434.8021004739499,-2820.108741716915,-2310.81057854433,-12521.867425541972,-11657.282702149732,-4475.175074801836,-4342.176813390947
414.4577390741856,-2304.0738274752757,287.11988963417843,-186.33673925175663,-17617.052912526684,-30373.029714685086,-12443.77396104143,-14799.2549318197,-1198.4426163566707,-2619.3697859066697,-24267.581307452878,-24874.01973904408,-11910.606318255752,-22303.903890236463,-32071.376054139084,-34800.85504229376,-17883.057850102465,-6368.006137476516,-365.933167503807,-175.15784412680162,-4243.451220722763,-6522.320028299912,-16359.126619213243,-29806.263196516644,-34879.37301908795,-33195.27848577605,-22585.483708718246,-27809.69238441319,-2677.888910556113,-2069.940476645558,-30377.40098019063,-20597.921075092607,-7095.56990063043,-7477.94063053089,-36169.33561521551,-35986.13945138307,-6706.043051648691,-8218.135332293092,-6912.8868944047235,-6294.524967842134,-7757.723021434368,-7216.520545131653,-22122.03714175162,-21617.650868196484,404.4013943206637,75.07218654865302,-6931.877103481917,-7121.945794960261,-26504.329307971617,-26154.27329214017,-8085.351910853594,-9180.301809979032,-38572.10694233751,-10042.54495594396,-9875.006999015615,-8646.712383526825,-27043.546948084062,-15297.958061404799,-5084.692580334066,-6414.32343752689,-7872.349586283391,77.64192828735894,-12440.237771180091,-13336.370942173566,391.4534163462397,275.92965224378486,-4453.416795848035,-3117.6361268307473,-3829.5958871007997,-3019.3982208711486,-7826.934931395003,-4386.278160402125,-31258.188576843568,-31410.958076528077,-4974.438286917207,-10370.686997892812,-18987.074644022832,-10523.23346746522,-23765.123415910268,-21931.907274534875,-8196.965161604905,-2516.3795903241653,-328.6489934303486,-367.7548169254392,-46838.356431963395,-46174.773856866035,-9959.275726083706,-10252.18390900861,-32030.147663728076,-9215.281305849301,-34311.54613166524,-3204.590142987533,54.68770380298976,-5406.110400883702,-11927.845236322155,-51654.272544005486,-35211.88357257177,-17127.88959819274,-13308.99659400999,-14660.0867106701,-2570.914121127006,-36267.350497509186,-10635.024287702992,-9382.252458130923,-22669.32819109648,-22426.707577206493,-4964.765384883841,-5086.407320908754
-45700.854994705696,-43744.38326259277,-61724.39056551156,-65261.89979847515,110.31849070327522,-6624.65921613784,-77071.16832906852,-80263.87744751948,-71401.4483530187,-35917.989289351324,618.1245864054705,715.4714358330581,-2709.2950954348153,364.6390859465807,-1965.327012603428,-2368.5456452126336,-2445.7284438120214,-11375.700492598256,-44171.800384879396,-42229.45469019366,-14638.066771425942,-13485.423611178203,-812.3666354874389,-554.4054808798871,-4694.0566422557995,-3351.2737118608447,-59690.96330527454,-59342.57521308958,-56746.58002384457,-58257.59352110759,-15574.038946979237,-37744.450771046126,-11441.481367661292,-10800.788956879254,-7314.164800058784,-6977.177259262501,-14011.50015173168,-15886.505387980747,-8485.497699093796,-9189.733830774343,-20382.492344535123,-20786.625746586586,-7993.888919583837,-8230.22092882942,-59993.96909115419,-55506.47165371247,-9466.552344707388,-9069.900993518002,-364.65922169341206,-366.23904551240116,-22427.792011890844,-21918.93896825643,-9320.019712337433,-74322.79612121044,-4504.647077393888,-5993.782630048193,-1604.3551933233634,-1199.2832284882556,-14476.019181373262,-15278.032733153605,-6834.564175564529,-36022.165837373606,-5600.458936175298,-6402.231213165181,-39078.02441900796,-36830.06868769597,-13342.78341455725,-16137.914197357453,-19002.5885475366,-19847.324448694613,-8193.83818837211,-13310.6580490359,-5566.289685227234,-5504.454378953519,-13182.672995259834,-3963.2338727333945,-2323.5821904236464,-13817.098569185147,-10885.027633349959,-9709.279640032875,-25306.636283919004,-19410.733540127425,-27529.139026033656,-27814.18974123554,-3156.4214261688035,-2367.2078805910282,-30788.185895494848,-30614.01300941596,-2075.92357101323,-9887.155864041322,-6224.523358803849,-48079.813071519275,-53351.89418409383,-53342.47781281257,-6851.567475362851,-39752.40905590366,-4997.7197497454135,59.2833839837164,-1642.4601732677206,-901.8940358165079,-70388.61249728026,-7811.205059049035,-7734.482601906663,-7439.319772906248,-25548.8598508246,-23667.508079800602,-73281.6548779106,-73351.34346111084
-3045.684678871075,-2339.4378510227525,522.2160133055664,528.6507713887046,-31166.659650766345,-55958.68317271158,-2244.436258169064,-2768.4890649943245,104.27371913931766,-3167.4189682173583,-39596.03022366826,-40666.87886932658,-23382.2260479684,-37643.215812505456,-49777.21121924065,-53592.07953602131,-34091.85040940312,-16545.874217199507,-1731.8302735878167,-1972.5541249442952,-14166.891638773492,-18662.117795570168,-30880.860133431033,-49292.50015679386,-50022.19335303927,-47342.96420376742,-1.4626409371043199,-217.72788494468057,-37473.769921771716,-46783.21209373593,-22285.61608087309,-7001.921489317492,-19068.85782775262,-19669.316453409785,-50366.71207796465,-50134.71061777885,-17959.51201566711,-18712.935049431784,-17317.462864731,-16821.477777570657,-18404.536365797227,-17007.966769161612,-23987.221411074217,-22743.143337402344,-268.34652400816356,-182.3917899243224,-17323.899495130692,-16860.46028213444,-46243.4473488057,-45571.30842988443,-17843.993420248684,-21038.734997915344,-47201.09818656815,-1651.696027580356,-20402.81007425504,-17524.190677957547,-39629.02680586913,-28906.379578653603,-10327.461617552499,-9937.302628684118,-15845.554276966779,-2427.0160929123504,-19163.798666524726,-18905.197633729953,-3907.699897184349,-4356.018826817723,-13365.934105660415,-10225.728764498663,-8266.316894092071,-8779.812624795593,-16330.299103808908,-12380.721943505281,-41745.48008168634,-41871.75936725666,-10365.681252332024,-21775.585184626103,-29830.384840507988,-16412.037050231735,-20539.81693406819,-20558.366854068383,-18627.584740509956,-9438.786859891085,-4675.791169289963,-4736.809200783317,-69748.94170628925,-69256.39716876147,-15512.2877217907,-15714.405220270106,-47659.59205602939,-17054.995778811714,-44072.65274861117,-763.179462068596,-116.39217998526689,-811.0045196145638,-16247.440668101479,-76088.60390607931,-50282.38086899923,-30525.232152613342,-23861.10067153518,-26155.113130676033,356.4904726856554,-46944.043028796674,-23099.80626676889,-21955.858501699342,-13598.883214552594,-11995.665112230983,-2183.2559801276434,-2076.3616027370513
-53324.07735274063,-23768.153926410134,-57558.30212807859,-64939.60490400106,-52604.26238125366,-122363.28683422868,-16164.786560150449,-18930.085166275563,-43804.268912936735,-22314.989184899667,-54431.02333836247,-59956.81184678986,-52968.01861003526,-63273.65176900588,-65952.14054759611,-77161.7129696556,-82000.73611612561,-73130.60251446215,-59982.23307280784,-53897.04576664063,-65017.48416306667,-83879.7475863906,-63565.190686373,-82379.64553104075,-45241.055838043176,-37963.44246746962,-59259.211880337214,-54073.971671497566,-53026.366583192794,-88359.17433226564,-27682.753758878625,-42935.98560527287,-81251.33176628833,-81344.41526212376,-38907.29539256067,-38874.35473806558,-90329.22762207252,-103985.91579918134,-62549.69602751995,-61994.87564069581,-102337.36176985376,-94026.55825808524,-8841.303781605282,-5960.468443788602,-51540.44883071218,-39538.29434752237,-59712.182783403856,-58494.41669262365,-103885.78362221406,-101766.49730265974,-110831.37783674111,-109734.39081447136,-18043.562005123425,-18314.570473020492,-52996.13865528903,-46877.637147893096,-32441.363809514158,-55604.4071609722,-31395.666969041635,-23405.57262902492,-39294.86304389658,-41336.9343693509,-22908.270646314904,-18621.875254543917,-63147.474370550655,-63122.68208392325,-63546.82330369373,-57522.2033975544,-29325.67143335089,-36760.83230404626,-42198.839518864595,-60077.323978703,-21249.242982592154,-21028.420444942614,-33645.040127083485,-53543.73342633301,-39169.042872166334,-33671.46420038371,-1092.31702816901,-5386.690252518115,-69976.52145012231,-52560.03379907209,-44621.30059620453,-44602.2019904147,-127057.40220242886,-126567.03539212079,-134431.3464095032,-135348.2238032067,-47884.727024221866,-32366.147036881135,-18841.679877817176,-20111.502428893353,-44449.72425500152,-14107.117059421496,-18514.457283895415,-114212.73264556286,-45825.330028558805,-51813.10962883437,-41762.3486381558,-44791.831840940475,-39645.23322560004,-24041.137375879636,-79714.10224612431,-77962.51983763355,-2188.9853251504856,-1937.0100231398208,-103724.3411430361,-104347.74471369393
-10351.624406033425,-15583.38870881646,-21405.172259169365,-23874.33663144853,-6717.494150505069,-17584.78518979678,-42485.622863317425,-46663.55515462634,-29288.754950461436,-12313.426349855636,-13424.604080403007,-13142.433323882013,-2808.1841109200786,-9848.18420564839,-23162.73816777302,-25019.623971431884,-4321.956105751206,131.47091180662667,-11250.130063636865,-10602.842371187577,40.41000303440072,649.7637467943543,-4337.745276480028,-17262.574193608732,-30912.701790234616,-28551.53585022259,-18933.888398468433,-18794.987756584214,-11595.858224006444,-13407.509566234849,-23545.279298174362,-22167.254609633175,-34071.82531414256,-32090.998493089854,-35928.956759511275,-35311.95493560507,486.7779453237627,-196.11988419538326,204.16812897698884,-261.8510063663295,-1932.4843016440839,-1758.279278647443,-23731.086390214383,-22941.362072013777,-19211.14031597017,-18183.187715093776,-1650.5884860162598,-1004.2275609732817,-10579.055766281135,-10347.829813386417,-2170.3115596270627,-3162.8948199746255,-42186.798264050616,-39688.852351204776,-1803.4890667497411,-2779.4285061691944,-21732.704214085203,-4856.681614026561,-5250.3816901608025,-7734.6349301563405,-3584.5120262144364,-8129.202721997103,-10357.488482891345,-12235.377925122037,-6093.267305706159,-5110.813321799532,292.9702208493864,-571.87987743344,-5957.612266949605,-4583.478214560071,-3822.6209224368386,-178.7990959498829,-31854.027988290836,-31914.33909182575,-4235.8552407429615,-1689.8119174256744,-12272.065995300321,-11156.67549439234,-25541.291873893926,-23036.9531550655,-10585.531925320971,-2195.204092954865,-3945.9590044427287,-4092.679478450559,-40803.69314531308,-39154.150010202036,-4763.165556313089,-4862.374178886294,-24815.113830582955,-7395.487612168768,-35543.51969768251,-18759.150051720317,-17104.503095411867,-24418.119612183647,-10473.780619420835,-73238.573654695,-31570.926040303122,-6336.340365302475,-5249.9758718094845,-5665.235353512532,-30356.364606975512,-37921.47221849272,-120.08740117577207,321.62488263634197,-30161.246968178886,-28632.80370277614,-33015.720735685376,-33341.58624153485
-12092.447854248454,-10285.332138340524,-21014.23727887589,-23684.541843799318,-77.33139241544588,-10723.897705331208,-23116.31831576161,-24897.957146362558,-22096.685743734542,-7825.344102010054,-1902.7372206966354,-2334.6285400989545,362.35608263046424,-1426.826411544778,-2113.6084157786413,-3399.459647073471,-2016.0144993747197,-2316.193726362744,-14648.354617548579,-13037.409476439901,-2134.664452182329,-2899.544936551156,-623.6293196116999,-6641.389755412553,477.7531661369409,-371.9304077432629,-19463.017576838723,-18439.110957320572,-1255.1999371834934,-5647.1093658696,-16403.06906367291,-17460.228438117916,-10838.39094243399,-15017.530833562789,-2497.7211296606656,-2276.8322353252115,-3678.5940969560434,-5350.522746837286,-703.7897807140503,-1176.6163697964182,-6565.189536539135,-6852.123746645225,-4578.308974223876,-4257.088832281205,-18436.589601101234,-15590.1415314343,-1254.9400030093927,-841.6550705291115,-6064.872102678953,-5684.526591278026,-7961.444336781856,-7984.910677967123,-2325.407087279806,-22222.608431673154,204.9130753583781,1.1452014675055402,-1796.9282852316126,-400.6133311071276,-1492.9268975858538,-2050.1462372220667,180.87445180979964,-8938.249272400277,-312.36321070280565,-1141.0848603890588,-10463.718293506692,-9750.047577443936,-2110.2066800754947,-3152.0451765619764,-2619.3911736706177,-2763.3814840657833,-667.6981987260765,-2197.209024665466,-729.4774907487757,-694.4601283269607,-1246.1415502373673,319.1836704382772,-842.5089338904613,-3197.0301118142634,-6429.437262101211,-5216.058317990882,-10088.218196006808,-3892.9439042541744,-5748.495176989013,-5863.495394000648,-12288.314498389287,-12404.508282713798,-12369.595954622866,-12810.497770348036,-1399.472480855128,-806.485322564778,-1302.09835445366,-12288.013653697675,-16013.73386991645,-14296.449047037571,-850.7592488356418,-20071.980812578142,478.9850573409036,62.56353009227722,693.9275384559046,569.0295881488751,-21812.38997502373,-1358.7029373032008,-2179.4050714727455,-1499.8768123217703,-11920.64542632052,-11296.074179011088,-34916.91611271549,-35109.60471477347
-11887.419580602505,-16671.544115242934,-20147.534806966876,-21805.825287266554,-7218.660862048283,-19568.820760389943,-43812.38183954868,-47255.90297256984,-28091.806866119565,-13657.63185905969,-13356.612542084516,-13041.868493711907,-3630.0586156348395,-10020.301896090368,-21088.693915894117,-22148.472003155657,-5414.51590797926,131.4735091911471,-11208.914964383392,-11066.519836231146,-296.9732624913258,370.499592950936,-5193.728669320214,-15768.876350781746,-27863.09015258312,-26130.986467986695,-18640.3906876522,-18716.177534718277,-11910.216017316048,-12596.813773418235,-23322.16775048877,-22390.597230520398,-35436.918176791085,-35281.874778900245,339.6362332554609,150.24086672075376,-32012.6742118219,-31358.259741110385,-358.8329364160117,-850.0103922840892,-3076.715914963366,-2978.4951847076113,-22570.90238535335,-22998.382809409937,-19472.756590599434,-18460.71651070941,-2028.5670829669791,-2586.9242873050785,-10048.821371807233,-9753.583524929458,-2023.3246132426132,-3048.7337780830962,-37502.945204219875,-41150.960830893986,-2352.011780055512,-2657.7836227408948,-20391.8289625533,-5685.5904254760635,-5954.5808326283395,-8529.873431294323,-3937.1375124207802,-9229.080839982238,-10024.864703599927,-11651.504517387755,-7295.110251462708,-6170.924091394128,-145.11030806907635,-1290.5696617306196,-6481.800214314407,-4947.434017504488,-4283.859805116993,-495.1821128391411,-28467.834094811093,-28373.863227121452,-4816.68037528438,-2333.698223610157,-13885.97790832906,-13020.908545800059,-25943.700505242778,-22401.037474822173,-14679.434102394018,-3450.5204046469694,-4990.891678933763,-5314.95017507717,-32736.976722334777,-31177.912186426496,-3208.329860168305,-3248.275663290085,-23512.284264594004,-9129.710948248434,-31638.7800925769,-20136.124390640158,-16853.225977022877,-25592.342421425543,-10421.794777581974,-56200.40740006808,-28289.924277749706,-6947.346846478041,-5651.0358103709395,-6109.585531065745,-28919.98214844944,-34283.66424087072,-1274.9980372176317,-98.10915332728014,-32197.183525906967,-30821.99572322399,-27868.620724023065,-27974.23676445397
-3388.808104902311,-4066.821076798116,-6231.059878746143,-7142.157683362319,-1632.8504547814748,-14352.055382747096,-11435.5746128478,-13674.011728614054,-7386.1130530479795,-3220.0126570232183,-3580.198967303478,-3721.4618626248935,-694.763162761149,-3037.33789279694,-6975.111929762273,-7868.933392149725,-2201.2427073818776,-7.928243945448193,-4623.972869943457,-4318.996900395935,448.4629472432023,266.0936289532902,-1399.7469624134912,-6604.3317964979005,-7386.747431073026,-6405.567024397585,-5218.630181456197,-4955.8484109904175,-3176.456473675565,-5316.6182801144105,-6720.42705721342,-8467.118961622627,-9708.893763458336,-9774.535627260959,345.8925501326367,332.6114576431783,-8617.180167651017,-8295.001332750146,425.67523754192285,-57.50427457944257,-3915.8510691083006,-3452.4473717546,-5819.325764297429,-5972.136412326284,-5429.237179813536,-4389.43511836834,-556.4736361194891,-262.4934747526593,-4763.955966346585,-4598.308472042824,-2633.2822788327844,-5669.0091518327035,-8803.55191498175,-11215.794126444796,-129.71287314015441,-597.7296323007113,-4802.622830560963,-1352.735013116829,-1042.8624657523844,-1872.828588360958,-350.2720891911676,-1936.4258233912199,-2258.5448625118966,-2919.675695228166,-1775.087907016082,-1445.0758646592524,517.634888217395,-299.4147709583421,-1363.0900586804867,-1218.6022119482307,-494.79592467583365,3.007853782698527,-7334.983152329464,-7209.610159157434,-517.5597044863762,-17.454653777743225,-5308.279830245106,-6074.5956722389465,-6762.690000171781,-6518.903405741884,-11339.228506795838,-946.4337844311751,-614.6422589317453,-811.7758180451137,-16215.777692739715,-15692.387105341748,-3119.5751388298318,-3060.198799582178,-6955.622252241105,-2984.711141642337,-7398.116879774499,-4601.765290965596,-4521.448039955089,-6024.61456289635,-2327.121511312152,-41734.55053594519,-7551.893823471336,-1550.3542967891347,-797.3208640311286,-972.2529856597914,-7965.258397329141,-8545.516661970623,-297.79078387609565,207.35141634308732,-10327.863306408583,-9399.44261098491,-12176.152450401112,-12232.648828437561
-290.8163415087847,-804.8033541490086,-1225.0310936113394,-1438.3993809130418,-442.36851738927453,-1717.834536755233,-3080.052392116683,-3590.2442803211316,-1661.1410379683887,-740.5483164537227,-1000.6018360409153,-1016.8182542959485,-61.00766004026171,-758.2612639952358,-1796.7767695975938,-2048.1849349617414,-329.15415090222905,212.4058684522015,-780.4355786664464,-574.712380269827,328.36971950173665,379.6200804977698,-264.69105790075355,-1529.98476218158,-2219.900560680865,-2053.524179535373,-916.0736464425945,-870.1394988361435,-863.7312715631424,-1215.9672170703645,-1568.5420604545445,-884.2322218439012,-3221.7494777550974,-3089.297718136492,351.82839167507245,343.4538614433759,-2530.606736907758,-2470.3840412611544,402.0185281202275,333.6426542633917,270.5112943422928,204.76160167292164,-2564.918060703073,-1888.3710630094804,-949.7114915808061,-885.3814698407741,71.09950911828402,114.58021732187537,-916.9599379243673,-901.6621608462237,420.7162298498942,290.68743654370974,-2858.5236784299495,-2848.0634486606004,44.632773098040175,-55.05852368483555,-1506.1702969521805,-346.1982216461847,-225.48625135636485,-459.98920671098404,-52.76340442706804,-272.74935911216835,-734.1325394471796,-844.2460977991586,42.765289210458846,81.90515369074184,289.0061577210354,199.1819841660681,-231.3681067334919,-65.75350152982081,-458.34566990790427,178.11574744825248,-2189.0384682324593,-2214.711244808489,-134.741149299859,50.99976406865518,-901.4793865347538,-910.0168142617413,-2285.141441950699,-1958.9983669415608,-86.6822329934157,64.00695549497233,34.941893959722634,39.033371301381536,-3803.705846295511,-3679.1371357534963,160.1103271196689,155.25742185804756,-1882.4482466405982,-438.7600960899081,-2410.6253595127864,-1147.574053283047,-916.1072242790187,-1605.643801131789,-762.7492233731691,-7156.740995641573,-2272.150773650189,-413.6009786782024,-248.78107014300713,-292.6164257448045,-1872.783767602182,-2619.6606347332718,157.00565900421407,248.99652036287353,-3021.4148604177544,-2887.5923691882936,-2417.9984583369524,-2446.1228279105135
-2454.044259465422,-1803.076412955669,-6961.834906528201,-8490.94243553472,-1183.7499225871572,-11038.461540016957,-7925.738849125314,-9384.271207825563,-7375.045426724121,-952.740597729068,-3078.882336831971,-3438.152444912178,-139.4804363251228,-2763.803103060037,-6731.097734020761,-8247.57227801907,-2330.4683566472,25.69257312162655,-4358.455276216139,-3501.362578447725,455.81860375274255,-250.46479652274002,-1581.8264365056737,-6894.342045168509,-6642.537580305856,-5633.23620924924,-5872.250521876419,-5229.1649305621895,-2541.1556493872476,-5977.2663910164265,-4951.37272144408,-5050.657979558185,410.21615017549004,-5602.623646022598,-187.58026562912573,-204.9960685051251,-6599.793374157831,-6562.090320979449,-574.2072259384208,-1497.7951206403584,460.621041334432,321.3315635558188,-2795.754260848413,-2173.210155201529,-5185.586666554816,-3833.54487238352,-27.31363067306528,327.16792924356696,-5969.2419738151075,-5660.072294914658,-2610.0326357235085,-3199.4516226392793,-5729.984999521403,-7665.710566438464,256.098914892174,469.7717371171252,-2754.959006495482,-1310.1199272360573,501.37953138425064,131.60200939104243,548.580548278705,-1344.45803134809,-280.36432542558657,-213.64895528546086,-1846.9090540083623,-1580.1372601091778,400.39800700182377,170.36227262841703,425.21059603461754,553.5512189918895,196.85730403560729,367.2711944869311,-3406.936632866912,-3395.53674982133,584.6827765477005,74.88864608908763,-1435.418569126835,-1587.5192740243717,636.4289682708904,425.2422771496145,-5289.548696413221,-211.94705371387545,-171.636373889653,-212.17272292219286,-15497.19252466035,-15458.59047124043,-5238.001123534318,-5345.571152397889,-5711.228972223296,-473.5586769335555,-4259.04101184514,-2681.368971091221,-4466.030186060226,-3677.6727025989153,-215.05840865458495,-19445.83109605717,-6715.444171784562,-1064.2429561944148,-225.617491923852,-348.01893736983664,-7595.020748613336,-5369.543319800607,-567.0031809045527,-269.6985440588237,-4041.4919017546354,-3214.034562521075,-15796.609299780326,-15831.470555539147
-1467.908469937425,-1678.517190289134,-5.536418433042295,-741.3576624681331,-2274.249362781501,-15723.517405187247,-7138.166161448582,-9537.58584897414,-660.8791537126848,-2782.5766513708545,-1068.5822136495872,-1747.0002234813028,-5392.718074480715,-3253.32721839601,-3540.331131222835,-5814.112156053979,-8630.806481596666,-15540.81969038655,-1357.3650431633175,-1147.5409659666363,-12185.908831881494,-16358.484984613857,-4353.851784675967,-5796.119711298527,-2759.0551020221346,-1681.8174618262592,326.56675063047135,420.7356553493561,-1447.2364756632624,-6947.39133361314,-1061.7121245910855,-1246.3053041538258,-9396.695979788203,-13840.228836144208,-16645.09182679124,-16054.337259052527,-3462.808433954985,-3303.160639646757,-16649.66627904629,-19049.60198987213,-11513.490761143536,-12328.586644132158,-18205.217337493046,-16310.530556040369,-4134.520944158258,-3636.8261163416055,-12736.445231556807,-11676.340027020547,-10824.930042655733,-10489.98540817312,-18873.36805356089,-19018.496173691314,-4060.6028901955024,-5862.071179531111,-7457.75872468256,-8347.619490788582,336.66716954391205,-3410.4091481353707,-10038.940738146153,-10310.158592274023,-7475.505466170874,-1263.4821747949352,-3731.751839064821,-3925.950260877874,-2814.007893413556,-3157.67300810559,-12193.777589146153,-9515.94682005364,-7727.46982507507,-7562.036666331744,-8702.52432909806,-11793.222011687805,-899.5476132820504,-923.4530565425257,-10270.05103131566,-6353.656643060126,-2511.969110241046,-11667.85326070979,-5963.517458880352,-5351.392618964196,-14397.507040409186,-7922.261072417186,-3469.7579928731316,-3482.5717591785537,-20124.679033157827,-19648.00984687056,-22004.18140565149,-22380.599492938218,-1769.5548990941634,-8882.619464913269,-1743.2694955522047,-1193.7003256234636,427.81607726169443,-2285.3958092356656,-5089.096606513081,-32535.253422572918,-2997.1738019307695,-2240.309916703295,-2757.5367081562317,-2271.745481553956,-1613.749103240614,-2870.924904565417,-13003.046525239713,-12904.353662595067,-19431.354033771375,-17359.860188085182,-6501.958714134995,-6461.409205217762
