-6.1845893193223205,-45.89162113548592,-43.107551379285816,-51.038207811074194,-72.27406807103878,9.622347618032189,-50.13927114032755,-1.6772811827344656,-44.19157955144247,-124.57155773769513,10.485197205484281,13.604137126226657,17.771425484370052,-3.7967608729678552,-5.746347582037447,32.855240325393424,-73.98031569147463,-14.736902460435534,4.72915951440593,11.308945812007597,3.573496926393259,12.435317489449673,3.2284953670870533,-8.353678273593186,51.69029858798709,61.43910182913945,49.91608872318425,64.91681803832921,-33.19446233373622,-11.806092682326346,-286.03804682210784,-24.671688312267737,6.561991334342462,31.2151433708923,-13.45582745629731,-14.537297579107411,-43.21001618603451,-101.86111042381263,-73.28186305338487,-12.292480528194677,-17.710615892052328,-2.484036989591562,-34.61275721728954,19.68146442865198,30.659662578382747,25.072768311250957,-54.9414880514023,-103.07122827014138,31.092178003119606,-21.988432994083222,-105.90388833555785,46.68885437621246,-39.080076455547776,45.07097519484801,-59.78153579436058,25.56825585936748,29.36874693672343,3.3587721361432625,2.4419678264192832,21.87852838004973,55.736244397394216,40.43621816448821,-13.946715938307033,24.74927605865822,-72.09028423183483,-124.56228654193681,37.22574053705653,43.44056386039869,5.754327345352873,22.93770364048379,-10.064934541507556,-1.9461578982505787,25.00850200414744,19.77182553809002,54.47861334370345,35.08332876930164,-2.4635928480437985,32.53109156836738,6.07124765213341,-7.58258849426341,-73.10182670412249,15.084152426959054,-0.4501128090169776,0.11282048769730979,-53.935997075794965,-0.8558069307178926,-16.595664902407417,-5.2569900132704,24.359986633826942,32.69675773526004,52.77941464770301,63.15440573240311,5.960982770996573,31.778760414721607,-458.891273000444,-605.9087865541914,-22.8759956156591,-133.10005831852104,-70.98879671260818,-33.761827576990875,-38.67579609637273,-38.57141096025939,-4.889684215501301,-21.47364238503734,-8.753507037432382,-82.74131471977772,-63.54422448725293,-85.88450474112229
-749.7971522292632,-620.2968632473116,65.75804001163726,-802.8429121367998,-246.07401366571912,67.34751761808086,-18.127335964925233,-30.694265199612783,94.04103122932855,16.041085033868075,100.30761162160938,98.84617477726226,69.37865100085769,30.09290976951299,-914.3357563544182,-740.4805966828412,-146.47459160347216,8.98544264626209,-134.27406448055027,-5.076476559976509,48.708474416247114,38.15228807517953,102.5398471604962,87.0049882538272,-187.97809960234417,-295.3110351472628,-219.32078005572703,-100.53604588179634,-289.7407650642567,-2.478958920872611,-577.094405989827,82.11716257364155,-86.01457369376884,-197.87648147273777,-565.5237203778547,-474.73706702941354,87.9037516323963,-4.423894341520522,-117.3628860659269,6.1592851288247665,-289.03178053247257,-100.61536438877057,-118.89923835173842,-43.868651125593246,-42.067417824848675,7.681258745805753,96.84214645694976,-34.11464065242524,-382.77346877817445,-353.37464369886266,-351.6779534086131,-82.12148631971694,-325.2685782442645,-26.819352566487733,-35.24891799617524,-50.51679036832182,34.389136732610055,18.360823214762267,82.75270617932212,83.3286760385413,-13.671116972124292,-42.7205480025318,-173.05721895784018,-129.91899017537844,-214.38026029057846,-91.48158357368492,-198.2222805296774,-224.45366045108358,-162.18401070334085,-381.1735057004612,91.88590418689435,99.72386096470174,-16.161707569867286,14.120185841673987,-118.18877838573509,-39.95204299617499,-555.5021264260909,-139.76013221064431,58.46812301949981,60.26374867183645,-81.66079191741527,10.80540602086925,38.228435384683976,-84.17151281037012,-259.04333059982537,41.261609760409115,15.68524365911755,69.63519441406562,-240.72930342393224,-261.16334670711274,-99.76734072320552,-112.26698985754821,72.58436619026433,-108.06174456073906,-727.7918198118027,-1613.7034777367849,30.550798677302033,-361.0383404950103,-10.386511733019216,11.343492300451945,90.31935759794978,-425.1119774751937,32.70628219940941,27.162850015612566,-505.3541346340121,40.05137497257476,40.71503276459218,45.63251213187097
-591.3534557842653,-199.94458551439075,75.72069900014542,14.048946070457912,-723.2538449018388,111.32189528920792,-41.385868382667084,55.329341578270416,59.420283961082916,-197.0748886686346,100.33092849233292,88.51195876577042,96.18468825795792,90.46081130483292,-440.56836328275983,-29.281144262169047,-568.0565070457118,-443.79100153357865,-433.5617704688033,-232.61293131855692,-103.1846669910168,-298.5820118556852,-143.3361401324204,-241.1004537696139,33.28714697819726,-4.217859547129929,-214.42506972710217,-96.00940353891711,-587.1215674470108,-215.36725371112735,-401.87383942649683,-193.99210879697367,-212.69641525766713,-288.8235345048864,-360.3875170012401,-161.68530685922963,64.80187575795792,-452.3407109319945,11.708614039207912,-315.83850410068897,-224.23004196818093,-104.74870540646535,-329.96511062028765,-252.0493692927561,-20.26464119920308,-32.041078203005206,-349.8370739595342,43.145747828270416,53.809849046282245,54.93165703719627,-52.92600945136416,25.060176539207912,-232.2607505612008,63.580562281395416,-414.3985206087649,23.556758570457912,88.07311599233292,-111.15816576249782,-310.5822383928711,53.552974390770416,-111.68896896860461,-303.47069212554595,-187.2819456911806,-90.75518157527983,-440.0223405964365,-458.7720354259221,32.76787461776497,-63.017708543361884,-543.3816268176565,-542.2812184385677,-203.5760943634763,86.51024978139542,-392.78412449652967,20.489009547020412,-111.3752253382203,-57.264652562354584,-171.4602460540531,-76.3973423412557,65.69677321889542,67.74340407827042,-125.52450024869486,-83.06639373120231,-146.00892524764768,-330.4046704361484,81.12426345327042,107.69848220327042,-97.97314865610461,-283.3232883016648,41.708345659201434,-42.541116855497755,-342.1927207266584,-129.1407148440227,58.146114039207916,-16.569472920832023,-586.6255634071316,-1035.2789698127146,-137.34501978564768,-199.06057058624847,-89.64779857001429,11.544063257957912,-152.50768573006135,-248.51593042202185,-139.41766982946356,62.600948023582916,-307.617403148039,-331.69789200098546,37.222041773582916,-219.1517249208404
-159.51895778602872,-317.4524320948663,62.326545402157834,59.05007101369958,38.626664568893496,-259.34668153651955,35.95430446552523,39.13501823346189,53.48586518544017,51.67206432046299,55.80015089173943,51.52346963978962,50.87247380396833,62.42139330639535,-499.82177237563366,-283.91128601821407,-2.540202550247615,19.367740219202588,-62.184151085480735,-8.77832399021495,53.71291653195341,62.80513026197679,62.402503987173425,42.370745092805855,-46.87668333629094,-102.53355493313978,-56.918299122512,-27.18352643327696,22.785745644527008,16.430395022169165,-99.8120974161397,61.19575357351064,-10.553643687678564,-23.296868785334816,4.793252450479296,-50.324414372820875,45.7502247776532,-16.848355556629446,0.5355528995634773,23.84497691805999,-39.117837417445664,-38.313211028094166,12.199836377516286,-24.064976008698245,19.89519471639221,32.608795827128056,34.55837233465235,38.020758617075295,-147.38921102318133,-124.3360874661741,-20.552909609062628,31.459602176650307,-0.6954199175890683,41.944129096211775,27.321664316562927,37.198309410800725,48.285526118728036,36.995790476262464,38.48361581437126,42.63413022104397,-11.511913847940791,-8.271724860507671,22.49434974852083,-11.412919612567938,55.77373924964495,42.339705541932176,-54.7352599988912,-54.8250876493425,-110.01320649520989,-109.17625199407986,56.22657072623533,54.55410312340741,23.12810424748772,23.39155956360772,-35.7074522814285,13.721258656071436,-29.722068105946352,-45.13715108380185,45.53892380843643,54.97486700295994,-15.608440625548104,35.07861381748625,52.21398911883049,21.078804546002267,50.0740066297947,61.30805098602018,63.75218418094602,54.36824005986496,-64.18409263451154,-102.65372177310782,-50.64005219726045,-27.27147815948697,39.70500387688236,-27.935726417520154,-351.39586072299085,-768.4869542534439,49.51986578703286,-116.60756163907205,16.419240314582154,-8.270787632582456,75.89615046055314,45.55132477502088,51.41503195562922,22.916330444043336,45.00581468134894,33.31732888760253,58.557611132895424,55.27578031982275
-28634161931.410503,-21306196799.97164,133.02816280211474,85.73671209234193,51.39064275640443,-432526676.1269886,-365108442.9085516,95.94923650640443,64.91238342507492,-1460433933.164167,120.12106168433455,89.81849920372964,131.26656927807912,109.06947576421693,-35449474408.51652,-3191186901.080724,-34564608531.98302,-365189583.9836069,-17171782019.936504,-1460758940.344569,-23366943239.781597,-556.7517953804183,134.98848995055224,77.70528682555224,-60.18729129940157,-1729336078.5245006,-23153402290.517296,-175.21006525140808,-5841735857.580427,-44148789203.202484,-35019051779.90427,-84737455602.96872,-79.7524768463227,-36510849098.4492,-92361946284.72087,-1729911805.4913154,93.02476881852259,18.89603176801925,-38.96568048578307,-365108444.9644598,-1730104761.7250109,-84737455728.1113,-61038137043.187,-36518955274.267426,-365108448.3570379,7.736048544302234,59.035731161489736,47.78053533452943,-147.83811700922058,-466.6122690132308,-450.9946643463228,28.041033381525477,-191.1435901275728,47.62758123296693,-52575622829.43358,23.498674982966936,99.8473077956412,-261.7141467681978,79.88809720586615,88.93045569611122,-3.1368051460432635,-237.8463998726057,-92975998612.37436,-22654854245.597206,-76374747809.45872,-71577153259.74008,-52335640110.153725,-131.7975207916353,-3892301935.2414374,-485.8095525560956,-52312408490.63376,100.12774194749628,-258.7246957710433,2.9209161939044344,-86.75381961976029,-48.917515908822764,-81903617982.11479,-13143905715.996685,73.18950450228172,103.96048930364397,-97275140559.19296,-9129738814.943079,109.82760127867724,-432334631.73336273,57.49183904546693,71.40492498296693,-6917343973.737025,-97275140159.58139,-28702264470.273052,-1892911938.9241767,-21184364224.325523,-102.40045445525115,92.79610713805225,-7813367522.470617,-868152921.9562122,-18770635922.38072,8.090001494581736,35.900355184927236,-44178127329.48839,27.45746650008826,-23372131211.639854,-18322793941.68626,-3472607806.491124,99.32345088805224,-23809848622.33805,-43233395814.416595,90.85902655233377,-82149410738.12755
-110871903106.88884,-13067280607.60774,101.28495853364032,-254.63075512242452,-76136699409.26997,-24090128417.576557,-26619830312.423252,-1314559483.2994142,-313.50815459233536,37.011456791638025,107.96952884614075,93.21855228364032,92.89475755039648,-328695137.533645,-24597156497.642292,-1128.4662043411745,-3472608059.9721856,-297409152.35719556,-55540140189.20719,-58.65547115385968,-103.8954035599245,40.19582489985218,108.99430911957822,83.01042240082782,-1189636305.859637,-573.843279536487,-13067270650.773046,-4131314191.937576,-25425533246.299656,-84.4452082474245,-459035255.002395,99.28137551756727,-297409471.0925471,-2957759444.9240484,-79298651751.93199,-36276840336.171776,126.20040774736367,100.79032962739032,-206.78647490483536,42.15507572114032,-19640068349.622654,-120.01523467043516,-7813367901.059955,-130.94113799077286,2.280564002390319,28.777878455515317,-342.73166533452286,-4758543885.979388,-13890431597.687395,-11475872672.339918,-377.991717036487,-1314559924.5331788,-29740898255.898212,-226.45949047398702,5.838769235789678,-7.464697561085322,-297408957.9305598,-328640210.0934818,96.42765872895282,87.82731693207782,-72.33308345854721,-55.28940459233532,-19034175678.836567,-14573040090.015276,-55540139969.2598,38.32888154047718,-2676681149.6402764,-1189636311.2030208,-2280898119.900611,-47812207790.09824,101.58681611083185,112.41191165864777,-7.719458303272822,-2.8239504907728223,-276.4588801224245,-102.25462692719854,-81515588171.50252,-369.885515864612,70.38371341645282,99.47245853379694,-93.74411650639784,-66.15830107671032,9.433617868602177,41.37931888520282,-311.9698664505495,-219.95558422398702,91.11293915766468,89.23708466547718,-433.594988520862,-491.55551787358536,-229.36862822514786,-166.6947777944847,77.01786868989032,-10053504758.280348,-8303377260.572894,-18055613765.853184,77.84977786957782,-213.7812035757347,8.690575876414677,58.27983158051532,108.68874482172718,-1773813646.3472435,-4662243736.875384,70.43010013520282,-42826894313.99618,-891.2255618188979,80.07883960413803,-461.6456477005495
-135467292442.1403,-50545484663.94364,102.61763393698153,-328694605.23862153,-83465172936.77507,-35994406516.942055,-61638638976.80216,-25171293715.207436,-3471451596.5019946,-55549388743.792885,169.16762845680375,-1460434812.8706472,162.83971121533227,-28614731664.995457,-32558373253.63224,-25983416542.5214,-35376178525.82365,-5420588667.912516,-8044559030.800699,-2650292309.3788233,-23366943248.73393,-14756173717.464695,134.32918440814794,-4757487348.233805,-5321145099.699869,-9073847857.381876,-25329849131.02482,-4131772882.2018213,-62456614414.39005,-44161465309.63273,-131828920105.00041,-84756266928.59311,-1835936397.2197683,-76646800559.39214,-231583512881.20914,-207261219719.3605,198.45278470680375,-385759884.5664481,-19036287965.63364,-365108381.91898715,-78923847599.3051,-114141023934.38803,-125918520243.73198,-51302782550.40592,-365230511.8736964,-1189504065.3177881,-13115442350.396524,-94738315609.85173,-4131773842.742837,-11477147514.908607,-7434400639.754557,-4340086141.691449,-31570639877.00431,-4131772710.522134,-52575622638.185104,-7434399635.64982,-16824433953.269447,-43323872619.386635,103.00838362689792,202.90864956198155,-80.78012544944627,-57098679992.85093,-234506890778.60406,-80004721146.65337,-106113439591.28801,-217701556728.788,-56842261030.84806,-1189372484.2589502,-10700458440.810219,-1836343992.89396,-52329830171.06388,208.0457252221488,-3025847529.343911,-16527090874.672768,-350.7665187168521,-43.19760591819628,-187713818059.00052,-24625430339.600746,157.3795922491089,128.50356595680563,-125907420726.674,-21671442581.972572,-21284578323.638344,-1621850868.711587,-60307404343.798744,-10705534766.552895,-128956480394.60503,-102065551294.31023,-28708223939.607094,-6025171845.981119,-32667487697.38364,-205.7455226231021,10.541761095914271,-9269918080.980629,-18910722335.490883,-28160706125.56437,-872.6139308262271,-297344017.06742465,-73553100219.43169,31.523585488053747,-27506498736.142006,-75639827067.00175,-17716462704.158607,-118.0464285630185,-96821273668.15398,-98795818220.23857,-29381494931.21354,-93624009311.47246
-52271570614.82761,-23864437429.71139,114.58121189894842,-75.82784733932421,-13885806234.132431,-432478652.22274315,-87170786204.99265,-3472222263.4601717,-3471836858.037929,-21696571756.130966,52.91763768019842,-226340594.65293977,138.46768650832342,98.83365330519842,-21561357496.552578,-3190994903.1971087,-101679321683.08788,-31611801667.501064,-3287071064.588956,-1460920516.6860015,-226340472.53379914,12.698031529419378,156.50333103957342,108.12955174269842,-33.74105372605158,-1729911961.5306044,-268764331702.87473,-349.7599762830807,-37093681766.96518,-37060001946.14024,-35030713753.78842,-84765675623.0997,-301.5523346815182,-226340987.57237336,-61614871715.77963,-171869185696.9255,84.44644627394842,-116.10763253308065,-81.33431710339315,-365230070.7080964,-9541545152.091394,-84765675692.712,-16497999373.505234,-123328565668.02304,-365230317.9427155,66.57584080519842,-3471836892.372646,-1.5608779448015806,-21701389813.586636,-861.3881501112057,-169.8543349760516,-12.81380763230158,-154.64730538464315,-867959103.9441788,-2037064651.3492289,6.049105748169378,116.85562596144842,-146685103916.49127,97.03385109624108,125.89883885207342,58.92276463332342,-31.95809474167658,-16729144497.154404,-29383176912.51915,-107642073830.92831,-53164242386.762314,-52329830218.33188,-167.0933486479266,-7365389011.292935,-125000001090.69467,-52329829992.06894,115.92642674269842,-24.763760462768122,-124986123790.80966,-52.57992091355161,-20.18514552292658,-206925089996.72983,-8716127903.099228,89.88077244582342,106.08975682082342,-152856924509.29938,-9130752351.482878,95.60538182087454,-432574046.17086494,-7811634086.608486,-7811633718.798672,-93715566877.85117,-98197200788.25168,-11035889844.899033,-1893494827.7339752,-21191419181.967373,-52.65462794480161,118.56436619582342,-195.58492745495565,-2007.9308747205805,-23019648976.43539,55.06680760207342,-631.6803864393307,-905362062.0728618,82.26285252394842,-10547747305.667831,-18328849000.028774,-7812500033.575162,47.70352469348188,-115086173332.74083,-98781417759.86143,54.44302830519842,-226340508.36729524
-192.70252035958526,11.071853274675657,-170.50474693216148,-289.6080852546014,-207.7766482214787,-37.58028999644918,-390.15667184488063,-169.53936425011432,-162.38790052842194,-146.7467777824844,-249.33785093626045,-235.8516676592193,-142.90642476554,-136.587798756403,-106.87539785365912,-212.75643759724414,-312.26418546200364,-217.5793347333214,-21.47283738943982,-61.88066912191546,-142.76142966975874,-198.329322114131,-109.61505070884341,-116.60699020969092,50.2267562842253,91.05378279146593,-70.07763866275702,34.401499928590695,-227.67604509311002,-161.7974746857215,-528.3390150107883,-243.01335603337776,-22.20888412946766,-46.358326676392906,-180.38549233856463,-219.85561027707206,-218.91341041405246,-302.9614158180433,-281.1652412566691,-118.24015238052958,-284.1035596689193,-163.795643631034,-156.02025193905536,-78.68642956295965,1.0552474822472588,-81.89429991992104,-199.289811988015,-312.8487884593818,-43.66716533289248,-16.915617144886458,-260.7330114429556,-103.15233386391026,-70.44148437115048,-62.05004032436803,-348.26066607096107,-132.42072979321745,-64.6144912872833,-147.5324140898232,-154.4847874097935,-129.0812767575511,-27.416467802011397,-103.77243923050294,-273.0554165405714,-88.07411159619217,-397.01476950421363,-500.2648988703071,-36.01006013494024,-4.416043678622294,-142.774694812338,-31.145081901326495,-188.71837311237243,-179.64078382172227,-117.78785217646633,-148.21839215252055,24.07081144709101,-59.07762378227298,-173.80056190252378,-31.91530051411458,-159.3396425054874,-164.09259097522533,-426.4785257022371,-64.81964160770833,-102.4865435502576,-100.5456949197772,-183.77116643036277,-152.26111969519332,-388.109826625075,-261.07837399381185,-35.65353218394918,18.780977093394565,-107.55878905627263,42.332347091632236,-61.03398591619024,-15.796460617907613,-637.458008360821,-1250.7119185891445,-133.7896621857215,-262.76909333806515,-217.12396304274114,-129.07055301070105,-223.19203613719253,-224.53157569536177,-113.50653814962457,-134.98320973077568,-249.5059605583332,-378.41614673748825,-255.38559310695143,-298.1073512606521
-463.38611070079776,-871.6000524144928,14.880088537007552,31.48543193156199,7.3973254011236085,-703.4797106151362,-43.19857411158394,23.247366973386463,-15.517737421818154,-50.627964130538956,61.56407947526732,-110.43219031315887,77.29959459407704,69.50124187866656,48.330294599720375,-313.18482570987896,-808.200818837582,-775.1172621435215,-52.547277471570695,-59.63902359803417,1.8016775644538674,-4.682298757110247,58.513260583926396,54.14567236163582,-228.04205798264763,-372.60232334724776,-351.61920666005415,-217.22770137786563,-104.4903062465781,-251.84451331120573,-629.5198694779118,55.10691864831476,-295.41876257878386,-86.41466455557186,-879.5978171757541,-793.8471114316725,68.22777875837726,10.949292941266698,-12.608763561267395,85.56444145490894,-362.4142414113411,-73.99517794255537,-1399.7329645249517,5.061999038116638,-119.37013641921827,-75.74386470332304,58.0021102437169,-22.76346357605128,-515.7206440497301,-1335.21960486394,-184.73034422997068,-98.13528305139864,-1909.7119932436324,-38.84638558753416,-11.95218102553902,38.653019693303676,6.235117630980468,-52.918765773507246,82.04144491543045,66.72145920659729,-32.53170880248929,1.139489557807038,-542.3103464622017,-1952.9513418533695,31.623712870372557,-58.625822222756895,-260.88288230085334,-279.36005392791947,-60.93374190770176,-161.5992445578812,59.52278644592677,87.57462483707235,39.42470502931262,19.17347971406177,-226.8842980413027,11.841750302233933,-1929.3216586295546,-386.3241889415002,55.51766368772785,54.456879528747024,-154.25098955750025,0.005165590864790848,11.504942271887714,-61.82891468207329,-1612.7247018620653,-102.54339636784637,5.465927759214693,68.51147576569035,-224.00490033319863,-228.59090298294893,-24.02462927260588,-128.88509999761288,-23.98731717016183,-148.85484672781774,-1787.479029003948,-967.9353895463809,-4.439254259686849,-988.1202701471433,-2.1593435740667966,9.031572284140722,44.03485967036629,-62.7713568204161,5.298521216109449,-34.998291387377584,-127.4563125968924,-22.423990793054898,30.555205010832807,-133.64706458073698
