-1877905273118.2458,-355.1253753486354,-142.71747739930655,-277.48313291699475,-304.1340495155411,-452.74833784561923,-2376723861094.362,-147.73771772843168,-189.0293284462051,-141.6556712196426,-246.25453291397858,-211.8998809638697,-83.23634443740806,-87.4674387977676,-77.25469042586292,-122.62226255566655,-515.6771331611353,-36408285691.754715,-387.0731597724635,-223.22757871777594,-116.02139284072025,-90.07468565136968,-57.77504240262859,-50.015549751940796,-104.42353926163479,-162.35966597061918,-166.7147278314753,-58.081467728431676,-204.07745466690824,-255.43704328995514,-693.5308085487442,-209.89871321183014,-251.78900251847077,-88.67213545304104,-2949071127369.539,-7136023963435.596,-163.40629682999418,-253.97842512589264,-320.39512022168225,-82.93232832413479,-733556747253.3986,-36408285933.072365,-36408285947.30838,-469476318291.1649,-91.13488874891243,-93.62888487011968,-164.2801066444473,-303.68628035050205,-217.2859812782364,-396.2622996376114,-518.9036041084009,-117369079445.5493,-352.45080671768955,-124.31332502823635,-198.79210005265043,-109.05024107129155,-91.24385176163479,-173.43715010147855,-83.21759138565822,-59.6519328163223,-39.50901182324468,-1310698278800.843,-2330130274203.3784,-36408286024.58369,-616.8623443427759,-5242793118497.874,-142.7455149696426,-202.07176676555054,-264080429508.31934,-166.76893721085355,-126.86682234268947,-112.80229292374416,-117369079393.78935,-68.85283003311916,-128.96683126162932,-93.6668382938312,-389.3012095497208,-63.211899857337926,-122.78187997915157,-145.1207671762751,-117369080299.94011,-50.68432722550199,-49.21974287491605,-43.75308332669682,-582532569435.1208,-77.92313535840093,-2934226990480.434,-590.1163116279322,-139.27291975479886,-118.3701487587051,-733556747113.1396,-47.79094025548518,-117.96068094682963,-60.85797224503324,-1370.2232066200334,-2016.4973235908228,-116.99816999893905,-400.9755950751979,-201.35543928604886,-120.75240445785582,-202.48588667374418,-262.87075911026767,-89.19430647354885,-86.30658872754155,-29342270013.73864,-413.8260355995255,-239.83494673233795,-264.5048533485489
-321625593111.09827,-571778829888.7772,3.2951430573102356,-57.506004403627266,-993.7546598463878,-35736177645.65809,-731.1885740309581,-90.77478618916115,-243.5630247145518,-103.0906431227549,1.6984633698102356,-73.54996319111427,14.980323721372729,12.676612783872729,13.168189932310229,-70.11401958759865,-1751072665256.883,-142944707912.88885,-893404420808.6112,-53.18155498798927,-56.671775888002266,-33.709251030805476,16.885108877622738,6.167457510435236,-122.23917217548927,-142944707548.4086,-168.79147930439552,-154.6905729323252,-513.2363187819346,-2894630323616.639,-2894630324261.79,-7004290658601.702,-54.84622783955177,-229.69557781513774,-4324077398000.5005,-142944708078.7442,-6.666648934877264,-38.443016122377266,-117.26918799737702,-21.828514169252266,-142944707662.7795,-7004290658685.791,-571778829782.6952,-116.46542949970802,-68.80313701923927,-22.022117684862838,-263.4109556227549,-580.7325956374034,-279.31572552021584,-228.80341167744243,-143.0268784270648,-148.74104900654396,-443.9503843336924,-359.3957426100596,-117.36513526300226,-29.585838388002266,-34.89949627216896,-211.7940885573252,-32.82131023701271,-24.53282757099709,8.02866356512273,-73.11437053974709,-893404420801.1676,-1751072664778.0774,-6039413886262.224,-242.92682476337993,-4324077397319.907,-45.225486825502266,-321625592141.1408,-623.1295835524425,-4324077397234.4487,13.120094229185229,-262.34082622822365,-60.02051372822365,-17.214866708314766,-4.565574716127264,-4324077397907.6724,-95.05533428486427,11.233253408872729,13.413307119810229,-8040639789113.954,-65.08511944111427,-63.181448176465835,-35736177413.586494,-480.1194517165049,-18.030142024122096,-571778829667.0726,-8040639788996.837,-893404420727.4243,-35736177277.37473,-1751072664686.3918,-22.716331552064766,-9.712059091127264,-138.73775310810646,-991.0888273268565,-1731.177297785841,0.7220229401227357,-356.91023845966896,-108.2025815993174,-22.668846200502266,-67.77144451435646,-35736177389.66987,-115.39603252705177,-38.58243389423927,-35736177803.07516,-3573617685450.1997,-136.56871624287209,-114.59770794209084
-7858313518958.28,-2338127104864.4355,-37.8795515916069,-140.9198750154944,-588834235036.4386,-1103.2567611661098,-6629571241897.453,-147216730740.1905,-147208558794.36334,-920104568514.4257,-72.3757067702703,-468.2667709317347,25.068894515786603,-42.720873385370155,32.449509750130595,-1153869182609.4248,-36409296821.26546,-36409296670.22206,-3816700153058.4346,-1356928950457.8022,-100.68025359775031,-55.2764450040003,-78.81907806064093,-34121547274.235672,-247.92451368736943,-428.37940870690073,-10636408803167.795,-209.70320281650035,-1324950578181.0286,-253.8791671719691,-534.2584701504846,-179.92860304283818,-440.78648528720345,-125.09700164462531,-3280390615589.77,-10117581032009.648,-23.50953566002564,-107.33369337486941,-387.828444351432,-43.821824642672176,-844050004625.0704,-391.91017042565073,-36409296454.17314,-4590650669460.861,-189.63347015048473,-143.6814716951819,-147208558760.32947,-115.35444793368781,-920104568835.5579,-795.5420394864221,-640.9540547029944,-240.09486280846318,-422.3682113614222,-36802139926.62886,-398.7158981290003,-910232398958.19,-48.25856170321905,-6219561605337.667,2.3896926913121956,6.13569488857782,-65.43629347252566,-395.9013203279945,-1717752725635.4734,-367646940698.54803,-4088722304569.316,-920053494960.275,-422.29920851158823,-365.9597309725173,-411902431829.8974,-5299802309023.707,-69.86164747643191,7.647446762069985,-145637183962.96518,-5299508110531.987,-193.28096160556285,-91.91468958261443,-5299802309494.316,-331237644284.01483,-19.080092300339672,-8.053175796744409,-2355336939396.9985,-31.89634856845343,-14.48130950595343,-76.14140472079718,-913786380215.437,-1641972298204.4836,-3680213967000.2847,-619352918648.0144,-332.3895431485316,-399.5887618985316,-379.2196797029945,-171.89729200768193,-44.195082534983605,-154.4389205899378,-1359.1922470059535,-588866924502.3759,-97.91114959384406,-36409296370.09987,-124.68965301181281,-64.91950880455691,-49.68690642978155,-179.57878265048467,-331237644207.8118,-127.57969817782843,-4965889647001.377,-2355336939381.229,-85.86476287509406,-134.89811858798467
-3194212430563.167,-852991315756.2849,-100.38987632784709,-185.75480552706583,-320.78600975069867,-357.500197372769,-3680009685084.495,-147200387413.32614,-188.13981529269083,-155.23539634737833,-159.040739975308,-227.2912892917143,-101.0067586520657,-111.24574180592505,-67.94360252412808,-158.99478891354866,-545914442798.5669,-111.36393638644084,-136478610710.41003,-184.303679428433,-1021964830293.927,-316.29664512667523,-105.58320709000006,-34119652883.58419,-76.96732994112834,-155.70625206026895,-852991315936.7274,-37.817453312873475,-1324803487395.814,-136.57791038546426,-1090.400374374722,-131.75366111788614,-95.18012421131097,-76.05329315662347,-2763691864285.9707,-852991315922.5677,-144.934782944058,-276.06922813448773,-221.8342122653471,-162.65830960813548,-365.1686391452299,-132.8711843112455,-113551647871.24184,-1228307495268.397,-48.096872258185975,-188.45487876925333,-260.5152425387846,-313.45687767062054,-545914442638.9807,-545914442770.235,-237.3240041354643,-86.01691591867196,-203.1024770358549,-47.36843772921427,-284.08447166440016,-220.265573430061,-56.83871818621548,-408.7583608249174,-113.19970603976115,-87.98357730741675,-6.350046086310766,-122.12940879855022,-394.3896321872221,-158.70817466769083,-1324803487522.6252,-607.1658162692534,-148.3287496188627,-36.16553385250375,-136478610536.53203,-4913229980404.444,-103.80322166476115,-120.87109275851115,-28387912195.911446,-193.6794576266752,-23.253305314754588,-40.757394719123475,-1228307495428.0276,-84.65464683565959,-107.75013631427457,-117.80139061007365,-182.0159597018705,-126.89562889132365,-123.47485252413615,-2838791193396.3984,-219.8168782809721,-122.19169517550334,-296.87072654757367,-36800097089.04914,-74.84361167940959,-119.50049774646722,-69.50129119007453,6.820303035144633,-57.59480186495022,-307076873837.22754,-34119653389.856014,-1298499348819.6636,-118.42823692355022,-310.8196243793567,-238.73996746205668,-99.05671592744217,-195.8283834079252,-283.22437469959226,-136478610616.72752,-136.5577758293157,-370.42587181124554,-429.41027732882367,-182.80557151827676,-331.2565402269251
-458.7527859797796,-432.26932396029525,-127.70249317015791,-185.87632129515848,-138.81122730101785,-347.9878843620891,-232.750466802971,-105.53104541625224,-119.89443347776893,-119.50350330199443,-190.50942371215066,-236.56956465489884,-94.29636524047099,-104.1747374328538,-70.22281787595347,-112.8419737609788,-537.7751078086355,-295.60440921221937,-788.6232346804696,-165.7150511535569,-83.55397937621318,-42.43801257933818,-108.33945606078349,-76.59447620238505,-63.727068616372755,-70.46592090453245,-66.78594348753688,-81.26836036020076,-174.7821135314866,-316.90371993864125,-524.9304328259826,-256.66363820061787,-102.90464896766441,-91.20314929808818,-360.6155158810764,-556.5123077763886,-171.4883665832444,-274.4458403381227,-195.2759642394944,-120.11165759886943,-333.0109431007134,-264.18379554886513,-1261.1318722104477,-75.76349780883037,-53.39973700194443,-51.437356451392475,-142.7433409477552,-234.29740283812725,-144.95139449953876,-174.57266503655666,-280.9512295980001,-62.043923834099,-104.71611217468144,-49.40567920531472,-299.4249815734789,-83.09259937133035,-65.89521167601787,-66.54734180297099,-110.79291675414287,-78.95615527953349,-41.47131651296952,-78.41661975707255,-1993.98034817343,-194.4872798852979,-486.70480935106065,-298.73993823851794,-118.1456566261465,-81.29403110783024,-237.76458461892543,-111.25779102172099,-175.73794460828012,-122.99360034789287,-89.31596582882732,-75.6846251281663,-58.19408262500185,-78.65570972289287,-875.2321971918795,-77.07459400023662,-110.92939897305112,-102.7843481805621,-371.9081378527734,-52.60099170531474,-72.84717700804912,-61.74170673912232,-156.3311857971116,-92.16003459655202,-449.0260585975382,-212.53849730448914,-537.1735612164392,-191.10279118292735,-188.4659177184065,-26.905587652577097,-84.84403509234814,-60.63237741865299,-945.1238250744684,-1899.8375487121507,-112.80571366858568,-227.46643616732814,-183.8959593566819,-125.40259198897458,-169.34226367797098,-614.8079742238774,-72.04001758422099,-154.26162596463715,-721.7443189248467,-366.92282226779264,-196.8957152160569,-235.91356799926007
-594.5719439622956,-472.85136444226214,-48.335117758404856,-169.48019798138134,-72.87203239450872,-325.99551814902986,-224.23044083861194,-46.41467708457673,-77.30057185996736,-47.41736263145173,-65.28882259238922,-81.63036006797518,-28.317158163678304,-35.10596126426423,-31.285526693951734,-187.15436738230497,-505.0467256802011,-326.80962738991536,-93.23735975962919,-73.65663505098428,-87.49427096067797,-56.52295345176423,-38.722568930279856,-321.45362476640787,-26.616596640240804,-30.516788900982984,-115.5915722261783,-157.8750194918033,-118.12227290977205,-84.92613643513637,-243.92822688926424,-54.58879512656892,-81.42979089986162,-82.25601619590486,-182.03096860920456,-318.29725968215473,-54.69148677695954,-89.11542170766013,-217.4105861279011,-51.16823530346471,-389.5604145303014,-187.9864303085121,-92.98684614518396,-130.86718920730183,-72.7451366793033,-186.10665502919593,-41.88650935430453,-98.46752791033367,-168.9920086275455,-176.34111446250643,-352.0153870651584,-77.76763824146255,-68.78862985576235,-70.17700896015255,-108.41272395957674,-66.80471482515276,-37.73126644004548,-63.18617671836579,-32.50516170371733,-28.58679622520174,-79.14101594646925,-113.07013527356858,-211.9225438645469,-93.28905676853941,-244.21481924938396,-383.31137063057463,-121.10983699668611,-145.88379329551424,-187.22650235428367,-134.744907575035,-36.66032832969392,-34.48059505332662,-48.305290103200875,-36.15121733128622,-110.69841426719385,-71.52747005332674,-139.41311113376102,-97.51410335410799,-38.05795671707689,-38.11189693320774,-353.4798764734303,-41.22009700645173,-34.50917476524079,-89.9237560637291,-87.46037059761977,-112.68692634792473,-361.3300421880905,-92.54098866491489,-127.49580806602205,-138.4298290621158,-220.28347879163582,-86.43756526817049,-63.69813960899079,-88.1707958589908,-391.8018688570377,-985.3139995943425,-56.77110713828767,-224.77547628499363,-87.53606075156893,-80.9230389009752,-47.35676998008454,-87.6527294527408,-38.80170101035798,-54.043977797360995,-202.19756294311512,-95.77678340781893,-70.58031123985018,-59.488010824811106
-396.9353464692126,-537.5802810676495,-67.89625584369153,-72.323405204316,-75.43923296357397,-255.39878982152914,-117.9723118246301,-71.72758861534382,-75.33486292275842,-81.39130738597964,-49.4569945494326,-56.4346700536311,-61.43906520806207,-96.59594011909742,-68.04399047555462,-75.15471433788859,-567.6860008865096,-368.91316279553996,-126.15984128993892,-153.7630947669662,-166.96769352473012,-125.92065081531504,-97.97883962933597,-105.3737013274391,-75.08967277460653,-78.01825709514357,-198.58620930660828,-234.2591963995819,-221.44920909127015,-188.96272953682112,-119.0576563440597,-99.19060039535995,-177.64754378917348,-189.10806046949764,-245.16192111558277,-204.3976512458499,-47.099410661166125,-82.39189883865171,-163.43338050832153,-92.8173987284566,-119.48660789860706,-214.25682794547214,-143.56841612911458,-411.2132876735749,-145.7385633364259,-144.0942371306418,-62.14487321640536,-61.95776567187398,-201.31703845145492,-159.00739040008034,-307.6370569903717,-138.5640276519218,-127.64695870153442,-119.63925557374067,-289.5038472589956,-224.25670157770045,-89.64555761216747,-123.14462351323374,-65.95358715750332,-75.78165336192902,-180.99722863749733,-203.1879360614017,-766.6019695699924,-146.11682269268474,-197.8872020197414,-784.5431922786114,-211.90568331094642,-243.04742449426166,-282.39366172276556,-233.10526723067554,-57.34048995477884,-54.2977501210937,-137.2823957073076,-100.02925406122935,-196.82711883913976,-166.6716276327969,-206.6575412559001,-203.4971697053562,-73.42727729674397,-75.00264187226608,-261.6625581572836,-99.3083946953225,-88.14032879376222,-111.54969062732451,-82.48702443828891,-83.72027466346374,-85.14400437930452,-173.98727890432934,-250.5065809515044,-224.35928125587108,-266.38187156044745,-196.90927283226435,-83.28798479408871,-150.31739285775825,-258.5868148382423,-649.4042212740419,-89.55514475669672,-134.70818093584055,-98.72932821858166,-89.82130857815481,-68.08191324027486,-118.9775933286796,-87.28743669808495,-83.68277530160509,-315.51788822084245,-52.266623300063976,-48.71972370216572,-63.48171406455317
-321661299244.87415,-571842309000.4801,-150.97732168295823,-261.6019707308098,-157.6340294466301,-388.39490896323167,-685.256218491422,-295.3506398781407,-144.2381554231926,-139.34365469077073,-239.3741417513176,-220.5758476839348,-111.47735220053634,-102.54879385092697,-99.04925161459884,-185.08272939780196,-545899292334.1163,-199.39976125815355,-136474823019.29279,-194.0353966341301,-258.48970848165635,-61.87754446127853,-111.80064016440353,-449.7510457619298,-89.61602407553634,-95.74801260092697,-86.37228017905197,-130.15308767416917,-1364.7698445900548,-89.08596092306257,-419.6060567482579,-134.5263634310051,-473.45428091147386,-207.26577383139573,-2763615164662.544,-142960577452.52866,-209.70574575522386,-339.5474358187004,-322.3574944124504,-112.71503835776291,-334.0398827181145,-168.68462759116136,-307068351692.93396,-295.26807457052354,-278.96927696310166,-93.32606130698166,-167.86904531577073,-248.05930715659105,-513.0001454933752,-959.6015401466955,-270.66334158041917,-98.48279958823166,-66.52740102866134,-75.78399282553634,-228.74201589682542,-146.44709068380476,-86.65964895346603,-134.31878286459886,-124.02654653647384,-96.52869802573166,-30.93243673562848,-73.26389700034103,-179.59072500327073,-63.516475735692595,-2763615164879.622,-384.49114614584886,-133.41280752280198,-133.4092217073723,-136474822897.8669,-79.05483299337507,-139.0688438997551,-151.98188406088792,-109.98587852560163,-99.89124685385666,-85.91715627768478,-65.61848074057541,-1228273406581.1255,-54.22724538901291,-135.59124380209886,-156.42330556967698,-342.7270928011223,-59.53297048666916,-74.20206838705978,-35740145228.24528,-138.48574453452073,-134.39707571127855,-319.4266014681145,-1228273406645.7363,-114.72501760580978,-35740144754.10084,-108.19483572104416,-41.25193410971603,-110.9523888216301,-452.8583303078282,-1713.851646958219,-2377.3532491310707,-118.97864919760666,-305.18934255698167,-198.92957693198167,-144.76009756186448,-172.74605947592698,-35740144753.62887,-893.7038503273595,-125.14004140952072,-200.4184990511223,-296.10816579916917,-226.42910390952073,-230.30939870932542
-117.24781840435524,-181.82668408713766,-153.39196423520946,-232.88455167473057,-128.21873856563374,-384.83436847740575,-227.348709976684,-122.14901781707395,-156.09313520775572,-132.23223877696657,-211.6408515162221,-199.2626670628641,-113.88746611506444,-110.17810790991602,-102.44774922955841,-108.11082735510264,-277.3094934725721,-137.19304093917194,-199.46300891388375,-160.4835178407464,-89.94572760501573,-97.5405589092672,-121.76767284937661,-128.17301442685203,-91.6153785518861,-95.21360138819729,-72.08011076346845,-88.96076016933172,-177.7026176479167,-44.04849434462857,-196.49660111692063,-154.40850389056718,-443.62501248319273,-188.09690814092139,-103.75950894474947,-112.04118935701429,-171.05407355429392,-322.1196924948705,-382.2714249562868,-134.1179320509629,-294.5210147515637,-181.23373821792939,-79.73999216164451,-61.891616166896306,-87.39262311782339,-115.41324534332968,-169.4339531470703,-224.75080742383668,-120.99247986761331,-204.10877301115661,-292.8648913885578,-92.54186598767681,-73.5451778099011,-69.63854037234361,-249.8552951296421,-109.48481079029362,-94.23159305531863,-158.68849913384452,-125.07107257721594,-101.51356975687305,-59.59035154575848,-77.34391256489101,-97.4306591857824,-68.92253419604911,-189.8787784069962,-233.01583818104484,-168.87860302967985,-97.4241366950735,-141.63267476569388,-86.47281436075924,-132.44484827019352,-141.36744792023725,-90.91240584111162,-91.74229385396684,-83.50177897934581,-104.01809711050755,-113.25374453351604,-82.71854166104778,-134.31254856667815,-156.60657027294135,-274.68250031338465,-80.50346413711276,-117.4369977527493,-109.62072616516203,-107.31086534456276,-101.21400411391929,-137.7371715346609,-123.09009897926593,-123.34087423697595,-91.3755329338524,-83.34445690145496,-56.38102230393619,-133.03750467323948,-83.07396489720225,-699.2213410570711,-1468.8223585479977,-137.52433064867623,-266.6786985780681,-197.80415426349563,-159.48065850429975,-177.88828062541566,-183.07567547136145,-97.30385658908848,-130.67183269951704,-91.49716952072215,-243.39375693124862,-206.55039818468808,-182.5441514363406
-25748860417626.125,-6003155234071.657,-14.187950385267866,-1339397360489.8547,-8414586965151.323,-4907201381631.978,-11373483538267.576,-1699921602581.8088,-147208558678.269,-3611609521448.2705,70.85714154614718,-159938359464.18637,77.62496381177218,-15.909630072767866,32.514123968022176,-3669462972158.8193,-5965515810864.805,-4650618942655.892,-6091240889683.587,-937587966934.6184,-5216153160724.782,-159938359693.44748,-2559013751240.387,-7135825932190.097,-38.63704706495537,-69.89254022901787,-379022248660.74146,-612432928149.8352,-10036736954907.344,-264080429625.4786,-6737926559113.514,-3894486083303.443,-2924213606707.3022,-7004485045092.856,-117369079782.2822,-6633801939450.856,-16200417970293.49,-26479032721645.55,-3640727517425.4004,-39984589975.633514,-6647489278096.775,-8919008103723.084,-11625777886388.514,-7628693945230.027,-39984590154.53293,-145629100994.62997,-147208558505.7042,-10607376751741.12,-1902520290175.5383,-733556747586.345,-4387171903496.261,-377939999371.92596,-4255274560997.096,-5121749416345.71,-5757780940256.235,-910181879504.6581,-1085057169982.9457,-6717773377901.231,0.7685925834821338,-47.73494745558037,-145629101122.68063,-4861076563110.671,-19878906787352.17,-5471629436877.546,-16221674446518.932,-20601691457204.676,-4700425601174.919,-1034476370274.4875,-1089342290548.8115,-9201859628556.852,-4324437429061.438,92.31295209302218,-262998180337.48636,-1056438990632.7019,-258619092989.6246,-319.60306353197785,-21269403827412.36,-2504221239143.0186,1.0988407648971765,40.132532171147176,-11354815964053.004,-1116983826008.475,-1056321715362.9575,-35739152779.43002,-10096299445454.238,-1641881162370.0713,-12827127216179.488,-8660627812477.78,-2967665530130.476,-459757941701.99023,-5433764497477.374,-383.41556353197785,-81.81815142260282,-835755447866.7728,-7199034061713.932,-2996486263850.561,-107.05806757276787,-36407275522.150604,-6716040646354.959,-95.91507525072785,-2823094180360.0186,-2139268144389.0261,-2422017341650.4824,-44.27523065870537,-19022428006824.98,-5929252170529.323,-2337672547996.808,-9730089465907.896
-3681723099709.4204,-331256034505.77563,-82.0231936328725,-49.13409542912404,-588801549158.498,-851.5098888865953,-6057742284384.118,-454243175339.416,-147200387311.71365,-920002421857.211,-61.167491787685584,-39.55255246081397,-39.833467958439215,-23.88644600647313,-27.301331188835846,-36.12124091648397,-1665.0973859271871,-669.1017773143296,-3680622597935.7812,-1324803487130.6323,-962.4601178607809,-121.91524685431827,-74.73687863268187,-126.55026678656213,-45.54837424846063,-53.85787018554866,-299.1708080760484,-498.52279782214214,-10636999307823.793,-264124410113.01758,-4088188579184.4717,-121.59219479479783,-152.28201413073583,-58.563203095579595,-148.62356686511083,-174.7474377147202,-3094585963507.2773,-8065715616820.305,-33.83072008681839,-97.27353024400371,-331200871486.5783,-151.55923581042333,-307042788133.1412,-4150177103415.583,-214.1808209857809,-154.21078924287465,-147200387309.25577,-73.9070751658921,-1184280060408.2695,-545853846105.27954,-262.91577267565776,-183.6835949412827,-118.20559811511085,-36800096923.694496,-79.86331295886085,-94.92264227484338,-58.282563447142095,-6219216369253.213,-34.24220546244351,-60.3660167650236,-143.65414547839208,-114.45410275378272,-147200387385.71304,-331200871506.6961,-1325024136736.013,-920002421887.2958,-361.7685863963609,-365.07959103503276,-283663848667.8125,-5417485166729.062,-44.952762896418626,-42.23523068346612,-117388626419.29263,-5299213945017.063,-228.4350292674546,-149.90316891589208,-6527385097119.776,-331200871510.8796,-66.08084225573585,-53.60058712878272,-2355206198778.5557,-56.80407833972022,-45.672211884642095,-116.10361151312463,-331200871437.7697,-331200871436.5448,-3680009684524.302,-36806226017.38465,-258.2527172557359,-264124410142.6665,-267.79135250964214,-277.5787157649979,-74.54806619935472,-117388626544.07266,-34115865881.04428,-588899616708.4915,-70.42251706011315,-141.08780026354833,-31.72802853503272,-42.34536501946596,-67.24005246081397,-29347156669.48749,-467664332559.30896,-39.11797583865569,-4452811717958.619,-2355206198583.8145,-32.680756806517095,-44.56164669909522
-298.88024578404486,-162.84644846283447,-65.6393784465888,-86.03362507027343,-209.21205528799103,-110.59312683203494,-277.85735874840896,-76.819153744601,-92.93338385560818,-71.96996534254244,-78.52091241357836,-94.13411291850072,-75.14345566079889,-74.40960737590494,-53.83028002635519,-70.6401414135875,-262.17848236341615,-128.72359606245223,-191.42676406093463,-131.33647708495852,-169.45086003005886,-83.63449630717297,-71.15297793573467,-58.46394666670995,-58.373160653758525,-77.55364440959477,-55.72584572231305,-75.19164987223647,-116.23341919354957,-88.58737530353575,-251.4664946353581,-88.0294552117603,-208.39059614111838,-69.83526422832857,-127.86719138992346,-148.92282291888714,-214.8829347598982,-201.43416436369574,-78.94844365032561,-120.99011230006879,-103.52855630828397,-110.13426362323962,-152.954561847979,-117.41144709898164,-55.097724661535366,-49.053508306129565,-124.5513245625233,-164.7912266297968,-74.65756008722038,-75.09496274258218,-108.6714367511833,-94.2131147542708,-152.58379318070172,-106.12937831373823,-156.7920785903654,-139.53290115295417,-45.531529868484185,-79.67484741746792,-84.06943622370626,-78.57004085790912,-87.5594035334469,-104.37358618111863,-127.09203542997973,-81.96501009941225,-199.6274597347207,-154.79477044828684,-52.104587895449725,-86.22672720844564,-172.5987842724105,-240.22446187457192,-69.91170590997537,-82.34923971625533,-125.97560072614075,-130.69109717399348,-85.48383323544327,-93.13656248509164,-218.13732271776237,-74.4087715915386,-96.73650016222726,-76.35348705600055,-76.9697730608934,-62.672203434066866,-64.9198616228809,-81.86444175969896,-140.5648048684229,-66.89745094841209,-102.1091258005264,-96.12175043143343,-66.2655472219849,-106.63891620973534,-121.68372728929359,-88.9141856597653,-42.35973385674383,-57.663964794943944,-280.21661412481944,-315.1163471444706,-64.50289430030172,-129.11726779304212,-87.88829163299881,-56.50684790413739,-72.4824006440352,-112.26423154900894,-77.12609296403151,-93.59133950306038,-207.66079862067647,-161.0182752684781,-77.51860852327984,-134.16765173706878
-157.94048554702763,-162.12000395816213,-122.82124575677808,-149.57407011557652,-122.83173262186709,-314.54894581721334,-239.86174703282168,-105.12556272245838,-114.41786654326386,-107.90937420805331,-136.48107595549763,-148.15902168968697,-80.87972654420528,-77.02556798634255,-59.1398895549638,-86.79916342499052,-181.48146110723567,-175.38931029332093,-171.0460244387226,-126.47475767628018,-58.41053719836813,-55.08986166353421,-84.6725518965949,-104.11076771817821,-67.47337511396556,-64.05372921192014,-104.36916666407463,-106.38296083558394,-94.74261476473676,-47.522734933787696,-152.82230288466417,-143.5285696788884,-353.1747190231044,-131.44209753412025,-50.07966404091907,-45.7240113231577,-107.31033556803415,-198.34971103897334,-116.97400941633389,-149.34070338216878,-157.49413766445838,-72.72083798500965,-215.50376594503388,-139.2832465247961,-102.14630898209832,-94.97516248138662,-100.61540692416672,-145.69986517834084,-173.81060371083825,-211.56341239018133,-257.88219523999584,-79.50960872392997,-61.77226230793132,-83.39657320617924,-131.27774076165784,-74.34854612919325,-65.76923208311555,-97.37580225958583,-80.57584048056434,-69.43259790679046,-48.697410349455566,-47.44575724166142,-101.95306619567117,-103.61388338370011,-201.97003465938673,-200.93474187369003,-116.25267104787959,-132.17082361762027,-114.2969855704967,-88.25400156011126,-106.5550963877484,-96.96862124744423,-65.45659627457965,-104.18229339922762,-91.00671805788305,-84.0165662033242,-175.0636268019209,-71.31314157312889,-97.48701206062783,-102.01302022788128,-279.2521695471095,-57.39609400926818,-68.79100837915793,-73.96310464183102,-98.54849456443489,-90.08545104051248,-206.0984016246544,-104.09968409788264,-146.7590838479281,-122.14887098617315,-83.02193658932812,-55.64366315295961,-100.7211808846365,-75.75794892999103,-526.7107239029135,-1214.2531335162219,-96.99954499578467,-208.17995157930025,-138.17320039895512,-101.60299998114557,-129.05113509401946,-123.50035193100477,-74.4440769237232,-73.0051588384468,-146.31705142276914,-181.50300490229696,-150.78652331878396,-135.68637539128287
-159.53230008771763,-198.91261063025502,-77.50123798362661,-184.98553412767987,-217.10555842341992,-206.54709772184182,-239.60720949303658,-105.10586775156514,-88.95042069620611,-123.07437105864692,-175.18167261210073,-221.0428611401689,-123.63940628776415,-128.39156882311696,-89.21416205376104,-148.84605404838078,-388.9112274669182,-167.09489186362424,-324.68064524600646,-214.42100917011473,-124.0581457844609,-107.8422664403273,-90.18903660318627,-64.99434330086213,-70.59662152589081,-123.59081864541635,-31.232655017008142,-75.34170150675386,-109.51473704725971,-62.731750291350934,-228.2539628435297,-358.5613775545297,-588.5997529192731,-478.56534003426526,-216.66881148977816,-214.01033718754476,-353.38502111596966,-152.4603819105815,-187.7665009141109,-313.33346209809184,-223.59733215676974,-208.25653783286052,-195.95177198176307,-488.45184561576565,-204.7877190624067,-143.3603280848068,-217.39510508582308,-252.4123781705697,-102.73454856394449,-148.90438411725512,-118.11803663303668,-79.1702450338759,-247.0931268967724,-57.653627236182594,-287.83768874185733,-128.53434613825684,-62.619289849067215,-127.64961188960898,-153.91096776102697,-135.82922564582617,-111.06885202518707,-134.64770479668496,-191.17329870252178,-204.92619050967053,-479.09147751073755,-273.89666266275964,-227.5703032281268,-64.39626543436673,-315.6206113141997,-211.82328057506092,-318.76967438373157,-160.49585163008655,-146.090004434766,-160.35485336479584,-85.87169407272683,-105.7443743486529,-405.589211467028,-100.68085080611696,-133.30774421572477,-141.82610486776375,-725.731279115024,-71.58015237622352,-77.61247880912553,-56.289415542426106,-169.337342905122,-119.35617975743519,-183.9456360960916,-475.09270944453,-126.92439022924536,-82.68963807529985,-177.46534258664346,-55.47097338580606,-45.88199409681467,-50.28563879828718,-668.1492413717564,-1358.0149863336812,-95.61469768400761,-241.30794768409692,-165.13906083013038,-116.97442555787255,-134.1133311022121,-260.16026552046617,-113.31337564428075,-157.7541225582682,-205.99878419849372,-578.9063902302563,-174.44547267268655,-231.4933251849996
