525.0541105834267,444.1957826724076,608.255817399915,481.40764675136006,113.87890422787298,-482.83437220161176,92.07970557607602,211.94749777906483,555.3688759049145,550.2082115129692,40.22304252493623,-23.99158561293795,331.38750087824894,82.2683982939636,-74.76130787064207,-203.62671089222215,65.75498157718611,312.6651869176982,411.91790715892745,432.58043944875465,527.3505395456538,461.6064917760526,535.4797863359771,443.045003141688,280.80739755719645,-56.77721677345567,-211.43159931860518,-188.9846747759372,44.37102326547646,32.34783020852884,373.4023104695531,440.75762394285397,-474.83152307009226,-135.51265001457656,480.3028273049407,539.8629689940682,-421.4112052445941,-359.2461448047897,385.8487802472642,366.5719587570997,399.12196814319185,415.44130424795253,284.00750245780495,81.36223811970879,4.16668437427605,-41.35245866090743,623.5888592240674,625.3772612688706,201.67079941833373,389.8771530912935,-103.53324677004379,-192.1241023520016,268.6865636031662,255.44594545767555,-337.8962829472941,357.400283387667,375.1312552669665,469.9278498092719,21.237094363517837,212.13930207353295,506.7558161071143,489.864270869178,451.2657282563043,598.5915243216159,263.1147994439786,248.2069784766489,483.4283590734855,472.41292910373346,507.3535810437731,452.10179284952875,458.2616612324047,602.8068516015621,408.40822332963774,496.6109351033195,-187.13887707879576,-141.7348043760429,624.5146718653937,477.0500206840749,-6.7858375043409165,106.44260188099783,45.86780109036569,-6.5149955904074135,152.2118743379074,506.4683801867539,573.4882041611759,639.260950305668,-658.2664682408348,-666.7798047962754,162.34843615509138,195.4818830356376,-178.83964475089962,364.065505277104,-172.88220907944455,599.0468250441692,652.3873653263621,462.1635477456784,152.9683159595242,-1219.318105008734,-206.68758369651454,167.72630400325582,303.96222184988113,268.71964173934384,432.83064734212223,-387.4232450995928,305.5832638328455,312.022855618589,-73.12983683782247,-175.06186206765366,240.784018872965,317.2632170433269
525.0541105834267,444.1957826724076,608.255817399915,481.40764675136006,113.87890422787298,-482.83437220161176,92.07970557607602,211.94749777906483,555.3688759049145,550.2082115129692,40.22304252493623,-23.99158561293795,331.38750087824894,82.2683982939636,-74.76130787064207,-203.62671089222215,65.75498157718611,312.6651869176982,411.91790715892745,432.58043944875465,527.3505395456538,461.6064917760526,535.4797863359771,443.045003141688,280.80739755719645,-56.77721677345567,-211.43159931860518,-188.9846747759372,44.37102326547646,32.34783020852884,373.4023104695531,440.75762394285397,-474.83152307009226,-135.51265001457656,480.3028273049407,539.8629689940682,-421.4112052445941,-359.2461448047897,385.8487802472642,366.5719587570997,399.12196814319185,415.44130424795253,284.00750245780495,81.36223811970879,4.16668437427605,-41.35245866090743,623.5888592240674,625.3772612688706,201.67079941833373,389.8771530912935,-103.53324677004379,-192.1241023520016,268.6865636031662,255.44594545767555,-337.8962829472941,357.400283387667,375.1312552669665,469.9278498092719,21.237094363517837,212.13930207353295,506.7558161071143,489.864270869178,451.2657282563043,598.5915243216159,263.1147994439786,248.2069784766489,483.4283590734855,472.41292910373346,507.3535810437731,452.10179284952875,458.2616612324047,602.8068516015621,408.40822332963774,496.6109351033195,-187.13887707879576,-141.7348043760429,624.5146718653937,477.0500206840749,-6.7858375043409165,106.44260188099783,45.86780109036569,-6.5149955904074135,152.2118743379074,506.4683801867539,573.4882041611759,639.260950305668,-658.2664682408348,-666.7798047962754,162.34843615509138,195.4818830356376,-178.83964475089962,364.065505277104,-172.88220907944455,599.0468250441692,652.3873653263621,462.1635477456784,152.9683159595242,-1219.318105008734,-206.68758369651454,167.72630400325582,303.96222184988113,268.71964173934384,432.83064734212223,-387.4232450995928,305.5832638328455,312.022855618589,-73.12983683782247,-175.06186206765366,240.784018872965,317.2632170433269
-3.354263111229866,-56.82939957240646,-177.01203848240192,-281.0729491661258,569.3563578484489,244.7525485081575,-579.1977922099,-558.9165444048103,-287.17879747646043,131.3914079395751,654.5353785234039,608.2526879594873,628.4544067657226,651.2737277467612,643.0933234705815,613.7968768527023,456.01789412923046,419.244918311543,-13.082101263561423,29.642185460603333,-248.4028320498658,-234.82846739290756,458.3049808467111,519.159800850966,653.2089269170643,641.2241848923555,630.8930210060718,636.0941040128183,-147.43716734225504,-72.0290649804559,-261.4483544431414,-292.88026623907865,-84.05619897931896,-357.95118396815934,485.22359342278395,559.3925732442492,429.94997021263043,429.85489706459595,398.201493342312,391.0156358069795,494.0012683468789,472.74500099673725,261.7738884032303,-65.81963018467317,257.84097160231585,302.0211051394905,-147.94191880034236,-39.83972643640574,421.46938839634754,425.4771243431679,591.7625038723643,570.7668916966925,273.31400565492066,186.837524909873,397.0992815784037,-384.68313439123386,569.207989036555,594.4568889493538,574.4354368410739,638.8376609844903,415.6203693338094,383.9153900673968,597.9347458600167,203.45300422289048,445.5797069396804,464.80626143850714,17.444887713554966,62.4401758865126,433.93026913645446,287.137686629582,274.2692914924516,384.455008996564,493.2481142424732,462.97252270635386,502.4595418778369,487.8196906662259,505.8468584980736,626.3034839113641,431.9805963605775,123.1950490981641,257.95824359677107,202.53510099353758,-43.945864472258215,369.7381241152605,320.82933642319273,294.05515248564285,569.5871427808955,589.2802644222751,46.66569703890552,87.43669665865733,531.9740412126955,415.81728428113894,408.8385274899095,13.99957080603645,-33.82645579841703,-61.0015567458307,305.49198014070475,-445.9586283294618,558.2171961936357,559.7043788722377,578.0193222812348,599.5011279011948,-354.3105352716687,280.1464086088651,555.7910600374214,442.1184317613243,-54.90790923080247,-140.66069190705852,-543.9790269289597,-474.1450572556317
-3.354263111229866,-56.82939957240646,-177.01203848240192,-281.0729491661258,569.3563578484489,244.7525485081575,-579.1977922099,-558.9165444048103,-287.17879747646043,131.3914079395751,654.5353785234039,608.2526879594873,628.4544067657226,651.2737277467612,643.0933234705815,613.7968768527023,456.01789412923046,419.244918311543,-13.082101263561423,29.642185460603333,-248.4028320498658,-234.82846739290756,458.3049808467111,519.159800850966,653.2089269170643,641.2241848923555,630.8930210060718,636.0941040128183,-147.43716734225504,-72.0290649804559,-261.4483544431414,-292.88026623907865,-84.05619897931896,-357.95118396815934,485.22359342278395,559.3925732442492,429.94997021263043,429.85489706459595,398.201493342312,391.0156358069795,494.0012683468789,472.74500099673725,261.7738884032303,-65.81963018467317,257.84097160231585,302.0211051394905,-147.94191880034236,-39.83972643640574,421.46938839634754,425.4771243431679,591.7625038723643,570.7668916966925,273.31400565492066,186.837524909873,397.0992815784037,-384.68313439123386,569.207989036555,594.4568889493538,574.4354368410739,638.8376609844903,415.6203693338094,383.9153900673968,597.9347458600167,203.45300422289048,445.5797069396804,464.80626143850714,17.444887713554966,62.4401758865126,433.93026913645446,287.137686629582,274.2692914924516,384.455008996564,493.2481142424732,462.97252270635386,502.4595418778369,487.8196906662259,505.8468584980736,626.3034839113641,431.9805963605775,123.1950490981641,257.95824359677107,202.53510099353758,-43.945864472258215,369.7381241152605,320.82933642319273,294.05515248564285,569.5871427808955,589.2802644222751,46.66569703890552,87.43669665865733,531.9740412126955,415.81728428113894,408.8385274899095,13.99957080603645,-33.82645579841703,-61.0015567458307,305.49198014070475,-445.9586283294618,558.2171961936357,559.7043788722377,578.0193222812348,599.5011279011948,-354.3105352716687,280.1464086088651,555.7910600374214,442.1184317613243,-54.90790923080247,-140.66069190705852,-543.9790269289597,-474.1450572556317
376.14917402545285,257.66218289937245,694.9701449582652,688.1444315238139,-13.203849036553638,-888.9109417361701,538.3405923358085,589.308081073388,676.8462278337014,594.0594943222685,-136.09778504719694,-141.9723589554374,144.01238148664063,-125.98968692137998,-334.3286722054159,-405.16681830409703,-294.47015205020904,121.59422231620688,536.685186521399,547.8372926783582,646.7162722875694,646.7606401765993,301.3845110803981,239.99183103177936,8.878445182689145,-357.24729929961774,-290.8225785444279,-243.22062812860307,531.6254442633025,536.407835785802,-151.28105358492897,-305.3909094979577,-78.64566944071662,273.7474715375973,235.69263737894877,237.5934352208537,-391.93922304290805,-462.0072076730335,193.52952842030615,151.17154433285984,256.5406996636652,282.81356672052283,32.71815083387033,-237.32343095839846,165.15622707068744,89.58609789552834,622.0638267035404,625.4744673412384,213.41156126850498,250.04883176608683,-408.9285952676169,-412.40937222972804,-17.453247020164362,-73.32120709328733,-288.2414085274109,612.8478357283387,208.48773543480795,299.77566638179167,-110.77962980106035,65.02513904303619,440.60509657900263,477.6287609225431,317.9300125564045,577.9640764816528,276.6827854606206,228.7497971116595,440.0378811523411,427.73354365156644,228.936405842815,144.16669696933556,371.4006445478513,372.85286953780246,315.6978913342125,386.9653629281787,-199.88317322596814,-145.455149223875,376.2330374580982,130.3841484114758,-85.94797187128417,174.77204413630326,180.6081259790246,143.97238442913815,149.3420634126343,408.8111205442397,521.0663625601334,519.1700016344098,-625.4849683103726,-663.5514064038066,-42.72520143711112,-22.532938192542623,-404.6799957783444,160.658502317987,-192.78051517426664,659.0838487450313,628.1520696661763,530.7914030979861,270.0026118133835,-1231.9088077080182,-299.8298120502352,12.557585236447414,146.74079839593495,69.5912956434803,694.5387259456419,-231.44714727903218,145.07420000725185,88.72073886385938,197.00945508952256,243.46549882448082,505.3352025833152,508.87343680405104
376.14917402545285,257.66218289937245,694.9701449582652,688.1444315238139,-13.203849036553638,-888.9109417361701,538.3405923358085,589.308081073388,676.8462278337014,594.0594943222685,-136.09778504719694,-141.9723589554374,144.01238148664063,-125.98968692137998,-334.3286722054159,-405.16681830409703,-294.47015205020904,121.59422231620688,536.685186521399,547.8372926783582,646.7162722875694,646.7606401765993,301.3845110803981,239.99183103177936,8.878445182689145,-357.24729929961774,-290.8225785444279,-243.22062812860307,531.6254442633025,536.407835785802,-151.28105358492897,-305.3909094979577,-78.64566944071662,273.7474715375973,235.69263737894877,237.5934352208537,-391.93922304290805,-462.0072076730335,193.52952842030615,151.17154433285984,256.5406996636652,282.81356672052283,32.71815083387033,-237.32343095839846,165.15622707068744,89.58609789552834,622.0638267035404,625.4744673412384,213.41156126850498,250.04883176608683,-408.9285952676169,-412.40937222972804,-17.453247020164362,-73.32120709328733,-288.2414085274109,612.8478357283387,208.48773543480795,299.77566638179167,-110.77962980106035,65.02513904303619,440.60509657900263,477.6287609225431,317.9300125564045,577.9640764816528,276.6827854606206,228.7497971116595,440.0378811523411,427.73354365156644,228.936405842815,144.16669696933556,371.4006445478513,372.85286953780246,315.6978913342125,386.9653629281787,-199.88317322596814,-145.455149223875,376.2330374580982,130.3841484114758,-85.94797187128417,174.77204413630326,180.6081259790246,143.97238442913815,149.3420634126343,408.8111205442397,521.0663625601334,519.1700016344098,-625.4849683103726,-663.5514064038066,-42.72520143711112,-22.532938192542623,-404.6799957783444,160.658502317987,-192.78051517426664,659.0838487450313,628.1520696661763,530.7914030979861,270.0026118133835,-1231.9088077080182,-299.8298120502352,12.557585236447414,146.74079839593495,69.5912956434803,694.5387259456419,-231.44714727903218,145.07420000725185,88.72073886385938,197.00945508952256,243.46549882448082,505.3352025833152,508.87343680405104
-352.5401325069401,-223.06345888889396,13.898299513069249,-4.694388943952025,83.39642263837375,-1372.8977874255856,512.2768397248332,448.22571930285443,183.8053873261391,394.40386743409135,125.20302089600051,22.20681199213791,67.14590633860526,-35.426208014567074,-159.29193179828565,-259.2468430597788,-870.5872939154142,-611.6710886498604,-46.46092909476012,81.36367383843924,109.53338686220118,18.543050110944503,-198.10851747880145,-332.6012904318226,-118.89798806700438,-340.375074893808,130.4708560024339,211.94112373038496,-211.52880044844335,-208.09660597474203,-183.88887749187282,-573.4238401407393,313.8383431173564,51.93957733300688,-401.38443071074147,-335.2754330890272,104.0668112190317,-3.1408070789463713,-297.7087484049297,-442.126868173683,18.838907756006144,-37.16285133135901,-684.6263239471743,-906.7640808833462,439.3422481519887,407.4264554822134,49.36965097124982,182.43297526472526,21.799335899014462,78.584443409912,-825.4714253581899,-816.0699525633214,-718.0760298910808,-814.7107628169995,371.371710575918,436.8187783703774,30.802469507160144,66.32305357412257,274.2572356304308,-38.92703291583829,313.10403705153317,415.9250899518051,158.85949035870834,131.9560637507974,316.563254559062,329.3802852278009,-52.14991757594126,-22.290032467543444,-301.85522120207247,-354.01595081994765,140.16728523361442,13.678209891511612,249.3237094837057,75.20029927746899,328.95105291762536,370.0774390144183,142.44224117631708,-85.07491687825188,-51.941483465973604,8.335608947906856,587.7133730737792,595.2420982817174,-299.26702984960605,53.236578465270796,120.03415838521487,135.81640599141963,-903.3449780553362,-927.7218020270255,-968.4207767589211,-970.9039735167547,-138.73018514763706,46.201591552565496,290.677567129705,378.4540609665323,130.67849819534453,337.18050946036954,454.76080459955824,-829.8065805100136,183.98039684618942,-28.112765486954462,195.3690455804553,94.44366757107784,228.79482248193986,332.31397951690286,-317.6087954761102,-290.7841597716638,530.4702901314365,717.6279259223821,-471.50525617984607,-476.0752304486678
-352.5401325069401,-223.06345888889396,13.898299513069249,-4.694388943952025,83.39642263837375,-1372.8977874255856,512.2768397248332,448.22571930285443,183.8053873261391,394.40386743409135,125.20302089600051,22.20681199213791,67.14590633860526,-35.426208014567074,-159.29193179828565,-259.2468430597788,-870.5872939154142,-611.6710886498604,-46.46092909476012,81.36367383843924,109.53338686220118,18.543050110944503,-198.10851747880145,-332.6012904318226,-118.89798806700438,-340.375074893808,130.4708560024339,211.94112373038496,-211.52880044844335,-208.09660597474203,-183.88887749187282,-573.4238401407393,313.8383431173564,51.93957733300688,-401.38443071074147,-335.2754330890272,104.0668112190317,-3.1408070789463713,-297.7087484049297,-442.126868173683,18.838907756006144,-37.16285133135901,-684.6263239471743,-906.7640808833462,439.3422481519887,407.4264554822134,49.36965097124982,182.43297526472526,21.799335899014462,78.584443409912,-825.4714253581899,-816.0699525633214,-718.0760298910808,-814.7107628169995,371.371710575918,436.8187783703774,30.802469507160144,66.32305357412257,274.2572356304308,-38.92703291583829,313.10403705153317,415.9250899518051,158.85949035870834,131.9560637507974,316.563254559062,329.3802852278009,-52.14991757594126,-22.290032467543444,-301.85522120207247,-354.01595081994765,140.16728523361442,13.678209891511612,249.3237094837057,75.20029927746899,328.95105291762536,370.0774390144183,142.44224117631708,-85.07491687825188,-51.941483465973604,8.335608947906856,587.7133730737792,595.2420982817174,-299.26702984960605,53.236578465270796,120.03415838521487,135.81640599141963,-903.3449780553362,-927.7218020270255,-968.4207767589211,-970.9039735167547,-138.73018514763706,46.201591552565496,290.677567129705,378.4540609665323,130.67849819534453,337.18050946036954,454.76080459955824,-829.8065805100136,183.98039684618942,-28.112765486954462,195.3690455804553,94.44366757107784,228.79482248193986,332.31397951690286,-317.6087954761102,-290.7841597716638,530.4702901314365,717.6279259223821,-471.50525617984607,-476.0752304486678
356.77331518186,208.5285907376044,313.7354020347598,208.67453234653127,468.42579807655613,-51.49445066746975,-354.6651703043338,-297.8115847604479,162.2894978908168,366.81331553149954,412.5235127459938,414.8273268588856,569.392800865474,478.66298636030854,352.06906391355926,255.173814275684,379.30535187029346,530.9515160129845,314.7001084273355,354.50599730972635,165.2556660795158,267.5608144865786,616.0154199551573,682.5859027718866,567.5394089426464,359.75373382575356,178.1276883079109,186.19165222374053,359.5429915843756,381.3387778514739,344.7515936845698,484.3172948681296,132.37724713785676,151.93129521766707,-423.94538271325257,-457.12680938787514,-64.63889095833483,-15.067181932190978,598.2779692699606,591.2160419906714,600.9691339033753,624.6452558721301,472.57980317582815,198.21386676884632,116.90935886105893,49.13621477054206,328.7662099417763,337.32425962736863,384.9308568010486,520.5532610501136,376.73296721002964,337.2451718047845,517.9337309536772,401.44997742902024,-68.59216684492202,-85.87722086865259,570.1155932300327,605.6035494942989,308.384502788741,503.9102879884149,515.638415208663,466.54846831022303,597.2016969463072,507.47401047037465,399.3945355080342,348.03150737916997,349.8631961044315,389.30615906455307,580.2301449208549,426.574949253028,448.58118517593635,590.8144484574229,521.1838117865427,617.3291644294587,68.27532206298007,166.18347920238648,582.7960309192193,643.1005633710739,264.0110061537942,187.89023308095568,17.58858615968804,-14.092470278296688,117.89065192471871,605.8399053570834,576.2472293493634,546.5539804754798,-19.346577328691353,3.451513247655406,342.41060174132735,386.35609761459665,203.1747098674514,390.3352933840756,120.74759503965454,325.1555965466941,360.5220576510287,202.58690490455083,245.00144513831236,-887.2941143072876,182.9491204408114,491.66202948884995,507.92055091774375,494.1109574794774,62.21700710808373,-40.959035289300886,589.1554775587497,569.7033265389096,-244.68186367686147,-339.07077399660375,-39.770508228013874,7.90268399617109
356.77331518186,208.5285907376044,313.7354020347598,208.67453234653127,468.42579807655613,-51.49445066746975,-354.6651703043338,-297.8115847604479,162.2894978908168,366.81331553149954,412.5235127459938,414.8273268588856,569.392800865474,478.66298636030854,352.06906391355926,255.173814275684,379.30535187029346,530.9515160129845,314.7001084273355,354.50599730972635,165.2556660795158,267.5608144865786,616.0154199551573,682.5859027718866,567.5394089426464,359.75373382575356,178.1276883079109,186.19165222374053,359.5429915843756,381.3387778514739,344.7515936845698,484.3172948681296,132.37724713785676,151.93129521766707,-423.94538271325257,-457.12680938787514,-64.63889095833483,-15.067181932190978,598.2779692699606,591.2160419906714,600.9691339033753,624.6452558721301,472.57980317582815,198.21386676884632,116.90935886105893,49.13621477054206,328.7662099417763,337.32425962736863,384.9308568010486,520.5532610501136,376.73296721002964,337.2451718047845,517.9337309536772,401.44997742902024,-68.59216684492202,-85.87722086865259,570.1155932300327,605.6035494942989,308.384502788741,503.9102879884149,515.638415208663,466.54846831022303,597.2016969463072,507.47401047037465,399.3945355080342,348.03150737916997,349.8631961044315,389.30615906455307,580.2301449208549,426.574949253028,448.58118517593635,590.8144484574229,521.1838117865427,617.3291644294587,68.27532206298007,166.18347920238648,582.7960309192193,643.1005633710739,264.0110061537942,187.89023308095568,17.58858615968804,-14.092470278296688,117.89065192471871,605.8399053570834,576.2472293493634,546.5539804754798,-19.346577328691353,3.451513247655406,342.41060174132735,386.35609761459665,203.1747098674514,390.3352933840756,120.74759503965454,325.1555965466941,360.5220576510287,202.58690490455083,245.00144513831236,-887.2941143072876,182.9491204408114,491.66202948884995,507.92055091774375,494.1109574794774,62.21700710808373,-40.959035289300886,589.1554775587497,569.7033265389096,-244.68186367686147,-339.07077399660375,-39.770508228013874,7.90268399617109
291.99351470540796,263.9969267227242,74.4343843259237,-54.24628319954013,524.311322890245,-65.33394542101564,-227.18535773244753,-190.52390112166745,54.910688086833716,399.83750390866396,492.122550098994,474.2428518278007,567.083425379892,521.5766652471347,513.2061597498843,523.5030587981673,330.4477215623581,421.8751136585587,85.42712755553725,119.29855145694341,-2.846428418711415,-25.76283043096851,464.872475018209,407.4258639548797,612.2250597767405,438.1179307209671,601.8391781767565,580.722406387025,168.20618533213542,216.50089806993196,546.3537355610432,514.7401115924921,87.4224570926715,31.80759021321857,105.11882804592888,-55.742821474770835,473.94081560774873,567.4899140081997,344.7369909097332,339.96294704626666,479.1924640104115,489.2772087613856,332.0861149260479,67.87045658714374,378.09453226832363,347.2752431851815,152.1030660770682,192.37390292388568,364.5036142913658,531.2661853840026,443.35802764862353,307.6015042439674,174.00065680467264,184.55613033089384,566.0218300560991,-53.46926423186371,580.6576887821765,636.9636514686362,616.0772864565821,489.7724843348734,546.8855362104858,516.7708283752844,527.2889198110396,274.2208884803748,592.3880786502604,541.070968896537,263.25479852761396,260.4904144926729,575.2108935957621,382.2969657516222,472.24195603847426,551.2307225541016,552.6181254599486,506.77446820034663,593.9907763310235,598.912455608776,614.517436899925,624.4965299443846,566.8072148395648,351.51159525738905,336.13179894263135,330.2361216926872,134.457379255068,427.43349855298754,408.16338091271143,520.3122235921363,208.13383706542277,141.15397970324727,46.59752501208709,54.9870122271293,491.4573373591231,562.4735443009848,504.4893334116901,269.3217042325476,226.6047344461556,145.6573908769176,423.68823494826836,-183.18530363136406,583.906923927752,534.9744898119424,622.6731761313312,583.1458930916887,-59.56657805155305,502.3920959020461,424.023436129767,448.222830213016,183.34520431505166,71.19900564255181,-369.49667206961044,-315.09318799524794
291.99351470540796,263.9969267227242,74.4343843259237,-54.24628319954013,524.311322890245,-65.33394542101564,-227.18535773244753,-190.52390112166745,54.910688086833716,399.83750390866396,492.122550098994,474.2428518278007,567.083425379892,521.5766652471347,513.2061597498843,523.5030587981673,330.4477215623581,421.8751136585587,85.42712755553725,119.29855145694341,-2.846428418711415,-25.76283043096851,464.872475018209,407.4258639548797,612.2250597767405,438.1179307209671,601.8391781767565,580.722406387025,168.20618533213542,216.50089806993196,546.3537355610432,514.7401115924921,87.4224570926715,31.80759021321857,105.11882804592888,-55.742821474770835,473.94081560774873,567.4899140081997,344.7369909097332,339.96294704626666,479.1924640104115,489.2772087613856,332.0861149260479,67.87045658714374,378.09453226832363,347.2752431851815,152.1030660770682,192.37390292388568,364.5036142913658,531.2661853840026,443.35802764862353,307.6015042439674,174.00065680467264,184.55613033089384,566.0218300560991,-53.46926423186371,580.6576887821765,636.9636514686362,616.0772864565821,489.7724843348734,546.8855362104858,516.7708283752844,527.2889198110396,274.2208884803748,592.3880786502604,541.070968896537,263.25479852761396,260.4904144926729,575.2108935957621,382.2969657516222,472.24195603847426,551.2307225541016,552.6181254599486,506.77446820034663,593.9907763310235,598.912455608776,614.517436899925,624.4965299443846,566.8072148395648,351.51159525738905,336.13179894263135,330.2361216926872,134.457379255068,427.43349855298754,408.16338091271143,520.3122235921363,208.13383706542277,141.15397970324727,46.59752501208709,54.9870122271293,491.4573373591231,562.4735443009848,504.4893334116901,269.3217042325476,226.6047344461556,145.6573908769176,423.68823494826836,-183.18530363136406,583.906923927752,534.9744898119424,622.6731761313312,583.1458930916887,-59.56657805155305,502.3920959020461,424.023436129767,448.222830213016,183.34520431505166,71.19900564255181,-369.49667206961044,-315.09318799524794
-71.52117323498095,-349.5338767666371,265.2075922466391,298.69639711812937,484.8945040209383,-470.6626771501487,-323.39922230965925,-424.53947706261164,94.95998126618441,270.36871920456446,495.8032002060243,473.6916906048977,614.4193536949402,527.7842381849935,260.3423709796313,234.09958648107303,-246.07831639933858,-53.72868511426771,300.15416791677745,346.35757955026213,246.47994218610904,49.740841962289316,354.39002382965504,536.0406583504321,546.159642120963,361.80917222773064,21.677113799778603,42.71942339619978,81.77381135828097,51.723364910530165,96.40784263935355,268.4665038115716,12.39758073545956,105.90377617067867,-383.38211235371085,-291.11476322454376,538.4034381948491,589.3665036440822,-293.32977474449575,-260.3669827801868,681.6068509879956,617.8270520669026,387.39128913580225,117.73837222171012,-61.40702327558478,-211.8245466602629,246.40660568306282,254.6734533774989,534.7132710920721,579.7292670220963,158.74499269247886,159.8367779247623,439.4422376786613,354.4210676617,-298.49040585546476,-341.0968190726125,590.620504156064,527.3692192185072,202.9665686144836,354.85475255278664,482.35836655333134,402.73116576221236,382.09792062357815,276.2388612278552,238.93477293546115,148.38660835396064,467.43632912995804,562.5841867905931,361.2913561262405,251.66793430102598,235.13927090836665,237.2156866175256,584.0717722803422,722.2128686761765,-109.74286652724453,-24.83760293009546,327.43145410157564,479.63040985825035,14.89255550262357,-33.25219083596789,-43.505738809720185,88.6767469439547,130.7348046166581,420.49928183988567,388.7057268292646,463.6370924112054,-115.5988569285747,-19.680004431743495,607.0307820932296,614.9403554456087,-81.71574403579012,167.88710511294914,-139.97699940355955,133.56735729034432,278.5423586012622,-205.9259243422784,319.90837229548566,-821.2832970399248,157.40160230122098,435.22948337904035,533.918233734978,476.78924341870135,45.122632474415475,-130.25841741301969,467.86635328194563,686.010415360064,-380.8269340324104,-223.1813230898478,191.34770200043283,190.95471591923464
-71.52117323498095,-349.5338767666371,265.2075922466391,298.69639711812937,484.8945040209383,-470.6626771501487,-323.39922230965925,-424.53947706261164,94.95998126618441,270.36871920456446,495.8032002060243,473.6916906048977,614.4193536949402,527.7842381849935,260.3423709796313,234.09958648107303,-246.07831639933858,-53.72868511426771,300.15416791677745,346.35757955026213,246.47994218610904,49.740841962289316,354.39002382965504,536.0406583504321,546.159642120963,361.80917222773064,21.677113799778603,42.71942339619978,81.77381135828097,51.723364910530165,96.40784263935355,268.4665038115716,12.39758073545956,105.90377617067867,-383.38211235371085,-291.11476322454376,538.4034381948491,589.3665036440822,-293.32977474449575,-260.3669827801868,681.6068509879956,617.8270520669026,387.39128913580225,117.73837222171012,-61.40702327558478,-211.8245466602629,246.40660568306282,254.6734533774989,534.7132710920721,579.7292670220963,158.74499269247886,159.8367779247623,439.4422376786613,354.4210676617,-298.49040585546476,-341.0968190726125,590.620504156064,527.3692192185072,202.9665686144836,354.85475255278664,482.35836655333134,402.73116576221236,382.09792062357815,276.2388612278552,238.93477293546115,148.38660835396064,467.43632912995804,562.5841867905931,361.2913561262405,251.66793430102598,235.13927090836665,237.2156866175256,584.0717722803422,722.2128686761765,-109.74286652724453,-24.83760293009546,327.43145410157564,479.63040985825035,14.89255550262357,-33.25219083596789,-43.505738809720185,88.6767469439547,130.7348046166581,420.49928183988567,388.7057268292646,463.6370924112054,-115.5988569285747,-19.680004431743495,607.0307820932296,614.9403554456087,-81.71574403579012,167.88710511294914,-139.97699940355955,133.56735729034432,278.5423586012622,-205.9259243422784,319.90837229548566,-821.2832970399248,157.40160230122098,435.22948337904035,533.918233734978,476.78924341870135,45.122632474415475,-130.25841741301969,467.86635328194563,686.010415360064,-380.8269340324104,-223.1813230898478,191.34770200043283,190.95471591923464
65.00659503105678,-72.18937125551085,352.48861210033044,368.0461049030596,587.3012866726958,-159.17361105242483,-119.16336448534715,-133.9137084435711,272.71721649462995,484.0877663614646,592.0165829153098,553.9495351845218,692.7193514779624,618.4550930223905,358.8043269500563,306.5780642027377,179.13697030859336,275.53932600895536,390.97605062795856,441.2635076708103,316.0118910367954,254.17988733522557,630.0905853697292,636.1613747396824,576.5757759036375,403.17148806587954,317.8946424190148,338.1616652488105,242.1500856262767,206.23214362083988,312.71360309267345,353.70725855901844,256.6619754137966,166.06738648828008,-66.3813376444837,-107.6482999968723,603.059476868689,618.3528628465616,64.84862380411548,-57.29127108661389,695.6203472469474,685.190038801898,384.94017169287537,146.49503095169482,211.20991177697556,186.20817882218896,398.29518028070095,411.99353503469706,635.8232395070555,645.5487659430426,250.51827720086408,293.1514787107185,489.1069574088814,315.0652080323198,46.895714489828116,-109.9716045549922,645.3885997500107,639.3900720194594,437.5848475565956,560.4147668081861,647.5899628326879,563.2654179579196,596.1249014231095,491.3553022630177,495.4115553508881,396.98998330804136,489.2760797666122,527.8287406757033,523.9724641442396,272.2808656210909,291.7353954528945,377.800977163917,679.2619566161088,752.6670667942635,179.815862732064,198.62125005907123,484.7095158133143,520.1357417577,257.9986153151736,190.1095538514821,129.27509925155252,242.62718020791746,215.6776738179645,622.0941211779475,600.5629550943773,598.6116856679961,-86.14900398023794,19.100510758820157,378.3904459279035,376.9137141367483,228.5297656387979,399.67311036603564,111.94488153313412,317.4383557542333,417.4725361220937,180.2027533387589,492.0660817822084,-627.5463803425291,347.432807144472,539.5613668593272,677.3870953696039,660.6230882609029,240.54372570543347,203.10428698693028,604.779401208361,638.5609944512179,-113.60574880562999,-9.773982346805706,130.20370770016822,156.86767466687223
