-189.32504822637276,-106.54432037410677,-33.81669725402703,-366.2057815883018,-193.39085827609225,-172.89815139672402,-18.471064374365373,-13.929807369882512,-68.59686764342477,-9.840592939583063,-16.727869131988975,-781.7684360537112,-84.37849429805266,-127.85034527275766,-59.678903157015334,-75.89360461529884,-14.851022524072956,-28.667660978233236,-64.77684798866272,-631.600908817442,-108.16081836854637,-15.72754147594053,4.8392195416625015,-146.15162738393238,-1043.5234867719996,-54.449885282370175,-60.36333238964615,-52.17489193221093,-417.53089910829857,-908.1243613381961,-988.5345078313138,-1860.353445740682,-12.566638120076592,-2.363605137426033,-93.11362014440103,-49.203058109521955,-59.21689289372092,-69.13295356344709,-451.1267086305074,-392.54035426261726,-51.95637229525506,-257.2306665042695,-297.86352074036927,-22.265204430507374,-101.21832895984603,-7.399756388357069,-198.18836985582033,-58.36497707987703,-338.2184087711904,-28.893607092219767,-51.758510770247646,-582.9284203535343,-42.41269686619505,-50.504973099551144,-43.09078368184627,-40.81473331204939,-3.4599931163235262,-191.87691870093477,-8.76681460006345,5.024795861267981,-33.151265210625475,-54.133808564041,-8.016148070060284,-10.09068032843817,-43.27932684913251,-52.52220991857518,-103.89521142942482,-62.660485983617356,-112.84624631162781,-38.274415785684745,-279.4548627069146,-131.98077112472447,-26.60138002332822,-1.5404484299071453,-74.36313067597891,-47.31237751121376,-423.4622956295457,-6945.757434078434,-26.363738788288785,-812.251665900083,-12.097227255472733,-111.30120725113272,-17.73217351401661,-15.244113084141432,-7.795169219899706,-28.683015661782562,-215.10198541199824,-151.9024443580681,-171.2406310063899,-192.10522097918394,-91.02872928743223,-18.149963311014673,-58.78026763846308,-48.46653857160012,-1040.113563894856,-415.6060596825955,-21.013664042839352,-61.180298770204296,-7.8402780922461766,-43.61028332924778,-22.783678371102027,-10.99163241073582,-61.21000918947431,-163.4699905814794,-182.60125452387956,-130.15347674026722,-25.05405295290609,-30.659273385164454
-40.23812331253201,-32.92159827225203,-20.882849681502076,-113.59776834635903,-102.6429548473731,-21.7390145598487,-23.373378963899125,-30.96503985068992,-14.571230814307452,-27.760852647049546,-11.005943640430615,-33.136536145744955,-22.623729544287418,-31.460273811518586,-11.108489262109602,-21.332178135814726,-24.754031877896836,-19.16180459093111,-35.71967088898173,-52.58824379867407,-15.334526619782123,-29.8763667299993,-17.137827499590152,-24.820304090087912,-170.63426184254575,-10.674516485096202,-26.589004450602708,-12.558471150112588,-41.38954720846722,-174.72759213721616,-67.48086329739155,-709.5090635564244,-20.371763671086136,-17.78517852867557,-28.358171260085648,-25.625727035107314,-10.482852162014712,-15.769728849478396,-66.2557911000817,-66.87521420766905,-30.965650108118883,-613.6008504905535,-146.93747622205774,-22.145990271762244,-28.335384835337887,-28.41903158582571,-18.09312280682125,-22.775045801156118,-35.34566557153474,-14.949758251499857,-28.602804794437738,-165.60247103076662,-12.968941958144596,-18.42026337317392,-18.5611987268219,-23.9957906178815,-21.731682214187927,-20.928251401385587,-11.4704764125134,-18.763357817817464,-60.30976980836707,-35.17562914568309,-24.581602049300844,-29.21930817545913,-25.659811995566784,-23.735425793185154,-22.897781691957395,-11.537951323487542,-19.208012369208603,-20.92927473987343,-84.39302921678423,-23.802726864825697,-14.067220594342775,-17.48047092970312,-20.008117202855423,-20.100210645230852,-48.277891793522016,-194.50837901448406,-35.02218622582457,-225.83743458356793,-28.44239148467871,-107.33796822058322,-10.671777067268689,-9.755846635330366,-28.21595988151309,-27.170046487037094,-33.94257246251473,-40.37037653330577,-25.902823321027235,-28.334505867632625,-26.234665367945937,-35.407568494603936,-16.65924269553158,-14.403085502886999,-36.75646175634678,-73.46707503050003,-23.887956128456665,-36.986345546062225,-13.64890161439221,-11.388882525560957,-49.76539308624582,-38.11323482938318,-30.412897539551047,-21.866276232486676,-24.854987441909287,-26.162802236012073,-12.090944122326205,-14.752987411719584
-89.08730878210804,-44.52600515213423,-6.495970021579659,-170.13510902641372,-63.99874687106471,-44.419901204405164,-22.27206242993128,-38.33930353944163,-10.728216377319367,-33.67256558678828,-9.402619319089608,-227.38257209673299,-44.893606218514925,-62.04304358150485,-17.72408818343367,-38.69536814896951,-12.946126989132756,-16.097106838353373,-47.87131925743028,-141.3362556397632,-8.792202938086378,-24.031983961635177,-19.179602647356973,-17.462449054087397,-279.0465753811134,-11.976551219239198,-43.40314298026324,-31.45755096212774,-81.24597761652387,-239.9156850624103,-329.5044783640343,-638.1751081466638,-20.45853001693027,-13.623609484452606,-42.70559576607878,-27.94743929355988,-16.05719300259895,-11.39332060770574,-91.17891985570185,-136.95767261237057,-55.62896210096656,-69.46091502915799,-90.56465058888546,-9.041932124486058,-27.77762729586586,-16.231748812556667,-23.377374446960317,-30.00851289527385,-111.4482694254477,-19.555444322194916,-25.42898003603514,-287.980313333778,-28.846966869591903,-35.41951417514186,-23.640066194626282,-15.182015298567034,-9.604892209323545,-38.57379814003119,-7.048383302031394,-5.507265762873647,-51.512021745739816,-39.76433953878944,-2.8245034460318608,-18.158795428175992,-34.26660619614657,-15.838281053429888,-60.38992324462299,-38.300925502101485,-17.975856918919902,-20.279185798574844,-92.15285091338802,-36.657583930460184,-34.85393889426528,-8.974787862393974,-38.7222460763708,-27.14571959095153,-68.69903053754325,-1720.579459937739,-14.18718647828916,-278.73105003204944,-5.741372845208807,-50.51741886726051,-15.52053720163909,-13.852447389453996,-31.886090926076626,-26.86558168148909,-84.95096835387585,-69.82605162178552,-44.16160427619904,-66.32226653044862,-29.722499818073587,-34.440461304391036,-31.739788547840334,-29.503649959624227,-89.5861541980805,-116.2603750424943,-14.79248795509871,-34.42568914677307,-12.87444846029527,-8.46591723990717,-52.193501819324716,-34.7845103907528,-28.60277428783189,-14.716790335171702,-57.65166961103336,-29.309401747061226,-15.90815644597853,-18.61694504131939
-232.96352508510188,-187.8260209872632,-99.23025553143482,-487.6533038948389,-175.02257979723407,-169.85804658888821,-109.34930799417143,-207.18473188009304,-8.888069414559794,-180.91302547381122,-81.17913839215184,-306.9845233182214,-14.088477783789234,-21.13678189191997,-17.24696272123541,-4.731394125785605,-26.707748045552794,-68.17439980987075,-196.7282861474389,-598.0788497127643,-63.14319871872079,-97.9224454030093,-43.156614278431164,-18.66843282732712,-81.65240802143148,-211.45347838817352,-43.79998011319952,-5.995764024447914,-144.29008597634254,-925.6194576844651,-846.8581479127639,-1779.2618644813124,-87.02476144787292,-49.57609668254607,-176.6301961057403,-59.39227893866981,-50.56705749244886,-2.9939537942406793,-111.09219067861176,-246.6270487091354,-302.6109685113375,-161.14796339208544,-123.36179986623861,-102.21751202188976,-88.30058108153442,-35.3598379146217,-16.45899405639624,-28.603041832495524,-65.51988986965038,-0.2542406964891121,-228.67561274391832,-364.34552696841905,-32.124153567679485,-43.96982622935681,-10.415526342386991,-21.621328725005174,-74.68687779917954,-112.15560418657572,-44.94591398718105,-61.29546485073205,-73.74378147752002,-109.87782564512294,-151.0889052925989,-184.0350834916039,-116.8832450287332,-159.51884785245113,-21.29997912995707,-18.398178841612594,-178.86245332546827,-150.22113470924313,-174.0046266673616,-172.49962968187796,-7.525892673338668,-44.265490299669956,-9.750613749276418,-13.855247170220327,-388.2671567477611,-433.1353651028919,-49.341352301150586,-259.7217282679324,-163.65334053111448,-88.57061216183406,-9.294329049210141,-21.41448788496748,-124.26482584442734,-103.15757252945014,-313.39102705981315,-361.73509275948567,-145.78557338777347,-159.93641927139421,-155.0747907907099,-182.81903694592302,-18.973101534061918,-20.435625444007417,-554.4116082372992,-977.5195600110085,-163.79141357124345,-181.07903311785023,-37.959460692551566,-2.869778524333728,-253.35142970966805,-206.3675473424683,-65.93410898570609,-30.540793865295623,-106.11039587049054,-41.15054890125975,-8.736147661525031,-9.679295833179332
-82.79458049308981,-22.7437676479385,-59.44817449900266,-230.87297173479496,-73.75385656136774,-65.24375568451183,-16.934428669345838,-93.93236386377745,-76.64922303642314,-54.021649584783376,-34.92867386153661,-441.5094435998613,-18.306853123280877,-63.34283747271873,-67.27925437011417,-9.360024866817371,-84.64604248790614,-118.9754831705668,-46.96152970539937,-238.00712457579894,-53.523225425904755,-126.56128856036878,-97.79745997378713,-18.29976366516036,-24.928919624358787,-63.434090452264485,-444.2570702046176,-47.15398601542637,-219.4650105011743,-493.02545413092486,-471.7755497540312,-882.8487413553324,-84.69782750820242,-77.37126798322477,-29.508551601176467,-13.163384360793817,-55.876245339087845,-59.82456552453655,-295.7535449570683,-203.31073152789284,-32.10605014934649,-97.42442449516277,-145.240981323849,-35.58382630884893,-141.22520540219247,-139.02467394221543,-91.35851269704011,-122.85131649561129,-135.74802920512357,-31.451963274628543,-23.953675599315748,-218.52018237437326,-4.608950598791767,-14.167780896418508,-43.8942308326471,-145.59592402367147,-74.06300059963476,-81.58486908986859,-34.62069774846823,-28.010682559581117,-266.85091357677857,-82.28915331577473,-27.545140863110436,-61.766476421572634,-12.004515941780337,-16.362544148350626,-20.1664248065285,7.567774485329701,-38.49433352404952,-20.815244622522858,-116.69689416694229,-53.84824462310645,-25.799998091890906,-39.45139545814844,-5.080477670484885,-40.03157563967574,-118.71650692387874,-2891.132280371059,-18.111924863899382,-533.9653879975486,-37.23439482430172,-48.17263285820299,-31.459170145313582,-40.998719279269366,-89.28993123077116,-91.06617363221982,-90.7754826084571,-54.94348610164066,-41.67197176760108,-52.436274204637996,-81.37798349999584,-114.10891136263852,-35.10382757844475,-15.657971062154234,-373.22114008331044,-231.63726357657933,-40.705359926335206,-170.17073653798067,-14.703424099992656,-33.93031773407479,-236.58393031466613,-113.31390024369172,-78.50122834864406,-60.35760658127781,-89.72393331746099,-101.72929545617406,-49.0817408515597,-65.27293979846455
-33.09327398474181,-35.80105682628689,-22.357899331823724,-53.09596498715597,-54.17032813924293,-33.396588880522934,-30.67627467022453,-18.784623124100875,-44.60336028058392,-29.774822792484244,-34.46654239398005,-23.75153562570344,-78.83840062435215,-86.74340771034825,-50.85133299944012,-74.38591509403061,-36.13307321473308,-30.768853610621917,-30.34606717895276,-29.97408655732604,-38.460419647491,-14.508972128510445,-35.97098369133628,-55.69832465855715,-8.531020012115876,-33.635796985198105,-87.70499624632957,-55.070064386446845,-59.48179007644613,-58.589882665372016,-36.428750854041006,-142.3595033412228,-30.904786349656156,-38.867758701289674,-35.45069257772002,-35.786264352235634,-31.973164882069803,-45.966332240824336,-23.451950021605818,-35.338723135914016,-24.19320984601407,-77.94433830240092,-55.02195820789343,-10.21572596249166,-25.737089010742807,-43.741198874143436,-58.60486068847195,-75.02180943848946,-62.306336609820896,-60.76938515085785,-24.48052708293953,-181.1345799300076,-51.322730933636294,-49.7654012663545,-71.19710799001648,-42.31922914484291,-26.05789904221823,-22.461813814712777,-31.711709708657512,-8.904436228707215,-44.297643437816994,-34.57407719357635,-6.201724763892187,-4.791673705594171,-31.153010741196642,-24.00116031073821,-81.32208367977633,-63.100157804953035,-26.246569206242803,-10.292725277165738,-28.62386462233311,-25.467739934844435,-52.42511090737715,-17.64850562698631,-76.38990374398419,-73.49538107120343,-17.935480136199864,-283.59711028423766,-44.76043296442297,-106.1985105805329,-7.789991553937327,-37.81993022018329,-54.3284418040573,-49.6476294106347,-17.943563243477687,-22.075916913398746,-33.07738811749609,-33.22073940264007,-29.7900908157603,-33.66673081735822,-19.62296139319058,-23.92816610505688,-63.81986922848686,-59.28018099989841,-44.47641696194413,-78.42546332277131,-24.14405482957797,-26.916295828088018,-32.46517142103352,-44.80284828259081,-17.895032869525625,-24.58994081336722,-61.388332520509586,-33.140490967708544,-38.27589874908615,-40.66066559250185,-53.66166360310537,-56.248369817342585
-21.326723351133527,-28.892717475739374,-17.90701984732146,-32.01576168775754,-20.915211173146677,-21.230069323391678,-26.323439044077507,-28.023493964587423,-24.41463968175092,-26.73843010440436,-20.332641659651333,-23.10928978404403,-38.05783130334855,-42.7928578939843,-22.83675044538951,-37.306529656777336,-27.13228573307064,-23.521143346976128,-24.155420621297605,-24.615595931376394,-26.675362499004404,-25.28021090608487,-20.580288411452248,-28.568767657080233,-22.400470829387036,-23.867023459888692,-29.637280448889346,-26.34026713565746,-32.952836796795516,-34.088985143026896,-27.946424561583314,-73.12008296709801,-27.86160346472788,-28.711327549442057,-23.543056247366547,-30.015003419129247,-18.34047770317059,-25.612544220917858,-32.03997249212813,-20.50554893625345,-25.688593914511383,-57.46028162239685,-22.625633413939653,-20.243928724980023,-22.78779207553989,-33.24918729977089,-25.557649920074475,-30.09841159266524,-32.49026985102099,-32.913664600664305,-20.107344531093577,-53.842798323747296,-31.423442157377462,-31.761268096654984,-33.36045997284648,-26.822134309321296,-23.41714756199134,-16.422843178966477,-20.344855815262402,-23.546375585445137,-72.84449014934249,-38.65069127298033,-19.82193221804621,-24.1304320742236,-26.652467766853796,-22.495761048177766,-38.84022333972249,-33.878126632732865,-15.784730922321774,-18.45372797205169,-39.25620514001611,-18.73871257944574,-31.830536889251942,-26.305430437089683,-38.00104876995321,-35.66481868307951,-19.873074440650175,-147.53235238385187,-23.92245923289193,-109.48629983517593,-21.53729709043652,-20.307017345396346,-30.854780818516854,-28.938917756964894,-26.991696794664367,-23.066244028330487,-23.072315444274114,-26.663252894939525,-23.258052765498103,-30.173480699476922,-20.896583481965262,-28.068399865613394,-31.05082093627247,-31.684751558977066,-45.20577817170331,-38.14647839963694,-21.741628731945237,-34.20879199596772,-22.198634540988234,-24.291651088945397,-35.63637956807578,-27.069186465711333,-33.275630501714886,-22.975624233421225,-24.46088081043753,-25.06405053497576,-30.24318456047919,-31.711310570599803
-56.878581951232306,-42.898680591751834,-18.374611934736752,-54.4699355286592,-32.89965350945217,-44.781018649939654,-14.53578104392863,-8.921233733127844,-27.71559406708618,-10.12282757935324,-9.430430603359653,-63.57192973558824,-28.952736814583794,-41.02959852004942,-18.41287560571784,-25.04160426689682,-3.363451099159976,-23.33927688325926,-28.87523598123979,-59.41351727445157,-0.3222849397016303,-3.6003958017894515,-37.1781527600082,-8.043223325594933,-0.37720741793361956,-24.25544980048614,-106.41381273402317,-21.982141102040195,-21.335125193362327,-11.667425194626995,-47.11207217116603,-103.65601945622467,-194.63750246100435,-469.50990033610645,-22.94315489750712,-12.474163856746129,-23.143714886317916,-35.61579054428987,-48.34103484153416,-106.81628276259039,-29.755938301270277,-162.47667866542096,-34.09160741802058,-14.662863863723638,-19.55495936218969,-3.6028420123844556,-41.103207061039384,-29.2471503245126,-45.10909293445718,-13.41852471062157,-29.1303866797845,-257.2675888694999,-6.77335723705892,-5.518074487489517,-23.25848491082101,-31.056028563922723,-19.260301516466935,-32.82104803733639,-23.079946135228642,-0.27092086746327015,-33.177668481405334,-29.359022905467835,-7.952154551536357,-4.992030434426066,-15.338749060181227,-25.593556265316337,-31.534486180567832,-15.058700128065515,-24.3307475038798,-9.445934069907393,-42.78237709651092,-19.02206559922589,-8.048305456254285,1.0659746651353772,-27.571539937818834,-23.771871364330064,-27.62739383415763,-790.1377101381903,-33.44372128892755,-107.26679584724488,-11.554931428563288,-41.31174158658637,-7.739390019772794,-4.129344681612145,-0.2842131922082092,-5.825530744945013,-56.3611263249241,-52.37927255434959,-44.74974021296756,-55.925617306146314,-21.278477939582757,-16.49944989759509,-18.88941078775452,-12.277118606164441,-109.89493232739642,-54.77665725094504,-17.913061034100476,-25.988108555331504,-6.443275242742418,-19.232661775252748,-16.36972115680712,-16.519005785538717,-28.530258069781468,-27.702574393991206,-21.893864848587917,-13.81447370501474,-5.858492259028298,-9.083610535895277
-20.226483454625733,-3.1806119679579004,-32.25493029261265,-177.41255591695582,-90.58126358412258,-16.58619191862047,-31.150519608324718,-48.98513788314931,-57.05478546721635,-64.97453751483027,-36.564692550889816,-46.92909124904733,-67.6983837401513,-84.67023395597369,-56.80639899703831,-62.583137298344724,-51.925498432137765,-46.96809734177316,-14.320827830746378,-29.313553268890477,-46.431716212635884,-49.352064718218045,-43.120338409923306,-46.772056726021724,-31.041787623692326,-30.511997429761376,-168.3710338332728,-44.392248574479964,-25.238642219781863,-43.75692848330069,-32.20751208317742,-81.48058468389334,-66.3220202369115,-271.28420171874245,-58.37411734175075,-56.08004101298536,-43.08444104669458,-56.15554741490635,-52.526092191675716,-58.48664889852932,-55.003615724477015,-49.09035380587707,-142.3609272282265,-31.779251108135014,-45.45889746360743,-70.30133317066165,-56.06236272072829,-73.06564126974621,-63.74453482734317,-38.585991311381264,-8.47293305020499,-83.49706320873601,-52.601213274990016,-63.84455025302361,-74.03159486898194,-66.0951958702939,-41.14980709234662,-34.52754145361506,-42.832773174030315,-36.50223859588504,-73.07971804908357,-58.64736331827905,-26.543343727170633,-39.129440662887234,-3.9965295597859543,-14.15453196915865,-74.79023416644968,-53.03784785641425,-22.775951485044253,-35.23511970398188,-58.932614710583465,-21.859206429838146,-58.08194080014266,-41.02010184562406,-45.79068312170114,-56.57752378828233,-45.46620988996531,-289.32471397810576,-36.29299393011808,-60.23913401966047,-22.75675114992091,-78.4770634962935,-28.19776020807764,-45.713761758805084,-58.11011225085606,-46.46331854661433,-19.347227215228518,-20.164296492740956,-16.455661895216362,-18.24228104512404,-34.23641578578578,-48.72039776864749,-70.20512679312603,-65.40141764817842,-32.72969592334212,-78.40300156577189,-30.658809774426008,-42.88619986495476,-31.297651888179466,-49.52576290472087,-75.43358650050129,-44.998912916875554,-52.294541460655125,-30.553875828041324,-24.36860378995623,-34.02323287667905,-39.38346624732223,-48.662617758069565
-42.249097501242225,-32.68523678184621,-15.750408563219002,-79.96003273327466,-40.115205806337066,-25.622936083790858,-25.241235890358173,-37.85707429511833,-11.60388024289268,-48.33897689720271,-23.098252607821536,-33.81808988153403,-28.13091642122633,-35.3847859796254,-9.50617691557842,-24.820955599660877,-14.363615914734762,-22.846179200361142,-41.82348747564274,-115.77007980889142,-20.443619983031265,-20.632755452835216,-13.648574334481737,-19.39647232716791,-15.977427060997185,-32.59662308946196,-259.4073607402756,-13.422259925308326,-19.81399032740528,-17.584012174339847,-48.438529085604806,-121.88531689526954,-149.6229472462206,-225.545745556615,-20.60206432409006,-19.201756784255345,-35.51874652908171,-20.126928020699083,-112.90854139800531,-45.10645464297077,-55.87681635313149,-91.2318838414877,-45.861563412657425,-16.407923936057788,-19.167819021100687,-23.04038762042706,-13.155748571919741,-29.82371064716768,-29.493466615180175,-19.241163278751685,-26.885685459173708,-125.07993314473887,-21.408991339472138,-19.084640788832978,-25.436889163304365,-14.935843290601992,-15.813226900251035,-15.382646974498105,-6.097980194105311,-12.952069282644711,-71.02505543440749,-34.20772063910099,-28.28985680945214,-32.5392780878687,-24.890082034081658,-27.210834824109877,-34.559756471114746,-23.25041802026569,-19.051418838755037,-24.44922995635407,-30.428907277615657,-26.118292548099294,-13.558387724536274,-14.49984390694231,-27.41815886987682,-25.89395534987851,-64.36566311888154,-386.85754303584287,-34.641807624273476,-220.75808412442635,-29.877232885480915,-24.176568876592455,-19.055945253640807,-16.688960407562274,-22.510720231658546,-17.619578463428113,-48.45369304763342,-50.0971259377947,-22.855328426591836,-33.66214639394368,-23.8618464765244,-43.771542392222976,-22.020048369092144,-20.5714030326723,-96.57489069488233,-99.51097804161567,-23.616337244528253,-46.197462663117626,-15.73478559931241,-5.398870815626317,-56.956908450563354,-50.012213046033615,-51.41922563201975,-20.87841050603379,-20.728973854844213,-16.5135953472884,-15.820717795298211,-18.11860979918005
-21.208573534294224,-36.26788222681679,-14.188759910934168,-146.13957068999585,-34.30893841998489,-27.836037802685148,-23.082888609624614,-38.69810995948087,-31.04655827452553,-27.57059397435527,-7.008959752936848,-31.696538785137136,-58.661531091148625,-69.45016587504136,-33.109067743959656,-56.01336055134994,-23.9567078292423,-22.798465532834772,-26.93983202260231,-39.53316034071488,-12.45695979594963,-22.58630910731818,-26.47267685602909,-28.684576144652805,-18.76581772295088,-34.791708532069315,-69.1604945013654,-40.1149797961973,-46.44823113100751,-39.01836859573909,-24.544346693025204,-199.75110776925433,-61.1119397792693,-272.07531005567483,-16.560417452656885,-10.830850680387645,-24.875045191873234,-38.80134113540307,-24.588205792000025,-31.6352165707521,-74.88352924559524,-218.16595335528555,-36.71253488530865,-21.337414053947413,-21.27341160302185,-16.792212644439925,-49.717795425614305,-55.15434983880957,-49.005332577959784,-43.57439731230412,-22.943549599953663,-485.88470162473163,-34.85224082315929,-32.960177046333015,-53.22156497952788,-30.296320323688928,-13.533334735157112,-21.059916924557356,-21.819857398363443,-24.416645879971682,-84.32758368515906,-30.946445263796473,-17.400155777919796,-29.077698330931288,-29.055115667143973,-30.913960400413906,-61.5621265088684,-43.01496890147624,-21.344824613010182,-31.118707391659346,-51.28040108150456,-15.993979626117117,-29.65774112523012,-19.384934620508574,-65.22391254241468,-61.994729010875645,-55.0793637073705,-279.56089062242603,-20.054068394600712,-428.18853689885924,-16.29402736437075,-21.538426866683054,-32.1512593630983,-23.3644644882803,-11.47533668481438,-22.697177467111295,-28.490783586153604,-30.928567543033047,-27.397001155201217,-37.60294473372094,-18.650559650186025,-16.65689781234417,-40.62282359977737,-38.58321903923326,-77.86213870683643,-99.76052062443794,-22.125693731842297,-31.423297169779445,-7.46752329103552,-27.534845149418892,-40.40511467151134,-24.876859669781265,-50.783541202305585,-25.260327446668455,-27.08533231343562,-26.927895951482874,-29.698924446572683,-35.32237626119981
-22.56188688008026,-31.723138367886886,-22.210412731963107,-38.793846469211054,-25.421287244872556,-23.51279959639846,-32.85573562380518,-27.950627463665338,-26.16602463595569,-27.07060532508935,-21.95463637646472,-28.7950311812634,-32.93901384141937,-38.22356402531035,-24.049142586536586,-32.37319587405281,-25.865443620924033,-31.60438697923902,-14.2623084191224,-56.04615801544711,-28.86211936120802,-28.485099854358797,-33.4156571179503,-27.958866514536535,-20.101955346031122,-27.274933578908755,-133.31644945732853,-24.887217897615876,-26.354257206380616,-26.323921529492605,-65.84494506172294,-288.3822238697229,-44.89660862618556,-65.97674259919913,-28.697484317745687,-29.539538008805195,-1.806246168713743,2.5185805287570364,-30.426620877451494,-29.497764063740572,-75.0839262024237,-18.929632297339065,-30.83286221069233,-20.471214772920465,-27.296193027073013,-35.993747829001734,-28.57586485189061,-31.255560595126536,-31.37449147980173,-29.060640825391786,-14.444647308085786,-100.54439992836383,-32.78162383300021,-31.381652095673516,-31.329191869442436,-32.57642332352949,-33.170994835935566,-26.661998479775484,-25.618822030678476,-21.173263366779057,-162.04505411883488,-62.51583206686151,-19.668162502409245,-23.425652452841916,2.745577986962787,-9.962643059043268,-41.543528382844784,-32.49931080703939,-18.272301292361515,-18.08545272975667,-99.89153681755427,-17.496036832641803,-28.65977440491315,-23.822776376797925,-33.27170885249763,-28.529878023450348,-36.65822996600948,-844.4970609233515,-19.930683256771793,-840.783684895163,-18.318431753473323,-16.465903090645522,-23.67516683209621,-27.32267307926493,-28.152090554619353,-26.50929672979869,-15.95783004919462,-25.456956554122694,-26.17329748117341,-41.68455828432987,-27.37374650774606,-35.61972573067167,-32.195480132734644,-31.78153770242772,-92.01211873972818,-39.12591531629263,-24.817858366121385,-53.290592070675,-20.659533481397833,-23.88986808075907,-43.757336671443944,-31.11472914438964,-28.32550674263323,-29.051792258340367,-16.749699656819,-22.20665009371588,-28.41669827405417,-30.534039764076983
-47.87893460838421,-33.390316918366544,-7.5581665610313,-40.720480912034944,-37.98748840008389,-39.066282393236314,-16.87599363544398,-29.727684870184476,-21.301069718216404,-22.786474426875134,-25.53839733747309,-81.47292966360038,-58.07490161803504,-71.93713537768406,-31.434977905762022,-57.42770374438997,-19.736858826389362,-13.645586132972383,-38.91288218400727,-109.03900381007182,-17.977771137483153,-15.309808866302978,-26.851458100625823,-35.228738984776115,-15.592419811561356,-18.572349419382515,-34.88442443220268,-32.367779807602744,-42.35384820385005,-36.426056967673894,-20.774305924728928,-119.1875713372,-159.36112325799627,-377.5902286684561,-21.849730695013236,-21.420886235853708,-38.19550252856411,-37.29456055189751,-19.279703314851,-24.938186636076118,-13.863097274394498,-69.29901797346349,-36.66800904350451,-94.01839103045987,-13.310372196971354,-24.610880728142085,-39.46557087279895,-54.33047129421819,-64.93320192591206,-37.03851004625827,-37.230823095207136,-130.79988882742978,-32.93681156018136,-33.943395130935365,-49.27499452765247,-19.354480309594837,-8.418273349289873,-21.389491926122748,-13.037180066445856,-20.089930432826,-21.759786477407193,-20.506207929364315,-13.404889234029227,-20.8136047187227,-36.72925331067064,-35.79453757039924,-64.11048475255097,-45.41166036019584,-19.118300054927797,-20.893920304451647,-41.6481262035477,-21.86911719676927,-29.89158134629419,-19.60056973522307,-52.1861781894774,-46.22288944567842,-45.866951663960485,-156.8936802809244,-35.52501267785544,-136.3229869434069,-21.348140499132125,-36.75198581710345,-31.55187465719186,-30.14433807017424,-17.77026829709416,-13.348005610589075,-72.15707768262254,-71.40597951914302,-26.072497143307547,-45.1374236873063,-11.40551503048758,-12.38794354261407,-51.91668710294556,-43.266103171252546,-83.33585639678594,-91.12087128129794,-18.75674401812083,-27.419728811254096,-16.35784972181863,-22.328331947552172,-21.33446948597658,-15.43447961087418,-50.483811295375475,-21.424850683870396,-38.91059873340224,-34.09414795912171,-31.914805808869644,-34.8331625631456
-96.57005060066153,-87.5308986074178,-16.637962977819548,-235.91486979202324,-197.45173980045826,-80.0868750090222,-26.19778376131101,-24.436466276456635,-35.649833207021686,-31.396245367026726,-47.91054961786977,-93.44715293311681,-91.46374327481675,-110.56265492020506,-47.72769335685906,-79.24659935124829,-17.836869660509098,-18.143562828301313,-85.91737164404977,-209.98915621782754,-14.068224913552452,-6.070597418027479,-67.83633787487642,-42.788338493141744,-22.939711417780277,-38.32811233298681,-510.15752501497616,-42.29077878059956,-78.6783404093552,-40.16295917295841,-160.10776402239884,-250.09320764919067,-242.87876603187317,-755.1463192914185,5.685369401145362,1.3776634337453735,-74.40103043358492,-72.94090190580953,-43.84105485471772,-43.786004915802074,-186.9081679425375,-135.51578802343204,-85.32308644408002,-900.4927178484297,-202.43053089122407,-19.483446189621937,-101.0115014184102,-101.32154993639773,-97.66002001448706,-49.95282614730733,-70.9231381797171,-763.7681677985262,-38.283763252920416,-25.418246167013148,-75.09658318378031,-26.38088560798492,-9.452350615150962,-50.48708806936373,-21.406883401790815,-20.678274772647836,-35.964163579711645,-18.50224275462252,-21.31119221604503,-18.713725377842295,-66.9667769863571,-68.82310412270094,-101.87335062064012,-68.98086499721242,-48.15650447757431,-39.1842418457174,-119.76667391352112,-37.56398059939331,-39.403325726249555,-17.301492481099658,-91.74553642166548,-87.25411825997453,-124.28007051837182,-2539.613566879205,-81.54351757326621,-536.1940471181193,-31.420594802499515,-152.5232319478937,-48.8181743098572,-22.989786364202764,-11.124574366269886,-7.560110412620801,-92.36149272075578,-92.66061039899644,-70.83088883043912,-80.36382534339894,-14.66488542560753,-12.663176528247483,-61.229574805317995,-43.39961418362622,-152.50796537483177,-136.27976590988885,-16.52992644281661,-24.972794261253156,-31.02537967654903,-38.06503587596011,-13.676372523097424,-17.350342654752914,-104.15548778335106,-74.93032933504519,-77.73552611386843,-55.65092527328921,-21.35636351997249,-27.608325009691615
