3.2471131520007956,-2.8990813014712105,1.6909026546717483,2.9087891440777325,-10.764649635154651,-163.6624459001971,-317.43962993293746
11.805851596920775,19.62877295847825,14.83073271395936,18.983271149226976,-18.592290205259815,-13.312025929496363,-232.12850168336627
-5.842122715907912,-2.5823681934227696,-9.051167792413413,-7.757216174119808,-154.6723426922092,-57.05611028588894,-142.32724434012223
0.3450148818245965,-6.704572330309522,2.1691091320863563,-7.733524148552064,-113.00684627889348,-50.395939419058365,-88.3070547990086
7.407305455141006,5.475261971520637,3.4245531516465193,32.452609877797165,0.24827696471702743,-34.43702874049079,-162.8804820791063
4.443738132755928,1.9646884572272856,22.929181637026502,1.3596994502167976,0.8866631316814763,0.20980686183242214,-101.83505632557757
-3.6221721556887423,3.923351627419249,0.9237917468787892,1.6487349602823378,-43.52452929726202,-65.04101225381267,-146.8147943557092
-7.602521859653928,-7.225096124497021,-10.387255208732569,-5.433039567440952,-68.36770725597623,-33.08667496760286,-177.91271699440418
8.231034144696055,3.2182192159196767,3.1662644931237502,6.110291970408158,-33.95144679142199,-136.77281764922427,-605.7335640620098
11.682672411213153,-3.779260415560297,0.1199404610387419,4.018942366063816,-0.5199590606958576,-11.956042762571489,-58.98626612182234
1.026682548341776,0.2203294459388052,-5.136254440891687,-2.738978496888301,-26.564354482683665,-31.881789272377222,-70.83271329962976
2.2157674018015725,1.5837474942358782,-11.181830419850856,1.2947796503252662,-38.1454217205289,-51.052755680965504,-118.50662206505793
12.805495482789233,21.61442930986022,21.61442930985931,8.143241582810383,-62.60514583967068,-269.2431221241166,-1104.582620407542
11.221805651526221,10.087062724093823,3.12526717791145,3.5297431878945638,-3.8585319223437473,-41.31687969570152,-121.9938763763836
-11.05081245770856,3.506731710800174,2.513315266278381,-2.442129871737489,-5.69394627245255,-10.188390572073901,-49.25272927680079
-0.6521402297042341,1.0541967576983455,16.69454740131482,3.0824129748037055,-1.0227733085581687,-161.9061012016004,-323.709487849493
1.9991141781411206,-3.7127537136369777,0.8671443067509234,-8.013911760045698,-157.12248494790035,-8.365752237800173,-61.52452796831944
-1.1373346506862445,1.9767317222656864,-7.609145730889284,-4.489910850698197,-10.980286225083976,-14.268183419688558,-158.59367658380802
3.99343621945979,2.72071650018483,-6.197026953502568,3.7492871690899054,-7.227321447592294,-33.192661837792265,-113.92493803035597
23.33179471624101,17.472218746675097,12.815459462883226,23.33179451303222,-1.7904828859101796,-1071.587488218179,-240.00095863488687
1.7286037172674695,-2.260085839793477,-1.6283639964645018,1.098480100669319,-86.35637940174735,-78.15480919931642,-155.3072114254749
-1.8502755513857045,4.7838109166327625,2.2597728741419183,3.1528474252905476,-33.83276286399443,0.3699575277909611,-230.01339550936243
0.10106005249170658,0.2952479125075309,-2.33815230926513,2.3998138350524343,-5.1540642673500265,-7.840685611877621,-68.01687545789451
60.72002794790002,9.69078209976226,6.259732686073675,9.412665923145596,-55.8387068276814,-255.40544070055842,-1078.3663298138113
-7.302162968477929,-17.355297871558687,-3.741190888261481,-8.728030046805502,-3.2535143784660603,-4.3370397745313625,-62.59220591541094
-9.937066075745236,-1.3605856921558939,-5.440574820010097,-10.024570620943027,-7.816880347036721,-10.626929968399661,-67.22770079978477
-1.3263573145372702,11.612695372272766,21.630922959805456,3.359372516235942,-64.28571697694984,-43.77515258631407,-285.1577484480844
-2.5175698557430315,3.0262351348325325,2.7751683393624353,-9.195495211250998,-23.548342055015407,-108.0048182952498,-225.0233547301319
-0.17910592102930112,-1.6989755303958956,3.6010746902025548,-5.406192429815913,-32.83723656442748,-10.642689499089695,-192.8063705017246
-5.023240230501619,-3.48103847775077,-10.203717784287539,-14.65395623875831,-3.221851090941071,-27.02355559596418,-98.12848751566973
-3.9951578608326512,5.693087463774852,-1.7686805498297458,-5.982794925632663,-6.17917674093832,-15.48046571112934,-42.33778175737021
-2.694156730400627,-3.499668546043084,-8.590796346369595,-2.723315608440052,-8.13529743710455,-76.80893931525475,-158.83706317449767
16.59281796849423,21.129110294036806,18.73775970718357,16.262530876873782,0.6714608359129238,5.915320966244464,-78.56205705791699
2.8136960928379255,21.25531607139652,21.25531607139561,-2.689142866643739,-38.57717372795273,-104.56450191880533,-29.921061510481298
