-191.913372879946,-80.89814782472217,-73.61128958990358,-273.58456306548976,-178.19497648370708,-127.64208957901276,-22.162892929422043,-19.143445607614325,-97.23472104947439,-17.994093702975377,-8.217657041038178,-702.0148070161175,-97.96556379565506,-142.53761264848717,-99.03028408450746,-84.18420716305906,-36.78854200266765,-57.72689572323097,-50.06542056136768,-814.4616025121682,-211.66417154561057,-3.930151137006588,8.586244986190836,-503.9188422159026,-739.455565783856,-47.30749729385433,-39.977944892936044,-48.21054026068392,-644.1443677075938,-1011.2750877815816,-876.5853275987602,-5093.44869703982,-12.66334417402612,-6.246200276613781,-113.19143627680806,-57.766863460726306,-85.03185612720337,-76.10866638321032,-497.6249065678865,-356.88000576589104,-77.32595147933256,-141.61336817387968,-251.3113639802306,-31.802713911684716,-87.93677994551705,-1.8381556791876952,-156.43421621736553,-45.73411178301112,-307.03155317030104,-35.42715676464935,-74.39009497032035,-12729.414960980821,-36.859931166997065,-51.47451290449228,-56.27139006481851,-123.0858091137395,-45.35562434592332,-275.25646580029104,-25.89887028586267,7.937670063965262,-32.05947557160973,-26.90364932706794,-12.091035047172168,-34.74372321123297,-35.31507904036075,-58.32646333618154,-88.3514206249786,-62.733857697647004,-236.07875324926457,-26.947220968583295,-212.2901473396542,-121.75413678550272,-14.623263124471263,-3.9751473790088863,-79.3742623390757,-23.119576700855717,-471.19441759111896,-6052.421027337585,-8.39985713396828,-1915.7567380417854,-30.697323464864226,-90.7172732836969,-9.815761238238004,-29.92868726910575,-5.066297593270447,-33.27389280975559,-245.00270445240986,-179.5044519735158,-152.19551134249568,-161.53548232014754,-98.35942491409551,-30.384485498692953,-54.074082305900184,-46.02305876005055,-2521.9182575505433,-3960.0848069411863,-50.874057195805314,-64.18092702503756,-0.7672519966833232,-46.26626799534113,-41.718315431225584,-20.408360658746133,-39.95553869660986,-122.18258778665022,-184.72238446372216,-219.22385894941934,-25.591617699462134,-28.969282938132082
-40.604110129173236,-30.207611718617144,-27.038053433258764,-64.31346344377562,-57.33213665482967,-23.48928057447206,-30.234355386481653,-26.60136092412714,-16.21485677635067,-25.58848671834246,-11.459934182261964,-27.91420851104207,-21.549659963244792,-26.770024984348538,-16.259905438665527,-19.838771211499612,-32.33220666970286,-19.912866703486735,-34.0265408581178,-52.07550931242548,-25.83824302523297,-22.89113995727993,-22.044938991864058,-20.657811008101834,-124.16807969176982,-10.88259559786765,-22.361886825266854,-13.453280570030374,-43.37194794691909,-250.94391719825862,-58.97177704161922,-687.2885608397007,-32.40805147437493,-23.980101939142454,-34.80566365178097,-24.153707747767584,-10.053874449902091,-14.924940548495155,-52.805305830709344,-46.73116919515395,-34.40959244418295,-289.3114645609344,-86.94922939498363,-23.372656606064687,-24.010645502480234,-21.0333162163215,-14.768016316145935,-18.536988943680072,-32.001860915356566,-13.871868167527344,-31.982165990654565,-216.91807575987013,-19.682754890395476,-16.409620303344344,-19.242278369163394,-12.885462605662621,-23.630687736322745,-23.87778193519049,-13.870170713051275,-18.59933965390057,-39.99145409209409,-31.918636925898266,-25.933827310133083,-37.00222881794895,-26.61645357961801,-28.096127948956966,-18.789837686855876,-15.917580101533103,-17.12107120504154,-20.5494928885259,-56.093031042900236,-25.573952807114573,-20.776800833769034,-33.52590025503247,-18.926129112041462,-13.15240636180375,-49.306761862690216,-164.21504353036323,-27.30435337504703,-171.74062797979218,-30.619008647180895,-60.78505508989031,-12.625524122609264,-14.16190992831164,-29.67692324341442,-20.896088083941926,-58.95239888313509,-59.94952048412175,-28.143713164155724,-35.39661479577677,-31.136964411923145,-34.506702241739454,-13.74460794941015,-15.593129456480447,-55.320840322714446,-53.86124446615841,-21.955028241427463,-37.1323179751626,-13.096058117429656,-11.711224969779304,-47.220897214916164,-37.1927451437774,-32.68052080264795,-25.576699272831256,-25.755503681559254,-34.876114639781015,-12.028123127911899,-13.484469557721361
-68.40109197629741,-36.19415730713246,-10.331607390147523,-90.42942454809878,-52.87806042011084,-39.017012548659714,-12.406052254780972,-20.45534674150464,-20.12927899455302,-41.91281701506814,-3.7437691448511057,-267.9403628957298,-48.26508468509303,-62.79724091023809,-30.36221178926088,-39.97266742397167,-21.1320610062618,-14.489780825626086,-20.05397142621935,-205.89492248095564,-4.348325184965875,-4.729408368752378,-27.972838522763215,-12.92526461005758,-381.0692448248674,-10.835951749398456,-25.79476358697501,-27.471624920552166,-170.11530146313578,-337.5584772689426,-311.56134875588594,-1104.551443608244,-17.778308553717622,-10.80361959612429,-43.559019549066704,-30.829845722514918,-27.615500387232792,-24.876850236955523,-145.0636391807289,-116.01593588891319,-84.18509584284575,-51.18648468075041,-59.819422009514795,-11.600670583376736,-23.25380607902877,-9.770562056421833,-46.2207413844394,-27.09575002570239,-124.70488875990512,-22.564699170105115,-25.634485810868483,-2240.9879427485334,-19.33367169731926,-25.64892526768724,-30.682143960093853,-22.766134444312485,-11.458963570502988,-47.97927938353612,-11.956776948194825,-4.480770930382473,-45.89878403859945,-27.418313974959155,-4.224538921708129,-18.08627333393565,-17.85391613386362,-15.1417334321127,-42.08424935152931,-35.86740208829599,-40.042300641440164,-19.31314448224572,-81.51016944863048,-46.07282961455809,-17.138145787704858,-13.70322935477803,-38.11915671636807,-16.119631736246333,-111.03714676739506,-2912.8896074639497,-11.753867792269011,-616.1410684199325,-6.113216324681366,-27.18449803516762,-13.661318727766199,-17.684157497773057,-12.195389285238532,-21.74538959497491,-76.40308985534216,-60.176161057615545,-45.859315634306625,-65.81666149382411,-38.63046214836608,-23.534902230590248,-24.703449503450514,-23.064110779180183,-174.1115639126968,-203.08968858642422,-30.838453789772316,-31.177034176001357,-4.291942773298672,-10.220202315398842,-27.20159875105844,-13.644624952324177,-21.44430362727499,-40.27592491391549,-56.76643651332991,-58.488275433452664,-17.77389402637231,-16.226447827572457
-87.08337989161161,-44.13070710641668,-40.05594580683318,-151.03353200654792,-29.84228804270577,-70.26001370778266,-20.112450866951495,-45.03114845922049,-14.278895795188555,-77.1367931406688,-19.776633336339454,-291.04535093788235,-14.583249376003502,-18.42264814432832,-12.15447572047482,-4.959033609390223,-36.468671677768796,-18.17963806330178,-35.83570690303044,-111.32816633169854,-23.44838001539973,-27.374948095678423,-30.058504528981196,-19.812614026574636,-21.03158543010467,-146.80043759605604,-26.808124475912454,-14.497076546455148,-84.56555891952245,-330.9329529750774,-412.17040588469814,-1035.539667827312,-37.19071622391402,-26.39673247254256,-59.81814905165774,-31.12587917010435,-20.024952596914144,-3.349860741544865,-79.84144634720263,-270.0049683453091,-132.4859004073324,-59.46456282967853,-52.0966237852973,-33.16286740209796,-74.2512148884709,-22.654697886096876,-18.28530593209663,-19.626904817398156,-80.90710018960817,-7.944074153308735,-38.09518568787669,-1257.9365212993366,-23.96530319920748,-21.345415910345466,-23.92155079638928,-9.272468014778472,-21.044591756870755,-71.38801723964129,-19.949014429078122,-24.51098438513387,-31.239810668302997,-29.14371833328147,-41.403421350026065,-59.65040970228503,-29.47973727551474,-40.39839284260249,-9.049043068428157,-16.487022270359336,-96.69355886293305,-55.00515536670672,-116.50684207781656,-94.57209005501218,-15.820984726299214,-33.90293432379822,-13.257712058754477,-1.5254921927554053,-92.74399051264155,-126.04315298167683,-22.476848973328252,-117.35535286907844,-33.34116158658207,-56.5178585071386,-24.206928373598075,-10.488071599804654,-39.05443130167198,-63.94544359264128,-128.44088263095776,-88.55973315870382,-53.954395029361834,-72.59260502385733,-79.72892971399175,-53.70849809806019,-7.8831901975406575,-1.2565723813614522,-964.9094909336476,-1091.3511114595283,-49.94466017626394,-63.08751609708612,-14.312837312891764,-4.67742330255379,-47.60711193624928,-33.385179070797314,-29.393874159406028,-19.277950269079664,-119.24713191445605,-87.8442172552918,-22.65662396790135,-9.614391185189138
-103.60601939324337,-28.354730796124823,-26.499169615909768,-91.39151678749322,-87.96417090630888,-48.140753707818035,-16.23150460545923,-22.186515867376773,-52.34425848805502,-25.11146145349237,-20.26777034117605,-376.5990936707205,-27.71026173693387,-59.07655104306755,-75.90351271408986,-21.021012290674815,-24.47489942445255,-47.64363221942415,-22.827858178249006,-226.97745792586252,-19.54270100992733,-15.625544378125173,-101.1528389293494,-18.28392562403214,-8.005789508165162,-33.21612782362798,-380.2215258009752,-45.545025442792536,-151.9823062981629,-470.26507429738183,-472.0269744326362,-2675.6434010986823,-27.999528292066064,-19.279623074952955,-45.200734792272655,-21.231267269329866,-52.78809417397321,-53.05214110952511,-196.55797927651156,-227.86971217412278,-29.442683871310596,-64.41108786198986,-57.41350110495196,-15.68246120133609,-38.5327326718909,-18.688600528975503,-69.90582852556543,-49.042473280108766,-142.19758541619487,-17.648980921426187,-31.136092331255544,-6631.974446625442,4.193057606783514,-12.367399967615865,-46.16773365025796,-41.230102366207234,-21.42067780472934,-64.15977052585397,-25.096969253996914,-14.05892225915272,-18.251822661267756,-17.275249585554235,-17.067558279440945,-25.792837233708358,-17.830659714830322,-26.68720694747292,-15.895539250620613,4.370062843360829,-26.44688006532785,-12.74501917753501,-94.82766808433506,-54.000430048078684,-33.33621313064611,-10.957599491644917,-13.54546505985756,-20.815260457644587,-99.94903213781787,-2208.0167536975314,-10.591936206865949,-497.83091195856406,-22.231483851424944,-35.51490729634706,-31.154681510721137,-38.549427874629814,-14.937612934095068,-23.50045277093847,-125.290010118828,-87.1656056170094,-55.51668773411609,-62.23356659245363,-41.19759122029758,-20.150119376078283,-32.69439144634352,-17.331221220616985,-624.1375920986557,-197.32851406172142,-15.47018438673339,-41.71584485307031,-10.880603491060828,-29.036802615564117,-28.770665761725486,-18.103189351916196,-59.70003264494561,-45.36047325567624,-142.72529929024174,-264.111234284704,-38.24173987288992,-45.342150875229365
-39.159978225401474,-52.16212853644807,-19.082124265130894,-26.831014249826513,-57.56797290205408,-30.464226343039247,-31.854691117907564,-37.51892387532402,-55.29068810786344,-37.529397384159296,-40.1753797444323,-31.22791419425377,-89.18490292462798,-92.60501042655562,-69.29981269946303,-83.08305645655904,-47.29202110907849,-33.7442814512613,-43.86248697854422,-25.667852504606763,-29.455061633596717,-21.51131194234422,-45.67354024202835,-61.44178124557814,-27.96779356784854,-70.67158856616638,-67.5271826177599,-50.61183807680116,-65.52332536222022,-67.95420445559782,-33.40544427958539,-199.19937371358552,-22.984229180032845,-42.83171564306374,-56.97486727715405,-70.10749138179264,-40.65606787286987,-51.7551793996942,-24.036976422157906,-39.30731883928784,-47.67235406905262,-102.12602082875283,-32.03749494239749,-13.55237094304105,-16.00849813058736,-29.5240531734539,-66.61207565344473,-78.87969472362525,-74.6904958631768,-74.4240065155353,-59.24297657044423,-614.7021728815993,-56.199585590336106,-58.70475557217188,-82.92834784585662,-52.5058138738399,-35.031071842818065,-29.007436903358283,-33.37360710365558,-28.150183121039493,-44.36307238116724,-40.603387083435855,-17.993594855236694,-9.842233540330653,-49.560817396807494,-40.64690915456155,-82.38159986723527,-79.02988344015978,-31.344544364811583,-30.58588428276338,-31.75345025923651,-18.878536098529384,-43.66151479765167,-18.84441559635201,-85.96042187234968,-67.18566491898119,-18.00780422361609,-263.25149307563004,-55.10342923414418,-81.61047600101578,-26.30699031373903,-32.48939029840791,-55.109619774610195,-61.96097725989323,-25.02853956161217,-15.258797386236097,-36.77700195272135,-45.41142180727903,-43.26442909815006,-60.10399964389984,-10.133756278365961,-11.317043700399635,-69.1481758628544,-63.393154619544056,-300.7082651494726,-613.4666764475094,-25.654662112835975,-14.970645998886106,-42.78833833893937,-49.40854241785967,-9.948069805239527,-12.517660108093544,-56.88032327869566,-36.46211762852465,-50.36589887624244,-50.19955329423666,-57.61411280721932,-58.16714201238636
-22.32126009145351,-27.959236188057723,-29.783503555705142,-19.270085615963662,-38.82235247181252,-19.96155537670524,-21.847902414058396,-20.63446565168681,-45.33087262178927,-26.821094897761427,-17.866652162247583,-31.50094513501573,-69.29956313686641,-87.6581324358657,-51.413755562711486,-58.15255696983865,-46.28782943175104,-23.869790333312324,-18.59457981236372,-31.504154454366557,-24.399218701721182,-19.807825654111213,-45.361215338618976,-24.902020008502944,-19.67521877087488,-114.05712260842432,-30.557608005544026,-24.48889718857445,-28.21997221812576,-38.8581715526465,-28.97026705804849,-70.09407714116028,-27.200500141449048,-27.772261381547818,-47.50700978596326,-54.407030117619165,-18.641827048297518,-38.0314745979656,-41.13680212739334,-20.07239545756067,-26.879878533134843,-29.279769205598853,-28.976026685026888,-42.26753615157838,-24.26491729827735,-34.77836658973748,-47.55047580866106,-45.50878673330779,-60.99731555357593,-43.554005202822346,-49.29115054019493,-77.9925651993043,-28.28409445843547,-31.48345129430694,-57.68304137218175,-34.921396139086845,-31.506296619056414,-26.76969898249111,-19.369081860585283,-21.05280573520475,-38.42051588592456,-30.308783246945715,-18.930184729593982,-31.81012455819235,-24.93317951787825,-28.328953049294554,-51.481511382623275,-47.64956561130331,-42.87084781560164,-21.789503275340746,-19.44344224419304,-21.509894380750847,-26.838136660084388,-33.49304393210811,-60.87238534401903,-36.074820001490316,-19.13098623806887,-131.6454677639013,-26.941395639360607,-58.7558916704758,-19.704245365992154,-17.145251348211566,-25.44561779489255,-40.60488262947053,-27.23475050471481,-38.3107228481522,-27.006012278409486,-29.29841991032822,-25.900599180566502,-39.13317390286177,-31.634779127315188,-26.153935287496427,-36.45190682090437,-35.64084972961536,-346.9179752486269,-730.1634025491625,-41.670908951378465,-51.36930086757744,-18.475637635064697,-25.220918879904655,-47.956309718349544,-26.076949728282642,-28.495472398434508,-24.28274726914403,-21.57109055009164,-34.56756501161481,-25.651112798723247,-26.333966672979642
-40.859093589795464,-32.70987895531515,-15.288944599925934,-57.79803614688122,-18.48925202975651,-26.80270547234269,-12.760648857831615,-4.420850054466608,-30.01003712191866,-10.47541750071049,-4.77589103338808,-77.6758893287814,-32.098039825283315,-41.0393358275705,-26.63001946907219,-27.587847931308698,-9.20342202862577,-24.25295532381053,-12.508234976464973,-210.08787372001726,-1.3981138284210817,-1.6941185056099153,-54.80393626534179,-8.61021156773655,-2.008296743437832,-152.16947617998315,-79.0396730445205,-18.89716759970086,-15.985680055043698,-13.341987543321292,-43.9461085780944,-328.0994949770162,-163.2905565612672,-1285.8213132545816,-22.59979717471185,-18.95425604167502,-23.302105793456395,-31.13839017065376,-50.57551849107664,-67.76344495335469,-31.53840743252341,-97.68851002103429,-94.26610846483091,-17.776013410119926,-14.15850508182065,-7.362022047920792,-58.32735489158499,-28.184697009144514,-49.09067814724416,-18.436935707913445,-24.40652986263048,-3677.8111007164766,-7.853985454440362,-8.392547556701814,-24.797089260106038,-38.8548445707069,-12.693918347782718,-19.408459025385717,-15.531056969399508,-0.2350495149593956,-19.070267448300573,-13.433682066876614,-2.645334642495175,-6.32687997226521,-10.002198861100783,-16.202899725198105,-25.597896841801482,-19.11883596537569,-75.90400875892112,-7.338273170911928,-80.95543236112616,-13.23766723371551,-6.7662452167402405,-4.198128880050877,-30.383519330456078,-17.383917946470245,-114.74000282130052,-1071.0738076794112,-14.22088950868861,-705.5062065507268,-9.58864377592025,-41.729203850051874,-5.466672315203348,-11.152455407801085,-3.329208668420225,-11.635804393893997,-41.46961993039125,-43.85659562209625,-35.30024577119612,-45.583122649745505,-19.146989326437907,-10.161955772762923,-19.587365427054845,-14.352702609662497,-750.7395007882304,-1144.0348315797248,-29.180251886890996,-29.940444783917354,-6.507412133119822,-20.048685954607247,-13.852027618125117,-8.872036664828794,-24.736637864189273,-60.67522619674133,-21.869200870405475,-25.925595881267764,-7.569131349938782,-10.665355654418718
-17.11146779157353,-6.000952136334707,-40.90787903783618,-89.28743477782467,-92.25317730631714,-16.507903482229498,-16.720586601612325,-40.09736447307959,-85.75131171705543,-79.70894270291723,-43.968526283369634,-65.64475497680513,-62.829721918082605,-80.75489161468336,-70.2942396954468,-57.55467605684766,-44.46587348617647,-62.43041121013287,-7.619732154140573,-21.769424520035713,-29.569999109699783,-51.57978381676117,-70.02666528537331,-34.65814070059839,-28.001353071816016,-49.306651320618194,-167.5031006723924,-43.017909010939626,-26.030137006262912,-39.179883612681174,-51.50730363741305,-122.96572714693954,-55.59720392191674,-323.37249069029224,-59.4956181447015,-45.15533682612752,-58.300462526267644,-49.846022288929156,-55.49985688359961,-70.38578464413233,-67.17810358809383,-36.418446507766014,-91.64302836227614,-25.850330917600775,-41.15060066432415,-38.739027205330395,-85.18183656348738,-88.40391034535274,-88.14621350036332,-35.84026220313441,-12.699620270586054,-150.23588282735653,-33.81063309864014,-50.78634031751471,-87.44367380031947,-49.50015512211677,-48.1945736443513,-46.72631205195248,-41.22715381738236,-19.175367653288497,-49.271810330716136,-57.08812386385402,-30.127344584525105,-31.628136383808393,-6.082936914245661,-16.836655055117113,-55.729456899646785,-48.66605111704751,-35.067402519863954,-39.506559920076654,-50.078306636599955,-29.09444574060753,-54.16072749105142,-36.63295074803715,-42.5558693042829,-46.909470028943794,-31.9124731588577,-259.1967704361926,-37.21662376588529,-121.05455111456831,-19.749105830732436,-73.8887072655035,-32.80324781411766,-36.70556003582006,-52.79932591434481,-52.566225570301235,-21.03596194270548,-22.11443602850488,-15.411147006412547,-17.13791047395881,-28.640151794438445,-35.220632931956516,-104.25546238449996,-51.06981976844914,-48.95543837496066,-79.5359804075574,-28.170768013629058,-29.261125920303392,-46.42942552166008,-47.444562041380614,-34.70489072625968,-29.90531465748208,-58.61467929276885,-53.94901592037047,-29.614368573165088,-53.481120742112275,-36.81669241050377,-35.40915519350238
-43.845442563135734,-27.29981741800207,-17.786330459298824,-50.50804944828118,-39.7563333642133,-29.371423982930082,-22.927437367467984,-19.56228830087435,-11.352144577506529,-36.92377875825951,-11.11174398054309,-47.714474993834585,-28.2443498136268,-37.08333124720021,-11.269998676261977,-23.604134765202858,-17.87381490760846,-19.59374294462438,-18.2116873007396,-78.53892086547647,-16.471730113677594,-13.306231268853786,-24.345745437567206,-15.215379975711423,-12.400591955445345,-70.36598809202677,-124.53525373493635,-8.856228527002482,-18.100184754417125,-15.28135879029994,-62.335032160115084,-118.3999478827926,-159.28810294363237,-537.7386832118231,-21.883815485567066,-16.489430180976964,-31.5369964372238,-27.824041012777172,-57.54069572691218,-62.00896805870672,-63.12732751435945,-46.940590187733626,-27.65394631718105,-15.983188516297615,-18.72057099443889,-18.488182038512754,-11.685899518523426,-25.686529629274183,-29.34106771883009,-16.570536086285767,-21.09108682685636,-1122.6606119117496,-18.967780585425373,-14.262447109134639,-23.066610397786853,-8.23179145269455,-14.481114189241788,-12.552197054290751,-7.25349056799167,-12.236056539231473,-18.637828190198878,-21.25677251522736,-12.878748185591819,-18.450790197771582,-23.786423123962237,-26.410118964876244,-25.80905922243433,-21.48978283454912,-27.40541205155913,-13.645951310143426,-25.13008166189857,-26.05337241673117,-14.205680205260844,-21.37727112196724,-24.22858160891991,-14.531314520192387,-44.44259751999504,-348.31421116528577,-16.057121445819575,-117.08220424179255,-16.951720023634,-22.152170632196356,-15.128575621049437,-14.93800234004767,-17.216934527101685,-13.990154731617988,-46.54722129575176,-34.62681397159924,-31.37288214489565,-38.615505831187946,-21.169220842146828,-17.8064496582216,-17.384410047754116,-16.414176820263638,-293.5292198336648,-563.4878053159999,-11.567807987144098,-20.03418247953932,-9.653387950258846,-3.68254031546939,-21.40714935674198,-15.682529659104219,-37.29166641131161,-15.696447286016186,-30.921796139187137,-42.3699636770129,-12.261171389649242,-12.58775157987554
-69.30012220062933,-60.21334894854557,-14.478610501108145,-85.3970580453543,-24.651587057930694,-25.766558031561377,-36.758011889644685,-52.103356277474475,-22.611003324718094,-46.18507290729941,-9.28310953643944,-63.84558061449171,-56.25365545685942,-58.2825509610137,-39.12858862815439,-49.961752967151696,-21.15719622303194,-13.697518355360884,-60.64535161847996,-106.80070545119015,-12.831715032521643,-13.037776391906121,-42.71614884922418,-31.460223306779024,-9.67808350719812,-72.05313519014473,-51.64604045830585,-27.31396166600574,-34.61128266257755,-28.64305413247055,-55.40147754575253,-646.2139240565406,-184.68560876679214,-5934.608981815902,-22.492630248258006,-5.127232583878193,-79.71462300725112,-44.383559024419654,-36.29433688277673,-25.533580617737112,-151.74787377105028,-106.9586645219336,-51.120100629595356,-14.25802265351732,-16.557862286309707,-16.201298260056213,-50.77788928705563,-61.73880606305274,-39.99096597490606,-45.14601631405026,-86.34774160560065,-17933.569040026847,-23.422851622731944,-25.458179783277185,-59.686934965797185,-38.47245325716993,-14.137334260385275,-19.459307627019793,-17.446323783624564,-18.59802208699647,-39.135865178635086,-17.75546008846073,-30.666319269909554,-58.13155611079987,-38.568401594608204,-46.548429842331856,-48.32685109942335,-45.07786522702479,-55.98967539408278,-46.83655079456293,-61.96648270427629,-30.00459355675265,-18.71342668994303,-20.658643874222463,-57.750481534354265,-40.65256944426537,-137.85105768615404,-370.72043039604193,-20.923869747252503,-566.1069887702403,-48.237262149191345,-20.06370931437162,-24.70693508411397,-30.969562679203726,-14.961475734393224,-14.81340047344723,-151.42393592136403,-158.25695233626692,-52.30931352585843,-98.28143189863127,-52.52817193691014,-40.07308442846197,-37.55872801865198,-31.62031032089054,-276.6899543211654,-520.9953348559252,-39.96158539758322,-46.40503543500746,-6.0364964596592685,-31.377325261114276,-85.54578772292837,-44.135631229402385,-33.85352016154916,-22.360388394733118,-30.926257092192312,-19.198816830479057,-27.56492017828604,-29.266368736265907
-22.23402734789505,-21.564609141938146,-22.242032661000152,-25.911766364421595,-32.53170550317435,-17.103806122455214,-14.591970079910055,-13.894293127640656,-26.839132791722953,-23.678917464523607,-19.45326644948571,-25.31477554284603,-31.62127075739999,-35.295298742666226,-27.330028575937597,-30.050213318844502,-24.85986891184073,-28.022195218581224,-2.972617989748152,-55.93673515799282,-24.32186420163468,-19.085964834726163,-37.60070771044166,-23.82468390338816,-18.059677165436046,-44.22063307846273,-131.51141668606428,-24.32386493172522,-24.331703528380324,-25.98291439311164,-62.26753239258981,-135.71260442497237,-44.82314739783313,-102.56189220974065,-24.076843139010343,-23.377096727516204,-0.5577158330012296,-1.3101107671321137,-28.491721518258267,-26.83780943591848,-63.71187311086107,-17.2166969643742,-28.789941853131175,-20.408288615830923,-19.810467062252094,-23.21160045630973,-32.476797821898906,-31.33675945582607,-30.73583758152666,-26.810431679721656,-14.093131091605004,-273.44254639778535,-27.144310957442986,-24.499501349472034,-30.66242802277244,-26.10464717649957,-23.349678198533134,-27.35557152149712,-20.74142054262459,-18.099124594922895,-64.0397363154159,-32.19877791965614,-16.902669922074324,-12.39458134357149,3.8491224599298124,-13.84105487557727,-33.401598187722435,-30.082374082769714,-24.513741092957005,-16.03390443008564,-49.30091156145868,-17.471760662199685,-24.08810290443542,-24.3220399415361,-30.750183906016556,-24.846876903138625,-34.188388559431324,-769.7901818238851,-18.97650436802954,-407.537461426102,-15.245369578076525,-15.096643955156482,-24.95548749959912,-25.301636221354652,-21.129037932380434,-17.72185802621587,-12.602136034484444,-16.637504228172943,-19.44034575978369,-26.622810140819915,-17.463635107023407,-18.70796133253791,-28.474976632246687,-27.403313006273958,-148.006068426767,-224.93130694480598,-16.78500782837691,-28.86099021562672,-17.453456425376274,-22.128890875547235,-21.64677970417512,-18.491733115991043,-25.195422029930356,-28.43965627801912,-17.284942276704793,-28.56277248698702,-24.76766292972556,-25.44397929972618
-40.81854300049053,-39.433376158772674,-6.959140151323045,-33.310901816520655,-37.75290081829064,-30.22101304797904,-15.107815814885829,-27.942641475829223,-34.72179836944479,-27.599133099880344,-17.69770405029071,-91.10954071570055,-54.69824256160587,-62.195189285321426,-49.90847128031793,-57.462937799466005,-37.407327114714604,-15.369322935904592,-23.865867851945605,-81.13215320746487,-16.521349368189032,-12.543342251414211,-34.69091321571106,-34.911038435446414,-12.033964066213025,-31.114674293491085,-33.079929146725185,-31.64094692474023,-41.61882272893232,-41.32267725308416,-17.76624540674423,-135.08269290308925,-135.71727781810455,-449.0807137991531,-14.10255110248105,-21.843952542988877,-51.04543284919097,-44.417493090798466,-23.566209333567482,-33.4638721618268,-19.28256369582872,-64.77182564505806,-38.49728708936808,-52.621779827735054,-11.329385081595614,-16.24099849884339,-40.52231432950862,-47.412956301296084,-83.48835712132936,-45.846606425810414,-48.70671679851978,-224.88994824786812,-28.577344153787834,-35.33244874526865,-50.882245598489575,-30.48728471206845,-19.03667595072069,-24.77972277108624,-13.390323422785139,-16.68634473368219,-26.73738351162553,-21.99373835609449,-11.605840307591974,-15.38833379571914,-32.84231193365024,-39.79744018011592,-59.297372084516944,-52.122090925962,-23.716333079928045,-12.817305566867095,-33.98667497112594,-17.29553687055611,-27.06385611310175,-13.592203051652506,-52.7683561109595,-40.98387069915023,-30.674542963871264,-126.89225937583674,-33.096808397951186,-63.440149641201,-20.86112958067801,-29.522112838954563,-28.495411122236522,-41.97289416305221,-11.955714282757667,-12.224563361461023,-75.30163763377216,-79.37140290844538,-35.34709707161936,-64.88871665194668,-12.546977692596451,-7.6367882062166395,-51.56861297153053,-44.04719839226222,-139.78140950281934,-75.41737407916608,-28.852395189099983,-27.79582453375198,-18.301800040216083,-28.085736969183305,-11.768617271328692,-9.140518081492502,-39.91894460278144,-21.68852230671749,-43.47371517111009,-71.26386140301526,-30.964989036753437,-32.761029832728994
-53.37928381591925,-40.96059145239596,-9.066009100983766,-88.71626734907748,-100.0315333468495,-31.177695429626826,-23.828323331664624,-30.477145931245335,-27.260781331869314,-31.826885487630072,-12.407499464429387,-89.9827387500718,-58.11078393900935,-69.34270696973128,-32.67889484283585,-57.01560597657621,-20.013622373678974,-21.561064637345115,-33.418227109104095,-183.49894680942882,-12.884470538607621,-9.732906286921626,-73.4055506199619,-29.284091076903383,-12.31729564724429,-28.464938724614615,-512.8181361089256,-25.78373845257818,-47.94776717821591,-42.853841901367566,-192.59730310701113,-197.85688389316203,-174.23247729231196,-734.5441086306917,-0.030814178866463524,-4.136879346917727,-40.06301720326077,-45.80165461326855,-35.10184269106186,-28.993838012952896,-207.33225933334973,-85.17245820970325,-68.65147539217003,-383.536292324851,-98.80481636280379,-9.59485345851443,-56.700507305800954,-43.818380652056575,-74.60022084129797,-42.499402945819064,-34.86419989523293,-1545.7750978185545,-30.71514714300223,-18.87828645711612,-41.847965119809096,-33.862070766870275,-6.4048193358422525,-40.78304047054881,-11.381232242874733,-14.926698762994251,-27.316340407496345,-23.320818784476604,-8.021275584389421,-18.676085282395587,-37.28908206287424,-30.1432581220318,-57.248333284871265,-50.07042177380777,-18.22844603339421,-9.835282574157052,-64.50804942462521,-17.10096942597261,-30.646756378420342,-18.69838630812149,-55.33365003514679,-35.92264660581064,-106.6978201374173,-2109.168356663026,-33.477279024844236,-562.4197328247025,-20.863008516503943,-65.6573576239226,-26.87622058665532,-28.9555201881936,-15.082287418784903,-9.926755815976453,-66.37851428478585,-72.75958484611714,-33.13734037791239,-54.65299037511794,-10.068763566529963,-13.733273476094336,-47.435473923956515,-27.442266055629293,-205.60125150453342,-166.62758649860547,-11.987912948946555,-25.58538411225504,-14.059105877845678,-19.587101674162874,-15.68760035379768,-17.15328399186456,-48.65381647942088,-51.29143877447002,-50.64978917414484,-69.93248628138983,-7.971456783616504,-25.70613686920615
