-177.06593211102225,-107.90874767365943,-65.31991611650704,-276.46766417760267,-177.27526608434232,-116.5113979187525,-14.287966124010934,-17.45370228470634,-106.94003060195317,-34.41175219859272,-23.963450957786282,-648.9415425058189,-176.31433268250208,-225.60195955056804,-141.80608060694362,-146.76424061534874,-68.44560092237359,-46.7573707925506,-65.02602453374037,-540.4658755709858,-107.64984194870132,-32.581024145590185,1.585066569630749,-266.88432519449213,-825.9163635658421,-79.49318952621414,-81.4146269468628,-100.21796354496513,-220.69222920469932,-821.078237421432,-757.726098017517,-3139.323471330998,-21.176900203594315,-8.465123751390081,-111.03153815248046,-130.0178609924748,-41.07406818307536,-95.80089512037557,-423.85422265857744,-305.57246326836673,-67.65305362550758,-152.89075896105285,-297.7883603837396,-36.02139698188865,-81.82163958336967,-16.41927040145573,-226.12189019687668,-83.18687094461073,-437.86745818844463,-71.09801189789569,-92.36060151518633,-6129.618807653852,-36.809756695745,-49.71108260025893,-157.9455557438934,-56.9600043931085,-16.53350926582629,-153.54980257940812,-7.851227940945769,1.899076323806632,-32.327146025218546,-25.898688812556625,-8.818593285903319,-39.18678996865329,-64.05075625971146,-72.90676455861718,-147.5231340953039,-123.7303471759469,-98.25368559547731,-13.95448346210138,-165.84489930342863,-113.53165304971165,-28.830641259107054,-8.61836204283024,-168.2069972900553,-113.30953851683054,-343.2173675015997,-2084.793647661011,-47.68417971736558,-433.16143930767413,-23.407075330397902,-111.60586419475018,-40.81362096682787,-73.16041481775062,-8.025255128987713,-54.2820560317972,-213.04387141601657,-152.21264708488135,-160.29739739615127,-177.48932714478585,-161.1526853061669,-41.49230558049014,-91.90750638497444,-50.953749783768565,-2527.0116225242873,-2452.4209610893263,-60.93388334718818,-76.24449415172988,-22.424769492522454,-76.01011360674948,-44.910731174709426,-28.173937278136037,-80.01166686337324,-136.967065226116,-158.26825786962078,-183.17466156160745,-52.60443938378332,-63.23184464315798
-40.385671167411274,-34.702439182684806,-31.536188832567984,-135.61104937524235,-100.35678273635892,-45.08162952791357,-27.576120899474134,-39.615750145020186,-12.478324723723244,-32.21212551227861,-10.759311750979519,-32.00611716190181,-17.611894606544908,-22.739908650896307,-11.344753929714766,-17.197477947753544,-23.444809255126174,-13.430149500032389,-33.83360731155512,-78.39317704663259,-13.082431569629884,-23.69020775553175,-20.41667318484158,-34.311786905380195,-149.38614163403625,-8.97057049979512,-24.576635266804658,-9.591121780502423,-61.93496729629766,-176.27843079283406,-59.53930666125917,-506.12976115378933,-32.87056419391527,-20.276538949868666,-39.823818492416144,-28.023544606665197,-8.744240253799372,-10.225526765770738,-76.2750682085593,-83.35219005474042,-42.14120744346086,-540.8011380667932,-207.40656792818604,-36.211600143253335,-45.229533196579155,-28.81386761192013,-15.884409765849623,-13.385835031889348,-34.056528710539006,-13.120230691996689,-32.72193620691543,-166.09997555118696,-13.831878815765105,-12.113076846653584,-19.0546802893554,-8.2572367488462,-19.947243276195678,-24.227343830098178,-11.907140817474577,-19.65186923574993,-65.83107965007689,-33.25280424153513,-31.177110868112965,-42.52041499463276,-34.04509070946508,-34.067523041497616,-15.772607710433656,-12.090692777710439,-21.47982117323007,-15.49218426841768,-73.89218694069984,-39.19066750936045,-19.27357037247181,-18.29723855761593,-17.518583568179135,-17.51411308100297,-66.83613164158078,-122.8225760373927,-35.23169021126051,-188.37250594546822,-31.9775821651609,-95.05455553286812,-8.860484348803428,-8.468447887458707,-32.825079107605475,-43.216284849145346,-53.60445033911504,-50.16446616890081,-36.95550076796513,-36.22289883964176,-79.24929804570253,-55.55312653020272,-12.07519227955503,-10.804056826216682,-75.22463387096748,-119.34122724002181,-31.419894232471716,-51.45328824190655,-9.921536147256077,-10.65111998008721,-41.5400682822972,-33.66070291572216,-25.72582623791713,-20.33101988641082,-30.155545227272285,-49.96802948225177,-12.636551806811715,-10.042065168935341
-37.97016932850705,-61.038300055751996,-14.284520450596565,-418.0851359036316,-44.240545697463254,-26.121141950598517,-15.038679048232018,-42.79870509449276,-18.591520406875283,-86.83843167865022,-21.264058679058575,-156.0086202778012,-63.054777004560144,-76.3956872638243,-39.77122693753304,-51.95308627930032,-28.437497849525634,-19.69130072424925,-38.57452975948565,-75.07341880928014,-15.07933883741907,-16.887161561629703,-31.050160728039614,-41.324966880790555,-130.80798520854992,-27.642145183116828,-37.23512701840325,-28.7484228390837,-84.43029745444296,-264.42009727006297,-234.44379516352083,-508.68537374186246,-30.30797870825283,-18.750375352971204,-43.660399022508706,-24.124297786532818,-30.305494157742643,-27.89163459217801,-83.14223907290267,-70.07914190892447,-89.17791003564427,-70.84349140275623,-133.19831839527606,-16.629159504415817,-34.371468871481454,-20.62558989734752,-38.32253044636407,-47.33490094276311,-108.16332982294512,-26.3141588072737,-36.53418893271667,-1000.0086748632535,-19.316923235612002,-28.755828308324194,-64.98911443429463,-26.644869992449614,-10.976347421627969,-51.216447748501636,-12.333732504177556,-10.642874907196443,-45.32095846860023,-27.809708219021086,-11.412967482877274,-33.56651331643491,-25.55313323574828,-36.9857774856337,-57.77084563878832,-34.46548841910939,-21.574779290769325,-28.742346990573164,-74.26936360496786,-48.347556305701985,-27.140324609740357,-10.425198973454558,-43.87943202827323,-36.47314779918162,-125.93753820891433,-810.4670580111523,-30.19052380792896,-271.6861725045781,-9.86877323907256,-24.7586072799753,-20.222670323601687,-20.56778013653584,-23.194563970670682,-34.23274194969993,-41.737652939168136,-38.09349560759778,-48.193819695972856,-60.38576508962672,-92.7473650945581,-48.252910894778225,-42.67823707667852,-34.54932076194039,-133.42441319168984,-292.68820528821175,-16.384648743402668,-35.173995248647664,-10.486400606753204,-22.249932626878373,-36.90668450637378,-33.08654612393123,-59.18039764892708,-30.049848860116505,-46.31223193497903,-38.40625001131309,-22.991069452844673,-29.984285412999693
-46.80025831865827,-38.29800692767552,-128.48864938490473,-614.0582778403711,-31.442502797864922,-52.40893791332483,-112.70943011563092,-227.04957116414064,-15.826222524761429,-382.2971611571377,-74.74037615048351,-224.82287552648265,-6.626511039629012,-13.21933886929261,-24.807437073069902,-0.5375153486759086,-48.056972729998634,-36.768622315003576,-35.46043900056119,-122.60520149620275,-107.09762514558201,-139.90495402329856,-40.13367052985798,-36.38414971714777,-55.00834096776298,-116.99085773587852,-31.22819472213192,-19.885266672991943,-163.66524972711122,-389.82993781095695,-335.38440522497183,-619.0116001835371,-159.1541536502054,-86.68052933187752,-63.95357931049539,-37.7276703130081,-73.88976564855402,-1.3765644971296576,-128.55703625772517,-116.46831796211653,-411.67544309009975,-39.34140512240676,-335.26615054294916,-123.37574497045328,-131.18183693995746,-83.01987000664913,-7.522537972527643,-16.122409155239758,-68.28635836165857,-11.448629836358208,-43.063887319554375,-792.2159649948559,-81.216038670482,-53.98755742758069,-16.31412020824417,-19.365707325130874,-61.15385473800611,-103.382807948538,-85.26116867976071,-94.20798424614735,-92.69607759459444,-109.98548307528192,-112.12192891048211,-187.5414042675383,-35.04302383211901,-42.78144828563236,-9.856527069012326,-17.546748560541044,-113.61437776610722,-130.07515813209264,-120.38995811100715,-80.55391079367242,-25.238652327980663,-80.46419771210503,-11.776823161213882,-14.507848476277376,-304.13564665964566,-144.09101125529338,-25.446974156738907,-189.11532025919962,-48.52760303096874,-30.36229572622756,-30.007135299632697,-23.808016859741556,-163.6680658482879,-185.19007343886105,-85.75254953005273,-85.75387041530232,-35.18205784421965,-53.59790269188655,-304.89591780973126,-225.1019691277233,-28.611074137556656,-20.11711814109943,-599.6605869562168,-714.9496466118075,-108.85642293378858,-120.72227539072306,-24.278909876414428,-6.156042008036053,-215.29246190485495,-152.81713848255552,-24.881563754012237,-14.013715904865272,-93.22745994273345,-117.18004372975273,-26.694341931845667,-19.42735249885576
-62.35865490464857,-49.544329394947034,-94.67883033598757,-176.7631365191899,-77.93213998680824,-55.60416128377128,-55.19609849912454,-60.472596108964275,-47.02597637506761,-31.694202894611664,-23.26039955524628,-245.11939793755874,-17.062602118029478,-38.666606220352556,-105.80918969133458,-10.251701566349826,-55.67595695423277,-53.59102607524161,-27.144717649152923,-167.1572260873118,-30.263749923560596,-49.49142959796395,-101.62721601704442,-52.9087220409409,-33.198700770008685,-45.5655509199812,-229.14213044769224,-40.362564764749756,-225.15403459810008,-426.7706891019481,-287.6490915200006,-1184.9678747532143,-108.91438970808008,-51.0493076766702,-57.39692780695072,-38.839012627239335,-46.97991781700805,-36.35772821527295,-347.5816423058833,-288.18529951058605,-43.15104340163318,-90.73827194529787,-232.63157744325096,-91.26468593999215,-127.97278946218823,-85.59886008008793,-109.00132529135871,-78.83217484465331,-139.59632917975176,-21.782544105214644,-45.393561056622936,-2346.3733217166873,-38.2986421636457,-30.215867876604342,-80.14582522774874,-29.103758201825244,-45.96217553911858,-52.06398334773494,-36.805294982441474,-38.12871846598134,-132.23558711650438,-62.97208901837285,-67.51654374837874,-88.69404214409983,-39.36648131323479,-27.389664935614277,-18.642787653274187,1.2157438033470342,-21.63114768595249,-14.913621684317532,-118.97459467414241,-50.52996743092341,-73.46357781049042,-32.95918503610059,-13.930647688141281,-31.788431794971746,-82.76035819388147,-1263.5005508820886,-30.841069541624933,-322.396867775664,-38.14083926288877,-34.880225095922064,-42.09755569156594,-42.67602088397489,-82.25000771316286,-110.26889505165012,-90.79669345636799,-73.65660825566437,-65.41554654665767,-79.35286678917805,-232.8635797727317,-157.65707829287942,-37.27451648011333,-22.748557979072924,-1563.318326329359,-189.07310703974812,-33.98062440738395,-132.08104507858866,-12.959095288615275,-22.092616786951965,-104.77568976972739,-52.762037115225446,-53.867872589270284,-29.508535340599764,-290.0915539411653,-717.991491024024,-37.33186349152211,-35.39930191384901
-46.81852418895272,-68.771322185802,-18.97697716240795,-38.45369670409422,-87.77204536407638,-41.20691816350346,-20.80119203152528,-17.011171603452986,-71.37978684647554,-44.81355384655428,-58.145122153371695,-29.57409389817569,-104.43352583458167,-110.8332258420944,-88.82120267597637,-101.31166348553741,-50.7739044279789,-42.61878243619364,-60.855595034264304,-34.846656271596785,-30.777087176922088,-25.757142581971905,-53.489463228137595,-72.53705874611741,-27.6466296340904,-50.25485709916809,-111.18990821087323,-71.01209784282463,-78.78038938039403,-83.1418525720002,-51.95072879016229,-158.93024965712843,-24.478651352887805,-33.330219265252495,-52.19170815630716,-90.89511258477937,-38.385114686553166,-71.87561510088898,-28.405042356767666,-47.54838210986923,-43.14684617967501,-125.0896887109923,-60.21013508943625,-19.216307403084148,-16.280177939073546,-35.103118458237425,-97.16112176077594,-82.16104607279547,-109.99636130139106,-76.19580589246587,-64.52876811690203,-341.1500239410904,-47.99124314032858,-49.45855841356767,-104.9093739688619,-59.26032280849121,-37.752498911529415,-35.71704826628074,-35.47129946102047,-26.027939581514993,-40.56000910274612,-35.231456024892786,-16.54406547019046,-11.917741137392943,-60.607666703632425,-66.17987630255212,-92.8205570879787,-91.11021064383628,-33.06875231532656,-41.645046581744346,-44.45923135763163,-34.405268643243744,-57.59204000823675,-32.000693581843166,-104.90195104098746,-108.4667134630561,-22.978275513769844,-163.13763302512024,-62.77003068837958,-96.41811139817932,-27.961803565260592,-58.629621478815636,-65.63056361659484,-79.47697134287516,-19.552911786300186,-17.604523240297038,-50.6335941208079,-48.024290092731334,-63.31198036622355,-73.29674779908125,-28.75565057721648,-13.9108805866808,-74.79424950185361,-59.58784610982552,-217.6555889137909,-291.9373792038668,-18.728381896233625,-20.43649664498518,-53.90414465160914,-68.4685631536002,-9.947033881313377,-15.984288120516041,-79.4987498877491,-58.78419017079811,-70.81919164060966,-63.25160342889724,-53.46953158703342,-63.775053107940685
-29.73984779137123,-32.16491105113284,-21.10689144490993,-28.212413698228193,-36.65993284308226,-40.484458070245076,-23.009295535441876,-32.629576196518535,-27.999317766527398,-19.230719017530024,-18.643206471766348,-34.012756053084956,-49.01726896659996,-60.821786181757766,-34.23607336480231,-48.61349926507788,-26.198716208963006,-18.923256286212293,-26.367409547336692,-40.29911858553716,-19.16849906382013,-20.874261793879395,-25.758288773020283,-27.63737977471823,-21.267267116719392,-79.4604687158141,-37.50734543145996,-31.986657645051604,-36.168784634546235,-28.045576506828823,-39.2178223891935,-37.28821835084041,-28.8212754688211,-22.382812543551285,-34.35009510305493,-33.26432211095609,-18.037893478093643,-35.06222580940144,-23.213626293250524,-29.609642320754784,-23.44756545409489,-45.17044299991217,-48.44088525830522,-34.57171571508659,-23.766438184744928,-32.424214514674006,-42.16338429651837,-38.83380289566065,-50.788660682096626,-31.415175222527665,-47.45301470835297,-70.15620550111566,-21.351542899482638,-23.38799923420782,-50.35038037126983,-31.08504443816984,-18.802732276300553,-17.57089060374993,-17.31418784584739,-23.638512277202675,-43.00957900655314,-26.099568014904698,-20.732593833556194,-32.9803743067928,-35.19471600489298,-50.5056002960189,-44.461083309859944,-33.791832724949344,-29.141058363804813,-14.973489913106908,-23.338052839131674,-23.46446608196566,-29.345879278467763,-21.700053217483173,-42.68198195984333,-42.14440069074687,-26.001431173936222,-103.0354805621082,-24.163376368181577,-120.56031536686963,-30.336846027608857,-18.477400698935813,-24.239061094331486,-32.592065155285425,-23.078485740687928,-27.15876835991907,-53.50048204908707,-52.4644182275308,-27.35760853499943,-52.71509604710336,-51.23040690351538,-32.199396283365566,-47.73924390804483,-36.06785460986319,-235.64007990232736,-381.6907749619778,-34.24375146309558,-41.27280391290121,-17.470727148938355,-31.527973031981283,-33.623524145258436,-23.98472833935921,-39.22710463963208,-28.66866695730811,-24.008388042852136,-24.770734257925152,-25.62189007452421,-29.421267863560132
-27.695702730193894,-29.565536671229076,-16.804210475788402,-90.4973504572704,-58.675495215354005,-19.705360494188547,-7.429892942177305,-12.215246463885379,-25.668117318514184,-46.55605150681269,-11.851780867877572,-46.99624036837946,-37.897216344108315,-48.06608231835813,-26.636895060084036,-36.63809607483458,-12.232313482556357,-14.966007782133786,-16.804120710521104,-82.4432281129281,-6.539289020262015,-8.300567935640455,-33.12845089747974,-15.712143254817995,-5.008116971984401,-82.56492390810017,-193.99039144032872,-24.23469720267547,-23.178034261805045,-21.765908179578823,-80.93761473572673,-174.41929985989916,-98.04138038621132,-656.3122503205404,-19.93870953027467,-32.24734739457989,-18.81414351519551,-26.96351494298063,-91.27664344902952,-37.16532385213861,-40.04954161690176,-195.5149284123579,-79.64206259798601,-12.72202576438292,-10.62351065712972,-12.410180758522152,-49.84648126506863,-30.18844060593465,-55.00635638412244,-25.023270809419863,-22.874339208736465,-1788.4593017632978,-9.069539240039305,-9.991502247476518,-42.324187131989135,-23.93595144762414,-8.027355561986472,-23.432058282302513,-11.16505786321342,-5.703447698959459,-29.056670870188746,-10.332726948706501,-5.597431579864549,-12.76980061851954,-16.151311565359215,-24.223223245872497,-31.202313745271006,-25.036182527540127,-31.777319625957745,-11.501520584420042,-44.28392274037047,-11.833621206430394,-14.150236273967927,-8.17591924327062,-42.536182577992975,-46.52139795716715,-57.056727634528414,-725.9495725421182,-16.292221922236017,-305.2835928008453,-9.215083670115227,-38.13196652331753,-15.546787531901334,-19.548158570020938,-7.600018763726632,-16.978716584134503,-36.618774604277434,-35.24608279529964,-28.143417146390085,-37.36612840417082,-31.603356300022035,-15.179504894258166,-21.376865413745016,-14.633078671064006,-347.0157137855406,-552.422258363155,-16.249690162824827,-22.300100474623726,-10.41509133258652,-22.984116036234994,-16.304675302444338,-11.927074731412272,-31.72356253330478,-40.02675349601721,-32.82531404143867,-39.499878754282804,-11.982625473877121,-16.502399899888395
-15.98022235403297,-3.167662474495798,-93.00509630549939,-245.2112738891088,-142.41069124934282,-17.543367351079006,-59.83394908001493,-87.54738819142617,-78.96224646734214,-108.9657972534902,-52.3511950916843,-53.56216613175353,-68.64773561045581,-92.95894247202001,-75.16332206074831,-69.9559735504508,-51.71191311410371,-59.13291425772127,-12.374803954615127,-31.938492010953183,-64.50651259045823,-99.91889781984354,-65.09053469840201,-55.95504742893535,-43.38894914788112,-44.497290228580646,-259.15970110455135,-50.89152815080481,-17.498846616378167,-35.89814882250969,-101.17956327544923,-124.19008337507661,-67.47640059611078,-349.7052737729993,-121.5651698709193,-86.81190205609656,-79.73414361700408,-56.188346668319916,-89.66192557755829,-87.92784226831023,-71.02201672111693,-69.44495381529805,-195.52895678162267,-72.4031134837933,-88.19816713620212,-93.86903752554916,-86.93413950774764,-97.204579606051,-97.79343419142458,-42.499750687220576,-8.686191721978915,-86.73952502322356,-50.50468047954488,-69.6928033906555,-84.87217219204686,-62.151750822077005,-53.090698926060256,-52.91485818596372,-58.889180408186476,-34.38707460757933,-98.27303956404408,-87.95838395300588,-57.894342863136,-88.99060016185307,-14.275018486346829,-15.617699626700897,-67.96172853792312,-51.41107491192016,-31.254948552682094,-47.33537853266533,-71.10626342528484,-25.840927063098807,-68.2592737785129,-43.29556265416189,-48.57157698005475,-64.27049712115927,-53.66592323514203,-189.3336625699698,-44.558626282262374,-105.12519036914442,-24.086475403068704,-58.99784571881529,-32.437782169474666,-44.113645684148544,-104.90011552723693,-134.78053092102303,-20.360519775785868,-21.89990330635205,-14.712772673706123,-17.643759295437178,-177.87998342631332,-110.85532017323457,-109.37355948220643,-73.31916741038363,-103.48633759737879,-96.51379595511446,-47.68409035640505,-57.29205773939181,-38.04602227352478,-54.58466588548777,-111.02262580079629,-73.82942266780455,-60.842539228255625,-51.12840318354098,-28.16174851508117,-55.66721740783176,-48.633677274723745,-41.72587811064795
-33.77216460791296,-27.161638114627216,-22.304835938678885,-57.306948146612235,-59.15701866154789,-23.834762877002284,-28.92231248640316,-43.03167760633941,-13.284261452395008,-48.83634658551983,-20.264017291651164,-21.746799897180008,-26.493367227630902,-36.19643509665758,-12.4347289839282,-24.524281275355587,-12.76918274131373,-22.735290635088965,-29.078067613949557,-89.90570605450384,-18.105395070489212,-17.16862629402196,-14.01205206535032,-19.022333136747083,-18.30670272275524,-38.92162917822498,-134.23325782905778,-10.303800544246641,-16.006779268372853,-12.759202618702847,-68.80106151970656,-95.230297219302,-107.98372865407434,-200.05882979937243,-38.62718762566185,-20.28676715778378,-31.054960114294847,-31.404696795034294,-49.321201209043075,-21.55154992352019,-49.333093605445335,-70.02781432945957,-48.903238134333,-34.71305914706936,-25.993771147268802,-32.20831853629414,-20.01678607931344,-26.8670938113817,-35.14036473070964,-18.729374317183275,-31.32440775427954,-420.75595458848625,-20.677161033374137,-11.95903493416991,-33.5873420822247,-4.594299624067306,-15.808316096005017,-12.970322013643145,-4.480041960966938,-13.193631968748095,-32.19267761850599,-32.57657320794612,-24.99223524586786,-32.72601576591958,-29.042297423255505,-29.894083828411716,-27.99720884580413,-20.611693220718614,-24.229286742474038,-24.206409635463505,-22.351902045532675,-24.421842018584766,-18.544075539031518,-13.186226148372546,-30.604475199675363,-33.80353459408003,-47.2396802918062,-271.91101895020347,-23.24854912363901,-87.00888567687782,-18.493153775941362,-16.89512464463195,-13.968515932638192,-14.704617760084455,-30.029247155216364,-25.807904988058738,-39.56121606763088,-40.58048716122254,-18.038699324566274,-26.53079390864975,-40.846636914522506,-39.925895225780245,-16.17232812979823,-13.027339571072542,-139.28143123046942,-200.13866013858936,-20.18550229265986,-22.95467389580876,-15.575086189494314,-2.148110351600517,-30.4923210300927,-25.461230629617067,-38.928730744954414,-28.303806016445968,-26.634339203221053,-42.72790102861793,-11.045155718359,-11.33145736978179
-41.059641893169974,-57.171958764760696,-14.874377364920743,-128.19192007851905,-36.52162082951106,-29.415829450665818,-28.33169559442147,-64.94429084431927,-43.580787744477114,-69.3241170180884,-23.56716767166463,-43.51486959787892,-73.53547925850286,-96.87599799495977,-40.13276148546628,-76.17438399777926,-23.30674059432602,-19.240968083603036,-31.003237257105376,-56.735125096756185,-20.625957564837393,-15.595687821707545,-20.053764220798215,-34.313893378733525,-13.3174374182779,-38.707542947056304,-60.24832920428589,-50.03293708764272,-47.541322733660145,-40.23169842879302,-30.31926643571878,-578.8809036314346,-135.244193650141,-3211.11072993042,-28.40716625722211,-11.315761066489173,-48.68593832988777,-60.64461018295926,-19.76495884057874,-42.52926053877121,-118.52014960724529,-142.4883059471695,-48.57486098591159,-18.15771310595685,-20.581327141806238,-22.303726681761024,-85.46405725454525,-54.86801965925277,-72.32870051254964,-59.48224147759596,-41.17306515625388,-8673.370276922078,-25.670837085103933,-19.647622548553862,-85.92008750073076,-45.268022107873655,-11.44249517974724,-26.88251810075022,-16.933442082893738,-16.50000804874575,-49.2022267212522,-24.359949259203564,-23.948071475908595,-51.43533458663219,-31.31627349721397,-48.65491574842866,-63.27482904563103,-45.630911414655905,-27.315627905419753,-24.136674027204215,-62.29848644439736,-20.065223561153157,-31.45960601476139,-17.284927097849707,-95.91510003242843,-109.8865843652149,-135.80278891740417,-171.1706763735171,-20.209589813110128,-621.1541607232181,-34.10300377664781,-26.754302516499816,-39.1388840777881,-40.498467506637134,-18.675187842926242,-21.423699439128193,-88.95784942074863,-86.91840530587014,-55.66297359129481,-76.63185230218504,-55.92304924629294,-49.49991033331295,-37.299476975395386,-32.92538634481332,-116.88072460874201,-157.00411057265003,-28.00939271149843,-32.798981776446986,-17.651416096078908,-46.98879941015409,-76.97216213280245,-53.20840870426709,-68.67265003294094,-58.23930447265256,-44.68720541900414,-29.317679262606433,-22.14423479408748,-40.89160454237222
-21.00403477620788,-23.80935915927433,-30.1032681761622,-42.209718547447736,-26.01184115544928,-20.730113843906206,-33.02967224085472,-30.614178364009287,-26.12372331013884,-30.438048179612235,-23.86289170934376,-36.40965843503146,-33.31221686684343,-37.22576767199837,-30.589775043992983,-32.028625677359194,-24.254689263584435,-26.72518838250242,-17.590854428315616,-44.92298320910251,-28.24536544191972,-28.631974535863737,-35.89699737730004,-28.01415729230484,-22.59429413721245,-39.94219947132105,-97.37527137548972,-26.788321057253757,-25.55226953100137,-27.226187046369333,-72.29419330153407,-152.17099888506348,-47.536236111516985,-104.45457272957216,-40.570780868534655,-28.772430577933275,-13.220219667802485,0.30094905233655517,-29.234380455000352,-27.63222131019231,-60.88819293654217,-24.401070311065254,-67.73138635195563,-35.68049069841739,-30.229125399174432,-39.00178189049943,-30.47714019307129,-28.971019387172614,-36.03137545306333,-30.80864325032146,-17.77987681363122,-197.64526586441593,-32.8418086203254,-28.832029900625653,-37.26267212842538,-26.54310234086491,-25.809276295505292,-25.63364898465934,-28.680793034541704,-25.352898554635235,-86.24720109825336,-41.80215185161026,-24.86818000789041,-29.260507219719752,-6.732708275307631,-11.116133523664672,-37.69327285408268,-31.691481649398494,-22.73507911766782,-20.30873689876824,-51.553083633268656,-19.898931201570445,-29.5505784949158,-26.115410137740806,-33.348433196080315,-29.603441291091563,-34.36375117288128,-523.508043635265,-20.729194445463637,-412.97658851397694,-17.675589915322977,-15.524085956089966,-28.099535736023768,-27.649093605875983,-29.709165053996653,-35.93341160306427,-16.99705872704659,-20.11355751485083,-21.136755708456572,-27.901012492784464,-67.81709682997202,-43.776165412135036,-29.733999760521424,-30.33233470652588,-138.82381096842505,-150.05909075845727,-22.861762344024445,-33.19883091623235,-18.637672417523362,-23.82086990712916,-34.74339880313451,-27.030297786212994,-27.570227555883815,-25.81082958605496,-20.37674662499462,-34.601269082375325,-29.263682788274078,-28.740407601540053
-56.214201666799944,-55.1655438221065,-8.762422601276239,-39.46579507029835,-48.872523483911884,-55.157728573569216,-13.667132891361156,-27.638991262965078,-35.35943412007888,-30.94790905013462,-24.77269166473851,-41.84035263682091,-63.92704722570628,-72.41993355107773,-57.07892725933647,-63.10457318312877,-32.74985423981949,-24.155597835924173,-39.18098488280209,-86.55179513704132,-19.137811431850764,-15.893671735699169,-41.54125262388778,-48.18080846485892,-17.905354288512072,-22.440931687148833,-49.09478324598155,-46.360168034742095,-51.22540055587738,-45.40603041688873,-17.93507977090262,-178.8896457833956,-192.02114545526544,-446.9982830274266,-14.521599917739085,-16.46179051485202,-53.3648064471934,-52.72582864992518,-25.994545597692433,-42.46158673830335,-20.06139834846482,-59.00431222546399,-37.7759263335542,-80.6905893028744,-9.353478588101144,-20.26671103534352,-55.36165782909416,-56.552114630090784,-79.01186751858302,-47.46432740504211,-57.78679811718664,-184.04743664304416,-25.15654008803428,-27.061891216813564,-69.33373023365817,-35.26056065445055,-11.32002118139893,-17.556281280809344,-18.074406838797483,-29.65887223723928,-17.820562530317517,-17.459330719013543,-14.889504751825408,-25.642272988633447,-42.89264762708959,-56.57821061230417,-65.75970348316595,-54.81698903319076,-23.11013355850411,-26.262251165979073,-43.39127319910785,-29.450838461431726,-33.300590718124965,-15.882929377544121,-62.05966406869037,-56.42697841037647,-38.91937731218231,-102.25987953921785,-36.26672537212081,-64.2189794550382,-32.44557740266109,-42.43711237489308,-39.12595399445119,-42.93712879392202,-10.933858314319975,-9.133193588707769,-104.22736033061561,-94.94350126730635,-50.596505796878134,-75.21881574583458,-17.120000742414568,-9.546289411792545,-57.51600012997051,-43.435688563619806,-133.49609453844138,-83.80641518853895,-26.713782999898488,-31.597208038667972,-24.452569546499237,-36.20605542889793,-14.48729583503754,-12.108754767671565,-55.655693246759164,-33.86101156498971,-49.25565256941514,-60.48964891263201,-27.371907339863245,-37.62607763145158
-99.57739162304426,-125.15513691516459,-24.794189032350822,-304.3932872689068,-207.92737808633865,-74.39009683809459,-15.791734817320101,-46.27519534481081,-88.9080477238584,-95.08327198101763,-55.796812938178405,-76.53533958325335,-139.7568878893269,-175.3499078340575,-90.6312143199896,-145.7610556575203,-53.41484524473677,-47.84077759754173,-90.70330597973873,-175.55862363680694,-25.6288297368954,-18.89656706009792,-72.61336389823838,-77.8344028109682,-27.290752673981576,-55.743356507215964,-475.12038544971534,-91.91676100605268,-105.13008310474001,-95.54388712573245,-120.70394296350543,-240.1505133910046,-270.99162292250475,-630.6355521825918,5.404897430656185,-4.760149398911594,-84.82201719191522,-157.42402681708737,-38.122737429750615,-78.82481225705972,-164.6426299688775,-105.27830529490377,-161.18621105093558,-796.0321545323449,-170.38593929006487,-14.835181107903246,-174.57061954885427,-140.45186027380953,-173.29050362237268,-108.6337658865231,-107.23253446780164,-800.3446074815223,-41.15542281259266,-39.3756202962843,-167.65572073210373,-61.19528553980004,-15.532122552730709,-47.92838585432587,-23.52287162457756,-26.737994717992162,-33.532961009345144,-19.968775185362016,-11.092711752900822,-16.784156009260027,-85.6229841565544,-113.98206414430975,-116.713365305484,-100.26140016673384,-48.5759244264887,-57.69541298355308,-105.08329374575472,-39.83599435155229,-70.9715613232198,-29.524292963976787,-168.9844403102664,-159.00242214285174,-157.3628629348916,-1445.350776169077,-83.1588812643802,-399.9500761350239,-43.12226903154708,-158.14364714532155,-69.29081775552581,-72.10036627885408,-11.260695569636859,-12.685156402067815,-128.08008610122238,-131.00161749564472,-100.7108054652595,-143.38427130057312,-29.392246894834383,-17.80656726928387,-85.81800855088358,-54.822608137492445,-208.30850144146456,-142.3997617545926,-18.72745003599267,-35.7021314344303,-54.15249332598438,-75.89485037106394,-12.495412876288835,-19.677501810158798,-139.08479723150185,-133.28932540000568,-133.93016050095667,-126.65720841067402,-38.12428394287661,-66.07973577012578
