-11.348293142283481,-22.740493096959312,16.875673629646627,33.35058869924002,1.887459636331798,4.46432783595597,1.6641878699728794,-3.76129078746888,16.003743848796233,11.714718750833413,-27.15661791293021,-39.52980245723077,-10.559112894079991,-28.521736106913583,-6.08864345979568,6.778756157741967,37.440362300315925,1.177602207072198,-0.5574685280825802,-1.6837548169162486,-6.707799878268171,-18.934414596545107,15.788512198388617,7.018965046971104,-107.95927358016426,-9.731102508835923,22.036388082234804,4.156853244902006,-50.335233188796536,-6.23344910946355,11.171696444808731,-119.22570305379826,-26.07622658399177,-11.722949995120615,40.35510407456315,45.55269068727047,-7.4696714556901895,-8.29410782141303,-48.87459100298412,-4.079179340361833,18.56063594074405,-32.008945085977025,-80.5811995013161,-2.0997844131208865,-11.564029494539412,-34.55617737513981,-15.619901289076672,-25.79419034617146,-14.642282463662125,-15.574570133991685,50.3627825940078,-259.5633783327025,-8.717851552682149,-11.337497803697048,-30.012009405964573,-10.912463823167368,8.276193137713648,7.199091558398933,-2.9094142246330676,8.064659463541092,-24.46845642656767,-12.02108400858829,13.00444414668425,0.3628070079290924,31.23579283690608,37.8834907143371,-28.123333129292842,-7.9769419090521785,21.40247470390743,16.35053931946551,19.818004918918234,29.528480150039712,-19.682812790556852,-2.1627796195234623,-13.509095407912412,-9.949055443793938,18.767384533865027,-317.0930589921554,14.212088287157309,-57.09849947432377,29.988724862726173,33.519554197636616,0.41504856569365745,0.8125736896088956,-16.042246412064557,-25.628293017119574,26.80319258179205,24.78737583394609,36.34243443873224,36.56840456167431,-56.578704644237945,-23.614225067541952,-34.40929411518128,-23.22614871883458,-160.0130433931532,-64.98477552727347,19.303860428666795,7.694988186505071,19.312644626906863,-2.6101871083844075,-8.442173290990127,8.413723055749529,-1.4751716198745861,4.9479877150943,3.0434347058896973,-52.6253400983544,-8.14097649084249,-9.608106836804843
11.053926080217625,-1.8921963249182698,-140.73038942680859,23.993830498835585,49.709310378716324,47.71807894428113,0.6483283107196526,14.140726663178107,17.566243766012423,34.648648360528576,-31.39748727827691,-35.1559426124339,-2.9641347472536768,-23.72013006541776,19.46303178337837,27.80191951634228,7.51816278828692,-0.4390512102470966,41.09631267472924,35.768882904007235,19.37840074962293,-5.179134207243003,43.239125118308394,9.905076063173556,-235.3965753478219,-0.4876687144263041,-11.948659811790076,-9.385710297084435,31.244604744659373,-14.122037581807515,-30.16602049767013,-201.24206749713605,55.49598653958416,45.7669430192509,15.560031582245166,-10.914482745204648,28.59654782193876,-0.5368059949372549,-0.8293364017335095,13.954184078529844,15.293094098560974,-160.3118300916959,-119.28767087714829,52.514849080034544,39.127112510241375,51.86231208133406,-14.694279927182517,-7.4979586193304995,-33.92984447533674,-5.50487561900588,9.833246744817176,-170.87158042399426,20.39104308642919,22.173225969213323,-31.61106446939662,14.57175894284168,32.28715672759229,34.063985285257715,40.19790429220157,42.446093548334105,26.993188714019173,38.57729964638931,48.679858876716125,46.61267900338375,7.049175256833338,3.5856949831758764,-14.638540789461427,-6.5251308846160425,27.9968158272027,39.00805123233405,-12.78255178351632,29.59084515712125,7.5510489703060975,48.99794917477124,-30.530267180843406,-33.61929031862505,22.21204946096336,-257.0270132298645,-3.97647987751122,-31.896963971976557,30.15198489715858,-72.35043577569155,3.0731242316218297,3.343270190509985,46.87621443479625,40.117212227500964,11.546796973516875,13.37997883621522,10.355440107219398,4.069176495748995,38.71731742368417,43.36157364965724,-0.8590078546572743,16.826258596466182,-78.59493263297266,-226.48812814131705,37.24915293701839,38.14545070156479,19.24577965306143,9.10818580979049,43.193891551900066,41.81210948148923,-9.574221661873448,9.349111518699917,4.998323145381453,1.927834854475908,25.949071789963526,11.171655153674843
37.732538367511836,33.104108039102385,17.52093271419457,-27.14938841171225,24.16701945716645,-3.6198250096781295,34.53414733392664,5.696844563639385,32.71397601624989,25.94468727964649,-4.131716559223872,-16.86432280110063,27.384017984715648,-5.729336041147635,36.08977938664528,43.25847549361809,29.287731522016283,17.718256171711808,28.76882934899807,27.75433045741134,24.435688819570714,19.037847937416203,46.299681383002245,29.19120001074802,-62.94246542432156,28.41208010571605,21.686881571165088,15.051503640107033,-41.599473037542374,-70.34379516102548,9.180978217579838,-191.46085276410258,-0.6193487063818447,22.07823158585429,30.172957058643767,24.407052027229515,31.704497646139497,28.5389321864553,-5.3427435939337045,2.0348244647539735,11.49577301013164,8.397347056294269,-109.11222473812242,18.223618110297377,24.71075185096842,4.389348648050847,13.969401845901485,19.828436921776575,7.878473205963901,11.383136116233285,38.56511196264759,-616.3402350341391,14.057885298484408,14.808448909429552,-4.328101531140254,31.667979099230763,48.702445311322265,32.38336141038327,36.416704473976026,34.87000795099285,23.68007256500784,16.155995282628528,32.220344605216134,-0.7383678112800934,29.66292839701515,35.62802313003328,-4.855983939391756,12.643477560373505,33.153619858139905,27.869826015940564,13.338280605732868,43.825458606789184,11.50753986148043,26.132189202023216,2.090057898690158,-4.896070194458929,13.593877802582075,18.38267740680803,26.028925249216538,5.687766683432699,46.974862557634076,44.24749674814639,23.889287395261096,21.755628687835454,2.067280765063793,-4.30527254098,35.01077394618966,32.47496890015582,44.84067459734165,33.99287138059899,-43.388308102981846,-17.10174300487388,17.27035409492345,16.731520764289744,-1.8411885400865633,-3.944278410323904,29.483427888415708,19.36723306364913,48.40385984573441,33.29899982823645,-14.478975004051966,5.174318406378143,5.305871449160218,26.372677724588037,31.341740729055545,31.939713878494373,25.12617009402413,22.666975564967125
-18.99929215910376,4.653860846553781,35.77202003891827,19.266970534535602,-98.64661483068359,22.01767864010972,-10.757317776808227,32.90017596599341,15.895347885793155,-1.043742098627858,-68.06819695843895,-84.17943523532914,-57.50641651269759,-55.3741507583483,16.902814397333245,4.2735534715329395,25.700615257738143,-164.40183132177856,43.10450067849712,40.43819251306197,-22.94151305267309,-16.28650169489371,52.9232002152208,14.306729434985506,-271.6930295329285,-17.021679994691645,-16.776964781429122,-10.2924085710819,-1.636076915026553,-248.71185368173548,-244.6770884457905,-582.5239500309697,38.337301832968464,42.2762419439666,13.516035391210645,10.402068592767666,0.5821929772875688,-15.734517813351168,-13.949168603437526,0.11117301154212256,34.21255171517077,-118.72527639647338,-2.716911491805062,49.53461162485933,32.6104908958167,34.11925599233468,-50.68510874844109,-60.08630475901334,-98.00547722624931,-17.947674582017427,7.722658509126475,-557.335811082482,27.346896272452973,11.383090624961419,-90.85471478122908,-11.209056795504008,33.55463419751427,6.48828007844323,33.22161582854127,49.05336632177724,-20.424740899749565,28.721470895487464,54.493305063508124,52.941525331805025,36.7412613590498,23.959844282857752,-71.05463604525217,-34.40466987867253,29.508361280438624,34.47035575253368,-16.32138862463526,22.175818698752337,13.265853545799821,47.303912392353126,-57.3370128471615,-29.263546148985462,14.515635866004596,-674.9847058762102,-21.254845356280516,-253.81139191377343,44.3777158186112,-1.991841943823401,2.2696584981293344,-4.1027602756597545,45.36186824086276,34.00968881532757,-52.78332090525786,-33.49821669832223,15.480068510215036,-12.63184628337216,24.73097098222385,34.45281416975301,-38.83826076477573,-3.4284396517682225,-338.3107380935101,-474.1245338000584,45.385558404681426,27.337446188733047,23.821163474894767,-10.16774422424102,50.9715102606375,47.93475146858182,-47.14100318745222,-2.7205589186076127,5.973471016072866,-6.644232420500911,4.4360445366326635,-14.186318654797224
-56.85272450557801,-56.38001506416899,19.757304577597903,-54.02371317022942,-37.2341758764288,-26.729942888674934,7.321483142889177,-11.013760426520747,31.17616337953243,-52.719022282415224,22.197541867199394,-4.632452280287805,26.98669902673769,11.228780485619744,54.7096367192551,46.28152495589422,-24.333966935062026,-77.49718204755808,48.38820745443241,10.0926264239572,37.00886242082323,40.01756985697601,35.2551369597724,36.12968046428711,8.001376817097096,45.683587264243286,9.177680558799722,42.325619323189464,-43.32404233424599,-188.70923604646393,-264.8337262352566,-1110.4819651268695,15.187782675044648,41.975027485710505,-29.53472382251072,6.7337805185809705,38.84488314541868,47.65696378720144,-27.349285375692425,-108.97468785108575,5.521854418505796,-60.60768922652494,-64.52804968826361,1.6559559822555132,2.348514582287793,21.837415922017808,20.93699821001075,30.84330041299811,8.182596119784336,39.93751255823404,-63.15841233160528,-2085.4150019474155,40.973705856038094,47.54567213704288,26.53452518338584,42.5980405196862,30.617028009056167,22.03723998162111,39.08190038466456,35.860302530030566,7.6641218752177585,15.348450255620449,-1.9134161911491678,-39.343997725298614,-3.5452803675038647,-29.655537104041525,18.295048734488592,26.316749321951136,18.818515557570613,26.49581707785524,-25.992113121544996,17.047245181659974,45.28040392216828,43.50434027193495,24.274633384078744,26.08510164400041,-3.526849119314241,-524.8961854376535,48.581308320202496,-160.9188369659307,-21.126841595203267,24.86303822534849,43.59621141634854,39.989788195891634,23.162617175475617,-21.561584175126587,-130.97154842628706,-131.12166381328373,-20.14334910890215,-70.39177242831161,-55.35097137043766,-62.74347025367669,7.278228615432142,35.72980150538261,-23.444143898366683,-89.82796353465065,-1.6207593702459833,-27.942474422141338,50.37910655094222,42.241695179717574,-55.3804857982058,-37.212063200336345,31.79547625601559,42.303287890539345,-83.61658634318259,-41.08876579061194,51.12152744078737,45.36198575862263
-16.496047748247797,-23.79875769214913,1.0882372798462088,-107.16574100261549,-44.01318037468079,-7.37602119220235,-22.04727560062981,-12.852683357285676,46.81380991699007,6.962446425852632,41.070922209962,31.31965773509456,52.195117329049005,43.18568082122324,45.53563511440852,37.24658593977284,19.31903350912153,-108.82534333796566,34.227177266354815,3.6869795695716583,37.317596678815555,50.99286197168134,26.62891094693655,32.0606816682597,-113.04908475888045,52.72334130748533,13.043372542220892,49.39243506967129,-40.615945301758565,-513.1909421841028,-151.10740569665614,-166.91722532103748,-6.543546676531048,30.613712016432814,15.49451732587853,23.904943606591427,24.598110745391644,40.31310791663598,-30.369902825361407,0.8200055173615757,6.050214070710803,-247.9258515141393,-156.4482543373442,-8.22586603881111,15.610898095408851,0.7164593810994713,36.40370968239282,44.33163700643998,38.96003582081529,44.73208116109518,12.486228146355794,-3.657292419247162,27.750102232969276,39.342844088312816,40.47811286102863,50.85174824833582,20.93986624318597,32.866450857981256,17.74463680757362,14.904656841760483,-113.3094267668529,-26.934013301987452,17.98304628961462,-0.5498892123137638,15.246228467723117,14.912783771295603,46.12710622669993,50.85458932201843,35.67953442252429,37.91224644899468,-93.09382233481962,38.12882029429521,29.7901111453973,25.751250223443105,39.90285911764829,37.87954700611964,-4.4458973581938945,-172.59823323420338,44.63219337289007,-803.2278804524218,22.950453687041666,-6.4182537022206345,49.51190860203653,54.1159621526066,7.941417796243742,-32.00330842597151,-12.698365529404233,-36.62388073194338,-7.577591022975028,-52.10053790833841,-101.55655602014264,-49.29654821069586,46.99728526401491,48.220948701525856,-104.50820335612998,-59.939129347415964,-1.6778419980578918,-60.66030338396383,42.37809883168231,45.85677147436176,-21.170872692117094,-12.552881692173768,43.111057316429196,34.92747160790576,23.927162063334478,36.316934008450296,46.0799906378773,51.04265440355783
-515.9143409115844,-336.6625431411716,-528.1984500882265,-2030.7177853040082,-1235.287886610457,-626.2044476407749,-365.1853126047304,-428.40364945258983,24.921865807069906,-298.16265230337916,-170.60025099789954,-1065.1384765961761,8.4918795814298,55.1299602891246,-168.05660315775964,-202.71855174868392,-284.81576266708083,-2362.283259803229,-174.28146208142005,-265.61855337305474,-117.77794291144444,-43.536834291986125,-283.14538829105936,-339.33533306999027,-6007.652626256215,48.157891874971284,49.82809024052378,46.31337201845369,-1028.2342709974955,-3239.1283826028657,-1975.9539361422637,-8385.221603344271,-274.5057573738244,-134.08003209055138,-354.955913598266,-108.89054676392408,-95.22920372231222,39.36536861926598,-2537.566885972624,-970.8285633074806,-412.9966446066358,-4237.374428335734,-2694.3283645001425,-299.35627863419495,-610.1925010657849,-192.58193993842212,-13.402895307738248,1.1243502334051694,-233.64903512504827,16.6029958043297,-456.97617578516844,-15719.546131319721,-110.43212694881281,-50.191842246689774,19.507903915102464,2.9446255322628474,-251.27954945772194,-637.310427406712,-101.77446800916455,-144.14099063015746,-234.7221820850902,-208.13242213589587,-542.5018741441495,-626.9443517787398,-223.21245855755677,-461.224748343836,39.660499195634344,47.843181749219575,-553.9074319133479,-358.62579029958226,-907.0462926942552,-452.6514585555489,-11.957224169459879,-236.43666083820258,50.832101640765494,43.423930560845626,-1512.9118613109472,-1726.79278551399,-165.6729523750153,-1043.2777982822197,-503.8461387115871,-968.7409244818873,-9.692360111568707,18.980567730982038,-320.51801825516384,-565.0038647299327,-939.9022778675934,-875.1567176882251,-500.2530179030354,-482.43893745426675,-1046.7030885815052,-693.5498233438211,19.966618082861707,7.581749198226459,-2038.4798318693906,-4891.360002556556,-343.56975824023175,-557.0637292193987,-133.2148446658884,17.357378820469165,-699.4607413990138,-632.3246238019275,-98.51608482897643,-662.3190056935957,-387.54333278520954,-659.2874441617505,-6.505328917534172,21.775256653278035
-657.9634145995345,-308.7509563846012,-431.7600519911453,-1543.6248945535071,-434.7143817496283,-400.23483185306327,-280.2068437978967,-411.8822602541823,-23.089865870245898,-139.8299859775343,-162.54929264395943,-1521.0582671909403,67.18560796152545,60.042990699884164,-164.2189279437525,-95.72188796286925,-265.24494332165625,-1245.6766988421587,-142.7032685478958,-316.42089825639675,0.3642685398684544,-13.898287369400824,-168.65606899588542,-553.9003061574106,-470.6026664004112,35.4480037194642,27.5084594465927,44.30106092221231,-700.5556931501744,-3167.2932788740145,-2473.1780217477444,-4468.452887785717,-286.6592614270772,-164.50532144483188,-368.4869734239817,-91.13319878547993,-132.63827912739555,16.76962440462123,-967.5446848660408,-1351.1082539181277,-275.3761878919188,-974.8148038738813,-1071.0972441562676,-281.91409237748053,-529.5945626681419,-203.07649263698212,12.934494383125092,16.427252907731493,-608.3696358043745,23.543733213468272,-230.67884009367143,-626.6829415165549,-59.7018199672804,-69.81014883730246,15.00477822838018,-37.58636766499752,-228.05948406106776,-446.066568946613,-146.74608587032645,-157.40620083754374,-334.0821494824604,-264.17894378021293,-367.1467199112505,-568.6104901956091,-149.56394036830426,-240.303313373411,55.22349749542764,48.13388859877897,-468.24247231854343,-305.9696742336697,-1147.9439044364574,-466.2249049208834,-16.558902994529262,-182.27519614550565,59.772165906236545,16.70254208237984,-758.9834010176561,-2120.9614990683085,-70.22104379678798,-1593.6506371589305,-372.6397541426704,-531.7043771494538,20.135670020314766,33.1125711440493,-345.94092525103224,-595.7057946744976,-787.8078223148179,-659.6014548304922,-396.9179515079112,-475.18305345147934,-816.7480899752798,-618.4177295487518,-17.513742953356427,4.369143265586024,-3882.798028284169,-2118.1467414728886,-465.9899571721758,-657.2225300926893,-105.4452218146562,-16.699056989455666,-630.5307670104653,-516.322114846411,46.724506059161804,-142.18194379373602,-728.1143997827555,-1182.4610715046967,-8.176015593215334,26.773615608304315
23.617609627664987,18.91767655310262,32.77121534451902,-109.05512935787254,14.616781821667411,29.803054859537195,36.71180119200946,1.2486043471439796,44.949366053464026,-54.63902545926829,36.18306726616562,4.293313157885534,30.271761693780274,21.12629655092207,35.861641645034005,30.545530642228456,29.790844339843698,-27.08011662179533,38.9789544095274,35.51383419172626,44.68655560048457,39.65574607226786,48.14769918031674,39.09573174692147,0.13485606118496007,43.02190478648833,32.35793799211898,40.57579634267958,18.016694314071483,-81.64520457303163,-87.7327703583816,-934.5064249476596,30.676191200203405,41.76525033546988,25.75185931789788,20.268228821254652,41.87736793494918,42.78383154249181,1.0443247500479893,6.042413743742825,-44.089432240432686,9.822836749329111,-13.898485567256728,34.735095691045395,40.499493487627,40.40590995353304,27.027802340599006,35.670175584469725,24.698398991851366,39.156948948910184,14.962581016106785,-450.6303075343722,45.70553606879294,44.130889022017435,20.81278914751647,43.50490663961853,39.706872933629285,34.071207665012395,44.08925960709577,41.762886561901844,22.116416094028292,33.28430582314516,40.1964544231405,25.395098956575126,29.37647261217097,25.852430529946666,34.75863330099168,39.04611922694021,17.931829666758425,23.94304689186083,-5.053518890996516,35.9558258382472,46.93867036458714,46.557898528100544,23.08420403356779,15.969663381967845,-23.236154284909638,-126.25338874097368,43.4889206411146,-119.56669309275632,39.862756046788036,23.406938677705863,44.007503425169354,42.84753197039366,24.01948047768742,19.282533981983416,-16.886393826528383,-15.813879414720391,28.092564088745302,6.782204385318307,7.56349092972914,1.5862892512978968,39.47063474113512,45.12864984411197,-390.35629276053515,-75.8523722083788,15.641143530501664,9.188372792587868,44.47109918293995,41.2742135929514,4.9654902023451255,16.887536361035043,32.09729097845991,35.90603305983022,-5.206043448570791,-1.604356145333129,47.95787589366145,46.27662023864259
51.49688298536183,43.23825717074886,-15.243818506936401,-59.353609278384575,-17.283208559733513,32.795979298783614,-7.6255493996054,-40.651836767719665,-66.45732379336512,-159.2223714122406,-3.3885173385796414,-68.37943982258138,-116.20613331966199,-129.84638452609323,-79.12967060034701,-104.80296612780192,-34.291129857025446,-15.813942467410238,-46.58226612998998,-38.64679395944756,-40.03666674933714,-79.93494724440957,2.0013845703523763,-18.381785742291893,-234.1130593425467,-78.15527228889708,-64.31280438575753,-55.2439715336937,-9.249142440493475,-236.38328920516034,-76.7420357873671,-1639.326135535151,-66.60999916917562,-49.534116877890675,33.213599811557664,1.23171944530147,-43.33801117771363,-66.66462102916553,-21.797819727145846,-36.52534540421157,-68.99607485327392,-2.2484431139327596,-101.23852443278355,-25.894542060206586,-24.37929008577887,-77.0008917966173,-78.09881078743594,-78.2603424812048,-102.49944299869263,-81.96540457107118,41.97625669615383,-2504.8110117780725,-55.86291814838746,-60.18769724029912,-119.14090800994462,-80.39250338572013,-4.859073021741774,-9.26305741534777,-48.81850980105303,-35.686518161772305,-68.0415529905308,-36.822080589808216,5.946978326323806,-3.092543699996037,26.421674715380735,34.36250112666601,-110.11323311004789,-65.69144885195566,6.875824915714536,-14.27105691191587,-13.774947285178333,22.482861637708428,-60.66002437982704,-33.45513919676318,-106.20789701631232,-85.30915295481906,17.8367867709515,-133.8344532131555,17.361139540589026,-279.0154470020447,34.003978345575796,-5.8341079227196335,-53.6350945416221,-51.333853472744416,-54.93832434649304,-48.898293363550394,25.802881473778147,33.11790394566322,38.30735097763688,18.525660556388207,-65.35074871636085,-30.098681961644626,-87.69608805925343,-77.30351150233336,-229.88529408877713,-83.03272758398549,-2.6177984738680316,-3.6954947192381473,14.897744328791935,-65.52151160456908,-35.60375689543439,-0.4492084252311153,-26.237504301810784,-2.1767983200706404,1.8333484860713205,-94.28874360606623,-72.67006895638768,-92.74940847526689
