-1148895458110.5203,-194819364774.66403,-24.368604921519264,-155.22749930600045,-107.05941607874583,-504.806547426402,-510620203018.6056,-73.50199725213442,-55.73029162806223,-159.5198424456489,-100.87386920374581,-70.40722280416595,-143.15681292933175,-90.80106952112861,-579.1307127706403,-1238.7324431536567,-6813906890211.966,-273224191500.89413,-127655051189.28838,-1148895457448.5266,-213.68601062220284,-154.6023314229841,-60.46070445005132,-26.74982127151772,-58.48368670862864,-66.18882586878489,-296.9197600118513,-289.1989424459333,-352.20207812708566,-650.509657167613,-445.7616026632184,-290.8667891256208,-31.831568474788366,-52.05949237269114,-1148895461445.698,-510620220555.33514,-239.30464007776925,-280.79518725794503,-425.5245574114692,-46.158178608327965,-273224192939.45084,-1092896790849.7938,-1148895457323.4038,-663.999777101695,-171.57319476526925,-69.96151568812083,-89.90467169590715,-16.473882972959395,-511.2135832540387,-275.8303358785505,-1575.085272133149,-1816.6801055071724,-112.4059813616645,-277.9848692794982,6.300470054353112,-78.35892325619575,-115.95153644007395,-58.38980700892161,-213.3186171285505,-159.10567309778878,1.7543198831682358,-506.4346984026801,-510620203041.6142,-4827703548773.726,-2042480813523.854,-2042480813723.3403,-22.758886635102005,-10185.699850343883,-89.7190535299177,-187.12431170862862,-49.853750526703564,-78.93739049622744,-322.87141253870675,-314.4939787949178,10.6398102660277,2.0334870221245587,-501.7472136251325,-347.3396361104841,-23.02120047787538,-60.88989859799262,-399737507968.3143,-129.5521910784614,-245.73867633265206,-120.2380964986677,-513.1416686175238,-309.2932829417618,-614754431585.7294,-614754431339.7366,-737.6850264303083,-720.8116743795271,-273224191606.81705,-133.64175250452706,8.276055991851122,-64.10741259974192,-175.42668351283126,-479.48454120081607,-13.035861450772106,-562.3726103899847,-31.76237323206614,-57.17365403456535,-390.8618605367536,-446.9482405416364,-91.24998339745386,-61.73832538050364,-2965070984372.7563,-155.23499133509347,-97.91586139124583,-229.8871443502302
-4485506533682.157,-194811394028.28192,-92.1553173557972,-169.26061971631202,-128.55641734705372,-126506293514.65703,-741252193007.2747,-595.3372706185381,-127.74136912928032,-58.879537464241245,-66.29031965161487,-112.80976562944551,-37.05087840662406,-66.150960804085,-107.4999392864415,-182.1187040510289,-6813511620645.58,-273201442445.46686,-4255538932676.323,-2024100693144.5342,-126506293498.94768,-192.63550365076466,-44.35437572107718,-173.46587169275685,-15.389394641975622,-11.962667347053747,-126506293539.63411,-62.86176097498343,-126506295056.77638,-5509779718428.485,-273201442301.65256,-2458812982500.969,-97.48483836756157,-506025172786.1339,-1834133794415.1238,-6830509994117.741,-39.42217241757736,-43.40376842062112,-175.69376203442735,-176.3009600481608,-273220399686.80795,-1092881608545.9161,-4483084290014.561,-2585489890462.489,-12650629333699.975,-51.84918773228929,-390.29062450037407,-198.85519969568654,-82.81261241541313,-27.930227161506874,-137.2008573713414,-864.4336909066241,-377.41147410974907,-487.64790904627245,-142.2389277230303,-233.79591930017872,-21.89713084803031,-216.29294383631154,-46.97005260095661,-102.67099559412407,-34.174459339241245,-302.5429285775225,-1753302538894.0542,-4827446960943.209,-6509607227597.476,-4554226560927.94,-152.8458155404131,-1525.1610929670444,-35.71591746912406,-77.26563060388969,-81.67975413904594,-52.17168223963187,-93.46831309900688,-96.9809168587725,-150.0968402415634,-150.9980372201006,-5647108160182.632,-506025172789.8695,-156.84555614099904,-153.88628184900685,-399726693137.1024,-75.76271617517875,-110.63376414881157,-68300360853.62032,-403.8619745980303,-259.8700464974444,-614745899417.1345,-614745899346.8644,-3435858775800.962,-1598906771982.5896,-273220399797.96698,-22.151113391975624,-136.2409571419756,-209.07393443689747,-291.10931956873344,-2024100693367.4915,-70.89298045740532,-82.16278669263049,-6198808374962.266,-78.47394359217094,-4554226561037.484,-3230962434076.146,-52.395650745491245,-58.41709014427673,-2965008769953.4624,-68305100236.37244,-42.64575755701468,-36.89172923670218
-13833413914336.19,-255368202225.19244,-32.01351345552632,-72.23417300872138,-60553269140.87609,-1316527015778.6372,-983468885808.5214,-60553269123.40618,-60553269107.34344,-60553269136.88192,43.972614100653615,31.43023362797991,-27.556817907856832,12.091024499369732,-448.49717130141147,-824.7258111923151,-21442210275022.414,-858359758851.1255,-2779283053550.6,-1295096520043.152,-21.280847448872457,-585123118932.1383,-212.55018033461465,-119.14414395766151,-31.667077917622457,-38.88665189223183,-242213077270.19745,-150.84420194105996,-60553269533.164604,-4371587062105.519,-273220399764.09753,-2458983597052.0205,-6.629526037739643,-12.735299963520893,-13702583232120.973,-94269468725270.88,-221.03887357191934,-146280780196.78815,-385.44620914153387,-13.691141027974018,-1388357968531.601,-1092881610265.795,-8873941526488.988,-12063200694548.484,-324.220926184224,-585123119011.0635,-60553269168.45983,5.214010339264115,-455.83287991957553,-1316527017083.923,-585139360079.6084,-1225.8394281356746,-89.15814705941254,-544979423022.473,11.664648185454908,30.920947840887987,-59.64347257094277,-827336196050.7864,-171.84668912367715,-137.50716580824746,6.124868493510357,-440.75043887786194,-8353650670545.443,-42821471958297.96,-10294150248988.936,-2688015481388.0566,-585123118923.1106,-3687.4188043563777,-60553269167.421135,-242213077226.75317,-585123118957.0441,-19.210275549458395,-204.2672823853959,-130.3998965211381,41.66852389337344,35.70248995347129,-1335109843608.905,-215.70427884535684,28.089452844112852,8.644323449565045,-788228226169.3132,-5266108064288.14,-146280779599.74817,-68305100196.51893,-242213182721.3902,-60553269327.848015,-3581857382132.476,-2794664540924.7925,-273224191833.17224,-1092896766719.0304,-273220399803.0631,-104.37201871352089,48.13332186265098,6.817129235697857,-146280780178.18637,-11909296416258.443,-146280779976.71243,-517.4178583114557,-53.689950842427145,-0.18680753188026822,-7167758198204.548,-68306048417.29473,-60553269117.50793,-97.37400235609901,-10132979954408.162,-5879393535134.472,-9.89080228285683,-119.63274564223182
-11663714295213.713,-2213536186356.9614,-46.144629942870985,-272.1553263540041,-63.37315141530799,-1316508745967.8901,-1125368993379.0088,-480.2504707512454,-123.05320512624549,-50.75327836843299,-250.36182939382363,-157.9264126248178,-8.882346617675958,-28.507041441894707,-85.22849224755878,-271.2185587758791,-15474260160123.682,-858339190835.4634,-2537099593189.096,-146278750278.72333,-59.68000566335486,-585114999471.8253,-126.64626263330095,-65.49899064870642,-69.21790466956551,-292.4812540883791,-250.67797624440956,-174.0464149651127,-1946.6645942864016,-4371587061724.164,-273224191568.45892,-2459017722739.5874,3.5158648974213307,19.871244089317,-2856538467060.2383,-7341305622978.93,-2.115516173340021,-146278750073.62662,-550.9279093618164,-20.43840740869158,-930115809084.0278,-1092896783558.4109,-7725052709193.044,-11821086703707.549,-377.3583656487064,-585114999288.117,-827.6852394280032,-358.1927714223635,-392.10037004323766,-1316508747388.7712,-585114999526.0945,-1103.1442484731447,-611.4835734243164,-955.5435463127689,-219.10533856103535,-127651507830.56398,8.180393167120183,-585127179219.164,33.34873248388654,-105.46895550439471,42.86218488840754,-311.095237242676,-7842966417663.956,-38265563402895.93,-5389466916655.646,-645668255058.8984,-585114999409.6685,-7051.844764220215,-7.556195848901736,-99.16895830007361,-585114999295.268,18.07242117958468,-305.1791359123783,-90.27950237939471,-176.14843522878456,-198.68727208341227,-1092911934220.5249,-71.36736248681659,-231.62157391259785,-273.2526621694338,-661715965610.643,-5266034986367.736,-146278749524.5109,-68306995990.83741,-242213025069.80502,-865.2271248039798,-2657187085852.328,-2657187085510.034,-273224191438.31586,-1092896766520.2324,-273224191575.93896,15.758217348453377,-234.00095318505853,-311.313825243433,-146281795723.9463,-11848825361735.635,-146278750113.65756,-341.496848570801,-218.16723405690956,-31.750367539228563,-7167658731624.746,-68306997897.90736,-55.818814867456425,29.671318543456856,-9626676453802.959,-5334451600130.31,11.54572345068347,31.088661683105293
-3346810555730.4336,-451.33527419934455,-232.27205322156144,-460.37341735730354,-19.909405211307536,-922.8655180362742,-581.7991833485145,-161.3186116016884,-231.26152084241104,-251.99380920300675,-520.2057270802039,-398.2902302540321,-40.88399169812394,-28.46128127942277,-128.47881744275284,-312.1152386463661,-614720306584.4769,-273209025228.2415,-1092836101282.778,-624.4491362003367,-129.822182158329,-1079.6727461246533,-423.70206878552625,-149.57869384656144,-302.11594436536024,-446.86521575818244,-96.06346557507707,-138.95818374524308,-1313.6250576771279,-722.8809437550086,-1143.4118885792275,-522.4384541309852,-51.7795262135048,-58.50032089123918,-1370.015110472538,-5247.616402129032,-52.48404739215286,0.962698516460113,-236.73014877209854,-57.554180601932536,-146282810298.08194,-23129.45480010877,-2458881225627.118,-2458881225693.215,-103.39449737439348,-316.7617735294383,-685.376755217411,-442.2731327808875,-153.76093337903214,-241.08297866859849,-1535.8113188175244,-202.39685104260636,-839.2655148304481,-772.8423046864051,-374.9198803699989,-484.4136051929969,-203.865940550663,-1232.3764967350048,2.7351870738487136,-60.324444273807536,-85.85929916272356,-76.9824414051552,-614720307458.6825,-273209026635.86392,-390.56813476453016,-829.092133942036,-863.1248335269969,-14812.893803099492,-167.6409878529091,-92.59710357556536,-510.07185501137184,-27.792892912723552,-21.028740385868083,-44.26635024914933,-198.0984501637001,-147.4257664478798,-481.6450047291297,-238.81164596448136,-312.0494885242958,-280.52532241711805,-146282809729.60165,-207.63093704262192,-45.242074432758635,0.8878245555381666,-178.60341689953995,-281.5180249012489,-361.7834286488075,-220.95772979626847,-263.39173171887586,-468.4078144825477,-59.30973098645402,-146.535618285038,-278.5306553638954,-214.76059768567276,-479.68956131019996,-739.6671995548289,-313.8159727481883,-30.80343673596574,-149.00784728894425,-64.3037190235634,-3568.496644440083,-1388.2677120960732,-255.93512771496964,-139.27174041638565,-2458881225655.8867,-68302257643.0917,-24.7467007435341,17.63412429919051
-492.34888524763744,-95270149093.79073,-40.91321630232503,-77.65029210798909,-95.16156835310628,-84.84668798201253,-94.85640783064534,-270.27542008910507,-261.1346348718199,-50.541893670489095,-114.34665574584334,-95.46622533552815,-164.32535619490315,-369.34550370726913,-229.4816214536922,-510570603607.54724,-857431333996.793,-143.8767325376766,-339.58788366072343,-95270148291.4499,-211.46610917601913,-120.3846119836363,-162.29346532576253,-179.89148778670003,-102.61206884138753,-51.808037497249,-361.1287678674254,-52.74189061873128,-680.7836140588315,-215.84073705427815,-366.07890214476913,-91.01421422712971,-298.46738328490585,-72.19146032087971,-1148783856625.7659,-510570604398.5462,-106.78995580427815,-154.3755881284969,-116.71173925154378,-312.16142930541366,-325.91286535017656,-4635.705666253496,-116.50069494002034,-114.29760045759846,-448.66969193969095,-213.85254735701253,-63.03399552855819,-108.12013139281599,-173.6987540220516,-75.3366476988094,-284.76451940291093,-381080593520.9893,-39.46218003783553,-54.393813033434945,-48.25080175154378,-48.82769078962972,-377.34916581664413,-82.86600560896565,-122.57186193220784,-139.25219030134846,-52.565392205645345,-95270148154.0346,-381080593196.3291,-95270148155.95079,-156.4691397642391,-214.5654837583797,-206.67273606810897,-8382.100829024652,-324.9027470544371,-64.67142553084065,-81.3305441831844,-130.2835471128719,-203.04435033552815,-188.16141576521565,-80.70595617048909,-105.24251622908284,-833.2169407800229,-194.15894384138753,-86.85762853377034,-111.11391515486409,-231.4017569517391,-374.662123580316,-563.2375096276792,-506.55138291869486,-338.06855077498125,-488.49959630720775,-124.39899511091878,-61.85547704451253,-1268.9720372155698,-522.3014304136532,-100.10163182966878,-140.19139928572346,-80.51444310896565,-266.1643971398863,-228.4454886411922,-319.0556723570125,-53.602562615801595,-381080593259.71545,-77.4032980894344,-79.11982030623128,-105.0412510827574,-56.09281053099959,-88.58753270857503,-371.43029679808944,-85.60147924177815,-120.54595841918318,-82.16988439314534,-136.73493261091878
-986.8966475125777,-523.3404604690259,-9.093574186781243,-64.38691273891077,-169.94748803291398,-439.4635331596501,-91.42412187340729,-134.17012196011467,-98.51207316048774,-109.18883126703862,-78.04058182441055,-95.96387613114352,-102.83789791724999,-77.59174313209374,-197.51480831764061,-604.1163810753447,-1157.3207399783118,-181.89549215662063,-510.6564801887651,-389.12396020542496,-94.76468796610597,-113.49878721663211,-233.07973280945933,-79.12827267310936,-92.49594845435858,-38.93577844700223,-168.9791379363097,-142.39514757072234,-297.4997739506569,-270.58763549880183,-41.62740545739913,-423.8825280995284,-129.7221090229021,-131.43481549638457,-513.844436507987,-1065.3260504946898,-59.51917233131249,-69.67978634498436,-111.339905161158,-53.786109587171865,-693.1774291760588,-7871.725184821954,-521.0972308335187,-741.8382161257736,-269.8054291207509,-52.244788786390615,-45.23727844702287,-41.156579272863205,-387.8464514382776,-360.2370943063124,-612.6278344088149,-549.9207069282228,-41.313414657090526,-35.471659391830194,-55.16292685399534,-38.794962756085845,-172.29810746657716,-95.28093484161413,-280.17597200183843,-215.706189874647,-12.866279264906243,-186.33228041305125,-512.0754262297115,-2495.072254050689,-201.31987948725723,-365.44238423761624,-138.3962878237659,-7418.304456525794,-135.73874584727997,-205.38823600926492,-89.66965450904686,-70.39957394264061,-335.6045361564168,-289.96932167345966,-80.57286157378543,-109.38715418424928,-491.62518277636167,-367.2874433880192,-75.2512813835521,-107.14798702857811,-412.0776402246385,-494.9616680702906,-260.42588999662735,-218.36941257336227,-225.7847568986667,-221.97236705995638,-436.40012214746173,-250.84119144555743,-583.026223373155,-513.643206484732,-173.32846522697906,-51.979529997328115,-90.57760167551068,-154.57062253946705,-148.77413916642718,-989.4860523959788,-66.46195187232811,-245.9528859633103,-131.50318465893088,-63.87311520240624,-520.6072706931469,-57.12628961080727,-105.50186424707589,-149.2488384434847,-649.7449470426368,-76.45737423560936,-169.1579859242197,-268.52552242256843
-3346996343340.064,-394.6629125531952,-46.580899643400166,-166.85659544418144,-7.875052063279384,-210.81995909164237,-484.96734828317557,-102.52216093490406,-97.95776121566533,-68.05640928695485,-256.8148855442791,-183.23362486312675,-2.683499741056409,-9.13700621078296,-46.065656846408096,-144.9870206769745,-614754431331.2083,-273224191523.32272,-1092896766367.8663,-186.1857122654705,-38.41161100814626,-118.35777037093922,-245.1441401216575,-88.24475614822823,-108.97672789047047,-207.6992849583416,-20.498517441251717,-44.99410765121111,-5.399919680329091,0.15097218191221418,-640.7492193455486,-500.2785779889861,-512.7134649213592,-284.19795436227724,-359.27452678049013,-1401.7904569562713,-42.265063086748135,-39.523526596525166,-527.970418220816,-12.228207993008214,-146282810055.36172,-16087.126081651095,-2459017722720.9087,-2459017722698.1885,-179.86679594466972,-69.85996763656422,-332.69668333480644,-180.14829008529472,-108.63435954416201,-73.96458952377125,-390.1911596531658,-851.3776342328827,-436.73920195052904,-398.82520048568534,-169.29451506088066,-235.87825529525566,-62.99059050033376,-128.82706205795097,2.015634365883612,-47.343230586806875,-2.995114731290787,-341.78819805284405,-614754430834.3759,-273224192097.07886,-480.68863124215994,-449.33359281966966,-113.30992643783375,-2775.469884323576,-55.956311630702096,-49.507114414902965,-97.98567717025563,-10.182436860517447,-25.1576024811055,-28.288511458177883,-118.34042875716969,-97.69585936019703,-477.3976423200408,-100.72621672103688,-148.7442297215252,-134.42823545882987,-146282809779.23386,-78.80185453841969,-7.578694748380631,-6.689409440402239,-263.09972209299013,-175.57306498849795,-296.7660276349823,-216.80754680002138,-274.2588941510956,-278.4175512250702,-443.1079465802947,-88.14571971261904,-126.60877745101735,-95.84151976058766,-243.4115194554119,-231.8822225804119,-11.15559904525563,-336.10920984870893,-79.8782476658611,-17.610631393888415,-639.8651556248454,-1049.7635366376678,-100.72210447738453,-27.179982590177506,-2459017723022.377,-68306048162.88028,1.2024789576945805,11.21789001124641
-189.016722149484,-105.0763030243896,-139.6110255733858,-250.7012836383032,-74.87449648096822,-116.65310496872695,-414.718485239929,-192.02354435252556,-155.273326548022,-111.1175436912562,-308.0817174843848,-237.85014221220257,-75.29757872203311,-79.80618830046498,-64.98867950336296,-144.37876448276643,-187.52785836052846,-146.36719926706257,-107.16679848560958,-63.96831450934723,-127.80382224677729,-257.0103993752359,-131.3236047679489,-61.48626660026462,-198.88311409249474,-310.69486190570194,-68.67343704728955,-68.56691841568461,-33.797046215264366,-41.312138209059924,-662.0046783502962,-172.7575111520946,-347.279108942365,-131.30653681033874,-87.26847630488703,-74.2543055284583,-30.80498422172893,-31.22065990315647,-143.85917816325832,-90.98209025345315,-245.44748578970683,-6622.414260129529,-263.9001184054864,-214.59976193257341,-87.02446934119968,-116.77157474765482,-387.819132106131,-300.7196022212481,-58.560469816966275,-44.87666858657379,-139.61249926764435,-102.41768900357064,-502.4370612059532,-476.29567653781135,-234.6119780734138,-364.2781145226199,-93.01768770130448,-286.9522758485983,-26.481656598032725,-55.674780612320916,-80.57906452522795,-58.5134117036884,-403.04601469074186,-962.4193972495923,-72.06085884674388,-103.09490314834272,-243.77020501892804,-2749.670941112486,-68.89199365988436,-38.39687533857052,-142.77299730308317,-61.023165992599544,-66.75927730395209,-77.99041864242267,-196.95117041520461,-170.37658113818486,-147.74675048663948,-106.86351000638764,-203.86226869648186,-193.7049889828292,-75.29603011908111,-135.13595872002202,-42.777285879432185,-56.86295190361592,-171.14213812011064,-176.24831703600074,-112.7964601020582,-59.09767326516638,-112.3078556130503,-144.29397010691747,-66.72540765397355,-60.56436910275995,-234.42503109840925,-185.09087600971264,-139.65919774316143,-481.6151156102387,-119.89574879568727,-42.316418132291616,-138.0746220939547,-84.52886099102332,-724.302962773378,-841.8792429724969,-134.91926470086227,-58.79128998395457,-152.83399147443964,-358.2716522606457,-65.64242445985589,-18.68736755581588
-7872652925099.768,-3528474624322.994,-46.42720271909053,-838557642411.359,-1545333132812.7122,-184862072878.32443,-2755671087913.337,-1372473045560.1255,-60553229954.67677,-1847339888224.2676,-100.72444393002803,-387.6025936421104,30.05357120669072,-42.15865443312605,0.5856654326863772,-592572676034.0768,-19000732282119.902,-6855780821374.776,-5363454111308.338,-3172956665935.4736,-454489758020.48425,-394.8062679585166,-120.76128504836043,-3.4085018452354285,10.78855655825322,-89.62892391049678,-140347256444.1888,-58351053340.75813,-450717712297.3427,-58352268046.47914,-10341865714341.637,-5510175299830.908,-273224191867.07852,-2458949472084.865,-233409072990.69095,-821438988058.5413,-47769618478088.84,-196045989517303.62,-8169243003461.818,-108.87423060500106,-1302077052487.918,-5100947578855.25,-6603338358212.418,-4928422103113.225,-12650980429983.99,-103.03966639601668,-60553230414.19887,-58352268591.13747,-315404061331.19653,-58352268128.05116,-2370290705466.8643,-16006364085742.414,-561389027312.5734,-2770705256654.8438,22.02280948794072,-127644422258.83173,-315404061318.6041,-628545141507.4972,64.96082188523332,-702.3158809956259,30.31394718325322,-6487985749506.694,-2849643999997.4443,-12188521919783.084,-9806554879295.383,-8116023644025.487,-386332221885.25507,-81994999511.17636,-621942256228.6953,-1612485003112.4915,-200.58721278273543,28.67796085512822,-58352268068.28673,-933616856760.4785,-81994988661.732,-28.78370906674678,-9907217079746.346,-564390270331.7537,-60.45259334409053,10.19767521059697,-6020634349441.994,-525170413703.1324,-233409072880.59537,-68306047975.82466,-5716607252247.234,-60553231846.91408,-3182349317105.1387,-2657189835641.5283,-3435969298755.1665,-1657256703046.4697,-8500819462477.516,19.23472355044072,-23.29579402768428,-2108226979582.9583,-1311919817868.1057,-6102464537158.867,-126.07128260695418,-6254576676557.006,-6257331465443.828,11.08976505434697,-4787762029430.11,-3546455218406.8877,-375957291540.8957,-104.31997035109481,-10072783983845.768,-613285116835.9996,-315399771444.26764,-58352268001.84758
-4086240512298.923,-28952852546198.01,-12.354308432404013,-188.60084618813366,-60553295463.943924,-476580468895.02966,-2326861134859.2783,-60553295327.725784,-60553295526.961365,-537133763858.6294,-163.10275203591965,-476580468156.29553,-103.42980892068526,-15.271437949005575,-531.7647851169743,-476580469495.72217,-350772668164.40234,-119145117310.98485,-473840733775.90454,-119145117582.22725,-2084647952640.8308,-1.024566000735006,-119145117737.53653,-2084647952800.49,-31.578963583771202,-4.264556235138388,-315.25035180336806,-48.92663509256026,-2803441603172.7686,-1045655318597.3024,-179698413354.4456,-1906321871575.8157,-567.221267050568,-247.0482476413884,-119145117291.67767,-177.7841347623524,-12345026398709.248,-135816586489303.44,-339.4993584812321,-225.49029476052903,-1200480281294.172,-22332.803177731104,-119145117416.59369,-473840732436.6209,-1403090669439.1638,-142.93884212381028,-60553295545.14551,-119145117379.59134,-3706040805652.814,-1072306052847.9293,-1666.3271798062976,-1064.372208492821,-476580468375.79834,-544979659600.5429,-10.532225912872763,-926510201207.1998,-119145117646.21129,-242213182271.4086,-119145117506.57639,-7625287482342.581,3.189072304900675,-73.12702876931807,-537133763534.1433,-2451301530328.6143,-5831327140018.259,-60553296782.30017,-25.037033932274294,-12725.85824670083,-1364486898527.2598,-2803441603259.076,-9.048888510529013,-36.74243099099776,-2084647952783.4556,-234.67944270974778,6.103194339210079,27.492034069812068,-718793650302.026,-327.0939934909977,-3.5940649205570407,-69.8472756314868,-242213183473.5024,-98.65478450662276,-143.41259700662278,-1045655318486.3695,-6080323911920.372,-20196078051641.773,-2967111482877.51,-2179918641566.121,-739.2587884128727,-1136.6942742527165,-20.62722713357589,-129.22294551736496,3.205016241625854,-2561228420716.4697,-23584070460977.676,-1106208614293.1624,31.03390567892411,-476580468342.81067,10.87922733419755,13.760864907439737,-395.36444026834147,-1403090670343.0698,-2145201248034.644,-1072306052675.165,-476580468734.302,-544979659244.47754,-202.7577675748524,-119145117427.43694
-417.3994856599624,-858.565029564495,-590.3020939646333,-706.8422515611096,-518.8950486278088,-124.70367982458633,-1233.6835442036045,-808.5901780545421,-664.2917029265946,-482.22219036927197,-768.4156108271104,-715.0635054147893,-461.9609729111832,-528.5456988368239,-163.99504384896247,-164.91832653044278,-421.98454880529084,-695.7296741505168,-183.1203685454909,-317.6873402813463,-548.0244761115581,-842.8050765540822,-231.4426483335237,-314.52461267702677,-573.7396971915086,-908.7260016892853,-366.3955444162158,-377.41491871060754,-346.54287144691835,-379.4332272231119,-1447.111696858772,-132.62303154973696,-519.1519899986268,-475.26929604229895,-494.82308857089515,-482.22263283032544,-620.6218935973635,-3162.5480211654285,-252.33299194669317,-318.3907064319489,-604.9457700578055,-525.2769104762193,-606.8779647469926,-633.5568292864068,-440.08404729612863,-478.5209930245586,-1123.4173165897128,-995.6603480838633,-152.01551763140807,-233.90190533392953,-133.74167106371905,-197.5842456368334,-1180.1814644201145,-1340.3248333100648,-813.9008798193826,-1007.7361972780211,-370.86062243275643,-937.1202824291074,-275.62690857624347,-548.5665360188254,-462.68766835480096,-375.64612467634936,-805.4219840088873,-1140.6967217311233,-462.40820731671823,-158.6808038461624,-811.8899333812597,-3132.382228881849,-384.8122257380603,-332.1495966274523,-548.3821283732607,-448.8126132386535,-394.52694335448587,-418.95597292880507,-794.8762648496797,-776.6003915591061,-264.8252433676585,-315.9273010741617,-812.9675858629128,-784.5036933046799,-133.64631926644796,-385.5467202769381,-402.1738540308669,-418.60515807886657,-838.8316094991317,-1176.1362999777948,-161.702274138052,-250.6093861746011,-124.03164845252591,-164.50371162819536,-422.39410000213894,-306.19999750180193,-845.5304672915303,-754.0104155295953,-1118.5030041016028,-687.1655320497537,-628.5736051905897,-345.00557881712245,-651.0059155712943,-549.013249817152,-1207.3050785219655,-1776.3602805920484,-540.7552933753959,-363.91329046512004,-322.1006140672867,-749.3130677184026,-475.56428808541193,-322.7325924410966
-311.433175256188,-457.77519173604827,-67.46800113273792,-112.07373108072588,-43.63643319310198,-410.18221176590134,-114.12959433606669,-21.4581473691697,-88.84079779484725,-87.6589929428217,-116.35402663803698,-72.0643930672871,-47.181218892501114,-11.964792156155196,-309.15512019458293,-491.8428495538784,-68.53241162918994,-9.82971784687141,-381.5142344654875,-242.8357722539704,-63.49018379175924,-29.705672464088515,-312.9732904549374,-123.72437941136516,-68.28035137019309,-53.06536818796793,-60.58972107574517,-61.66921382599457,-89.39239556788681,-81.51429758194573,-332.8094260828122,-697.6290354578176,-488.9337939367081,-216.04149867841818,-36.872871926873714,-38.175531104786224,-258.034105669239,-653.8781925921255,-192.23463377710536,-93.27988802533463,-37.01073034191455,-24.705410944549357,-893.6748858486181,-14939.381570142854,-162.4584117613127,-104.38956655691946,-152.02159769516607,-65.52540800154024,-265.409280551411,-133.1494053719001,-421.5762958544844,-347.25423859927406,-164.4183132581831,-175.1886676470537,-67.6694065328828,-81.93851833367798,-141.43362596547092,-41.211020201649866,-141.2922818694715,-149.71243641528133,-42.017259989359616,-55.847545113805765,-67.17365697127676,-95.597237843028,-246.62834848888386,-467.3938826212948,-19.32479522136058,-3967.1116343917406,-79.51532153681181,-78.76823029976137,-56.2993729267347,-38.10238395573846,-152.54755027292302,-130.19285008538432,-17.9004449631983,-16.768637887311634,-265.15817382621793,-156.50933316938236,-31.667177202317426,-62.125769810113674,-310.53727028504846,-59.6447569291715,-70.93212592325548,-52.32634216824509,-163.38880543469267,-188.80362175915738,-398.7441235407146,-202.4791572611791,-457.52186707957225,-569.8854724455164,-41.74719814967465,-88.79492550486603,-20.94102599569954,-25.1857719397645,-64.53741265312398,-120.266755226129,-13.812052807541697,-146.4809116126187,-29.798585272455018,-10.25088463246705,-231.96063201796517,-420.09119544191293,-66.05362772619551,-116.98882685888955,-152.67012950458584,-69.65166140845302,-18.647422900578153,-66.3636009458275
-436.60517907153246,-261.12935753644217,-49.76747951181714,-133.13706264169994,-32.11781427035121,-232.1252308389644,-359.28413961341613,-81.75083060783064,-26.190689655860112,-69.15564062880198,-141.9810491529304,-127.46430091894936,-38.17168494228485,-23.42923181344506,-204.42261199758846,-351.97560175162175,-376.43394400023084,-46.604789842037015,-461.8532641365801,-200.43138839198943,-22.247635456641362,-85.68795833261792,-138.1584960894773,-73.61953137602778,-107.87611974826427,-153.6800237623054,-30.626714831660063,-32.28796724741982,-94.49710711792524,-58.541338542250955,-507.01287135752017,-524.403278478426,-426.1204652804989,-209.38355314383503,-17.122454829398322,-14.528046220844884,-603.0300699632675,-2663.299968307365,-38.04401454599683,-39.61608943613355,-61.94582724328556,-18.759825433682764,-644.9922488554569,-10632.2858013217,-214.65628901906965,-135.94149074262174,-211.07667247773819,-158.5520101514655,-261.53133907298036,-91.55367020194292,-399.95409439658454,-301.5670192280147,-338.3894762002925,-340.48593196535717,-110.03660123568267,-170.77858791025463,-44.97120243129498,-116.78667506845777,-43.07703630941111,-13.492069807894726,-6.858415578330203,-30.78223015383401,-201.0937803212718,-567.6789180094196,-411.7931725107925,-230.70713100107494,-104.03553285302111,-6864.048309895118,-41.99437115605533,-89.15097180086336,-55.31820102263121,-1.4210870602252683,-98.46356547189986,-55.34532612835609,-69.86193904550555,-45.63358927809812,-516.8459069465264,-179.73280252222398,-94.6875958847464,-95.71355712668927,-316.3553326630749,-15.904995616318343,-49.00041462081348,-27.78241393328094,-136.05537314154665,-113.46813814572884,-269.26334737061273,-172.3648422488039,-466.3389437591239,-388.1266062378938,-18.18030610537291,-60.32111802236086,-117.0763146207547,-98.40281733922231,-88.44967975360932,-92.33419856699292,-27.008909025314665,-30.420703480192717,-32.48033961923902,-16.666738733182154,-400.2855077710945,-972.9509230363159,-89.86535439336951,-34.5788121442131,-177.83727644129735,-133.29908955508498,-17.18621051114536,-42.347710985570615
