-12660406981.460627,-3833750173.219783,129.0195973016935,-503902336.6156567,55.87650286851898,-111382169.71276163,-3758162656.2539296,40.30802142320648,93.48929583726898,69.41385638414398,52.95362020460458,107.75733114166786,-19.81428303498624,58.98115993506909,-422.22472452231887,-2000043313.8206127,-47521613099.31548,-503902071.14251214,-3286859022.454339,-6656805012.037957,-72.61193155358875,-35.942792548330445,113.60193563385538,143.0280830965482,74.28165423570648,93.38236224351898,-594522288.7919853,-121.25618756116852,-594158053.7813652,-7198404933.336848,-303.188438537731,-246.43148052991853,125.35099017320648,-445527243.97179484,-7455978696.429894,-2958256320.480431,-91.37337506028895,-185.03746866301964,-253.5774486347124,114.24451376073418,-2898868853.015437,-5457541329.429011,-11495887638.945915,-5687370513.649714,34.96924520416786,89.86463094635536,39.87638079820648,125.66532122789398,-332.460899475231,-111379133.11956288,-503907739.168269,-1782332781.4349926,11.20120989976898,-2.4388047486685203,152.686897949908,-739562740.9012071,27.77078997789398,-615599539.3808824,-67.64940713958197,31.344977626042862,157.92228941551426,-653738902.4438426,-5208035770.04992,-31288903383.757565,-29853508870.791134,-14767496235.70031,-111381732.63451456,-12284.57701944427,59.23416888414398,-30.81343853773102,87.49854207916786,93.96866595445648,-193.70430767835603,-94.61714947523102,152.28148102455478,129.1667860716445,-2547213864.6965265,-111382046.60826944,119.35160052476898,78.82925100088889,-4989235197.173152,-1002436449.5009696,-153899997.56697857,-4.06856549085602,-4189409414.3281813,-609.0784531861684,-8285191820.640803,-5350626453.237483,-488173459.94139934,-2064073920.8450859,-111377556.83849598,32.99503314195648,151.7634957825509,63.74869525133148,7.069342860417862,-148630668.45739052,143.55176473541786,-832917960.9482982,-111381726.06700967,101.16898333834835,-445527413.5736015,-567570813.6618583,79.22769915758148,79.98682332916793,-4705587270.024837,-1459717742.0270927,62.29007708726898,-79.17562115491852
-13182380796.728796,-922234849.7980704,50.05288171022796,-45.57626868039704,24.693140499290458,-800177660.0706534,-1898688806.1926017,-407.7648673132095,2.7385506555404584,99.42739342897796,6.727666723127678,26.099024288352958,111.57168053835296,83.41384362429046,31.527735225852958,-169.27048254758455,-40307217863.6174,-488227280.097631,-21957350167.760654,-12802842822.14469,-799733694.7231197,-79.88229895383454,99.18606042116546,-45.96701575070954,143.39858483522795,142.68215417116545,-799733869.7857418,74.78200768679046,-800179064.4353995,-15007501597.74375,-488118755.48557097,-4393068103.843847,52.17592858522796,-3200710594.1970572,-3851600123.191686,-12205682592.291174,107.94509362429046,93.26919030397796,-249.43112707883455,-18.571507938209542,-488227256.2476554,-1952917865.9061027,-17196886423.563267,-5194221398.724035,-79973363867.48582,69.36110924929046,-248.29758215695955,-80.20944739133454,47.18178796022796,90.67043542116546,-154.63644934445955,-652.176854617897,-256.12082434445955,-363.4418692663345,-1.1907706335220418,-128.38474036008455,133.43178796022795,-118.87094641477204,106.39773034304046,44.21389245241546,114.63112878054046,-107.17807532102204,-8300110246.6619625,-29294625060.248875,-25985223369.398838,-28806396417.33597,-30.198338992897042,-4974.605321414771,121.88942956179046,77.32399987429046,51.33388756960296,96.05422448366546,44.93435143679046,39.04934167116546,-15.175755985084542,-14.725682742897042,-30742885777.52207,-3200710595.514684,-19.017308719459542,-15.445897586647042,-1288404889.3152213,-56.94333411008454,39.87319421022796,-122029778.70212367,-281.60385657102205,-155.46664953977205,-1098510953.6626945,-1098510875.0273185,-20481460056.58091,-5153618914.243322,-488227242.3660636,125.25612878054046,-6.301610477272042,-62.69382239133454,-166.34592200070955,-12795738339.55747,72.68837975710296,-172.92294836789705,-39208706027.78134,69.14138268679046,-28806396755.11942,-20126499265.475254,96.30764245241546,100.48391198366546,-7594754498.232641,-122029730.2468014,110.81814049929046,113.28579186647796
-25631828024.306015,-1070487653.7298571,136.5692811764145,-274.2705065496481,-148629942.32543817,-1496247512.421736,-2492605390.1136465,-148623387.23899668,-148624288.47556895,-148628755.98254266,174.995672777977,149.8637147701645,122.1413026607895,148.0282655514145,-167.0496153079605,-7314.045286823086,-55678488855.1607,-1103675937.1520984,-4953784508.744978,-6806621045.453474,-799823426.7316881,-615499312.296736,-6.606500073585488,51.46210344203951,110.294012621727,106.3964296139145,-1394338147.361449,-0.08342878452298869,-594116248.834944,-7807307433.712751,-487961455.27439713,-4391608946.948591,77.9320741451645,-445491909.6944411,-32981744503.581783,-226822459096.4342,-13.100640698585488,-153878192.38023204,-161.30248897152313,101.297918871727,-3020071739.8128653,-1952804170.755492,-17029314439.45689,-15636315801.10327,-1133602794.2293532,-615500575.1108229,-148624133.96311778,141.6051698482895,-237.3618711673355,-1385004607.7922351,-615559954.2928454,-5339.086180377773,5.041571215477012,-1337659259.7716053,168.7045350826645,-578.9293200262105,65.000311449852,-1210070856.2463367,-0.5784239017104886,-544.546563550148,142.170233324852,-429.1874987371481,-12745495254.077618,-70015026530.09827,-30976567164.8983,-15375539157.334087,-615557771.4578844,-2598.0372862063978,-148629191.27709833,-594514707.1917711,-615497743.0069411,111.4022889889145,-26.73198835483549,-113.3496641360855,175.7802186764145,165.265448168602,-2546318109.801131,-111374143.31626719,168.728582934227,153.836981371727,-2036347937.1607654,-5540013511.967162,-153891324.91918817,-122030498.24401729,-594517043.9437243,-148627240.04929942,-8381063726.814452,-6448892782.132323,-487964685.15147233,-2063203861.2526686,-488119655.02050656,41.77765519985201,179.473944262352,89.513006762352,-153890268.39697137,-13746039442.995464,-153875542.55210704,-3477.4304186590234,-111373145.61607188,130.4279237545395,-7985337353.704695,-1701087937.206526,-148628925.5284411,-12.390191479835488,-15132933114.946653,-6999065979.67552,99.975653246727,34.44647844203951
-18870189084.87849,-2821321491.9919534,103.8363166776295,-309.09168474334166,30.454656025506573,-1384946173.580393,-4243432722.149607,-323.7551828416809,-66.68010959949343,-148624270.9893898,-84.1756462129955,1.6125617948169948,107.456311794817,93.17677077919201,43.642346951067,-833.3813575949042,-16769957395.376719,-1103650312.0659888,-4215325869.412791,-153883208.89502946,64.281995388567,-615531862.9032081,7.418103787004495,81.3282600370045,63.13343588988613,-127.423815158308,-594505502.0921501,64.4178596463795,-148626668.2602028,-7809900293.722362,-488119331.6624094,-4393068260.019237,146.365491482317,154.9743782010821,-11337480391.420954,-80916110259.23615,117.2144905057545,-153883021.04194108,-173.75293962615422,102.84180984538368,-3303400272.7494607,-1952568557.0983374,-9932850195.619944,-14525410025.480158,-327.7906364473705,-615531332.0230201,-906.536188701056,-237.660875705183,-37.7969841036205,-1384945438.660288,-615531927.5358986,-1180.9260353292793,-470.1988395723705,-1075.4756418260558,-86.737291720808,-739563136.7939323,142.0511604276295,-615557212.1647288,155.7301155057545,32.6244026151295,182.06122340838547,76.12578351837703,-8787150015.642832,-41219742702.51087,-18942900923.781918,-764156942.1228126,-615532005.2703346,-6437.084825900495,-148626252.4492058,-594505461.2546257,-615531645.0429786,163.2049001666477,36.7328010526295,54.2718635526295,-55.524889377058,-64.781481173933,-2546972288.300486,48.551526638567,-119.3062614473705,-215.5987419161205,-1236499208.6180518,-5539781785.129222,-153882940.54438248,-122070166.44078292,-594497904.8380226,-148625009.22315446,-8380859448.529735,-6448742972.74348,-488119284.75855494,-1952475682.0296118,-488118727.9399514,138.93645190812845,-107.8909782442455,-115.276598361433,-153895962.68248215,-12614173543.50133,-153882843.48163834,-343.1057838644354,-133.55498684195678,91.70844437352544,-7540259545.028331,-122071539.77940597,-148626306.19395676,160.145520779192,-11933327006.95167,-5662042320.796321,140.3390022245045,151.642102810442
-5980118023.854416,-763.7567167054665,-34.144141688174926,-304.9164195202061,92.57520773300993,-641.4250025304624,-1100.6005201112282,-141.2414960633768,-64.30954696161243,-400.74558541884545,-387.0430064342686,-282.4929576061436,83.73879288213757,86.38738798241242,32.572166905575074,-155.95346786004993,-1098389169.1212306,-488173297.70301765,-1385023091.6223326,-207.0653223546812,7.090355382137573,-1200.1521143468685,-268.85739852411245,20.278160557918824,-184.31906844598743,-438.39121200067484,-127.36384103407991,-208.86772439589632,-2610.240954376365,-1305.4048719178688,-2346.920741058494,-587.9901380311501,43.729451202248214,-4.8693723451150674,-1056.4064588319313,-3971.8742170106425,100.95180557745007,129.38884024297505,-118.15726424676868,68.99367569463757,-153893333.37903115,-65504.90426919571,-4393556040.617752,-4393555984.365036,67.19472549932507,-108.76997323358746,-869.7266612194248,-894.6642179261696,-291.3805689367124,-138.60688729608745,-1100.8029932531185,-434.22749612441186,-1985.7538404237282,-1650.6124601136696,-390.53867293817484,-545.9490122936436,-404.23140237441186,-1464.1748194249935,167.11556290166882,98.35085342901257,72.47383926885632,-89.48493478407991,-1098390067.071426,-488175718.32173103,-540.1677198182595,-988.0536646398374,-1493.2232203038998,-7144.069129481144,-238.77759072890413,-119.55552957167757,-850.2922510656186,121.31398819463757,-2.2771674871580907,-7.131728599838878,-159.21811629754993,-79.39740274062288,-890.3289212953102,-610.814829803611,-304.6304087780186,-380.7860484264561,-153892007.41384408,-123.14149422968121,120.57957510625629,107.87324240097868,-168.32044503798616,-141.87168075067493,-629.735110260154,-415.83548257460717,-656.2383603822243,-1135.3069638978493,32.086751006935714,25.014976964168824,-289.9867320202061,-346.4635877381814,-723.4249414953061,-659.0078882726499,-459.1259302648374,126.61165665166882,-190.58907601943147,58.982262120418824,-3575.115737393744,-2908.0429181825175,-478.9681501161111,50.121605382137574,-4393555915.608627,-122044791.02699228,67.909207366799,115.60764683417314
-2083.5877348076338,-2047.132079657722,-145.58723399638424,-1.4653079599391616,-548.8326945310562,-1788.8747602901149,-126.00776998826936,-300.28639006955365,-260.2652519633719,-299.07067379888196,-24.037976164809002,-131.21556621334625,-722.5818428501968,-514.8013656368728,-1935.309147703696,-2656.6743026805652,-825.0668280998377,-389.98249965533773,-1999.1509688768147,-1656.0870863499022,-127.8064704598381,-16.08598514899662,-836.0907335596291,-766.7621669286325,-217.35932934294564,69.37876488314774,-478.2983296932232,-474.9434445790555,-1209.2040150913544,-1070.7265582256096,-522.2794373906816,-562.9299031807766,-314.7653600120991,-390.18632963043797,-1471.9175521420275,-1481.0289268265205,-1014.7771180191646,-1071.9453937326198,-291.18754097458606,-405.636210357801,-3101.079498405541,-20540.603614580647,-447.3885114683087,-425.6915071160199,-815.3618668450498,-275.14771746352363,-7.698620439307162,-7.975865158516024,-1830.8395514559252,-1129.6367557166395,-2425.4110935091758,-2393.983605058589,70.71963409246942,28.327128609660914,-19.772743499286513,76.99356732170978,-503.5898486961685,-90.87328445635089,-1000.5873222891257,-674.5225693362752,-241.80947712151269,-648.8054790600743,-101.66434546449622,-313.41917625357905,-795.1025492141068,-1562.0408384612256,-207.49331415689252,-12918.84901894466,-449.63908847878497,-916.8287747150478,-468.2916657831827,-493.8833863370544,-1189.7814286122903,-900.315579572112,-104.80555576741048,-233.94680011588375,-1501.5468978293375,-1273.0619974885794,-188.5081969084923,-336.5967045786399,-1911.7143805642572,-458.39088138815873,-868.5218405269568,-728.8672416992065,-794.7814627252098,-768.1478635654801,-1757.762944129181,-999.3433972987712,-2484.051687129586,-2179.2899088124122,-503.65956243587584,-761.0383642574322,-128.06591395597374,-286.1006984824215,-374.82971410584446,-762.3499972908628,-247.44638743874552,-943.7120289754109,-349.0503327560056,-434.33470264564835,-144.16426874531484,74.08750449284088,-296.4935773123014,-527.3024927462991,-696.8073196617495,-7.658025648344699,-494.2789367700623,-1015.0881106383329
-1520.622660775516,-866.4441814154849,191.02273698958396,29.877212950625434,-157.76663820256329,-669.4644672490464,-62.89430354312903,-45.35761626061107,131.75698991927146,-76.29514258272651,118.46023698958396,8.478358035827442,135.95938249739646,156.63882585677146,14.005525075521462,-883.3686805711037,-1347.9764318090672,-303.58519548401057,-787.6298904456922,-555.1231518650526,-38.9502243105086,10.708113202236165,-312.1528541174117,-172.22841402125715,154.87320085677146,149.84439226302146,-160.38205033699307,-125.04649318538544,-357.6732751550658,-303.26530887975207,101.54791514951681,-1295.884399587361,-103.16752551726644,-110.93745501302296,-827.9197671435319,-1938.0521490227618,121.21304460677146,-240.0663656814134,-264.2579054611848,158.39041277083396,-1154.026144235533,-13071.834441200248,-750.7408324945496,-902.2820388936885,-271.546300064059,-139.43527914391564,105.70340105302867,81.95227723533786,-546.6410921479325,-435.0685118766847,-898.1224608651315,-1197.7779329320763,98.54293540639661,104.49373158335253,164.05948015364646,98.27172418990845,-184.03301841663745,14.743107670336359,-352.8269712500692,-251.9984941911822,181.42227312239646,-372.27388641985414,-449.1715601676838,-2312.7043123911203,-701.5809892011381,-609.2889323328924,-32.97083967379116,-8411.345263087547,-123.45516835613638,-239.557492505504,-142.9203968144717,149.79971452864646,-402.6829818585389,-322.1714401726054,26.00521152036559,143.55301042708396,-706.7503997508244,-448.5217582659603,158.26175066145896,131.42837663802146,-713.0007631225523,-431.5005308154137,-285.4891670104113,-245.68604441363243,-335.5689814689027,-226.97688610356238,-789.8126490088686,-479.7400096638226,-868.9021782321139,-963.25290403363,-422.46710655940075,145.78921648177146,149.51724382552146,-66.09852402112996,-108.61955221003849,-893.3592255037871,-34.104644080827384,-497.7172859411144,-50.004834531187626,163.30459734114646,-324.87865044712777,71.44860831452421,-43.63997666750187,-175.50906833439478,-1120.7173336147023,-235.99361896055018,-133.04338306892862,-311.13795278808504
-6656805336.040602,-799822851.2237252,111.21821768325592,-141.26098719209156,135.94944942941802,-236.0144788499472,-799822942.2924203,27.32408316177154,67.32823355239654,80.62858755630282,-35.86152474838471,-5.651289152681586,123.67043738094243,132.23539907974032,91.49820119999299,-43.4452039513742,-15672813525.321394,-187.8473519381853,-739645244.2276747,-153893485.2156965,88.18647940200592,21.655656648099665,-120.33463876580184,41.74282750517406,58.152910066068415,-21.147138762056585,110.26505969600747,95.70253164809967,57.37901480239654,122.00250157744286,-463.39442269760343,-352.4451886925851,-278.043470549166,-275.2493116136191,-586.3787671837961,-1296.9799202975603,116.62130911014924,94.57491983789583,-273.9631051120134,126.07637198013092,-1233.5816048678728,-16258.06619349092,-5540166384.668517,-354.4266187425253,-29.71272103744721,75.70784170782184,-238.1099378343222,-25.595136808931585,-193.17243781235433,7.135924449498608,-440.53927698701335,-524.4804696139664,-273.041761564791,-277.4912549729941,-27.74036996322846,-363.6815804538102,71.04019404167242,39.839189362943415,159.76448232792268,111.2875841345633,142.46760733169342,-68.91964808076344,-2958580060.5309587,-28793607371.264145,-1133850212.7750225,-615574459.0777265,21.097734284818415,-3100.114912199557,76.63194454303884,42.436919303422236,3.733781648099664,137.7339342359905,80.07217320829906,107.62968618534455,58.30540640395904,52.290300202787165,-355.16430174298125,-12.629011320650308,-2.204664396822211,-39.29566781479096,-153893665.7453596,42.17214879423656,127.46277073713021,142.85015784118102,-143.6523572716867,-89.51843088008476,-237.32885568477263,-113.6976453576242,-141.9709607873117,-151.71638315059295,-158.7627572116228,27.010057279094557,32.996904206693415,16.44517691177154,-87.24763314682221,-343.92838876205656,137.14009268325592,-68.78649988740406,87.57438833755279,120.61476309341217,-485.3338147874472,-649.090620207369,44.66380484145904,96.68831030914139,-3199289957.5762644,-127.75489633041596,141.340226960651,154.3829210498763
-66.48548402905233,-30.97101694666553,-70.28471037149913,-244.88517017335033,13.749032100578074,-4.0889641649330475,-624.9078277812387,-196.01967669486984,-138.5424728565807,-2.1059600612458897,-401.5332847324757,-270.11769937245606,40.42005217693901,13.06682271450607,58.55039429430763,-83.49026830714652,-105.45722738058706,-61.56053182044893,15.784363200124796,48.46659754459761,-88.34875143070269,-333.4792284953502,7.482876614554959,47.77808146694674,-183.97501535543972,-398.2021770336861,41.13917107409454,52.538727641142394,99.5654587574328,100.9478772650553,-1032.851390963296,-122.0898788103123,-207.37027787298913,-77.47148937358497,-22.896679600527833,5.787382609190864,109.32743585135097,114.80964228740633,-122.46529473306752,-16.415686104183983,-184.32859483397812,-8876.242512649203,-135.52737789032034,-46.48732004700473,11.00240210961129,-24.31508742023943,-468.3606331334613,-443.2578655354729,54.455781194961084,95.1914191156182,-69.39980529797248,5.113274336618638,-789.5833148526704,-781.0704272675284,-283.0518862379283,-503.476755058232,41.93602199489059,-386.06394502238174,118.0576020736633,50.59303301718762,7.9354981591569445,40.090466072198424,-278.41672264826383,-918.3878989227265,43.49988776919444,-58.37953691534832,-253.5200291475872,-3188.379859278436,52.20829714528407,82.72048224109777,-90.73091733157997,44.023587530874224,52.22894694759021,59.415739130881974,-205.4540688567933,-143.69775942143727,-63.322278582985014,-39.252114388404685,-141.13515349813866,-162.2370557774721,29.372610510835578,13.562952792708634,69.06121692236064,45.44181080469356,-39.90225128164643,-46.32177090649388,-40.18868452344303,55.56754796788546,-31.187872615716408,-50.56946321967011,27.686293577931412,47.88081253199257,-308.2958604259031,-190.81877569563142,-90.39013384555776,-97.5146554389376,-74.77907872210852,84.27608461874868,-109.96767475808082,9.744089647458901,-843.4715263169743,-1549.9485605385992,-33.359990527820365,80.20706906410877,7.783465792059157,-228.5047454161065,41.23775976403777,113.26156255943982
-27485666344.936512,-22296009677.12926,-47.269554216107494,-3460654314.721118,-2461122209.1851683,-2296165892.134143,-7738025649.303856,-2164237790.339745,-148630652.35243994,-3288372138.453723,-311.46791847391995,-3282.1382932396955,98.6081313307675,85.3144301588925,137.3791274245175,-4717355659.843651,-94222081674.38968,-37646928701.85378,-24421153125.079613,-19815339464.082996,-1303901783.757225,-265.44045265360745,-1845.4461545678207,132.2492446120175,-36.79875443450569,-362.10585792704495,-237354087.3546372,-111372710.78850052,-3152969173.60537,-519496572.085106,-17045293140.58181,-15008303009.13109,-488281759.80129254,-4391610112.496753,-853632895.5429918,-3769684597.6471434,-103342097068.8776,-334273509666.60803,-47308391097.88957,21.504249494830006,-4121042648.337146,-14061997827.717455,-25839487151.462425,-9798688337.485863,-81632471744.86014,38.778297346392506,-148631112.08730322,-319612651.4163694,-571490340.6499254,-1496343580.518176,-12339535375.208885,-90456395348.31021,-2581889321.841698,-4800081717.680774,-158.5067622470057,-739727589.755272,-779720823.0843382,-1209802957.2820053,-1.9068479271958232,-153.49693581782083,64.761817854205,-36692142550.70901,-14041052609.34719,-74351889039.20108,-39445646994.469955,-43568732786.942894,-615280770.3442613,-125984996.16677101,-1441078378.9844847,-4353979545.682152,-80.5078354661075,54.527686994830006,-111378626.28334816,-1781965313.011401,-125970768.3461177,-116.75795753642,-38792943394.58348,-3309600162.037524,-207.09438331767,-198.6523667161075,-23525798765.21642,-1002408712.7888414,-445514822.8290025,-530188144.4906236,-22083973236.41515,-1333.7877073021957,-13933682062.84752,-12931273494.764635,-20488281258.86001,-5261424244.01897,-47907719126.517746,111.0746840651425,-204.43959816142,-4893236723.34951,-2452924441.811633,-19529545502.94204,3.6858901198300056,-37071496961.42003,-39289626744.34538,43.473976057330006,-29245515994.92739,-22326034047.11428,-720120968.616356,-832917819.1334105,-46979941307.2936,-1459745278.8517075,-571459646.6864498,-111379002.25230691
-11880949338.861748,-94531145177.13297,90.76330147773251,48.80524121063798,-594137237.7563432,-1632381860.7236505,-3649373686.506646,-148628311.11254445,-148628676.13720265,-2284910077.814593,-27.87282028041169,-1632381146.7622247,-67.74450191948097,77.50165234345481,-680.5518754235948,-1632563474.546779,-691572086.3680986,-408140512.4473528,-877945814.9113115,-408095751.0090508,-2550878727.7513995,159.33036575474455,-408095721.1069512,-2550879143.2109027,86.11070022740081,103.96607154144631,-111377278.49157275,51.36139624847642,-4777955221.980312,-1541850864.9837213,-1002278331.9205889,-6530250917.017877,-757.502606422216,-218.93672997222671,-408095196.8980889,-125974493.58626021,-33913531023.301083,-305071183953.10693,-256.95912399134914,-113.98329391322419,-2772865694.4283404,-34385.88036400543,-853649462.1227373,-877960881.4125295,-2766136871.458819,-80.15431442103669,-148628543.85131398,-408095258.9063286,-4660996721.719988,-3672858111.994036,-1113.9546464846744,-445509558.4718279,-2078071439.9703019,-3353267945.9741387,96.88922116952492,-1133723952.9479935,-534069942.9923882,-705891061.0234331,-408095605.82826465,-26118099570.288532,111.98096411957017,-20.872673575742333,-1781192908.319634,-8313415537.831417,-13172629074.04104,-148631519.92158735,-111377151.77379932,-6802.206904785456,-4550833870.101223,-4889332498.490292,116.02000198521334,87.45683059849456,-2550949836.0791802,-169.7913993819742,115.42718945282547,189.97172317661955,-2227076811.078548,-436.39869918666164,136.51182327427807,66.44866862293766,-1040023486.3956255,-28.835319709321663,-151.35981979213045,-1541864592.2384293,-21038912752.48382,-69116736823.10287,-7282896160.805718,-5350624887.226192,-1061.2451127932682,-1688.8141713784767,62.71558326019517,-62.58409935699217,164.4960762039633,-4294818346.614864,-80278990268.87773,-1690493560.7435257,144.97784117753437,-1632381271.502215,118.18604224457017,131.40592727818284,-391.68938500152353,-2892294222.1692133,-2825554586.542437,-3672857808.6020684,-2136464426.2150807,-1337656130.2286942,-125974590.24922408,-408095441.3102593
-282.9398817940851,-482.39549581223355,-403.6758340760595,-524.8378824159032,-389.35790194715327,4.993102320110166,-1328.945122039669,-694.8632730409032,-533.2168191834813,-434.4739847542619,-640.4339517518407,-757.4930606173616,-335.098075286997,-386.280936615122,-2.5656656190282843,-55.6751046088862,-379.46603937983264,-703.8460992232754,-80.83458332484547,-218.07575397140278,-541.3895040830134,-692.474540130747,-187.10702740999074,-237.74171051626723,-435.342460052622,-770.9769205018407,-209.33779086316892,-221.4160074159033,-244.8486506831428,-307.996811956316,-1742.4981769516412,1.7006914140187752,-313.760917083872,-258.08129061902827,-455.23453332028976,-343.4054178162939,-275.35278504088234,-1353.6015079268905,-91.01409091199703,-154.80641879285642,-439.5579141541845,-355.93138827527827,-612.5314475692207,-623.126644296844,-389.4057556724033,-336.202811615122,-981.2559732362157,-1037.4580429967496,-23.604895456304394,-118.30254440663298,20.175118072377966,-45.71135653699704,-1315.0926889511534,-1264.6426004334814,-640.4229043885595,-1127.1234995023838,-317.8110981531095,-826.095145599497,-187.6035759562979,-410.6265008253863,-299.46532382215327,-229.9059976502783,-832.3647148815066,-1189.1924192631882,-315.09351002845466,-104.8021862239289,-703.338309661997,-2899.144034759653,-316.7830555615215,-228.63764230099656,-390.4839395448095,-295.19823397840327,-327.71436082321407,-349.9711221619969,-653.7020181580907,-636.6784280702001,-197.81558643928616,-172.98174227918454,-664.7590860291845,-632.0102456971532,16.559456451284216,-257.01512850965327,-253.27535189832517,-343.90278043688477,-767.9500300591421,-960.9910256272774,-3.452340848001357,-79.08916415418453,26.04575405870612,-18.055777923715784,-255.65434970105954,-141.10259188855954,-715.2100137635595,-763.7991049589286,-867.5132374912532,-682.7556925940621,-490.71544589246577,-257.57782177967925,-534.2402566834813,-402.429374115122,-1105.7222207948096,-2076.4474620566502,-516.1037623201223,-282.6071379659475,-250.30421911903574,-579.7545083924657,-347.1806863709814,-239.49848071091725
-237.90528023453396,-416.41631805096074,53.331024769355004,24.447998507424632,98.66044438230522,-323.246710725701,-93.88811377061612,107.30146407173233,32.75379805983911,39.57900939978944,-38.20178176594465,33.19532801129639,80.69013370540705,123.28456799379616,-239.54098425075276,-422.1110205488261,52.16368875615043,124.40375801746454,-274.8443386455523,-124.53076946249021,71.91111793003715,115.52139328281525,-188.3421558711092,3.017313836737685,47.44814432742833,74.88711593906525,63.45387540775605,67.22411044147209,28.51437405603162,60.314407041000436,-425.92190206364137,-609.2442806521325,-397.9341361257069,-157.43719845526255,103.52362019373118,95.21039472827317,-189.8299262238628,-659.6385255800309,-15.364356608207684,65.86604723827134,101.55188219457429,116.48570293709358,-922.8632891530837,-16312.833790104325,-6.198908570452125,37.112462517866895,-54.99102737148162,73.28082321445588,-207.85850214243067,-29.769568411159106,-365.3378143241247,-275.3863317447946,-124.2458796664035,-76.98654128749725,71.3144230679715,62.892487032815254,-7.87860757549523,104.34610031406525,-15.71860849727921,-3.8170319530518673,95.70066652103367,76.89643760861128,57.00863599406474,-31.047379440799354,-133.680615555107,-401.1478827438744,125.3742375210965,-3693.7012157904296,45.62534997401482,24.612164467638674,89.68478138238751,104.10311053958857,-24.09745931799146,11.64784604107476,128.16449020664675,105.98640417738004,-203.13214461330463,-62.28018114898644,108.11737106601838,70.239105685159,-207.21347308961174,68.6637440023968,79.9662313830728,78.18544628197496,-57.20505901136895,-79.08482491218857,-282.0086032941439,-96.91345611525082,-381.1489397176887,-550.4027397485155,91.8242175591149,18.09742711306505,124.45694015781525,125.07714889804963,74.22319707450532,-2.893630557122754,135.55577268152592,-10.594448339404979,122.87145230290079,130.15936572443798,-269.7740722210841,-606.1097701720176,49.38157087490227,15.218544582597644,-11.670886540243055,66.80813644687775,125.83538482259037,53.98609991776803
-6656066431.726493,-800001271.2263646,74.03480791975291,14.291758248742383,109.35547992779578,-275.7802650961534,-800000563.203507,63.43165082686738,96.16236371751803,68.47773050931535,-14.403432180945117,36.85590433744035,93.64054674190757,125.88135785888173,-209.5362446809443,-540.4037983918827,-39200000032.65947,28.753463283167253,-739563140.0406716,-6656065805.704062,103.19474100736223,32.82325250488436,-63.7017738852159,58.36540178071405,43.3554770913466,-15.318137410606525,87.14864959573345,92.30572312772878,-4.586966756309651,77.10059613936738,-576.5322792563096,-537.7718422445909,-483.39940572115336,-189.55376363130966,126.19401358847387,136.96491312650284,-800001024.2628026,-5751.875290378942,100.63221235030488,112.15406293624238,31.832595363245378,121.88236307767473,-1036.722214207067,-12392.105545505894,-6656065894.091086,-270.5197365317003,-25.05474019380965,-24.592429402794025,-219.13149190279404,-49.107467033661116,-587.9988911653202,-404.60289507157006,-184.8084328207628,-153.2007668051378,64.7105796304091,-69.57909136063262,94.43050291564246,-38.181479695198405,60.848537946296126,125.80295633939348,138.0785106652927,90.44010879097975,-2958251633.9450603,-28800000574.970978,-11833006024.669304,-11833006143.984123,26.13615331322124,-7004.061269095007,79.54840922025285,28.958473917518475,48.06217809786075,148.8795619207005,44.07166547530488,63.214748417071824,53.113238110057154,87.7665038531321,-512.631736043419,-192.9896156820909,48.344372965421975,52.37476606271421,-800000374.6144567,111.92386932071516,99.12098188155488,85.81386414233457,-325.75572710282006,-9.806113484825275,-466.95451401175455,-316.0453648418327,-428.00231099459086,-443.9963905844346,101.6629481464485,34.28752090040839,22.695412394081078,30.06470746749247,19.6001059975966,-459.5988991293565,121.31498398515963,72.9510340839485,103.94828104642473,124.4767750397075,-512.3030922445909,-690.151023152794,70.01102518704973,103.19565653470598,-3200000133.6421666,-109.6125404867784,128.23877979629052,68.26939350725634
