89.10955833287005,-24.78960122856609,113.5524499977513,70.81359208104129,605.247975766672,165.038790353315,-319.0406289569561,-335.7404442600424,23.447020207291068,273.2863947695454,671.5636400011576,645.6022566064134,624.0593393328495,643.4914637541829,652.5218773342672,629.5789532128606,368.1464575104933,372.85799589089413,195.57662600922265,247.3428705139944,58.16092841722854,50.44498945136035,492.9683879784035,588.3652829384505,583.2089514384775,569.3655061916729,89.63427146383162,99.62706854359601,596.4551371638049,631.0351672567208,-32.87428138877443,-0.7639416982352784,-79.40492607915041,-245.70816588772925,541.9348463006177,584.5449638460818,387.8617554891348,378.1288194866934,545.9273688244316,542.1345335664387,586.773635895252,542.0302373472464,343.26721754959954,107.86826481687415,212.23348458805265,230.8736905723075,127.62381802782727,169.37025678541102,507.82440012110465,533.8876992181963,496.1075653035,526.9156372463126,414.0472301263276,283.63873196129714,322.9600433623086,-214.86713296499386,591.2374238485555,581.5281316783289,564.6620505875312,638.2136951732277,484.0545387772022,436.4830974851734,566.9247081194758,325.3182475399367,436.7301046999014,374.94631898568286,255.92093119240997,335.3588387843579,438.31406198186096,377.46548755263944,349.77311326044537,415.8998980820993,551.4670762524061,547.1189520039629,441.35913562993073,428.4902407349359,498.45712605112976,632.6091250585264,363.3734052047407,176.65001009762364,214.2603163331445,241.5786908393669,99.39028735479985,467.8135164967157,417.12421110586683,381.8072876781639,386.6445491396812,421.9773523267281,270.7308469735357,267.71642752034165,448.3523593868572,411.6387047951316,362.5450697718393,148.66165122560085,189.95800834188265,36.91699181065757,366.18120478189985,-153.805263731732,570.2967252826197,595.314317220736,616.4159228156545,615.0788518857948,-41.79809935785364,295.16853073530126,574.696967555096,560.1327567143858,-103.58831415304996,-103.92087154998319,-85.40018534681587,-61.529838587877414
269.9749434178045,248.73397415855172,662.5101302684078,655.5560507318404,517.3480552354856,-96.51216447130292,341.71225678442147,399.761650840608,673.4741857529979,517.3644154011353,645.5445469852182,609.5283249353504,497.1492633111082,575.7284933412373,683.2038347878886,591.8273293278805,164.65948953121796,78.8563282031925,395.3342402325296,428.6851370408584,652.9555332414183,579.3651086051904,250.53565535242768,262.337192729499,512.8624569288083,560.4278449331784,564.1670513056105,607.0364769940178,516.113723674898,494.0853231531044,530.6717691679022,436.0873443891122,135.2625898766534,-34.0103303368808,249.62711367493947,289.9383256296066,564.5171908676091,489.87188581813626,143.4773604731514,104.61567336195716,362.51124429114844,368.9842252726074,-50.40635236107781,-309.61887824706287,401.0388139891182,413.2560434462628,650.8979350350563,657.8702184881967,288.588003236098,309.9129491446162,244.5979844666387,287.52803199261024,-110.34629973895915,-132.9460372464521,593.7031701991598,491.43519700870536,429.32002961716427,469.07398575096596,680.8254342703574,521.9220576670612,422.3746759704899,422.0569975431316,480.580476990195,505.1917656467939,442.67293265613154,417.9284701013856,385.0169598509873,404.45281993703327,175.88321298302492,182.23084554391855,293.59209956990594,375.5427986616995,415.95194809199785,351.3588039513604,653.2475107140351,600.1409226665089,373.9845091044698,474.8416856144675,338.4662190272026,79.86428187054543,373.5583964795249,352.67787264304826,-80.71815053848994,305.3896163182533,452.28475832082665,514.5473189766907,268.66688840172964,286.66489290292947,-146.18146422950693,-133.93871263502413,555.5629380837679,305.22168057602966,623.502405512573,636.7392655699895,633.4900347418542,438.4531326731129,370.15133478467743,-75.4956619762882,720.546668598309,496.67931144266623,551.8051874054743,557.5460112642165,626.9301049229952,598.8419820875095,312.8976141171012,275.835388111084,-18.79154778403,7.005664353998951,391.88219260292124,456.77121689450803
269.9749434178045,248.73397415855172,662.5101302684078,655.5560507318404,517.3480552354856,-96.51216447130292,341.71225678442147,399.761650840608,673.4741857529979,517.3644154011353,645.5445469852182,609.5283249353504,497.1492633111082,575.7284933412373,683.2038347878886,591.8273293278805,164.65948953121796,78.8563282031925,395.3342402325296,428.6851370408584,652.9555332414183,579.3651086051904,250.53565535242768,262.337192729499,512.8624569288083,560.4278449331784,564.1670513056105,607.0364769940178,516.113723674898,494.0853231531044,530.6717691679022,436.0873443891122,135.2625898766534,-34.0103303368808,249.62711367493947,289.9383256296066,564.5171908676091,489.87188581813626,143.4773604731514,104.61567336195716,362.51124429114844,368.9842252726074,-50.40635236107781,-309.61887824706287,401.0388139891182,413.2560434462628,650.8979350350563,657.8702184881967,288.588003236098,309.9129491446162,244.5979844666387,287.52803199261024,-110.34629973895915,-132.9460372464521,593.7031701991598,491.43519700870536,429.32002961716427,469.07398575096596,680.8254342703574,521.9220576670612,422.3746759704899,422.0569975431316,480.580476990195,505.1917656467939,442.67293265613154,417.9284701013856,385.0169598509873,404.45281993703327,175.88321298302492,182.23084554391855,293.59209956990594,375.5427986616995,415.95194809199785,351.3588039513604,653.2475107140351,600.1409226665089,373.9845091044698,474.8416856144675,338.4662190272026,79.86428187054543,373.5583964795249,352.67787264304826,-80.71815053848994,305.3896163182533,452.28475832082665,514.5473189766907,268.66688840172964,286.66489290292947,-146.18146422950693,-133.93871263502413,555.5629380837679,305.22168057602966,623.502405512573,636.7392655699895,633.4900347418542,438.4531326731129,370.15133478467743,-75.4956619762882,720.546668598309,496.67931144266623,551.8051874054743,557.5460112642165,626.9301049229952,598.8419820875095,312.8976141171012,275.835388111084,-18.79154778403,7.005664353998951,391.88219260292124,456.77121689450803
520.3503171921705,478.836682169401,623.3526730631395,509.5349520259462,143.45712468890645,-490.16513657509137,124.49903220282155,234.12064919179116,588.6472938753288,562.3342518244083,49.567969110699906,-4.453930730062766,358.0818563774194,100.79551680565613,-69.05641572358023,-189.0923066847862,20.088725562993332,361.43248986977125,432.5599690145446,466.5332358074879,527.6171061386357,547.3393064015056,444.49611646477047,413.9319380996933,288.81130256286735,-50.58814307744784,-247.89488116641576,-220.325901378308,-25.092459898295466,36.641007135867895,387.92147429829964,456.23388341113997,-448.3032699153663,-97.62952063506678,481.19020217808634,533.6712704411214,-411.31745585337455,-337.71864530595656,408.9013997546556,384.52325325147035,421.47954397003946,446.8520323094174,319.7743317001042,78.64298715925828,11.046926672915232,-25.893150693021965,641.3955367651673,635.7477349114655,239.07132561173069,405.03081705363115,-66.75254631573249,-170.2131241233509,245.32013958355276,252.68166281463266,-388.3728151432332,350.27865610982946,382.6821921875146,461.9692492132192,27.18692812730582,149.37598362638994,525.642717877103,491.28002892057,414.2372882674747,587.3754740597801,286.04149644215533,270.02987995555407,501.18458544986265,495.6062107475411,519.0268001773404,446.4401161003227,483.60752104489825,586.5235932514354,423.84014440510896,513.8268048496286,-191.20455995847612,-148.79907557157082,608.7907370069472,466.5979924013684,24.850341587545827,126.8114353293997,45.93346119927368,8.465830080195827,174.41934385615525,486.94060201963526,572.7298238828257,642.1493043422809,-662.6933087800425,-636.2973656196899,194.10125324273406,215.75178652399438,-146.31771348038444,382.65018642418204,-186.9257773074604,599.3224130122792,660.8750593640594,500.99086837030364,172.52109247233795,-1190.2747504045954,-203.23054833801132,178.4605497288959,323.1081593782711,291.2782033187342,484.9270393488844,-361.4572092766383,272.36142737916737,333.6265260526271,-54.551058443425845,-133.81681488898255,313.4242196227835,355.1031139555719
520.3503171921705,478.836682169401,623.3526730631395,509.5349520259462,143.45712468890645,-490.16513657509137,124.49903220282155,234.12064919179116,588.6472938753288,562.3342518244083,49.567969110699906,-4.453930730062766,358.0818563774194,100.79551680565613,-69.05641572358023,-189.0923066847862,20.088725562993332,361.43248986977125,432.5599690145446,466.5332358074879,527.6171061386357,547.3393064015056,444.49611646477047,413.9319380996933,288.81130256286735,-50.58814307744784,-247.89488116641576,-220.325901378308,-25.092459898295466,36.641007135867895,387.92147429829964,456.23388341113997,-448.3032699153663,-97.62952063506678,481.19020217808634,533.6712704411214,-411.31745585337455,-337.71864530595656,408.9013997546556,384.52325325147035,421.47954397003946,446.8520323094174,319.7743317001042,78.64298715925828,11.046926672915232,-25.893150693021965,641.3955367651673,635.7477349114655,239.07132561173069,405.03081705363115,-66.75254631573249,-170.2131241233509,245.32013958355276,252.68166281463266,-388.3728151432332,350.27865610982946,382.6821921875146,461.9692492132192,27.18692812730582,149.37598362638994,525.642717877103,491.28002892057,414.2372882674747,587.3754740597801,286.04149644215533,270.02987995555407,501.18458544986265,495.6062107475411,519.0268001773404,446.4401161003227,483.60752104489825,586.5235932514354,423.84014440510896,513.8268048496286,-191.20455995847612,-148.79907557157082,608.7907370069472,466.5979924013684,24.850341587545827,126.8114353293997,45.93346119927368,8.465830080195827,174.41934385615525,486.94060201963526,572.7298238828257,642.1493043422809,-662.6933087800425,-636.2973656196899,194.10125324273406,215.75178652399438,-146.31771348038444,382.65018642418204,-186.9257773074604,599.3224130122792,660.8750593640594,500.99086837030364,172.52109247233795,-1190.2747504045954,-203.23054833801132,178.4605497288959,323.1081593782711,291.2782033187342,484.9270393488844,-361.4572092766383,272.36142737916737,333.6265260526271,-54.551058443425845,-133.81681488898255,313.4242196227835,355.1031139555719
21.550422851047273,-21.859184614028806,-163.06205708433654,-259.1503471146106,590.5030109429574,245.6314831133278,-519.7351270524076,-517.044797875781,-255.83907406169138,157.07742808957127,630.5779514939925,607.2871785385234,596.5942702156974,638.9766423401845,647.2080252321314,621.081529888854,469.30015321429,433.4899964551325,14.748589914571395,41.393902595537014,-235.00566987359971,-204.61406766732117,476.04066308395267,528.8026235845957,659.7128932399239,647.0838466480516,607.9643148981124,613.529432332961,-129.7704692043616,-68.00617039431282,-217.58843099891956,-273.6695765324957,-9.483743014069576,-278.3658033954743,483.4518898398548,549.0403111075377,470.58304725543,443.07869598915767,408.5138148187145,397.53284585930504,487.02767189373134,489.6593767215083,276.7665798131812,-50.01803333356557,294.63895797221727,348.947100013069,-123.41640605260355,-45.90376313884636,429.0691385794955,443.1522207634418,591.2342279968482,574.0226784094377,286.13859464927015,205.09728965042186,410.2054843578564,-368.4225403664613,559.4756652001709,600.3425763106991,594.8286855536928,653.6074705404828,426.0634032480113,401.03942110983115,582.8840585525979,196.30115392632987,490.43847532810213,441.50637420896436,63.024856246444045,103.4510553145411,455.12924393144675,301.2454222794541,309.1676639800526,391.37440958372844,486.24649455771595,451.86547503315177,510.53696486431744,495.8947366115264,508.085995907357,626.8710554858128,469.9979960890261,158.54737027668315,277.4987376962827,240.01781457746173,-25.317782018989334,388.13160350905235,323.3138195650118,321.2005545665498,569.5871427808992,589.280264422286,76.16973795029944,93.836114708488,552.403640478404,443.04870902457714,431.1938358926265,26.85620262682923,-10.763766000347376,-45.28574057584038,341.4818879066963,-426.38122644000106,561.1447067461343,581.7489083810781,596.8029102468502,615.4193862194463,-335.2543740689861,346.76782658308656,558.8953216190432,452.7972481326771,9.819663974774896,-70.27065499695064,-486.87233283986274,-423.0650606826511
21.550422851047273,-21.859184614028806,-163.06205708433654,-259.1503471146106,590.5030109429574,245.6314831133278,-519.7351270524076,-517.044797875781,-255.83907406169138,157.07742808957127,630.5779514939925,607.2871785385234,596.5942702156974,638.9766423401845,647.2080252321314,621.081529888854,469.30015321429,433.4899964551325,14.748589914571395,41.393902595537014,-235.00566987359971,-204.61406766732117,476.04066308395267,528.8026235845957,659.7128932399239,647.0838466480516,607.9643148981124,613.529432332961,-129.7704692043616,-68.00617039431282,-217.58843099891956,-273.6695765324957,-9.483743014069576,-278.3658033954743,483.4518898398548,549.0403111075377,470.58304725543,443.07869598915767,408.5138148187145,397.53284585930504,487.02767189373134,489.6593767215083,276.7665798131812,-50.01803333356557,294.63895797221727,348.947100013069,-123.41640605260355,-45.90376313884636,429.0691385794955,443.1522207634418,591.2342279968482,574.0226784094377,286.13859464927015,205.09728965042186,410.2054843578564,-368.4225403664613,559.4756652001709,600.3425763106991,594.8286855536928,653.6074705404828,426.0634032480113,401.03942110983115,582.8840585525979,196.30115392632987,490.43847532810213,441.50637420896436,63.024856246444045,103.4510553145411,455.12924393144675,301.2454222794541,309.1676639800526,391.37440958372844,486.24649455771595,451.86547503315177,510.53696486431744,495.8947366115264,508.085995907357,626.8710554858128,469.9979960890261,158.54737027668315,277.4987376962827,240.01781457746173,-25.317782018989334,388.13160350905235,323.3138195650118,321.2005545665498,569.5871427808992,589.280264422286,76.16973795029944,93.836114708488,552.403640478404,443.04870902457714,431.1938358926265,26.85620262682923,-10.763766000347376,-45.28574057584038,341.4818879066963,-426.38122644000106,561.1447067461343,581.7489083810781,596.8029102468502,615.4193862194463,-335.2543740689861,346.76782658308656,558.8953216190432,452.7972481326771,9.819663974774896,-70.27065499695064,-486.87233283986274,-423.0650606826511
395.35196603479534,358.0119319006723,679.7578551268385,688.8162079441269,21.34677745335882,-951.5364332505111,494.9539339627802,552.6747259871152,660.6382553716786,609.0772277288386,-117.90590651867335,-156.46488695506963,171.77202426709715,-106.52709009661105,-327.2035282140045,-450.1734909156507,-338.38368339241293,86.4703463620685,530.3583952124551,554.2703790210759,655.4745936844371,655.0862231470788,254.28475611226708,202.50167102358904,21.82075378366114,-387.1096661991846,-362.59712207677524,-304.6361232812082,538.5869271643636,547.9986531469546,-221.76745969553156,-360.0420683145507,-100.48125774813563,314.08602985601254,225.14971021054276,231.93792557012927,-465.7785488776448,-444.67893059756665,167.60659470921362,120.57287663604231,282.5392319186008,302.658942290546,40.92835922079173,-183.42280181908194,156.7366438185232,62.144268821599844,630.6043946975523,641.0554865560393,186.45993385995507,283.28295596332515,-449.35780928147545,-483.7781274455861,-31.61426446437286,-65.38141762296293,-344.75294003777384,581.9503289671009,213.78732718233783,311.72699649253053,-81.75420013872865,-0.94669576793273,467.8430174180291,489.4206798624552,285.1663924062458,565.1491995349321,294.9516666167788,265.274185103554,436.8720871632134,427.3734503691787,272.013278663781,176.8166783926668,392.96510265559635,420.29848044874296,345.1346196799365,408.68125023923193,-228.10342246142358,-139.2304111328935,409.30935714978085,186.3678130840886,19.534293183774544,226.2959960817157,170.02930355254244,163.5797088237892,135.05576606386654,391.21213926787794,490.6769579920379,549.6788773980732,-797.7236423453382,-796.2454868550581,-70.32277646469406,-57.54897520580703,-352.1834865584346,230.13113675276378,-199.37550722858253,654.1826518436044,629.0502211377806,504.1335425413249,282.1708137581896,-1092.557114928019,-289.2691198773022,27.022063817230965,179.82105061743692,100.09385365219312,683.7601511312038,-229.90606303078806,86.00426354406359,91.47056807421866,228.11083239491796,260.2624176154582,517.5002611735177,525.4840898704675
395.35196603479534,358.0119319006723,679.7578551268385,688.8162079441269,21.34677745335882,-951.5364332505111,494.9539339627802,552.6747259871152,660.6382553716786,609.0772277288386,-117.90590651867335,-156.46488695506963,171.77202426709715,-106.52709009661105,-327.2035282140045,-450.1734909156507,-338.38368339241293,86.4703463620685,530.3583952124551,554.2703790210759,655.4745936844371,655.0862231470788,254.28475611226708,202.50167102358904,21.82075378366114,-387.1096661991846,-362.59712207677524,-304.6361232812082,538.5869271643636,547.9986531469546,-221.76745969553156,-360.0420683145507,-100.48125774813563,314.08602985601254,225.14971021054276,231.93792557012927,-465.7785488776448,-444.67893059756665,167.60659470921362,120.57287663604231,282.5392319186008,302.658942290546,40.92835922079173,-183.42280181908194,156.7366438185232,62.144268821599844,630.6043946975523,641.0554865560393,186.45993385995507,283.28295596332515,-449.35780928147545,-483.7781274455861,-31.61426446437286,-65.38141762296293,-344.75294003777384,581.9503289671009,213.78732718233783,311.72699649253053,-81.75420013872865,-0.94669576793273,467.8430174180291,489.4206798624552,285.1663924062458,565.1491995349321,294.9516666167788,265.274185103554,436.8720871632134,427.3734503691787,272.013278663781,176.8166783926668,392.96510265559635,420.29848044874296,345.1346196799365,408.68125023923193,-228.10342246142358,-139.2304111328935,409.30935714978085,186.3678130840886,19.534293183774544,226.2959960817157,170.02930355254244,163.5797088237892,135.05576606386654,391.21213926787794,490.6769579920379,549.6788773980732,-797.7236423453382,-796.2454868550581,-70.32277646469406,-57.54897520580703,-352.1834865584346,230.13113675276378,-199.37550722858253,654.1826518436044,629.0502211377806,504.1335425413249,282.1708137581896,-1092.557114928019,-289.2691198773022,27.022063817230965,179.82105061743692,100.09385365219312,683.7601511312038,-229.90606303078806,86.00426354406359,91.47056807421866,228.11083239491796,260.2624176154582,517.5002611735177,525.4840898704675
-346.3551373361874,-200.9422821238846,9.755807892334284,-10.456839187478712,102.74480137820649,-1292.131141631414,496.11202572800045,428.94095557616635,173.36958607708985,402.9715451703383,118.25515502926794,27.257643882307665,57.75863809634996,-49.761727279102494,-135.28717059395638,-241.18637263019843,-774.5327985358703,-538.7201608632289,-48.12695507933366,75.5892492873176,89.13395712360709,-1.7137537348758853,-196.99341862360964,-318.4860372436363,-89.7588456841462,-324.7157151836858,136.53247007250286,218.28592324910153,-208.1015429740888,-206.2694943576349,-101.99530669793546,-525.369528517091,322.99745744500564,48.30127876777389,-387.5584547783687,-334.086282893718,155.20496849926133,24.84837949385349,-308.4356120203389,-453.5186267740832,20.127345072696418,-29.593945952990335,-676.3471891077637,-835.6663681553977,458.44925820794447,441.14618189183307,44.02441856531588,178.55407041982963,9.066687083540941,49.9943510020966,-784.5451570242825,-746.2295278068117,-711.6490709638932,-778.3807913164186,416.2745197822403,402.00626749749205,40.45785422598022,88.88776561018005,286.1549401422159,3.0719020961011028,309.1431356533941,413.9916889767788,167.19330044540368,132.01752319479183,355.60990362562256,339.5685423978082,-47.88306838988918,-21.833653069932176,-246.57796403568534,-345.39880708999016,152.11776787601923,18.44440679697615,239.78261044393514,68.29421665576987,363.0279141305198,365.7260828187234,149.75708180205015,-61.60705612154867,3.023668736484642,64.49725671753242,593.6040684538173,591.8107106092909,-298.40005888568754,53.374074639392134,122.81244752887726,132.00506273005468,-898.6232238359083,-886.285161824448,-965.3253689266215,-981.6706156908605,-87.6047837948621,74.08351263670704,328.8769573851548,375.5566640714738,125.8389647871358,342.1992206810706,457.6512293981539,-801.3768304108684,174.55120020243942,6.428905628208331,207.49695931623648,118.11747816990157,217.75918667342685,368.2357384865379,-270.69826894816595,-285.9517311805715,554.5704359394767,682.7001477078927,-528.2941052350367,-503.3743449213985
-346.3551373361874,-200.9422821238846,9.755807892334284,-10.456839187478712,102.74480137820649,-1292.131141631414,496.11202572800045,428.94095557616635,173.36958607708985,402.9715451703383,118.25515502926794,27.257643882307665,57.75863809634996,-49.761727279102494,-135.28717059395638,-241.18637263019843,-774.5327985358703,-538.7201608632289,-48.12695507933366,75.5892492873176,89.13395712360709,-1.7137537348758853,-196.99341862360964,-318.4860372436363,-89.7588456841462,-324.7157151836858,136.53247007250286,218.28592324910153,-208.1015429740888,-206.2694943576349,-101.99530669793546,-525.369528517091,322.99745744500564,48.30127876777389,-387.5584547783687,-334.086282893718,155.20496849926133,24.84837949385349,-308.4356120203389,-453.5186267740832,20.127345072696418,-29.593945952990335,-676.3471891077637,-835.6663681553977,458.44925820794447,441.14618189183307,44.02441856531588,178.55407041982963,9.066687083540941,49.9943510020966,-784.5451570242825,-746.2295278068117,-711.6490709638932,-778.3807913164186,416.2745197822403,402.00626749749205,40.45785422598022,88.88776561018005,286.1549401422159,3.0719020961011028,309.1431356533941,413.9916889767788,167.19330044540368,132.01752319479183,355.60990362562256,339.5685423978082,-47.88306838988918,-21.833653069932176,-246.57796403568534,-345.39880708999016,152.11776787601923,18.44440679697615,239.78261044393514,68.29421665576987,363.0279141305198,365.7260828187234,149.75708180205015,-61.60705612154867,3.023668736484642,64.49725671753242,593.6040684538173,591.8107106092909,-298.40005888568754,53.374074639392134,122.81244752887726,132.00506273005468,-898.6232238359083,-886.285161824448,-965.3253689266215,-981.6706156908605,-87.6047837948621,74.08351263670704,328.8769573851548,375.5566640714738,125.8389647871358,342.1992206810706,457.6512293981539,-801.3768304108684,174.55120020243942,6.428905628208331,207.49695931623648,118.11747816990157,217.75918667342685,368.2357384865379,-270.69826894816595,-285.9517311805715,554.5704359394767,682.7001477078927,-528.2941052350367,-503.3743449213985
348.61486954989624,212.183282133393,341.71498853549684,237.5423080525681,461.8869424394647,-21.739521305613216,-319.96540054202234,-269.7309891339053,197.64084276257762,378.7873061404037,399.5527070066006,407.1588067935078,565.0059430845631,475.72164419071544,333.64655212399384,244.67750212098625,477.6992732267143,567.3736142160553,362.43202848275297,375.77644200055005,209.7371862488646,261.4389430357298,681.4866410672427,688.4004483205143,545.5374394797933,352.6153350328075,251.52218232281345,264.9543017492656,354.81122611605707,379.1073644922838,426.3815329517354,464.7622072435803,122.26868696307943,181.26461207541996,-392.0327079977167,-390.6034452612765,8.508205050521852,-8.185213273071643,587.3718550591728,581.3705458041851,585.2564834373637,637.2992972896336,488.85676221819386,222.98661127386384,126.05298820458619,134.75782813274364,355.8120956017286,375.1295408463432,498.9784758997563,541.657959335352,376.9746338896732,361.3411942273305,502.38014564952874,419.04959268312444,3.3623240379615504,-103.97149313111711,569.3537918360126,630.2670838433966,297.4988326933981,565.2106464377919,531.6037889797498,482.0236834752819,628.2561696006378,526.213063341114,406.14962934279936,342.76903870588865,396.92049225630245,439.7590546517461,604.0309612867215,456.8699070931055,431.1505055874484,564.0105915417803,513.0519519862211,622.085517114051,172.69377154560104,169.24194749337536,579.4587667964632,632.3758763270431,295.3424482784451,191.53837018501548,10.572213340222298,-2.559239322477597,181.44469872320514,594.9618499183473,580.697649619214,551.512532854093,-19.510652324301667,-18.82622715479834,390.3601197224146,403.21973120144804,198.36547778080984,413.49599740302125,134.5336223824083,327.5473995878075,378.2045241246454,197.21448348375287,276.525605552106,-850.7327891792361,170.12337040917507,480.64440619908424,513.1707278795027,491.4424201636675,97.24259233596892,-7.6702896761330726,603.0114169271158,578.4896110167283,-214.26806804678546,-273.11684161660816,39.61079178363632,58.34998402079798
348.61486954989624,212.183282133393,341.71498853549684,237.5423080525681,461.8869424394647,-21.739521305613216,-319.96540054202234,-269.7309891339053,197.64084276257762,378.7873061404037,399.5527070066006,407.1588067935078,565.0059430845631,475.72164419071544,333.64655212399384,244.67750212098625,477.6992732267143,567.3736142160553,362.43202848275297,375.77644200055005,209.7371862488646,261.4389430357298,681.4866410672427,688.4004483205143,545.5374394797933,352.6153350328075,251.52218232281345,264.9543017492656,354.81122611605707,379.1073644922838,426.3815329517354,464.7622072435803,122.26868696307943,181.26461207541996,-392.0327079977167,-390.6034452612765,8.508205050521852,-8.185213273071643,587.3718550591728,581.3705458041851,585.2564834373637,637.2992972896336,488.85676221819386,222.98661127386384,126.05298820458619,134.75782813274364,355.8120956017286,375.1295408463432,498.9784758997563,541.657959335352,376.9746338896732,361.3411942273305,502.38014564952874,419.04959268312444,3.3623240379615504,-103.97149313111711,569.3537918360126,630.2670838433966,297.4988326933981,565.2106464377919,531.6037889797498,482.0236834752819,628.2561696006378,526.213063341114,406.14962934279936,342.76903870588865,396.92049225630245,439.7590546517461,604.0309612867215,456.8699070931055,431.1505055874484,564.0105915417803,513.0519519862211,622.085517114051,172.69377154560104,169.24194749337536,579.4587667964632,632.3758763270431,295.3424482784451,191.53837018501548,10.572213340222298,-2.559239322477597,181.44469872320514,594.9618499183473,580.697649619214,551.512532854093,-19.510652324301667,-18.82622715479834,390.3601197224146,403.21973120144804,198.36547778080984,413.49599740302125,134.5336223824083,327.5473995878075,378.2045241246454,197.21448348375287,276.525605552106,-850.7327891792361,170.12337040917507,480.64440619908424,513.1707278795027,491.4424201636675,97.24259233596892,-7.6702896761330726,603.0114169271158,578.4896110167283,-214.26806804678546,-273.11684161660816,39.61079178363632,58.34998402079798
309.41388439747675,277.10473642217016,80.05635539855642,-36.385191476098285,555.3822027053747,-45.346893001377126,-195.86648018740496,-183.41132705347107,56.07967021908074,402.1307908165544,512.1562442067436,481.7787530729181,581.6807021791382,534.1339215042998,524.5304485194499,521.2604410468364,328.3011140576143,413.6585419739039,115.2034441274652,149.674486657085,20.537828721633314,-19.885745786976504,455.5846799728441,407.8868051865128,610.2258674743179,438.69466567192626,604.4936569287654,585.4228237141285,175.461417604243,216.41984256137377,544.0119471627158,511.8567061407538,93.2655277971405,53.626399978019194,117.30733769111211,-21.34469574645961,479.73582579899437,564.3305289534145,384.3310195890298,355.8159264131117,500.10029930960525,511.25197344367086,330.1800072689765,92.32918154100001,396.34991873320894,365.61727798631324,146.29120031854174,194.49170087695776,378.5091078649774,536.0090071328603,438.2838701470645,299.75546568265395,169.05132161207231,220.33526516116464,559.4262894967667,-40.979514122753486,587.6504583364903,639.2828913511493,612.7184771393529,497.53381473431176,547.1730102810824,527.3298742224569,533.6010094025731,285.8034546204333,599.9321909339586,542.0170513914453,278.5258107347406,282.60894847980285,568.5664856885049,386.4928390105596,497.33859931375525,556.1112265519613,561.6437860689656,520.0649999992191,606.0743537371252,602.6579407074412,616.1712573393924,626.4388901291067,564.8601042497902,375.4111030098628,353.1098998601418,353.3350852974644,161.96516313453023,438.493113019167,412.0008628483055,512.641114085778,206.2328976852601,155.7270178210525,64.90988962539244,69.51703361264002,505.0359696231609,561.3111444875184,534.9064995058741,277.87960743116014,226.2462614700723,139.8927081304325,441.04281745826563,-151.9346836637009,596.2001275762348,539.4899693684946,620.965235435743,580.5241599692926,-49.1799643105344,508.23858705574065,433.2242421512145,447.3373283007776,194.13044388662976,100.31585293440342,-356.8630556852888,-298.82298200966966
309.41388439747675,277.10473642217016,80.05635539855642,-36.385191476098285,555.3822027053747,-45.346893001377126,-195.86648018740496,-183.41132705347107,56.07967021908074,402.1307908165544,512.1562442067436,481.7787530729181,581.6807021791382,534.1339215042998,524.5304485194499,521.2604410468364,328.3011140576143,413.6585419739039,115.2034441274652,149.674486657085,20.537828721633314,-19.885745786976504,455.5846799728441,407.8868051865128,610.2258674743179,438.69466567192626,604.4936569287654,585.4228237141285,175.461417604243,216.41984256137377,544.0119471627158,511.8567061407538,93.2655277971405,53.626399978019194,117.30733769111211,-21.34469574645961,479.73582579899437,564.3305289534145,384.3310195890298,355.8159264131117,500.10029930960525,511.25197344367086,330.1800072689765,92.32918154100001,396.34991873320894,365.61727798631324,146.29120031854174,194.49170087695776,378.5091078649774,536.0090071328603,438.2838701470645,299.75546568265395,169.05132161207231,220.33526516116464,559.4262894967667,-40.979514122753486,587.6504583364903,639.2828913511493,612.7184771393529,497.53381473431176,547.1730102810824,527.3298742224569,533.6010094025731,285.8034546204333,599.9321909339586,542.0170513914453,278.5258107347406,282.60894847980285,568.5664856885049,386.4928390105596,497.33859931375525,556.1112265519613,561.6437860689656,520.0649999992191,606.0743537371252,602.6579407074412,616.1712573393924,626.4388901291067,564.8601042497902,375.4111030098628,353.1098998601418,353.3350852974644,161.96516313453023,438.493113019167,412.0008628483055,512.641114085778,206.2328976852601,155.7270178210525,64.90988962539244,69.51703361264002,505.0359696231609,561.3111444875184,534.9064995058741,277.87960743116014,226.2462614700723,139.8927081304325,441.04281745826563,-151.9346836637009,596.2001275762348,539.4899693684946,620.965235435743,580.5241599692926,-49.1799643105344,508.23858705574065,433.2242421512145,447.3373283007776,194.13044388662976,100.31585293440342,-356.8630556852888,-298.82298200966966
