-2.061550448325747,-57.7169161944356,-55.36233473348854,-39.62577910771081,-56.58039858989678,6.445317020669095,-9.307356118867924,3.788544104038136,-65.98948483760132,-68.68487853786758,-54.518204199441385,-58.370460471144774,-7.053081158334208,-13.63308123509931,-14.816420875232064,35.16622650238862,-76.52339875428639,-81.68681513849499,9.096683532848376,26.37433790909645,12.475663117560279,8.796613246824071,-2.255841867232197,-2.255841867232197,46.31893918598457,59.31906137747894,47.0236399620187,44.497677759749614,-36.198131971135226,-27.439875730881134,-79.47673369904508,-78.05416953176614,-8.705114684536873,45.40968465704215,26.434957733761756,38.2575668935392,-105.98921797045418,-65.98948483760132,-57.02896635848638,-66.1573107777736,4.644951364235838,-28.745937018471036,20.397342612873857,30.877018581100113,7.445979138326232,16.475161383638714,-113.5625519689487,-45.485113796800455,24.51768995046854,8.159857991112025,1.9367221483681383,7.949517730444308,21.085990757704366,21.54347611623225,-34.98599895932852,10.259999373032146,13.2020099109936,16.990640137875392,-35.90840500045889,-33.16933043541532,27.744572786552286,25.895972249730985,30.062074749710163,21.596310378708516,-86.56831476797237,-76.37013945352983,32.60882996556146,-14.356750789729821,-43.97164633989551,20.614863345614545,-48.28011907295562,-70.61890547370844,0.6430645416551559,-27.711784270948158,35.05355328162394,1.2680784428550134,33.986073632954806,38.28176708538177,-51.53863726043813,-48.28011907295562,-27.23184604569489,22.387437263992034,4.49753075172143,7.999159480826814,11.823897578080695,-13.94416104522035,-74.65027314361691,-64.17724735148468,-17.867815385196717,18.523655721868938,12.095598109097994,25.220478873905023,2.3615518904321866,39.667056533632504,-50.36283074631578,-58.910095653283896,-26.21645593507382,-16.333491256175915,-21.147736431298465,-54.178539237206486,-22.28011166579112,-22.825891676265783,-6.948727790678814,-48.24938233001794,20.740400643578386,-91.67300264954251,-96.2638511633924,-74.43489960793838
-169.86489666295472,-222.7195046628043,65.28501546504036,-268.5374268625124,65.93554220689265,67.02460710473052,88.288490823881,49.73293221418427,96.89742156227086,60.64624515557417,78.96638314083069,79.17754058807935,71.5670874092678,46.414537648838646,-218.98629197580422,-205.92410551669963,-33.53521973270089,15.674212273735769,-0.17236234783898963,28.941830920413892,40.83260725736868,73.35726244561081,54.68024348019824,54.68024348019824,1.3882309743057775,-58.05738219665218,-25.402025146551182,-40.7615412990523,46.23526879649815,8.698841692607898,12.175549563448266,54.17691800798501,-68.16638945359283,27.75850916277963,-1.2135277778661486,-20.04089464088861,59.8921877120818,96.89742156227086,88.01154489180122,36.94009832960806,-18.504308254773246,-26.828113665435204,8.775340711978778,-42.5755990832805,68.03217552298385,52.57393924631813,53.419922671156904,79.05165793460537,-59.69084277128877,-36.71437245612708,32.877254801579575,11.512251476062845,8.673816897779068,19.40314367340123,61.64849810060361,31.4244158850296,36.39231883053891,25.76854849643058,54.33900809299512,26.27800218915484,38.80967051037491,11.923564627829464,15.195944411857832,-9.491839178085401,37.31170841406662,61.50026243393349,-37.77012965910309,-69.44458267569664,-190.8289980760099,-120.12178390640288,98.47519988551059,78.9540543458607,15.032621300482026,-3.481176781167407,0.27001607691590207,31.580019983130423,-26.54828802829047,-5.132499199863611,45.86707648926078,98.47519988551059,38.700620766443244,57.467883039179426,32.953280617819765,41.27656013177355,34.16816634110765,68.32312802964837,63.74688713405793,63.48697461123764,-46.598795918688495,-42.323897387040745,8.989602242554238,32.91640118680715,56.331200668005664,-21.372603572816097,79.94898897916435,64.9487927539654,87.09185750775531,36.2780757057426,73.66975143804689,46.21695274122779,76.26431678166091,53.15302074208296,8.579622279150811,56.47452478510672,4.053025969299104,30.330554062560893,54.614241171328,80.7778093717188
-87.7373425188637,-82.70475634522316,65.09944057045665,64.28359266226143,39.774525863570844,74.58046312263775,61.21659343356272,66.26753246059674,69.2100616742315,51.36296127603386,50.18813030065179,60.78989217715629,28.9456648111683,77.89289129400709,-143.38931595998227,-52.608995436801045,-150.53529533576523,-112.73080028351943,-109.50236822247813,-64.62199307400257,53.51291530957555,75.07691185437977,-68.51909607042636,-68.51909607042636,-10.915617433519861,14.927115296579013,-47.40818291729342,-12.701851800385707,16.562310742545733,15.387683576398002,-75.84477234836264,15.277757814313771,-42.356813619357,19.807416657740433,-98.85861086252946,4.285471966023024,23.274720608112048,69.2100616742315,69.99923638739563,37.560185571273806,11.47060388636986,-44.45954618415239,14.04756743942029,-127.98114218500572,64.08595776347273,58.232577549484986,-93.72322153043216,74.92106278695098,26.068698390828374,28.93151843027527,17.843344456398494,24.887031579446003,-68.54816079576663,18.413554791706147,24.61301724221711,34.00521920000928,78.61274681168982,-40.24773006915335,45.719754615232105,17.044719836768436,-69.89396212137632,-77.27014699360468,21.53653696014534,-19.758602461230552,15.652406139431958,53.03920907840542,43.133741208744404,-105.41141417382076,-223.87057433952634,-118.64104421498278,76.8632487937756,54.728768679923306,-83.4449763359713,-20.74988004436294,-18.514280116410518,-80.94351153003787,14.258791869961579,10.0964246530781,-14.164484378156759,76.8632487937756,44.530725697821836,-30.905833828120613,-79.12899002580224,43.384228419687716,67.47531630160393,86.95916718837213,24.9517086063869,40.27470893815406,11.126275807696441,12.985473245370938,-76.62171515406781,17.992896460583225,59.65496315058383,-5.61014575700974,74.57673349751906,47.16632646949758,62.470240115468314,51.485212760860136,75.54474146317591,46.35046117181936,75.14139738271047,41.40975220555892,-55.04229263040598,51.29949566524705,19.720345085812724,5.783343278725069,21.04299578291888,46.987492628428086
-148.20096262565048,-243.5353948252217,74.51720393380097,61.947253720797015,34.46348098809208,-167.11601212667475,46.59041494900317,51.78466127993586,70.18113787447268,48.115850155089596,38.406253375260285,42.204998981197036,61.76915080930889,58.54875700036688,-237.66741159605948,-161.28119912721053,-10.923126274987766,15.99847417994662,-14.537799305563821,30.121200655458235,50.51368437513852,83.15245105438136,33.94072666567204,33.94072666567204,-10.56217733693625,-41.3366474038765,-22.28710414713508,-43.171559974727074,30.71534966541877,34.86449630576408,51.44199068480364,48.28215706388872,-54.58436049143548,18.736346515195148,-11.554423966871825,-19.35900926018696,34.455878176220864,70.18113787447268,57.90657475517318,8.878552176337763,11.416012048069234,-25.025709286410635,23.892907187079373,-22.409516961649175,82.32649356204506,49.07230454955848,-9.159305980878273,69.31045873242722,-53.55448172327898,-39.281406666072584,70.84630260602901,38.026296672277795,29.543654480266316,-5.1975592746670305,38.01755731710422,36.23985353778483,63.58859066146738,23.0992208877381,4.3564453823059415,15.500435902517504,27.768302134973407,27.562316578957123,4.739529635162609,9.575305574796927,18.66345091702985,28.930777835545623,-4.6075305530592745,-42.47150870445853,-171.09800163948125,-83.39560044385868,65.14480934526708,54.14152248715404,22.858907878786074,-28.29065427435177,0.32048840821372626,-21.247227409414766,-29.619906596277257,-26.300834556440012,10.093790248479422,65.14480934526708,50.597496948871125,71.71430550288912,34.58802380263927,58.06988760229142,23.98210960946821,30.33085445843898,58.6552138313871,50.23728781014682,-28.635216898242575,-46.0855181854858,-42.49007794490612,22.908190410270727,40.48917443980339,5.027036045345917,66.5878978040869,22.203734246415397,58.30600855148511,52.504370131712484,50.34890330280879,0.834969276510632,79.5702802319483,48.0111505997118,26.541383230972684,23.209953927477976,2.5575954130234866,1.8277487271501238,38.6976020740261,60.164364854391565
-153.49773423799633,-218.2636950257165,84.80010659683927,58.35804597479059,51.225899756943946,-285.62431129752855,48.1139337931403,93.91777419111183,53.97310192663556,51.85100857609396,68.68339669130198,75.800739258625,60.87411641687421,83.67537253927026,-376.64346749248057,-295.9889805195526,-152.37430487654862,-120.4644176274693,-87.37020871733846,-67.03988136587607,63.063014993092075,90.74230407419694,-33.361378888040434,-33.361378888040434,7.2072402167034415,-43.94402453957563,-101.8270156034984,-20.039708630902197,41.24306932008729,19.073744438400315,-99.07842547639044,3.3318322677650913,-1.8920500748492723,16.19030374401335,-100.98631904477584,-23.858290736098155,18.635444315825637,53.97310192663556,55.15440510503794,77.91606320307939,13.34174741481916,-47.06998931529391,3.2625363437265538,-114.52288835048506,90.63882346143689,72.85875796879303,-60.87644264744086,73.39505570245962,-33.72176634727933,-109.87278539808658,-21.353442447979447,23.890496593868747,-87.57994066718004,12.577132839621344,41.54985935808059,34.225788058372125,58.74527991341331,-47.20105164022441,90.01833068920781,40.94722693975316,-71.6760190174007,-78.89353429269428,18.182002872426942,-22.06813096196341,-0.11894180108486925,35.17504538689152,-6.588540771172159,-102.0061313892131,-267.577012676356,-105.18845139115862,69.84736720816356,61.806508654602005,-103.89252905686259,-46.57662256190527,-2.074003649946447,-63.86574831741204,6.891790889193835,20.38149075513623,-14.690376726098417,69.84736720816356,40.689393964361955,-21.08533580143528,-67.91808817649384,51.168245471871465,54.4358750365159,70.32074558190132,1.13980677900192,11.459005856849892,-40.046749890095725,-14.795042884912293,-64.74259297671846,14.434777279263612,68.94087484276663,-96.6921441619935,68.28483532946998,42.822315448152466,79.03887023828607,58.06200085538372,69.36607652353632,42.41116593277878,67.18497000755686,75.60436921665831,-67.50896729755546,82.09843980684879,11.669859000926701,-11.754717114074813,18.705059665766264,31.75053288083202
-309.5834647378738,-482.23024980602514,49.85503378174549,108.58755158963186,48.56161944780412,-468.33707880703497,71.68679069842857,18.04346431413356,33.65631677651703,11.477128393554006,66.30514385181637,93.72587610069824,28.799510661110446,27.167398159631958,-541.4257449237052,-465.42088860552417,-4.318267494880106,32.885237610764285,-118.95671054062103,9.260988013570433,24.95616630653234,47.60331006441603,32.91690891523708,32.91690891523708,-132.84238066008308,-154.08562393031656,-148.62004265493957,-81.5753224697028,-3.5802646613849056,-11.136975887103196,60.88612806953929,91.4762466816072,-79.02956827814921,-4.246235678621119,-105.10254862081348,-132.80782739054527,87.77965718311889,113.2054604928535,100.42955883882873,56.4271888067602,-67.80447913924027,6.154288545836474,-1.676279843410281,-85.9441457819198,43.49309523242347,31.035519198319587,42.81222726822532,69.92053361279132,-202.65585673502224,-180.3318182734358,11.150798000572237,-44.05848700999532,-28.374413615552594,-35.7504664866508,44.76586196799235,22.57948095640118,12.310790986040518,-5.970026193667967,54.92592483986118,42.4994467173545,11.148615650146114,0.03736225328416684,-14.60166183415335,-42.091559345651774,40.23094575820593,100.49948791871583,-147.52845094783711,-150.34356172637516,-216.7720478999178,-171.23907366451473,103.79650736082444,87.54006526536087,-5.770968251708473,-17.385300121602345,-84.54400426810514,-84.6128714604731,-172.72013692582777,-75.39181000081145,14.91272321057884,103.79650736082444,14.573456536984649,24.28607180340029,-0.9066010389973045,27.205137361157863,-5.742177493985228,45.49448312974118,77.38898378824848,72.98582939152091,-113.63247884852821,-104.31682438427016,-95.27929263183115,9.904770971244668,34.424840153686525,-100.96958344488915,66.23763579853765,54.48635038356009,76.76020052235043,12.693909904457406,81.71861365291173,63.825011607174,73.33212587960105,-0.5438065434542964,-13.712287380785863,57.705852842026076,-63.675266981343725,43.030512114425136,61.80474539209902,90.98289144704985
-308.227955848658,-310.9858381126433,83.3890712932597,82.75608033650252,27.238517622658527,-480.8573922492263,47.94648307314845,57.69090416900257,50.16208973458072,25.896333220508293,106.1832005030298,49.538895599801606,48.74245329837226,3.8230547947568363,-426.44404420687584,-425.2810922947834,-5.753849608564934,36.016312967815765,-90.59939761570746,10.445272228588436,13.130038063381084,43.04360419594762,23.17640576958067,23.17640576958067,-35.03337129479315,-144.76736584831974,-184.3445765456916,-94.23568158825148,26.522637672317767,27.371632570417198,52.1555956018876,73.23822834654538,-3.0791669248858478,3.751672702076543,-130.36104534088398,-98.99550460082754,62.96093435193989,106.1832005030298,102.18152739530458,77.99765897091116,-99.14626935900225,-70.52118648036415,3.487037650193239,-71.73581051311206,69.18309784854135,41.17820956915798,35.322295602542994,61.248423886834765,-153.08792547748203,-200.8686228995675,4.446160551132579,1.9735334299730234,-62.827400114208814,-24.61288137421128,66.30948002258562,35.21842764568387,7.303487532292585,-28.823295967441965,64.8156739832749,52.810824418143746,11.261579023261874,-2.4747799046888592,-25.176586915837536,-87.23302693444504,-13.081576013106792,48.44124952730311,-107.50912432508996,-103.88835183228677,-253.5020443544449,-99.87208895797359,105.18316954035681,117.1534025746929,-20.34286523775907,0.8943122776944199,-13.503348906009485,-48.74446815514184,-101.02900933658056,-22.722598325431598,25.93469822722372,105.18316954035681,-5.533524994811861,20.651734805624727,-14.466420658717226,40.506318802544676,-30.988837274574013,18.580335673684242,57.33284377157596,44.76499719154523,-99.57832236320293,-59.62943767132425,-38.722110684038746,15.845325971334026,18.467624965109778,-118.91261155742112,54.855923662277114,34.180599105579134,82.11225811926221,27.842031534851998,66.7348224656696,46.99096791155601,63.25047663415914,26.350413974738622,-32.176417872421126,72.71469799614792,-49.806056463150846,18.829225845401385,71.87976541298153,83.9609551112317
-166.081046008874,-206.30051889804338,72.9246694280398,60.64884184674042,34.12315036208974,-271.6376864674112,50.67510700684982,91.98750371092693,62.25262397690664,84.11461440940631,56.37248866494391,51.808131534861666,57.69029837466757,63.9122389904171,-207.88449479654128,-169.19362561320395,-53.840222322634084,-19.634458427843814,4.193388665310518,100.70176268712792,63.597763238674354,79.36877388932969,93.89670346394222,93.89670346394222,19.780656122760806,-8.157450953288846,-30.04224492645699,22.190381207784093,44.83902642321469,28.413447260484983,-53.033878153602934,5.82274675989242,20.46883550778865,92.71243920622899,-84.74825405334919,-17.424558679547328,17.077450040765058,56.37248866494391,60.40821139188858,43.46853661629567,10.959979762746924,-48.32953298876635,62.5441688613233,20.534211180032113,83.1207276804264,70.14697738050704,-64.9299892228496,62.192510179845264,-59.73612675843095,-85.19843439579245,53.998405716307836,57.33571314313119,22.37313080079525,62.53413071883041,48.100032195675496,90.62951103753517,59.708411240452406,47.17189221461944,46.96708646222054,31.153188491543,108.40402496579053,84.79255587525675,12.07577223419607,-8.180285003733696,-22.66855116048578,17.323885049970528,-12.227567698528565,2.023058080850656,-87.00070988781195,-5.5278336814292075,66.24265363121107,57.144780133814834,55.44582477940252,33.56657538309196,61.44179734541057,64.95760695008448,-11.697214503593619,-2.6446623353663687,35.73022795353881,66.24265363121107,41.89549172742692,70.90900800375493,32.43547240998395,52.731269751549114,26.94733052667622,47.588051297167674,11.033601362265353,12.505223377860256,-36.07664120544826,-10.928684243424945,62.01466418914703,107.18083440655026,58.440480766434234,20.056214555445873,73.67744078908127,58.21869905275559,67.40429680217694,46.79345751188395,73.0192400860975,40.80152373348027,65.25268241822744,72.09545784531348,20.4238380168631,46.681048435952086,12.898149528861945,-30.1770568797449,30.66342371952448,39.20931739862877
-9.948248093982262,20.36837292695736,-16.19562175816795,-110.80885681605902,-141.49043479710932,-16.046301654103075,-109.24271911776886,-4.564727218900335,-58.155886223866126,-35.952409060015405,-125.10091846776108,-129.1233850762758,-84.18401909544538,-97.3583746642412,-15.676153503047335,-66.88187067100138,-160.6146328603197,-147.24567821606504,-0.007295284497027852,8.59723475462486,-24.414705797607457,-18.956291905819416,-24.331652446638504,-24.331652446638504,49.23181054696071,68.27223386918499,-0.8329441902852819,31.191923203712904,-76.31365107232695,-43.47109133838298,-150.24219539937528,-147.133265635622,-12.662232052481555,32.26277207275425,-66.48543289712423,-20.602676602859574,-160.94657836897866,-125.10091846776108,-115.14005605224271,-111.7311387971289,-51.91078354624667,-73.86894409109097,-8.047810366772996,0.5051524967012053,-3.386394722520568,-8.576807055987064,-201.247445342708,-114.20338993913357,-15.472045142944678,0.9192508867657703,-29.37452655751135,-15.92177920151757,-12.732783237511958,-24.64069028893185,-72.60834434644359,-3.451147847437274,-38.522813986362415,-43.14261056387262,-75.96169700400391,-76.67450880983235,16.175448554359814,3.5962432839341814,-46.45651972824785,-16.34145859911907,-199.29081565369265,-183.93286107336755,34.21098916150013,-0.18609050028898788,-86.88910126911087,12.429228899198815,-103.59546154809517,-112.96620727136589,-14.949381495477855,-88.76789864423887,40.251959322906465,-20.584208441774635,-10.859225250179158,-23.1722020042504,-72.9666892906421,-103.59546154809517,-62.59509404339578,0.6784210091259226,-28.96160183414351,-18.2903354584296,-78.4603380909834,-84.54508080716683,-146.2680889972855,-129.1945672411513,-9.363927110360368,26.983175982296174,-4.742979423571435,18.90090614252504,-18.51216909419715,37.16541574039212,-106.80350547641753,-133.40847877611557,-74.09877348963165,-48.25901159201933,-81.47713944813144,-94.08260501317353,-76.94787533943192,-97.1909421720792,-58.181867597503036,-90.9490517333253,-66.2074594230259,-204.33739943493455,-187.87608887121033,-160.54868057550638
-223.88451721161243,-361.837633700368,26.961806184787285,77.57447421835967,4.486515421545223,-409.23287096753495,57.395230955599565,-11.022234073837069,6.93123101078208,-13.086198623319003,88.33065591240663,41.85734941187126,55.89098561170896,55.423707074671746,37.22980038536388,-39.81748404082869,-313.20544996164676,-318.59251705046347,-36.55812266245042,42.485097190358346,2.478094028880151,25.058863467129974,64.28113117957719,64.28113117957719,-80.42263766011388,-98.894329806124,-124.189552473084,-71.71119984081312,25.908962157741474,-35.943190136170195,51.84168768878685,54.59718148755371,-9.395577312539306,21.32028942692979,-26.775020126701513,-102.72548027305967,66.63431395361943,88.33065591240663,68.3352861141719,40.07599010990062,-86.11711359919605,-102.00518729063809,31.4995189210869,18.9939793400225,21.43388057708011,49.49958383408897,19.806352838688056,33.67277253329036,-224.58870533408003,-180.79808440540728,-20.445281208295008,-38.65659921581369,-9.122738440862229,-7.753363099134143,47.990575201785894,38.42882714990241,-32.206666054794425,-15.327777642493475,36.75305408412106,34.77316063132597,60.155707119183475,59.549653152247956,3.880292714831699,-2.68613792294331,6.4595877524534595,46.010544053525344,-155.3142066502794,-104.60458333327347,-97.07087246228701,-89.04170754659144,69.64772103216771,81.37229795155524,35.453477040231924,14.801083250861145,-45.42011666410724,18.148241072389503,-205.06396704727646,-80.63906266023379,39.92065603335928,69.64772103216771,-29.278493882626897,22.277246359551953,43.95391071445521,3.2394601057837895,-48.05828178331943,-21.62088672424974,75.12545804497552,51.953240766642,-162.38750575226967,-98.24307606712,30.84909835956136,50.99820294235237,-12.220559008082096,-86.55518775119897,33.09506940143538,0.3172810148130283,45.231496413278926,-40.76182739935019,34.149667793534164,-18.798165936538368,39.419906990096926,-21.168833825294808,7.194661934222336,49.55176132028196,-14.124397560199457,3.5218420806801896,40.783677451710666,70.55272639600328
