-292.0420324026864,162.40151722684467,-325.6310339466955,-339.3821279724153,-20.890397081876856,171.63259023848886,147.6463476188679,34.761152270150305,-40.08576581342733,148.47108733022705,163.33364082524065,132.03975730678118,116.63972599359347,159.95809017530857,-341.0467961002806,-313.54659398592145,82.9355506999601,-69.48303045237473,-287.19444039146134,-287.4130307102251,199.19477456472097,179.7674585323709,130.66634624580203,46.56034313768667,105.30445508857235,-34.85590899035107,-251.68555830603242,-278.71606364329006,27.547342287582595,-273.88945397258163,-36.59780172102275,44.5338954253865,159.81803563816592,-24.515796720407725,164.90387790670738,159.52484929620266,179.87555017063514,-23.864570352042776,-78.69886857529987,-266.314390020526,-24.561852840322008,165.43328241186336,-241.87369329885044,-416.4031274462867,68.80391890203698,209.65647034011064,-141.66067113147932,52.410943922020785,-294.65286873469546,-47.35380032502236,-33.51938160020747,10.446571883029668,-128.4865728037234,-250.9329447874125,42.64606394255587,-282.77470430322705,-245.78818618018073,-324.1255201307586,-253.0404005392275,190.7620396356958,-45.8021005015262,137.64988704295172,113.5780281908993,-25.269666220627464,-304.8800881649185,-226.79516934482004,-80.70373670736213,181.68370127512262,117.05547657189071,-295.2419582627709,161.6410827536334,-82.1845332130592,-37.294031131806534,-25.117833157795232,-17.715970393995505,-329.70576090739,-49.129121972227054,99.50742560289085,147.44587556634076,39.744126214851875,-249.9732345897292,-349.1875276471629,-48.06270835600391,-355.920442293964,-122.21397810765329,-291.0616869154452,131.07806268480542,-122.06509557438899,76.39118293638319,-428.61908301302014,-349.77122945126854,161.6005043651837,-31.753730316610945,-203.161156466956,-354.6012883102338,-189.80818473883693,112.90466655476928,-23.86637156447343,-328.42820307633616,-477.15861893106995,-69.4831270534617,102.63497694395926,-262.9353457573873,-338.76683343658175,-1333.146950349409,55.80964029321565
158.11717310457843,151.88584774068272,191.86016547310518,183.4850599998923,-3117.114008000089,184.29265037259734,-2098.7660561119824,115.90545284468699,-4042.346034036918,-968.4789240602089,-5759.198857116729,-14702.938307186942,-752.8914435570745,189.48553754566308,180.7335654367076,190.92710999216305,141.63485493959277,89.24452338443486,150.63027359455245,152.05468436706232,-3106.1515408307,-1053.276233586451,-10036.766818944063,-9352.262560486073,54.47717700098529,-4196.695330914079,9.92275012660193,125.10519495982098,-133.904602885997,111.66162256154584,-4180.355239979892,-5586.653663659139,-455.8528830994304,-625.6827762812185,-1711.240040827511,-11110.716415952858,-1296.4932656669673,-2130.7995495155023,-261.41501295470283,68.79939721620994,-44338.37386156517,-1359.6568693378624,-52.981257474949814,109.70406725248391,-634.0328153483255,170.0901927341714,19.160536253903597,110.76783621626834,153.199608445199,-2256.404244535917,-4272.728683757565,-3466.6899282744175,-207.36934770826832,2.86257075428384,-2487.5890905492356,174.26967824241217,-25.827963092332904,189.4277741592692,10.256198341989691,178.1267646717846,-1557.981335506754,119.67552779605681,34.36488889606101,188.507653127332,67.13508729965228,52.45384916052954,-278.555917195013,-1513.517804441942,-18967.649381574214,168.40609702377932,-1175.8489350657594,-251.93022001531557,-312.02923584633146,-3157.101694221577,-3031.9824772765546,180.61381927228885,-3658.3427413608565,122.23848254131222,-3617.3449848038304,-487.84650979583824,-13.060736344164436,167.6691893926205,-3694.363254504247,170.52695752205398,131.84039184826779,177.22517333834784,-28750.568054907926,-207.12077579457895,-7125.499821503616,165.74607737818803,166.61781018509882,141.77605450050976,-4416.455757096379,-102.94383555088774,181.7810961785986,138.00242247435617,-4397.215883509549,-158.10043024549435,190.73454010769146,142.8739380155697,126.90135950598287,-4982.268252752836,176.6674714227214,182.86311448275464,-63256.341837987675,-576.7126380707754
-632.3882807886316,136.9646329222325,-792.173492368273,-859.8518737412146,124.41472085266416,154.54878519979155,62.07209675530014,-1018.6557356998878,157.36115351090248,17.535019029746405,12.530403987769756,33.39969930550761,-141.68654478873088,-942.9557235288355,-867.7496005647904,-733.4473653884693,94.84598782334037,164.42953714178398,-608.8386736875023,-610.599107882203,127.6981602432583,-77.11857785141056,-1024.824065961029,-988.4707584470432,107.3509568206877,161.73257136139128,-452.4497880295008,-570.6942905094097,-227.04933634606152,-549.2306220868691,159.9375442276154,152.65465527753386,-92.74981788542082,165.6552269624457,16.813112609824582,-45.299489085990515,-35.73213195401202,132.0000564384185,-301.1737582673313,-97.73670812816307,-1929.9713125312053,-32.35432539597112,-410.99045138406524,-553.5358366045091,-174.8450002112367,-1073.5954429913234,-345.4286318383734,-1045.3297263721092,-57.97945267953072,151.51329894763458,162.55015798638615,163.15078077888157,-2.208895435528024,-449.4252506096005,-271.76783096800904,-727.1048549991954,-427.54142469210507,-784.9772215697071,-365.36233783818574,-457.92688807792763,153.06303972056176,-1069.7896305957897,191.24325464341348,-818.6886462593372,-435.78604371248895,-398.1997169009033,-9.407512054742615,-3.423971000322655,-631.8275938175859,-647.446078527681,-60.13041216573636,-304.09565591598823,-277.427810264248,128.09943640235852,111.10508585399059,-807.7890481319832,149.73227822202298,-1069.6892722593243,26.725269708354443,-215.2761350010611,-26.971109776830776,-908.6748521877075,150.5796768837985,-713.8917345177304,-985.3413759825839,-852.204217509096,-1556.585934368138,-123.75370606577091,134.7026865582824,-700.7589209853593,-911.9637079184963,-1109.823052263781,161.81041518043767,-328.0140010153522,-498.4792359751571,-515.8616767300267,99.00792896145997,166.14689232412766,-804.4618777155033,-644.7922444130215,-999.88666534909,109.1110702527598,-744.4880687208768,-856.7673039286951,-3984.5795603876545,8.854719308910358
-408.48962835457564,163.08405471558123,-467.116425870182,-353.68847721182743,-1219.2706859712712,187.4392596032694,-470.4711456638986,-130.5231088979263,-1910.406509863701,103.22777331944165,-3630.0933590614,-29265.983697997894,161.77220619234797,97.84719908869825,-342.7074843945075,-584.4901334393862,-9.57368939911506,173.89786414633014,-332.5631447513813,-352.04718436535836,-1161.1411279184035,76.70541974108276,43.920391692584374,62.0496222970914,-11964.5846085184,-64549.76784573422,-35.502337674167215,-244.1000636988545,193.30831439558025,-202.53217749905235,-2024.8394349036034,-162.41948877356418,102.52953312124667,-2468.5226996229258,-224.5762743973399,-2550.8293257512846,-23.387952866520912,-1222.4398014699332,151.55270762692746,-161.80741299178845,-77259.10794377625,-48.25487595659143,32.93027935314533,184.4932179318648,174.01814435559865,31.849071681303897,114.38722829471884,-106.67206711900424,-448.6384631959015,-1650.4061630130968,-2106.4261438162293,-735.2994739570415,120.05905981685576,-29.68273384917918,-65323.87458145545,170.4141577936616,3.82675559211132,-491.43254922256807,-54.53611772183722,58.38381922877393,-1704.7561635528914,-77.2770725043584,-62.5876196477339,145.26939590814524,155.46811407373713,51.53642679329571,147.28726931612547,-128.83688706767208,-17435.211330507438,-436.6788330921197,30.12559647995588,151.03706810947116,177.22113497878965,-1244.5186468311808,-1168.679694276791,-443.5125145681296,-1601.5307057486139,-82.428312736759,-977.814915598253,190.71387787486967,-33.476896062981545,-280.5161264000554,-1627.0019065966121,172.20108946765774,-171.91904668715785,-377.69793395065705,-28802.34598150153,123.45255206476507,154.92625009932155,170.0772591771465,-273.6837383305747,-42.16572922301482,-2211.605565812927,66.20207265715656,161.66698006334715,-210.01763379034588,90.79075651534431,-2441.7993737839174,-452.98730776757935,180.8104180831369,-159.09935617559591,177.5082110232913,166.35488268154674,-359.1881289325748,-221434.32373293696,178.92791316050645
152.37091164671128,188.1217852298386,98.36491189159695,32.97320577404925,137.12358784983547,186.9174357436813,148.17457310633648,-0.5045138694750251,112.89081876421729,145.41379085071998,-130.14407576789935,-865.9192776787731,143.56561681068882,-60.634790711867076,29.499000311830084,152.6412174329931,149.4635442701375,-299.8641699646888,200.38295687742774,182.30106387108808,132.32129948143296,148.60525218897413,-48.42245705007195,-52.03531808057419,-287.09834904800493,-2270.2134598430766,9.840512432327111,113.39801748463101,136.47976732690034,164.638777218836,110.07230187678392,55.28717522066467,149.14764911034757,105.58378008927134,145.77025832718385,-105.14109698951331,149.49043009982591,134.77159478159768,125.41157015511449,91.89265876687746,-2929.6031652083093,144.84770033932904,110.3535930759917,123.36504071908108,136.5181332703159,-40.18255191087342,120.85361046093199,-6.133359764242462,100.80952838443463,124.47921827039131,110.10766801569294,73.93205376539295,119.48008035087874,104.36642606864366,-2310.017818161932,-105.20019725169375,107.95687520323004,87.24329880446437,102.22089034394044,-52.410902285371826,123.62114660569382,-11.28335010936103,212.32091504905577,-84.40115519945364,-189.39207684802213,113.07986431678906,123.6786312761778,149.76220370461846,-420.06121457642257,185.04262277491634,145.35836326964812,125.40324318478265,130.8668041192522,136.7507923868779,135.92212312109217,99.34331249267105,124.34687116415621,-12.249751273315317,-54.907472390395974,136.98464642417997,103.01402925513135,21.475045469118363,122.8409016430323,-109.96572971775284,6.123485196725548,51.26969769427237,-853.783068081777,121.13930486991917,32.83261934591605,-113.79000363790517,20.749336431845173,-19.8875799580183,102.60864067519465,114.1464944985291,-172.9533846849864,8.797308351722629,-0.3374883519773477,104.73967461106982,115.86428101554755,-127.21560199658241,3.5221508436897664,13.947826090554324,-103.57732801652135,31.817208297684253,-10995.321031587204,136.4449838277596
-25.497173040356973,-49.98592880476905,-469.0902337573436,-705.2054027646747,180.1594373985682,-389.5502508293528,113.80666807028693,-465.99329484167964,229.2029218653635,-569.8898419106573,133.6907781921958,-889.1860203157944,-540.196349329498,221.250570454565,-741.3133268758621,-284.31467657833963,157.64789206034584,190.59392104696232,24.03867549524038,20.85058874711721,187.93469339157681,-471.95866027553336,186.9006745078835,187.1504812100205,-4.8450102246666695,-3827.444353279595,160.46414737945213,-5.087932220584023,203.71613534987299,182.7464002179805,101.3008143881754,123.2206670442296,-559.0202791713581,161.75254953543418,-35.531261115192976,147.67347969633317,-268.62812411864064,184.1429181035165,79.80817981139153,160.40634242147533,-5348.127331869381,-244.69002828639708,202.19048363790242,-45.41405709993349,-349.3528180189398,140.82037419911953,153.70476211682288,-331.4324200889793,-51.821649353202915,98.12210277202767,-0.9202567601411036,153.55217055846407,129.673069790754,204.20797037408082,-3920.2683873648593,-114.91700647685202,206.05320037231175,-444.7069512076643,200.83453094661562,197.3107471623692,86.74229423064035,-214.24306439522178,202.6182980750065,114.72618042018742,71.25968053683387,199.97562598511902,68.45650789216488,-124.3769884620305,-167.124168137491,-56.52134697809491,-381.08413929384903,87.64222266227334,28.418235112729956,181.55272489707212,181.19206609125476,-515.5467123009231,109.96981141823572,-225.06930858555705,165.35721745651006,-174.7008336178926,202.6683142676982,-900.7826759509709,99.94239411051613,-178.03430448386342,-668.9387064195004,-682.706494375315,-861.9076428931971,123.57012568861573,144.35606095131277,-209.82330337979153,-904.7089473970201,-76.8662734246579,89.67809242645971,188.14157959521143,21.388761489910355,-800.1337255379882,162.85521280958108,202.18576223294014,-506.59290798306137,-163.74138090361163,-584.404268457624,159.0875939443407,-90.36454961362752,-695.41862896755,-26365.8690140405,-277.52412077709704
121.32046848433123,-297.9412289579396,148.83020079662123,156.62622202737288,149.13952139441457,-355.99334964421547,121.69045428835805,165.83939397977696,188.24230828578564,171.3374276538102,-874.414074701581,117.32627001948693,171.840465248069,159.68882478508198,156.9901256385728,141.21378483870097,-137.7272080612366,-7.5061263028529135,118.96181789590077,118.37996873576225,220.60719363611102,172.64762850172838,160.6272125932391,161.1387514755133,-504.71864023027905,-3406.0503206221942,43.028885482486444,163.84375712345334,202.6364520423039,109.6950117269534,159.58883045843822,103.90301238270507,174.5648062745763,62.41485032881591,143.37783622948473,-648.3244132505243,166.0458454356717,219.6033793560779,137.56004005365094,89.61823533233286,-4684.5229085715555,158.94901711048578,120.983913593798,117.03285328359374,163.18230579860528,162.1968705075796,123.77176164413821,166.03140231212632,120.83594323638857,203.13361713732573,158.73827485437485,114.64967964836593,125.63617215209659,193.0839786164387,-3554.5088452591185,142.58379197297648,173.0807230405434,146.91932707713016,158.50538786574444,158.42289593177878,205.26933108339998,166.60426862575144,-180.80497189247953,151.934740860388,89.02272212146812,103.56484648000468,136.07359630099518,156.82919899487888,-143.3513619975742,126.12111559780345,166.03089438911547,137.04138014579212,146.8057565022914,231.6196700803554,140.0179563037767,151.17695770496533,200.76951760868522,164.74357046736435,-214.41827670051524,161.46465051823316,147.11874695941052,160.01651104576916,197.80521695013138,139.66817465205708,164.1317427427511,156.23258083956347,100.07130799334534,127.79046152319778,197.72485594698423,137.45367374564552,160.02023472255127,165.86383432280303,136.2177955887744,108.97036758947205,100.01208043438413,160.31301094209806,109.3076104993486,65.36064314912055,151.68118643658266,129.88112509986416,164.89185022134365,-248.0786907908953,142.60909581640766,155.87884709462554,-478.28406553706833,162.33486319307258
-658.7765470231071,143.6227829394848,-790.0624320204489,-844.7057296215909,60.56835087632036,151.77971767065907,-25.248910034785773,-975.6972686848723,87.68041384067594,-188.97019292974176,82.91849720162547,-780.3246550979212,-227.92360229116196,-1183.889879959311,-852.7266957815856,-741.0146335702276,21.655146231780286,-188.65063434848705,-633.8065725138996,-636.7865525129138,44.525896121386644,-165.3075942518309,-1157.9506088560565,-1173.1285229869072,-59.5209979248585,-2949.139079034224,159.39219106092324,108.35406545769631,-171.6370078038076,-600.8036414727222,-10.88368801478514,-583.6740195201829,93.65932385086755,153.48618468559553,-85.42151027034298,94.55837511607653,-127.83293363278527,60.364957163331304,211.55422611828678,-563.1621518049043,-4061.6586678577705,-136.75298183587176,85.2959547628066,-674.0745868148297,-272.1084961812131,-1126.9660018085387,16.373902852223544,-997.2821800718203,-673.4334564349966,89.89127898855342,105.15935138297475,148.4830019661339,136.89156565364235,-67.97565028179677,-3011.425167663733,-895.7136663930505,31.805518655886356,-786.2181803025425,-249.4042717825273,-1171.270224738645,93.24318896116431,-1019.4410770558871,81.82026929585122,-1016.419318797627,-528.5744887833498,120.15068226944418,210.51233493085735,-96.36690977077261,-211.0528778099807,-667.7711391700551,-160.16401345435327,207.01577289696567,187.73933874364727,64.64470484665337,42.23580339095762,-802.7020370100046,82.99519264207895,-1019.9998779501885,132.15876362355166,-139.94564416710506,-200.94979453195128,-886.1985192872936,83.13530654121398,-887.38239744967,-948.6166853874576,-839.2728419060705,-771.7810324994035,133.53088228698604,154.3399132361982,-870.1325970535181,-888.6156739322588,-1050.4079398397707,94.33637372321657,41.76455780755491,-611.9025196932271,-935.2024468623687,152.76556737021284,130.33085628120435,-797.8487481956955,-777.8024079125389,-959.0031517415892,162.27549661822823,-925.0953508397579,-843.1636459265256,-18796.07384146507,-281.3103348782871
172.98566675920736,-20.713584806211585,187.84610240709733,167.11583621230673,-3677.3533656933464,-92.01148764714601,-2140.062084833308,61.43012569089185,-3063.0941143177065,-1104.6500859745895,-677.4011104149122,-524.9738261926996,-853.8884598278556,229.74368627225613,162.5284934527124,195.0207537970389,161.17867355991942,180.7022076116875,165.0075487176771,164.8088293465669,-2675.5122361055423,-1210.6053222139483,158.8522754446194,147.2224045828507,-634.5757235188812,-423.5066992239172,-1147.8788881858654,-1616.9730787964381,17.133591690927258,141.33975397039902,-504.38333557184086,125.11231775385093,-2956.451866144462,-1277.8795992193354,-1112.8591641412233,-2080.9291198222513,-1495.4366997835343,-1812.8186525010115,-282.5540193189984,88.84800252494168,-3555.232377006471,-1547.7203967479174,-46.711987624049705,63.32534429552034,-700.2647117787157,74.4599775508568,-173.3305442967569,37.61945886526953,173.81080995862138,-1680.1889098106494,-2038.8806071182794,-1301.4571771294886,-213.2780958955293,12.449056517227996,-150.6049986520394,-32.65666311625391,-19.997179150686154,187.86875312392365,22.437111606716623,201.8142685726807,-1670.0946742456017,103.18300353856885,202.5575074200783,-66.3771054906287,117.55915811918676,-67.76576654809764,-295.89698820571647,-1758.9665272534942,-1814.303331266654,180.85724386003565,-1337.0435790420627,-273.194256318838,-346.14290137971983,-3723.6912904643573,-3540.853550305695,186.40498609644126,-1861.5386807656928,10.832650374516357,-785.232238187602,-547.791620308638,0.835552250861634,141.19897313032996,-1994.2259056723292,-21.94334945660084,87.95253838401985,171.09139938642036,-2587.357892952891,-220.72859912748686,-1291.9036301439937,-13.797695095837112,139.29545028310966,-28.613361334532986,-3965.130083785191,-103.01589452113262,92.95013719452545,102.09735970374894,-988.4912714017864,-1908.193743420447,187.532717632025,9.836689200531696,77.90956127446842,-2536.7764161834807,-37.98395879631862,166.88565811131846,-6630.012142922316,-637.236116532341
-930.5172254777134,-118.65393617710927,-1447.611450727898,-1676.1720588746102,-516.5935340447903,32.77711810582422,-14.831733003127642,-2234.126362396273,-918.3764477668882,189.1868237034797,-6873.277221167329,-23315.53200303005,169.5617630911439,-1189.001106620956,-1694.1925421951892,-1237.2911533283623,-989.3874627385185,-382.92305151072736,-816.869194920975,-863.9620147178501,-412.8558263740123,192.58829977562718,-2038.2357544314154,-1687.5354181837326,-10443.440025234464,-54220.86356481338,-3671.465385047588,-1028.057105621192,-409.9201312119693,-693.1030345930338,74.26247529884868,-645.3530107996047,-1000.8149857277602,-2534.70331984559,193.4679356218695,-1361.5186851768376,112.55225823832744,-6214.943051766473,-66.08383270339975,-597.5921480449468,-68304.40593914023,173.8824276143133,-293.97897601487045,-101.84000572674351,124.22087133130127,-2640.01859060042,-148.24174246551405,-2383.106375986579,-985.2860315049619,-749.3402143678248,-1057.2599105256231,-2057.4252837168606,-126.71244929717788,-399.05056149313157,-55293.9796723154,126.8520173717253,-339.25005843477254,-1422.3444145655812,-438.872958747539,-1860.6746697437056,-797.3367510660172,-2333.5762513222726,-668.321587636684,-252.54175001494954,-1348.5898518871552,-263.3703921268315,-67.08601201498816,147.89434059722416,-13318.521985808256,-964.3987539018125,187.9222863168835,-66.25667665140638,2.96306956572526,-520.6058260350109,-500.7889819814444,-1395.3382881953003,-712.8527728019834,-2489.6963197047444,-5146.197283713016,84.03525973869556,-405.7717350049496,-1860.2943705989603,-729.9642842019529,161.66956281549858,-2142.6964690255554,-1585.832700252402,-22899.69849446589,-128.0766109934629,-3050.198308788109,176.73662015683578,-1893.1544396950487,-2646.0622412747325,-1114.971959475297,-240.42301987098466,-705.0069044839627,-2101.9849133918615,-3845.7686864751013,-1343.2355963046284,-1445.3859993311198,147.36752125508713,-2203.5103894992353,-3641.5936725473584,122.70307367927954,-1668.919142247978,-242115.21300159008,101.35052271014148
-503.5394880113798,104.86234508711038,-1598.315760554874,-1282.6253912357033,-17358.83304491466,-152.3300355572707,-13654.395388314628,-689.9170810413899,-20586.983140608427,-9043.89253616532,-45400.32674193209,-95282.27568330629,-8096.276885597163,194.7412350979045,-1240.5074155052544,-1903.6731565353814,93.979104124657,9.66518767242798,-209.2846548495489,-212.9196531710821,-17326.3095572201,-9448.007982654624,166.64629729654342,85.16856764819174,-57290.323621641975,-174917.59938123278,-33320.165086534005,-21189.806443749127,-212.42777108528193,98.00929415843909,-6661.919539926702,199.1994870366854,-21058.962938780096,-28494.58207428096,-9084.355964338534,-22654.362805457917,-12062.384143790357,-43205.106362667066,-10456.94248014515,-17576.15417884862,-209419.56673424706,-10616.402241377287,-918.6817495165067,201.54896658087355,-7462.615034019703,96.04486428763418,-2507.725217097779,-606.8621394579651,-691.2907630143361,-19521.310166241732,-21425.38080792701,-26447.36310998736,-3098.890947156926,-246.30600535251668,-177111.32704756423,156.195717507845,-537.8050357637601,-1631.2320037429572,-128.67873596527156,220.6256925370887,-19697.34004295444,-538.5318466482105,172.87479131925045,87.59306646684392,128.1859580221234,-1119.4209503469663,-132.81613286995497,-11371.072861274832,-66424.78090105219,-730.6223455009656,-9890.693359071516,108.04275384879507,-2905.8802617456877,-17535.942288266626,-16986.692130258438,-1536.20198352834,-19305.252533754465,-532.950002042705,-39185.14609635821,-6847.396780500317,-328.6643116412359,-1074.5080582705677,-19461.140774985906,168.9042889791189,-796.9330901821496,-1318.8134016451777,-94237.97867695442,-3268.152808004399,-30829.961591167506,176.0748040395437,-1066.7694595364273,-428.33857657959476,-21832.500452725348,-1517.0625508365827,170.25727973306758,-876.7769209762456,-34199.173967547846,-22775.989936653656,-1542.6973507424236,187.06867119098288,-756.0113715847375,-33055.68450664928,154.45166087324006,-1297.8236730826438,-598877.669952674,-7216.927998831624
173.44432551066535,-536.3403162426197,163.39289676143932,153.5568913684893,-296.72658960143724,-540.019143487037,-144.68040355688407,128.248981951467,-228.99316595311157,202.75756173783572,-170.29709063855572,161.9461989735672,169.4725742043707,152.8221348315561,153.08410070652286,168.59740738782244,-476.46948445879696,-404.87916495625717,168.4020816441826,172.20002134332577,206.90260703156505,203.23333971591325,194.24224465117695,148.15404678658487,-110.55228454061326,-20.101184965785585,-208.8394834399746,157.5554826784663,159.67769451813916,166.4267591871522,86.77180480726206,168.16465260253432,-227.44216573241775,146.82607648044527,199.5557238908264,-246.46939728796806,48.20376086251468,-170.59777119604715,173.6258639098856,38.21881259966345,120.4788207810107,167.44982928202631,151.97942556489403,-108.37529807233112,116.65553151646287,195.91074936614277,134.3398700242597,139.19208288375123,172.33687939054477,101.93040282360913,-0.4521855936601642,174.00215357158035,128.89365426103728,159.41544215243454,-24.141230960926514,-33.02683960551253,155.397851001957,164.80549109705868,160.72332506000208,180.2938789554024,79.80230199068488,150.58475294859053,-521.7933387617499,16.190057405589094,-175.23686135977366,148.73639611110235,117.1940576944235,112.79352611878545,35.78663857792965,172.31161002141567,195.8610509337637,121.57779086965279,107.6731875292226,-286.2222808959226,-351.2107195631519,146.2422496215641,93.70150848513173,174.33560843543054,-11.884747698750331,81.5404304072927,157.47194806185695,146.49656911987955,41.14871440071316,-31.921720499152748,130.61977701566326,143.70877146490062,163.15696878544517,129.3920953616235,65.58151695679577,-37.14206635693876,146.16712388188722,190.4678839422846,-225.65270190872198,145.0506666093334,-140.14366142123797,137.67807593384902,18.863086918254208,-243.4039975855916,156.0864421392526,-84.2170030439538,127.65779960471029,-230.38917636427087,-20.235738287659792,154.76541352437022,94.02540477423703,87.21800881099188
-152.22636108349033,171.6617349450153,-166.53392387842686,-172.87424361514567,-59.57394859782069,171.99631933552703,-70.10175278365712,-186.47436645283742,-42.21537494470756,-95.4029177398639,22.74202935983196,82.80032345090005,-101.58512747157654,-124.14971382335631,-173.0358888581919,-161.82692689264294,174.2165787169784,120.94738141453006,-153.18219854181515,-151.35830062203385,-54.23609539511524,-93.03657972587241,-200.1872472570263,-185.56265166914656,42.404419621735016,113.04386307832685,-3.951011968497894,-39.079779232980925,-136.0707159060781,-150.04675496905983,-112.99003310738188,-146.69217847384934,-40.45514475108719,-16.013102188827887,-96.49620635512254,-35.546259752272434,-78.93654712406494,18.032457782183357,-86.83710459676293,-52.843123444437495,-120.06743070251615,-141.3613018449083,111.05891396422014,-87.0709695912861,-106.38000876688382,-197.3559332032397,-125.70985315831204,-187.80587323174186,-152.9099265173223,-45.29752515502476,-38.4304114227394,-22.0329055941598,-123.1748962774269,-135.44676392854453,113.17916701429787,105.68131169698333,-133.39241789856678,-165.35636482983463,-136.02312618990763,-200.64694890723385,-44.64626169359833,-194.9311904414695,149.95203497457808,20.016923053405627,183.40955942331945,-130.98045818993123,-119.74310432424828,-81.78887883096611,53.66393220630782,-154.48311947822876,-90.76746233100637,-120.5073639989656,-119.72965052550136,-57.43865793040602,-69.84593823451867,-175.31353063932838,-45.96121301471938,-188.02638477118452,10.177982269180958,-110.80019417755246,-134.61973946641737,-176.3154756557793,-45.452685765203185,122.29925038687085,-182.96215771866045,-177.5783653988925,80.07306521307548,-122.77332525459279,-9.693616985064708,135.23111939638054,-176.39842281701348,-192.00673274833534,-38.828274016058984,-128.3734945793527,195.87105138248896,-179.2243322349801,-1.1739289891571185,-34.907408079992436,-170.82707126808018,141.6630769839803,-184.20084356635343,-7.279837607520292,104.22712840161418,-172.09148367060843,-83.15280554218187,-107.86034158064065
-290.1261620848855,175.76560888780125,-35.06490802312702,39.75789162037465,-2266.926642883108,148.78611526513316,-3968.3811354148247,154.33431237270625,-1179.7465538564181,-2588.4355948037883,-1124.1512552457905,-18563.497294261593,-2222.257829896309,183.49930187394412,48.91966660959217,-113.7910896904251,161.9646451470054,167.99102246830617,-338.34756814049985,-332.60862149218525,-2243.808815203146,-2736.6091944567343,191.4371945493439,188.49986223211081,-3885.093775975988,-56086.0003757913,179.27806456060634,-938.3142825583972,-741.1603327646335,-424.25249506639744,-1687.1314904029896,-472.96021317983474,-1057.2257933053231,98.15618606330379,-2599.7171620103945,-678.889462187425,-3765.6913056291123,-738.0157830859579,-3131.6793193418016,-2134.0953590530016,-1319.8873533486803,-563.3178925413122,-65927.46677319505,-3199.7689652434965,-881.6185148331751,-54.4856431383124,-1122.1213483672072,165.73598470618518,-272.27377086984427,-1465.2292313235855,-952.1019701617814,-80.32368160738129,-1192.782082029753,-751.7418465475967,-56721.82107072262,96.60946551231238,-821.3191498808046,-44.89562066378504,-727.8071603413155,188.55678500501008,-1399.9805664639032,171.1900476746777,181.17583598630347,146.5508836739281,-227.5744815088293,-921.7134816564103,-1337.7846280998965,-3483.869340688125,-6707.655504486995,-260.8657688769928,-2911.727212731861,-1302.7605699870219,-1434.4598786189636,-2148.4463395248213,-2423.1918995040514,-24.638345063798695,-1535.5751657444096,174.1574714694688,-208.60202896921413,-1757.4643870304753,-772.7480188469817,84.18180480120274,-1428.0437813620126,88.01070147646162,134.04616175857873,26.513378777406544,-18096.192181005616,-1205.5191091849883,190.77475920365677,75.20475416896436,86.64970441242251,185.69847015743645,-885.0484683248259,-988.4671192552378,-145.80366025971682,120.6994461853573,160.89920411677585,-651.7427531327165,-22.58862494038847,32.25132121597919,143.20704030697735,178.40188777865396,103.29014971931967,37.85381172677073,-173061.9456233637,-1894.7023695382707
-143.6437986510099,29.827825009797476,140.55954696639859,173.01928250893437,-87.57969631514756,-452.1426680987201,-135.8937192745613,202.9073381106109,-67.96417089872888,-211.77319362433596,81.59124651404669,124.90707172624057,-59.929964208811626,201.81790723357045,193.28272863134228,-178.02892939572033,203.88653795449176,63.743293198851866,-96.39975292032968,-95.24273743277799,-97.87277590734782,-200.4266559944187,196.80105917606198,197.23824616226995,109.52461939359306,-27.954211405518112,34.68672117636412,-53.381603549303364,140.86758638189727,-22.625359386041836,122.52215211668603,13.036273058667703,-63.267132475691724,2.202768310486459,-204.13903553058037,-36.187003472859615,-167.56099544644138,68.97980333144766,-19.69391847147755,-87.79575147649633,187.927594732657,66.35958582365505,-151.9488031328762,-191.56281699603414,173.76903432624036,-204.7196970590372,23.627406155854388,169.54336548302018,-166.51573545841882,-67.97674966665694,-55.106556280148325,-10.711588412097303,194.45895815843338,142.76854520307475,-31.077230756210742,-369.4222689374939,161.46918194757396,107.03762086137617,134.2785838043093,200.0482033983215,-65.6118975097594,202.02383040811128,161.0494241642777,98.33643427167605,-51.31442014956664,182.39970177614683,184.3434919828325,-170.59452174549705,115.5867146922286,-170.70550748875746,-200.89190756076613,189.9995292873829,177.43939983861142,-85.13765678023232,-99.4240944812879,-9.391181299582064,-72.61405482572049,199.90942409063882,59.589419142187,102.50112252512567,146.78836343826347,140.26827179814882,-72.26470660102099,-491.7907391769011,192.6752789969296,102.45788206561888,115.85090369491478,193.64415571668738,15.518665235770055,-539.5070060548632,140.71213248918957,188.763760389641,-61.23651894331455,189.92037424834066,-217.3878381856699,177.40147748763866,35.88324203635089,-35.61843455380189,65.98587285384023,-397.96081379512134,196.33471244002885,34.38889081422927,-337.73462739136374,171.54392381414257,-2096.077664106426,59.46017460355155
