-44403.571339295726,-59177.066314972326,-86772.29143688324,-116499.14068448958,-17583.043161082096,-16879.90338895099,-82794.01054986582,-71147.90448278077,-33898.52098960464,-18080.360448382708,-21837.219168462267,-11033.34930202854,-109940.592765628,-110164.65854547465,-4969.700868209196,-67699.72972017604,-24529.727940450117,-25982.175464892505,-583.3198749876377,-229.73105596025465,-4510.774373610808,-4838.772004683806,-6258.3100964875985,-3261.0644660790686,-18037.04908467208,-9270.010005304403,-10537.883162170927,-13982.695574498592,-65244.328342794455,-42967.530363139624,-124522.339564205,-120343.09746663693,-1093.7762161095861,-6311.690577263466,-102628.21699621882,-7041.7134185632,-145180.16417813694,-145230.84476659726,-7685.173043807341,-7388.835691054655,-18518.20904625312,-58206.80256709068,-23548.432787595724,-27997.616945033806,-1107.6483512719396,-3189.916364272428,-10035.99939811128,-7239.188009964276,-4838.187535842253,-39620.18608351126,-57742.07185529387,-61900.17959081611,-24999.51666869669,-20747.708716367633,-2783.1006408532385,-548.4677673180822,-1058.1680656274084,-18023.058296832605,-11814.97845115555,-12005.51844299483,-43195.09620856661,-41705.30195511607,-38677.40691651139,-30617.092322961296,-39747.070938426376,-52723.24848334082,-35536.837338115445,-28386.946985436778,-91822.54043619243,-89841.12042219884,-98130.9494507664,-90548.74878316438,-23435.54665721835,-2328.6243797143225,-70092.3044765019,-61305.91030448544,-45833.39911549247,-3568.1560340722326,-97522.07291033097,-101652.25733067081,-2096.999990065885,-21917.31213326531,-21813.81725769934,-25316.814158512403,-15016.325427208185,-1368.2099377961922,-2862.566270430875,-31922.017897664206,-28073.203048712225,-3610.9155957551766,-2720.22919615109,-3205.072473128629,-71637.68877333487,-7049.81799467404,-26830.009048352287,-37630.3842864129,-13375.652139588086,-27028.18027958468,-1112.7861915429357,-14311.73645938837,-1408.7511268456701,-329.42191465694947,-3107.779650957253,-13765.26205031018,-1667.3091522057775,-4242.863380179005
-44403.571339295726,-59177.066314972326,-86772.29143688324,-116499.14068448958,-17583.043161082096,-16879.90338895099,-82794.01054986582,-71147.90448278077,-33898.52098960464,-18080.360448382708,-21837.219168462267,-11033.34930202854,-109940.592765628,-110164.65854547465,-4969.700868209196,-67699.72972017604,-24529.727940450117,-25982.175464892505,-583.3198749876377,-229.73105596025465,-4510.774373610808,-4838.772004683806,-6258.3100964875985,-3261.0644660790686,-18037.04908467208,-9270.010005304403,-10537.883162170927,-13982.695574498592,-65244.328342794455,-42967.530363139624,-124522.339564205,-120343.09746663693,-1093.7762161095861,-6311.690577263466,-102628.21699621882,-7041.7134185632,-145180.16417813694,-145230.84476659726,-7685.173043807341,-7388.835691054655,-18518.20904625312,-58206.80256709068,-23548.432787595724,-27997.616945033806,-1107.6483512719396,-3189.916364272428,-10035.99939811128,-7239.188009964276,-4838.187535842253,-39620.18608351126,-57742.07185529387,-61900.17959081611,-24999.51666869669,-20747.708716367633,-2783.1006408532385,-548.4677673180822,-1058.1680656274084,-18023.058296832605,-11814.97845115555,-12005.51844299483,-43195.09620856661,-41705.30195511607,-38677.40691651139,-30617.092322961296,-39747.070938426376,-52723.24848334082,-35536.837338115445,-28386.946985436778,-91822.54043619243,-89841.12042219884,-98130.9494507664,-90548.74878316438,-23435.54665721835,-2328.6243797143225,-70092.3044765019,-61305.91030448544,-45833.39911549247,-3568.1560340722326,-97522.07291033097,-101652.25733067081,-2096.999990065885,-21917.31213326531,-21813.81725769934,-25316.814158512403,-15016.325427208185,-1368.2099377961922,-2862.566270430875,-31922.017897664206,-28073.203048712225,-3610.9155957551766,-2720.22919615109,-3205.072473128629,-71637.68877333487,-7049.81799467404,-26830.009048352287,-37630.3842864129,-13375.652139588086,-27028.18027958468,-1112.7861915429357,-14311.73645938837,-1408.7511268456701,-329.42191465694947,-3107.779650957253,-13765.26205031018,-1667.3091522057775,-4242.863380179005
-1586.4853221535625,-1050.0498631913085,-405.78597680007414,-2450.028072181651,-1064.9080635571029,-369.62398047866947,-1390.8649978611304,-1196.1202402239153,-1479.9035550742117,-1170.0104856080059,-1501.2861124514914,-2419.5062435581626,-1308.0062923720732,-649.3248313990731,-1207.663819343002,-1145.770112791941,-1162.6025530505328,-1195.5759064492543,-200.20378483555788,-908.1620509639665,-3017.2338515530655,-2143.152937422354,-1613.3225969928692,-1578.5314040557234,-579.7798143461825,-1302.2993619126858,-1083.6924562249176,-271.7352258283657,-1366.9070984856692,-836.629693312547,-959.7817691889901,-1716.912354061173,-231.00448676254047,-294.7027218725564,-504.78163329040007,-3406.7708944962333,-1322.2588504878183,-2443.6765775188223,-3100.6394013412096,-3696.880292103852,-4480.3180061032945,-3961.5569094064626,-580.4002581114712,-444.5138258710724,-2000.0097760477997,-923.5330264556262,-996.7446987446967,-949.7644174273894,-2788.7238174700456,-1982.728021040567,-868.869108113398,-903.550245198359,-1686.3802420079808,-1072.549510029144,-651.7393158684256,-642.150292156871,-1141.7669075565648,-966.2744934889945,-2221.7314039964876,-2233.798034666082,-733.1607151356959,-1261.5482879750691,-647.1377100834354,-536.8029947218386,-1279.1278917591342,-1465.2767568434213,-2890.450977858149,-2117.4499726472873,-3767.9829586151136,-2006.7108567873101,-4420.960474821026,-2380.1800872960307,-434.36555495482776,-822.5333590274824,-1935.4772595741708,-1003.3417225141804,-2107.842910215243,-1661.3663426106284,-2300.601476023044,-737.362913998713,-2938.8193124233494,-963.3241074867858,-2190.618089543031,-2141.477697422319,-530.3687509436579,-77.73127588107607,-4375.6225329887675,-2480.16074074548,-1072.383671021191,-415.07409537344705,-1988.2157943591756,-2030.9448350896823,-5466.008918397379,-2835.3297612791193,-2129.5060004330658,-2700.6922814603736,-1165.0541113999245,-1078.3724276358678,-321.019335983285,-1320.563537418417,-1261.2048055880207,-485.3315735415838,-991.4621907423718,-1100.5775418040737,-7067.832622726272,-4738.240248250079
-1586.4853221535625,-1050.0498631913085,-405.78597680007414,-2450.028072181651,-1064.9080635571029,-369.62398047866947,-1390.8649978611304,-1196.1202402239153,-1479.9035550742117,-1170.0104856080059,-1501.2861124514914,-2419.5062435581626,-1308.0062923720732,-649.3248313990731,-1207.663819343002,-1145.770112791941,-1162.6025530505328,-1195.5759064492543,-200.20378483555788,-908.1620509639665,-3017.2338515530655,-2143.152937422354,-1613.3225969928692,-1578.5314040557234,-579.7798143461825,-1302.2993619126858,-1083.6924562249176,-271.7352258283657,-1366.9070984856692,-836.629693312547,-959.7817691889901,-1716.912354061173,-231.00448676254047,-294.7027218725564,-504.78163329040007,-3406.7708944962333,-1322.2588504878183,-2443.6765775188223,-3100.6394013412096,-3696.880292103852,-4480.3180061032945,-3961.5569094064626,-580.4002581114712,-444.5138258710724,-2000.0097760477997,-923.5330264556262,-996.7446987446967,-949.7644174273894,-2788.7238174700456,-1982.728021040567,-868.869108113398,-903.550245198359,-1686.3802420079808,-1072.549510029144,-651.7393158684256,-642.150292156871,-1141.7669075565648,-966.2744934889945,-2221.7314039964876,-2233.798034666082,-733.1607151356959,-1261.5482879750691,-647.1377100834354,-536.8029947218386,-1279.1278917591342,-1465.2767568434213,-2890.450977858149,-2117.4499726472873,-3767.9829586151136,-2006.7108567873101,-4420.960474821026,-2380.1800872960307,-434.36555495482776,-822.5333590274824,-1935.4772595741708,-1003.3417225141804,-2107.842910215243,-1661.3663426106284,-2300.601476023044,-737.362913998713,-2938.8193124233494,-963.3241074867858,-2190.618089543031,-2141.477697422319,-530.3687509436579,-77.73127588107607,-4375.6225329887675,-2480.16074074548,-1072.383671021191,-415.07409537344705,-1988.2157943591756,-2030.9448350896823,-5466.008918397379,-2835.3297612791193,-2129.5060004330658,-2700.6922814603736,-1165.0541113999245,-1078.3724276358678,-321.019335983285,-1320.563537418417,-1261.2048055880207,-485.3315735415838,-991.4621907423718,-1100.5775418040737,-7067.832622726272,-4738.240248250079
-3236776705.662704,-637779156.2332532,-27220958288.397575,-11610906480.114805,-24667108050.10269,-685824272.6403654,-16712896153.086578,-17783500944.87013,-503.2348020819269,-1690034750.4300535,-5294318495.43634,-3236858899.290443,-2743283579.879539,-11610906044.771437,-1323560823.9451447,-746.5860822943291,-6810212229.253461,-5739691006.473126,-6810212636.867581,-12549904257.792263,-637739398.1095808,-6810122287.359825,-4018807373.3440833,-10662023842.254913,-1323560718.291809,-94578379233.1221,-56564731109.68623,-43558581125.47768,-3381060469.892051,-2551053926.5270057,-21177109984.02922,-22116336102.924652,-936296116.5684521,-2550956770.1251674,-8723420102.842829,-11610866373.340837,-22885493981.28429,-30429560151.05297,-16713089534.977634,-6810123973.709335,-64459722872.7952,-6810163104.982922,-2743285420.1612086,-685820343.1057279,-6125783258.7656555,-3381062983.2707953,-2550959054.172195,-6425472234.719818,-8274876961.641344,-3381060054.927978,-5294317134.441311,-11610904381.62329,-637778600.0674589,-3874626543.3870826,-1275487593.1545997,-6810124281.573059,-1961318601.4360938,-1867537669.7465513,-1961316752.4858832,-4223469751.698304,-1323573927.8546271,-5932116305.386197,-2551035380.3458858,-637778678.5238645,-2551035377.5302806,-1323599733.5357895,-685820510.3329923,-3381060010.648681,-17145722220.728464,-17783500663.60819,-18031030880.258163,-14162075933.872257,-685830211.4521003,-1323573790.7889075,-8723419040.887102,-5294317090.516041,-2118529197.3019342,-1867537096.4289396,-11610905586.111544,-10973127354.97087,-1323559654.8841782,-91.11186964784487,-7845348184.469647,-83338805198.40376,-12248766538.393536,-9755270417.310478,-135059118479.99864,-10174248882.424622,-685823025.6862638,-24426715896.48207,-5607080309.928711,-734830511.1565853,-13524082341.286222,-6810122924.407593,-2725594964.3647914,-4900169746.908861,-685821367.7573469,-6810212915.43884,-5102105753.547254,-6810162075.402142,-637744962.6605527,-3381024429.9279094,-3381021628.5415797,-8483053748.276875,-1323565307.7486725,-3236811560.157575
-3236776705.662704,-637779156.2332532,-27220958288.397575,-11610906480.114805,-24667108050.10269,-685824272.6403654,-16712896153.086578,-17783500944.87013,-503.2348020819269,-1690034750.4300535,-5294318495.43634,-3236858899.290443,-2743283579.879539,-11610906044.771437,-1323560823.9451447,-746.5860822943291,-6810212229.253461,-5739691006.473126,-6810212636.867581,-12549904257.792263,-637739398.1095808,-6810122287.359825,-4018807373.3440833,-10662023842.254913,-1323560718.291809,-94578379233.1221,-56564731109.68623,-43558581125.47768,-3381060469.892051,-2551053926.5270057,-21177109984.02922,-22116336102.924652,-936296116.5684521,-2550956770.1251674,-8723420102.842829,-11610866373.340837,-22885493981.28429,-30429560151.05297,-16713089534.977634,-6810123973.709335,-64459722872.7952,-6810163104.982922,-2743285420.1612086,-685820343.1057279,-6125783258.7656555,-3381062983.2707953,-2550959054.172195,-6425472234.719818,-8274876961.641344,-3381060054.927978,-5294317134.441311,-11610904381.62329,-637778600.0674589,-3874626543.3870826,-1275487593.1545997,-6810124281.573059,-1961318601.4360938,-1867537669.7465513,-1961316752.4858832,-4223469751.698304,-1323573927.8546271,-5932116305.386197,-2551035380.3458858,-637778678.5238645,-2551035377.5302806,-1323599733.5357895,-685820510.3329923,-3381060010.648681,-17145722220.728464,-17783500663.60819,-18031030880.258163,-14162075933.872257,-685830211.4521003,-1323573790.7889075,-8723419040.887102,-5294317090.516041,-2118529197.3019342,-1867537096.4289396,-11610905586.111544,-10973127354.97087,-1323559654.8841782,-91.11186964784487,-7845348184.469647,-83338805198.40376,-12248766538.393536,-9755270417.310478,-135059118479.99864,-10174248882.424622,-685823025.6862638,-24426715896.48207,-5607080309.928711,-734830511.1565853,-13524082341.286222,-6810122924.407593,-2725594964.3647914,-4900169746.908861,-685821367.7573469,-6810212915.43884,-5102105753.547254,-6810162075.402142,-637744962.6605527,-3381024429.9279094,-3381021628.5415797,-8483053748.276875,-1323565307.7486725,-3236811560.157575
-637739009.5664294,-2551035147.887821,-685908370.6378479,-889.8301172674836,-5739771013.455309,-637742708.8983519,-348.67345337283035,-685909211.0599546,-637739143.491606,-637739496.6946528,-5739773868.469052,-5739773143.353802,-637739409.3438952,-621.3856344641389,-176.08133346053876,-637739054.1198027,-2550956347.9712143,-637739437.857033,-2550957297.408844,-5739653152.588089,42.135368047029644,62.43369644668785,-637740063.0271266,-6740.5584185740645,-2417.4917300364664,-43895400663.65594,-2743552179.6869597,-2743468842.2011538,-637739511.415026,-637739336.8335135,-928.7837305487336,-2743548146.6772404,-371.57431060287274,-637740088.4780962,-685865955.9289713,-509.26004821273597,-685909432.5140619,-2743548611.0397716,-450.81625777694495,-315.2934878489665,-17146644006.131924,-685865934.7014399,-637740023.7083266,-637739075.5745604,-408.7196086070231,-1009.8302157542398,-637740587.0386736,-2550956899.331978,-20.867264094083637,-2395699567.5398545,-2700414655.8649344,-249.6232519568147,-2551035125.588026,-637739127.7376597,-486.85009414169105,-1707.0007784983804,-1033.8576357981851,-5739770010.855407,-2550956334.1890564,-2550956247.5781784,-637739057.8537943,-2550956128.1745605,-1388397892.936232,-2551035183.3915005,-5739769754.30588,-2551035184.343752,-637739127.2355082,-2551035298.4270477,-637739274.5347903,-685908268.3933287,-685908545.2085171,-2743547575.1063385,-637739267.997433,-144.15806228133954,-685865663.194808,-2743462288.9382143,-685865586.8960867,56.25763672378795,-362.4465742529573,-461.86365990054026,-167.12360793563641,-637739302.698067,-637741347.538132,-33607414099.40889,-15943478657.39872,-637740196.2911875,-5890.601711573332,-2547.8040991247835,-637739747.2686331,-637740283.1180384,0.0074498036214389884,33.13986938980308,-103.17008880984201,-55.09715301009926,-637739024.4880946,-685865880.5490351,-637739251.424681,-2174405788.9481797,-264.72714644882,-685868154.3775244,-2569.0240023753336,-1811.121433558195,-1012.8776400706461,-2743467555.72577,-3586.2376101634195,-3121955291.9360895
-637739009.5664294,-2551035147.887821,-685908370.6378479,-889.8301172674836,-5739771013.455309,-637742708.8983519,-348.67345337283035,-685909211.0599546,-637739143.491606,-637739496.6946528,-5739773868.469052,-5739773143.353802,-637739409.3438952,-621.3856344641389,-176.08133346053876,-637739054.1198027,-2550956347.9712143,-637739437.857033,-2550957297.408844,-5739653152.588089,42.135368047029644,62.43369644668785,-637740063.0271266,-6740.5584185740645,-2417.4917300364664,-43895400663.65594,-2743552179.6869597,-2743468842.2011538,-637739511.415026,-637739336.8335135,-928.7837305487336,-2743548146.6772404,-371.57431060287274,-637740088.4780962,-685865955.9289713,-509.26004821273597,-685909432.5140619,-2743548611.0397716,-450.81625777694495,-315.2934878489665,-17146644006.131924,-685865934.7014399,-637740023.7083266,-637739075.5745604,-408.7196086070231,-1009.8302157542398,-637740587.0386736,-2550956899.331978,-20.867264094083637,-2395699567.5398545,-2700414655.8649344,-249.6232519568147,-2551035125.588026,-637739127.7376597,-486.85009414169105,-1707.0007784983804,-1033.8576357981851,-5739770010.855407,-2550956334.1890564,-2550956247.5781784,-637739057.8537943,-2550956128.1745605,-1388397892.936232,-2551035183.3915005,-5739769754.30588,-2551035184.343752,-637739127.2355082,-2551035298.4270477,-637739274.5347903,-685908268.3933287,-685908545.2085171,-2743547575.1063385,-637739267.997433,-144.15806228133954,-685865663.194808,-2743462288.9382143,-685865586.8960867,56.25763672378795,-362.4465742529573,-461.86365990054026,-167.12360793563641,-637739302.698067,-637741347.538132,-33607414099.40889,-15943478657.39872,-637740196.2911875,-5890.601711573332,-2547.8040991247835,-637739747.2686331,-637740283.1180384,0.0074498036214389884,33.13986938980308,-103.17008880984201,-55.09715301009926,-637739024.4880946,-685865880.5490351,-637739251.424681,-2174405788.9481797,-264.72714644882,-685868154.3775244,-2569.0240023753336,-1811.121433558195,-1012.8776400706461,-2743467555.72577,-3586.2376101634195,-3121955291.9360895
5.416716190713524,-5.176865487935819,-247.16218217134767,-561.1324272362764,-912.4737843902966,-2181.866096701832,-353.2845470385637,-474.1379144532004,-58.01909459163354,-194.4578820544311,-2665.226994645723,-2083.1213484081486,-211.6362568533833,-327.9716935432494,-61.71858648297833,3.197570097924237,-104.92909808234613,-179.27794709538372,-564.4573792918894,-917.914549069871,-67.53411054346357,-65.24693054779273,-870.2957574188052,-3684.1234002038013,-1324.2395737289944,-3076.429466237671,-3814.214700564023,-3005.226050220402,-200.16839124258556,-170.61339492168233,22.012780511043086,18.680210930391734,-154.06284811456314,-509.858114508238,-243.99955098428435,-260.930427251069,-553.9310444654546,-654.823022131068,-201.90888404599738,-174.73162014800377,-2352.1739042297745,-352.0686958862311,-610.938339738524,-32.944343319679966,-333.0493202572625,-862.6040565854468,-1304.6052852638686,-603.5746651352127,-163.2008769429137,-88.68527890638138,-250.53062229161614,-374.59385988446456,-124.08461720597184,-154.2865227127722,-421.0276375779758,-756.0281204784445,-632.4240718648665,-211.13488104334962,-286.3471169871714,-255.60121949821084,-33.402630427055975,-106.52004910843489,-54.488501781844626,-117.96271831229065,-18.91047927832638,-98.40600396045052,-39.45414442244961,-121.36150788352911,-146.60635437289918,-173.68521480932188,-352.42695778781774,-198.7335084962984,-231.14837027601467,-92.04368813276592,-112.7537281422221,-66.8594782677455,-85.56540982518409,-46.7250356661743,-164.14098218478463,-251.01290526879959,-51.99066858192369,-205.2325358388757,-1315.1171725695776,-1295.892856823254,-2042.1114754585308,-503.9504939348407,-3226.8528889121376,-1706.732991747309,-488.8359766737962,-698.1489801843553,-43.830391726405615,-26.851077100050322,-130.8422483669875,-108.56242909163014,-73.61415687003337,-119.20053997163537,-235.8121182655104,-139.33388301118723,-241.69559866131928,-434.88400277382556,-1369.6090879995645,-1096.033573601812,-916.2858088980669,-303.76284048084653,-2271.9795047275497,-2376.617469133244
5.416716190713524,-5.176865487935819,-247.16218217134767,-561.1324272362764,-912.4737843902966,-2181.866096701832,-353.2845470385637,-474.1379144532004,-58.01909459163354,-194.4578820544311,-2665.226994645723,-2083.1213484081486,-211.6362568533833,-327.9716935432494,-61.71858648297833,3.197570097924237,-104.92909808234613,-179.27794709538372,-564.4573792918894,-917.914549069871,-67.53411054346357,-65.24693054779273,-870.2957574188052,-3684.1234002038013,-1324.2395737289944,-3076.429466237671,-3814.214700564023,-3005.226050220402,-200.16839124258556,-170.61339492168233,22.012780511043086,18.680210930391734,-154.06284811456314,-509.858114508238,-243.99955098428435,-260.930427251069,-553.9310444654546,-654.823022131068,-201.90888404599738,-174.73162014800377,-2352.1739042297745,-352.0686958862311,-610.938339738524,-32.944343319679966,-333.0493202572625,-862.6040565854468,-1304.6052852638686,-603.5746651352127,-163.2008769429137,-88.68527890638138,-250.53062229161614,-374.59385988446456,-124.08461720597184,-154.2865227127722,-421.0276375779758,-756.0281204784445,-632.4240718648665,-211.13488104334962,-286.3471169871714,-255.60121949821084,-33.402630427055975,-106.52004910843489,-54.488501781844626,-117.96271831229065,-18.91047927832638,-98.40600396045052,-39.45414442244961,-121.36150788352911,-146.60635437289918,-173.68521480932188,-352.42695778781774,-198.7335084962984,-231.14837027601467,-92.04368813276592,-112.7537281422221,-66.8594782677455,-85.56540982518409,-46.7250356661743,-164.14098218478463,-251.01290526879959,-51.99066858192369,-205.2325358388757,-1315.1171725695776,-1295.892856823254,-2042.1114754585308,-503.9504939348407,-3226.8528889121376,-1706.732991747309,-488.8359766737962,-698.1489801843553,-43.830391726405615,-26.851077100050322,-130.8422483669875,-108.56242909163014,-73.61415687003337,-119.20053997163537,-235.8121182655104,-139.33388301118723,-241.69559866131928,-434.88400277382556,-1369.6090879995645,-1096.033573601812,-916.2858088980669,-303.76284048084653,-2271.9795047275497,-2376.617469133244
34.459423303570155,27.677979803641986,-125.81184412750278,-205.34457664956295,-574.0815651858942,-948.4877198372482,-101.62732570613164,-137.40835086823597,2.764883048887739,-75.93551233299397,-1570.194099496337,-655.9746971539874,-70.93595834899523,-123.88150983240237,-31.089095370417997,8.214958355151364,-42.9262912392202,-70.59662913051918,-284.73674121286547,-511.7232138742433,-63.248907791716825,8.824642573149529,-572.671838474669,-2015.847329289831,-551.488802688715,-1506.8652443901728,-2057.9904594481063,-2216.9350542439424,-141.4611127665221,-77.22731001694339,12.586325177074993,16.2446995061139,-173.47284360895668,-233.89977640308905,-79.48316620335024,-131.0349673232738,-279.79611967568303,-297.40281266727357,-92.21019638332788,-60.12465427380196,-1405.1421678253973,-397.9746052185503,-252.90286217221978,3.756161955491388,-291.05742323358413,-244.53920986581215,-875.200574716478,-383.17951496536307,-43.8491511074586,-17.08444218335453,-39.1502485922558,-89.16827097036534,-42.095953948618195,-63.4503343031872,-203.8375756488465,-501.64259152566405,-307.54169680785196,-77.73463078320216,-174.57687183258895,-189.3795026403809,41.78199237832509,-15.002944839801987,21.98658738012536,26.33494447219712,21.433794673360946,11.418131673574774,8.028813721982967,-37.36050531191561,-35.86474387804939,-46.92430745675231,-155.55178330170918,-109.45787677244036,-85.34726537774345,-24.923779285408703,-5.940320899955599,6.494824534451619,-76.84162633636149,-34.87456600509231,-45.861823683636636,-58.067836340152475,-4.557972009470835,-97.9099817682513,-615.7877235673885,-418.72919323934815,-699.7014508812885,-288.5929398493138,-1454.959496524476,-1024.7763964225105,-153.185760671656,-415.2577589548807,-20.071462894061572,-9.255684695694502,-40.64490914533585,3.0418623981743407,-9.778712930221648,-36.78059877803819,-165.83263107279458,-74.72252502379794,-127.52815085911234,-197.3286002387647,-785.3870501365813,-986.6657436738755,-487.94619774902947,-188.24086729674423,-2102.787574057712,-2561.43973137013
34.459423303570155,27.677979803641986,-125.81184412750278,-205.34457664956295,-574.0815651858942,-948.4877198372482,-101.62732570613164,-137.40835086823597,2.764883048887739,-75.93551233299397,-1570.194099496337,-655.9746971539874,-70.93595834899523,-123.88150983240237,-31.089095370417997,8.214958355151364,-42.9262912392202,-70.59662913051918,-284.73674121286547,-511.7232138742433,-63.248907791716825,8.824642573149529,-572.671838474669,-2015.847329289831,-551.488802688715,-1506.8652443901728,-2057.9904594481063,-2216.9350542439424,-141.4611127665221,-77.22731001694339,12.586325177074993,16.2446995061139,-173.47284360895668,-233.89977640308905,-79.48316620335024,-131.0349673232738,-279.79611967568303,-297.40281266727357,-92.21019638332788,-60.12465427380196,-1405.1421678253973,-397.9746052185503,-252.90286217221978,3.756161955491388,-291.05742323358413,-244.53920986581215,-875.200574716478,-383.17951496536307,-43.8491511074586,-17.08444218335453,-39.1502485922558,-89.16827097036534,-42.095953948618195,-63.4503343031872,-203.8375756488465,-501.64259152566405,-307.54169680785196,-77.73463078320216,-174.57687183258895,-189.3795026403809,41.78199237832509,-15.002944839801987,21.98658738012536,26.33494447219712,21.433794673360946,11.418131673574774,8.028813721982967,-37.36050531191561,-35.86474387804939,-46.92430745675231,-155.55178330170918,-109.45787677244036,-85.34726537774345,-24.923779285408703,-5.940320899955599,6.494824534451619,-76.84162633636149,-34.87456600509231,-45.861823683636636,-58.067836340152475,-4.557972009470835,-97.9099817682513,-615.7877235673885,-418.72919323934815,-699.7014508812885,-288.5929398493138,-1454.959496524476,-1024.7763964225105,-153.185760671656,-415.2577589548807,-20.071462894061572,-9.255684695694502,-40.64490914533585,3.0418623981743407,-9.778712930221648,-36.78059877803819,-165.83263107279458,-74.72252502379794,-127.52815085911234,-197.3286002387647,-785.3870501365813,-986.6657436738755,-487.94619774902947,-188.24086729674423,-2102.787574057712,-2561.43973137013
-1851.3470238428044,-1092.0557403466073,-205.02387948291152,17.74911447463596,-5987.945171584354,-6697.873776746821,-324.8966202407555,-837.7268242870136,-3453.0729508405984,-4235.1654539823085,-6645.618481582536,-6552.973159140813,12.59103090089347,40.70430217170956,-135.45437945965566,-628.6534034880628,-4074.907631181227,-5032.409912518117,-9137.089349047734,-10341.110255095287,-1544.527058567499,-1074.670304880302,-5662.367341288485,-12106.934603160566,-6878.532661817001,-12203.948036170028,-7304.089100691308,-8906.404734238016,-5611.430762534182,-4377.416423590909,-1221.835586092092,-2726.776232244215,-17.846201706063496,-66.82591305042838,-5504.986439549732,-6140.703891045337,-119.20546160357578,-126.64895667176138,4.935576436812012,-16.594911945871402,-6949.84076983244,-1594.7662601916782,-2992.1085166474813,-2909.1085291625614,-4501.758898728092,-4410.088472616287,-5682.345653999174,-5558.827378262198,-1044.8577570458292,-1869.3920795111526,-1075.3647682596347,-1175.880948049131,-3598.342339103462,-3574.766816350035,-7171.147737759849,-17082.507413709653,-9687.052950693547,-6187.090380175738,-4464.245271030598,-4438.121768203381,-2264.9257727410104,-2079.7196750619023,-3186.8622081377152,-3769.0616885231148,-3153.0414226522034,-2317.3027621644205,-2395.381227782301,-4386.430944792282,-23.725166369699842,-65.1376803532507,-70.04583230324575,-194.4737677061371,-3770.1926180419487,-2520.471907312126,-644.0362946996684,-915.471085441327,-1351.227344658314,-1309.0814615488835,-7.780600203913268,-5.389878450841438,-2747.9967192139266,-4043.09060430282,-5873.3800369868495,-4301.789671751407,-6018.154477436982,-5467.913957428691,-7897.327810803278,-4371.451197955827,-4020.557770745231,-5548.901063378173,-2192.2568983620595,-1522.0566172663675,-533.8189289807137,-448.63253451208897,-2820.9079396935513,-1858.5470543000984,-4864.627398628897,-3554.349547284687,-5691.131187865185,-6704.744996758922,-18615.40657441841,-15027.265908084295,-9719.460513100055,-8078.822889415854,-24207.734205909714,-20982.755517848895
-1851.3470238428044,-1092.0557403466073,-205.02387948291152,17.74911447463596,-5987.945171584354,-6697.873776746821,-324.8966202407555,-837.7268242870136,-3453.0729508405984,-4235.1654539823085,-6645.618481582536,-6552.973159140813,12.59103090089347,40.70430217170956,-135.45437945965566,-628.6534034880628,-4074.907631181227,-5032.409912518117,-9137.089349047734,-10341.110255095287,-1544.527058567499,-1074.670304880302,-5662.367341288485,-12106.934603160566,-6878.532661817001,-12203.948036170028,-7304.089100691308,-8906.404734238016,-5611.430762534182,-4377.416423590909,-1221.835586092092,-2726.776232244215,-17.846201706063496,-66.82591305042838,-5504.986439549732,-6140.703891045337,-119.20546160357578,-126.64895667176138,4.935576436812012,-16.594911945871402,-6949.84076983244,-1594.7662601916782,-2992.1085166474813,-2909.1085291625614,-4501.758898728092,-4410.088472616287,-5682.345653999174,-5558.827378262198,-1044.8577570458292,-1869.3920795111526,-1075.3647682596347,-1175.880948049131,-3598.342339103462,-3574.766816350035,-7171.147737759849,-17082.507413709653,-9687.052950693547,-6187.090380175738,-4464.245271030598,-4438.121768203381,-2264.9257727410104,-2079.7196750619023,-3186.8622081377152,-3769.0616885231148,-3153.0414226522034,-2317.3027621644205,-2395.381227782301,-4386.430944792282,-23.725166369699842,-65.1376803532507,-70.04583230324575,-194.4737677061371,-3770.1926180419487,-2520.471907312126,-644.0362946996684,-915.471085441327,-1351.227344658314,-1309.0814615488835,-7.780600203913268,-5.389878450841438,-2747.9967192139266,-4043.09060430282,-5873.3800369868495,-4301.789671751407,-6018.154477436982,-5467.913957428691,-7897.327810803278,-4371.451197955827,-4020.557770745231,-5548.901063378173,-2192.2568983620595,-1522.0566172663675,-533.8189289807137,-448.63253451208897,-2820.9079396935513,-1858.5470543000984,-4864.627398628897,-3554.349547284687,-5691.131187865185,-6704.744996758922,-18615.40657441841,-15027.265908084295,-9719.460513100055,-8078.822889415854,-24207.734205909714,-20982.755517848895
