273.7068523982524,349.1668682786076,433.6758118844911,365.75682361605095,285.670160307775,-821.2059926730063,610.0748166397589,647.8443934761344,524.1661698904718,574.848311440337,332.09228884554165,291.33736968544684,321.465541819346,244.67144533564343,246.66883930871327,125.93384596727758,-240.00843328436994,75.22196334174524,313.1153633624923,375.3295336653602,410.72703926191764,422.2113716584118,287.374997851876,249.28030120506529,278.9893728636907,91.74458470151049,481.1568462885386,528.5588635445465,336.8783897113044,403.86462313305583,315.2167480353569,78.97982334446979,570.028844127356,373.8938891828693,304.1361164482298,448.7653247831631,227.27983596428012,251.42086823035325,435.9801411590074,307.50960184798794,52.12788647726749,-20.359418382045156,283.5157220064329,272.9755394977146,-192.66551787930254,-516.0997433662898,528.8157725295997,544.584708975679,458.50962853160667,566.4896995463506,235.24648431339838,330.25103075411386,-289.676312645551,-212.18389841316102,-204.857703210134,-283.9888512665823,310.10446736976184,480.6416418283316,508.171995532301,342.4191045754297,506.7583535702234,594.5914891084394,572.7070391350217,578.3058444533099,592.0816331824238,534.306688741075,256.7080378774998,242.60834441897535,216.45499051603375,141.19678025619206,445.25047243347495,476.92525223802954,416.1443209310283,343.68333159452055,573.5338721249983,556.450919502151,496.36093349579374,364.31747277840446,324.0213891514424,274.13282124215056,539.0713182957796,480.873083468324,35.53333549365277,385.30373708180974,432.95121649035474,446.55966434169056,-287.60953672321523,-334.18483905127147,-460.7728366253097,-447.7875247024181,109.51439258616838,327.2025163642075,581.2535084152687,677.7147489044073,490.15950751730014,643.4961953233061,484.8104279347314,-709.5149200772859,409.7765793583704,288.7130457314369,384.86383725827915,334.0798082965485,529.4921296188122,456.47112241026394,148.60673552084236,94.32518910477566,549.1254595452807,546.1773839656281,11.509491675314962,27.518156163137913
190.94884031306054,52.23226616151701,317.284445937631,218.26116440719073,601.5959607144323,-303.8315584879868,-47.89592787014143,-47.98195370314996,234.10866197050373,524.9707474055265,661.9627187897452,612.3123038772319,719.6721989426239,642.2005609017676,600.7658231091252,458.49838456075173,126.78775455133055,208.04467063098372,291.40910922883785,351.1577478962898,234.38685101648102,105.36651766728103,478.1504324688335,517.4619692171605,627.7936168331696,474.42782718023636,566.8271170624437,600.7343082809425,198.1214986120809,224.6155384326127,472.6102489092987,474.7291002170462,289.3878754590257,126.46828023167919,172.30312021821456,56.70536103856328,597.2627329278355,643.9044994915755,374.25880534816366,444.5494993145517,616.8289255770411,594.5875745330676,665.1688455824184,671.0705721941353,311.63973958065793,-5.170183705544889,434.7796564335293,403.5122491384577,322.3801809082751,387.04947261169406,568.2035071969983,637.5482526245775,266.2422825657529,223.89308730533602,289.45724294515264,270.14608198414015,451.36161233007056,9.074369573562873,627.2286629440174,500.46436372185025,663.5551200355616,603.670316049111,594.6074264604338,402.9063251005062,536.7369319193942,452.3909248595625,357.5262874233051,446.2682518614773,519.0044398187243,451.8259789052698,499.1944148963592,511.09754286860044,684.0686215230844,724.7091104735343,543.4185135243472,624.8994105341031,604.5022056035887,682.0144481795694,357.776386466874,280.0787836963135,496.1467367807594,467.59445963512565,223.6183549198967,515.7047839142529,500.0050910623028,571.6822962922646,11.23080587136834,40.482206483490394,236.79473784182633,258.46827028796184,452.2535799709045,481.6029549877295,599.7853007044278,366.40108530182243,396.61764045622846,173.42925380598794,480.49314972097244,-550.6676064283575,616.2541965958568,560.7353519297831,685.8447727681896,642.1058432189824,148.75651936230926,467.45763229945584,510.18094290941326,621.8711115375538,106.11393011211877,154.88583293758063,-14.178442570175841,8.672111635873827
190.94884031306054,52.23226616151701,317.284445937631,218.26116440719073,601.5959607144323,-303.8315584879868,-47.89592787014143,-47.98195370314996,234.10866197050373,524.9707474055265,661.9627187897452,612.3123038772319,719.6721989426239,642.2005609017676,600.7658231091252,458.49838456075173,126.78775455133055,208.04467063098372,291.40910922883785,351.1577478962898,234.38685101648102,105.36651766728103,478.1504324688335,517.4619692171605,627.7936168331696,474.42782718023636,566.8271170624437,600.7343082809425,198.1214986120809,224.6155384326127,472.6102489092987,474.7291002170462,289.3878754590257,126.46828023167919,172.30312021821456,56.70536103856328,597.2627329278355,643.9044994915755,374.25880534816366,444.5494993145517,616.8289255770411,594.5875745330676,665.1688455824184,671.0705721941353,311.63973958065793,-5.170183705544889,434.7796564335293,403.5122491384577,322.3801809082751,387.04947261169406,568.2035071969983,637.5482526245775,266.2422825657529,223.89308730533602,289.45724294515264,270.14608198414015,451.36161233007056,9.074369573562873,627.2286629440174,500.46436372185025,663.5551200355616,603.670316049111,594.6074264604338,402.9063251005062,536.7369319193942,452.3909248595625,357.5262874233051,446.2682518614773,519.0044398187243,451.8259789052698,499.1944148963592,511.09754286860044,684.0686215230844,724.7091104735343,543.4185135243472,624.8994105341031,604.5022056035887,682.0144481795694,357.776386466874,280.0787836963135,496.1467367807594,467.59445963512565,223.6183549198967,515.7047839142529,500.0050910623028,571.6822962922646,11.23080587136834,40.482206483490394,236.79473784182633,258.46827028796184,452.2535799709045,481.6029549877295,599.7853007044278,366.40108530182243,396.61764045622846,173.42925380598794,480.49314972097244,-550.6676064283575,616.2541965958568,560.7353519297831,685.8447727681896,642.1058432189824,148.75651936230926,467.45763229945584,510.18094290941326,621.8711115375538,106.11393011211877,154.88583293758063,-14.178442570175841,8.672111635873827
149.82880494471218,-78.55737458098608,44.397341417303586,-10.867095379503288,632.2238166226965,83.51075436191358,-317.46463296360355,-287.83302007935293,-17.965251978476086,317.5023694266941,626.5639368704707,623.511159966477,593.2264355512838,600.2938663111494,656.8228781778854,595.6284714044801,385.28961717405167,409.13960574744345,172.19345545403965,228.26991057548665,-31.957392110418716,27.64379402410149,534.5015509237832,578.486754461159,598.6134908108045,604.5885858510028,713.3147193329125,697.3524940143249,29.36960607620451,67.86959411821799,617.4111513143728,609.3185291959942,19.41664142245705,-73.92450105914641,65.71826624823512,-207.48044809636232,515.5895227729177,609.1238183583422,558.7520572552539,542.5022548901934,481.307359710518,482.6656984889227,589.5451025640426,580.9121026206825,313.8500241286759,46.47651038694247,452.3689040685731,425.6688115639663,83.25829097759951,153.94042506833765,519.4623442534916,551.8749838665366,413.5905158550426,382.58466775396374,334.34053370809795,247.13623039386974,575.8256397389005,-139.9933199419497,582.9698888852539,626.3640346428159,520.0245865670289,474.0241339912503,624.7229490269286,360.4430922995438,534.4762987675297,504.05624413278116,271.96898813908257,291.0375472337676,492.9903077926942,343.19727461090537,380.4612683976433,435.2860472328268,599.328998572921,557.5626792511006,659.728715089917,607.7804099340684,547.0737913851248,639.2462069269535,429.5681650857762,206.7475524118029,360.10107835630134,362.2182399569065,154.32316849930638,530.6836850397725,473.68329282696817,413.3401771095682,367.2727517731541,356.6551040290731,165.08470909807173,155.39720839821828,507.5135152622506,389.310944016838,590.6366573017315,174.79710038818055,137.1526498048909,59.55163368502716,455.93005348495456,-124.15520264409781,641.2973328658381,582.4739118648205,636.5548656294617,614.8597380838777,-87.70510298393411,568.859160304894,610.842046690847,547.1602435546214,57.44955196587253,-2.0670648445990794,-306.3165280407563,-242.4794095919656
149.82880494471218,-78.55737458098608,44.397341417303586,-10.867095379503288,632.2238166226965,83.51075436191358,-317.46463296360355,-287.83302007935293,-17.965251978476086,317.5023694266941,626.5639368704707,623.511159966477,593.2264355512838,600.2938663111494,656.8228781778854,595.6284714044801,385.28961717405167,409.13960574744345,172.19345545403965,228.26991057548665,-31.957392110418716,27.64379402410149,534.5015509237832,578.486754461159,598.6134908108045,604.5885858510028,713.3147193329125,697.3524940143249,29.36960607620451,67.86959411821799,617.4111513143728,609.3185291959942,19.41664142245705,-73.92450105914641,65.71826624823512,-207.48044809636232,515.5895227729177,609.1238183583422,558.7520572552539,542.5022548901934,481.307359710518,482.6656984889227,589.5451025640426,580.9121026206825,313.8500241286759,46.47651038694247,452.3689040685731,425.6688115639663,83.25829097759951,153.94042506833765,519.4623442534916,551.8749838665366,413.5905158550426,382.58466775396374,334.34053370809795,247.13623039386974,575.8256397389005,-139.9933199419497,582.9698888852539,626.3640346428159,520.0245865670289,474.0241339912503,624.7229490269286,360.4430922995438,534.4762987675297,504.05624413278116,271.96898813908257,291.0375472337676,492.9903077926942,343.19727461090537,380.4612683976433,435.2860472328268,599.328998572921,557.5626792511006,659.728715089917,607.7804099340684,547.0737913851248,639.2462069269535,429.5681650857762,206.7475524118029,360.10107835630134,362.2182399569065,154.32316849930638,530.6836850397725,473.68329282696817,413.3401771095682,367.2727517731541,356.6551040290731,165.08470909807173,155.39720839821828,507.5135152622506,389.310944016838,590.6366573017315,174.79710038818055,137.1526498048909,59.55163368502716,455.93005348495456,-124.15520264409781,641.2973328658381,582.4739118648205,636.5548656294617,614.8597380838777,-87.70510298393411,568.859160304894,610.842046690847,547.1602435546214,57.44955196587253,-2.0670648445990794,-306.3165280407563,-242.4794095919656
26.830680343072583,-22.920209715847978,413.3488779170701,393.53980310829354,506.9565142696414,-740.1168552007982,327.5570251704467,198.72244202494596,373.19598390253174,616.899811426018,557.8771180281065,448.69656757565474,639.4836142942011,476.8138401472098,274.4199900602068,161.78675699894902,-336.6957628339794,-157.46098882587077,338.6341979328921,435.69685737597837,425.04672762067946,207.09510954165867,418.9696379229316,386.16748595066235,510.56360788944437,269.06267443645424,246.80779543000577,285.9890542991196,174.2191050413414,230.85779443425258,104.1330232353523,165.9974020351035,394.9185894449102,320.14073052883214,161.1686958576991,332.439599167436,469.2093839621737,469.48456226091605,-37.30084630280982,8.07239530304129,561.4205722155588,507.8494788448792,686.9598302450562,637.2176153392393,93.54202814899917,-109.94442008789132,475.1125703106241,415.4188931152479,420.7403840331693,503.4841925822054,499.2728279656446,616.955755288995,-147.52724954660036,-173.70938509108163,103.92641465509374,86.5323181040833,131.74681471471348,236.49971557516864,609.653809852857,603.1985581073961,418.7081396952353,356.62135322804534,557.0039445466465,471.8394695838373,617.5101667317252,479.5028896333252,452.8715571877972,525.0707071663313,336.40895488407574,262.57529509587573,475.8328494067999,538.1256393974617,709.359812070118,721.2580310924885,328.04562008574464,402.52643228621923,592.5588309832054,535.5810338380833,171.28807217964845,282.7838737074135,500.5729831974569,512.0755328462718,228.80581660828489,486.3801117095865,488.60720793661545,558.1982405692837,-393.8304446605885,-310.03925037313945,98.83652759262647,96.36941180528653,80.73846039960497,473.450489287923,299.0860724121183,560.4341864654023,486.36511304619177,270.0763532538845,576.0467512420385,-695.5251021359826,394.03102836060884,522.3115883053982,627.445897700764,601.5628443877484,352.69909096569,225.5181527169238,332.6101294863326,497.16289067951936,245.59375380204418,355.6124822534605,46.85430305279761,80.35538411550029
26.830680343072583,-22.920209715847978,413.3488779170701,393.53980310829354,506.9565142696414,-740.1168552007982,327.5570251704467,198.72244202494596,373.19598390253174,616.899811426018,557.8771180281065,448.69656757565474,639.4836142942011,476.8138401472098,274.4199900602068,161.78675699894902,-336.6957628339794,-157.46098882587077,338.6341979328921,435.69685737597837,425.04672762067946,207.09510954165867,418.9696379229316,386.16748595066235,510.56360788944437,269.06267443645424,246.80779543000577,285.9890542991196,174.2191050413414,230.85779443425258,104.1330232353523,165.9974020351035,394.9185894449102,320.14073052883214,161.1686958576991,332.439599167436,469.2093839621737,469.48456226091605,-37.30084630280982,8.07239530304129,561.4205722155588,507.8494788448792,686.9598302450562,637.2176153392393,93.54202814899917,-109.94442008789132,475.1125703106241,415.4188931152479,420.7403840331693,503.4841925822054,499.2728279656446,616.955755288995,-147.52724954660036,-173.70938509108163,103.92641465509374,86.5323181040833,131.74681471471348,236.49971557516864,609.653809852857,603.1985581073961,418.7081396952353,356.62135322804534,557.0039445466465,471.8394695838373,617.5101667317252,479.5028896333252,452.8715571877972,525.0707071663313,336.40895488407574,262.57529509587573,475.8328494067999,538.1256393974617,709.359812070118,721.2580310924885,328.04562008574464,402.52643228621923,592.5588309832054,535.5810338380833,171.28807217964845,282.7838737074135,500.5729831974569,512.0755328462718,228.80581660828489,486.3801117095865,488.60720793661545,558.1982405692837,-393.8304446605885,-310.03925037313945,98.83652759262647,96.36941180528653,80.73846039960497,473.450489287923,299.0860724121183,560.4341864654023,486.36511304619177,270.0763532538845,576.0467512420385,-695.5251021359826,394.03102836060884,522.3115883053982,627.445897700764,601.5628443877484,352.69909096569,225.5181527169238,332.6101294863326,497.16289067951936,245.59375380204418,355.6124822534605,46.85430305279761,80.35538411550029
369.59685822927696,153.20622045477694,612.1814686931148,570.8483802452444,463.4151643448207,-350.7243310810079,369.31589166090924,326.2970126549017,532.4507170031621,563.6264864704415,509.7379500535284,466.8192701657248,595.6906103210753,498.34888156285376,409.6416579334167,268.50518706846947,183.85092988382004,306.2103334520691,540.659951210076,603.5663746879106,570.8461316159564,591.7475320632282,556.459222562687,645.4472199879623,602.8406013098432,350.7932279893814,476.8295592786584,510.76354379512884,497.81943520606336,615.5968802547773,494.5775208004019,408.20260893043303,579.0337095757634,425.17512401191595,-11.776558849409211,42.7459071660243,601.8937044179696,653.8337021210722,190.38953631177466,162.4620808870752,472.4933203547447,416.7699207138834,591.5031352908921,580.7058155253711,177.1190465066795,-107.70067220443323,452.0145189226081,474.7489690846427,621.7482072452933,706.9096699706025,489.80627628257696,503.43312485637614,160.0358304229687,199.92985686644917,251.75712324879032,165.31303598570432,329.2177636710278,465.76913868811624,590.093953818416,696.8709712126641,503.9329714412182,590.7130724479251,642.2552390632449,666.0189010501948,574.0983131749994,547.5809023841033,401.44009903580087,498.6708919949213,430.29071312226404,432.92342438181583,496.4435445636061,544.5283654632125,622.0794352212373,613.0214201123894,470.27953087118874,469.6021670191225,672.2438046955543,669.1942366006118,327.220116312021,371.3862821349288,385.3524847824377,378.05585442825156,96.23601089360577,601.8130062210441,657.3286306336055,571.395364685784,-153.11026206535988,-114.35279026397237,24.23603753112062,45.13318909718206,290.670600914553,531.7426477507692,450.2234283311449,758.5848514563754,607.2178640868718,528.7640355328929,420.1863282019434,-816.5982622485133,400.52295340622766,559.4192625474756,593.1335560237952,557.0709410694348,543.7556871251895,239.04164664550464,497.8751118941585,466.21500929184765,111.80207704240203,45.840741514487135,230.81172504407837,274.4543103540937
369.59685822927696,153.20622045477694,612.1814686931148,570.8483802452444,463.4151643448207,-350.7243310810079,369.31589166090924,326.2970126549017,532.4507170031621,563.6264864704415,509.7379500535284,466.8192701657248,595.6906103210753,498.34888156285376,409.6416579334167,268.50518706846947,183.85092988382004,306.2103334520691,540.659951210076,603.5663746879106,570.8461316159564,591.7475320632282,556.459222562687,645.4472199879623,602.8406013098432,350.7932279893814,476.8295592786584,510.76354379512884,497.81943520606336,615.5968802547773,494.5775208004019,408.20260893043303,579.0337095757634,425.17512401191595,-11.776558849409211,42.7459071660243,601.8937044179696,653.8337021210722,190.38953631177466,162.4620808870752,472.4933203547447,416.7699207138834,591.5031352908921,580.7058155253711,177.1190465066795,-107.70067220443323,452.0145189226081,474.7489690846427,621.7482072452933,706.9096699706025,489.80627628257696,503.43312485637614,160.0358304229687,199.92985686644917,251.75712324879032,165.31303598570432,329.2177636710278,465.76913868811624,590.093953818416,696.8709712126641,503.9329714412182,590.7130724479251,642.2552390632449,666.0189010501948,574.0983131749994,547.5809023841033,401.44009903580087,498.6708919949213,430.29071312226404,432.92342438181583,496.4435445636061,544.5283654632125,622.0794352212373,613.0214201123894,470.27953087118874,469.6021670191225,672.2438046955543,669.1942366006118,327.220116312021,371.3862821349288,385.3524847824377,378.05585442825156,96.23601089360577,601.8130062210441,657.3286306336055,571.395364685784,-153.11026206535988,-114.35279026397237,24.23603753112062,45.13318909718206,290.670600914553,531.7426477507692,450.2234283311449,758.5848514563754,607.2178640868718,528.7640355328929,420.1863282019434,-816.5982622485133,400.52295340622766,559.4192625474756,593.1335560237952,557.0709410694348,543.7556871251895,239.04164664550464,497.8751118941585,466.21500929184765,111.80207704240203,45.840741514487135,230.81172504407837,274.4543103540937
196.55708741231737,185.37342976720828,183.9179593627106,67.89444665377576,503.8580286409468,-318.30222289622225,74.36115958949829,65.19921107031617,193.72982250447643,486.4312882686152,472.24151899259607,483.3321293989893,529.0506399028039,433.014463673909,381.9368635080942,309.84065193299455,112.49429892494297,297.3701206761099,189.51672764839103,252.70546013317488,96.6057585135095,128.11490381754683,492.85282796200806,472.0108238295423,531.8000744498147,296.09230063989304,501.2892752474819,530.9648601867588,101.86513055693995,164.79812702547943,491.87859834721655,274.14608751815143,223.96696571990304,163.3977618631274,353.1749260345273,239.2140499881565,459.90003798006995,474.86881586263445,432.3042929316931,343.5488161043607,274.1903088170219,209.42697863611016,512.6986751035026,538.4337565951129,92.74333121134426,-203.35524350848942,572.1557277598146,594.2523616802623,255.78551146512928,335.08479916288496,419.1248804888576,460.96285561568345,90.34528477047131,119.58313731191447,81.19605673522949,-19.450925032279713,515.2217213592817,182.42754108394448,505.2365890300863,593.1052944683062,599.4513525739236,559.4456555994433,618.0077303563417,676.782148163366,673.4547638063053,464.3352326301958,260.76374751902785,261.32853648550457,407.62605140655506,272.8696088213644,522.5976730938303,509.71454620911373,576.3417132410434,507.3950225403253,529.5834386956965,541.9451225222766,588.9661115334587,519.6299238107224,440.8625280704512,356.4159780720458,520.5188150753942,487.130805646483,98.84529886056995,506.0670356875885,480.8780779457522,527.8683877337911,-141.39116925305535,-144.716947980479,-187.22488469872235,-176.4816947513455,341.13498730772574,521.1092859141489,512.3694692802114,454.1101304123974,265.58318596473435,389.00618543030316,561.3542974805438,-491.9869500155999,442.427654811025,525.4560940523718,570.5332691253088,541.6254719083165,129.6312648077224,476.14625446715155,380.9554105091803,354.62033018275883,471.04708417676767,402.0751801180833,-319.10853065733505,-289.0921318472242
196.55708741231737,185.37342976720828,183.9179593627106,67.89444665377576,503.8580286409468,-318.30222289622225,74.36115958949829,65.19921107031617,193.72982250447643,486.4312882686152,472.24151899259607,483.3321293989893,529.0506399028039,433.014463673909,381.9368635080942,309.84065193299455,112.49429892494297,297.3701206761099,189.51672764839103,252.70546013317488,96.6057585135095,128.11490381754683,492.85282796200806,472.0108238295423,531.8000744498147,296.09230063989304,501.2892752474819,530.9648601867588,101.86513055693995,164.79812702547943,491.87859834721655,274.14608751815143,223.96696571990304,163.3977618631274,353.1749260345273,239.2140499881565,459.90003798006995,474.86881586263445,432.3042929316931,343.5488161043607,274.1903088170219,209.42697863611016,512.6986751035026,538.4337565951129,92.74333121134426,-203.35524350848942,572.1557277598146,594.2523616802623,255.78551146512928,335.08479916288496,419.1248804888576,460.96285561568345,90.34528477047131,119.58313731191447,81.19605673522949,-19.450925032279713,515.2217213592817,182.42754108394448,505.2365890300863,593.1052944683062,599.4513525739236,559.4456555994433,618.0077303563417,676.782148163366,673.4547638063053,464.3352326301958,260.76374751902785,261.32853648550457,407.62605140655506,272.8696088213644,522.5976730938303,509.71454620911373,576.3417132410434,507.3950225403253,529.5834386956965,541.9451225222766,588.9661115334587,519.6299238107224,440.8625280704512,356.4159780720458,520.5188150753942,487.130805646483,98.84529886056995,506.0670356875885,480.8780779457522,527.8683877337911,-141.39116925305535,-144.716947980479,-187.22488469872235,-176.4816947513455,341.13498730772574,521.1092859141489,512.3694692802114,454.1101304123974,265.58318596473435,389.00618543030316,561.3542974805438,-491.9869500155999,442.427654811025,525.4560940523718,570.5332691253088,541.6254719083165,129.6312648077224,476.14625446715155,380.9554105091803,354.62033018275883,471.04708417676767,402.0751801180833,-319.10853065733505,-289.0921318472242
280.6659035105745,-95.36908164319127,513.425167315083,556.6872102691666,539.8432742226788,-496.8876009369342,102.80503576912389,-53.152561967134105,443.887771508535,503.252281275615,716.4050857891535,624.9443485012472,478.02566306327464,566.8759382005529,603.9132105260497,576.4822688355199,-353.5774531282518,15.447015431792828,601.1555458759484,607.3076237107964,609.7368840511178,473.87247292384416,411.77698811586254,494.847347791973,486.2818348951406,562.0321327292805,529.78131827963,494.57862145064894,328.0318370818433,299.59655329964977,280.7501619861632,337.34409142335335,333.93274520977815,358.81479031184983,-17.14895645718573,-20.547945306482788,360.7172296850124,426.53491510589583,377.0289689749044,379.08660697330026,600.6840614235853,610.0121405442026,587.4021825645938,520.0606171939637,352.00314230990864,166.64824590823883,181.135794982546,82.11478118532247,513.5157519712244,514.9192584171778,514.1697572942045,547.5322189634735,49.11670623160441,-21.31728379743802,446.6075250895789,282.9201749127995,244.81360775351365,90.41793212585847,456.61755467812804,456.73238198393824,543.5433320606891,359.00602078272016,507.21958824803426,451.4285558209312,411.9747954871933,532.2697533683182,403.950690189523,263.9283695200229,302.3712863717269,223.3717435411458,340.07470445496847,338.1362655199832,541.3788320047177,658.1108702624481,381.6991031619219,522.1342568054625,366.47380452552454,323.7203505317254,108.4595009552722,14.724176864765333,184.62025419714698,259.233147793896,198.59915523828306,542.0146276490917,605.8692853026139,603.2073154833344,261.7612066482734,305.5914383702866,491.8198905706576,468.0294427343133,258.1540402979963,154.52988312168353,340.46109945282024,396.35047683387825,512.9208508741076,180.92024626844207,315.34994119445815,-78.31918520309594,647.4300635479368,405.3383502649177,521.1736299084852,457.490307889737,390.9220274735207,379.6263348662334,416.290662635005,453.5962090220374,-105.65006728422438,-14.94449426573437,387.7162328891578,426.81504006579297
280.6659035105745,-95.36908164319127,513.425167315083,556.6872102691666,539.8432742226788,-496.8876009369342,102.80503576912389,-53.152561967134105,443.887771508535,503.252281275615,716.4050857891535,624.9443485012472,478.02566306327464,566.8759382005529,603.9132105260497,576.4822688355199,-353.5774531282518,15.447015431792828,601.1555458759484,607.3076237107964,609.7368840511178,473.87247292384416,411.77698811586254,494.847347791973,486.2818348951406,562.0321327292805,529.78131827963,494.57862145064894,328.0318370818433,299.59655329964977,280.7501619861632,337.34409142335335,333.93274520977815,358.81479031184983,-17.14895645718573,-20.547945306482788,360.7172296850124,426.53491510589583,377.0289689749044,379.08660697330026,600.6840614235853,610.0121405442026,587.4021825645938,520.0606171939637,352.00314230990864,166.64824590823883,181.135794982546,82.11478118532247,513.5157519712244,514.9192584171778,514.1697572942045,547.5322189634735,49.11670623160441,-21.31728379743802,446.6075250895789,282.9201749127995,244.81360775351365,90.41793212585847,456.61755467812804,456.73238198393824,543.5433320606891,359.00602078272016,507.21958824803426,451.4285558209312,411.9747954871933,532.2697533683182,403.950690189523,263.9283695200229,302.3712863717269,223.3717435411458,340.07470445496847,338.1362655199832,541.3788320047177,658.1108702624481,381.6991031619219,522.1342568054625,366.47380452552454,323.7203505317254,108.4595009552722,14.724176864765333,184.62025419714698,259.233147793896,198.59915523828306,542.0146276490917,605.8692853026139,603.2073154833344,261.7612066482734,305.5914383702866,491.8198905706576,468.0294427343133,258.1540402979963,154.52988312168353,340.46109945282024,396.35047683387825,512.9208508741076,180.92024626844207,315.34994119445815,-78.31918520309594,647.4300635479368,405.3383502649177,521.1736299084852,457.490307889737,390.9220274735207,379.6263348662334,416.290662635005,453.5962090220374,-105.65006728422438,-14.94449426573437,387.7162328891578,426.81504006579297
277.7105039173824,166.51757126025487,364.3685695735611,231.4182990325506,540.044696658289,18.060518382885487,-198.87777170387395,-150.64697226694318,311.0527656106859,405.7369488210211,547.4737672747383,459.18710769528155,695.0978235703965,615.165197137711,498.1354662032176,365.11500336456487,338.11615561365375,551.6412951014481,202.62100084372608,273.81329577115156,222.2618603195186,128.8328209389937,574.2380662511546,625.6509972037375,643.5382401435495,499.15685783261205,465.2592796666308,486.0179428502037,409.27759980309617,472.22242279599806,531.2298879657629,530.6918709603194,62.97772572633664,105.52958726136451,-67.93227276199893,-132.9279949654944,546.4162893297839,623.3355930762909,175.0372807666011,149.53391958410458,493.30453883441777,493.9873377538535,593.8985768842808,604.6935481067007,383.4381880782662,67.17070826590611,260.0482172116338,345.0210480758381,398.29494935507955,464.76802285225403,525.1425173776584,519.0158734756737,423.89330705214593,497.0338441130298,469.6132066866913,358.90300214050507,205.17620902784284,-25.423066132324628,657.2454287377282,649.4655850521117,484.8827954944995,597.2116023327294,600.1545550555752,514.3005344057742,677.4785493841914,474.5364534073088,525.8478334217175,388.7234551672049,344.3687524476553,442.14413302347384,342.7123193979799,464.096419866521,601.9460006231116,612.1884444908604,382.04885374767804,357.750805078514,653.0190238748711,694.3119629432375,412.006307063159,281.1058724482485,297.52794226267025,292.5868879809871,195.15912232165857,590.3627673801535,549.481415423417,545.1178706942582,-81.20508984907762,32.174246411006905,205.2350049734276,187.12890216325738,447.4770270698618,586.4597325211233,321.8507411535923,322.2725167907836,492.6901362351964,266.57188071640206,364.1183927538727,-678.9699201928557,445.56575732020104,576.6294832324855,651.0240015203995,668.020447946154,149.60822752147473,211.20865534353499,549.943093587865,516.9544150156639,-36.19732606749737,-7.428840695730901,48.838548548105656,48.281422318296656
277.7105039173824,166.51757126025487,364.3685695735611,231.4182990325506,540.044696658289,18.060518382885487,-198.87777170387395,-150.64697226694318,311.0527656106859,405.7369488210211,547.4737672747383,459.18710769528155,695.0978235703965,615.165197137711,498.1354662032176,365.11500336456487,338.11615561365375,551.6412951014481,202.62100084372608,273.81329577115156,222.2618603195186,128.8328209389937,574.2380662511546,625.6509972037375,643.5382401435495,499.15685783261205,465.2592796666308,486.0179428502037,409.27759980309617,472.22242279599806,531.2298879657629,530.6918709603194,62.97772572633664,105.52958726136451,-67.93227276199893,-132.9279949654944,546.4162893297839,623.3355930762909,175.0372807666011,149.53391958410458,493.30453883441777,493.9873377538535,593.8985768842808,604.6935481067007,383.4381880782662,67.17070826590611,260.0482172116338,345.0210480758381,398.29494935507955,464.76802285225403,525.1425173776584,519.0158734756737,423.89330705214593,497.0338441130298,469.6132066866913,358.90300214050507,205.17620902784284,-25.423066132324628,657.2454287377282,649.4655850521117,484.8827954944995,597.2116023327294,600.1545550555752,514.3005344057742,677.4785493841914,474.5364534073088,525.8478334217175,388.7234551672049,344.3687524476553,442.14413302347384,342.7123193979799,464.096419866521,601.9460006231116,612.1884444908604,382.04885374767804,357.750805078514,653.0190238748711,694.3119629432375,412.006307063159,281.1058724482485,297.52794226267025,292.5868879809871,195.15912232165857,590.3627673801535,549.481415423417,545.1178706942582,-81.20508984907762,32.174246411006905,205.2350049734276,187.12890216325738,447.4770270698618,586.4597325211233,321.8507411535923,322.2725167907836,492.6901362351964,266.57188071640206,364.1183927538727,-678.9699201928557,445.56575732020104,576.6294832324855,651.0240015203995,668.020447946154,149.60822752147473,211.20865534353499,549.943093587865,516.9544150156639,-36.19732606749737,-7.428840695730901,48.838548548105656,48.281422318296656
