-21.194044661262023,-75.02813041508165,-141.84017906751293,-241.38913825568804,550.0815117805251,153.53376714181746,-499.0972508415811,-521.2991809706605,-249.98466516493087,137.58489495710504,651.3578598285309,620.2530141805297,621.7760388943358,645.8693504883692,652.1096479811505,614.0811679084302,355.918434643147,377.3231883200036,33.93588841652721,75.05740714678318,-215.90575738980849,-196.42438512426585,419.6589357674274,540.8753139193188,663.3685085218136,628.1162903846234,633.9395810016792,642.3625917373008,-156.22610731358188,-69.18771515646466,-224.48167571710425,-239.68786079566368,0.8346762922315438,-244.05446253138004,493.55956005734544,556.7309538630699,453.65029285409435,461.5250529432773,398.2381655593073,395.5499017597565,504.0861424190895,496.56581906764467,220.98281218992213,-44.20975813952332,298.8596818259189,363.3540676726686,-111.29571682146748,-15.180264362029865,421.22895623816174,420.9674529300243,568.2010884671724,540.9911051861868,222.5870569785953,173.67614327850694,389.4084744852969,-404.6299602067129,581.9491281938878,593.7264401839309,579.7853406059736,639.953920790168,440.8537947625725,415.1391942057159,616.260691920081,221.1779678236233,496.3373947707011,479.83511782189333,19.613228636873338,82.32884219611928,413.0312080766956,307.0046365585509,297.80717159950706,353.6144269417844,523.8817447255038,472.9977365337788,505.12854077617493,480.60538152286335,510.69573422744867,645.5563025956345,494.8977337791706,145.28776542794807,285.2280416771851,263.73264037862333,8.540301328348997,398.20831153843767,342.8191827492189,326.3121254489675,556.0349453797627,597.6530418961066,34.56152405219239,84.85014660330621,545.021986486899,418.7474087498789,458.25870169773106,50.74956751994845,-0.9251880006017554,-67.93357910145258,340.14370333029154,-468.178546690426,582.2657303799612,606.3053166006099,597.9963164110274,611.4328346876406,-306.50487149832264,346.48118764880263,509.8842840597407,450.89221269005117,-45.09349959088146,-93.60769436538563,-509.20249888904203,-455.8589631627396
-21.194044661262023,-75.02813041508165,-141.84017906751293,-241.38913825568804,550.0815117805251,153.53376714181746,-499.0972508415811,-521.2991809706605,-249.98466516493087,137.58489495710504,651.3578598285309,620.2530141805297,621.7760388943358,645.8693504883692,652.1096479811505,614.0811679084302,355.918434643147,377.3231883200036,33.93588841652721,75.05740714678318,-215.90575738980849,-196.42438512426585,419.6589357674274,540.8753139193188,663.3685085218136,628.1162903846234,633.9395810016792,642.3625917373008,-156.22610731358188,-69.18771515646466,-224.48167571710425,-239.68786079566368,0.8346762922315438,-244.05446253138004,493.55956005734544,556.7309538630699,453.65029285409435,461.5250529432773,398.2381655593073,395.5499017597565,504.0861424190895,496.56581906764467,220.98281218992213,-44.20975813952332,298.8596818259189,363.3540676726686,-111.29571682146748,-15.180264362029865,421.22895623816174,420.9674529300243,568.2010884671724,540.9911051861868,222.5870569785953,173.67614327850694,389.4084744852969,-404.6299602067129,581.9491281938878,593.7264401839309,579.7853406059736,639.953920790168,440.8537947625725,415.1391942057159,616.260691920081,221.1779678236233,496.3373947707011,479.83511782189333,19.613228636873338,82.32884219611928,413.0312080766956,307.0046365585509,297.80717159950706,353.6144269417844,523.8817447255038,472.9977365337788,505.12854077617493,480.60538152286335,510.69573422744867,645.5563025956345,494.8977337791706,145.28776542794807,285.2280416771851,263.73264037862333,8.540301328348997,398.20831153843767,342.8191827492189,326.3121254489675,556.0349453797627,597.6530418961066,34.56152405219239,84.85014660330621,545.021986486899,418.7474087498789,458.25870169773106,50.74956751994845,-0.9251880006017554,-67.93357910145258,340.14370333029154,-468.178546690426,582.2657303799612,606.3053166006099,597.9963164110274,611.4328346876406,-306.50487149832264,346.48118764880263,509.8842840597407,450.89221269005117,-45.09349959088146,-93.60769436538563,-509.20249888904203,-455.8589631627396
353.57061557881934,312.0308214842872,705.1233493950562,683.0434639964941,0.4980234398354275,-854.5881009192791,570.2150185633756,569.7362668375946,691.022972182884,591.5531716844899,-125.04258572348046,-147.92024207102477,141.37892579915723,-132.51765414086958,-294.449614741694,-404.6563896319053,-388.3633976124514,115.94130925585944,494.8221003440124,493.350537059355,645.6521659949418,604.5579229633429,249.25143886901571,262.13512327269285,78.02287770336707,-311.2468136774824,-284.79605626032867,-254.0156360753658,523.0203157655706,526.9857518353194,-169.2041464915368,-356.5197596973863,-44.761285348488286,296.40496606261246,222.75927556042544,223.02606800161803,-357.10151578442344,-450.03849676365365,194.81743005380568,146.01996074504942,258.1688037077307,263.70560326457627,42.10679568212604,-170.39990715464418,175.00445624899936,105.95225548828206,634.0713456219329,635.0095832636166,187.72177638294818,273.5486335912365,-401.3912491924049,-325.3574477704197,74.17802311407823,-71.69609079568554,-252.01675923828986,623.122414978846,188.06688243306604,319.6698436363268,-76.0691852738539,45.61346979870871,446.032457047225,488.7364713012459,328.04700546724695,543.2675732498856,294.6809114681884,281.50807751195595,408.0662981829791,390.5593692912655,217.25599041847101,162.88091725826877,409.203285519555,401.7220601275978,331.36127590725135,384.18413909645477,-223.66481705431391,-137.64347418340816,395.60220541822054,150.24234053729123,-39.296453991592784,166.79944222633736,179.91517868207944,160.8077697312811,146.20920833322444,429.14152699431,522.7850400353288,521.5786882053203,-613.174771378371,-694.5641476510298,-48.038027515773216,-12.756323626249548,-392.0601102766535,167.55551243872392,-186.06374064427467,663.195284676358,635.9433366660255,492.35455427214333,296.066749645127,-943.2058505453234,-286.8944306671489,72.58597412882492,174.66340460644193,83.77444939056299,700.2680385924892,-229.0694863570813,105.01663787803011,46.034344786345294,243.99105175536107,258.5053687865075,485.5801623123433,509.8652371720905
353.57061557881934,312.0308214842872,705.1233493950562,683.0434639964941,0.4980234398354275,-854.5881009192791,570.2150185633756,569.7362668375946,691.022972182884,591.5531716844899,-125.04258572348046,-147.92024207102477,141.37892579915723,-132.51765414086958,-294.449614741694,-404.6563896319053,-388.3633976124514,115.94130925585944,494.8221003440124,493.350537059355,645.6521659949418,604.5579229633429,249.25143886901571,262.13512327269285,78.02287770336707,-311.2468136774824,-284.79605626032867,-254.0156360753658,523.0203157655706,526.9857518353194,-169.2041464915368,-356.5197596973863,-44.761285348488286,296.40496606261246,222.75927556042544,223.02606800161803,-357.10151578442344,-450.03849676365365,194.81743005380568,146.01996074504942,258.1688037077307,263.70560326457627,42.10679568212604,-170.39990715464418,175.00445624899936,105.95225548828206,634.0713456219329,635.0095832636166,187.72177638294818,273.5486335912365,-401.3912491924049,-325.3574477704197,74.17802311407823,-71.69609079568554,-252.01675923828986,623.122414978846,188.06688243306604,319.6698436363268,-76.0691852738539,45.61346979870871,446.032457047225,488.7364713012459,328.04700546724695,543.2675732498856,294.6809114681884,281.50807751195595,408.0662981829791,390.5593692912655,217.25599041847101,162.88091725826877,409.203285519555,401.7220601275978,331.36127590725135,384.18413909645477,-223.66481705431391,-137.64347418340816,395.60220541822054,150.24234053729123,-39.296453991592784,166.79944222633736,179.91517868207944,160.8077697312811,146.20920833322444,429.14152699431,522.7850400353288,521.5786882053203,-613.174771378371,-694.5641476510298,-48.038027515773216,-12.756323626249548,-392.0601102766535,167.55551243872392,-186.06374064427467,663.195284676358,635.9433366660255,492.35455427214333,296.066749645127,-943.2058505453234,-286.8944306671489,72.58597412882492,174.66340460644193,83.77444939056299,700.2680385924892,-229.0694863570813,105.01663787803011,46.034344786345294,243.99105175536107,258.5053687865075,485.5801623123433,509.8652371720905
-391.04314004127747,-270.6147528334455,15.762003578073758,-11.97710801828317,102.52318459322947,-1402.177475217904,487.4909674297066,411.35488085318303,162.8941554670411,380.5427678277688,149.60187994733954,17.35380037464849,76.09411597924104,-48.71866166629203,-136.94581790657045,-293.1179249105082,-896.2088123399203,-595.9572341868238,-43.01886520549613,79.95930014598673,123.35305921067248,-3.9189680284583783,-248.849358843922,-346.7632501416259,-98.76715406847046,-320.4500146208929,126.46102881130268,206.3769393382254,-239.2909017238438,-215.03203893490883,-171.236880080348,-576.345861616765,320.9003438015758,65.82775740939148,-432.05847721276757,-373.1327964383616,98.0380083480836,-68.38458924850377,-317.2611415044758,-447.8061760046937,32.82289688861158,-43.69222469491197,-724.216413541836,-909.3537845042391,464.0790353464614,418.1340204887509,52.770158394532956,180.98869589650548,13.938138391161264,45.079283167001385,-883.2533190408119,-804.8110364817671,-750.8462103646739,-817.1231139613889,383.17938360453775,380.7993782332229,40.47607480573224,75.63838003888513,278.61070462415273,-7.1452296721244775,314.7008300483653,412.81914737106126,158.98658363518902,126.961284537089,338.0212169343138,322.7396546511959,-57.93168145940585,-18.52109263747359,-314.35183892557217,-379.2254340405578,73.9035299164807,-37.83284870981281,265.63351828840865,77.33132759770074,339.1865350036102,341.5811870795506,113.76897082789684,-112.59841128223205,-68.54870650047168,32.92500356337687,604.5732841243017,628.4717757517129,-270.67263606806347,49.97006528561053,126.30750774815499,127.2094124004927,-931.8241916235779,-933.5811909741294,-949.2850187136602,-935.3668299267675,-226.52145314457323,9.030285086041326,266.13357311328446,377.4644155799318,129.1150307364041,299.17143453401115,447.6715197250939,-847.960384544022,158.3932105713839,-53.4460040155829,216.20215523849154,112.62899258239581,218.62452730730334,337.9902646553297,-275.7743108365753,-282.76292599853963,522.466359359693,703.901916874476,-505.9323841992218,-496.5832965291177
-391.04314004127747,-270.6147528334455,15.762003578073758,-11.97710801828317,102.52318459322947,-1402.177475217904,487.4909674297066,411.35488085318303,162.8941554670411,380.5427678277688,149.60187994733954,17.35380037464849,76.09411597924104,-48.71866166629203,-136.94581790657045,-293.1179249105082,-896.2088123399203,-595.9572341868238,-43.01886520549613,79.95930014598673,123.35305921067248,-3.9189680284583783,-248.849358843922,-346.7632501416259,-98.76715406847046,-320.4500146208929,126.46102881130268,206.3769393382254,-239.2909017238438,-215.03203893490883,-171.236880080348,-576.345861616765,320.9003438015758,65.82775740939148,-432.05847721276757,-373.1327964383616,98.0380083480836,-68.38458924850377,-317.2611415044758,-447.8061760046937,32.82289688861158,-43.69222469491197,-724.216413541836,-909.3537845042391,464.0790353464614,418.1340204887509,52.770158394532956,180.98869589650548,13.938138391161264,45.079283167001385,-883.2533190408119,-804.8110364817671,-750.8462103646739,-817.1231139613889,383.17938360453775,380.7993782332229,40.47607480573224,75.63838003888513,278.61070462415273,-7.1452296721244775,314.7008300483653,412.81914737106126,158.98658363518902,126.961284537089,338.0212169343138,322.7396546511959,-57.93168145940585,-18.52109263747359,-314.35183892557217,-379.2254340405578,73.9035299164807,-37.83284870981281,265.63351828840865,77.33132759770074,339.1865350036102,341.5811870795506,113.76897082789684,-112.59841128223205,-68.54870650047168,32.92500356337687,604.5732841243017,628.4717757517129,-270.67263606806347,49.97006528561053,126.30750774815499,127.2094124004927,-931.8241916235779,-933.5811909741294,-949.2850187136602,-935.3668299267675,-226.52145314457323,9.030285086041326,266.13357311328446,377.4644155799318,129.1150307364041,299.17143453401115,447.6715197250939,-847.960384544022,158.3932105713839,-53.4460040155829,216.20215523849154,112.62899258239581,218.62452730730334,337.9902646553297,-275.7743108365753,-282.76292599853963,522.466359359693,703.901916874476,-505.9323841992218,-496.5832965291177
302.82856852396895,160.45730671395512,297.24498773559634,187.9123918893337,432.87206511495475,-83.21002397144592,-392.2329348416555,-308.59335511563495,143.7975646561715,336.58149773342245,394.93848896193225,376.10047802635796,556.4218048503845,465.6131106073882,341.608045951587,205.42257765743963,457.3797181305182,505.50716459506043,275.0975264275086,323.3844454869006,135.34402382489182,219.5318036525703,648.1961083527597,713.3126187401477,527.9224496659526,352.605153292012,276.0968446400566,289.8613206418577,345.8522374092684,370.5978713824849,353.12463840241134,473.1671568537005,96.13582487858005,129.35308573606963,-462.07943439732975,-502.1613656802951,-72.03458593560038,-67.38985042208726,575.6491497440567,564.3445644008162,591.2950695184619,614.8244885245651,442.3715008956458,160.1386461476057,134.41419277791832,125.683537679387,310.6360365253081,342.4373652794346,461.75462859770516,507.99745448563976,314.7349746447502,337.06139142847286,476.4535672488167,407.2170096986048,-8.68505786316561,-134.74636838065908,560.305441786085,613.1706546391855,284.82804189852504,545.0269518544629,511.54750251301135,481.23138785300785,659.8739361734625,513.3513463242848,356.5674668034807,317.8728671821329,298.9089994063076,347.3548323475327,566.5059475035441,420.17651241225815,395.90393633795884,554.4569614250921,502.0876390508921,603.0503322387959,181.41404408629754,175.22363690157104,591.3232117500132,637.9602691797992,227.3600805756819,158.66899180008753,10.59004241553069,-3.639724181436549,92.6883407691213,569.4870753407859,533.4483599697613,514.8981119453551,-64.21949340549831,-48.03220504847161,294.16135427847576,370.1355832441021,192.67613267906384,397.2876206784148,139.83178772994313,318.9050802000955,343.3873539571897,196.415285514089,239.57313394604896,-889.2325560270183,183.55081782429264,473.3958260804576,493.9147892137891,482.81360547747147,39.64799560643905,-59.2564074602669,579.8850632775757,565.3178726744644,-282.58154316542846,-418.71311763003797,-72.3746659568089,-36.89488631614775
302.82856852396895,160.45730671395512,297.24498773559634,187.9123918893337,432.87206511495475,-83.21002397144592,-392.2329348416555,-308.59335511563495,143.7975646561715,336.58149773342245,394.93848896193225,376.10047802635796,556.4218048503845,465.6131106073882,341.608045951587,205.42257765743963,457.3797181305182,505.50716459506043,275.0975264275086,323.3844454869006,135.34402382489182,219.5318036525703,648.1961083527597,713.3126187401477,527.9224496659526,352.605153292012,276.0968446400566,289.8613206418577,345.8522374092684,370.5978713824849,353.12463840241134,473.1671568537005,96.13582487858005,129.35308573606963,-462.07943439732975,-502.1613656802951,-72.03458593560038,-67.38985042208726,575.6491497440567,564.3445644008162,591.2950695184619,614.8244885245651,442.3715008956458,160.1386461476057,134.41419277791832,125.683537679387,310.6360365253081,342.4373652794346,461.75462859770516,507.99745448563976,314.7349746447502,337.06139142847286,476.4535672488167,407.2170096986048,-8.68505786316561,-134.74636838065908,560.305441786085,613.1706546391855,284.82804189852504,545.0269518544629,511.54750251301135,481.23138785300785,659.8739361734625,513.3513463242848,356.5674668034807,317.8728671821329,298.9089994063076,347.3548323475327,566.5059475035441,420.17651241225815,395.90393633795884,554.4569614250921,502.0876390508921,603.0503322387959,181.41404408629754,175.22363690157104,591.3232117500132,637.9602691797992,227.3600805756819,158.66899180008753,10.59004241553069,-3.639724181436549,92.6883407691213,569.4870753407859,533.4483599697613,514.8981119453551,-64.21949340549831,-48.03220504847161,294.16135427847576,370.1355832441021,192.67613267906384,397.2876206784148,139.83178772994313,318.9050802000955,343.3873539571897,196.415285514089,239.57313394604896,-889.2325560270183,183.55081782429264,473.3958260804576,493.9147892137891,482.81360547747147,39.64799560643905,-59.2564074602669,579.8850632775757,565.3178726744644,-282.58154316542846,-418.71311763003797,-72.3746659568089,-36.89488631614775
298.6851912351245,254.06635777023106,60.92993581305802,-69.69277127793737,529.2490370234389,-63.42436792453134,-239.79352805716223,-206.09608186698767,30.932960714629754,378.95054085948937,499.19352894824175,461.95075964874076,556.6392750978782,508.54046448038457,491.9973067623521,512.2811885007114,302.4468552129798,416.6118675637051,96.10690102945193,125.64745778371218,12.272131245716647,-6.18733756697691,419.8482104413879,386.65712286382745,594.2536151181946,428.40562017547086,571.7487445595151,553.410622889821,134.87202039502807,235.7220318893411,531.4190959163608,503.2479301625078,62.097501060129275,20.039400128858343,87.73257074679576,-72.50088037869261,429.46998601952214,559.4272775900397,323.15647884450993,326.80393092045654,480.1174783169806,465.8519013006087,305.56242127939095,62.157702292849194,385.39369842371593,358.82249382666845,124.94653008197986,163.59622710598217,325.212555374536,521.4309787237651,420.8641230615237,248.82190970224556,117.26945161620634,178.01826448146386,557.522756025961,-55.051243660013256,552.7317755447036,627.7292527872967,603.1916045111992,480.35799733523334,529.8915798479154,525.8877051893185,519.5287987199288,263.95586482443616,602.7437434962856,562.3315980784535,257.3739258447855,249.81337998714082,556.5450341437725,366.2199750237421,483.23333561092636,518.1508822732076,556.4187917882134,496.25733286905756,584.0205900522143,566.1240443286999,609.1594442878529,627.7742023584731,560.7380527246154,356.8386951516875,376.3901030914583,354.0929850587488,102.75985678737436,418.6475362865201,418.01517884081727,508.15126452463096,179.33068730948358,128.058611025946,32.413038993681425,38.56309765941353,467.56604946109786,532.907546614703,506.9456225886963,270.4069344942387,203.75856147786783,111.79308291491057,403.0932315916896,-179.79523508443117,556.7167114918973,518.6204919941345,612.4296396750185,567.7902321162499,-66.55340535564426,488.55794491297917,399.72980078863685,421.89501450417333,193.1820338096419,56.062136074691466,-434.9002413445045,-330.80753284203763
298.6851912351245,254.06635777023106,60.92993581305802,-69.69277127793737,529.2490370234389,-63.42436792453134,-239.79352805716223,-206.09608186698767,30.932960714629754,378.95054085948937,499.19352894824175,461.95075964874076,556.6392750978782,508.54046448038457,491.9973067623521,512.2811885007114,302.4468552129798,416.6118675637051,96.10690102945193,125.64745778371218,12.272131245716647,-6.18733756697691,419.8482104413879,386.65712286382745,594.2536151181946,428.40562017547086,571.7487445595151,553.410622889821,134.87202039502807,235.7220318893411,531.4190959163608,503.2479301625078,62.097501060129275,20.039400128858343,87.73257074679576,-72.50088037869261,429.46998601952214,559.4272775900397,323.15647884450993,326.80393092045654,480.1174783169806,465.8519013006087,305.56242127939095,62.157702292849194,385.39369842371593,358.82249382666845,124.94653008197986,163.59622710598217,325.212555374536,521.4309787237651,420.8641230615237,248.82190970224556,117.26945161620634,178.01826448146386,557.522756025961,-55.051243660013256,552.7317755447036,627.7292527872967,603.1916045111992,480.35799733523334,529.8915798479154,525.8877051893185,519.5287987199288,263.95586482443616,602.7437434962856,562.3315980784535,257.3739258447855,249.81337998714082,556.5450341437725,366.2199750237421,483.23333561092636,518.1508822732076,556.4187917882134,496.25733286905756,584.0205900522143,566.1240443286999,609.1594442878529,627.7742023584731,560.7380527246154,356.8386951516875,376.3901030914583,354.0929850587488,102.75985678737436,418.6475362865201,418.01517884081727,508.15126452463096,179.33068730948358,128.058611025946,32.413038993681425,38.56309765941353,467.56604946109786,532.907546614703,506.9456225886963,270.4069344942387,203.75856147786783,111.79308291491057,403.0932315916896,-179.79523508443117,556.7167114918973,518.6204919941345,612.4296396750185,567.7902321162499,-66.55340535564426,488.55794491297917,399.72980078863685,421.89501450417333,193.1820338096419,56.062136074691466,-434.9002413445045,-330.80753284203763
-93.18548509032573,-519.5855923569211,309.4018665279194,342.6522437225302,512.4646260179888,-561.3035949920462,-260.1069606861571,-377.84821370107477,131.88023193898732,303.2900840608039,537.4007177787203,525.5489889941123,622.6961865205523,527.1882517558123,272.8053282039653,249.67476430479053,-290.32011222139573,-110.83618705465875,327.493961429824,381.73191341444044,313.60986568294845,93.51925535406497,346.0552388144079,526.4442911135734,544.9532998057944,370.48528575309643,56.60241208589958,82.72748967204404,57.87683298990613,18.365672888972533,58.407587315415824,268.4837363005874,68.06674966119078,110.02543533387905,-363.8677180452938,-277.52099540451,502.06354786388346,578.459218174441,-301.2727262461707,-298.2121049495755,713.8449452044183,639.4929178480893,390.39407206287854,89.42091699373026,-23.740787446750453,-182.790550566379,282.2030023327428,292.28927209434585,526.9055299377424,623.6941246267902,133.75678474228627,97.92911419102283,430.3873851811721,352.6281737509616,-300.58378840725777,-290.8087750037454,609.9041498296097,562.7678233377842,217.52625375169868,354.1076845491233,499.7699054952473,422.4247787124291,419.006953609392,318.6920180132432,277.1257905574379,137.2438772420643,482.9433186890249,558.1070217828687,306.2803961507077,196.39849216378934,140.26551990211226,178.7219625697811,649.7058575789501,736.5895274238283,-80.58844862836543,10.043144066171754,340.80029905254867,452.1664223439834,-40.80093327189444,-17.409028969272747,-12.559263504820246,157.61936092325175,163.9761180168456,458.16458251990616,416.43730919429936,457.61579661871644,-94.82130127869353,-10.703155202967066,609.4860134947083,616.2591360056072,-91.72107815840066,144.7677626038322,-154.8653928440841,178.6454927534063,314.73265775258676,-222.38407260306178,362.82330832295827,-876.0211265070901,197.36226015997397,431.67406486594933,567.5115886303182,502.220237968543,113.64083595910449,-125.03218691898167,467.7776395919298,650.9737412312816,-380.79557377842104,-206.05930787692762,183.14102139116065,207.63318960899176
-93.18548509032573,-519.5855923569211,309.4018665279194,342.6522437225302,512.4646260179888,-561.3035949920462,-260.1069606861571,-377.84821370107477,131.88023193898732,303.2900840608039,537.4007177787203,525.5489889941123,622.6961865205523,527.1882517558123,272.8053282039653,249.67476430479053,-290.32011222139573,-110.83618705465875,327.493961429824,381.73191341444044,313.60986568294845,93.51925535406497,346.0552388144079,526.4442911135734,544.9532998057944,370.48528575309643,56.60241208589958,82.72748967204404,57.87683298990613,18.365672888972533,58.407587315415824,268.4837363005874,68.06674966119078,110.02543533387905,-363.8677180452938,-277.52099540451,502.06354786388346,578.459218174441,-301.2727262461707,-298.2121049495755,713.8449452044183,639.4929178480893,390.39407206287854,89.42091699373026,-23.740787446750453,-182.790550566379,282.2030023327428,292.28927209434585,526.9055299377424,623.6941246267902,133.75678474228627,97.92911419102283,430.3873851811721,352.6281737509616,-300.58378840725777,-290.8087750037454,609.9041498296097,562.7678233377842,217.52625375169868,354.1076845491233,499.7699054952473,422.4247787124291,419.006953609392,318.6920180132432,277.1257905574379,137.2438772420643,482.9433186890249,558.1070217828687,306.2803961507077,196.39849216378934,140.26551990211226,178.7219625697811,649.7058575789501,736.5895274238283,-80.58844862836543,10.043144066171754,340.80029905254867,452.1664223439834,-40.80093327189444,-17.409028969272747,-12.559263504820246,157.61936092325175,163.9761180168456,458.16458251990616,416.43730919429936,457.61579661871644,-94.82130127869353,-10.703155202967066,609.4860134947083,616.2591360056072,-91.72107815840066,144.7677626038322,-154.8653928440841,178.6454927534063,314.73265775258676,-222.38407260306178,362.82330832295827,-876.0211265070901,197.36226015997397,431.67406486594933,567.5115886303182,502.220237968543,113.64083595910449,-125.03218691898167,467.7776395919298,650.9737412312816,-380.79557377842104,-206.05930787692762,183.14102139116065,207.63318960899176
13.60623544930721,-167.21070726583378,364.1354066335642,366.1235641277859,585.2184157770605,-324.07907192607206,-128.02472248771437,-165.7971838095166,268.31002976051974,462.55284605279275,583.9457818952391,610.5399891306054,691.4270430865067,605.6520233995121,365.7892099014484,302.02990930716965,110.41048937138434,233.4689546620771,398.83090775585214,466.20926837734413,293.46983195991965,237.10542691206186,604.4602920758595,640.7583695926046,590.0471348354446,421.81713589051924,328.73136563885123,349.929877454911,208.74307692673892,190.7824428778107,266.972048328261,367.87905092835035,216.25796214735993,165.69749237290034,-36.36243101766654,-101.44351802962484,564.4001114695737,603.7931527051423,8.276454444863282,-85.56064215545824,684.9864737581319,663.0836810007735,376.4788548276446,128.395885118411,209.89782401764862,151.75292058205773,410.62567775629213,406.4955913056556,656.2684086928339,629.3648491729866,203.24467152718913,248.50890223113848,506.14761645222615,315.98867320003916,25.1702003085397,-116.6385078088992,657.2273355236565,638.7545923725393,418.5986242094399,546.5147908909753,669.5736919209071,570.0167012579152,598.7042306789299,495.6531830157589,502.1469389394266,423.5092834287282,485.46868850145137,523.2773275743527,469.7308706267974,271.46814226515767,239.80684891888794,337.8427555802347,704.5819052832564,755.8781454150967,193.75777259866877,210.47627657550325,467.53156776899937,529.2023337739435,205.17132995238327,204.81111633315956,175.74984394216818,264.0859061008793,206.99596890997037,606.882645758354,564.4152725266237,593.2596919828948,-100.31527491497565,27.763758004275417,379.70088810797034,381.0258085732733,173.33908619679679,421.167690856259,135.00375869140512,313.5026485591905,437.5258431522918,137.92060971414006,495.14806850981296,-593.8141806320882,381.995168431653,575.7859873018207,695.3205804573876,679.6381669716405,255.38457419844656,199.39921884148427,579.1818595832187,620.4661120533799,-116.82779886820957,2.1035981350244346,134.93400463986293,140.12981483347247
13.60623544930721,-167.21070726583378,364.1354066335642,366.1235641277859,585.2184157770605,-324.07907192607206,-128.02472248771437,-165.7971838095166,268.31002976051974,462.55284605279275,583.9457818952391,610.5399891306054,691.4270430865067,605.6520233995121,365.7892099014484,302.02990930716965,110.41048937138434,233.4689546620771,398.83090775585214,466.20926837734413,293.46983195991965,237.10542691206186,604.4602920758595,640.7583695926046,590.0471348354446,421.81713589051924,328.73136563885123,349.929877454911,208.74307692673892,190.7824428778107,266.972048328261,367.87905092835035,216.25796214735993,165.69749237290034,-36.36243101766654,-101.44351802962484,564.4001114695737,603.7931527051423,8.276454444863282,-85.56064215545824,684.9864737581319,663.0836810007735,376.4788548276446,128.395885118411,209.89782401764862,151.75292058205773,410.62567775629213,406.4955913056556,656.2684086928339,629.3648491729866,203.24467152718913,248.50890223113848,506.14761645222615,315.98867320003916,25.1702003085397,-116.6385078088992,657.2273355236565,638.7545923725393,418.5986242094399,546.5147908909753,669.5736919209071,570.0167012579152,598.7042306789299,495.6531830157589,502.1469389394266,423.5092834287282,485.46868850145137,523.2773275743527,469.7308706267974,271.46814226515767,239.80684891888794,337.8427555802347,704.5819052832564,755.8781454150967,193.75777259866877,210.47627657550325,467.53156776899937,529.2023337739435,205.17132995238327,204.81111633315956,175.74984394216818,264.0859061008793,206.99596890997037,606.882645758354,564.4152725266237,593.2596919828948,-100.31527491497565,27.763758004275417,379.70088810797034,381.0258085732733,173.33908619679679,421.167690856259,135.00375869140512,313.5026485591905,437.5258431522918,137.92060971414006,495.14806850981296,-593.8141806320882,381.995168431653,575.7859873018207,695.3205804573876,679.6381669716405,255.38457419844656,199.39921884148427,579.1818595832187,620.4661120533799,-116.82779886820957,2.1035981350244346,134.93400463986293,140.12981483347247
300.89821452532584,87.92034276183992,284.7682615185445,210.61500054675113,444.10914368048606,188.69247461280776,-263.7437945909237,-167.5454001892481,181.02243987152312,319.5400336827847,421.9576974863791,366.45210836278534,553.036019947887,471.2838236695622,354.0054644780227,297.12992577057105,224.83198856179442,369.1534597607225,296.0696099215566,290.20491799890175,175.53384224852059,121.72662487741972,432.14439190231786,554.8423365681307,544.0512893130359,454.0679738423141,82.69394381685157,69.137616700549,313.0272469918832,305.7498794116559,293.16191474362876,424.92952299723015,-21.012045104269898,297.3770372878321,-323.8073622996385,-194.77941852903453,404.6860417159341,528.4256797933385,-179.66412296920763,-218.70299274499737,534.4201004058201,596.8332668813354,560.2018091004189,475.4731123085464,-64.71076088807743,-164.77041964658255,317.3206098772339,315.3789974848937,348.5199190025541,407.0597783522368,457.3423303941134,527.3087916702605,632.3397448820526,463.60072752899686,-325.76736785169896,-162.63615796691877,420.1879391260993,409.5453170248308,177.33777876499437,388.35349634462943,407.89321411107505,304.36440961987364,388.100732835973,340.16085928113097,237.35771817846566,199.52738870406435,435.3093192844901,470.1032786649204,502.2340010321118,273.6350865205778,186.37072749562142,244.02766261407672,446.4778039580813,486.96896438440194,-144.782768044159,-137.47683321144663,403.39509786443216,432.98231235936754,177.97035515683316,93.89483595278986,-78.37465686462613,53.48919021480239,462.5056028115838,469.37561998515065,448.87532453502735,457.2378604938764,19.867698211200697,120.7945943512879,520.9954500206187,505.4174059215329,106.40433865810915,396.0389234483515,-213.481869629309,210.26735711850822,425.3078160075489,71.58918605218466,240.3033128701804,-575.1734451288125,192.72595949344898,468.125575007514,509.86956198648267,504.1168638449578,131.10698226590327,-183.05541756780647,493.7918313058422,471.72708431009397,-159.17875538625643,-191.03060430050894,74.14056323509564,98.53441719683585
