-40.678755862123744,-16.92561038968726,79.9617159136431,57.30098851321496,6.76608784301345,30.167487777026125,-155.69807049648716,-48.60512117250731,-13.239061995773069,-79.2404136469636,-69.5229293478438,30.374323247248647,24.700988885186373,52.00114799557092,66.85545060979275,75.2917216924351,-35.84476843404251,2.913929104442147,-31.305823006738564,14.207833553240183,21.541175400850186,-27.599683098832877,-95.56530835388254,47.21114643777554,-34.61742502709916,-2.1333170626210602,4.2315350434724195,-9.732486355480539,-7.775286171340917,-30.934544850900565,-115.20303995387289,-153.169263553027,0.11890877174776596,-18.269768780288175,-107.41153935867976,-155.81479786437095,-72.60553245981734,-48.95246652745523,-45.21555387933258,-23.880785113367804,-41.226634751508115,-14.231002342116792,-57.60413067785751,-2.7250895303578564,-25.66698485504054,40.35531701353621,-29.025096731598378,-55.33870317619824,-0.7850218612173161,-34.32472282928738,-82.3216701058721,-64.10082323482533,-22.7368350438001,33.96987068330279,-152.78168253036446,35.130233519482665,-21.247268317159342,-14.134538756209414,9.23645671370329,24.110352260663177,-73.76890320341263,36.08716016428149,73.08306996192796,37.82643146753121,49.23219787690519,37.57083285929171,-19.91915984194644,-15.118437304752495,-150.60700299319913,6.554166368524391,-10.758750362665026,-28.57360965509099,-45.645686070972296,33.74956544350749,-35.71107639639107,13.532947322585667,-30.426855689029523,10.954023160065791,-16.873233279330655,-17.918180167231665,-67.9541889364554,21.444748217223086,-90.18459757680951,63.91077931357231,-16.43563157153543,-18.84694019749445,-205.73820691131124,-43.61439438022299,7.179810594304584,20.036819211046183,11.564518460479627,28.781011930551983,-102.68049831597297,-5.416304516937954,73.64851532464209,4.354070062268182,-58.57091609112984,-19.586118013852154,47.70687343699709,18.871775087045485,7.876932101897467,-19.857402713986627,69.67092912345464,17.83036651481319,-571.7269052461503,-13.317363653024993
49.8888841513757,64.96104137294947,3.4843817386966096,24.267870222165243,2.745399985159125,13.222090817715355,-15.521492700962867,-25.131406168244734,-108.05394512609043,23.984825199387416,3.619255528291139,50.815053845743385,-8.954259774625584,32.67601679890085,49.580945943351054,49.43527944546416,-77.89595069048315,29.068019472566416,0.4091326571830866,24.52890730178744,25.955701059043296,-3.0627491944715572,-65.71037864329416,-17.968851028810988,31.93285477847169,30.485592488498188,-1.76154555754646,0.6408527329674897,-22.90270960772733,21.291421269513208,-49.124566308395295,-52.62457324693657,10.798036705106355,-33.679649452488285,-25.490199250102414,-103.33613847477132,-74.98904479945803,-26.909608671393602,-15.005584784353763,52.602247527104645,-91.32790079842964,25.40263322163204,-10.711242381696815,43.77811799425023,5.449261937745938,12.23686542449883,55.50159660900887,25.29397788595712,16.97422923948864,-48.371622821424,-27.262329200405734,-47.05456346320234,-30.174705226343146,32.04089081823819,-132.06749516896176,59.83605947921708,16.703990520843288,22.973262502669236,22.087684498210876,38.74701854619758,-1.1297729136086971,-5.629512526504964,65.40540954939951,55.3152427876838,39.026773605872386,33.3100001177783,-28.156945645641702,-0.3475933340757109,-4.360458986241884,43.2909233551256,15.173479839346626,29.420057987394372,-5.261750754834779,-48.0487882320346,-34.73769911714679,10.421307855056876,-60.456987904695595,4.555417831302359,11.149184739152432,50.414781256248894,36.85144001547571,22.391416642692622,-20.151398796818448,50.14610764319235,-32.90255782104977,33.707295019626606,-35.29353308018911,18.044156555690293,-29.597327190087224,35.308037113856926,57.04541808774121,47.710353717175586,-11.68846298817407,55.027281858819116,45.30675430459091,19.930806385551573,-5.430340113243503,24.559611963656728,40.623376387428834,61.68621923876121,5.408198434052422,8.016284008623435,43.7391936601749,52.06096416119152,-561.5644536542644,29.63830063220758
-10.39155391777661,59.817395822733324,-14.993936016610533,4.187051492673266,-20.983219323750056,43.01659163854385,-104.10966128769653,-44.74162508087579,-60.53416118580211,5.209210884926045,-48.72619016497509,14.150148056443662,42.64008853260143,44.468632332853026,58.02430566992703,64.57009876934374,45.746569751755146,-9.593602539811972,-16.89140247429306,-27.358587518923144,6.56134717907735,28.540918808660418,-150.09994480161362,-125.0617876660448,-44.09215300012057,-57.694744327208454,-6.509420633204268,4.013339205118694,-6.552934770456521,-27.24701268331925,-72.26862419636451,-75.96518517925053,-9.840825391344092,-92.72896695756762,-62.95087642450527,-120.47433449324527,-63.69706565258608,-84.36853703389018,-32.57300334761032,-37.14448755789465,-227.68941720155306,0.5870632558428426,18.20038804965134,19.90172158121638,-2.3016452536972025,69.38350758710843,12.13184252635709,-22.029081435160897,19.161571701833683,-118.4896105721359,-85.65505652837989,-39.58889032313993,-23.93146023155888,30.673898182522862,-92.68444525547875,32.14961939551377,16.281631945079614,20.48654466371348,31.067453014303872,31.928183837763918,-34.82458265878981,25.410521116924674,52.799996350386884,28.27319229652948,29.39834715194818,21.20374501926309,-21.71186690697806,-24.76742721293111,-159.6808304029005,-18.42886474009047,-47.52045652821669,-10.799846729745486,-41.163268213146594,-63.82828794742492,-67.63452469796623,39.07917586327241,-67.02488856048348,20.995783045941895,25.724875017083683,-45.31608072098284,33.515712911390324,36.140717571262044,-52.22693367263496,28.336153934326763,-5.977769512828028,-6.544800655228519,-103.9498430363467,-33.392360288962045,-89.61846182228862,31.981850165275123,-7.790737853858841,47.38904687574683,-20.13377640151256,-25.771228448489243,54.725126104792,15.116442751867035,-102.14198836376333,-24.56019369542083,17.422478691705898,50.30683030971447,-13.350214820200929,-8.08467082975313,45.33456798551426,18.47310461946107,-539.1650500100599,-43.70998387114251
19.501212385554233,69.86862777466634,42.24911432985644,40.53339572803471,-35.74198978765978,39.36630653797462,-61.22930768213528,-10.659243412864505,-108.64187802319239,37.293895194179136,5.301104090905979,27.834313110274227,45.11712585701814,62.744930748122805,54.607390569991985,67.59620321699441,-4.845162647423985,-20.894838305003812,46.863036344777534,45.81312029710552,21.037975996074913,37.439929011716714,19.91939306244663,16.372404354140336,-8.306396297666868,53.98818860188948,3.403840035623434,15.249001839479291,56.07635681229635,8.258441526193959,-63.0055122943034,3.4269488300472375,47.784431285844434,48.06045522504673,0.6726589489337234,-65.6696200922218,-17.233940541557764,-29.502354696523724,16.654742896993668,28.839353945714443,25.50160946383513,61.633375256602626,-7.209331228630844,24.691013651901756,5.784353046306916,48.565676692673954,30.97537210968062,-43.33886003633479,44.38404382415589,3.081876317010928,19.031698419234623,-9.319848644166758,-4.076141251654161,41.511206236230635,-36.95358413128882,58.59902464487785,32.5186301970451,11.857254805569776,32.477134525016766,54.239889243012975,36.89631228911516,53.31049496276379,67.54491944371034,29.505275681388675,60.39805219884254,53.295905173698635,27.229059923774205,-10.094204177844972,-166.3772943420003,52.80561980487535,-16.66880476913204,-21.712768975763126,34.368702471205545,48.07448268106845,30.386540986315364,30.880249647717385,4.624834919456557,48.84024824525206,42.22412390572775,38.58894553953905,49.107423882317285,66.81467350325379,-35.318010239122884,36.80531538962741,16.99458749398314,-10.717021296037515,-133.78043036466693,38.31650246096647,30.908981392378514,39.12728774473871,27.282510161605938,59.39291450252728,-43.17943196573344,-18.931931010475644,62.20339694176383,62.87203921170267,12.744677834516942,16.292749725932264,44.57798238366502,31.0254543885315,6.857418258596443,33.53559639009313,79.83898972403772,36.07004014358725,-428.9054135288105,11.929566795286563
22.380912247161326,61.43621511315537,40.84017944271703,28.27308075957807,43.798625444911764,40.430841028495216,25.790922584404644,29.15386192411717,-63.99694124156109,34.88137622277398,-13.664162115135305,42.00845876763052,31.122736495853875,54.997236459579646,41.68505192632456,62.9603405068043,60.04912962412394,21.994728107758196,-5.334928894508841,55.56368152959309,44.316384838062255,29.884708559248804,-5.70193999119267,-8.562814008963654,2.136409136832382,44.754924082627774,31.8150778073035,46.03532221217564,21.450162060534776,53.80280367789385,-65.29631303774485,41.950949139819954,39.88905265832207,11.82955681476409,-23.074616440175262,11.118000582544155,49.23764468473303,67.59123172496686,28.312333549962837,2.4448262802440555,-43.51823126833082,38.34002849673602,36.52177159639416,57.43626805063994,42.62446965699887,36.943650117627,42.052087773585164,-1.7368879856241093,26.174952565796218,9.783335520952942,-1.8715321693526539,-38.39901193609681,39.809212150246516,33.61702966804113,-216.86410500097955,59.72073688215616,54.083148726263516,26.90346692574971,32.016585133724014,28.134201087242012,32.60484763747456,19.54605913578654,65.78070517448045,61.89918314013103,53.83411249781942,55.113359742028805,6.353757772438547,45.22913999085188,-61.196918147601394,32.84930337710768,-35.87187506944684,22.959797112001485,24.458857477016213,36.665722285780106,-46.62495859477678,48.934064186698876,29.711567618172044,15.298005529662627,-11.320004726526076,35.26333549302563,-11.206223522215241,42.5434200218949,13.974881904002405,30.28062762107527,11.71416613422579,54.583930756460695,-149.62646998227896,21.014126831774156,24.761604904724937,49.20135819346091,44.708290006627756,33.895520996409935,-83.53801546965467,27.41398696387862,68.40834313885246,52.555804764771814,10.519347519093248,12.357470245671804,51.86338427301415,52.70334634822875,52.23906367638597,-25.87554911539829,71.28598126804634,69.92298157863888,-169.26523356824117,10.169167367717904
11.588153229742394,56.253224155437195,52.074779703957375,25.861781897400945,2.564256026357656,50.39720217124588,-28.034388775006697,4.454466505215498,-75.19749091745925,0.996940210056749,-15.93874627534595,54.231950588158526,12.888683519081882,44.24825028362666,52.011842488461845,49.24392348751482,-12.122329847092763,55.4142627104151,-5.345631618522322,31.92537617546903,28.090572585109253,29.718889817269936,-52.29672648470431,-52.4190916271569,36.33363613922546,26.088665711742628,9.108022621296708,41.371275877834194,30.273566882386273,-7.748579265372708,-17.964570884830735,-81.728999934358,7.270292410954093,-16.19148376800746,3.575249607491445,-0.7630166867439367,-113.04424409099927,-33.49679262786922,22.657500023633364,49.457782028511,-53.09992835164719,17.99272828132391,-39.972827887109815,42.114590421429526,32.81141663496774,36.543449767856075,34.500632369259534,64.68716931538398,53.471302728039305,-22.76537806203577,0.16370390882970298,29.925457012767477,-2.7895642864066095,33.979750318801784,-49.900392793902526,66.30476434561223,44.545376769574816,-0.4680660546117064,24.924013177748396,19.62180937736032,5.58582928622561,57.166335172338414,59.22831918179694,60.15723152651976,37.41880884331391,39.27973378275405,-46.51665427962757,-16.706891666519663,8.578955481645538,40.23600034303783,-36.56439205396737,-11.391110616298432,-28.243196349827198,-6.419611068744485,35.17853929603843,-13.331307543088665,6.808159067869629,36.23490801871853,-3.466864590377926,21.4153054262431,52.00901751363509,7.694653529028609,26.79202840463668,46.50171702994273,41.43797516448643,15.03013242820355,-176.61811973858613,1.8535798006752096,-21.25811814084954,37.223307364812314,54.50230270362427,58.88012315083307,25.785329681808886,35.4175881442324,46.91520370589493,40.74876158339853,-79.14521257147001,31.7145090226957,54.203810968241704,51.055489423105456,1.6148432472965495,42.05080461705228,60.264788302401485,31.74390362691554,-323.0755860964773,0.6395963820063625
45.91623675115236,65.52891158701465,33.519390399946296,43.46690348863485,14.710443119520102,57.0556184848834,47.862784009130905,3.414944343312883,-55.765585469106604,23.06039941276624,-47.34669146859973,-2.531376874854068,8.264853194996828,49.428541737232536,60.374007902881964,59.63010690474469,-19.26350861110113,42.08535922440535,-12.914810938555126,76.85371129574582,50.95786559489454,-11.886171811891051,-13.521011578440078,-0.8567591991027169,-41.19404438169873,54.29652313223127,30.969521406537407,30.100062246383754,-61.58760088404432,30.43614238039337,2.1600097292013127,-1.0248232175769507,43.635418331724566,60.69374644774277,-2.183386390112776,-22.36552213771198,-10.701630509157834,8.530520885965673,48.05867320749605,48.54091498939833,-4.934930484993113,37.12205355788967,-6.0585256590364205,66.10974143475705,37.11991352525422,37.877495253803886,58.02661566610592,47.86990588700478,54.75104002508947,47.50791949307457,2.0188803406642712,-58.043629091191114,9.660075741756497,41.0330521301272,-205.256572360173,64.50544160421352,54.05148693947764,30.67318186575653,33.824523980300455,28.817141732051535,42.375950606356696,21.604272619313306,57.746318893230935,74.91070314655754,36.119205841657006,62.274676656055156,20.259062946104763,61.29456451723206,-13.752568740525081,38.60778519356443,3.6294611187392603,59.141759687365166,49.947095831594794,48.660589904876666,-68.4746616456368,-13.579878532856283,37.39511080558462,45.36333143773993,5.471062295806192,46.325237613184726,12.585086559413417,10.137476139298665,11.947199441807822,53.99450440337885,-6.230434012097064,-38.35102432311069,-36.76532354241508,-8.933455875624437,53.33148771910962,62.33931992300166,64.53443688652578,57.75152274940817,-11.585951450241158,47.285719333906975,57.223128835506145,52.06691705047576,23.102178533920032,2.173687654631241,69.58624330109221,62.30079857772,19.43950161792687,-21.728792467911248,52.42826424407173,69.99315736336573,-346.71934620450105,54.64506435847909
-31.517639867575802,64.54010548867494,20.67930532215701,-3.4475988934139727,-56.34547019971507,59.33295816957404,-13.077427948926912,60.43329282037945,-76.98715856740499,-67.47418402807168,-240.2233069076505,-48.66760121729967,-7.0110346307704985,16.45645257621142,73.10973920610732,42.74052939451352,2.4880486644016653,-40.04852189319236,-0.5127377847447732,24.068477726202307,35.85748320456344,-28.032409451160927,-82.52260434252786,-31.33894418207437,-67.55180392032922,26.682292529558097,-120.95319957583695,38.41200377693347,4.649187480194769,-29.122318116983017,-76.0429676409864,-156.74672743029873,14.940363671944993,-22.028451441191617,-43.767051866841,-71.428815181589,-103.65762056194377,-140.33388309826572,17.80659412335367,-13.767057549857856,-35.8024966168873,25.388292340369976,-60.70619970143186,28.67177272286258,51.76837696136048,60.54377801293915,7.517400775592378,-45.13919927157828,38.7182415250429,-29.010728010263616,-4.611401700595459,8.084976989836047,10.359048185370208,31.847601868949617,-80.1730872412219,46.40958600560556,38.7037261521298,0.4130865497723701,19.90151338167381,44.988410288116434,-77.47375761156535,20.652843770707815,38.87618357763377,52.693535126998725,47.66129580109191,50.50314840788278,-21.29768308689006,-33.20488409766118,-125.2529491901414,49.73811968519903,-63.9365531356672,-1.2783685672937783,-47.04636772179139,25.417325920857447,44.17587072317713,48.213982222755014,-12.441451049275715,16.754670297126932,3.788671574366692,9.047351310325933,-6.275883689185157,61.24876543170467,51.30724513983145,40.17649497762659,11.601016204001562,21.851634613659122,-186.31271251424556,15.918850656055053,8.49767957754578,2.2884589782316924,45.44265774857298,46.178483715632865,-90.73649811650449,-51.85699719939869,37.16430723667139,55.30453407086983,-105.04634364659215,-16.690429384961107,69.22573810744811,-3.4711401364061065,13.017560361849032,14.023436961681806,29.330896414965263,35.52788379900005,-314.92151914488693,-103.86049129596005
29.609813267677627,78.28401744141395,-24.162308868373014,24.76929556943966,36.024286510817376,50.265392481209815,14.082865100895633,24.002772325481768,-131.04881288169335,-17.384508054433727,-204.990077040452,-55.11460400836661,-60.74126748787242,40.16230300199959,4.55063998547883,42.85032312452164,-104.33484949983928,-29.520883755840774,-10.986967855925068,26.669254871020286,20.840487218590308,-8.7468668538891,-131.2719913180723,-51.278358175861186,-75.38604263279318,48.55562782254768,38.50313540072063,-6.32616605873743,-29.565763162830418,-77.19326727639212,-73.64508153587511,-74.91623873810197,30.98955870787041,5.049319253737664,-85.30068578344634,-129.11648020037939,-104.7611978238567,-27.50522563273027,-38.09086940533461,0.5674108325583294,-71.78092376941756,32.96402579820803,-51.952192380925105,55.224895761172206,-24.60955794544801,42.85967998445532,29.36012095306838,-15.719972206723966,24.47642344773593,-25.20999167823102,-80.7752696428165,-71.39850542408176,-38.61620439329168,13.07255484293503,-245.87738299160108,63.637133796261644,11.028614038909764,1.3856741128386756,38.153390286971394,34.012711500871035,-43.83061644481107,19.18349979290607,64.0584029285701,53.86436346284153,29.54266353257321,53.95776086258611,-5.493574395381456,-59.65435551483815,-114.59385641712316,22.78392844767227,-25.827827654996607,-4.978162665814387,-41.02201181090798,-13.169867668272166,-59.19632930042077,-2.594922671770538,-21.727014757387863,18.25873107229123,-46.17480799778288,8.902853651027046,-22.907711835298638,38.81335309971726,-89.68447735102079,45.951125300336386,-7.755046802162477,-6.957482538771847,-203.52008914540082,-44.61624393688223,-7.113672101027149,23.335694723143508,42.182194113064085,37.97445683229659,-64.332291905243,6.719476119942597,83.49586010618376,19.959548522642475,-55.75266251169369,-16.607638796064876,58.15352066117541,38.95311878102993,2.7870880653159924,-50.26557363412263,54.69082143312106,51.36366485201987,-832.4319860620395,10.936358087408852
25.466169632472234,61.335232916547696,15.74309702274216,38.232989189970034,24.45916402144429,61.90002693341218,-2.039857235998233,41.02331966642766,-45.646977471106275,-17.63754893087454,-153.2981139605819,-67.06835338575816,6.816181359946315,54.33557459377446,15.944498272875808,41.41245501708855,52.593740776676505,62.72606288327689,-36.607697972796586,29.473394281938706,14.689475513700074,14.47406217161081,-89.50439664740664,-18.028900247933155,-38.75830982747959,36.51092949971405,5.537095035006676,16.829105406107097,-12.803561256012888,56.71916529627452,-46.94983901266242,-68.9015257764329,13.740832517572688,-10.177015173052142,9.983423798210161,-59.87797933524199,-55.03114622051926,-25.415619243292475,29.80250896572683,55.62363684044874,-57.067854705698764,18.897295484199944,-45.44527569061296,60.39334814266695,-3.9585331543591535,28.82960165608602,5.46577384329375,22.907318439911613,41.06566849224316,-12.905310364735316,-56.133284098896965,-68.78229864545754,5.453196225396239,38.29685722212338,-128.64520749407208,61.08509916324267,41.973600048852326,20.79280361533695,31.376689788789204,59.090261179360105,-26.401875063302313,36.42299209758427,48.92623439852143,62.01680712246512,49.35783522010466,26.999290561567356,8.01616899099771,-8.152901288636272,-94.66418071450076,30.66358223095774,-1.4227625138000977,-42.71814205164594,18.48821599076262,7.890372495416512,-51.56997759451953,-6.378536245866404,7.646927533841689,7.670060266534289,-27.590801545027674,12.74998796614291,41.64335284571792,45.97970203134758,-11.41407470842832,17.193234994461882,-8.516458620144972,43.8450557101273,-187.44020478337146,-0.27204008060638024,-25.26450590267233,45.202103653977055,38.85937623227477,43.85901042139419,-23.14665285683827,17.44598775089251,70.59841196324813,43.975305765149685,-44.896835620960076,9.95650403175581,51.83789734485568,41.44302314801695,-9.144707614222208,4.268057035210901,62.32421126946665,32.28426565381636,-406.2007249050635,-14.657514972595527
-5.323538848991311,80.90758329697164,27.43591450971554,32.913035528936604,17.187114726959205,66.80382371191375,-10.492156966805723,48.73035639832424,-36.80683831853677,4.252298934162543,-124.52157194301822,-34.618830472801235,-7.4240401790028825,44.42821917900691,42.3886258669629,63.50696894627828,63.53935410329948,64.08858659978193,-19.39751781452937,-23.986068190724406,40.23081285030711,7.40843255474705,-10.650043045179752,55.48081785799839,-3.751724731646406,45.31206264519983,-35.82295798620538,23.44845863520177,-4.450221643945971,23.34678800679918,5.251008876957765,-104.49526534919275,70.93619224399062,47.39922943283966,-1.7762613116728945,-41.7299469023717,-7.960553271811688,-58.14121825314631,36.39315554737681,53.7298279045252,4.6680961335963875,77.04687769290874,-16.17477973763466,50.73681423806801,10.641872092169809,57.20996278597225,44.76472313564602,30.586937312343508,60.271267680949606,30.97879327200898,17.530509581759937,-11.071427332549334,-16.14831400972108,10.371627640274946,-73.36562204734044,70.40256418729939,50.55232532248165,33.9646881286935,40.58990827443951,42.82983963734544,-46.71082846046397,-5.322641529167581,83.21418074786031,54.23161003578008,44.33041973254365,68.23271176983845,39.90921202263247,66.7934852014127,-69.96986200273562,67.23775356034571,-21.51254767289124,40.13119857071883,-21.886524707722433,29.109673021012135,6.595241964519558,28.538854418330022,10.469685745647723,66.13820078133166,-11.535644117991907,53.8180259518708,13.16039596808771,45.21476215431515,-37.94281406721647,55.35052170935828,1.4913652175202876,12.923811270763576,-31.016385516196337,2.8849622627494367,27.221650004473915,52.818112073443444,68.42991144809992,66.1349548444979,-30.961515911075658,7.69858815328347,49.10651192278791,57.38500961950501,17.16890837149122,17.0114376900213,63.19911770340967,9.177984246663916,27.001047341523144,-2.244049982792064,54.32037071008593,68.49399007690305,-289.0879121228513,-0.7885149669321134
13.754206435541073,51.48211652302453,2.526418395845496,47.569984028566935,30.772692889082506,21.42038983653168,-6.158036612085251,26.888437199119675,-59.295532625560014,-18.592343075315867,32.70079595637884,-36.34938296902986,-16.175774101403043,28.02691770226655,15.902518363441896,41.30582155657062,65.72307335409235,64.4017079497314,21.32665119963305,-22.369998162176934,35.73176753000209,72.26830030877518,-11.314781105917199,56.106940844846505,-4.117480514049652,47.866285997863145,-15.762117342505103,-2.275933683085546,-1.9578199091103565,-45.00550950480387,0.30351031667914263,-60.07796649337662,46.79209940669775,36.56258220482698,-65.03044940822856,-65.2596825409383,-25.074029014742102,-9.80709558254847,35.464532944992115,51.36326739142415,38.36642095660811,65.81763690511802,5.98314441514655,23.719836589905636,-28.589513164812114,36.91645727395559,51.43556447291951,56.49910109120488,45.9604804372628,39.5950286312381,5.676450350118619,-44.55829889527656,-45.3644924137134,12.662572883606051,-144.51194757876775,61.74825456178549,6.603334818651079,-17.092141069851337,56.95491677426162,39.36432495561977,21.378928239787534,-8.696702615787999,57.60925273699778,62.46508967384656,18.67680978374346,56.62307927053981,20.937485861794528,15.869589352829673,-49.59488088644747,47.16734873249436,-16.806179263780248,25.977183748475916,-44.95138245871153,22.711733833357748,-18.01759211387243,-8.612678352903314,30.065120684589328,40.127214002794645,-10.208957394379956,60.76668772996525,58.14153158742293,20.931526525459443,-85.97168198353073,57.94713108818198,-3.4914797286148573,-22.747592195814704,-74.09353663596158,46.46243403870972,11.553975700460361,45.96801105047057,64.32285459005831,61.75330296269084,46.911581504930936,23.64422725848643,56.722809154881475,58.0066816198878,35.26170609632686,34.5279994163512,58.75377657641996,6.470821069250762,60.64902959548736,-11.818216471393377,50.21030373160787,39.72962258370327,-416.7667236883856,26.163045691630675
10.27913676451167,79.893323749183,18.947815303843825,27.353595288109886,7.729755318369544,58.050307441352594,-51.411228855554384,33.75307721919866,-52.81876941960471,2.1579102057686814,-122.06429027285809,-125.97199135284872,-33.019106848955985,19.356560790159023,27.087732724241526,52.23168867115128,68.90441318477009,52.06579519949398,-25.787776092855264,-43.86647051816172,-43.10573773461355,-9.917633543528396,12.992763485405181,-1.0350421343716438,-50.38282375641016,9.24388411563139,3.2914609941950967,14.73357630371233,-23.19356584003053,0.7019630702831012,-100.38722682093616,-63.3325686302001,33.12987360104868,3.1580369754565667,-39.19225596536075,-85.12837343719488,-38.07769080034887,-36.23395844502076,-6.546904094212831,5.199667232249978,29.626561657322227,39.42570438622759,-26.449615512905005,11.840131032380485,-13.028290494640533,67.2262510055036,-15.789421071757953,-27.998408284449706,35.54397625089815,-11.573260773307688,36.269389904335455,-38.62491007979891,-0.45050849533191856,29.95843715722511,-363.9817341977986,28.45574758529965,41.15849579054767,-27.058382212746423,22.35316897954327,14.41831819426035,-24.987702746568214,16.015214282233572,57.34782100511547,36.538055846828705,51.54336375582589,20.78657600352485,0.07870465324829268,53.219090365175084,-155.4085485185772,48.726069790133145,-68.87832803935456,-11.975934487737748,-32.55830151933256,-58.27860635215996,-81.33443548613087,-2.665941403606482,-9.023106941657248,36.43430440684426,-42.97783508305309,22.956460007750366,-70.77938198657273,3.7391582361391875,-67.81047561205416,49.854694699076596,-13.230103914192318,36.61029458960046,-173.6557962705369,-40.41661383599878,10.15288923579985,56.07191865341434,35.59304026585625,33.8489098402447,-79.47118844248133,-32.17481234678878,35.30483051598552,45.3466406040945,63.01438790482746,-65.05368431004814,56.341912824534845,41.6986192449979,-1.5710723545809202,-89.16452815171257,74.42370673884244,19.597887311703904,-486.8916758609566,-38.426639051059205
