-1180.379611872878,-650.6869104301501,-792.7484731364069,-928.3825621890835,-1101.3485933131954,-726.8096655383321,-915.8047613395272,-907.5736593978676,-4460.547689765615,-3161.4042538623466,-2480.260806901984,-414.7105201551572,-554.9524528792705,-305.2350874097642,-180.60318646166658,-191.27078036269856,-1017.9203207284353,-1312.685251468349,-1571.7405027640878,-495.16859938417616,-737.1979382274873,-1787.07134530408,-1483.2388057262408,-2448.553655074243,-4407.244683395325,-1869.8441893615811,-844.4132423158447,-1023.1610079064266,-383.45934431682224,-196.32328932414637,-2340.4565043156385,-2676.220718867649,-358.0699584237796,-457.92250351385604,-2342.147014127893,-2377.3617122742085,-1833.8295409764116,-1109.584785947515,-1496.3349686334552,-1302.8297997091843,-11851.600932107023,-1261.8415540946542,-1108.495267715123,-263.29741502534813,-1373.2815624279694,-523.6056592794563,-1321.5556173262733,-645.0604670301087,-803.3554398374803,-678.3176698469421,-1543.902635521293,-5814.432029327041,-1391.0397290079711,-1222.0189171908435,-1680.9035391105233,-1644.5714211473762,-1547.1889851458466,-1553.9389852775155,-936.4517042414276,-1446.7042985118226,-648.974835688794,-156.23268097474644,-1.2402570437970728,-206.69772665167827,-520.3353163301841,-192.64003269727115,-810.929643083912,-734.3973242800008,-4706.574377280054,-372.5578318735034,-2895.9206047176244,-672.1270730723041,-896.6006283254878,-222.72149272697507,-532.0287667114045,14.637426735719174,-843.4814607475431,-244.1439201359303,-733.7938944789372,-602.6871053595784,-1249.4429292970774,-679.9252347485232,-2015.8664311435398,-1191.1152176767566,-1670.8567308760487,-1048.7428028735483,-5650.852433125918,-2910.7272173048855,-1061.9335671216775,-500.63792162944134,-329.1224979734539,-254.6318340768344,-2828.837321136642,-609.5941940946028,-223.6721910852834,-679.6344999564706,-1076.5695648091535,-1984.1979587767798,-316.08408120074597,-430.0771012633758,-2570.493996658735,-2050.228391133727,-1049.693227218542,-1427.191250190893,-49921.591297689796,-3777.600810295887
-592.6651183883159,-290.4540335887732,-2745.9755461607424,-3306.2032370841484,-147.31552428693422,-34.879134611228345,-1413.6362452217597,-1535.42680364087,-6578.3151822809605,-6380.763372835508,-184.7707701303024,-30.1003052363748,-832.2713157350125,-901.0486187784489,-1133.1316425971033,-1048.0620343255011,-2686.5644023949953,-3457.330655303653,-3668.2766831966906,-2674.251160482116,-1482.4116112558484,-3372.2013398974104,-2771.231023640824,-3361.843896895365,-2790.009345755827,-1850.4936217754018,-1992.1568507164855,-1750.3999404763097,-1202.0495276560964,-1381.2904355158166,-829.4685015766598,-114.69270963028421,-848.9200800919514,-1451.3051506858917,-205.8163450199444,-484.0966053878519,-913.0819902521042,-150.65186148439707,-123.00546210551866,-140.8293468888668,-2094.022392506924,-922.4461648346057,-2740.5622473248372,-1835.8462549753574,-2314.637704952322,-1838.8714530745217,-1790.674085188986,-1904.0191988402737,-244.8622926266261,-382.1939885743957,-353.9718231859751,-653.0785521995149,-1156.8066585772526,-838.704868795773,-2469.8397349906827,-3309.4304355811564,-6263.590784509882,-3513.74005155818,-883.4472979501095,-672.8965152748806,-1708.4231543726935,-1453.046116761893,-1041.0689301683603,-1197.2441582732142,-1525.6441493500176,-666.4742937099736,-1256.687135196073,-1346.4583710056484,-653.8764620783049,93.85347862928583,-336.41636663027197,-262.61721972196483,-1831.8646096506798,-1449.5983482944073,-41.28356709396203,-119.52127864090254,-585.5248098963721,-569.4435398078431,-258.19444627300345,35.421510284466514,-2322.8433906924115,-2406.27156387502,-2526.1384854021385,-1624.0113820409758,-2899.2582109929153,-2251.064048047058,-5551.2287519543615,-1171.2527069807709,-3728.34393588809,-2241.514622633688,-548.2411330220802,-567.6773343322293,-1087.8733294471037,-69.72872850892318,-1658.9627956537777,-1652.7635611693738,-906.0966335752471,-393.1992416707598,-1961.1791347578262,-1760.6794318604886,-2877.939210341896,-1761.166981396398,-4027.4045572469263,-3241.8954834394685,-41091.67901511275,-3161.5066687771123
-1437.338981932886,58.965504698926715,-601.8159495013733,-464.8032339155334,-734.1244812095463,-241.12847021518607,-2146.1382812496504,-1143.5601076040423,-1877.7255729137662,-957.5730638267306,-1206.3394758314282,-417.76419664992295,-161.97646715762014,-118.12208225368722,-155.21005973458907,-192.2049306663105,-518.8594350325955,-1694.4546575781126,-1533.828718446375,-428.80897891638347,-449.92826324032717,-358.5308770356826,-3760.4475635571284,-2094.945357605901,-1233.2304679479969,-907.5040212933474,-1020.8347676565046,-663.6997195587697,-701.59305752153,-558.1380332472588,-3741.3860066795087,-1950.8462977571355,-374.215020631402,-661.5829506355278,-1769.3411186801438,-1905.0733923018922,-2201.2447176128853,-1451.6057397702232,-810.9344239367725,-1244.2675986798483,-6926.254040408708,-3227.699941047347,-484.553455620455,-102.69149580341328,-927.5428832474482,-210.6997501030123,-419.29444026444935,-735.8426618627784,-802.8571234862749,-1356.700303644315,-3114.2839925615212,-2754.3333069639402,-1279.8780126575386,-926.6816977089594,-1630.156775520128,-142.82643706547717,-491.0518750308586,-417.1410361964879,-934.1757060449966,-637.5331861045436,-811.5365571362664,-140.3872537638235,15.67974694276124,-33.66176072988829,-315.0215114214027,-70.6960886454453,-1598.5768124838412,-1160.1791157981404,-6278.496849324286,-481.23544288924586,-6394.5191176585795,-543.9902016005219,-635.6917328650063,-139.69160352819014,-362.2064252863235,25.251465401263925,-1063.059522565178,-565.8895297578558,-654.2775922545866,-754.6982716736093,-884.986106864793,-139.2355715191588,-937.416173414572,-411.87543976641587,-758.0725017685578,-136.44878904945446,-4727.712312294802,-1208.2240517512303,-961.9880787235303,-535.8771064615642,-523.1545371485261,-292.5389431142419,-7059.182754173422,-2343.605141079608,-645.1402478428666,-594.2993826748495,-2781.88427431433,-877.4441035665333,-60.12468563689227,-53.86873388758495,-680.4219774338778,-975.392593819837,-426.09218154493396,-337.0794434943268,-38471.66150990387,-2998.991793460351
-89.61841998458657,67.7522106654673,-164.73268970575955,-286.1449179265175,-199.9663021402425,-364.65713111832844,-650.4304020148793,-550.693140245016,-2473.17128927898,-779.5942329966269,-501.6294799916602,-247.03785563871858,-46.790345507277586,4.4924215946839725,50.55439961145864,22.557066525296495,-416.18820536342884,-549.9322949415199,-446.8662114256377,-134.02223390348806,-408.43179323471264,-773.5141405879131,-497.0708330153596,-788.8561088914079,-1263.655488985655,-777.516257225956,-170.80697301411985,-97.39266022112358,-181.03754956826467,53.056454824333535,-2170.0664810711833,-374.3323081668087,-16.74705054252033,-151.07104060380013,-1952.389999977096,-1789.8218080076342,-528.6606490274525,-358.181642023004,-468.49357191940413,-713.8899153942461,-2112.7810241667003,-907.7539134196462,-245.16947205849192,25.164007544680107,-1048.6710127528504,-234.06154988149376,-335.28703661391006,-340.6726699103945,-416.3593630610995,-308.2388041655411,-706.1011549671966,-750.3612180701417,-775.0106559987511,-259.87329525680525,-1174.08582691961,-269.08004970469483,-326.3599590446311,-211.20348261458977,-186.5910264347078,-238.1584633769355,-109.50940824316191,24.027953493825425,86.63512298467494,49.1107410283885,50.39674621985617,68.42581788471492,-303.7515056153223,-203.55707063462043,-3638.883331816711,-125.76321909932969,-937.6983838295578,-383.99143228942927,-84.60175218101477,14.081015021679402,-80.67363116139015,1.161735956151679,-362.8901207705317,-234.7468721252362,-201.37426344353682,-216.9404978387706,-649.6527529653495,52.1134069279736,-1966.1624397921805,-425.0522609389714,-632.918224073111,-197.256551779807,-5753.065387993963,-687.0433878115499,-345.31165825713566,-213.09298298388373,-341.7658480212628,-228.85420577342208,-2881.3166741540736,-365.3068699242859,5.060466912878629,-178.71095394873825,-279.6198766864241,-263.3920602651149,23.34961718061893,-67.00866700860885,-845.4825210283373,-664.8778823843963,-213.88190021213947,-75.76999629932536,-25375.53999388568,-1442.6150905500253
36.469398006837345,26.367689813536213,-253.09414128189601,-525.6450079007382,-171.83610541704746,-330.9327059172367,-354.4067090472631,-207.10947838535859,-1463.362782579182,-1019.655925153717,-436.9485448225682,-242.23697721936304,-73.0388477625615,-32.29148123689114,58.614953747656685,97.0388225623431,-90.83002081275158,-122.05165403631982,-373.95204778567756,-191.78959836917682,-173.41734569930438,-693.1292145781777,-133.8102909842123,-504.51166713676366,-1290.9224452550407,-670.1172380061566,-11.344242232551967,-109.7022259669297,-260.8639182536065,26.888148840811066,-1185.423744788098,-338.71167211756756,22.82305469281035,-41.68795536523439,-834.8024874114502,-624.748543926567,-389.1128435542282,-371.97883627908914,-381.2308985751147,-955.5880126907426,-1496.897420006156,-363.0910396764534,-216.33289441700205,101.76454315687542,-130.83789497177847,-128.07679005024434,-226.91253533428554,-262.94857007584636,-220.12041960916983,-132.3953658470377,-461.02924556449534,-1219.3512945317873,-51.39263861211699,-130.82284905476305,-624.2656316071083,-60.47586922327054,-139.02359572063713,-126.80807941139793,-140.26991624489298,-198.86224963621996,-22.40936531856592,38.5500319764611,67.51066992624837,18.625930482523973,-2.633276531970712,35.92776542946119,-128.90252576874397,8.430561406681175,-927.0690066810743,-198.58169786317958,-557.6668794456996,-244.02661045201555,-7.736861790818527,40.24513111365341,-263.21857166785543,34.1313507503547,-141.26509836730426,-147.9158659047373,-338.737818963295,-227.5867588461646,-659.0147613991252,19.460054296083054,-460.27777238258705,-439.3895238261268,-415.6836315158382,-118.44101748263111,-2216.9157384405307,-500.2214531430632,-272.3381720134206,-162.87302350622892,-231.3713764269287,-236.6823107650108,-2552.3922105607653,-246.05946155472108,-58.321683574684094,-95.86649849693045,-234.27973226775927,-431.0278027212338,17.961306322357864,5.194528015539709,-288.94634631427175,-730.0506039383522,-88.03009667716454,-207.69917749443417,-10031.82755563227,-664.4189291646912
75.67313727355686,84.47768713513172,-94.46850197791998,-172.7482161152292,-39.034897475250126,-216.77968042343687,-173.1588437747338,-54.216046780848345,-761.6469450388877,25.695832404366076,-317.74821831035126,-34.906526526596885,-67.0010625475574,33.683892998301495,89.43929062034925,86.35347134404532,-63.999989135728654,-84.17775050958987,-405.2936145230137,0.4444181072314758,-193.47032506930967,-539.1709679329978,-158.0098481588913,-634.0997861468352,-635.5118299473332,-648.1527689395637,63.130918289333714,77.63492213064258,9.916428620289409,3.89203211096985,-383.68572723919885,-327.8696302100993,52.51971134177776,-23.672886798322377,-419.35100695022595,-302.06645128937134,-429.7776421782636,-159.21557264831816,-232.13014443164016,-74.46751590209617,-1626.378392142999,-397.02624470917146,-216.43111346299887,100.3669837483589,-142.7892934395069,-17.158939880557835,-98.94276000243615,-14.283979173073172,4.838963273100907,29.739555366450265,-257.6269023560256,-47.418566579984635,-107.59676894566682,28.56904207299154,-58.95185420133505,-45.77610426034273,-81.08576128182055,-27.042214129247707,-97.53048026106438,-102.57971622335621,57.873912076835346,79.21544529477315,97.26075816795384,58.78251787031896,18.33711821417307,34.83885373724248,-152.32645136043496,23.384307306344073,-405.0158632708486,-31.46937557545554,-481.92205574434996,-160.12142930659448,35.362993137289024,-14.236315480481121,49.30678644751107,53.81519606703353,3.1917391479766675,52.81116467045532,-168.63761275823268,-89.82133446017183,-17.858975318243022,24.050830478465443,-328.40455353895584,-169.86487951002303,-286.3228109161637,-4.248086977307085,-3810.8237673826675,-459.8647966498838,-205.71044111451513,-84.28231298698181,24.874815507892965,18.84909419437062,-487.2659524504958,8.028657099388246,63.57985607061115,-84.41905549870607,-29.776718054857877,-21.316165840954035,68.29468597444777,-5.079099201197106,-387.19820347541213,-91.4776018415758,-157.20676581454563,18.287634808797254,-13467.11032969876,-597.7254468517847
-1530.9374706016185,-843.6564913956296,-169.48851825904757,-53.68709912311594,-5621.48815623185,-6059.164280384772,-201.7292543872515,-747.8358602731439,-3627.436038634391,-4551.342204391076,-7094.161124723377,-7283.297304732576,-235.60146581853922,-607.8624830048009,-4452.528302826158,-3180.757702084917,-8260.370534452393,-9638.009727781953,-1539.7556333806394,-1031.0974455295616,-3886.0806747192278,-8545.979873154089,-6530.279146717006,-11356.686807361142,-8141.771337906238,-5183.428910342171,-5940.66471965165,-4361.194078911505,-1605.0492849253471,-3443.032732667561,-684.3482676612482,-285.9351358897909,-4437.2533245986615,-6320.3079265540655,-610.377545131784,-426.36338395015423,-401.3138903137831,-194.99835242201942,-101.4061262357233,-201.82681834390286,-5989.2524196142185,-1519.86271909332,-4960.8775093298955,-2378.460364455804,-4561.684420578884,-3456.127623268018,-4980.7416582833575,-4986.79214776665,-811.087840260801,-1438.4688208893529,-1324.211475579981,-3112.649835274085,-3113.7194482557466,-3448.2438821070323,-10249.43267906286,-14380.72411974544,-8231.914162913554,-5055.4007044373375,-4061.792838196174,-3850.095373026565,-2065.668073997643,-1427.7476381809554,-1960.9233255263568,-3107.9867991696597,-2687.548757482703,-1822.1552192403376,-1905.3198310758505,-3750.6529202703864,-1288.1849911714978,8.89981519682028,-459.59373773186576,-544.8612936732399,-3209.600815542504,-2490.3685038649796,-513.0665892352986,-611.9915069049464,-1115.5330836302253,-1011.7670787789663,-8.828142992670722,-24.794896411507285,-2899.2496209100004,-3553.1821306595425,-4363.194326167638,-4099.502472064329,-5578.75284944439,-5282.15800332602,-12638.743654082286,-3179.237143587037,-3762.391563676028,-3996.3234195005252,-1647.2332037847407,-1314.443974513353,-1040.028138012313,-358.1697381133906,-2605.4951917277644,-1762.0835560865942,-4149.844301771482,-3688.2213708524673,-4315.676279484527,-4709.044188855994,-18600.941576865036,-13302.273324155502,-8425.469335700394,-5409.68967804694,-68238.7055165081,-17756.079778733092
-493.3848781411995,-2.0518161113238986,-776.1212400288571,-983.4493638071224,-974.404718929769,-1033.8636560818175,-1368.739477053779,-530.504810046064,-807.5060235779232,-1513.2538459868115,-6503.782648228187,-3607.2419337015285,-1028.349321536297,-976.0972628080096,-393.4002953000711,-610.9510720841145,-1069.5232108387481,-2242.232123786367,-1076.3356151159728,-480.66254732238093,-1318.1145777160925,-2522.0341805361004,-1623.4990026758915,-2634.241321813799,-3788.145689678613,-2644.5310069051393,-667.7651712219663,-396.1753919745585,-368.64702826524797,-176.57061741469406,-4264.623698840747,-1971.6616272406131,-608.469725497833,-875.1358918114921,-2543.924639540774,-2661.897742664451,-1841.0067904776165,-1519.9305279847972,-1047.321268153308,-1249.56655579124,-6828.846932044526,-2457.5782916475036,-1325.011022889606,-173.26649340951334,-2336.6884325501246,-1227.7711227298794,-1843.138324737481,-999.6425782959408,-433.82924287723966,-610.7188550751157,-1464.3942161316675,-1316.2001901121223,-1951.3340378937357,-1033.8770878088048,-1026.0329212939976,-1070.3262108700928,-778.3356744568295,-537.1273299591809,-694.1628534119077,-1292.3696008414515,-298.8272758925793,-23.2364652470802,59.19096738887365,-111.82834080977555,-59.85079078518684,-140.51169616231854,-568.3425790588803,-845.6937038621268,-4159.986585313302,-336.17572635250775,-2939.2165132600817,-1220.7533149512676,-658.1493441629848,-241.61550769674284,-79.8892043634018,-165.72259959883553,-952.5871268825041,-607.4889702929864,-1055.406343378077,-459.65896623539396,-1438.7736641834015,-526.5654008954458,-2996.492013034771,-1221.5115987111637,-1570.2293278688865,-627.177694560916,-6755.406852242608,-2195.55798922372,-1346.9590528992499,-636.0892964456191,-594.5393681907168,-547.993190751769,-6151.204868542534,-491.08654420780607,-662.9594190058903,-588.2241314242219,-1526.1612493289376,-551.5880337433719,-239.22177362223155,-713.2593104352566,-2123.685565647693,-1782.8920949244853,-920.0136394049551,-1000.7200028842394,-54223.46253002804,-5054.813407366716
-615.7718582788382,-176.7796404023674,-1106.1084302312179,-1079.3382959099745,-350.1573466841507,-336.3759146258499,-1674.0937556404372,-692.3896112797904,-3362.896619273966,-1501.4336336863912,-6667.65658030465,-1575.5151772418733,-2043.9736357744437,-822.6259257400251,-965.5889300100981,-577.734030924388,-633.6363211291534,-866.2330542168064,-2058.9104260231584,-559.6560083622222,-601.2297241587146,-1163.1777660151881,-3174.0815681249937,-2264.049867522823,-1649.3379265949982,-1429.1147371062184,-994.4273929893379,-464.55606256414814,-1126.6281279439359,-911.4014544527712,-4522.564063038048,-3025.628992843725,-92.88936235974289,-709.4874641024087,-4425.487630297576,-5338.4842134768005,-3679.692857182669,-2383.379930311524,-2347.105893578583,-1909.954692942638,-6911.903905670681,-3827.857788462515,-626.6245567355197,-32.75084854041703,-1763.2862734454734,-450.5837880811957,-708.7698194423265,-606.5435500024157,-1281.549096767963,-1487.8282118195477,-2925.068596529023,-3673.8469615098093,-2146.637057598094,-1184.196977456768,-2283.9164641637085,-127.96115726042257,-904.6777360910814,-690.127792773065,-592.7473644872459,-838.1044696591777,-1174.7579424208936,-321.77043220608783,-119.63604176733817,-122.69998711917899,-725.9620709795197,-288.649189480497,-2070.275364080318,-1731.6641496278803,-6801.9885124308485,-566.0447580328685,-3864.890281482019,-1069.79893357178,-391.2724862751381,-242.73703692796482,-273.57450343261775,-232.4213568976653,-1819.18538516149,-689.491219301661,-1739.4465278264101,-1001.1406675654122,-751.3054042289448,-426.86629190666787,-2602.7547028345066,-500.2502632386492,-1222.787618025491,-446.2172683638359,-8423.252961136286,-1137.4647535568142,-1469.5516622538012,-924.1014085644636,-501.9589744427191,-321.1408519425683,-2549.423363739495,-1110.6333833534331,-267.7077392085727,-1017.3351138090189,-2161.3492376111603,-570.2080196281674,6.990962957639923,-74.55037586882338,-1360.6072148355881,-804.5073836277403,-429.2303265328069,-597.5853675498322,-21252.06030254311,-3193.884106746964
-293.65485268674126,-84.1459952435926,-611.0786412521496,-728.5145788430723,-282.77213376293435,-476.1819245288036,-1271.722913491077,-305.3609777890058,-2032.8105413631763,-942.3378237887271,-4565.175690199212,-1287.0788042091433,-726.6299017951043,-594.3477037061645,-524.2260058128029,-314.99308948334317,-247.17833797271453,-49.260050339276,-1132.831254727744,-437.27449733356127,-461.44628466282745,-484.6514317858164,-885.4542951485419,-929.7361995784013,-1805.2854722388468,-632.8861417551109,-357.2317955967691,-268.30771473936636,-597.4469323569756,-159.84219999683052,-2684.4995532963612,-1777.4094632618542,-143.24369700468816,-47.71660157997377,-1123.8528951742805,-1321.8922444427913,-1322.2780705603227,-1392.0481267170637,-702.2573298686603,-1102.7556604308284,-2686.2412436513896,-1538.2322941347572,-1021.5803610470457,-1.699768965886815,-931.8889820926945,-881.8216553144764,-448.3606786063076,-65.22523656042804,-665.7798211819526,-307.59947882059,-1049.522882676425,-2100.6867781969477,-988.4644372078826,-658.2968655691227,-1457.76238340623,-32.94073493271313,-273.6577385781278,-319.087872402038,-343.2071205427527,-362.57664418197294,-970.5463797025338,-183.101530026044,-46.65369651761562,-75.7813079086917,-372.23229294122046,-278.18076483009816,-622.982509794596,-552.8069295682691,-1854.8554989321235,-464.77297386432974,-1897.4573762541672,-759.2310644273782,-174.92535984952812,-55.425407952078864,-200.7644801021021,-215.43972553222312,-484.10506050168044,-291.55503124829477,-884.8032785652451,-636.6237910931259,-717.2077155425645,-205.4031451646295,-1042.0663294737053,-347.3587615248185,-372.1065242569166,-105.20195592199035,-2938.6258629467375,-1257.3616985943618,-702.4076610592649,-395.2145077018679,-445.09736833253385,-466.1965132793161,-3403.1829120185284,-604.5998925002384,-345.90682108764474,-429.8074712091976,-869.9738183882275,-319.1381444933279,-64.54148873271862,-52.48269269372141,-332.01971982169937,-253.43379276977603,-346.3299932231165,-689.0934668143004,-33327.09336140023,-1247.74721307294
