-0.17891140333370215,17.023028210903163,17.023028210903306,19.680675938181636,-96.51370458189679,-31.310950271553235,-74.70867648957034
8.577121532528063,-0.7102434404972573,-0.7102434404972573,8.577121532527835,-44.84274844172855,-142.60719758865474,-231.54790889454713
60.7200279480239,22.636484314671613,0.9221246194393254,2.7618685488840407,-240.17123636271944,-277.91113564847336,-175.68748567845566
5.507018928299781,60.720027948019435,-2.673079700091334,-6.828571989172117,-17.981214685410322,-128.1487937594173,-52.164870685258265
20.588934161505385,22.68731970884958,22.68731970884867,20.454292745222737,-357.34188569537514,-814.7597335087737,-2394.8543057108745
5.8234094833072625,6.540385745585514,6.516585534647377,7.0257842707100515,-9.29735060220538,-17.654734761382553,-49.32222073777837
20.219188970252034,6.514126109818423,6.08913409694408,2.817372830054981,-108.80601204416502,-84.11947131386,-905.2837776596233
0.9779893092221896,1.1115908207073786,3.3586664026418673,60.72002794801695,-1409.6437098270435,-8.06546774823274,-85.39992228057517
17.384028924076127,19.665007607429878,17.924678411158762,17.384028924076127,-67.02716253570439,-283.6994856017221,-459.4600028907257
20.62680241158209,8.421562571869956,1.3899820405218206,20.626802411582545,-23.653791027140592,-30.64721142151057,-51.71213305733103
10.942534853384768,13.43935688173035,0.19498755467860784,10.942534853388713,-10.225289732560338,-138.48913636310644,-59.120775162094446
14.364064082190358,15.026352331345967,11.31730448883732,60.72002794807149,-49.64622075491863,-263.956326294489,-616.2384945547597
3.553654273944972,-3.191127800315939,1.6146158815962797,13.780258900737222,-11.65147099716242,-17.663219412565,-137.59747765197113
2.338511194721741,22.77130849534553,5.880397463248466,22.771308495345984,-114.86783756223387,-256.0738456233631,-781.5387598398522
17.115367774043573,21.30609024600066,21.89067431771292,19.863799028912393,-2565.8265643533014,-2168.7106366667754,-593.4827791433592
25.809398745855866,14.254764816387619,14.74102645042481,25.809398745855866,-112.53896458676738,-238.78062665098,-330.21965862054316
13.85115473546581,11.545413630271023,22.930948465931138,11.545413630271705,-102.72138558458198,-101.90800072426578,-1540.978216961751
10.489798780781813,9.719909924364218,19.04410155601334,15.85194853819586,-192.94640519980786,-30.319838520284932,-113.19816925530547
2.910999613871689,2.344344651765977,-1.7268846898468149,2.910999613871632,-28.051107291012507,-109.56429832464183,-119.2212621695561
15.107258528378038,9.345694234995396,15.313440166747657,15.107258528377981,-92.23362193907032,-39.12028800886526,-489.4383014535731
21.45004798731598,22.156666743351007,18.847605847337622,22.333430068706075,-77.17629668664934,-840.4924089683752,-533.6814841060925
8.52208856212088,6.237986461771869,1.0571896622866475,8.522088562117242,-46.30301789432519,-26.20371712165992,-375.1353343032787
16.549973470879735,2.1232288632718506,3.6819735742327357,16.549973470881554,-264.7059043572059,-5.810464735370812,-96.96524754000077
2.9795962083658845,26.261887044362982,7.942224109124639,2.9795962083658845,-14.444032538120942,-582.2128289271393,-310.9425315479579
16.326692085256568,5.609902976419788,1.3802036531722388,16.32669216931282,-71.95730469109276,-0.8235217221630853,-31.504376057161814
13.27464337013812,-3.952969931975859,5.69553206907218,60.7200279480644,-608.48287960693,-1124.4039713390812,-604.938197249719
15.017438275509344,9.395142265910328,10.055069733779169,15.017438275509344,-250.63512462626548,-509.4828866331797,-795.0864139701846
12.589320083148463,9.030882247625398,15.204313715732395,11.61763367530308,-47.42698883870748,-22.770039692996935,-441.7100702260378
-4.873916725792862,60.7200279480128,7.181264268072505,5.073945263149165,-42.98962746786106,-15.727304545339342,-193.03075048671909
4.23508438520173,0.8969099573206508,-0.8099160282283874,60.72002794803859,-16.000895904032298,-12.257548951042994,-57.45952308189091
15.526991199612274,15.729724645536924,10.088590081391358,16.571353110917816,-108.17247948670719,-151.17586162258476,-484.99529867748834
10.842264699062609,11.680715256721065,11.6807152567201,9.378378659350963,-18.44516601537831,-49.76333345371288,-23.220138379359906
6.673169453901705,28.44284345580048,60.72002794801516,1.5807388556393511,-48.30605590093076,-59.314590905147966,-54.74574426356078
7.499055884897045,5.742102686005664,10.063085017902067,17.198096001647087,-405.5537433053683,-364.2591874004147,-598.523847710841
10.725614365982286,8.893507607663272,10.783317969692012,60.7200279479939,-33.16847508123197,-270.306751208071,-354.4117622881649
15.188641903981546,-3.9306670785943845,10.194978984015991,15.188641905187044,-18.020298168042185,-14.869918522174308,-29.15165838433931
10.745360270862728,3.88225043547346,0.6943025803669421,10.745360270862955,-85.21557453143444,-115.65413520509776,-326.0228835747215
