460.0504438417027,355.6086518796846,75.73263307471484,-377.5867890222535,299.65421793038274,333.216812819663,502.09789996125016,580.7234087846495,-80.82620560888857,-142.82982034554865,209.04038617025785,-76.17199311125755,-199.53259690158933,-318.4630257280467,60.78842468805196,391.991886970899,479.0810456866838,460.18453360382495,461.5552784334877,401.29414848975006,146.66316315095173,-178.090193026391,-194.79862674925766,-148.33212569056445,562.1335465043925,609.228868312132,84.94558971116068,-117.73193102756869,414.3142190983202,454.7213904443273,-22.111859495983243,218.0415895479066,324.50904955119125,373.4635719295337,-178.2092056969575,-182.0380509882632,267.1459921567974,232.08452901705712,272.41087374746974,309.07734030609294,301.8437796863628,85.53564718002762,153.19916029894853,236.92058474849568,519.3578569839576,550.5956173775853,252.24645815522652,277.62698024834066,-74.52803911471368,-137.2680717188703,300.67790318319834,230.31351376445835,-207.85856584743374,439.34272480088146,282.449019866195,351.6496505238605,26.2975599174281,203.755753107326,464.2187233254739,475.2720814023363,412.9468473086612,548.5327136758374,362.3889014869377,309.28027499972393,512.4762788845127,467.117461931235,486.03608411510226,363.6177829706175,506.16628075662663,567.8135770348266,332.00018229638715,373.3190935765478,-44.499461810951956,-70.11790210933735,559.0049366565175,321.31169979314257,135.63452629858716,235.3924311047606,196.44771915380556,179.0604757160138,172.40499645530866,488.8972457719064,588.7787576178717,584.3227748009508,-743.6235743601052,-758.5898753333985,154.8354367102891,153.5465116116027,-114.8130115206511,422.05066560969897,-122.5965785597143,592.8649103747315,552.8048898627206,614.0873821951512,232.61612828984767,-1145.7119176638232,-226.93895570989093,88.42782753876078,242.30248185651658,185.8133427322648,404.6843252159182,-259.42214898380894,271.1079652580537,175.78913283857017,275.4427402301528,166.5397017564203,175.63376185726955,216.49381185851487
460.0504438417027,355.6086518796846,75.73263307471484,-377.5867890222535,299.65421793038274,333.216812819663,502.09789996125016,580.7234087846495,-80.82620560888857,-142.82982034554865,209.04038617025785,-76.17199311125755,-199.53259690158933,-318.4630257280467,60.78842468805196,391.991886970899,479.0810456866838,460.18453360382495,461.5552784334877,401.29414848975006,146.66316315095173,-178.090193026391,-194.79862674925766,-148.33212569056445,562.1335465043925,609.228868312132,84.94558971116068,-117.73193102756869,414.3142190983202,454.7213904443273,-22.111859495983243,218.0415895479066,324.50904955119125,373.4635719295337,-178.2092056969575,-182.0380509882632,267.1459921567974,232.08452901705712,272.41087374746974,309.07734030609294,301.8437796863628,85.53564718002762,153.19916029894853,236.92058474849568,519.3578569839576,550.5956173775853,252.24645815522652,277.62698024834066,-74.52803911471368,-137.2680717188703,300.67790318319834,230.31351376445835,-207.85856584743374,439.34272480088146,282.449019866195,351.6496505238605,26.2975599174281,203.755753107326,464.2187233254739,475.2720814023363,412.9468473086612,548.5327136758374,362.3889014869377,309.28027499972393,512.4762788845127,467.117461931235,486.03608411510226,363.6177829706175,506.16628075662663,567.8135770348266,332.00018229638715,373.3190935765478,-44.499461810951956,-70.11790210933735,559.0049366565175,321.31169979314257,135.63452629858716,235.3924311047606,196.44771915380556,179.0604757160138,172.40499645530866,488.8972457719064,588.7787576178717,584.3227748009508,-743.6235743601052,-758.5898753333985,154.8354367102891,153.5465116116027,-114.8130115206511,422.05066560969897,-122.5965785597143,592.8649103747315,552.8048898627206,614.0873821951512,232.61612828984767,-1145.7119176638232,-226.93895570989093,88.42782753876078,242.30248185651658,185.8133427322648,404.6843252159182,-259.42214898380894,271.1079652580537,175.78913283857017,275.4427402301528,166.5397017564203,175.63376185726955,216.49381185851487
308.2838809253336,199.5119777615929,283.66547389448885,-918.2094015673371,389.42482109349896,420.14528970149735,698.54972887993,532.5684058022846,259.41508037518713,216.02267205278244,410.6195519271514,264.5286805703598,-34.79430412089291,-110.8356194770678,-425.84906363414086,-44.481571121707816,581.5160500614652,619.9583811732841,295.77936842876477,358.33215367458786,273.78900227399015,22.951165150518,-187.1338060947111,-146.06296075468904,584.9004085170056,543.4393755504137,-207.97925488107845,-169.73351299845686,604.709151802627,497.7918498607877,-188.64609937431362,86.83357596472105,262.7521946406649,395.2300613576625,-547.534918117533,-616.680276999075,601.5525563251213,605.016550292712,601.1751432976635,516.4441011969648,181.27938123883345,-138.40477603531522,-96.34378766031558,-69.26921401694436,703.7845058534688,684.4583954349321,365.19769314095527,510.4748592652213,-279.43318898514565,-289.28023639336254,222.95912052062872,142.0047265214815,-485.6158987057976,420.3393153075016,396.8056672555866,425.94798919316236,4.890670461019774,199.9968020120467,452.8312440046375,367.8011377631081,316.67955189626934,587.9793440083736,167.64999569883537,91.8409864961184,498.69817627400494,551.0369844772202,277.83528492294965,158.72443448565164,243.43096005145014,230.35817005928445,538.8365020222682,635.9213590795207,-312.45760081128543,-238.54800320788323,332.8647303636227,156.53276674739993,-150.35341893113116,49.12071689802008,-33.600100219399415,34.071122876361216,88.3043107179983,457.7857830694379,562.469123325011,530.8167919162963,-501.7657438624011,-384.08981246070846,385.3771254340662,369.13532844383724,-379.5822194803096,108.57426055754769,-385.29464405672445,557.0151734653649,694.303059927912,427.1451665924792,289.2557686279396,-1112.8030894313854,-24.448012471637547,274.4658919693046,411.79196331615094,303.19329882328555,698.9869029480383,-253.3443772710199,276.87969413329654,406.14446856819814,-49.39005261877897,67.04232722949236,569.4368271072443,575.3371006306672
308.2838809253336,199.5119777615929,283.66547389448885,-918.2094015673371,389.42482109349896,420.14528970149735,698.54972887993,532.5684058022846,259.41508037518713,216.02267205278244,410.6195519271514,264.5286805703598,-34.79430412089291,-110.8356194770678,-425.84906363414086,-44.481571121707816,581.5160500614652,619.9583811732841,295.77936842876477,358.33215367458786,273.78900227399015,22.951165150518,-187.1338060947111,-146.06296075468904,584.9004085170056,543.4393755504137,-207.97925488107845,-169.73351299845686,604.709151802627,497.7918498607877,-188.64609937431362,86.83357596472105,262.7521946406649,395.2300613576625,-547.534918117533,-616.680276999075,601.5525563251213,605.016550292712,601.1751432976635,516.4441011969648,181.27938123883345,-138.40477603531522,-96.34378766031558,-69.26921401694436,703.7845058534688,684.4583954349321,365.19769314095527,510.4748592652213,-279.43318898514565,-289.28023639336254,222.95912052062872,142.0047265214815,-485.6158987057976,420.3393153075016,396.8056672555866,425.94798919316236,4.890670461019774,199.9968020120467,452.8312440046375,367.8011377631081,316.67955189626934,587.9793440083736,167.64999569883537,91.8409864961184,498.69817627400494,551.0369844772202,277.83528492294965,158.72443448565164,243.43096005145014,230.35817005928445,538.8365020222682,635.9213590795207,-312.45760081128543,-238.54800320788323,332.8647303636227,156.53276674739993,-150.35341893113116,49.12071689802008,-33.600100219399415,34.071122876361216,88.3043107179983,457.7857830694379,562.469123325011,530.8167919162963,-501.7657438624011,-384.08981246070846,385.3771254340662,369.13532844383724,-379.5822194803096,108.57426055754769,-385.29464405672445,557.0151734653649,694.303059927912,427.1451665924792,289.2557686279396,-1112.8030894313854,-24.448012471637547,274.4658919693046,411.79196331615094,303.19329882328555,698.9869029480383,-253.3443772710199,276.87969413329654,406.14446856819814,-49.39005261877897,67.04232722949236,569.4368271072443,575.3371006306672
-15.226716792809638,-144.37700464271282,30.970491085098473,-35.16317932352402,-353.8926984482516,-369.0463507132756,-63.04886257422939,311.0404001673339,711.6679262633178,687.0649092265247,677.7266501001776,679.458086882736,595.7311987850225,615.1560622190235,213.7164806809184,175.35861698898998,-12.07926855805661,76.81516911367245,398.6350977371361,437.0701625971859,697.0039833682121,636.8252278611434,460.99272201435843,469.38707207783915,-26.31569700272783,-64.37158189287427,499.00715359377307,561.3263347689922,-39.00766431546279,-70.81339234642226,-87.97808383819327,-180.85333984459274,458.2866825084134,547.3320083576581,307.49619617962685,371.28319008889036,528.6423073542582,519.0399897996739,663.8591675053566,631.5367980272046,296.1758931991751,-12.149591512681836,286.7518822309801,174.0490766576767,55.86700133282986,91.40456787953437,447.39720087053945,623.5099010229395,563.4444029572358,549.59451765465,270.24354246114234,259.64083960694074,257.5728342724218,-318.872308305213,609.6101062724109,616.8691495596648,653.0030702042332,585.835532207663,535.4275498011652,467.2973217276566,495.24823834727204,181.11033059879603,532.7623832396511,432.385082401668,249.09054888059356,302.32494291269336,473.112897244653,241.40461887380454,206.34282511199646,303.98786187257315,638.1249929638415,589.7123463327324,360.93080838565754,418.5719970726085,481.4306561576203,544.6178032872211,474.5660322098064,333.82076935903183,244.1359750914323,360.77896350692924,121.4349933570181,407.1881264871762,302.1655404357917,406.2869402477244,320.6015295080586,375.1412352129353,152.39939209010637,166.34528131408908,464.1757027895309,437.0617782913222,305.59139253411354,81.10464230279624,152.06037124198676,-116.96442567430793,512.6579573446569,-193.5546169365601,587.1800475642739,690.0426833773807,706.724577353865,692.8097841240086,-98.18042341134995,389.855965433041,494.4338060440822,543.5596294134846,-11.852615598252013,12.362054268519133,-295.1283873522809,-278.71203071674904
-15.226716792809638,-144.37700464271282,30.970491085098473,-35.16317932352402,-353.8926984482516,-369.0463507132756,-63.04886257422939,311.0404001673339,711.6679262633178,687.0649092265247,677.7266501001776,679.458086882736,595.7311987850225,615.1560622190235,213.7164806809184,175.35861698898998,-12.07926855805661,76.81516911367245,398.6350977371361,437.0701625971859,697.0039833682121,636.8252278611434,460.99272201435843,469.38707207783915,-26.31569700272783,-64.37158189287427,499.00715359377307,561.3263347689922,-39.00766431546279,-70.81339234642226,-87.97808383819327,-180.85333984459274,458.2866825084134,547.3320083576581,307.49619617962685,371.28319008889036,528.6423073542582,519.0399897996739,663.8591675053566,631.5367980272046,296.1758931991751,-12.149591512681836,286.7518822309801,174.0490766576767,55.86700133282986,91.40456787953437,447.39720087053945,623.5099010229395,563.4444029572358,549.59451765465,270.24354246114234,259.64083960694074,257.5728342724218,-318.872308305213,609.6101062724109,616.8691495596648,653.0030702042332,585.835532207663,535.4275498011652,467.2973217276566,495.24823834727204,181.11033059879603,532.7623832396511,432.385082401668,249.09054888059356,302.32494291269336,473.112897244653,241.40461887380454,206.34282511199646,303.98786187257315,638.1249929638415,589.7123463327324,360.93080838565754,418.5719970726085,481.4306561576203,544.6178032872211,474.5660322098064,333.82076935903183,244.1359750914323,360.77896350692924,121.4349933570181,407.1881264871762,302.1655404357917,406.2869402477244,320.6015295080586,375.1412352129353,152.39939209010637,166.34528131408908,464.1757027895309,437.0617782913222,305.59139253411354,81.10464230279624,152.06037124198676,-116.96442567430793,512.6579573446569,-193.5546169365601,587.1800475642739,690.0426833773807,706.724577353865,692.8097841240086,-98.18042341134995,389.855965433041,494.4338060440822,543.5596294134846,-11.852615598252013,12.362054268519133,-295.1283873522809,-278.71203071674904
189.55417063440723,153.0985853615074,619.020017284255,642.5866905650536,-129.5675855469683,-754.7566250897273,517.9307261828653,497.50270761892534,-276.8247446767857,-302.85971549842657,37.0718932856487,-261.99701796202794,-512.2735964113565,-534.2415393070999,-462.2122148005949,-32.115269381105676,459.04383052244964,463.90547807854716,236.96887424840384,276.81695445694254,-62.9647506152762,-381.64354431601646,-506.93022781817047,-437.33947508551694,465.6159729787495,427.96884600921646,-393.01579015336415,-468.3003641515536,575.4857058662365,351.21594946654113,65.31432508148636,418.53654740743787,147.6048555561681,223.72442427687633,-581.432131794477,-646.0352519893623,300.50751596280475,322.590737061081,248.98916600069037,205.82041262375037,174.1810673883126,-150.74201948668747,34.75751678603673,46.51389931451912,537.497831053175,503.37032786425294,147.6701621230693,212.54025526423516,-451.51842154423525,-384.755597406742,281.8525491118178,111.02275074692331,-400.43284488360325,602.4646616608925,74.34271154812429,117.18511769175053,-279.5861577421948,-82.975814645579,226.1326654219473,296.8992222209707,107.89377256492249,442.02955596285653,72.5141486833053,108.16523647018757,492.23958213078174,491.9960896378087,226.02637575663698,80.05139368300094,30.866486368300585,106.94171629905385,155.11520910274135,327.87655518147665,-314.42185704839187,-387.773367852703,192.42576520198588,-39.11470810795912,-251.1533836045711,-102.7814459676557,131.001301907202,115.98409375567907,-11.625788887153465,340.6829825748472,410.9125552584891,401.3123509200358,-827.6686796369324,-793.2951331913102,270.98327543229675,277.24138218486564,-590.2124987672288,1.7852353328261321,-445.9904962949605,538.1841111272743,525.1826682826103,572.4774322915173,146.4360753187865,-1310.0962909002058,-496.7035306402569,-102.171832598264,-13.664925753752176,-91.08981246718052,585.1971631857277,-397.23592572636164,129.6433282141877,81.12784457957402,279.664058362995,299.3612990424916,613.1198316187664,634.3731812153472
189.55417063440723,153.0985853615074,619.020017284255,642.5866905650536,-129.5675855469683,-754.7566250897273,517.9307261828653,497.50270761892534,-276.8247446767857,-302.85971549842657,37.0718932856487,-261.99701796202794,-512.2735964113565,-534.2415393070999,-462.2122148005949,-32.115269381105676,459.04383052244964,463.90547807854716,236.96887424840384,276.81695445694254,-62.9647506152762,-381.64354431601646,-506.93022781817047,-437.33947508551694,465.6159729787495,427.96884600921646,-393.01579015336415,-468.3003641515536,575.4857058662365,351.21594946654113,65.31432508148636,418.53654740743787,147.6048555561681,223.72442427687633,-581.432131794477,-646.0352519893623,300.50751596280475,322.590737061081,248.98916600069037,205.82041262375037,174.1810673883126,-150.74201948668747,34.75751678603673,46.51389931451912,537.497831053175,503.37032786425294,147.6701621230693,212.54025526423516,-451.51842154423525,-384.755597406742,281.8525491118178,111.02275074692331,-400.43284488360325,602.4646616608925,74.34271154812429,117.18511769175053,-279.5861577421948,-82.975814645579,226.1326654219473,296.8992222209707,107.89377256492249,442.02955596285653,72.5141486833053,108.16523647018757,492.23958213078174,491.9960896378087,226.02637575663698,80.05139368300094,30.866486368300585,106.94171629905385,155.11520910274135,327.87655518147665,-314.42185704839187,-387.773367852703,192.42576520198588,-39.11470810795912,-251.1533836045711,-102.7814459676557,131.001301907202,115.98409375567907,-11.625788887153465,340.6829825748472,410.9125552584891,401.3123509200358,-827.6686796369324,-793.2951331913102,270.98327543229675,277.24138218486564,-590.2124987672288,1.7852353328261321,-445.9904962949605,538.1841111272743,525.1826682826103,572.4774322915173,146.4360753187865,-1310.0962909002058,-496.7035306402569,-102.171832598264,-13.664925753752176,-91.08981246718052,585.1971631857277,-397.23592572636164,129.6433282141877,81.12784457957402,279.664058362995,299.3612990424916,613.1198316187664,634.3731812153472
336.75689110730895,325.6490718649451,695.6130498536338,683.5992523287117,286.4810756852288,-699.0313726977116,448.8955765585747,468.4250715893953,193.9776432387756,142.25016020987857,409.1215656621048,162.8818029138232,8.858726765772543,-64.89346023374092,-340.1670364556636,47.65588643712307,433.7547235930819,473.6230743701721,354.199918916494,281.244026383633,312.7807709907505,13.761845483981586,-74.94802923831831,-35.17992897287023,612.8058195113468,546.4752438854115,39.834878114463564,-92.7962028810076,555.5511806809732,522.8787229453741,35.811619876118485,312.76690098601773,320.6858976186598,354.21772343823295,-198.29550893703856,-158.0986961003515,391.7040274728719,357.07902247378973,469.89524254417165,432.3060779371912,184.20603610246604,-98.35302120368098,244.94204743182706,177.46129463733484,690.69196984264,680.2222415426722,332.17386247393404,488.29501204962753,-176.167668237135,-240.00275373459647,153.89700734575516,129.45243722798048,-133.9568967429028,468.96762844200873,409.86835843407107,465.0873469685016,242.13458616561763,241.33525887173653,633.2470979006262,613.708625676783,416.48301135954944,506.34584366691695,470.9699530287876,395.1456870177367,550.5120160521877,587.0378154808499,436.0211322896798,267.5603081384637,336.341152810391,435.16586080967454,543.6132456022183,529.4782873506445,24.928819565834957,58.57031015000611,563.1931419809339,321.5730387485049,179.79019773029938,228.4483356764389,315.2379692748176,360.67441701660164,220.77366604927317,488.0929197298997,546.8217257127521,648.0898816635613,-613.5628455795273,-579.4156668128022,165.0215691573524,153.85892422780333,-59.14621647483055,446.2973659505974,-58.13513139687767,629.7551092454182,672.7556995518568,501.4799147005647,461.70538848593105,-853.5679912774564,34.82601266748988,302.54952950536097,452.1581203376586,380.56704847412084,655.0268552820347,22.600905069114916,220.95369270104436,290.60946419660206,336.5199808979427,335.2258042854859,539.401891904445,535.100081920535
336.75689110730895,325.6490718649451,695.6130498536338,683.5992523287117,286.4810756852288,-699.0313726977116,448.8955765585747,468.4250715893953,193.9776432387756,142.25016020987857,409.1215656621048,162.8818029138232,8.858726765772543,-64.89346023374092,-340.1670364556636,47.65588643712307,433.7547235930819,473.6230743701721,354.199918916494,281.244026383633,312.7807709907505,13.761845483981586,-74.94802923831831,-35.17992897287023,612.8058195113468,546.4752438854115,39.834878114463564,-92.7962028810076,555.5511806809732,522.8787229453741,35.811619876118485,312.76690098601773,320.6858976186598,354.21772343823295,-198.29550893703856,-158.0986961003515,391.7040274728719,357.07902247378973,469.89524254417165,432.3060779371912,184.20603610246604,-98.35302120368098,244.94204743182706,177.46129463733484,690.69196984264,680.2222415426722,332.17386247393404,488.29501204962753,-176.167668237135,-240.00275373459647,153.89700734575516,129.45243722798048,-133.9568967429028,468.96762844200873,409.86835843407107,465.0873469685016,242.13458616561763,241.33525887173653,633.2470979006262,613.708625676783,416.48301135954944,506.34584366691695,470.9699530287876,395.1456870177367,550.5120160521877,587.0378154808499,436.0211322896798,267.5603081384637,336.341152810391,435.16586080967454,543.6132456022183,529.4782873506445,24.928819565834957,58.57031015000611,563.1931419809339,321.5730387485049,179.79019773029938,228.4483356764389,315.2379692748176,360.67441701660164,220.77366604927317,488.0929197298997,546.8217257127521,648.0898816635613,-613.5628455795273,-579.4156668128022,165.0215691573524,153.85892422780333,-59.14621647483055,446.2973659505974,-58.13513139687767,629.7551092454182,672.7556995518568,501.4799147005647,461.70538848593105,-853.5679912774564,34.82601266748988,302.54952950536097,452.1581203376586,380.56704847412084,655.0268552820347,22.600905069114916,220.95369270104436,290.60946419660206,336.5199808979427,335.2258042854859,539.401891904445,535.100081920535
