-2187.9280806092743,-65.55207313237462,-696.3633029154881,-1318.5850212906084,-215.75642743115836,-81.60391501018135,-3392.4909881928174,-852.2495917388084,-3830.180330855708,-3196.0335133907233,-5305.18356598026,-9174.679943412995,-1543.4325395518454,-825.7663174942983,-1212.5247985680567,-1166.839564558169,-458.17325542764786,-682.6775538953526,-892.6758173140958,-2470.334777153505,-7117.508718098878,-2663.39079691711,-816.1227421797108,-677.0096113345841,-1457.6642080866309,-1934.65908520519,-1745.2695950006378,-708.1573002781298,-1752.0924446213808,-434.5729232866489,-10828.437879713503,-3971.930934093623,-1198.2612686605453,-1147.883322437237,-8782.924895800696,-5944.964262755812,-2294.283147423214,-2447.4199152111664,-1831.0811422840502,-4864.844502262487,-25533.7538655646,-8468.353877298427,-1257.961015705535,-262.2922479419363,-5876.363482487096,-1390.2612298773997,-915.8633517527325,-1400.5941291965792,-1561.1236734468557,-1315.0025389350471,-4210.658866371621,-3849.697024269675,-4674.493077450754,-1665.678524992201,-4426.352162261192,-370.25758209136893,-1316.772939712634,-1300.9523509012088,-4341.582060548579,-1809.8180282662643,-3112.5090132033993,-537.0168557843273,-69.55525407348738,-281.132124753764,-544.7697481221459,-1308.0758225730815,-4375.840232963241,-2433.53874704121,-13061.289267423426,-951.0831838627424,-8009.9543265422035,-1316.7796917824307,-907.8780766346359,-1180.7407269142327,-473.00221738773666,-564.5628296916558,-1476.4907597814372,-915.7470385412649,-4269.672638520997,-1481.1485031234579,-6780.870339398112,-1059.3551880837053,-5297.742431406254,-696.4047065545102,-932.1710866345921,-49.418299328326256,-13363.652804885036,-2611.2118779216407,-3478.881549838648,-589.861418387523,-1460.3500421534736,-1883.0068975799782,-31708.798595041135,-3200.374724444788,-2108.5427614723835,-1592.1567660773558,-4083.258112361978,-1375.5615877258424,-615.1825568570772,-75.14821556863306,-648.3243570422889,-956.6356987689315,-913.1681462855873,-1121.50443206709,-232693.56297935607,-4365.017162102889
-2149.2965852694147,5.058465285706018,-1193.6335638747792,-1444.4929309606523,-209.57141005855848,-44.97834153394204,-2072.0862313952175,-574.8666049313592,-6803.776757632905,-3693.4590596722755,-4136.619816775698,-4352.390721799464,-2292.742128150302,-594.9313116822364,-880.3183454972404,-694.6981469963328,-264.07590018362356,-482.54843928095727,-1550.3326430671486,-1429.524734444781,-4459.771633747081,-1331.3103812664754,-872.7196908187232,-785.1913144872053,-5752.686329983162,-2461.583732230035,-2212.0192201085283,-517.4705410860772,-1890.339469862662,-1235.0858444730234,-10404.665467986293,-4474.5026889253795,-555.2085095507243,-753.8646295496101,-11004.86745069231,-8467.151221376622,-4099.613766724089,-2933.0305358861933,-2764.582095996543,-5310.107187452106,-13643.958439501042,-5541.721665788956,-1546.987512998412,-223.07937102414323,-5082.723154659445,-1001.1394994550203,-879.6282269182739,-1736.0834260301222,-2182.9468290270393,-2017.4657944475416,-5304.234604031451,-3477.7847616109675,-4687.3954721040245,-1737.4696138896493,-3171.5745078268355,-108.63618052797388,-1218.995251377921,-1079.096585594823,-2139.6720006069827,-1626.0197314667907,-2640.675378685023,-440.5189261512139,-22.563084009510693,-177.76725083212065,-637.0399060701848,-428.9071383399573,-4759.319076795431,-3575.9150023504626,-7372.871987285721,-805.5975263435796,-9374.471591922616,-1195.968301764301,-1202.5870834253528,-364.1204190184869,-210.90102618960628,-288.69950567763516,-2350.2372575884524,-1425.2425080053067,-2145.4191825757875,-1434.4752903679855,-6191.511269964094,-573.3754128915498,-4983.648398529695,-648.2637439002888,-888.1292388052111,-249.33116914139757,-14812.204118905656,-2692.6169309309635,-1802.9166875897486,-847.0235572594543,-1168.2037251362608,-990.8476932637423,-26155.939430314553,-3189.5828156988314,-1682.4430282525066,-1678.8765311544257,-3653.3982697535325,-1190.0432720657873,-207.38178371134538,-157.0120692218047,-752.3596070424828,-758.3410191442331,-484.7204454917012,-674.1759718901587,-403515.0978323691,-4489.688750536128
-2149.2965852694147,5.058465285706018,-1193.6335638747792,-1444.4929309606523,-209.57141005855848,-44.97834153394204,-2072.0862313952175,-574.8666049313592,-6803.776757632905,-3693.4590596722755,-4136.619816775698,-4352.390721799464,-2292.742128150302,-594.9313116822364,-880.3183454972404,-694.6981469963328,-264.07590018362356,-482.54843928095727,-1550.3326430671486,-1429.524734444781,-4459.771633747081,-1331.3103812664754,-872.7196908187232,-785.1913144872053,-5752.686329983162,-2461.583732230035,-2212.0192201085283,-517.4705410860772,-1890.339469862662,-1235.0858444730234,-10404.665467986293,-4474.5026889253795,-555.2085095507243,-753.8646295496101,-11004.86745069231,-8467.151221376622,-4099.613766724089,-2933.0305358861933,-2764.582095996543,-5310.107187452106,-13643.958439501042,-5541.721665788956,-1546.987512998412,-223.07937102414323,-5082.723154659445,-1001.1394994550203,-879.6282269182739,-1736.0834260301222,-2182.9468290270393,-2017.4657944475416,-5304.234604031451,-3477.7847616109675,-4687.3954721040245,-1737.4696138896493,-3171.5745078268355,-108.63618052797388,-1218.995251377921,-1079.096585594823,-2139.6720006069827,-1626.0197314667907,-2640.675378685023,-440.5189261512139,-22.563084009510693,-177.76725083212065,-637.0399060701848,-428.9071383399573,-4759.319076795431,-3575.9150023504626,-7372.871987285721,-805.5975263435796,-9374.471591922616,-1195.968301764301,-1202.5870834253528,-364.1204190184869,-210.90102618960628,-288.69950567763516,-2350.2372575884524,-1425.2425080053067,-2145.4191825757875,-1434.4752903679855,-6191.511269964094,-573.3754128915498,-4983.648398529695,-648.2637439002888,-888.1292388052111,-249.33116914139757,-14812.204118905656,-2692.6169309309635,-1802.9166875897486,-847.0235572594543,-1168.2037251362608,-990.8476932637423,-26155.939430314553,-3189.5828156988314,-1682.4430282525066,-1678.8765311544257,-3653.3982697535325,-1190.0432720657873,-207.38178371134538,-157.0120692218047,-752.3596070424828,-758.3410191442331,-484.7204454917012,-674.1759718901587,-403515.0978323691,-4489.688750536128
-2214.2023692207144,-143.88598946823848,-2594.142926075525,-1976.122868640203,-274.3405487069974,-380.5619396896382,-3814.0087104344025,-1592.4677040716663,-7910.568367891623,-6191.370988285764,-13807.513020554854,-6054.826921756272,-2405.3567245826057,-1526.4469474925274,-1432.7088475751655,-1796.8746661539656,-757.4038120818943,-1063.7209416054477,-884.3296336080969,-2567.769862598101,-7336.702901067976,-3471.0788034280217,-2142.7155167030282,-1002.1830066817022,-3434.4145939000796,-2835.5805519668374,-6436.361174513976,-2569.875109710776,-5630.968170299985,-856.4655929770809,-12973.10314499678,-3369.464190930324,-1546.789035625506,-1873.172359879403,-6458.24781162135,-10446.109146736768,-3045.297181687753,-1924.5013304581382,-4430.497058479386,-6159.877675440154,-24034.438731315237,-11284.30146757369,-1459.9884836174408,-687.0541157852396,-3373.723200575602,-819.2955575133631,-1715.0789806138062,-1422.64344195801,-4249.580230896993,-3039.956539118003,-6295.106941610015,-13650.10594292286,-3212.9858119824853,-4749.347394526042,-5727.481923539618,-676.8905381087554,-2957.167908320498,-1602.5513527159785,-2555.293557365379,-2268.4067754880775,-1556.2473625162322,-337.0455062467284,-339.5325799723826,-1254.9129008210903,-1597.9675731810632,-1475.3185127352692,-2913.3763430320755,-1663.7846381425218,-14600.216326490605,-1986.3020257688052,-10237.265250745158,-3703.5927962563505,-1171.2638149149818,-2373.5196112053313,-2321.249503342825,-903.5948643927952,-5270.156106754165,-2285.1704594357193,-2435.1142453062616,-2969.5355540321825,-2953.339582815767,-922.0829958093266,-4997.653479824842,-2491.6882689584877,-3143.0895577826577,-667.395888554484,-25007.000516427262,-3458.721695179924,-7361.016236887777,-978.3884697744081,-2774.499046383902,-1707.9520180512366,-10011.926934175035,-3242.9714452318703,-2065.5175893348073,-3309.316503424694,-3136.3839519942762,-6628.190548503314,-1146.388751262318,-175.1692180396033,-2417.01923060487,-6535.369311325166,-890.7108712872807,-1837.4040428042406,-58100.25027306145,-4077.939936601767
-2214.2023692207144,-143.88598946823848,-2594.142926075525,-1976.122868640203,-274.3405487069974,-380.5619396896382,-3814.0087104344025,-1592.4677040716663,-7910.568367891623,-6191.370988285764,-13807.513020554854,-6054.826921756272,-2405.3567245826057,-1526.4469474925274,-1432.7088475751655,-1796.8746661539656,-757.4038120818943,-1063.7209416054477,-884.3296336080969,-2567.769862598101,-7336.702901067976,-3471.0788034280217,-2142.7155167030282,-1002.1830066817022,-3434.4145939000796,-2835.5805519668374,-6436.361174513976,-2569.875109710776,-5630.968170299985,-856.4655929770809,-12973.10314499678,-3369.464190930324,-1546.789035625506,-1873.172359879403,-6458.24781162135,-10446.109146736768,-3045.297181687753,-1924.5013304581382,-4430.497058479386,-6159.877675440154,-24034.438731315237,-11284.30146757369,-1459.9884836174408,-687.0541157852396,-3373.723200575602,-819.2955575133631,-1715.0789806138062,-1422.64344195801,-4249.580230896993,-3039.956539118003,-6295.106941610015,-13650.10594292286,-3212.9858119824853,-4749.347394526042,-5727.481923539618,-676.8905381087554,-2957.167908320498,-1602.5513527159785,-2555.293557365379,-2268.4067754880775,-1556.2473625162322,-337.0455062467284,-339.5325799723826,-1254.9129008210903,-1597.9675731810632,-1475.3185127352692,-2913.3763430320755,-1663.7846381425218,-14600.216326490605,-1986.3020257688052,-10237.265250745158,-3703.5927962563505,-1171.2638149149818,-2373.5196112053313,-2321.249503342825,-903.5948643927952,-5270.156106754165,-2285.1704594357193,-2435.1142453062616,-2969.5355540321825,-2953.339582815767,-922.0829958093266,-4997.653479824842,-2491.6882689584877,-3143.0895577826577,-667.395888554484,-25007.000516427262,-3458.721695179924,-7361.016236887777,-978.3884697744081,-2774.499046383902,-1707.9520180512366,-10011.926934175035,-3242.9714452318703,-2065.5175893348073,-3309.316503424694,-3136.3839519942762,-6628.190548503314,-1146.388751262318,-175.1692180396033,-2417.01923060487,-6535.369311325166,-890.7108712872807,-1837.4040428042406,-58100.25027306145,-4077.939936601767
-860.6762101590203,-230.76048897196006,-788.6637597080068,-284.14385355226,-476.4245876467724,-433.47229261054673,-2094.8311232969854,-354.0606233911292,-7065.149475359478,-4023.154839745325,-11016.68090765961,-2502.4229474731,-1714.5979765531283,-446.0844043585092,-1366.59120060199,-736.953633872106,-406.6086175165879,-451.4118945221731,-780.7331062133461,-873.8934791212947,-2537.768409282977,-459.35305801064425,-1936.4578951910607,-650.47315704456,-2927.1633578129763,-669.8995169748047,-1154.3384872870174,-478.10614557852665,-1423.7997868651319,-602.2131998636768,-10272.933322922916,-3752.7786134523285,-528.3560382815764,-495.395982953658,-4332.09061175419,-5090.871274887821,-3636.484785147256,-2412.7406050513896,-1544.9155249147511,-1013.1027978676688,-3534.952111317321,-3029.7848043212607,-2805.153764453736,-179.78628733017263,-4653.498906957739,-1677.9108682364936,-762.0085075560654,-391.49775192678004,-2245.5200780037385,-1160.8522576799946,-2365.4555403699374,-3258.3283835562374,-4588.139126591419,-1702.8970944062605,-1605.4254396145543,-61.8692872697334,-1159.6779428794805,-1645.5151565492079,-1662.327598336251,-1030.1054600916245,-3476.8130508148224,-888.2637427908536,-284.3497535557301,-302.165915698454,-904.8446145893344,-426.33211594041364,-3142.3108584941133,-2485.9328885856617,-5487.618797396534,-107.81057878923025,-4168.480259524069,-1668.3647705606338,-914.8916436768471,-316.6024644903007,-180.3608273154182,-351.22621678822316,-2029.5578688860405,-1455.2613121244656,-2492.0530756266235,-544.9624977303646,-881.3746079712397,-717.3830488170275,-5054.067848762739,-925.1578049168182,-702.1040710748888,-245.51928846543478,-16157.190812682313,-2321.190459264106,-1936.7273795931706,-815.4969842007332,-294.80383063862587,-384.9344386773026,-4528.1100884889465,-1119.4355712671545,-914.9118684634901,-1062.7511043256459,-2341.350865458755,-178.61213236678304,-435.83905876176306,-270.79353479685744,-954.2785648239691,-283.71669693680315,-659.4579073867604,-945.337700188182,-232058.85403606153,-4129.791737721793
-860.6762101590203,-230.76048897196006,-788.6637597080068,-284.14385355226,-476.4245876467724,-433.47229261054673,-2094.8311232969854,-354.0606233911292,-7065.149475359478,-4023.154839745325,-11016.68090765961,-2502.4229474731,-1714.5979765531283,-446.0844043585092,-1366.59120060199,-736.953633872106,-406.6086175165879,-451.4118945221731,-780.7331062133461,-873.8934791212947,-2537.768409282977,-459.35305801064425,-1936.4578951910607,-650.47315704456,-2927.1633578129763,-669.8995169748047,-1154.3384872870174,-478.10614557852665,-1423.7997868651319,-602.2131998636768,-10272.933322922916,-3752.7786134523285,-528.3560382815764,-495.395982953658,-4332.09061175419,-5090.871274887821,-3636.484785147256,-2412.7406050513896,-1544.9155249147511,-1013.1027978676688,-3534.952111317321,-3029.7848043212607,-2805.153764453736,-179.78628733017263,-4653.498906957739,-1677.9108682364936,-762.0085075560654,-391.49775192678004,-2245.5200780037385,-1160.8522576799946,-2365.4555403699374,-3258.3283835562374,-4588.139126591419,-1702.8970944062605,-1605.4254396145543,-61.8692872697334,-1159.6779428794805,-1645.5151565492079,-1662.327598336251,-1030.1054600916245,-3476.8130508148224,-888.2637427908536,-284.3497535557301,-302.165915698454,-904.8446145893344,-426.33211594041364,-3142.3108584941133,-2485.9328885856617,-5487.618797396534,-107.81057878923025,-4168.480259524069,-1668.3647705606338,-914.8916436768471,-316.6024644903007,-180.3608273154182,-351.22621678822316,-2029.5578688860405,-1455.2613121244656,-2492.0530756266235,-544.9624977303646,-881.3746079712397,-717.3830488170275,-5054.067848762739,-925.1578049168182,-702.1040710748888,-245.51928846543478,-16157.190812682313,-2321.190459264106,-1936.7273795931706,-815.4969842007332,-294.80383063862587,-384.9344386773026,-4528.1100884889465,-1119.4355712671545,-914.9118684634901,-1062.7511043256459,-2341.350865458755,-178.61213236678304,-435.83905876176306,-270.79353479685744,-954.2785648239691,-283.71669693680315,-659.4579073867604,-945.337700188182,-232058.85403606153,-4129.791737721793
-82.86407026408229,7.954053338804565,-2057.9026411205405,-845.072689076102,-9.310794453557676,38.39386481560091,-889.3126882272402,-854.0538710778037,-2117.265768691853,-245.275987916726,-249.15363858124093,-570.5365923870863,-1941.018312560564,-8.193004747921227,-280.89750222380184,-149.09958827034362,-146.4703045010484,-96.84284798407312,-1044.3662703370694,-99.18439496107861,-2045.0022549888122,-458.54855093035644,-537.6221541492623,-877.1731360128949,-316.5423159285192,-139.20006210152306,3.2179333285143996,-22.92222155895069,-189.15235410754278,-24.402438631261205,-518.6053240891933,-771.4020953675213,14.61622197335772,-39.38368703408434,-4058.530726239916,-1979.6153128080355,-2219.375797168903,-211.51238880013008,-1902.009989734673,-3135.642254356609,-3052.780984538389,-862.4803038155414,-467.00449698649845,-19.24394697876709,-423.1760780056311,-10.832005766066644,-25.217378866923916,-640.5687160637642,-790.7076050992393,-428.0732501237146,-1086.7520462245764,-360.48011783723473,-431.3436030041048,-167.8242453079119,-67.20426864149199,49.598246831994864,-113.2431129984279,-271.22455914533924,-1052.9462764710252,-1241.814310862726,-230.63243627763168,-55.59344998216128,-30.781893754778586,-50.25981727809164,-306.9846674780683,-75.03450193086344,-1828.7191322402678,-672.4631834616519,-1951.384874423774,-208.721696511947,-2995.142854116847,-529.5399399766306,-686.0559560744769,-362.25245885760665,28.84812740027599,-13.141338095980009,-628.8465033740122,-339.38814981528617,-459.2606033639295,-332.40760688686646,-4036.883941972823,-196.9891015191387,-966.8926624781227,-365.15005018883994,-671.1476326859292,-99.07956425746703,-6505.557262439995,-2268.259692107638,-364.505239471071,-144.20137603906957,-327.24764234488293,-359.45487199084573,-13939.546333207034,-605.7339789076109,-157.18003248040705,-486.58942039183694,-310.12040458132435,-206.18381667049275,17.636131687400855,20.14339972750748,-878.6322382281614,45.713530681785194,-83.61735170190444,-158.7665234224095,-33464.2869249825,-892.7461957286682
-82.86407026408229,7.954053338804565,-2057.9026411205405,-845.072689076102,-9.310794453557676,38.39386481560091,-889.3126882272402,-854.0538710778037,-2117.265768691853,-245.275987916726,-249.15363858124093,-570.5365923870863,-1941.018312560564,-8.193004747921227,-280.89750222380184,-149.09958827034362,-146.4703045010484,-96.84284798407312,-1044.3662703370694,-99.18439496107861,-2045.0022549888122,-458.54855093035644,-537.6221541492623,-877.1731360128949,-316.5423159285192,-139.20006210152306,3.2179333285143996,-22.92222155895069,-189.15235410754278,-24.402438631261205,-518.6053240891933,-771.4020953675213,14.61622197335772,-39.38368703408434,-4058.530726239916,-1979.6153128080355,-2219.375797168903,-211.51238880013008,-1902.009989734673,-3135.642254356609,-3052.780984538389,-862.4803038155414,-467.00449698649845,-19.24394697876709,-423.1760780056311,-10.832005766066644,-25.217378866923916,-640.5687160637642,-790.7076050992393,-428.0732501237146,-1086.7520462245764,-360.48011783723473,-431.3436030041048,-167.8242453079119,-67.20426864149199,49.598246831994864,-113.2431129984279,-271.22455914533924,-1052.9462764710252,-1241.814310862726,-230.63243627763168,-55.59344998216128,-30.781893754778586,-50.25981727809164,-306.9846674780683,-75.03450193086344,-1828.7191322402678,-672.4631834616519,-1951.384874423774,-208.721696511947,-2995.142854116847,-529.5399399766306,-686.0559560744769,-362.25245885760665,28.84812740027599,-13.141338095980009,-628.8465033740122,-339.38814981528617,-459.2606033639295,-332.40760688686646,-4036.883941972823,-196.9891015191387,-966.8926624781227,-365.15005018883994,-671.1476326859292,-99.07956425746703,-6505.557262439995,-2268.259692107638,-364.505239471071,-144.20137603906957,-327.24764234488293,-359.45487199084573,-13939.546333207034,-605.7339789076109,-157.18003248040705,-486.58942039183694,-310.12040458132435,-206.18381667049275,17.636131687400855,20.14339972750748,-878.6322382281614,45.713530681785194,-83.61735170190444,-158.7665234224095,-33464.2869249825,-892.7461957286682
-9384.706465279602,-1847.1342063051843,-13591.00798563166,-23706.19358103199,-2160.8527693541964,-3718.2089480134373,-24288.485341301424,-8163.14566915412,-19084.15605930247,-10262.669220895934,-46933.71930683834,-41725.35205110258,-14527.608411907151,-3940.4805603547597,-6734.726944138397,-5108.613928118611,-8580.709454276124,-3358.6149676512932,-6786.971803340216,-7233.839098429001,-24095.026242432228,-17781.569395699138,-7223.537942585178,-8670.600448470197,-12423.39779498481,-11226.47499464348,-18190.59787428595,-4713.288309528615,-6653.750779128793,-5620.898150429226,-23606.080113072334,-3582.147041120951,-89235.42076789647,-15936.60952101505,-63472.295257486185,-38503.58966119753,-19149.641169066577,-15329.593103374356,-24172.099225322992,-65260.386364114696,-105671.79373567384,-38647.15267627485,-6949.748769896824,-1464.5950653867612,-23581.19509590322,-18483.305742040997,-4193.093755324043,-19011.182648936483,-15426.412636414918,-13018.649815332292,-36047.79053648826,-59062.71282826525,-15412.991383064762,-15601.974028332601,-24044.433030648874,-2292.431545441438,-6908.665339406906,-7997.5700953776895,-15528.869310922613,-15685.236815102302,-9268.545520481724,-2956.8115051206178,-2899.2884758690116,-10141.834486258596,-3691.798786520215,-6409.086746870525,-24704.486248228255,-11132.62713352277,-45574.963525773484,-9265.712574808498,-35948.68125521436,-23438.709938169435,-3336.839604537715,-4216.055226340482,-7706.863177816109,-5087.0592104121815,-11376.506541267683,-10104.942203697128,-23869.86463038974,-13320.190374384261,-53349.020587350235,-7961.11170031096,-28643.952711854094,-12700.433387832336,-5969.430971455723,-4543.928328512411,-135907.0606215064,-17885.365623221558,-1447.5093550373267,-5771.6890052300505,-15087.991787604818,-10620.334865817827,-194042.04496298803,-16127.111874256587,-12320.249193419693,-16780.640659046818,-17002.375927048677,-26728.89031965221,-2870.920455579798,-6390.255117368242,-10692.164356969663,-16981.267914955977,-2992.412213462535,-8654.346871939886,-1343403.2688585024,-22149.73328271835
-9384.706465279602,-1847.1342063051843,-13591.00798563166,-23706.19358103199,-2160.8527693541964,-3718.2089480134373,-24288.485341301424,-8163.14566915412,-19084.15605930247,-10262.669220895934,-46933.71930683834,-41725.35205110258,-14527.608411907151,-3940.4805603547597,-6734.726944138397,-5108.613928118611,-8580.709454276124,-3358.6149676512932,-6786.971803340216,-7233.839098429001,-24095.026242432228,-17781.569395699138,-7223.537942585178,-8670.600448470197,-12423.39779498481,-11226.47499464348,-18190.59787428595,-4713.288309528615,-6653.750779128793,-5620.898150429226,-23606.080113072334,-3582.147041120951,-89235.42076789647,-15936.60952101505,-63472.295257486185,-38503.58966119753,-19149.641169066577,-15329.593103374356,-24172.099225322992,-65260.386364114696,-105671.79373567384,-38647.15267627485,-6949.748769896824,-1464.5950653867612,-23581.19509590322,-18483.305742040997,-4193.093755324043,-19011.182648936483,-15426.412636414918,-13018.649815332292,-36047.79053648826,-59062.71282826525,-15412.991383064762,-15601.974028332601,-24044.433030648874,-2292.431545441438,-6908.665339406906,-7997.5700953776895,-15528.869310922613,-15685.236815102302,-9268.545520481724,-2956.8115051206178,-2899.2884758690116,-10141.834486258596,-3691.798786520215,-6409.086746870525,-24704.486248228255,-11132.62713352277,-45574.963525773484,-9265.712574808498,-35948.68125521436,-23438.709938169435,-3336.839604537715,-4216.055226340482,-7706.863177816109,-5087.0592104121815,-11376.506541267683,-10104.942203697128,-23869.86463038974,-13320.190374384261,-53349.020587350235,-7961.11170031096,-28643.952711854094,-12700.433387832336,-5969.430971455723,-4543.928328512411,-135907.0606215064,-17885.365623221558,-1447.5093550373267,-5771.6890052300505,-15087.991787604818,-10620.334865817827,-194042.04496298803,-16127.111874256587,-12320.249193419693,-16780.640659046818,-17002.375927048677,-26728.89031965221,-2870.920455579798,-6390.255117368242,-10692.164356969663,-16981.267914955977,-2992.412213462535,-8654.346871939886,-1343403.2688585024,-22149.73328271835
-3069.50118434532,-190.32623927749623,-1065.4497560353298,-1534.0776366665655,-1233.9653161583567,-478.50213449179813,-3385.8721606007366,-557.9563241469635,-10563.109681267455,-7112.22059332981,-5071.253818007556,-4611.050257490042,-3103.5320762061597,-725.8129553241346,-765.042636775302,-873.3950020224012,-665.0985706883938,-480.6823559435774,-621.1374964596561,-1701.108571008901,-5435.059310761699,-1316.0287004011345,-1085.0091805643237,-647.1473318273767,-16540.318518827728,-2958.4822593755653,-2454.338603817722,-2491.1018160264734,-4652.9772838514755,-951.091498244948,-1094.2407374989343,-1689.8968958164887,-9281.841236394966,-8662.707562955558,-1666.840000706005,-2259.080464842847,-7294.258652494039,-6241.881778049589,-1924.5468736167138,-2762.0516655962842,-17291.57719835375,-9311.129487477934,-2875.9460051816673,-558.7697127213177,-5486.4924169179085,-1848.0887755296849,-1270.9934783222122,-832.1185368491641,-2798.865019045545,-4092.8451725580844,-10622.965372650762,-3560.375475370843,-5115.8367960219475,-2039.2001042227582,-1821.8773791019084,-346.4546686510951,-2171.1420744899724,-1527.97419469121,-1798.5236807055269,-1133.8408731773443,-4624.498047940283,-948.6574096781025,-201.54929256190493,-480.1384032213718,-1193.0697903199675,-922.9411892878578,-7636.891216505119,-9036.023138332637,-11813.766436340347,-1141.2832513316644,-11216.110165863489,-1601.0399630246793,-2062.5201392930644,-673.7380100303056,-324.1632727472882,-437.8665276190504,-3225.915123658027,-1337.4148330211929,-2324.4206192875304,-2643.6290426554838,-3064.2261237504113,-880.1453169094342,-3499.835248115974,-489.3822666615494,-463.0714779595698,-475.7404551836857,-17204.448521577848,-2021.7853510764078,-4136.223755137495,-2404.317831323599,-868.4679743668416,-602.3174737840321,-15179.175352298289,-2860.768977844273,-1419.36191955033,-1862.919997422752,-9665.582863465143,-400.11260024443476,-501.3754224838605,-571.8768455424084,-394.37830280648876,-562.0186402986061,-1504.7973561759172,-1903.6782780497535,-1180595.9787947505,-7408.3099290856135
-3069.50118434532,-190.32623927749623,-1065.4497560353298,-1534.0776366665655,-1233.9653161583567,-478.50213449179813,-3385.8721606007366,-557.9563241469635,-10563.109681267455,-7112.22059332981,-5071.253818007556,-4611.050257490042,-3103.5320762061597,-725.8129553241346,-765.042636775302,-873.3950020224012,-665.0985706883938,-480.6823559435774,-621.1374964596561,-1701.108571008901,-5435.059310761699,-1316.0287004011345,-1085.0091805643237,-647.1473318273767,-16540.318518827728,-2958.4822593755653,-2454.338603817722,-2491.1018160264734,-4652.9772838514755,-951.091498244948,-1094.2407374989343,-1689.8968958164887,-9281.841236394966,-8662.707562955558,-1666.840000706005,-2259.080464842847,-7294.258652494039,-6241.881778049589,-1924.5468736167138,-2762.0516655962842,-17291.57719835375,-9311.129487477934,-2875.9460051816673,-558.7697127213177,-5486.4924169179085,-1848.0887755296849,-1270.9934783222122,-832.1185368491641,-2798.865019045545,-4092.8451725580844,-10622.965372650762,-3560.375475370843,-5115.8367960219475,-2039.2001042227582,-1821.8773791019084,-346.4546686510951,-2171.1420744899724,-1527.97419469121,-1798.5236807055269,-1133.8408731773443,-4624.498047940283,-948.6574096781025,-201.54929256190493,-480.1384032213718,-1193.0697903199675,-922.9411892878578,-7636.891216505119,-9036.023138332637,-11813.766436340347,-1141.2832513316644,-11216.110165863489,-1601.0399630246793,-2062.5201392930644,-673.7380100303056,-324.1632727472882,-437.8665276190504,-3225.915123658027,-1337.4148330211929,-2324.4206192875304,-2643.6290426554838,-3064.2261237504113,-880.1453169094342,-3499.835248115974,-489.3822666615494,-463.0714779595698,-475.7404551836857,-17204.448521577848,-2021.7853510764078,-4136.223755137495,-2404.317831323599,-868.4679743668416,-602.3174737840321,-15179.175352298289,-2860.768977844273,-1419.36191955033,-1862.919997422752,-9665.582863465143,-400.11260024443476,-501.3754224838605,-571.8768455424084,-394.37830280648876,-562.0186402986061,-1504.7973561759172,-1903.6782780497535,-1180595.9787947505,-7408.3099290856135
-308.29464462440427,-67.54715593620547,-691.4929163086654,-370.0596145174752,-302.1043929861791,-199.24959093446768,-732.4590211014172,-384.6552149053573,-2567.8594239218824,-1426.6686381376908,-4705.0978934718305,-2614.014825230814,-2182.6053084959326,-303.831235147868,-495.5107294460088,-243.86644989276982,-190.77685666259066,-118.69036159115437,-526.6406095756267,-364.792850553524,-1718.2261981609922,-268.8663663386853,-414.84548622342095,-153.2737297005844,-1740.4271219054522,-1097.0747671351446,-165.72492597609397,-293.01169585680844,-355.5516096034732,-248.9081397066072,-186.04488100222687,-515.4939066833265,-4516.016149020844,-1097.9083726809354,-250.17595669713927,-313.2174033611174,-2604.9568624650806,-2388.0187342078802,-560.700311966172,-753.0059922084308,-6961.236059899265,-2026.1683842131242,-668.2481623183387,-229.2539329750213,-1716.1530611228018,-546.263622878894,-129.14979439272855,-81.84878159997943,-847.8510343702189,-545.4222583457911,-1930.0308134754528,-948.7334981589472,-1478.4983689094065,-452.6791784520876,-952.3088741649301,-149.41988332062482,-306.9627350739385,-1371.1689310272309,-559.6756589793124,-1014.077734094393,-563.8052875650922,-342.3666165375577,-46.45444549869509,-111.2951523377689,-123.74268068227336,-216.13852727308785,-1399.1455406569999,-962.7048042667282,-2079.024091915799,-229.63900565278362,-1747.6771362546037,-893.439374745584,-505.893489234066,-365.8109253110845,-125.61927648172916,-256.03698682501835,-818.0968511370572,-426.2120643795897,-1361.4820697945684,-471.0576203782259,-1635.9346699360112,-372.94206957372694,-2065.55822928714,-412.1459760871078,-295.9617172789569,-252.40828489583643,-18008.168778082476,-1331.0722181543206,-1495.3743346079305,-191.1421174280992,-210.06698750367076,-276.99249170613774,-5377.50248166781,-238.57763308552938,-216.29790621349065,-494.51579375999586,-1352.3724012859066,-450.3435296115813,-159.49402072750098,-244.37781893235712,-520.7849104051702,-241.26171502803248,-182.89694515522132,-233.30772747160535,-200422.5860499412,-825.0667539641706
