-49.38465715604523,35.350237655651256,-17.703884264733265,-12.735719156034907,-28.261936707082732,21.40103264813771,-55.59256700684269,4.208425264828185,-82.02218055211455,-39.595951870732804,-168.21428819408717,-73.73169750264394,-52.688670721460625,-1.0671312436574119,-1.409555559713914,18.592435903243462,18.29850911554234,18.79882076925411,-63.93148471826324,-69.00845417347,-4.304725696756438,-37.562118265005765,-53.93781538102207,11.650929505620878,-47.710144325932106,1.2649174407012471,-80.60735258664621,-21.80615507559114,-49.170123575982615,-20.807743515255268,-40.179932298398995,-149.87428687647164,25.33734994533469,1.8880323510331762,-44.48688466261593,-85.50678885640605,-52.26118765453575,-102.15116771998086,-7.90369708530483,10.89612849105687,-35.918651567142746,32.409217335990604,-59.4779904719636,5.304022848181145,-33.732082890859225,11.67458973880347,0.8850984580374617,-15.040205739146884,15.41760011870545,-14.254154384392189,-26.300322043638143,-54.58812497708006,-57.28812247572661,-32.48069897513866,-118.62825303164955,25.020477950437016,5.657580969900359,-10.592532140952292,-4.238865350747103,0.24664143567346908,-90.62681914607901,-50.622361710568235,37.634983172341435,8.934576291805485,-0.025276308227021763,22.660875440300863,-3.8178562364658433,22.606122918170215,-108.86664752937439,21.60844803884456,-67.15787447009632,-2.3115796081821505,-66.0802423797311,-16.294405700936768,-37.930881013250655,-16.80318304227203,-33.32007690518249,20.988725084784537,-52.904946596790204,10.872975636300993,-29.397536118723192,1.3767909218804575,-78.89882900444617,9.92693085835252,-42.52785447460942,-32.610766151602014,-74.4542621176487,-41.430403566289556,-15.890880170823282,7.313045240555861,23.325098012733072,20.811489682503645,-73.14844725794481,-35.94897550028665,4.483898444511437,13.073338478278183,-26.89811664021617,-28.00411693421961,18.438503912152648,-35.97412466881723,-18.2684399154177,-47.52915361619606,8.688620586215805,24.334496594283657,-318.42620658716794,-43.8808875005825
-23.84146842189525,6.667156755676563,-37.573941116911634,1.952820377350065,-14.058610074372652,-24.123943072184954,-51.07335370177373,-18.70473589491341,-103.88416036347166,-62.667520531764495,-12.406691624337089,-93.28558733973779,-60.693011378545776,-17.609958266849283,-29.09906153272658,-0.9396889448578096,20.268360100532522,18.5544146140893,-24.29442841215802,-67.96574184492253,-9.180024151620941,25.755573346072495,-56.57668537629601,11.622743547012888,-49.615129263047386,3.109434658694833,-60.64909758484781,-47.822041865484536,-47.04365087422478,-84.97949449040884,-53.631662289673216,-104.80340949829814,1.1596360110223416,-9.014942852108318,-107.07418184946506,-109.57964330158086,-69.5125582784349,-54.76514099268297,-13.256856171389762,8.435727223579637,-4.333388429846465,21.28070221980028,-39.398864889080635,-22.296879126156362,-72.78499452023438,-8.555579185764564,6.038646167609152,11.158344288560897,0.5027620864093739,-5.374193261682657,-38.76808248550636,-88.59387978626773,-80.94598704629922,-30.464301940396737,-188.62788329690918,16.77351447962224,-42.637488028720355,-62.24731977426383,12.958528148310656,-5.2370379148260175,-23.036892830617077,-53.89974611640738,12.167153971830121,9.977756394671752,-17.312620839801134,12.817952318317182,-22.90986632058408,-28.458332329949762,-93.43838433423723,1.6255968265460892,-38.08230318003263,-18.836467840239738,-70.1712887711719,-19.716434546345003,-62.968594700660745,-53.67449516399147,-14.629987238694435,-4.879200063350452,-55.00079183322546,15.276685908986769,13.315574118334894,-23.177221536511478,-130.53740184653958,12.443433676103242,-48.87065270622452,-68.23701108178355,-117.3613957423845,1.525406865662372,-33.177377853753946,0.39521205652858105,18.597486421094114,16.117702458787644,3.919960373951084,-20.451377689166513,11.313326250705927,7.569315307968428,-10.281424254226806,-10.412875193841218,11.315861250529744,-38.47757412723509,15.163718288480117,-57.022360406650186,4.555786077215842,-5.364834289907426,-456.22986516582046,-17.364018502101832
-34.01777036240677,34.377438297470114,-22.715679420258894,-18.13379763490632,-37.30991978673697,12.740017226043522,-90.39328757676446,-11.733800984941743,-97.39612172674526,-37.16432104113015,-167.62182833901147,-167.88818165523236,-75.89977422156693,-26.198676435416036,-18.125668508865445,7.570321044245163,23.309913293500273,6.478023366744056,-68.67835467951151,-95.59792248662802,-85.6329109128945,-53.67768644931895,-32.16837592740738,-43.52602094198076,-91.89820477510509,-34.11227654021539,-37.76324062614076,-29.337392875167335,-65.7992215810386,-42.24490680928282,-141.43550746305235,-102.68222993769183,-11.550082621804473,-42.45427950530911,-82.10029508415822,-124.84044813100768,-81.4551220798222,-76.14728167358035,-51.15623429822043,-39.185901346205114,-15.470311932177262,-1.5425296709296612,-67.19080176549673,-33.782789456881,-55.52338170518159,22.366887239193755,-59.54405437308,-73.55501157885,-8.740034208136017,-57.125604860538374,-8.85432624638667,-79.06571862715579,-43.93828555531192,-14.695389841546866,-372.49618003169263,-17.125574975848956,-3.8261789112579643,-68.42549336307768,-21.841011000593213,-29.84105746093958,-65.16566088351334,-29.51496921930174,12.593086303164743,-9.007407183815882,9.07220662947725,-23.680792688237318,-42.42457637786933,7.809612957956173,-193.72123897859473,4.027182895333971,-112.11281018974353,-54.738172979366134,-74.65117254285903,-103.4914993827433,-126.43208310389264,-48.1068151176721,-50.31484627677765,-8.804954797965252,-86.6508163903828,-21.244510596138372,-114.34133068051666,-40.311436960041085,-111.2063382388111,4.383632560090468,-55.402157252778615,-8.977548200299072,-214.05976067778576,-79.09257664954708,-32.62340126344476,10.933249181485822,-9.78577976351669,-11.400099175487679,-120.45073788822427,-76.7371661667024,-9.657266650166736,1.1067557789766478,17.43524145908873,-108.46226374248255,10.912386686035479,-3.45731630111014,-47.11902483860592,-131.97295438325992,30.196310810900428,-23.897850849575104,-528.4647978390924,-76.58658049584214
-31.167069169769306,15.9978815306772,-54.77808386202624,-28.626172192540395,-19.68742719438655,-2.376483680078003,-77.98280513399679,-34.505347190629124,-170.75864803938566,-49.590064276929525,-216.04735182341832,-59.378182747066745,-103.52650562843029,-36.12697594760598,-33.586606999333696,6.187039081824434,-6.473309657698879,-32.507133808123044,-137.41895401768272,-120.13244308996234,-59.31251857234095,-6.9906449315697445,-46.63695065489337,-69.6599537731197,-135.37002118087975,23.138092292675584,-50.91179403361889,9.279375039351056,-45.35076448101454,-118.84523461674942,-111.13749904019177,-123.03949213529881,-27.100648516020474,-16.311022212688226,-102.51386023843784,-116.98998875911666,-126.85966577700742,-52.41224302385331,-46.91865899845694,-26.757786818094985,-65.25133590650856,11.797426513888178,-85.8044548054099,-31.158253339947958,-46.017672159100755,-15.66227488385283,-64.22278266173372,-51.34093658755121,-12.083628259147238,11.132479191787127,10.174968449094479,-58.179794104452355,-81.9646643809168,-29.340138464583255,-47.90816856666292,7.910839437777796,-19.72474476974412,-60.448767555575564,-62.77997421051187,-30.542789295144694,-64.39800866737316,-64.74280022482247,18.163862647301322,-21.297716406782115,-9.260680471281969,31.26880928468357,-77.4999216089816,-63.56746748491304,-170.25981330114053,24.054502291370397,-114.88980601038838,-11.951575303546747,-80.39725645774593,-56.36055604725111,11.714540736919009,-14.20986960768249,-30.122476884532976,-54.59112138872722,-128.68429030980195,4.9171676901324926,-95.34496853694894,-18.135883289929765,-75.50377704330113,-18.09403799040542,-67.61497006875567,1.999952839833366,-217.27215983283895,-91.73525512049939,-18.729088695525633,-13.89864993600689,-6.5669132797327645,-20.82138024701776,-184.96767892599252,-65.96070089067693,-45.30545076943715,12.300354718048482,-120.16609895620915,-15.73439701455822,-2.0932671399012603,-22.309662933670193,-51.26293476913168,-2.2556621396813017,14.420436953550704,-8.827360064910161,-403.7505477427116,-66.16628901371281
-24.035761962357874,-1.2791845525924352,-48.2533897920484,-9.989063204966616,2.2043068844301246,7.660857865475417,-53.77361235380347,-108.99010422127915,-86.02812772972264,8.780238826194127,-98.62977350813057,-183.55425237947912,-84.97390073612353,-53.3274107344501,-104.25988313235578,-29.952579576553955,-22.435040625207037,-35.007889499168606,-99.53237912290143,-43.11572830066298,-41.257734039162,-31.73738886752271,-24.20858715394411,-76.92558837012415,-105.76434058138825,-64.2717716340247,-106.0283133477957,-31.8727344605151,-29.222040714899624,-23.63247859276099,-138.28974052152788,-86.32535662268016,7.581677338351895,-13.873317582706292,-67.36117248275416,-62.93037981307239,-78.88810952198496,13.843403392737041,-38.31414418423478,-34.403499458243196,-181.2310339414006,-12.15795319523367,-98.85652476205826,-18.040291145709332,-27.290198617291104,-31.746624274289843,-23.426203161065434,-51.86670476289536,5.553877198037464,4.215075080259256,-17.894188262418393,-7.024013163271167,-72.50524825384832,-53.62098548391758,-286.792488926293,-26.82089278395088,-10.455420744583119,-73.48735714428715,-117.81843337415134,-54.6931899023314,-32.51089216779117,-53.81592829987429,0.030932627346846604,-11.693412034422026,-5.708589926733041,-29.926837199848976,-63.259521750334734,7.54734621509304,-126.90903481062018,-18.030416426657098,-48.16937028941661,-41.06960171354995,-74.93534420418003,-32.38181846618481,-43.76558343854897,-89.03628918472445,-24.50865633554256,-9.10926422731237,-221.00056437036667,-20.304043812790766,-58.5666475922637,-84.60714264310882,-89.26905444505569,-19.80851752970436,-46.21768321243443,-31.472978140618633,-311.5905828549232,-136.5061197067083,-80.33805646208593,18.85110918676969,-47.4253320225772,-24.14192747486007,-157.82005407508638,-59.60116205766918,-20.692448764413427,-31.3267481378675,-71.45653936390266,-93.34808753864158,-15.485989272734784,-24.18030313575352,-70.5771405999321,-77.88381768155872,-9.733464019561136,-10.361563719559,-275.4912280908249,-29.741135308921056
-61.10659077494046,14.652814743140228,-24.144539771054262,-18.91266710363347,-39.00549036940056,-15.049529956351169,-125.49144674790763,-4.255857171406104,-41.156591113625865,-79.45712311731585,-85.13195007981601,-16.076722535738256,-81.68970036935269,-19.74524915357209,-61.54142010058934,-38.8393698231935,9.42900263386311,1.3237536552403668,-83.98317493463887,-78.2263296429318,-35.68987758841287,-0.9840467344624738,3.4696966358141847,-33.400783319832016,-37.743536134699546,-63.50262740720832,-68.2060934179553,-3.8331944496639276,-78.28464833885369,-40.2338759476133,-49.95661061881551,-99.9149584460993,-14.086156088011142,-32.98920556381261,-120.76748212209155,-120.68261752471614,-43.858101726170325,-120.60959839849399,-18.902477062350656,-1.189223046269203,-48.57109367173048,19.274655289858156,-108.63315051110686,-34.96054815621695,-96.7429081438876,-50.82350414768984,14.051409244993264,-22.678441999969277,0.17654209920792097,-13.800238441030576,-26.592542938043326,-49.69383103251979,-66.3231031557631,-32.744106475027614,-213.99246844654806,-7.767152386213643,-55.30123033343884,-81.41394906121216,10.883997595684686,7.449465878272079,-154.6392966427426,-40.94362887794659,14.756077845214094,-0.5558438779911035,-1.41561744276643,-17.68693008529148,-5.008812514687731,22.241064132286596,-98.36236695273256,21.68833568455669,-40.8678969031159,-4.958771711140443,-32.185233447133676,-79.90585043665682,-42.28290211762282,-33.662105573734415,-28.41859525544805,-13.281512804657448,-49.19092227336695,13.957938127908808,-22.45511166975388,-38.540796686821686,-155.22493863612095,19.135078173335348,-29.915856262995522,-95.78276451537478,-237.15648778374938,-11.099438572375998,-48.03594295478641,3.4822667881566383,5.935989637797252,6.050462164588585,-26.277183850283507,-41.102367176782266,-3.6762379032041124,3.727376155526275,-24.53125731123613,-38.842555850905235,-24.964635158469676,-65.8603251778914,-7.012839955460502,-60.370635216900816,-8.017813834836995,-17.85095969983282,-370.2706611642858,-90.38272766920176
-1.592262339770089,-2.2240583063496877,-27.33697751703177,-10.389711442128256,-3.169703532065257,-1.9087658054378551,-5.134210022641454,-57.64696434121789,-34.96209776187607,-10.104625091210071,13.836675418111627,10.583897813949182,-83.59664848284419,-7.977447021812616,-44.86820277621235,-0.6882280066131481,-8.212570215717601,-10.615644843394705,-76.5199976442306,-26.57312438059511,-42.34617532585083,-11.688970685542374,-16.354897867168596,-27.84007202049817,12.693974495432814,13.276548270109764,-18.295222974704558,3.7622624759025562,-3.6584953899643606,30.042096170315332,-6.686569674276668,-2.28920065973581,16.538243343648396,14.278398684758912,-73.01761164974516,15.827522372849392,-33.998331235783525,0.8879364456410956,-36.53015276118525,-13.788965961240056,6.420714772428268,-10.346067818264562,-29.84671842238187,-13.544679941679169,-13.76283066642424,-7.3089147327589625,-25.110171606229724,-8.418640179498682,7.494287691166827,13.096703721702783,-31.8132812143668,11.024129507626041,-22.559035804614744,-3.1922018036428437,10.526929031673248,-15.729003774012801,10.383048128863267,-38.71540743869852,-37.39634641568877,-63.81851513919996,-13.992574965307538,-13.328988876073446,-5.538043143595475,-1.2339532226445213,-13.147389651346021,-16.44821853677711,-1.4412307110704574,18.30355684841977,-3.6499168201275016,-21.168854009700297,-17.1998074629187,-9.555970616281261,-2.5630716375885765,7.965854710057664,-11.73424349056438,-34.3162504477484,22.384835721353273,-4.066308597946196,-7.351632297925734,-28.102931412969603,-49.02642670791759,-61.15506596241073,-16.821646498031942,-17.541867641857724,-31.98763429760249,-78.48652983731539,-59.9824164595223,-56.092403455362756,-37.742610975662124,25.752833078485594,-26.195741734556712,-26.118385644922096,-51.14496163425886,-28.442494368875117,-10.085982796621721,-29.63470050825321,2.8116498918497306,6.126184289747542,7.781937763699739,-1.6187110202678832,-50.44589577932595,1.372812008248175,5.14403442904765,-15.932252238046233,-222.3558419452466,-13.111373041764667
-62.412182369905246,16.253367667441903,-72.56286762046552,-28.393949960846925,-45.828716038911615,0.5426624900721468,-65.84881465122393,-33.584142729698854,-90.40004909185723,-16.038412992148,-154.67260630672743,-32.54494187072873,-65.58297533952316,-5.003794289955854,-31.396446483969534,1.8858300907099448,3.7070735740485707,-21.025972628269567,-201.70139095989057,-114.04365352719807,-47.80515744290241,-22.42660354606835,-13.257471458631072,-115.11750297514179,13.541873698044133,-58.8176899704663,-94.83631841386095,-9.869456184234743,-94.38525592170056,-6.228241509683483,-67.03779209730574,-116.5861779623297,-91.50440803432267,-162.58793862406208,-112.0335153240723,-138.67443623729454,-71.80684791607702,-76.2742596136288,-45.759747895375924,-71.43160555279547,-66.39029771434913,1.3073293694631671,-131.24238369528817,-12.399428496535403,-20.023676975746284,21.549100339826353,-54.81786793470008,-99.18919547201315,5.45369560589886,-11.14853737490102,-33.02852775468204,-100.02575053649564,-18.942742084051233,-28.425526527958105,-199.188183669078,-4.261373565718836,13.218292723820229,-32.60171479032799,-43.69906268844507,-33.48435764054612,-145.6253183371977,-10.147838939510171,19.124939894858187,20.10849865734474,2.9082026337932714,-0.37451469317699015,-28.729724270422814,7.056906718652277,-165.23709485737436,-14.725086305388098,-93.69904906384774,-71.55232652030784,-76.61751642532133,-10.74777193536843,-81.82812792547851,-81.98473528156948,-30.2388041698063,-15.222999504739512,-10.633712942769984,-18.433540200030794,-111.00775734364186,-43.00755989433268,-12.997973277880746,-22.788222857750643,-76.24239934484396,-44.59069088580748,-274.59283878784004,-117.0087285427842,-10.895799249993145,11.690918411994215,-32.2699608712722,-31.04354961877444,-178.7909648393327,-62.67610928978931,-16.915093724678357,-3.1788796838467612,15.518774445190052,-58.12056043887725,23.101926893573598,-54.811190071174686,-43.33527010392432,-56.32206139003907,24.221346882401075,-8.512017284582358,-242.66209491177463,-113.4233433969864
-24.516591042281853,10.564632046493209,1.6385903149957808,-3.0784896958674577,-23.16239664300934,-22.682108938416096,-51.944186074803255,-16.373444557313373,-65.43228113909248,-1.8312478246839436,-74.93738758716464,-130.60093609385842,-91.06488670138316,-8.658884750860645,-46.99649514163511,7.439123314638402,-4.936945247209169,4.109500803504743,-41.27417956659212,-25.681815868585492,-18.36210381106727,-17.8741767671568,10.5226191245519,-11.925158392907127,-170.2252147650086,10.814272187703287,-107.4068462831714,-19.003066483934028,-6.505878672752035,-43.53617227513286,-26.637287928118724,-52.786292316502234,-76.52530049954268,-63.155866381216825,-70.08526812521247,-62.24953453075867,-76.53228916988469,-8.90815157629959,-6.6451368361325125,-1.613052892811209,-11.073140069897613,-44.29537057270171,-36.524976101806125,-24.56748837928896,-34.76774018711975,-21.330901554150326,25.045062126027233,1.111118695099883,4.472373924424249,-22.858262145275738,-57.0436074196689,-64.40465062901322,-29.24783517736536,-45.61944913831868,-287.27666163034587,-1.0551014985953522,4.124969622254057,-76.10691540695508,-13.47683150333562,-2.604659463257507,-27.598153139182614,-104.29792624624787,15.36217879288188,5.637345133891472,-15.825673337698527,-13.714733914160227,-71.94299533183754,-50.329310945623625,-28.823099686292085,-30.16880715781781,-55.58789398483542,-24.75684034452203,-100.03127723806965,-27.66164432466627,-115.15239871877958,-54.49764376246317,-0.4715923169972748,3.5872446909297753,-42.28305536050479,-5.398521658200936,-26.5318274396542,-28.057139470566412,-71.20866610722906,13.438185158691558,25.741680059478938,-66.55459835719137,-58.80256400082597,-23.316617211606783,-71.90939077834115,-26.03661026663076,9.680612344968846,36.237086702814004,-34.02490042497257,15.20840447350219,-1.3613577773912389,-18.666142169887934,-123.62710576234879,-56.315094176376455,-5.650854846423731,-33.86581075032475,-17.550835145329117,-109.36806539016052,-42.701601889973944,-0.06354903460702462,-175.40242867305352,17.715948139082457
-17.09513232830732,25.346752501802776,-24.494518747526097,-15.295917377253883,-6.378524149552792,3.347888615498218,-43.975036503969726,-10.722728031839296,-52.20977982757137,12.335003673247087,-52.824383878199995,-52.245448801721984,-73.79345917500811,-11.69286242520178,-21.73313790478686,-15.236357982399321,9.417597989628911,7.803143018040552,-99.04935495543941,-60.413884604209585,-14.42972432476104,-23.52414781432528,-4.133607882223713,-31.37206710544327,-122.45835292940987,-138.59176489317937,-61.577862541750015,6.937774675721069,-17.024402099311047,-45.567757796239476,-53.00165090435421,-44.40235553319759,-71.16516164140454,-75.86103211753623,-39.59127813897868,-51.14770423368672,-65.8793502839119,-52.35247125007329,25.215869122548778,-17.10549429376181,-160.83029766987178,-9.980659402579976,-91.8331442129172,-37.03994524181134,-65.73851140968308,-20.48618677903164,-2.2263387083029738,-15.176080842882687,7.970001048872293,-10.276968149154815,-19.523826242647846,-79.52341367599544,-38.493880358173556,9.109133549067352,-223.9107366798614,-8.108471790170956,5.057328594670716,-55.783502345960954,-21.80340074729652,-29.169456193394446,-18.453429551792272,-35.76842058645877,31.176312247580633,13.335924281429884,-0.9504992704904746,-22.623049084533076,-8.982205577123752,-22.937183854348675,-102.49037757789152,12.697164946622236,-52.60759564928166,20.62900532252086,-87.50876256862512,-78.89701624245875,-40.41579162764314,-32.51514023677734,11.020299937874537,-12.810372001575796,-54.94402471942113,-11.1325621926693,-39.03516059466547,7.104354263431116,-115.75845220295501,14.928240509832266,-43.44617989168925,-66.15481912329014,-196.7085985846108,-58.636674526625534,-36.2499398716148,9.565750503639705,4.028052234901886,6.7318810399240085,-95.60060678638699,20.10009076330038,5.866344275605554,13.62517739344681,-94.91448324478863,-45.75389925854643,-30.588580095493196,-0.9340220258179416,-13.878852632895246,-60.49603391826088,17.577842741517426,-15.750335624358211,-651.2390774375084,-12.446643731077813
-36.615207004488944,5.853679329403608,-6.080814431192624,-5.098904030900621,-109.86640508682527,-25.06901825377267,-65.81884143602868,-4.161084407134499,-87.89849791817838,-91.06077402311784,-233.25830852708145,-51.774844464938745,-50.150134339998345,-10.431127329276851,-50.31796333219176,-19.13559700606264,12.873189274567043,7.937710637753438,-23.12059489201661,-9.686401532576701,-52.007042328378716,-1.0457255039313869,-31.000152217364384,-28.084188621264506,-215.65678213796022,-231.5259550788839,-106.84050896870505,-31.516313671200404,-58.71300966382247,-67.09706790829398,-60.083623182065566,-71.92430784700134,-73.80806015639808,-165.05892754242154,-68.79087035722735,-104.7686455817237,-65.45680414217178,-76.56486005612956,-124.5139623205991,-103.87846119040462,-283.8453098457773,-8.340097967902707,-109.5024448895419,-4.840665255661585,-49.15136951433901,-21.160567053369732,-49.31608773788205,14.958804530840576,17.217134667817405,-83.91650507626655,-92.53864186581444,-103.54625599147334,-48.276455180402564,-28.743745807610555,-326.8142927795897,0.18380682664508116,-24.731707855961417,-51.24351392627153,-18.838805912303485,22.52881552689448,-51.2377473760493,-33.12289277893407,-0.0019406021434854705,-7.0636077383541735,-10.236303751562707,-24.50590001268571,-43.29903983059361,-95.32643450630697,-107.62710654474905,-0.2027133278779319,-67.65639897219904,-85.17301744180298,-63.78479072816018,-105.86876065324769,-156.50565581186967,-76.71813967248688,-35.8529353522123,-20.828412502043662,-21.60027270531309,-7.495713288407014,-17.743006542630877,-28.01054606519105,-83.45430642544392,-9.16375867465126,-71.9571765453847,-106.15519404415095,-304.9380489305286,-8.509066640997512,-89.87228110467287,-41.57691952660812,29.13179144682056,18.407070461748667,-21.567145419867053,0.9135642280063924,18.382471931166663,16.31718244463249,-132.19511364503114,-44.810246312894314,-16.902788176244073,-22.91144362676226,-22.072578238469454,-92.10424581962647,-14.225119701974137,-48.313160883506214,-837.9883942807835,-12.085276752556302
0.02230613353542088,20.99835207842702,-26.177377427083382,1.52683164454589,9.355745975391287,-5.498686575291527,-20.065029255375865,2.2162421473722524,-101.16070257861095,-28.55248880776922,-87.2131710225022,-62.19310520624971,-43.687490555372406,16.385409675798666,-8.51593906324683,22.742941970348024,14.41140423297406,10.868153186458793,-99.07725127214633,-19.307388769487265,0.5553019919187672,14.693069455605038,-5.638509007453171,-60.93006740584971,18.651959422050318,25.95394952193179,-70.19250989321395,19.48368107338098,-19.994233139326298,-1.4838399230677717,-47.30297740437996,-85.15732992343219,-49.054505918158526,-112.79182187680784,19.89054550255209,14.25774526286413,-19.910138561233715,-85.42326376953359,-76.19550782780398,-24.478045198027463,-12.113030233507681,6.971740473193304,-65.34630214609733,1.9649533651594497,-1.0244253410439117,12.425095951023621,-2.535199339288942,-16.914500331358816,17.513464743408974,7.989751219609117,-0.24201226412947024,-25.26447412417364,-10.777315822031406,4.4564798159245695,-167.4122988107809,24.817425556732637,2.080348175682412,-34.62748679108627,-0.14550848282325785,-6.676200212815052,-38.15915107394599,-39.45306869516537,17.76290703444832,21.59566747248992,-6.6567053602422686,16.873778641629144,2.6103649618920453,0.7340354645549606,13.776590115362232,19.063410578713434,-39.67111549171661,31.716805401668424,-34.77663551351874,-11.08116503686706,-25.526759887760136,-34.35045749018335,-3.093159658025641,-0.06537021554838605,-45.54137459645464,19.81861547329525,19.737258206994824,-12.603452775417573,-10.505654502461121,8.494672916053242,-65.34679555648955,-51.49843178065317,-110.69587944248408,-30.077106541127378,4.984869243020868,-1.4465032403677123,9.477188135315885,20.679401686431238,-95.89209758289839,25.505847849426694,14.735714142925707,3.9238961019139174,17.802741139831014,-26.08455199587042,30.72983581317934,-1.651804787020226,-28.61043715606924,-49.754576524398765,16.62587905259294,8.296047815271931,-101.2530935424347,11.440963475464406
-21.01212912447561,20.92565942287663,-19.380931975119886,-17.429738342241794,-9.548909974316226,9.985971624547368,-39.01477623272111,-15.216782034458436,-69.77411371009102,-53.93949482860629,-85.30120913407129,-17.874677348256032,-51.88906836560364,16.009358541954956,-22.68435922569146,2.630228814395002,22.263528425676327,33.97162593116693,-102.16088398631022,-38.02711648406564,-24.526740360489033,6.936801040579107,5.1018868073977615,-39.37894833527093,-73.38515425199127,26.06040333303212,-94.84517089886947,13.926900821241013,-42.09035327982323,-3.3842407234133174,-39.48801753922894,-41.17273301924686,-65.1979378701888,-66.35925506146147,2.503030611199278,-0.34360662592675617,-62.33065423928826,-84.68471645195338,-90.45312276655682,-94.52546255446126,-23.126959031363917,10.403688810549378,18.480702033266173,7.757757412040581,-48.134863433454385,-8.516504793488265,-41.82749598931893,-7.73353789990502,8.283467473901657,-27.990907019927874,-57.18928233829812,-79.95247896327263,-46.93181942657093,-42.57036619529676,-80.32827587119152,15.36836812725255,-16.54027623933749,-17.813751190804535,14.054504368698373,14.25251968345477,-54.689555783160564,-27.00122080292882,20.128498452655872,19.989869260033434,7.672554720055654,1.0811865413142714,-53.597333805563,-58.27175342333361,-107.53003742371195,-1.296627926750374,-45.373100314509,-52.02490047741317,-35.483061353995836,-16.903396944313997,-40.52835429906768,-77.94450031712333,-20.444072502395358,-25.53614092830839,-27.951371983197188,-4.803212787629022,2.253512213422898,-1.0163220470374783,-97.0531505112942,-18.609290050172117,-61.332524787264546,-91.65237524280661,-275.2735685059514,-60.46367084536493,-15.045123761738111,-7.821629897118704,-1.5985533290305234,20.108040910456094,2.0875473152324306,-17.79510689681131,31.795501758833577,6.17558719007964,-58.59645068909373,4.160176112300034,8.640755387862962,-15.67445351681893,-18.23939666515616,-3.4596430889326757,-3.928067755415342,-13.58950502163667,-339.64115172897914,-26.341537106159247
-41.909678133229065,22.350138640358104,-48.28561332782705,-27.852984036181134,27.024661286651423,25.26011262138111,-48.36709599770711,-7.814579024363388,-107.62681932938767,-31.10372141446778,-180.3434284640822,-79.39398052337894,-87.02111778558849,-36.10809492301931,-8.355598101917368,8.532136896265856,4.937267449728424,-20.481247376750716,-61.26526778399082,-72.38775544580832,-73.1341390873932,-65.02711578790421,-57.95915900016459,-67.78069513922368,4.359633282495232,3.2794868695145682,-30.622061207884226,-7.904013131096205,-87.24291522682613,-32.44727328044816,-62.411946791765885,-35.61887251087741,-106.25145027092869,-169.9646470717329,-11.777527943707952,-11.869069235614457,-57.900989673514644,-42.553349241705575,-42.84822328202022,-97.45276394342821,-43.845615086636826,-75.68859670642266,-29.967877999898107,-17.013194967245,-87.38042300095877,-44.03270030972888,-66.64055653514377,-100.6352201772756,-7.990234292705405,-4.930419025532043,0.4180875506158406,-66.58930787748942,-13.138861221834695,-1.2282024177928175,-200.0600459240346,-5.384964888480696,13.954998872546348,-54.77047016710349,-47.694007350360096,-10.699832934169354,-61.836120322043016,-9.514117271279437,12.002115539646002,-21.929893938353707,-11.545965956794578,-22.905480055034882,-15.545300238812,11.472882693804154,-194.0117578226656,-6.352762811788614,-74.45287353045583,-76.14477726414714,-71.49192701057963,-52.58854260893566,-56.01615661673587,1.3066966096717134,4.418135631045774,-20.177661590299653,-69.60086039463702,-34.76882825217721,-76.2418701946864,-16.38970568675022,4.186164955722319,-5.3133736380414325,-88.50666538446154,-30.510379054053455,-243.34333207572425,-79.18180354649174,-43.51013847408677,18.91049689159319,-34.73402337309739,-13.114864381718604,-147.42564168970725,-97.2360403267672,-26.832024275340405,-8.785233200706983,-26.482465568908697,-73.03976194952212,0.5346699849511285,-1.4848596359694148,-71.65772714206234,-58.581393874049,32.90233820034736,-37.93656479870423,-228.0098108310931,-89.6935504303277
