-133.46061211275648,-66.6112475879698,-49.211613071198904,-155.67076070037493,-121.27103176429969,-96.53616664108911,-15.161449524346464,-21.021884138105875,-41.84691207487942,-18.6041337413331,-16.61298243784706,-529.0880453797698,-64.83307717396329,-100.1022114486261,-45.08384230223023,-61.12728841397914,-28.52429837708191,-43.97759705269381,-49.080007983375154,-709.73626676626,-101.19369622773135,-24.648943321618685,0.8101531485732559,-174.2266771636098,-1334.5626405873752,-25.287803626830176,-31.174194588645904,-26.03148017777112,-289.0005246653765,-558.9877827729465,-646.7980910912949,-2925.5497851842415,-8.484118047198947,-6.55372207391961,-89.93236388702239,-43.17962303842988,-58.72788137696134,-29.249645011565544,-536.5527218226533,-213.48063531893172,-48.61406604789312,-127.20434603845794,-166.80032438367698,-24.78787711271683,-48.94982916943394,-13.508684132081422,-88.52851644659519,-29.767406265787173,-280.00217205299253,-35.511502667697584,-56.0837839696771,-6614.891921880655,-20.984008419921313,-26.4941620139552,-34.11433645051737,-38.207777816597506,-10.027111747592656,-98.87537905388194,-11.333551824375911,-2.123413190543153,0.6313797716166305,-1.230174991860792,-5.221127860168086,-15.088865237803473,-31.901109211272498,-45.094121766813544,-65.9707653909259,-47.10608474128196,-148.20084202133438,-29.352707039840425,-121.57271271920459,-91.49242238655047,-26.572773405659248,3.1586580564797577,-46.31265833921917,-17.63171454631235,-390.27271116096506,-4379.120381433519,-23.159303261276037,-791.6256926856993,-14.23598180520426,-53.880539259486625,-17.530731802830868,-9.179224097840804,-23.94684863719065,-19.59422640362135,-178.14854275063138,-130.87891636100173,-115.3187427591763,-136.92472722324962,-51.96870806542041,-10.567926629010229,-56.49823840336038,-30.010756350021843,-1403.8864006947167,-1660.1552686738785,-24.823790249889438,-33.741513935570254,-7.8457522680519105,-11.354749565037592,-14.737555145912943,-7.755411079024557,-36.49520990379989,-77.47245417145511,-108.13436122416358,-124.63756929711482,-11.689207746891865,-19.796332474581696
-57.85566006342468,-41.65196397821485,-36.98777477795184,-159.27183491599192,-164.97305292437875,-25.615821315088027,-20.57087159470044,-45.51686973700761,-13.788103283849166,-12.312027743700677,-11.352531847448528,-32.83923451375733,-19.670739599549172,-25.0629573571191,-17.31331241453528,-20.25202262029147,-25.630371838610575,-14.204341644339532,-39.31051471677451,-74.34743940957297,-24.259746415553845,-23.677565564595973,-20.079973011840462,-25.716989781250756,-209.4517273977661,-11.438099445963083,-29.456978920276825,-13.916036496375956,-46.71363955810824,-232.6467342115099,-163.85518873932895,-543.5220511718013,-18.027725415740814,-23.220366236763052,-39.89448659728227,-31.065646907241266,-12.176127212623163,-15.256517559685426,-77.02660884878757,-98.72462077070844,-27.796940184378144,-896.4442527024623,-178.0445254297569,-23.159264458988694,-30.61845927293033,-21.121722038792303,-15.079127566270241,-16.226599237524155,-46.90052105773318,-15.547980531873364,-40.65594023911967,-162.68288582882812,-19.37481547775065,-20.885242763824152,-15.924542194705081,-13.575646255837267,-19.337863361520004,-24.460638122653634,-12.825772485395918,-21.528359677886,-44.51885544083801,-29.753742775160788,-26.42945556467972,-42.471332743085114,-29.30291120569481,-28.096892604383108,-19.440626949425543,-16.25617164023358,-29.978641595660235,-16.776502853993364,-114.10517070061822,-27.79041150314948,-22.41620885587767,-15.59018938278868,-15.431943528178959,-10.248758395563813,-63.066628199190475,-157.809258206146,-41.43320911101247,-144.02686614208062,-28.825583047737766,-137.7346456534264,-13.26188223605226,-11.506014330656138,-36.96164787734717,-40.97063631852307,-51.15136574059587,-61.9731774436946,-27.365120356885875,-33.5267911829084,-54.32883397146682,-29.758109654522798,-19.62104061860902,-21.334418161554236,-49.058343024239385,-129.7318626486,-28.274428493383034,-66.34488618626968,-13.110154581100375,-12.304509562415557,-25.976660871157716,-25.441743016227097,-26.33434629122448,-19.693859700259374,-30.928284699178036,-40.20682709352047,-14.468498620011536,-14.03066623293084
-59.246695875679414,-51.98687552577177,-14.622405576983956,-48.731312350744425,-60.152045907387524,-32.338098392027334,-20.587321689457443,-49.76083111552165,-19.358970613181707,-161.56305864952256,-32.51557001616249,-192.38930683415234,-49.08330804643029,-68.67187504451171,-20.637678588103114,-40.89404775475437,-20.63413826608805,-19.73887245254899,-42.34729440243641,-134.55757944925654,-15.853035350584966,-7.822732424509726,-23.782103435096396,-33.70154409163883,-180.08517350133178,-24.863337802057764,-42.76487522337811,-32.0650548699023,-101.82526933388098,-190.79701313912287,-330.1574951859883,-559.284492848449,-16.951463097349112,-18.582447836203006,-65.27012213228056,-37.59893649806536,-33.28851610268149,-21.14514191726724,-87.65306919512076,-81.7333054932086,-228.07289018737293,-74.98426114237772,-23.503756722301357,-3.3802574222679054,-17.124105384547367,-20.32013081561201,-29.745211378111225,-38.91245322818653,-103.93260944570271,-27.32935987115501,-44.12674420974664,-995.3769802732561,-18.212901962607365,-24.406056779757424,-46.49034338005234,-24.667046582390178,-9.977428512926934,-32.16708066029112,-9.189470409307994,-9.283507814714431,-19.728931450281774,-14.304489219597963,-12.626682977757119,-22.749021242800072,-43.253948669653624,-32.15116681353678,-46.17241528492008,-34.120862216206675,-59.66075761587919,-42.16231145587658,-67.32404973699049,-62.73034642574812,-28.226671764162546,-6.111784322997932,-29.275859332949135,-22.862346370344063,-111.22459663236039,-1213.531138344497,-46.80324153917761,-255.02978340547165,-10.593283359636356,-23.068130755907315,-43.78565369026158,-18.545254237491147,-19.692467470918412,-23.414568518541177,-58.5595209113904,-53.485211293980264,-45.80677075926969,-60.56157653570313,-36.165468458568405,-31.526042832051612,-35.793712759745,-28.86575873876339,-128.7986690377275,-286.02124542346615,-9.100818914534777,-27.337021461937418,-23.852812399043028,-16.090999274180103,-17.654349403431983,-17.843004796404227,-46.894484468173395,-26.477678182690386,-59.87928039822616,-41.11169803145168,-24.059101797035805,-27.06616611743015
-416.78712172384024,-322.87179239606087,-90.81744952579528,-383.09633334045094,-1158.3391977742704,-164.64834805465094,-94.29108390100869,-158.6571622947263,-10.534797227130444,-158.76754824882536,-108.77043312734627,-197.34795548267795,-7.7052858392001085,-17.967077554935504,-6.551258440734877,-3.9388014380407053,-31.675192736399143,-46.971803165185705,-302.18729187719913,-721.547615561969,-57.23537509551497,-53.367063136606816,-39.0047014457721,-10.05648491744913,-59.59609938597356,-208.58268567336077,-37.53248963965487,-6.646897136349914,-221.04604805307406,-1294.7759773288647,-1178.9260540286195,-7400.233950973785,-32.90738677625754,-29.027751999989196,-233.1550125797138,-83.25673897744018,-24.92122208030719,-5.86052437114475,-251.53066138756694,-263.2783181328445,-351.46819436398476,-667.8100969466714,-99.94716260825332,-53.1973148013259,-41.40671738630624,-18.508289521917877,-11.00039622844439,-18.377206619002497,-67.84736126618766,-0.9756241519711961,-303.6504033081013,-2356.62480078531,-18.85751978885472,-20.99821848652086,-9.095756482460231,-2.8473893613183403,-53.56218189306682,-73.22111957646219,-21.188850379396886,-38.190425358783585,-29.530745787132748,-43.83529339780398,-105.73567853436326,-138.86337410364806,-139.0691062426617,-203.69221848256768,-2.669997042545979,-7.779628289104956,-214.40125831467728,-104.92790610859213,-358.98501985093714,-154.17609444872045,-25.868575931656157,-15.508780555060259,-2.007995156816001,-0.25392884183907655,-568.611595306121,-977.3323720469964,-89.76407770437034,-422.6247605739589,-147.83707743868322,-308.0100616689557,-18.37419581293094,-7.475469172488168,-69.31293323683646,-73.96920167456555,-385.6605831367034,-435.19742974470677,-181.56743082109702,-184.22843248995017,-196.84082445933777,-139.38612220981796,-8.996015405837372,-17.073504520917908,-733.7211202929384,-793.0433176474027,-94.23518784223042,-176.13672713729912,-97.71500456123168,1.907716934386237,-125.96113217988405,-154.22333523259417,-45.330768817423085,-26.683820868181943,-117.75873449924102,-34.335977612613945,-1.2999727399856267,0.136412703516321
-62.78829867014875,-25.941098931332917,-69.123871090328,-94.33907824923328,-87.75892656753567,-31.290678608386244,-21.021190316311788,-71.47332785116205,-34.82217514215175,-10.917678712777446,-19.055838446484813,-91.2637569262713,-16.46803424987028,-34.4300991090054,-34.472085446527885,-17.996103783608717,-42.42623986232054,-51.82164414469604,-21.35696680297427,-201.65356828270257,-52.329032518599035,-34.888259155357474,-61.17025879802617,-14.278690616400793,-21.332861328717442,-35.94713601985656,-341.60290889890325,-21.56637492323172,-203.52010962057383,-258.63099758133916,-222.06999611540766,-1690.4956125723972,-23.478971332898066,-35.003262336534334,-33.05892689944888,-15.430766602377803,-48.32520876722721,-34.70699584364215,-181.77782606184462,-70.94025671999138,-19.299017759209505,-91.82986329902607,-91.38108254197537,-28.93272755543132,-42.27943207252055,-34.37649319774774,-51.14828330954772,-40.41465935411533,-60.99684050304958,-16.537903406633255,-34.9295956547599,-5113.146006912872,-5.163551497281578,-21.624363974055747,-19.779479166224228,-32.62375676786951,-28.37195139985687,-61.36756564933252,-25.122422395608183,-18.217081499458367,-40.51909581918859,-39.95710984980016,-19.675019321642708,-64.99961988998588,-17.13123077032997,-28.760172787928106,-10.752842795053288,7.646058885188034,-33.88962647085995,-16.000007544833466,-54.6788887331993,-26.088956808930647,-35.92396866083456,-18.444002415817042,-1.600935115422905,-11.078955692809396,-106.03718450601532,-2078.493764694794,-11.07499941820855,-426.3943910329387,-25.862628829361398,-38.29833943044204,-13.151525183511557,-14.315663408664337,-69.28556026980246,-71.79278900851173,-74.21143320828716,-67.80897167040393,-38.73765935998142,-42.547021433996846,-115.82893316148142,-33.68583028530735,-30.500459908382993,-24.710892032619974,-313.8447508836539,-147.35470262777392,-26.792728645776194,-101.84160976797283,-9.387150262837233,-17.49817514938714,-34.39701222338418,-22.745026837572652,-26.80707768474832,-49.19596467256781,-59.30089767963223,-133.9974173201671,-15.283724316796027,-15.425024435070108
-32.31393374433558,-32.238021460507184,-23.144222840103666,-37.90578062702616,-65.9831100479339,-23.800348121074787,-32.51287319709804,-27.05173398917589,-42.438135988650764,-42.00438550091582,-28.325047359541273,-24.765586315369763,-66.92779290741375,-73.81263172392727,-48.428432658261165,-65.72169493129803,-39.6568395746083,-28.86934308670464,-33.60615284883961,-29.61429432807631,-23.633807852767738,-16.623458129541472,-33.81762753893456,-38.81616828296653,-13.466517667683208,-44.86046871536729,-92.7226594065772,-43.83836443640001,-45.516973650354394,-49.68503939683572,-37.08480677362998,-198.5946368779588,-25.645670997711104,-36.91573714404904,-39.00078043552372,-50.63059572169311,-29.585873167337372,-36.86573231905528,-25.95053665899857,-41.471554876422964,-44.98581399133715,-100.48438346721778,-49.29047345536767,-14.934430831623965,-16.227361656594017,-34.325551526124,-44.89576850379277,-52.30946154604126,-64.07463773593824,-55.23112634715905,-36.17100930365159,-434.4734604593619,-47.36464617764329,-46.500511213164536,-58.584976220547894,-39.01188128680398,-23.81080398948653,-18.44518347839304,-21.192890255689612,-14.013314689193882,-39.21212386313291,-39.733839259742524,-15.575221872226244,-15.544933475713053,-36.48813834928518,-31.664981436641334,-68.16240754033186,-59.65116164049002,-22.56786263689462,-16.50137360163292,-29.67608288180663,-20.5587470642679,-35.003870244620046,-20.27189840148405,-61.272485533561834,-46.77620147905502,-17.12074441154815,-279.92061195804666,-34.84091827299455,-60.083344273466906,-17.194421139312816,-16.733146883881204,-44.85946432075961,-42.28134698566883,-26.675292805942654,-16.200167124492154,-30.012552815816807,-34.90381082813627,-30.834199010090835,-39.7749619621193,-25.23189672598053,-10.693265956275045,-55.57071223719626,-48.71953954546939,-224.43477664419606,-310.69327095399245,-11.631780401212572,-23.45209431629758,-20.02719484510323,-33.74302476713109,-9.69808624464255,-16.398528163259076,-41.246510614439785,-21.93865737660955,-35.6507585576256,-38.827727420189724,-44.42058331760224,-46.14794961026441
-23.85559380397519,-24.43287266144193,-26.09416331968054,-17.69663301174242,-26.539172002503918,-25.828521207087743,-28.28512887340923,-27.686291515502077,-27.47919914454336,-27.644493232814888,-22.194828636734574,-27.927587334315696,-38.33178793196653,-45.78971514568413,-29.547511271825602,-37.7354313241884,-32.73944447211382,-23.883895873131948,-25.195441836409284,-34.63618730945503,-26.34434714696269,-22.579871666024864,-29.5815411658786,-28.66247227257687,-23.4200639351688,-119.10246613091691,-30.785083690025772,-29.223653276450374,-31.41124278167176,-30.655681081953432,-23.548187258801647,-62.96673284103093,-25.207031020226463,-30.624709787684466,-31.767343249492185,-31.33384314832479,-23.42305920191411,-27.621423741522598,-26.013518249402367,-22.524075145005277,-26.914850662022197,-39.78972356040745,-20.554095003341686,-25.973088975573543,-22.551503727397495,-30.290961721939375,-28.827252900578067,-32.077983226853014,-32.4137224828073,-32.9085304207624,-32.48071529116487,-71.05400619188701,-32.2975733269228,-32.077552715997086,-32.56867111548793,-29.80142013574116,-22.634339133720037,-21.020547952044787,-21.784553453546586,-24.4182495705058,-33.52080038243409,-30.72671102356744,-22.388530995002014,-24.332407014607334,-27.957857622353938,-31.35498598675707,-37.164292823301736,-32.73733412247921,-56.681684786314825,-22.349390260839556,-20.449851349971794,-22.225562551828883,-30.926914046491817,-26.16107037647002,-33.06163654830639,-28.935783167897192,-24.11810580369265,-112.64057062297005,-23.238481042630635,-56.42579797887474,-22.747187491702064,-18.47533664102693,-28.673123416431338,-29.160535378164962,-28.109116416174338,-24.354103459464795,-40.246958445026294,-39.719366419485645,-21.78892554692412,-31.42094395495269,-22.87038277306521,-22.042915807163673,-35.98169832196684,-33.65862345928518,-386.62844440669755,-904.7396354513471,-26.53642507758646,-24.520804506325817,-21.84267106252056,-25.986768501802338,-22.104405517394085,-22.942201131196583,-29.1308636678593,-24.49321121314584,-23.732347238617017,-29.99491321232097,-29.497377106899634,-29.762373163387174
-28.218269246259993,-16.556377679493345,-18.21479674249548,-60.720007631184416,-59.41373329727389,-17.978930006889186,-11.581958681485903,-16.22697389543864,-14.881793362912498,-38.331993513540695,-10.050748019737762,-60.91026833401531,-16.328110864453514,-23.937383337080604,-11.43061861975342,-15.27364076348019,-12.804734600222739,-17.434692798661175,-16.124858525415988,-125.10607824830348,-8.921298545127032,-4.283802844532717,-39.29375969818321,-8.730684339725345,-3.9769578154000214,-117.64604904976841,-216.83852712690202,-12.699088301455577,-13.010763278131853,-10.007263521202185,-95.83315724590803,-154.33008937068692,-132.14240333517387,-814.3794987336668,-18.10883759572944,-12.596435452023494,-19.15887269127301,-13.373066787322278,-101.87175361515021,-38.88196124719653,-51.21884495321298,-239.44311895812913,-66.38460994539732,-11.805313818130633,-10.01970458756447,-10.746042588523219,-24.042115048476035,-15.563114587640003,-35.747981973169146,-11.719411790616425,-20.68480741895077,-2099.3925073167056,-11.341199726792285,-11.059092023957207,-14.054542316620184,-17.501412783534747,-6.23143683137233,-24.355569345041914,-8.381848182003774,-4.2339772606270945,-18.920852378695372,-11.43162306140316,-3.6353128264339722,-11.922445060910077,-10.394256820287508,-18.151411242314637,-16.409920491761937,-12.924689013986564,-64.06741329660761,-12.264716321934413,-43.89819061826431,-16.795603074628765,-12.941244942257798,-5.139103026333581,-13.743176122402739,-10.684079009468897,-69.84276416385684,-1278.2985496562183,-14.145821756594161,-264.90311436404147,-7.184485627936075,-36.84374571724295,-11.462334547891148,-7.73205153930491,-14.103311482491579,-14.55657992804319,-38.79050183140821,-34.67493918328006,-18.325246516776858,-26.743697403549078,-26.27528106198679,-7.272374424296901,-14.327730227233916,-12.306154771402612,-449.5699996950977,-889.4147200875615,-13.4568268267223,-23.513212208213844,-6.400129196461942,-9.54260419166505,-7.047135506156744,-4.753569330289315,-12.213449632251072,-25.003481965557405,-19.468636338175614,-33.26173778069894,-6.7653713711224785,-9.425085628405723
-15.479206268769264,-2.5044294693132456,-99.79326360310513,-131.2199680994379,-110.60883150120473,-12.186883752715776,-37.35963133827955,-46.37756864530386,-85.67730008554109,-77.20277832780907,-37.96924882608344,-51.46266557640448,-71.92145942816755,-95.18846614376105,-75.48761163354763,-70.60797026251065,-50.84522732439722,-80.02365594803321,-5.8013022859616745,-25.731567000841732,-45.710382781207706,-69.1808256016223,-66.5107717317993,-40.15565515337462,-32.9631480077674,-43.57294506339598,-206.01769308917505,-48.606994690046925,-21.617669947795676,-43.3820658576134,-113.83920204611987,-77.71494985390036,-61.74178737273848,-330.76566482905304,-41.401880609220925,-61.53866830317299,-69.8679061783621,-50.3097402134235,-68.062416534162,-83.23293465915872,-43.90625421208252,-52.9110868937077,-93.22816348349828,-21.690267511933655,-59.424610919345824,-65.61963204396307,-91.22665979332292,-105.11010984106355,-98.63205943771815,-42.05094067587094,-7.901743026074589,-113.82116583778648,-49.40871519539997,-67.9950677562303,-94.81911136656964,-53.13920996388939,-57.33900805823621,-57.51599756117329,-31.017292349124293,-12.454348046487988,-55.348309145203224,-52.655045818937346,-33.53077276665142,-46.58173056922474,-4.092310888441172,-17.29946888362837,-65.68666138503322,-50.89853648594191,-31.932691440307103,-29.05135873933498,-54.2371954768285,-17.20376362894814,-67.53692393465873,-30.08809675122029,-41.719018552791944,-51.41820186368372,-27.07938707319554,-190.59580737645004,-35.616409791403036,-70.45598471572369,-26.862789897531265,-72.92084839463226,-39.91403746571256,-34.3307764540755,-73.32148748036326,-133.34254505627095,-18.149377500754063,-18.079448017246854,-16.038981874356022,-18.77170001028384,-93.1876402163292,-51.61005651581669,-113.20524249394519,-70.43984344486037,-69.54780932425166,-125.32640144463252,-38.79703973228345,-121.54119907725348,-38.39584840683714,-51.69023774924811,-38.999787395602304,-34.115789307648505,-56.238255489199986,-55.38649676479997,-28.368941852787845,-66.63815426422126,-43.683618443985445,-38.35349464629329
-48.955087599838976,-35.279320097695766,-30.2936965251832,-60.82202274802012,-60.96916729391725,-24.881269248024196,-27.259499894005387,-30.685089718879887,-11.13179650623275,-62.021653082492485,-21.403618815011576,-38.62492099319396,-21.66288775502243,-28.443958123092962,-8.246389602078551,-18.814908994661316,-15.451035329165485,-19.58723496714359,-47.79995120323277,-169.09877791528518,-12.879827887074466,-10.174219737765329,-14.466548065807885,-11.528096719214924,-11.174316405422195,-73.98687723354905,-306.42099327974546,-8.608618497728814,-19.095407584879155,-13.091694771339945,-46.66313237332482,-121.77415840927299,-203.09202053806433,-359.9105588084799,-7.931628709282143,-12.758227413102015,-38.706654396755624,-23.715156813468965,-138.92741924604613,-39.92402943387022,-98.89216580334205,-94.49860150076714,-61.885994216938045,-12.094360376399091,-13.686190780143779,-15.342422318299008,-9.861688591891049,-24.87180032234105,-28.528913986134405,-13.806266896577977,-53.206974844629976,-433.8932823727849,-16.828139769647755,-17.036169720426976,-15.88539469770304,-8.119031507069396,-7.227388574332387,-7.379800387013807,-0.46470299386414393,-5.910689665011266,-23.735748675385253,-14.598786685128676,-20.444337217027346,-30.695290807248774,-24.64474117375617,-37.372672458484494,-20.892376922210126,-19.23201775961676,-45.357186102689425,-19.615512677687732,-20.816287697253657,-23.47326265575309,-16.965898573301324,-7.255892800552089,-15.934464358233235,-10.42223707585367,-95.25275215479662,-325.97885382627493,-35.617563100504995,-185.76348425632008,-22.134755277978474,-17.986852674890393,-15.464527536549632,-9.443171296067,-22.377887833246227,-22.91232896339715,-63.80682306536431,-57.37946153569585,-26.7853661227931,-35.67326948320322,-32.91370223337463,-27.065840898163813,-15.455941896679516,-14.010366079362043,-246.4086823141564,-406.52262663010276,-16.7730057034036,-49.11279691907823,-14.776251619400648,-3.5920440608656907,-20.921086456093093,-27.41324638665293,-42.23123887544688,-22.159435020036373,-39.63692245669458,-51.825600161107516,-8.326897967320194,-10.610748777428928
-65.62454917347569,-53.63099168946131,-22.08456285049129,-61.839982719541766,-46.36142813453351,-29.67154803022134,-27.465475089445366,-66.10640029588266,-26.71856762591605,-79.30694675875293,-35.61344011948285,-88.42623178948523,-40.97108533647548,-49.933186095870624,-29.802861229267293,-35.175989810094045,-24.480530883054907,-20.106634726352304,-64.09077921830472,-108.54813667461147,-18.463829833243224,-13.067073577420688,-26.946572285577016,-38.59920371251278,-13.950224198863063,-56.9303642213505,-79.17707180356388,-34.37391869693355,-47.829313604884405,-45.27908324719547,-59.97213496158855,-325.67605834771615,-268.7440815703221,-2901.398512428089,-10.709168585720402,-10.19771553571154,-69.27746410635596,-43.40763654650823,-37.56260487224683,-29.5318419083582,-161.7534415746042,-239.4441480916752,-46.34416256116501,-18.08506726580308,-18.516793896536363,-15.840532764343322,-26.299107611004654,-31.0168600654419,-45.72077420652329,-38.045025443578766,-74.01346563762206,-7736.193314121881,-27.729320358227856,-26.755440783424927,-53.57479364279152,-30.79882388604143,-10.076616154116152,-22.927711451661015,-30.98447378787223,-27.07096937249097,-33.942803580726725,-20.51010047233048,-21.705131163974702,-36.66886963310209,-51.56512720566495,-61.690074705726744,-45.28783364822189,-45.796479715254044,-107.33561424566139,-53.862516863116184,-69.58061541188576,-58.72237083674972,-29.060077846696622,-15.144224602290617,-39.91830123615058,-37.848948949897355,-143.25824836903632,-325.9170655167834,-45.67859344584735,-350.79126770291896,-30.294513262139144,-31.555685794208728,-59.07967676728845,-37.49051347123569,-23.79864736413003,-28.45000045688043,-109.88639296527377,-107.15661118091123,-43.210029233402906,-60.52539448926761,-61.956115547179145,-10.891020433449684,-31.372103793534805,-27.37157531916511,-195.8778745801908,-363.5014227323156,-28.062229386095588,-48.535786919961964,-27.263932170233296,-29.807085354256714,-26.23046706581352,-4.749136752324488,-20.06896294901974,-16.893694562017036,-32.636640739375764,-27.869566842441497,-26.26440730210599,-36.93022954446209
-25.769260194410858,-26.198379557130796,-41.77282366034143,-40.56564930235651,-34.22513032078899,-23.985945750961285,-27.96934364007948,-50.29553133721585,-28.74940023858814,-27.112953330021114,-20.98039189216047,-22.518896032820226,-34.785813866562236,-38.44970760445307,-30.876339810740244,-35.446071110646,-37.70800737821827,-34.263395988762795,-5.683394537974115,-53.43669859188378,-44.52427579732091,-31.596204644028578,-32.84742077773087,-28.133542575659114,-27.04855324224713,-33.81043300249323,-108.66498015906856,-26.110625500303026,-28.315528186051047,-30.15849280104221,-80.90831445690564,-143.35166357227362,-46.403209010096475,-64.57895709916001,-29.538130678035685,-36.435853032971984,-6.257064090633142,0.4652350655586079,-31.954097885568476,-32.559509677662724,-60.571380445232705,-25.02039823409967,-38.55472049041161,-28.101540501280194,-29.38384989746658,-35.44839141999047,-32.76569231488177,-34.39640952218508,-33.21559002082668,-29.765210283288805,-13.012594812344478,-136.38111031852753,-37.69475934843111,-36.70475646646683,-30.215912636318723,-27.33157925471223,-32.13543708655295,-32.37913103069899,-27.725191900549817,-26.63175911102924,-97.45328887587347,-57.1374779916648,-17.108018668080284,-43.20842105654532,3.768792975402879,-13.795789382283917,-36.593449626425176,-32.229835052831355,-24.88173462413465,-19.139066617760207,-56.93817434589721,-19.536775982849107,-43.25159131162643,-28.332214625366323,-31.929246876901697,-26.39881366081154,-35.12769031802726,-642.4821843835482,-20.361577648143648,-418.5512706108733,-22.75971333519404,-24.4704164749589,-28.12339530902902,-27.337250970209197,-47.88092975421692,-46.77561936359068,-17.475507697839195,-23.643658565283584,-26.40262726267134,-31.85857792128236,-65.99562080449942,-35.99733377489581,-33.643705961650625,-39.61102527934018,-118.45525894476329,-136.05811392312404,-28.29646731937288,-64.80742415285553,-21.292634458691648,-24.340340129452972,-29.9905994500884,-27.612040259478412,-30.937044641616996,-30.21843208760946,-21.874710859134435,-36.668491433596344,-28.277974537462573,-28.460413343806035
-79.7507915618683,-62.8171667041597,-13.00831853763846,-42.74127175029924,-42.338965210816745,-71.9149057183437,-15.663197222571675,-31.60467596282028,-23.67027055204511,-30.932676355995838,-18.102557665376477,-73.32264339049824,-43.4465935802466,-54.019427996799855,-31.083974987042502,-43.26282283642756,-29.456249855111253,-19.002220509273588,-46.516603582233785,-133.75249032024666,-17.27901335924566,-14.665219180409478,-24.618637676490508,-35.715398938954664,-18.682032412674992,-21.19296252571117,-73.46972050545554,-28.715490431508293,-43.9794623629872,-31.35173437355323,-18.401950150733732,-190.34576782377587,-342.08311414731645,-712.0558539576482,-14.226984778351577,-16.710047077794595,-67.03395125227598,-53.64316150422254,-19.03461003590086,-23.798510736766723,-35.703156138953425,-102.81326085421865,-43.73921026781951,-108.36889187224902,-10.054062243024006,-25.111508750573975,-29.262084044877707,-31.593467985533472,-69.25102625618278,-36.889401278171356,-58.229427605632715,-206.4613264546619,-22.31638735583886,-19.523610064521595,-38.72060848436032,-23.709592797952293,-6.0220727265661,-8.88751454635484,-14.206607235812166,-26.53461111994424,-15.269537352034781,-17.27329588360297,-15.834072364273633,-24.800986789226997,-46.691460026219154,-59.90516647142834,-45.76931769640732,-39.62843350783216,-26.540366688939127,-19.176178319976255,-56.59757821007557,-43.29202650899297,-30.629946145617026,-14.501631888421862,-37.186201629727364,-29.64453584890676,-44.65834036871461,-240.54768442659494,-32.34506383566627,-60.18062724376714,-29.457636883220964,-42.2082494312211,-33.44189057573963,-27.211583610813907,-14.43243013276909,-13.586021760850638,-145.56479732850977,-113.1251542401822,-54.82645475095187,-115.85005367751315,-23.937515141335805,-7.425803624729207,-41.06291358501378,-34.63522198678138,-181.85223405439726,-129.16291641108364,-21.352418824761145,-27.586180801221587,-17.773918022785974,-20.8595591281755,-19.208004579606325,-11.642008736907096,-33.16488170426211,-19.079439319606866,-62.019483142953796,-68.86491775592587,-23.45465146314412,-29.899292592863393
-78.42287457541083,-62.76971890468002,-18.92507898876214,-154.5226095869816,-183.7891262095362,-44.941430817338144,-42.94260835067626,-50.31824153303053,-28.282588948519166,-129.86981258433326,-37.75761712779125,-111.80827626778796,-43.75019335832602,-60.92811168995814,-30.044901504467216,-31.72858163884956,-24.130651521203482,-26.050937916090046,-65.32893499654763,-263.6952139456686,-7.4080227167358075,-9.827729432261219,-64.07363801616168,-27.04512849659164,-11.802140424080308,-24.124750933582202,-578.4691914197427,-15.7744710713631,-64.52481685459036,-36.25553376587996,-190.99136453018104,-257.3978289428029,-364.0807153770133,-920.435484347181,-0.31486075125672347,0.6969949080118907,-56.18394051994672,-64.13822154847968,-43.311808625829386,-17.96981618035133,-213.87627495151736,-100.28253027912424,-272.11027566751955,-796.6900335817872,-170.62698566855545,-11.862206786033694,-52.58872097507928,-44.815682157111524,-81.75154943088909,-37.62994250221642,-75.45336299713836,-1281.701107086061,-12.425009390672397,-11.124655595710315,-53.084064920655074,-26.260405286239557,-13.810652881181515,-39.26564955170315,-17.305946699952315,-20.969728844693417,-18.947615437034298,-17.18029309937457,-16.326321619330482,-17.273760232841735,-57.27864539032595,-67.30768349563154,-39.77744027982118,-50.383485404163345,-75.48316663964185,-44.475392716673724,-111.9701056658852,-46.13132162162509,-23.94436836719485,-9.30758652715033,-34.48171963564802,-32.03420456163598,-196.40914039732385,-2391.394283763583,-76.47431117438146,-474.6467265044153,-24.256186866123524,-120.77150607127618,-44.700071992190296,-21.792520867894325,-10.285319119385761,-9.538297635134988,-103.84187253327836,-106.5968467362935,-46.022236809784474,-75.91555998244337,-18.85247984994788,-24.60698036630207,-50.71551972584109,-4.669162921250674,-213.76313000140325,-132.48263150813156,-10.005869177020461,-24.400358267161774,-33.5507349683384,-19.263781047498828,-16.641795371202736,-20.127509676454697,-44.18665617454481,-49.76195192174744,-59.745748049221504,-103.54731612694546,-7.532670840947225,-12.186628248933866
