-25.4524326452763,-6.898400139369071,24.009090366108072,45.71239371455139,3.886466158956614,-7.899893761830705,-4.315301428914899,-3.5408592572208137,12.850447104021391,-12.21801311931891,-37.572681777796895,-57.31141463160157,-19.176268568961717,-42.88936811572629,-26.174407203803135,-3.4699881122166234,50.65058877665084,-14.472105211477638,-16.93578298537746,-0.6626896143783138,-15.91283321890047,-3.881781236928011,11.99119281506443,0.6054729829845411,-93.59768137003717,-10.300618328067657,19.990432732174405,-1.934000760330306,-41.70267434661887,-24.368854897389067,10.86421472654638,-144.0962042123713,-6.737348437465881,-25.4982065924444,47.96686465781753,39.01067040857274,-3.4411867706836974,-10.760473300008435,-69.1389773453687,-45.254165717444245,15.083987397379873,-133.45706051423,-21.201684314198186,13.643682335240378,-7.735380363226424,-31.492086078351115,-17.88238076908868,-30.325533794893513,-26.723844267510014,-3.6507214573888436,49.524716288228404,-283.84043623215325,-20.27798448798978,-23.603959697969543,-23.643702608644517,-11.26475819663135,3.3038405279069476,8.570725048301217,13.566935520489023,24.54637371023518,-21.533665106465158,-24.865829958767474,19.935878160067766,-11.399662706720736,47.58426121646813,44.889623773915716,-31.2574764999862,-6.465685918755978,11.214413616207796,25.4825297819699,5.172422213716291,40.05466962939337,-34.077057696365394,4.521445762957028,-7.938421307526477,-4.176897664826397,21.475355125082572,-326.6014307193763,21.103361807056803,-62.243868351272056,24.688074312835663,14.301208468377666,2.4624456338698364,2.314919905763647,-37.19188117086912,-35.91936755180433,27.890467094040645,30.36774226755455,30.21693459641869,32.055343233543695,-21.569071772183236,-3.9496462980677625,-44.350193127685195,-36.16601644930976,-293.09024009726994,-175.75240153537493,19.226856821036154,-25.89438574245497,20.929997827652066,-3.338580905770853,9.745711639138891,10.66035651139129,-10.470247207852573,2.8683404693362293,-32.811782158180236,-151.39188082884783,-10.121791783154586,-9.19386801392568
11.500815878082161,16.587420140853677,-114.719532869437,28.522366790960024,45.40559695895482,39.51796859417432,19.410020597495535,7.273696441413977,15.715730552501316,-6.9836671048624686,-0.09719750266214869,-7.827549173947346,20.539434728755207,7.6482708124370875,27.91608752882992,28.39368615751071,12.348857553727987,-55.95382112192938,44.087498777118256,36.36792622643627,-1.0204440442796747,15.401207817013896,43.19432308322401,-0.983187901065653,-209.26562754424384,27.723782718162543,-0.39276133070910435,6.997487851109692,26.07807191173394,-53.76193873315022,-58.35630893795788,-312.2998603180764,47.189953437190994,44.46496937436863,18.612386085613423,13.003663117800796,26.443142897527338,34.3549967298084,-16.177328691079484,2.4342615754785863,-7.355678617320036,-101.6226915006612,33.089644276423215,50.68540160087481,37.575378151998336,48.46466117525066,22.37019982846095,15.776413276801716,-5.041618592698487,6.339678592914736,14.474272304478443,-203.66401861339276,26.28379667284252,30.062888689286563,-1.9126892309795154,31.25965910619655,37.22826795203363,40.234240046648296,37.90259605685802,40.43472738870567,36.632839644272444,42.97972872297305,41.14149817085409,46.286547192893735,27.358774390036288,24.388786759578252,0.4823091719204138,4.625194735599844,10.758606511523974,36.916759004469014,3.0002453345066016,31.981569789429948,18.768787671894717,46.996269169883696,4.0656555171450135,11.78263762061127,4.305739096089565,-307.1384015230879,9.932963899178215,-23.374902170942068,34.9560262225252,39.59835734040358,7.788750228953818,19.567373899853653,45.100129441555396,34.20835689916144,14.32155111732088,17.152882862959732,27.873621789520197,17.665989247917732,39.801095437008925,43.51889330681597,12.636206478490376,36.61421641930269,-834.2304767490664,-500.31344680221844,33.91104267796448,36.95633442044684,19.971927800513775,33.68983770247192,41.37565258620652,44.020817884109746,14.674302279508785,30.590688376342918,22.76038173579205,12.431647209070231,34.197723655162285,26.848891105828663
26.97964934878006,36.542733889380436,27.07628381751685,3.246243719483983,19.357122673095954,12.238776875542879,38.26484206849821,-6.725026987960559,37.92778312756091,14.593916930735814,-3.1212438607718482,-16.36454623698026,33.906324242934765,-0.7147036484558694,23.6440688853456,38.12396782795341,26.000119245709904,5.406718097287281,26.413702717097067,42.964635277769716,19.30884530345877,19.944552779496014,45.1069546613759,28.583035668433915,-63.092288574635624,32.75065762553997,19.19758620253352,11.347259949311136,9.47540748366317,-44.12190225905729,3.3862784734082014,-209.03095152067405,26.108858611267124,20.70265872409588,26.930183930929257,26.575303200333305,33.2376132036084,35.55150651508468,12.647716253729891,-2.457606404046134,-8.813852708031693,-1.073491606457391,3.9586737629330218,41.445195312723314,40.53980345145483,15.991812096506983,26.738351328703892,18.60051998801659,11.636836279203663,14.930017501353595,37.91078556837468,-670.0262020417737,10.18339166443726,7.259291286324958,15.456083345172349,31.417359624206554,45.76884047018668,35.393599237410456,44.377860803984504,40.48051147904935,29.467211600372654,22.15504331384255,41.97514882594153,25.283668054164465,32.137509929284455,44.58297010136014,-1.4450937813741715,8.85299573487073,21.02124238940553,26.41864513875894,6.4865528466085545,33.46039290206241,8.490272201743634,30.165119083750593,11.99058600444254,23.828666511738852,18.217589248118383,16.702152785784243,14.632654607717932,5.813864878603974,48.77296320343348,30.81053275309799,9.805198888155067,25.18665509709696,15.19451912526352,25.743174011103648,30.542445050186114,26.09429618474112,50.586313615695026,41.88250171167502,29.171464166775852,24.621309870814894,7.318175082831768,8.853180005000427,27.91499160874377,1.3026798321627329,41.69461834288109,22.563387590150484,40.866202892059924,41.16280232046652,33.78894976832411,34.68744921766847,18.901853416958357,28.387833960026242,32.92015599591891,26.58512483509393,21.69678037031693,20.276546645935912
-46.61744994635089,8.091227043449154,38.104748226679874,3.994727398393665,-55.017144779499105,16.92009762237055,22.13707549243394,21.403609759987173,7.765444763968222,-75.10227274732165,-6.642447080723985,-30.885219578628703,14.426291948839877,-5.455233772534304,10.996233875707022,9.801442287353924,-0.4680856382918255,-196.89593824534307,38.08876978898564,47.34042422584429,-16.823924429919682,13.419199561540745,50.53708814424034,-176.88308344298935,-155.42386313950712,17.46898310721898,3.8802319625339505,6.183679212990721,-0.9689470944682317,-309.5362398340896,-301.424181250652,-1824.7241963934061,41.31429726141777,37.623600476553364,-2.140762568002045,21.799887652035892,27.003476966957155,34.02438937399542,-87.24904057187453,-56.53621185078879,27.366050619643225,-182.89657367499544,7.502471430285911,35.97534760365332,37.154075762833585,32.20187163505411,14.800289102370458,2.92958845959308,-85.66781121021192,2.5081063524656115,-4.227467736186182,-1239.4428269268924,25.00738739727712,26.844040415452675,-1.3500233639469006,28.989819266220966,48.89171995789806,40.41902040317436,44.288885404116385,40.72669512439825,32.466342625624556,33.181842450388544,39.00269019144435,57.79756775997548,34.337733706830164,-1.4726306438416519,-11.251494271521526,-8.459466057438,-48.49750997896875,11.289729809980972,-56.95775059040811,7.351321165351715,10.498299684273265,39.445909345028,5.406083937221912,14.125045867932178,-6.460198001883808,-849.151681774502,11.794885310607272,-209.4223360469963,39.34376715153371,17.738679842799357,14.933692187588752,12.73927058212364,28.669367886104475,19.6498915848176,-66.39113006626836,-45.01430498452871,1.0116272626700644,-28.950008935304393,21.628368222996986,51.62624996008347,3.4136965449897785,23.480741668082356,-798.3279812472119,-958.1465610238589,16.73744873605647,7.818141583571079,25.533987046739018,27.53944253753851,50.28263678791957,50.44102259996442,9.974748188075255,34.532032164594,5.212297621066011,-21.962220106186113,24.518321936805794,14.816853360061366
-35.06207996478221,-22.65694936255482,5.258025396851074,-24.484530397532293,-15.587226558824367,-34.27402174532537,29.2955395426902,1.2610701395397887,28.155050889753987,-48.86859853916686,30.324474374524957,6.935141806564283,37.63377921405559,35.01112020637491,48.02496012228428,43.7299050495753,-29.55829058251959,-200.86838951527625,50.66513486243206,20.891050876773363,39.94785005545462,52.807797868050294,31.082448684062634,36.26331729859186,-51.08719722833418,48.46557458446787,12.408944992710193,45.30207419211452,-28.80952890780926,-164.17422951245297,-307.9795034124621,-1008.6901013075837,51.77597319154313,45.288472418589386,-26.39702781711538,6.423040080536958,48.420785392097585,46.96752809510734,-133.94926461888173,-128.3006682111658,-12.548287047832849,-66.57537935806366,-10.96145189845281,21.944469112358643,28.62855438572539,47.4031017084066,37.83791373593838,27.60403382731868,-2.4958413483249084,49.26153080879186,-82.29382476181824,-1326.8795966532086,47.126275866213746,39.586734485264124,30.07219085045479,45.426780149913135,37.91908076535237,32.958984976014264,48.88773208114528,38.41708377371506,12.142827068130744,32.70275649738264,17.07119413660982,5.980870084622624,-22.54636783445608,-76.61006308601351,31.912245935334493,37.97555571585159,19.23274618614056,24.145459940177542,-50.23076706405643,-0.5740917913369333,38.39494539775794,51.50337533601677,47.79197621815482,45.18796514611554,-38.01592675343932,-1002.344845344294,33.43036847324817,-262.30863871362175,-2.7563574369052004,26.04973873249893,50.233231121981504,52.280319912536235,24.1486334039814,-10.494373731753964,-206.89313266408425,-202.73889281452767,6.476522041319221,-75.67125130742996,-4.556809536117796,17.253392656229387,9.497892238721937,37.594999442891265,-97.85134588608322,-85.00390308649709,-1.9777581075004698,-75.57152838828881,40.80896498167889,44.147650720669155,15.079986993796657,21.458148729837987,27.093667005736787,38.79776914575949,-97.76230007581599,-177.73259477959567,53.66641031521222,55.404414785019256
-0.4479270677823931,0.9972516917644895,20.174808105289394,-39.559137275791905,-49.81764982634204,-4.879914190273189,27.47196021508821,-12.771801558935945,46.72800421107327,35.41394057445355,38.74854294319017,28.22256808833909,47.349621484209344,38.65446384542262,31.796119327620435,38.06157828093783,16.84127662715967,-168.97301430096596,23.61188519380449,31.439725299980527,30.862929719259448,47.80729766690929,34.77035362749616,33.64222162006221,-97.27651137079532,49.634960762563814,15.323407422068204,44.91002287545404,-18.988124909633775,-278.3615645598743,-161.7673447724109,-152.08311355474845,42.205797825927355,34.65193412363392,21.64541615320315,23.827386883038823,46.066479682815235,45.83241152140332,-16.45460008002203,13.036603914841429,14.933744317293472,-297.1311812012695,-35.49964997483978,19.378239448159235,38.586196932152546,35.03379895507314,45.13044149337462,41.12312994307414,40.42071686100288,46.89106282670825,11.162261644603067,-5.405346947731001,35.33428518558683,35.230871778766414,44.65906800295599,48.06864145617601,42.49707846093572,38.28602274280248,45.22182333739466,28.6736445100766,12.464210806878835,23.61146438780083,36.96871985782853,9.904370296500925,11.987841368205292,13.592700423584748,40.77171062135823,44.556923035245674,29.182492289984495,36.949693869605476,-7.978290401214968,33.06288745736754,28.59459889641249,43.41900870472637,44.42046076129546,48.55230477526271,8.457738827986308,-211.7483749099874,35.38725372327299,-199.73642361742785,20.60301328849431,-8.541547772813663,45.487599941387835,49.84878446436787,12.70989216985247,13.293279666347786,-14.37573840991038,-37.475133415622075,21.956793721771383,-25.081211760929996,-26.942697808051697,27.277906488882756,35.95888577863433,33.228033413828314,-95.68598805079566,-76.7633570732103,5.882226191480731,-34.641364880515546,45.465390949327194,50.68943613835225,20.533797134517535,31.77527506867401,38.59469879807605,43.55230727597839,21.55785560113396,32.2384476070124,48.28683947083424,47.88659217555345
-578.5301208600987,-533.9989722778099,-319.6534843792866,-2154.6593305492065,-1660.38441486599,-848.9386351588671,-158.94342453329529,-202.50830973202127,41.51883973807509,-172.93561446682503,-377.45420821190197,-1106.4601742411649,23.980986038242122,46.019285886512414,-148.09176376835367,-109.67578333383135,-461.4293737561793,-2558.230181629727,-79.53515220451042,-86.04904304706945,-84.62940733966097,-39.00113929993719,-179.52598427150247,-193.33732843115686,-9225.074140004257,51.78429226408139,46.47065005905381,56.927464290612114,-637.0497699838987,-4149.2165407545135,-2866.4579668636234,-18277.020082014333,-20.27654743943404,-12.191311990375812,-476.9326324484048,-87.09258918110389,-18.927661692613214,31.923383278730142,-2537.5548988281043,-913.7733583052772,-398.4425941683953,-4531.005867644202,-2347.11321557048,-53.8155729990596,-276.5187516435308,4.107590979845552,-29.557228362342045,10.696977553180458,-218.83919449908547,34.641398846112615,-748.1303881495934,-17419.98155710904,26.3190878699901,22.733328267212897,35.27951044752026,38.319641432787336,-160.07639377600952,-470.75710761800735,11.964004250092414,2.7547598888208125,-65.42143061162653,-22.48491474940019,-352.6210478250034,-296.99005467853834,-236.7904000889364,-669.7205330291816,55.37622069314326,53.23748960362415,-576.4373420631829,-361.8069899814478,-1219.3469272702741,-609.2659533505971,20.0665687966519,-50.55174320336833,55.750741033428866,-15.197347168889333,-1759.1572673787598,-1642.9042684521767,-290.6700246029387,-691.2704053639959,-369.9733489479297,-1106.012246058817,-7.264037349130912,-10.89680003983809,-129.99792835971908,-210.66948668298872,-1120.2312970092544,-941.6659914610883,-772.1169327606214,-590.1778116743232,-598.3859494545617,-272.76633980284305,33.22604574141493,10.562804210645224,-1500.519620641189,-4980.68138367817,-171.28262607901064,-386.17348242057983,-289.0446488171623,21.776653163667532,-232.29011337982902,-164.99149353201102,-175.38724506085057,-680.5684058088794,-467.54474523299154,-612.3169216476718,33.20999674802668,44.0963434655566
-798.3457572550935,-369.1036375493412,-180.52623845207933,-1219.2651758498434,-300.4603507303391,-445.20998776473294,-139.3672040889952,-122.86046301174719,6.37075544365577,-120.19385450767737,-233.39407477778656,-1978.391236225802,63.937475513773194,50.32287673126182,-69.14939078717146,-11.575459174530137,-424.0938101571541,-1356.609472264791,-3.7501268591716306,-134.6802531950632,-32.72725272090467,-22.97426514474324,-62.09118366535864,-616.62348191796,-617.8455724457907,38.63080023031931,25.767745895859136,46.457581085125916,-381.7305513212685,-2949.2972476802397,-3051.863798860004,-4598.795702255848,-30.62688737944346,-9.960374895004733,-346.32018024755905,-153.0949495824069,-149.42875191228615,25.90691039026298,-825.7471219133356,-1448.0857116226293,-335.1922633357458,-1189.6251213765402,-1017.1082987077281,-71.60907047896671,-271.10683258303266,-5.245316268663019,3.1612714711880185,-147.62009255218436,-405.7318258361969,28.53242479083537,-422.5656860080837,-473.6675176667675,38.92654317906707,0.11248284068368197,0.5215224696890026,-2.9319789334116857,-106.8943787529139,-327.4697917359805,-39.30661409256281,-18.945288313712226,-94.28302928840372,-20.912868370804617,-168.9349439963442,-228.05676904775197,-226.68576139507542,-342.7799429489191,66.94825685972317,47.80324526820176,-569.3088639451039,-285.9408772599574,-1148.9420513879115,-510.1051958786381,29.994381086913812,-28.714975725391625,56.99083725426442,-4.170451886555257,-712.5190480007108,-2723.076651487897,-236.2674387283695,-1578.204399831644,-267.84089535958236,-507.9110146937876,19.27906506736862,51.9462060731421,-96.80271111474747,-256.66827235052966,-1052.0348089452123,-808.6195238783038,-276.9934239538039,-556.1382921926671,-398.5682047484092,-234.11819609845776,-13.812411926261447,33.11080972890893,-4043.2180399764857,-1335.0747794509996,-247.05365846168064,-406.3301294554896,-129.5376220070006,-13.597325465276398,-199.60377371328786,-149.2619758327985,5.049962661961689,-137.27795551737762,-884.6969672833951,-1205.3248879677637,34.67322668939282,51.86341469195334
10.049654474266362,4.460044515951211,37.24770793107673,15.952860275755995,27.629123564864614,24.674232098718548,12.756676770870392,6.413732003970677,45.36300320068959,-104.77326078593525,25.103287400745998,-19.211948276976756,33.012413885014965,24.35035315729022,38.53171966292795,38.073684856539664,9.786248481095456,-35.55933052609657,28.987882454063353,38.64325255913743,35.977262490104266,28.189932617264134,42.577696449192466,33.84571041913664,-44.36394088029411,35.68918715185938,14.266675430223577,17.936188176415328,-25.599551000570926,-255.57710962746324,-123.44001959542307,-1318.6265971504317,25.537024611690526,35.206577074577716,6.454805713409656,23.762480704550196,27.99563411555542,35.554378408616685,-14.49496321576163,15.710183172865214,-139.8358195302815,-8.99026200402892,25.885479613787112,38.05113420775672,37.75076933910335,33.47078447968874,39.93761177535265,39.89549227806609,24.510639584443894,33.52757137197817,10.98527749174147,-4297.480226516768,44.43654958847667,38.90688494944182,26.573200568426405,39.72690735717946,24.827844893720744,31.72850427790976,30.104690026087106,35.33826289405207,34.821667584474504,42.143437302485516,29.62214551994435,26.51206584679008,15.181706192489699,20.74479011964729,26.522878247981414,18.891977119215593,-6.761398616160704,8.930974429806085,-40.823534250937655,13.739484847526072,28.865632399813283,34.46534491997454,32.31329294090107,32.173748871935516,-41.57760824498723,-341.6746132721102,22.318194921956987,-270.94731238185585,36.42102139003427,34.95324157109734,6.431957611664751,26.515616279974704,25.148621191652968,31.305826088605265,-12.730855297262792,-18.375379544951812,19.20693226690929,-0.07959388866409145,18.925906239806437,6.876854512123079,32.997341916757826,41.738504317763464,-138.35490971686832,-49.77629078288206,29.894726064304777,8.81073302014272,26.39583923004004,33.6395809652332,28.12479454803764,28.424357268277035,30.193728300672312,31.349498213648133,9.703074437203682,-19.769010431973967,24.968233574320365,27.60353175788486
47.417007426105286,40.73482264209714,-84.38849799859256,-132.57246883995305,-18.108052127295377,6.781549411297329,-51.39757236417141,-70.23716047454502,-152.75522952222684,-135.89688631742848,-13.394029443569298,-100.5628908138101,-218.9098708135855,-242.27922588732076,-165.83745584662478,-207.22410935516615,-153.7262678444922,-107.52018638635397,-114.65075960600177,-82.26774271782787,-102.1397600588918,-85.07563035033067,-63.98222829467403,-66.23124698046253,-159.31874222102908,-170.3274687379128,-153.41788288679015,-145.73783756410324,-60.17653430884417,-91.56039701819236,-95.51990178922938,-1369.817160199434,-118.57874910817847,-140.53016575822312,21.251120072836454,-38.47655449729423,-94.41939645982369,-172.82455027510255,-33.75942356010425,-70.18500864525674,-56.67800449377792,1.9552867913998178,-184.110808739868,-96.15656810540183,-63.12537457216093,-193.04269503110842,-151.04404517344238,-134.72540106071517,-220.9788371908984,-129.23377481621802,35.54302444493733,-1293.9731047825103,-166.0337133128064,-151.72790618877087,-150.73225910111177,-102.2270323670567,-61.004027847433946,-36.741838625125574,-105.92875212668366,-107.19095283067459,-142.8857152264283,-125.10003179108446,-17.79524333426777,-45.18310833827424,-4.7010849154983205,13.947459612340039,-195.92639818098542,-135.00021939186945,-4.767697217703884,2.3930122516799446,1.1063446183258354,0.42709478546573926,-191.68973878648973,-83.09367371258864,-182.31928469208694,-85.48940725330752,14.208606708224305,-249.5391962553619,12.291555623674935,-135.98134800296236,2.050941234096622,-31.01889507495714,-133.74780071661374,-130.79246790316353,-157.8344212812146,-133.89145109474947,10.714042062772602,26.009540411587444,19.09966914317597,-7.792608599372602,-43.883759526631096,-22.69552801102525,-186.84479952914268,-181.48763797828815,-186.76551723411694,-137.53795752068598,-43.463014483316435,-50.30196539369764,-15.85471831001759,-102.36854710197201,-36.19518976692956,-12.922016024162886,-69.30511097479277,-48.40838890033018,-23.859969872852066,-171.01459085088544,-157.71657579993789,-188.4944199787231
