53.40033566633845,53.50587840121132,40.35324065461516,72.06218227904621,43.608320708638146,53.61561687834599,36.74745311675777,47.91831483906624,10.702267343746442,-45.847417713269735,48.76381464419008,53.375770723418626,53.526336081897696,53.274982007253655,61.74275026067491,49.59909850239809,52.87277892906111,52.87424925013018,40.013784323517555,47.55229875610583,53.46026161048992,53.38416196499436,-2.6651116639217634,-138.7863555759863,24.004558055949545,36.43851552460235,52.030220326731595,52.70538406881367,49.999271225101054,52.611317210558425,36.23087937666112,28.57138976496988,47.93977554139981,34.81726117689375,45.112399117450494,12.692555707374211,46.62441885029746,39.80850966242777,50.79390747452324,52.40450210199613,-180.28379005970004,46.46275859366922,51.771868205018635,52.34021030497077,49.255944487930336,53.51591177946155,51.244835103338644,53.61462328037358,52.96875071162556,37.84133025841636,35.82242465114594,30.637330408641517,51.02656587638246,52.00444138117071,-141.98943554631427,52.98687372922775,51.8449895956406,53.37995459017891,52.04950916716969,53.46522955046437,37.73967388613217,53.60574428962043,65.5585626699845,53.16190895651796,51.771841463567924,51.65105803243985,50.73529948676931,45.795973231132464,-13.247593194049315,53.00755431228079,47.09063169386043,50.837001826869326,50.58781111963306,40.006108907463,40.63906468683906,53.438979465664104,38.069555753475086,53.61057466441032,17.17644445817548,49.81011607244052,51.964680389672665,53.56556350681838,38.003812577135776,52.85691299333173,53.61429098908464,53.52150272994966,-44.70853762606514,51.128599331430976,26.168466149196846,52.81321671693202,53.563263928121685,53.595058173010855,35.399191549295736,51.503752656470695,52.07126123608448,53.597563260602854,22.47951765262094,34.65693286648509,53.41816192284803,52.705544402885224,53.607129743003114,23.534356162127168,52.99226289967608,53.493139928785766,-653.5279804765519,49.3714544096443
48.405200415925165,41.40239008036914,49.48530036854586,36.05809041717874,48.72332795205343,59.56078890489049,49.95824719582574,46.88237090727866,48.046095176116204,32.97572663141923,46.33661540261361,63.375435058663754,56.32037141710845,52.29062563944571,52.25533835826667,59.8523483802814,47.5880514425822,47.60142328602776,49.54558125862618,47.09419605177222,62.83570329125708,63.31281166059087,45.30844269498825,-1.8039010398514104,49.82688167337451,49.9839233025888,42.918287674678744,45.87093183781322,45.354058343957746,44.9715713957754,50.0012164266192,50.11282941646291,46.86920267531436,50.09151825185486,48.21767903554805,48.3837739914999,47.57467553881556,49.57964722092233,44.558900892430195,43.332862281223,-19.173175326853965,47.65081560596277,43.29693736124863,64.6179877689678,45.97550493176169,62.346227644110044,44.02374333004946,60.08796951657921,48.6208582063819,49.84860832541394,50.031363989819646,50.165836451322456,44.29238957230253,42.95383178872397,-3.114787470256345,64.44558560367608,43.187668517255126,53.7793228269203,42.89413279000861,62.809151892779354,49.859907003618126,60.67991392379879,49.5360132540622,64.13566882165783,64.09355252165864,43.47596434238597,44.62327916802901,47.94573220942234,42.68813963805783,49.05173717910948,47.34261424374758,44.511076059504475,44.77992525860898,49.54654170011067,49.43440936487436,54.69690492582727,49.822298701456155,60.4340670655017,49.061293726898064,45.52230853402628,43.0098934229329,57.25769663187116,49.82972066902598,64.58911129703796,59.2942541901055,56.238491848213776,33.3464029320186,44.16865812702637,49.989049699690575,64.62263316932825,57.18319712315792,61.04806915797804,50.05919633769931,43.68410792081238,64.42283817963784,58.27724480444627,49.68855264255412,50.099772116767916,54.35769851159625,64.65820602132175,58.780207901299086,49.78703629119459,64.44444237520969,55.6762025604039,-245.82886520520867,45.88447609099406
40.013503998933906,56.12729109390903,44.105631461608304,45.51340519551132,-0.44864665632366796,48.582871730971696,-23.176617207630166,15.477988481340894,-99.25699773039987,-247.57409688521759,18.88616462332839,52.61729750944624,45.84827203876312,42.77751089097847,57.95040353371706,58.32658577112425,39.45101053613444,39.45876159631853,-12.628713261946082,14.037777430058945,51.927012390792974,52.54114591518856,-135.59518122606707,-475.8565599669516,-61.650328635848105,-24.16043684992355,34.13931676220937,38.273465643914555,24.154058860092213,37.65327663780163,-24.812161549699063,-48.228542996365555,15.561046404728863,-29.243847217002163,4.897274607808235,-93.74406615838116,10.480033942826871,-13.303592044851662,27.7946728728869,36.335578017316315,-574.938073537013,9.871979757111426,32.717633743720675,56.190598326860076,20.93750055404353,51.351123989291686,29.99085511455751,49.06495751153971,40.16316817860325,-19.687605207195425,-26.097923308886216,-42.042617827892805,28.91312834518731,33.99084209033145,-483.5487281336379,54.51126362785117,33.111366022503084,43.883751492861215,34.24499781120658,51.89139616865696,-20.014550309328747,49.6249786874917,57.581386005994595,53.81468383350266,57.05572338371103,32.07166731158332,27.5170201437516,7.393254453550348,-163.6597910339394,40.46351741838708,12.253534312295692,27.997948553225164,26.82870047041188,-12.651041083655123,-10.558023776501336,44.5786370144936,-18.95550037449602,49.389081190901656,-81.18378600319438,23.3199432201448,33.77220696484556,46.608159427561354,-19.166486155269645,54.94530748893276,48.34498011838996,45.784676338045124,-244.69039873098401,29.41365683400482,-55.33451070102337,55.07878341942824,46.54563963425726,49.98399717351395,-27.426014505674807,31.300839279080996,56.64741445523514,47.45907601018671,-66.05888912638939,-29.741541141657486,44.31907012278071,55.36753552709097,47.89559373207276,-63.01215916726387,54.49433724699457,45.340745099275686,-1660.721441704033,21.429519805963814
44.12468136860771,52.07316434347429,44.76201276516043,47.127188968909074,52.91135322409498,48.25867304961555,53.00498211915654,50.75320899312608,47.19437601927309,21.283182072587422,50.20164113079552,58.576923619773716,47.69818392363336,43.28239642772698,59.24498282943803,63.264601647712496,44.37448516741111,44.371944245360005,52.93916892047089,50.96208847920896,57.55242654291454,58.460171704669946,42.07367659997142,-33.49296832826114,51.141105892416434,52.9948142435929,46.43307357444482,44.87916127730882,49.17047083213727,45.1317748441546,52.98822024666113,52.10003761512742,50.73994989632372,52.90907258368277,52.00392588352368,47.87160133507457,51.42314742392007,52.95322266028559,48.30838619331878,45.64600068236951,-60.190925561712376,51.49422989780176,46.89962156291472,63.14441120734098,49.82772014068867,56.67919107189377,47.717048519814796,53.06339982480219,44.056899064874926,53.0177262210196,52.97031722473146,52.44080998325042,48.0149727957356,46.482979707100995,-35.51737277928662,61.19130713232616,46.77277022024777,44.417314777134955,46.39685454739569,57.50011952399203,53.0178763028958,53.96680020958231,57.54702346098618,60.269408707776215,63.85852961834878,47.103436725276346,48.378963137612644,51.76422079529546,37.46804545562152,43.92034263884397,51.20289723341155,48.25586871874801,48.549911599853274,52.93929472010457,52.887417299894494,45.53723506152346,53.01620238507128,53.588910162330194,49.29611162442559,49.349957034358866,46.5569381543967,48.98783395662036,53.016394403991924,61.74470427401386,51.88509520911979,47.59146817744481,21.886735810672306,47.8779218528686,51.62795225424959,61.90735647367972,48.88278320326437,54.54250484215578,52.947613037645695,47.33784028961758,63.56024711035259,50.41816711149393,50.76896073096175,52.89774939971137,45.10692808294455,62.24581700118563,51.14075574304695,51.02989971834502,61.17203032668214,46.8322208280513,-399.45373561477976,49.73227883486068
42.923366166349375,52.20500690338886,42.77197754247084,44.98305708587221,47.1123957331237,48.05149042284488,46.818377659554166,50.87230936846322,45.26358163904107,35.08161252982601,45.71575698794906,58.17049975866801,45.62054648668119,42.37335070184466,59.94721826659935,64.15664429202275,43.0362402471556,43.03508628786421,47.13249556297607,46.08109576848066,56.97683840298448,58.03955296123733,43.30213885678305,12.941324785905563,46.70585641235713,47.239913551655185,43.968775199866805,43.26403320557323,45.229863266236784,43.3782801360031,47.2418770917565,47.02540047324593,45.97368565508069,47.23961376630624,46.599644330165496,45.51783446259734,46.30705089236009,47.14350361155167,44.8290844122893,43.61101993481087,2.0618806639558174,46.34227356610237,44.18160015062388,63.59732544667512,45.53855006596488,55.962267961850216,44.55630095854297,51.77924212332715,42.89258164751109,47.21767884217744,47.24341504572377,47.128680961985005,44.693617494977765,43.99151811542238,12.117707067259216,61.247955807069516,44.12379259548088,42.58739140896693,43.952267077572486,56.91537015234989,47.220120807509296,52.8237463896438,58.12781474744405,60.157830984060766,64.50680164011287,44.27496089820304,44.86176750884798,46.477529986126605,41.50467110172023,42.83050802286066,46.198568236331916,44.80484240529578,44.94105978415056,47.13283582071828,47.09511868264227,43.35761981297467,47.21166797986999,52.383711722752466,46.04573905889439,45.31381191536449,44.02522870013016,47.0898425814954,47.21338724976787,61.90571607453462,50.42263696040355,45.495087905088546,35.3230688180228,44.630450116273025,46.87170906491421,62.096115253748266,46.96937928619966,53.4845939757435,47.24313741015059,44.3822197779921,64.11701716071593,48.73018712756402,46.57612968328059,47.23828431986832,43.00693815159783,62.50891055514877,49.56511105369361,46.667466668744886,61.22623342199416,44.659685668875234,-137.43979564786156,45.49344586014096
41.064989837499844,48.261622911953914,39.72744450296094,41.781881008729535,48.71676099569268,42.409690219205245,48.01959009465864,49.470281746108945,49.1642144148922,46.366924845908585,45.880831036560636,58.903936606011584,42.60781710734538,40.060026303323184,59.326965213631354,65.61218062636357,41.253687769504424,41.251545773985846,48.77282892520853,46.555763787990514,57.37480801322784,58.72983365421762,45.44620819308548,5.387124194336508,49.16442207305809,49.189488251732115,42.8242220993274,41.63456853024228,45.0086339329595,41.8266018051224,49.20647687350757,49.3737791043026,46.3553470229821,49.29841905476533,47.5626491207353,48.00226411626355,46.98535742819186,48.80453455641546,44.30424269429787,42.21816474720951,-9.460557306061304,47.05358933757489,43.18699718959252,65.66911585616793,45.55992572251708,56.06658744120872,43.83083500777357,50.64928166822784,41.013547488489586,49.05812330049267,49.23663117736615,49.40158949300749,44.06860194552101,42.862870979499725,4.267263659562019,62.79343128174701,43.088193659647374,39.721119708464926,42.79590541537657,57.29492025766076,49.06897136724038,52.00501815403641,56.708051196497706,61.42511370521501,66.69236248125702,43.34691971565954,44.36127755551061,47.31821976967731,43.245405125972326,40.90997297346637,46.77770991039907,44.26188141863568,44.49965261321668,48.77355227132867,48.669711511115025,40.00076019911784,49.0329658018276,51.438136843835814,48.555475611736625,45.15757265313769,42.920150720982214,44.5256660869779,49.04006950961812,63.61047474879339,48.88161167470885,42.44615322912587,35.34280662873098,43.95912057323622,49.287104269906564,63.851351384009796,44.37111129762625,52.86696010471953,49.26485179299053,43.530859334234634,66.26780314192905,46.67532365428024,49.05712012694167,49.307085678307345,39.79684705989152,64.3542652669948,47.75992547552699,49.13405351479233,62.76245565659525,41.36751335321779,-203.830418346604,45.47873173126246
58.30158135376142,11.606707007757135,62.62394385495573,63.831508339902335,52.95171851621427,2.2471533106341197,52.099710400255674,65.78536240065708,53.362450711443046,49.77605344150959,48.673590126519514,22.805541528628336,64.0928769963726,61.34114868265386,31.616960580473954,47.38058528492225,57.625741613250206,57.63836673552538,53.01313728899851,50.05314580938585,66.36342719161298,66.20115896033936,43.74367910010125,-34.09227887857986,52.22379565392049,53.376444504617496,50.571676274775946,56.171254021488245,47.7353844639453,55.37232886648766,53.385706583219246,52.97502012714841,49.758672694631414,53.4099814553004,51.48539470258339,49.30704318532963,50.67428626114571,53.04673465847674,46.655302674600286,53.63404532714054,-62.140861951721206,50.771696952607556,48.52364322200454,61.90287592656791,48.57287944691297,66.42597168540347,46.10525055607728,65.98918413404726,58.478324982699114,53.286516477982616,53.398551398687516,53.20519176367026,46.31241654042608,50.360842598502124,-36.214458311271926,64.8164786742313,49.089144358498224,62.413562869666194,50.725739010754545,66.3757324363582,53.29511555632354,66.18056533571914,26.43049514099181,65.50158445084931,59.076227398811575,47.62066175835349,46.742111220694966,51.14557318303133,39.190053428129715,58.82773611125727,50.37564375556332,46.59122570294118,46.95479894709276,53.01380038189319,52.89991818885693,63.04724627472941,53.26575660472673,66.10694300842123,50.61475287426157,47.9631031060149,50.04511288621941,64.64389019321767,53.27139279296108,64.27245779479968,65.67246088989901,64.03970408354598,23.42306364986808,46.1826410635981,52.61797262742704,64.08825816169379,64.6031606233936,66.27823827868676,53.407009945461425,46.70334497995736,60.58619827560728,65.19438289116518,51.91130733151596,53.40990265105876,62.81617618908162,63.60257392640455,65.43665114981255,52.13140274860717,64.84117558748808,63.68393284393595,-423.0653599517161,48.45089002282373
59.636731092994594,68.88025505418516,60.1976307120877,60.22479966151339,29.430223212673884,68.2366991559367,37.75877548011529,59.88050530352673,20.066521757080483,48.49046896422267,-49.459280921428146,-204.33493880734565,50.52961468781184,58.14117551414718,65.85744555681342,56.09828764314058,59.5107399839563,59.51493124059387,28.552464552844032,47.59860245985517,58.58330097864571,58.18668910073218,-85.77513165879456,-462.47115229943114,-13.665324787141724,19.259545577648243,57.92507561448481,59.22475379451687,53.44328672326999,59.054833116441,18.716760551056797,-1.4887989753314455,48.5422440504354,15.008308542363086,41.55274293651935,-44.080607908142994,45.31886275544282,28.02189354601622,55.25765891275121,58.66744395152098,-578.3855252652702,44.91879589581556,57.389530783004446,53.84497703398879,51.70050738672042,58.90377221930437,56.258889552738836,59.764575139664956,59.667968660696786,22.918605757246116,17.648132220887494,3.990786250398816,55.77727664089805,57.871055145524295,-471.4058698776334,56.40084794003094,57.54189585260072,60.18254018431806,57.96421959516199,58.60909638126948,22.653438939620248,59.60453522216456,67.36583907756464,57.14765744187942,51.74238772647747,57.13442990501251,55.12568493269107,43.26177546746665,-114.6879279301774,59.72849176683128,46.46776851819784,55.35380869197441,54.79162314506728,28.53160057834801,30.165135954530417,60.217693475222475,23.512796235265416,59.67573697500673,-31.985310683112328,53.002858295776676,57.79141849728519,60.17092632778265,23.342467615062635,55.86345244461161,59.929383793018204,60.216072455567044,-201.19755533132226,56.00292280886249,-7.884822855701639,55.68805618236554,60.17724914442995,59.486279292354155,16.53896805049779,56.820081391089914,52.83949174308056,60.080781502621974,-17.742838726333428,14.59181896408889,60.20712064561856,55.25899045128798,60.0107205253026,-14.91904376481936,56.42190319272966,60.22354472774357,-1910.5536704979875,51.97387908545541
55.55508256256408,68.59210466419137,56.949153389464215,57.33732142464115,25.21403270997226,70.36128667730584,32.74448028837915,57.96118578013093,16.948227566429438,42.894190295602044,-41.61971216136325,-166.46759428547114,44.92352472926987,58.07060016411097,57.421039188210585,56.535785592192866,55.33753498918932,55.34087904989693,24.431489466917725,42.019622711489234,58.132738769799204,58.077901356987155,-71.30581034879751,-369.54035817450233,-11.874884574671427,16.241832469818206,53.051958707229375,54.86589222845478,47.92890828309001,54.607978135502805,15.769556220390683,-1.5973378970857937,42.94514668714956,12.549468792635622,36.2573091240146,-37.184044471437204,39.81715474204512,23.959377993883123,49.89664402789904,54.043966037856904,-459.8215940384663,39.43514501975997,52.37983983515997,56.64752851269705,46.11415643421324,58.15643689561958,51.03128202296912,58.02528302519468,55.61146307507707,19.44856078062267,14.83816221366115,3.069230760341185,50.4801694027291,52.983200123128796,-376.51914458977,57.61424429635636,52.56772797860586,56.88237660422138,53.10142138259371,58.13620924049147,19.215442090341554,58.08480028611203,61.80171006153425,57.841032262894174,55.71544614801215,52.06751504575632,49.75031405382734,37.86238914304968,-94.71309522980764,55.724324261001044,40.92189757407587,50.00378590973824,49.383664291718475,24.41370477929277,25.870119676636847,57.085499959192845,19.971146439146565,58.062211010222114,-27.175282456611143,47.46505537374006,52.88022277810788,57.59907960044339,19.819039701530443,57.43007474926972,57.92709857762648,57.40464389648233,-163.96994579482737,50.737010034320434,-7.012629799702239,57.36799420410071,57.58463692773776,58.114776891818934,13.874191410398367,51.68898247293956,56.21203248294742,57.77340090059707,-15.300280092841689,12.184935958018201,57.01175994181804,57.21075799363726,57.85247007602712,-12.934067778555885,57.62218723491506,57.29043865436225,-1483.3600657047257,46.39546402154056
50.041190686404306,67.82633487552748,49.174257609543574,48.79813578793765,50.03118418576706,65.88446683208103,50.90492354774106,47.78754581952454,48.842852819708796,51.56524081182725,37.07906457089267,5.026241108438272,51.584451009353515,45.85261835134038,48.70145534546974,49.489331585884074,68.07475285274204,61.85173932339472,49.92888560127322,51.54197958636506,46.25263294736361,45.89618486702768,29.99390919570725,-53.624871320067896,43.56573449333847,48.73181732195154,50.85761485406111,50.327635216666394,51.50262645223994,50.419512756064805,48.65759516385661,45.59978517828277,51.566470515733826,48.134690103017064,51.21672307876143,38.09167032753213,51.450077101640645,49.86551266517709,51.35238822245957,50.59999508604379,-80.90890332548805,51.429591672543765,50.99734100153874,42.99539392843032,51.57001920126787,46.562437115660586,51.21698192414043,47.599986448576246,50.01409881270011,49.22347849043727,48.509062675786126,46.47417120331521,51.2885906669013,50.873174218040376,-55.71287148211594,44.51004370714149,50.960714072492564,49.229304066202175,50.84615270621872,46.27377768906227,49.18890949097623,47.36944157654362,68.64741449138027,45.05388837235042,47.828663882923784,51.05629767029096,51.36711091625476,51.33369196632121,24.114402486820484,49.9597061724795,51.501829970742264,51.34129563319003,51.400521684399436,49.92643873361304,50.11780011761731,49.05312013278818,49.30098502133261,47.46842703371077,40.324834608712635,51.525658262727674,50.89570135201721,48.47102475038774,49.27841248899641,44.13470066833893,47.877568866160445,48.719049608478244,5.710962238273725,51.25623916619371,44.54565689839147,44.015991409863254,48.49048511308284,47.214491925905904,48.35286214471272,51.12015372599272,44.630258664449016,48.19244229087927,42.86194137355379,48.07431471108576,49.12022280356324,43.734729589347886,48.04033598807801,43.35094011897273,44.52430527447592,48.84543950984299,-409.1042440557107,51.56227456748603
