-23.537298618015004,-9.714706773204549,-36.97916515541894,-36.98071743688137,-37.778845957684794,-37.86697154223145,-37.034387911047055,-37.0445231133422,-36.888536525125645,-35.71485107358455,-37.480719142432314,-37.55490270627863,-38.11159723954566,-38.18195945907276,-37.203478437798175,-37.26979451028475,-36.6696435035509,-36.66617737982658,-36.99857013597873,-37.02491861323861,-37.467446722473014,-37.462785974612366,-36.94989364150254,-11.82552250758731,-36.78882185207296,-36.78622057429875,-37.38548996522348,-37.44659738921105,-37.22903913456217,-37.248657462231535,-36.92629316663936,-36.926859520544866,-36.55308718946099,-36.573908371306196,-36.913327873730395,-36.90148913481812,-36.96694550059609,-36.974051076949316,-36.82489606217719,-36.8241505666457,-36.85451735737053,-36.85372679194068,-37.25872319964974,-37.31726138934988,-37.04132128303124,-37.07736241084051,-37.14871633660489,-37.03490964653023,-36.83800075220503,-36.83768046783056,-36.79406273673863,-36.79344122937922,-36.90029238613776,-36.89460605778586,-37.84319986949207,-37.79854085102361,-37.81224493356021,-37.60139172721644,-36.965326248659764,-37.01410884893751,-37.1267661485071,-37.09238693791504,-37.093887029437894,-37.01698817182896,-37.199964180408884,-17.245228416390585,-36.97367127025951,-37.21553148733888,-36.824274360813774,-36.83381351366107,-36.801393890172186,-36.80177102693348,-37.10447858361301,-37.16319418936156,-36.847322722921504,-36.84943222004833,-36.618176123484474,-36.67655347751852,-36.79532012529182,-36.79267452907286,-37.2423213444447,-37.27915229086222,-39.635790267810314,-15.842154916811904,-37.27244870303335,-37.295453107337096,-36.89353420872365,-36.89722337417568,-37.489742415808365,-37.2961989074986,-38.71531401250648,-38.904744267157604,-36.86556299846983,-36.86569459599379,-37.245663812345896,-37.28386755087235,-36.77535329258051,-36.70752791003683,-37.518910588767355,-37.09472418998274,-36.745900736973155,-36.741616813883695,-37.278546071924524,-37.34250204953338,-36.89309269982107,-36.876827005663905
-306.69198481557476,-302.5542316139771,-2083.7001837220223,-2083.347411528287,-29.83092970802762,-42.12225515878244,-2122.608158728587,-2144.605152358491,-374.8554214609129,-784.7447174652797,-373.9617871025647,-416.23173682008644,-3375.330163078909,-3479.9889705769374,-11.766329306882948,2.3506927882982467,-452.41547475561754,-523.8885462721709,-2.093880999684816,-7.9001821020582526,-206.80271751571388,-199.65355778346282,-473.67589806856165,9.80817169302163,-295.0943083891515,-304.936301158731,-20.563051895113734,-9.590641706331704,-34.898503768802485,-28.107074276208447,-1795.807609466338,-1832.9394558942554,-1422.6992611123906,-1461.0196048240005,-2032.9162585802796,-2035.3497622197146,-2026.8473148330822,-2016.0302730125031,-11.834958938383721,1.5117493593457678,-1041.6343411481616,-927.8527049100634,2.416388275972267,-20.931759863879858,-53.225730495728286,-68.02971651858407,-28.411541945696523,-26.689397520608406,-1159.868382362151,-1140.558764365935,-2003.1951355983938,-2003.0179396790618,-1494.1456654778221,-1505.9302914567133,-50.51402320158464,-45.852566709991386,-621.4618634792904,-172.08172351749715,-1266.0963788882045,-1258.58096991633,3.3799740705627386,0.6527143061385772,11.307995289129064,-28.27607464365509,7.164937716005724,11.219764844766084,-394.63029406297653,-381.31449183116536,-966.3578290021654,-887.7826212918993,-1024.1743477857349,-1033.4642418897388,5.316960174789628,7.950978313404548,-1231.8858290377148,-1213.056015693689,-632.824911308532,-583.5966053002566,-718.1798325725788,-674.4596267887348,-0.018879093234218658,-9.429350647434049,-520.1689444733755,-315.3369289135088,8.096122471458429,6.975320100856251,-1342.9638777909158,-1337.511100414701,-204.38907256880418,-12.685548336922448,-654.5428792367737,-664.5072593800422,-730.0822438276049,-700.3175124204394,8.254676066643796,6.8541323763175654,-1005.366514989796,-984.3820824288895,-8.67462123045597,-6.537326835350962,-1230.8295369135767,-1225.5565004899681,-35.934651503689466,-110.78823391105188,-2079.260771065271,-2057.9121889044336
-306.69198481557476,-302.5542316139771,-2083.7001837220223,-2083.347411528287,-29.83092970802762,-42.12225515878244,-2122.608158728587,-2144.605152358491,-374.8554214609129,-784.7447174652797,-373.9617871025647,-416.23173682008644,-3375.330163078909,-3479.9889705769374,-11.766329306882948,2.3506927882982467,-452.41547475561754,-523.8885462721709,-2.093880999684816,-7.9001821020582526,-206.80271751571388,-199.65355778346282,-473.67589806856165,9.80817169302163,-295.0943083891515,-304.936301158731,-20.563051895113734,-9.590641706331704,-34.898503768802485,-28.107074276208447,-1795.807609466338,-1832.9394558942554,-1422.6992611123906,-1461.0196048240005,-2032.9162585802796,-2035.3497622197146,-2026.8473148330822,-2016.0302730125031,-11.834958938383721,1.5117493593457678,-1041.6343411481616,-927.8527049100634,2.416388275972267,-20.931759863879858,-53.225730495728286,-68.02971651858407,-28.411541945696523,-26.689397520608406,-1159.868382362151,-1140.558764365935,-2003.1951355983938,-2003.0179396790618,-1494.1456654778221,-1505.9302914567133,-50.51402320158464,-45.852566709991386,-621.4618634792904,-172.08172351749715,-1266.0963788882045,-1258.58096991633,3.3799740705627386,0.6527143061385772,11.307995289129064,-28.27607464365509,7.164937716005724,11.219764844766084,-394.63029406297653,-381.31449183116536,-966.3578290021654,-887.7826212918993,-1024.1743477857349,-1033.4642418897388,5.316960174789628,7.950978313404548,-1231.8858290377148,-1213.056015693689,-632.824911308532,-583.5966053002566,-718.1798325725788,-674.4596267887348,-0.018879093234218658,-9.429350647434049,-520.1689444733755,-315.3369289135088,8.096122471458429,6.975320100856251,-1342.9638777909158,-1337.511100414701,-204.38907256880418,-12.685548336922448,-654.5428792367737,-664.5072593800422,-730.0822438276049,-700.3175124204394,8.254676066643796,6.8541323763175654,-1005.366514989796,-984.3820824288895,-8.67462123045597,-6.537326835350962,-1230.8295369135767,-1225.5565004899681,-35.934651503689466,-110.78823391105188,-2079.260771065271,-2057.9121889044336
-3483.9430534482876,-3406.0680708673667,-16511.819919119025,-16508.72799808451,-267.9343054243424,-232.88002343051505,-16774.212619095113,-16929.67725971679,-4179.392094126327,-7215.907386592741,-428.2357738726484,-459.17154004483626,-25561.204054312937,-26297.642764241606,-225.9457713933582,-19.053263614179055,-5045.490282691854,-5633.206353634442,-306.1001068375692,-651.0304965010619,-127.76551926769629,-120.03434074581914,-4877.671836857094,-2470.5110198316966,-3425.247281787901,-3571.4719034127543,-12899.691675612099,-12905.421637898915,-690.7275749356406,-501.5981979810087,-15818.36439315744,-15824.18027168684,-12035.58366067276,-12277.25234826588,-16169.46602903158,-16191.66506036884,-16105.899191174547,-16025.389427101785,-15271.770544622115,-15291.250957942488,-15837.934725121107,-15810.623633276373,-263.0059256102019,-118.46991598657645,-1418.2501735179605,-1596.905623950114,-644.2424585804031,-713.021990903296,-15854.841701996986,-15850.365840405044,-16007.240125447694,-16006.272288322063,-12290.825802812957,-12377.911094471732,-103.38392004521234,-86.21023537974474,-787.8995404983785,-32.14503347041923,-10624.176151025233,-10553.286889573916,-425.0762194104961,-489.1241743853013,-180.0653458797526,-756.0982525356733,-83.60293968859264,-2492.304774473129,-4286.192469989029,-4085.7618389609547,-15799.960719238537,-15789.563673483397,-15793.512145282664,-15797.315583744123,-135.806879273375,-122.63902492529382,-10424.511207028052,-10288.056773763441,-6393.854194877465,-6100.204610118067,-13456.42271482919,-13439.38451316965,-250.3468787493681,-175.91973136932086,-4405.206063429671,-3383.684852799203,-26.414402339305482,-183.06404444389923,-11204.830752534603,-11164.105532912014,-102.74499720582993,-135.60576129471087,-5753.639090068266,-5784.837464201227,-15075.110397298296,-15082.476589244812,-121.10103329898575,-94.63964355039359,-8831.887684716843,-8722.412798711208,-231.49011240591665,-236.27915565598892,-10467.789456796869,-10432.32125894216,-118.46248535330837,-85.99018083554132,-16511.98424426167,-16364.522471078526
-3483.9430534482876,-3406.0680708673667,-16511.819919119025,-16508.72799808451,-267.9343054243424,-232.88002343051505,-16774.212619095113,-16929.67725971679,-4179.392094126327,-7215.907386592741,-428.2357738726484,-459.17154004483626,-25561.204054312937,-26297.642764241606,-225.9457713933582,-19.053263614179055,-5045.490282691854,-5633.206353634442,-306.1001068375692,-651.0304965010619,-127.76551926769629,-120.03434074581914,-4877.671836857094,-2470.5110198316966,-3425.247281787901,-3571.4719034127543,-12899.691675612099,-12905.421637898915,-690.7275749356406,-501.5981979810087,-15818.36439315744,-15824.18027168684,-12035.58366067276,-12277.25234826588,-16169.46602903158,-16191.66506036884,-16105.899191174547,-16025.389427101785,-15271.770544622115,-15291.250957942488,-15837.934725121107,-15810.623633276373,-263.0059256102019,-118.46991598657645,-1418.2501735179605,-1596.905623950114,-644.2424585804031,-713.021990903296,-15854.841701996986,-15850.365840405044,-16007.240125447694,-16006.272288322063,-12290.825802812957,-12377.911094471732,-103.38392004521234,-86.21023537974474,-787.8995404983785,-32.14503347041923,-10624.176151025233,-10553.286889573916,-425.0762194104961,-489.1241743853013,-180.0653458797526,-756.0982525356733,-83.60293968859264,-2492.304774473129,-4286.192469989029,-4085.7618389609547,-15799.960719238537,-15789.563673483397,-15793.512145282664,-15797.315583744123,-135.806879273375,-122.63902492529382,-10424.511207028052,-10288.056773763441,-6393.854194877465,-6100.204610118067,-13456.42271482919,-13439.38451316965,-250.3468787493681,-175.91973136932086,-4405.206063429671,-3383.684852799203,-26.414402339305482,-183.06404444389923,-11204.830752534603,-11164.105532912014,-102.74499720582993,-135.60576129471087,-5753.639090068266,-5784.837464201227,-15075.110397298296,-15082.476589244812,-121.10103329898575,-94.63964355039359,-8831.887684716843,-8722.412798711208,-231.49011240591665,-236.27915565598892,-10467.789456796869,-10432.32125894216,-118.46248535330837,-85.99018083554132,-16511.98424426167,-16364.522471078526
-36.62871030839909,-36.789078317740326,-0.771468721552546,-1.2580966132122824,-37.814085984654966,-37.94110055086859,-29.570370949514658,-35.86956506812882,-36.15203853015618,-34.107476237704695,-38.07019931097874,-38.16859659422214,-37.17040011622998,-37.2656399616596,-36.96431795875881,-37.114044803043164,-36.016119989877815,-36.0037218815603,-36.81966286968214,-37.000504315178965,-37.904533062781404,-37.89250640598991,-36.14753610889211,-36.4503246990116,-36.550316864072315,-36.361455551485776,-35.643514364896504,-35.64086080995975,-37.15596904092121,-37.262465481334274,-31.07794809734601,-30.659542197898464,-35.47503936346049,-29.544291927395598,-17.529463152359604,-20.64882498219245,-14.352936140927662,-19.46204588027944,-35.6515814083927,-35.65069131626074,-35.6780780814964,-35.677417864589195,-37.27802399910835,-37.438147892773216,-36.68560256827015,-36.689072680292384,-36.85062743133492,-36.751733566644496,-35.66118595434181,-35.66088519159515,-35.61654812389517,-35.615941096585935,-35.767867375776476,-35.76026758780818,-37.686150706952745,-37.63788081048676,-38.539640404374744,-37.98526431475607,-35.875464361841786,-35.9298451709669,-37.12663041021765,-37.091958265850515,-36.89955009314975,-36.73187958818123,-37.069879328209616,-36.42558605617677,-36.22258660329147,-36.495863336754404,-35.64763226818317,-35.65730125463718,-35.624842089386405,-35.625196170174576,-36.96135591551679,-37.03831963367609,-35.75820360739072,-35.7643888988688,-35.84892269779858,-36.01153797655957,-35.641325808669784,-35.638953657629735,-37.27642218482157,-37.35851190092794,-39.4319847011231,-37.21520251705091,-37.18860556158762,-3.365727002684788,-35.78464339728692,-35.78949136872371,-37.909583327328946,-33.621065503465815,-38.16207576593283,-38.396433575798255,-35.6944831240582,-35.694559487390705,-37.14404973411907,-37.1794351065341,-35.74288129108088,-11.797995359297161,-37.530364449936314,-36.87631744854095,-35.657706018860054,-35.65024486441111,-37.44514912312941,-37.65428853054178,-10.94623055329545,-24.271293989482338
-36.62871030839909,-36.789078317740326,-0.771468721552546,-1.2580966132122824,-37.814085984654966,-37.94110055086859,-29.570370949514658,-35.86956506812882,-36.15203853015618,-34.107476237704695,-38.07019931097874,-38.16859659422214,-37.17040011622998,-37.2656399616596,-36.96431795875881,-37.114044803043164,-36.016119989877815,-36.0037218815603,-36.81966286968214,-37.000504315178965,-37.904533062781404,-37.89250640598991,-36.14753610889211,-36.4503246990116,-36.550316864072315,-36.361455551485776,-35.643514364896504,-35.64086080995975,-37.15596904092121,-37.262465481334274,-31.07794809734601,-30.659542197898464,-35.47503936346049,-29.544291927395598,-17.529463152359604,-20.64882498219245,-14.352936140927662,-19.46204588027944,-35.6515814083927,-35.65069131626074,-35.6780780814964,-35.677417864589195,-37.27802399910835,-37.438147892773216,-36.68560256827015,-36.689072680292384,-36.85062743133492,-36.751733566644496,-35.66118595434181,-35.66088519159515,-35.61654812389517,-35.615941096585935,-35.767867375776476,-35.76026758780818,-37.686150706952745,-37.63788081048676,-38.539640404374744,-37.98526431475607,-35.875464361841786,-35.9298451709669,-37.12663041021765,-37.091958265850515,-36.89955009314975,-36.73187958818123,-37.069879328209616,-36.42558605617677,-36.22258660329147,-36.495863336754404,-35.64763226818317,-35.65730125463718,-35.624842089386405,-35.625196170174576,-36.96135591551679,-37.03831963367609,-35.75820360739072,-35.7643888988688,-35.84892269779858,-36.01153797655957,-35.641325808669784,-35.638953657629735,-37.27642218482157,-37.35851190092794,-39.4319847011231,-37.21520251705091,-37.18860556158762,-3.365727002684788,-35.78464339728692,-35.78949136872371,-37.909583327328946,-33.621065503465815,-38.16207576593283,-38.396433575798255,-35.6944831240582,-35.694559487390705,-37.14404973411907,-37.1794351065341,-35.74288129108088,-11.797995359297161,-37.530364449936314,-36.87631744854095,-35.657706018860054,-35.65024486441111,-37.44514912312941,-37.65428853054178,-10.94623055329545,-24.271293989482338
-25.90108384167468,-27.01638551845304,-25.507093827590555,-25.504618147191476,9.776067487911671,9.882168465914031,-25.550890955025864,-25.605480756914876,-28.245923643889004,-29.35930785289881,-66.5411624404253,-64.9079202442179,-53.3132020479382,-56.72494225407466,-33.24236285131127,-34.71384706476903,-57.688783649473976,-64.41319184631118,-44.28095521360183,-55.1061772591471,-56.80424663319786,-56.52995483891641,-26.623413618557326,-29.7413929601575,-25.643933178327988,-26.17272801203649,-29.69521031925424,-29.72544834422823,-31.694862337843578,-32.64219705220421,-30.925275416775552,-31.247962307886272,-42.69245770417644,-39.51156832085904,-25.695176064994072,-25.760808817134752,-25.51153190362215,-25.50551742726122,-26.615096419366996,-26.615882341358816,-26.142124616865413,-26.153642769753024,-14.98473661976781,-36.560033152902946,-33.39562610759447,-31.27877387292256,-32.453803397204524,-36.560398391072454,-26.307386807796018,-26.311444032732656,-26.871832768348796,-26.881532915298667,-29.79744695221611,-29.640536137307585,-36.06563112470553,-35.41810862418254,-66.32312321441566,-51.046676387185414,-33.49928971034581,-33.492164743255415,-41.80867628590739,-49.3248985014292,-37.98259913840934,-37.298771216819716,-37.0839467915672,-30.316274603286278,-26.429303614676545,-25.597565738180894,-26.472931265200508,-26.36284929204139,-26.779191220751517,-26.77311234776679,-39.83416619180747,-38.36027797812369,-34.20715459916765,-34.03945009344441,-56.325573747760096,-69.87316938656268,-28.683283565637808,-28.747498043633545,-17.20325319537263,-22.076513343275632,-84.85428931509591,-32.481517010922516,-37.168909487202335,-21.74271660690368,-32.618976900043116,-32.708084642528256,-55.0864872139241,-32.34275977102698,-58.25705402904964,-63.86455763021342,-26.30290859840302,-26.297889330238537,-37.02603109360423,-36.18808504577966,-32.839330237967786,-34.830186331534286,4.323109081416798,-36.83704585323625,-36.02009765504013,-36.12114370420338,-48.49390600323731,-54.252376510649924,-25.841959102567827,-25.940270925438078
-25.90108384167468,-27.01638551845304,-25.507093827590555,-25.504618147191476,9.776067487911671,9.882168465914031,-25.550890955025864,-25.605480756914876,-28.245923643889004,-29.35930785289881,-66.5411624404253,-64.9079202442179,-53.3132020479382,-56.72494225407466,-33.24236285131127,-34.71384706476903,-57.688783649473976,-64.41319184631118,-44.28095521360183,-55.1061772591471,-56.80424663319786,-56.52995483891641,-26.623413618557326,-29.7413929601575,-25.643933178327988,-26.17272801203649,-29.69521031925424,-29.72544834422823,-31.694862337843578,-32.64219705220421,-30.925275416775552,-31.247962307886272,-42.69245770417644,-39.51156832085904,-25.695176064994072,-25.760808817134752,-25.51153190362215,-25.50551742726122,-26.615096419366996,-26.615882341358816,-26.142124616865413,-26.153642769753024,-14.98473661976781,-36.560033152902946,-33.39562610759447,-31.27877387292256,-32.453803397204524,-36.560398391072454,-26.307386807796018,-26.311444032732656,-26.871832768348796,-26.881532915298667,-29.79744695221611,-29.640536137307585,-36.06563112470553,-35.41810862418254,-66.32312321441566,-51.046676387185414,-33.49928971034581,-33.492164743255415,-41.80867628590739,-49.3248985014292,-37.98259913840934,-37.298771216819716,-37.0839467915672,-30.316274603286278,-26.429303614676545,-25.597565738180894,-26.472931265200508,-26.36284929204139,-26.779191220751517,-26.77311234776679,-39.83416619180747,-38.36027797812369,-34.20715459916765,-34.03945009344441,-56.325573747760096,-69.87316938656268,-28.683283565637808,-28.747498043633545,-17.20325319537263,-22.076513343275632,-84.85428931509591,-32.481517010922516,-37.168909487202335,-21.74271660690368,-32.618976900043116,-32.708084642528256,-55.0864872139241,-32.34275977102698,-58.25705402904964,-63.86455763021342,-26.30290859840302,-26.297889330238537,-37.02603109360423,-36.18808504577966,-32.839330237967786,-34.830186331534286,4.323109081416798,-36.83704585323625,-36.02009765504013,-36.12114370420338,-48.49390600323731,-54.252376510649924,-25.841959102567827,-25.940270925438078
-115.34312053877323,-119.2551625510597,-57.298013205812644,-57.59340409858651,-134.2933359005001,-136.77152806073636,-73.73500587935398,-78.64341820110023,-101.68000551262946,-97.0027253027427,-122.80635978882717,-126.02672885730826,-109.3854336484413,-110.23886518666845,-115.81122896824499,-118.32302254550976,-84.76352274886435,-81.91225010204346,-106.24835945321115,-104.92618135296789,-123.938326266189,-123.79694956163377,-103.23927213880762,-106.61826307880784,-113.15174685928534,-107.74900740019874,2.112740444778122,2.5199497889863625,-121.89812492755422,-123.95597594340794,-116.54390579627369,-117.28711861366034,-38.2281183085268,-38.40319495246314,-40.35646845929824,-38.63246543396764,-49.59478143992402,-50.05594021238886,-15.11487321153783,-15.263052403633825,-26.762248279699463,-26.281436163173396,-117.68307919537887,-119.68033054212336,-109.3194669979527,-110.77147104920331,-113.69294926672603,-108.8810916869688,-24.61774582991876,-24.511756634046662,-20.71007998211809,-20.619650714737702,-36.47661087027319,-31.556663754103113,-134.7039471200279,-133.58485386170676,-134.86850272323,-129.39133358716967,-96.96435258144643,-98.5456701090043,-111.5349249914623,-109.50209099589264,-111.29197710536994,-108.03900463737236,-115.680253003252,-105.70166372375331,-104.71912655792806,-112.61499441958972,-21.94480160967015,-23.1123482065139,-18.847245756709356,-18.919117269278843,-111.60686563855597,-114.17660704477899,-93.3593875927709,-93.5933002065114,-82.22938456370647,-80.02122613321384,4.923921208190389,5.262254883362569,-116.94545159764064,-118.29227687445183,-167.8034016262964,-128.68427659677303,-118.43022428103652,-119.25893251810481,-93.97522152243899,-94.14469683896657,-125.07492586576143,-119.07972970143973,-146.32851216843807,-150.32781810582154,-18.69054137560107,-18.80655521125101,-117.46851220341253,-118.8886862471029,-92.60867449002748,-39.03758403612754,-126.84241607649551,-111.44374807853868,-89.62044230818543,-89.49375782255609,-117.70421597258817,-119.43126731205987,-41.306184506216425,-36.88045156997197
-115.34312053877323,-119.2551625510597,-57.298013205812644,-57.59340409858651,-134.2933359005001,-136.77152806073636,-73.73500587935398,-78.64341820110023,-101.68000551262946,-97.0027253027427,-122.80635978882717,-126.02672885730826,-109.3854336484413,-110.23886518666845,-115.81122896824499,-118.32302254550976,-84.76352274886435,-81.91225010204346,-106.24835945321115,-104.92618135296789,-123.938326266189,-123.79694956163377,-103.23927213880762,-106.61826307880784,-113.15174685928534,-107.74900740019874,2.112740444778122,2.5199497889863625,-121.89812492755422,-123.95597594340794,-116.54390579627369,-117.28711861366034,-38.2281183085268,-38.40319495246314,-40.35646845929824,-38.63246543396764,-49.59478143992402,-50.05594021238886,-15.11487321153783,-15.263052403633825,-26.762248279699463,-26.281436163173396,-117.68307919537887,-119.68033054212336,-109.3194669979527,-110.77147104920331,-113.69294926672603,-108.8810916869688,-24.61774582991876,-24.511756634046662,-20.71007998211809,-20.619650714737702,-36.47661087027319,-31.556663754103113,-134.7039471200279,-133.58485386170676,-134.86850272323,-129.39133358716967,-96.96435258144643,-98.5456701090043,-111.5349249914623,-109.50209099589264,-111.29197710536994,-108.03900463737236,-115.680253003252,-105.70166372375331,-104.71912655792806,-112.61499441958972,-21.94480160967015,-23.1123482065139,-18.847245756709356,-18.919117269278843,-111.60686563855597,-114.17660704477899,-93.3593875927709,-93.5933002065114,-82.22938456370647,-80.02122613321384,4.923921208190389,5.262254883362569,-116.94545159764064,-118.29227687445183,-167.8034016262964,-128.68427659677303,-118.43022428103652,-119.25893251810481,-93.97522152243899,-94.14469683896657,-125.07492586576143,-119.07972970143973,-146.32851216843807,-150.32781810582154,-18.69054137560107,-18.80655521125101,-117.46851220341253,-118.8886862471029,-92.60867449002748,-39.03758403612754,-126.84241607649551,-111.44374807853868,-89.62044230818543,-89.49375782255609,-117.70421597258817,-119.43126731205987,-41.306184506216425,-36.88045156997197
-3492778.692524051,-3868705.689312195,15.541918540970412,15.442315722481338,-23785344.067230858,-25627825.128918983,-417.7212888946375,-719.8125356187662,-2437509.385020112,-613339.1617356291,-68448823.31783423,-72389890.35174659,-305172.12220092467,-869822.7677373474,-13016172.472309684,-15949685.40737996,-2866597.822402572,-2673315.3557867757,-15010260.799160814,-20814076.17536334,-51762651.81418362,-50994843.41418609,-1691029.7298652877,-5409566.863510941,-3525745.6515936605,-3197920.5702942363,-21797.407963370304,-21772.50152096651,-13226773.528789138,-14698404.671423769,-10981449.281301474,-11630447.051255798,-318.6843288358798,-332.78110517954343,-104663.95048138998,-76333.80570278071,-133.6500934114298,-204.49010298155156,-1508.0728268544985,-1533.6407542150332,-701.4661030690978,-714.7273964803527,-23278824.54651276,-28615614.33010397,-9377989.82039628,-8602675.416328644,-11228825.406931615,-11322912.88983426,-1236.3051562230899,-1245.2551646154238,-2384.3886264314497,-2399.0827984561765,-32331.427578424435,-30378.3203588476,-15262460.781591153,-15126459.426985359,-90379712.145569,-47673011.541792065,-95903.62680718802,-104318.09848031901,-22012955.969032265,-21976425.565205015,-14196797.313344812,-11294858.218184805,-16786319.527943827,-5497538.905817484,-2317873.0443368903,-2661471.9895902625,-1716.1011567037417,-1341.7638058584048,-2492.0174984683836,-2476.0016444673383,-16331753.624498105,-17149978.79383061,-101878.96232805155,-110289.03994021319,-1609114.3491897334,-2393880.345074152,-14661.68413374327,-14896.918220972046,-24186894.114792325,-26437304.006963827,-9479918.465026116,-4650392.52586541,-18621941.52204994,-20529490.0336921,-64838.137546633705,-66589.78360090159,-52010594.504164904,-13521657.65218935,-3622543.4916807166,-4107052.991164302,-798.6916584890197,-784.1691203039001,-18272332.4289091,-18204447.626920022,-254651.7285412302,-284473.2887392988,-23202985.93452797,-13561288.244719839,-102938.40869829558,-105445.02066097163,-31310247.170713045,-41470303.04348382,-72.96722649744261,-247.8105444829773
-3492778.692524051,-3868705.689312195,15.541918540970412,15.442315722481338,-23785344.067230858,-25627825.128918983,-417.7212888946375,-719.8125356187662,-2437509.385020112,-613339.1617356291,-68448823.31783423,-72389890.35174659,-305172.12220092467,-869822.7677373474,-13016172.472309684,-15949685.40737996,-2866597.822402572,-2673315.3557867757,-15010260.799160814,-20814076.17536334,-51762651.81418362,-50994843.41418609,-1691029.7298652877,-5409566.863510941,-3525745.6515936605,-3197920.5702942363,-21797.407963370304,-21772.50152096651,-13226773.528789138,-14698404.671423769,-10981449.281301474,-11630447.051255798,-318.6843288358798,-332.78110517954343,-104663.95048138998,-76333.80570278071,-133.6500934114298,-204.49010298155156,-1508.0728268544985,-1533.6407542150332,-701.4661030690978,-714.7273964803527,-23278824.54651276,-28615614.33010397,-9377989.82039628,-8602675.416328644,-11228825.406931615,-11322912.88983426,-1236.3051562230899,-1245.2551646154238,-2384.3886264314497,-2399.0827984561765,-32331.427578424435,-30378.3203588476,-15262460.781591153,-15126459.426985359,-90379712.145569,-47673011.541792065,-95903.62680718802,-104318.09848031901,-22012955.969032265,-21976425.565205015,-14196797.313344812,-11294858.218184805,-16786319.527943827,-5497538.905817484,-2317873.0443368903,-2661471.9895902625,-1716.1011567037417,-1341.7638058584048,-2492.0174984683836,-2476.0016444673383,-16331753.624498105,-17149978.79383061,-101878.96232805155,-110289.03994021319,-1609114.3491897334,-2393880.345074152,-14661.68413374327,-14896.918220972046,-24186894.114792325,-26437304.006963827,-9479918.465026116,-4650392.52586541,-18621941.52204994,-20529490.0336921,-64838.137546633705,-66589.78360090159,-52010594.504164904,-13521657.65218935,-3622543.4916807166,-4107052.991164302,-798.6916584890197,-784.1691203039001,-18272332.4289091,-18204447.626920022,-254651.7285412302,-284473.2887392988,-23202985.93452797,-13561288.244719839,-102938.40869829558,-105445.02066097163,-31310247.170713045,-41470303.04348382,-72.96722649744261,-247.8105444829773
-340.93174880273307,-349.4084069977259,-211.48714745790306,-211.599573125627,-437.62812692730336,-444.6914698631882,-213.24965455911507,-212.9442327256205,-306.85579254320305,-271.34604767480783,-454.88493266805915,-463.6281395469369,-224.65058753172798,-224.88839780914458,-382.0036512253183,-393.6997076111232,-267.0368491260336,-256.2093447888348,-364.28193120683466,-370.90412881308737,-448.4881289932232,-447.7258429942264,-303.0784836216892,-337.177648196336,-337.2553165564229,-325.1132770109536,-222.15173267877526,-221.92811108480413,-394.13775164517375,-401.77780856779003,-377.6046649216636,-380.8435643973697,-212.36981329477362,-212.37005679737092,-206.0210731701029,-207.3916031412482,-209.43544987104104,-208.54737648938521,-27.879788710809216,-37.50729496691273,-207.61429276459694,-207.72789005922073,-406.0226909930679,-417.7635717615973,-358.399397979758,-358.78329868482564,-372.69137716157235,-363.25786301944544,-206.4015589238589,-206.40710745066315,-202.42298828899425,-202.38457278398658,-233.85548146485456,-232.8767545661612,-420.5601719593994,-418.7532494840472,-488.42250711565543,-456.1771752453649,-250.25070204267973,-253.72936327034427,-390.3200630493369,-385.0755858508928,-375.7230726447231,-361.09302797716794,-390.3571290622314,-334.9105124940438,-311.49155138500606,-328.9057359179672,-205.79957459214353,-206.51509404306802,-204.24698864427108,-204.25010416360027,-380.18453386198115,-387.39289606319574,-244.2874090635441,-245.4955506965337,-250.0728632741542,-248.9663027565603,-218.8161120738867,-218.7449727679899,-405.3975111613321,-411.69488818296423,-438.4123207852772,-368.5271597618444,-399.7681897449219,-404.9170907976368,-241.3458602960992,-241.88724824398383,-449.43129379663856,-389.372380331379,-381.11227131282953,-388.9810699432896,-105.11715443346547,-99.25380356524037,-396.2018839063483,-398.861097721396,-252.1270382778619,-247.71059539885943,-423.3060034271518,-374.1287331762812,-236.7575790680434,-236.70571084917623,-416.47846552858726,-430.0436140057188,-206.10037173833763,-205.9171807911316
