15.235470315804335,-63.16903310622032,-3.008538993911499,48.567058289041086,3.3798774403465894,19.78579790437196,-45.76214018368255,13.741515751432402,-45.700831172172045,-38.79081853902901,-71.54639256183832,-91.96177535306721,-3.3516333131201894,-33.676344133676665,27.94068796093549,-109.05917271785654,45.932148141042305,-100.8535871552357,13.157101123081688,-52.22359236234239,-26.014159713447995,5.38024067374755,27.744751018150723,16.440673412103322,-306.6280242837708,0.44335402057569645,-16.84177027831225,-22.614801456881096,20.741824091204407,-207.6497979621129,-92.94381806620243,-655.9741077429555,18.0213020517225,8.106279657620945,46.6557445992014,38.06536458663285,-80.00179259321492,6.008609337699155,-72.5156092045268,-24.69369552014285,37.555284204359324,3.3961671379978884,-30.842232258951398,24.152866791189226,31.23446052300575,12.72929374615579,-3.283907070979709,-123.94389946648388,-54.03446052442299,9.593617646444955,46.610067764678575,-229.07870028969944,-20.322873288243414,-35.56415845612409,-34.035095303607804,5.4117890578542776,-7.125818402274079,11.28042799039434,27.44648958922876,32.81358642609557,21.525706231537967,21.50122347046259,34.9501130541221,28.634745539757958,40.543003174993814,42.55515868815666,-53.7456646281252,-34.65333901365307,29.13692592102943,32.34832418800245,10.120837938269215,49.83050073510235,-26.097878938029183,29.077978085594054,-7.577896487384437,0.8966389123179535,21.751680214439673,-347.99805029336164,22.254706695661625,-163.10153400636705,10.927829570935572,29.12095937233418,-7.328932452872196,0.0212746371332026,11.826024615743265,-48.13686117035102,25.36223312709713,28.594749792434154,42.18327756866805,39.79178393713156,2.171417807175131,33.57464013007167,-62.08337066212583,-27.487762772796387,-241.21024167922485,-329.0737515364034,15.995366451861074,-74.37011263589194,13.847312420954395,9.919332581143252,16.49807239853125,24.98803832666549,-21.872576429670588,24.695331319746018,16.163845365518664,-89.05306268669702,-3.9907127356177345,-7.954250461715078
20.240488339447754,33.38224004632243,-9.101081242676479,34.6231740653405,44.84009231248275,40.670363812622874,4.592093576264464,38.408853382273534,33.185461866348795,13.666524807960524,-45.58578621488112,-63.46244732738264,24.098682104522293,-7.803541836522964,29.60948340867439,20.1217499869409,39.93441267881162,-21.815761415853796,42.011304511462086,31.559436659226968,7.862263981285568,36.413968221716374,39.82845923034441,4.617008715770607,-49.962518624041074,37.88140226086068,-13.893317824295083,-13.826107466760178,3.518787609702793,-61.70159307347452,-36.8062489451006,-83.03742982093931,45.22017011226506,34.45017929341827,31.573934418465395,32.067281575243484,29.492709600823662,38.912341251470124,-4.726119367389451,3.0194726069500195,34.01908030301336,3.3721318100853415,19.535403203694848,46.16317273593826,34.756627252066245,45.454145448748946,7.606700874115759,8.545083207358196,-20.969748435340097,25.136043381265548,42.38506568166566,-108.18412129282967,6.773209352864736,-0.1886706710878016,-8.39991081014454,40.072751169915456,29.465282366636693,33.54246216548695,46.217079338793404,47.22071372833891,34.326572188235524,42.74539880155558,46.28708450951456,48.84221796646869,42.31575375696414,40.89812874958203,-28.068495903591696,-24.64023429878819,12.518948541903665,48.440483847074745,24.529139633348105,37.8325257999031,-17.459139604188895,45.47179270692725,15.83181480602084,25.351054622607826,24.16376110829498,-245.22085622355428,22.473596611390363,-27.987170615763084,30.74633629632299,33.14981861559675,7.730298538879354,26.552949509516434,46.638937228625764,28.58588511568367,16.114502433977478,23.696016924326294,16.427429328788158,15.539898030887603,26.777630645258515,47.511503863737374,-1.7894356417974093,19.671502809917,-663.0591485393412,-677.1576631146312,21.431786192588916,32.614210546700846,26.01923043592366,38.43982092075116,23.90621571669708,39.78173130936642,10.553254666466927,24.74973392819239,19.517622436050303,2.373398601906574,22.29613660451097,23.99747137977363
28.62331210519395,29.20469584672192,41.05391078672442,15.545403394009517,10.703180900245822,16.43542458007975,37.00918833320108,22.82890057845729,43.50429135833609,28.359787791770298,-46.53076608628878,-65.80616337048109,26.993888753436874,-27.074849986305043,21.554631381151307,40.112887458105355,22.99243895727015,4.20050277115579,18.57243891236487,44.34390117045017,23.608944589327873,7.8050074040520965,40.27096506105147,5.983237061293769,17.8725009599056,16.3990932140177,-12.930653387695118,-19.803887701537025,-19.242118733599636,-72.94984382477263,-49.25636108166052,-269.5834969247458,20.752505669530077,13.115414118355018,18.380799696589516,14.735455478714142,44.32208839950007,20.777670331864496,-50.42239793591965,-18.472319529979334,17.292106624165452,-3.257810936351527,29.664035934786728,22.461289570217136,41.695932569901224,16.451910978465857,18.860084436822394,24.58431415964034,8.132518476230485,3.649252043588474,28.667114122553773,-671.5866238850723,-5.461152501060754,-10.400259597264979,-1.5095214694494408,25.491898100842548,48.050898213877154,42.08396802022304,37.24172750207415,30.249600486644578,34.06204785447776,23.364189130723272,35.02364571555336,25.21528390639632,23.551703820421945,38.73424065912171,-34.81326039728491,-23.313075278187416,13.573065331356519,34.5251280416023,18.704889062588283,37.60271594259919,-12.524271915498348,21.991612002739284,-13.94707487798607,2.7071311976739434,25.20663992555966,-3.7478693932050144,15.406119404449482,-116.04476686564506,44.155147484896666,33.84184619709813,-6.9084637472484065,5.257511227598796,19.60741135307266,37.98883098874426,28.682062790952045,21.897753523710243,41.3757946926058,43.02555199919578,41.13179607903366,27.56188577683594,10.345488616447453,-8.142949002692292,-1.2680181642882142,16.270663638192786,36.566882780819896,38.772492655504955,41.59086608785482,30.098767199924946,26.70249659169623,23.813815743894192,-5.740494926865951,22.581117558908574,17.733851733615733,-21.32073933578626,1.0990320550482815,0.033291890485214415
-13.287357781519887,24.13286255341785,37.18731076647663,-5.405592491164526,-86.0291413971776,31.69607327553055,-8.434275757895689,38.65711950963382,21.84595663586932,-30.892880192779188,-42.55006671391828,-73.6259695552314,-0.7833708166993939,-25.986833301760047,-0.9145228862064252,12.291334361371552,43.72290928540234,-185.48699990453258,42.24569294359924,34.079992230127665,0.22060675106306282,19.08679608512052,47.668327315383664,3.0617388160390053,-304.1136705787886,2.5739951451495617,5.339718818686672,5.750127284199275,-25.53478040480351,-355.1984714720767,-294.08103137934893,-656.995557961008,37.8772125073623,39.27840172939394,2.5986774005836852,32.595083615121524,1.726685880672617,2.8768000244696115,-32.898910145551014,5.537177350651888,40.84052223682767,-86.90617577368963,12.583874213960115,48.48108203564684,28.692389306234954,36.47757840719275,-2.0325004356538923,-23.584999675939063,-88.13536350324466,9.25399831625908,28.52533338216748,-793.7606189286871,20.578174995888045,7.803983769448232,-24.304221416112288,10.60361140248643,26.778482149562524,18.06794767188802,40.11082615276869,48.43582919721423,16.93115243597834,37.847637483655035,42.7469247633412,48.695733735095665,44.060710231960726,34.23535686440954,-34.36045241086796,-1.822676049510397,1.781135883363915,35.02768411580759,-30.60695243134697,23.430816899455948,12.742762523539037,41.685027382579364,-15.043412728960154,7.989187774287567,16.510549291886065,-1003.5158041084995,17.916073806213213,-383.1745363947026,37.15716445295691,12.725876538163817,13.420961650416062,12.277994119608275,38.33179807640617,33.87333305889487,-34.13285707333492,-43.649100091726524,24.329267592521973,17.044026777881044,38.417962828751484,51.81348235348254,-14.013079521204451,1.0355930684096055,-494.48293405714577,-631.0189737021964,39.95008452135882,28.783182532361806,39.290888173944246,9.363699664368959,46.32561494147089,46.646371838405834,-9.955566223419217,9.966646360089621,18.66022292297413,-0.8181076463893364,3.5180060791124763,-9.658685441073706
-34.40699231602048,-2.283541752224094,18.751334442121962,-36.55983059894854,7.711570519058993,3.75696360153201,-7.584005846852836,4.4894166620900755,21.168619939687407,-68.51851463787489,9.968954585428403,-14.969238944958352,46.581734656277256,21.980871491999356,46.93136282165511,43.33386542118248,-10.83570897579582,-143.902701843941,48.40839804931057,19.874367639652856,33.52523007724972,47.099352538070015,33.09455146948625,34.48409635001129,-341.0496068723546,46.50029516126316,23.38310464071318,37.80805682620702,-71.57888414380041,-190.8232810464635,-257.3998371469757,-1192.5689638079411,40.05653244042902,46.16696264974707,-30.49030122827422,31.03744756192118,37.95382720448414,41.91586255260724,-80.85484722064129,-66.93420105607464,5.982525382252032,-19.427742596901002,-7.209897699473703,21.725635256846452,25.55567198175276,48.283692650636574,34.03194445038175,11.96790340479912,-18.76809486528891,44.5154785510239,-21.222125878148198,-2081.898428489427,33.62547216011013,33.865679762378086,19.398880823823728,38.67426278364458,39.59359274691252,10.663059113526048,45.919714313149726,36.76738103863527,16.105860878307702,25.091693169982776,10.448858807632696,-23.230901451440833,16.82033113314004,-5.470601009279644,15.220190825360522,30.225735435785463,20.498642333757193,32.52345611519399,-23.604479180577332,18.775229509900193,38.65996315815767,47.38805775400542,32.6932963935524,33.78662883361579,-18.46563740214263,-1149.6678299313107,8.262083386599896,-349.47829973288754,-10.840158127700317,28.48342430465257,39.97624292228142,40.19025031703301,30.67220080505187,4.045006860089054,-112.58751256762886,-119.66634850155435,9.112242317252933,-18.364195875645127,-7.1541178072994835,-4.107066533839252,13.676337204114912,35.3114599223317,-98.04559382464217,-79.45075455310334,-15.537363755284655,-31.220722563561086,34.66391218964439,44.75826630725456,-22.973219556347342,-25.759086314243213,14.699415984338698,22.898943345681747,-62.06280768947888,-105.72639469851958,46.186298754898836,44.58308394337855
-9.517718411897793,25.057348919581617,26.0381038209054,-85.26882742931205,-44.71447818794601,30.110395523841124,0.15179716961429018,11.716615905794525,45.36399994269754,39.01383230732417,24.56276239271509,12.220724000067946,44.23138337724925,29.783646752497997,45.1816649363967,34.1857550055364,27.939662104042974,-73.91974322298387,37.014582708566216,33.06009344608931,15.90392527867556,39.149354662316405,35.2551883910597,27.271073153006988,-124.46404771059679,45.761337970482806,26.518009246997373,34.344750311549745,8.241234642473948,-111.69565101270126,-124.99494835341166,-72.09860074223019,29.592515261290824,37.55841832384596,22.50271600460181,29.16985233993437,32.40357840431794,42.87568433567448,-9.494082165928269,4.928288066944769,25.60975837099609,-190.92618611407138,-30.766935260206488,14.441996716311234,31.880656538136304,33.014547939031054,36.82160582926091,41.61574704259847,37.02787729272657,41.878121136386774,26.583910756368095,-0.42184656683225086,27.19635192730513,28.05430493320651,36.13163252783245,40.646746637297085,35.74749921698882,25.549036111069746,34.9946499255099,29.66627640098873,26.12305448139593,22.870233979093623,26.925441228859718,0.704545412828192,26.380949163277386,27.257309580413903,27.279152552479726,33.20187923481781,34.58440803523569,31.40705322620376,-14.348175375228585,34.483173753050814,35.91447608295799,37.51828270066009,34.03899317055099,40.461723345076884,0.44954069129811813,-275.2622478585376,35.36564086168658,-22.186366910787804,16.094628132260244,-4.9823261409136395,39.76113088081262,41.13848021538101,28.87744906925834,22.591702947545894,20.697660634306736,17.139806587106925,22.178497200573574,27.840254697766333,20.13528075363747,10.876987660613862,32.5492385087929,33.33668721217658,15.112817717565427,-65.93327606250415,8.838081765491063,6.907034712195247,39.955112651129916,46.48560119017339,-3.07366802868506,2.5171744104034564,35.87791957587583,32.033808337706496,29.782755882288775,27.062942019987826,40.53355909578254,39.32011387330639
-437.95906174555364,-208.40130559701862,-118.65755485687794,-1229.0000420059991,-809.4093325763888,-200.05521429852155,-104.84583458339313,-72.43243710679633,1.7542237069440605,-26.190974606152423,-62.849103400282786,-773.1490537121183,22.263794802103774,39.11106169587025,-28.74721267367042,-58.51212449442798,-194.93429680299556,-894.2160627512005,12.96099986845283,-10.778999544319703,-103.77711776900091,22.11762541309693,-5.493846194329393,-147.17649398658807,-1521.804877976696,25.113640372480916,50.25075543350819,50.11671571328647,-507.20476197655296,-1956.1276500471304,-1534.1806436186323,-12077.756110369699,-7.479049908597148,26.03780138754135,-240.2891103575235,-19.065298636972017,-78.48242868694308,10.040517329755005,-727.2694150330583,-806.1252945655594,-190.12017303563067,-3761.1565832341544,-1128.4738775451497,-33.436315886077836,-131.23318203035302,31.703988743343842,-43.56559119512397,20.710487858739867,-304.79254252322653,41.788102419556765,-196.6874154089998,-29848.25884414762,15.006268935987379,15.116863782195196,42.50916228129857,-26.51994059636641,-35.48948804076008,-233.3619102701603,-18.04939736991477,14.114664000232182,17.973917250488967,-0.9272384966305081,-104.47345778977086,-152.90115467220386,-48.02457120524099,-114.64393949018182,47.44242604918298,41.56880910888223,-186.40150329982356,-107.27744718189689,-697.325698544502,-208.83343351019954,41.61213209641165,21.48356888225615,44.03817660191709,47.61234985256971,-639.4132616601815,-4559.229945962512,-159.83759112550507,-1226.6138268039897,-147.42683494918862,-798.4928091878942,47.851530875249736,35.77053879071522,-11.690591376211586,-78.94485142370581,-479.5256921219128,-434.5021467911283,-261.5709618103091,-257.356600303677,-263.502228219853,-160.2994213004303,33.701257464410105,40.604237321511675,-1360.2117570066005,-1371.1056947405243,-98.49114467117482,-120.28847215231877,-19.867798675466787,19.037589340570463,-166.2107344140996,-179.89421419027707,-23.69315820639659,-127.35084071915625,-277.2251847661719,-364.22093258864277,48.62301008181524,43.732577505275685
-1324.125252630744,-466.0751710276081,-277.173361209866,-1585.6822130879698,-709.130335961727,-481.45074555739745,-237.22717995387598,-197.46038002850537,13.12243660758413,15.642454873358426,-297.64110296151296,-1645.1676159695103,54.58954428637733,41.51744615166066,-107.4408660189209,-131.3158478196737,-399.8576171538957,-2118.147022776137,-26.857445248212535,-272.38040735531433,-57.407967115934234,-42.65275449745584,-126.25067680645361,-313.1788749834835,-796.5596874431501,35.38087758678581,41.39247084985579,49.32843201136928,-513.5560237293201,-4169.145435624569,-3829.497405031601,-12559.01830833369,-84.03583786699555,-18.688820095422408,-528.4031399264157,-147.6717569844448,-301.18598890794794,8.519896427616663,-894.9944494916947,-1365.5711613969063,-230.63997770398902,-1680.0483745611325,-940.6257210278368,-95.91249624201305,-334.6054962625627,-9.979125928556948,-87.97313790877263,-275.8797799651344,-917.4809844079518,14.5537718254752,-412.0072890598881,-1022.0718579662123,-14.188996796711299,-16.97657255500561,-36.57070135233595,-35.34915260914604,-220.23100861725493,-461.02878053251266,-98.71364268487883,-81.59581239196456,-163.18727740672693,-64.66362440106653,-246.56213204073958,-384.1937006131859,-190.33735173064463,-333.2186663130375,59.42042983968394,50.77598753493457,-396.7742018317192,-272.0537106750172,-1422.4428254966335,-458.0761930096875,31.405276300486186,-41.661916186168376,50.02563799496557,-8.22063128727404,-829.830275222726,-3319.7580208134877,-264.73183653528474,-786.0699377563072,-437.37039606755116,-1051.1266089741132,44.26188477552717,45.531471951554806,-86.04616571398873,-421.5732116505094,-1056.9359570951458,-933.6568440796859,-695.6538887436803,-715.4604468202415,-683.4130427413121,-347.3935006480132,-77.48810238043504,39.460620939953834,-2455.799915093097,-2571.9683890435376,-360.1662111164584,-589.8187522275348,-176.11081850953724,-31.614950402826103,-163.81500449477693,-303.5821108428417,0.8759780931927968,-169.6088543858986,-801.8927787633058,-839.6911574880324,36.14668044952911,53.55452437830369
10.527303355908218,9.859584040714047,36.778498629593855,26.782872372096836,27.663627916571585,22.773467167425615,3.9558025506027437,14.310016995164414,43.71668369919066,33.01371627620465,42.598760100783565,6.62687987016284,21.543209911649072,13.905190508163203,40.751769594125385,30.560731486508384,14.818910064141587,4.206975034712504,35.8451095588223,44.42087125668037,36.18974760923161,30.85305565946424,39.58845000294425,30.789102981693514,-80.89359835829757,29.546398305360107,31.37600785976875,34.189727244158355,-18.15149716101806,2.854768122303132,-0.045187650460728035,-70.59307724774801,22.37191897986466,21.50927628180994,-0.2552674589238974,31.32489898125782,42.38603722060353,29.634368828235594,-10.949016905288309,12.418393521575792,14.646451277000795,-39.42336851018591,17.398955082197872,31.467983422535205,36.16101084020195,28.449732729927188,28.947675252900957,38.00642166608542,26.105320782071367,37.6544539235269,11.82905651027135,-215.0163071833067,32.83991732484215,16.802271308136984,15.502966296140272,35.97774722804633,40.99131764494336,32.982079691727094,37.78127690494373,32.37913168543485,29.654858336187807,31.778854306002465,28.89954700521164,14.139544782282481,19.934864900986494,22.41535551132915,29.949850963063046,37.51898164786074,28.12408513166883,30.9008031400604,30.12319301320166,24.185699432695117,36.48221316095707,31.138275098808066,26.73143733829652,15.023313462935231,3.8911245147885314,-212.46491969942505,28.6730817986794,-122.78914096836164,29.47342245257156,22.45856570551443,29.974872992488915,39.1262485614878,27.973736878032152,41.29647983732275,-8.587913532374802,-22.770881427089677,15.16133067401148,9.959408081151972,23.256943528800367,21.801296975174747,28.10552315262879,18.878396092958656,-105.80601640791853,-79.35082819460632,31.53327287014346,24.974716308863268,38.6569034629987,35.99010610679972,22.84566275915577,18.165996408568585,14.415995490428388,25.123344035456846,17.327030173773633,13.899376497477416,13.410463421653734,30.209430508831947
41.74345797357235,35.620882207156555,-0.465270650488845,-122.75713063744682,-42.930799986131305,26.818923634263047,-16.20920077058086,7.9841762047302485,-79.91424119808927,-20.47759349566972,6.732709586708113,-50.89825061587321,-133.4253132632041,-160.06125693572426,-81.95491333317499,-123.72578297675913,-49.62572101979019,-27.25905786888097,-38.53740801617076,-12.62813064541322,-48.49540449085116,-59.320697982529836,-10.192953466956466,-30.435928345323997,-127.90402654885473,-95.63334537475616,-88.84384852568222,-76.54829310332444,5.529741686315122,-156.7515071807894,-48.15543597661279,-2847.8207730840554,-16.19460059106201,-32.53206541981831,30.203099056532853,-2.682096945965083,-16.634211775940866,-91.31074807953048,-11.76127981345415,-25.782253421643002,29.05973768309936,-56.88490521806809,-83.95292970596664,-19.044788661612113,0.9872772359866125,-54.857891953163005,-94.27289076940859,-63.167336305628254,-107.05103541605068,-91.45844209158757,36.06452751206156,-9091.164755658687,-49.029654740666885,-54.32178943084921,-115.63646798215579,-108.01666313727746,-2.360885094819691,3.438663729999393,-23.973968303366615,-19.61740629969712,-30.586339889812688,-21.824018987512527,21.819173278302845,16.518483740401752,15.210123608925459,26.78973513069288,-120.86240287485167,-82.1241248458624,14.590800660079525,15.518941108064768,8.302292741599745,25.12759701610098,-74.02916006259544,-37.63576231502111,-121.28007783422102,-92.40420082045232,29.323205091719746,-199.90613416555365,18.83856280573558,-107.7204833372251,31.507294189951768,-31.378830678904347,-71.44395340750803,-82.6288736700016,-52.10643378613723,-8.992738926400262,24.259439968361352,28.869477427549004,32.09257716449916,28.158219149331632,32.257088504359004,28.344535585499404,-93.27764709799119,-90.0613277132221,-121.74497007985973,-127.80031778055125,16.18477410275317,23.73157021740774,2.8362299163446374,-85.11748625333705,21.58244558372532,19.373195397564718,-58.80310768531636,-40.543281396055136,5.352009019667962,-66.2026859949169,-72.51979001168043,-104.22851718086717
