-50.08205081683864,-42.515652366687945,-42.17464414484414,-7.075419234904766,-68.00080101288388,-30.16451199743651,-58.88536769765719,-30.76478167345407,-66.88938670356322,-60.23308846539463,-78.17659606438227,-90.25153667855618,-39.34781378969093,-58.88824209228767,-31.020669654664314,-78.51894237172033,-7.82153907286924,-68.12540796839262,-37.768683292138604,-67.35695645170229,-58.47701931963782,-44.771447952511245,-23.236593157532557,-33.40693055714535,-231.5453111061595,-34.735397688977955,-39.0403552372955,-45.760430489693036,-23.55711870289696,-70.30472509664713,-164.59261609204862,-468.3339019807843,-23.27931770649951,-32.596239571751426,-6.050483227093057,-11.800540247502244,-79.45350422667731,-30.450928956898668,-139.84377007327063,-44.05072968620606,-7.868728279660613,-38.31365916240331,-82.55531881006108,-25.620712268301656,-33.96466825135109,-35.64699638074221,-42.3701366197862,-101.40215845225188,-61.24428897089293,-35.47266616879864,-4.175343257050675,-412.69456825952483,-52.569922854726286,-59.61537574121064,-60.81593982082546,-44.00092813482168,-39.15059071907665,-31.059542825618028,-18.73569214790592,-16.10679001427824,-26.456985248004994,-31.64336666032754,-22.033100510804378,-38.63170153606438,-8.173903199623506,-7.692215774232071,-67.53083309697053,-55.940137347332836,-28.764470816158674,-28.371436784835453,-18.349931212927867,-7.130867751298746,-51.589459078907566,-21.214449195496986,-42.96374350019045,-42.25303178963435,-32.74939302977755,-395.08158711846613,-24.249131302326735,-189.73312443713624,-31.372991622020393,-15.629776730063774,-37.454835713321714,-35.85355884005152,-54.77799107826631,-47.32909892520703,-21.1689099363186,-20.77698903988621,-13.069062543970235,-14.936130487599145,-22.962959165989513,-25.969582501396527,-85.19194083118433,-60.2905232822189,-371.23195173789253,-289.13369696097135,-36.54750224124179,-61.89864360038934,-24.25055310157271,-32.911460749789185,-33.29317951366159,-32.99769571823139,-40.90385280680845,-23.660701376119068,-29.49822440494447,-90.11064079517877,-33.0129735047703,-39.18351824922744
-26.191609671007267,-18.52842531127785,-41.3418951668623,-7.580491792065941,-10.5041358285825,-11.461786783271132,-32.893536250003805,-14.415167100735818,-19.864236488232084,-34.16101348076137,-80.50011264875693,-96.81723093300947,-33.61025789547998,-50.45392540472966,-25.99495404277413,-18.188023851345516,-13.112675661288794,-65.59322045683078,-12.814452260654036,-19.06121212950664,-28.757823504634548,-17.91816292479318,-15.333618774846322,-45.54618430958096,-83.3742492978762,-17.227294807199247,-53.50179685178764,-56.291042972663156,-36.78300087103619,-70.20531065750272,-64.05712915502447,-105.93154637166533,-6.327594887110919,-18.009962804946134,-19.37765295483799,-20.401987989354016,-17.31276838417877,-16.004953015084357,-45.92580345282818,-17.051317307886844,-19.049957313608722,-64.80503264304498,-34.80737437286822,-9.62382338027992,-12.905796357594392,-8.716268301664563,-42.58922533121074,-34.79983401772429,-50.00311562998398,-27.78043151363516,-13.429412211227039,-196.4519430903128,-36.79023780762921,-40.726229059541566,-56.56233112753075,-14.205546002621283,-22.80862705396707,-18.796819687840156,-9.275121860207365,-8.89405395844461,-20.58547908137912,-10.560606464212684,-10.468899841836201,-5.647924063663287,-11.088208077396503,-12.710250099059023,-64.33205174380811,-64.43436949546509,-34.40560830144365,-6.939610676120004,-15.187221647801413,-6.6484914126977195,-50.9797451326565,-9.522172426406561,-31.545139528327322,-27.769186061832166,-22.745461815932124,-555.3845196156436,-31.53572812343783,-72.94769851910196,-18.472943021077114,-20.641697052990143,-42.44580581041706,-23.952052382674847,-8.08161699890344,-22.167579349940606,-20.538038137013636,-19.341294624524703,-24.79827033773771,-27.31314489183524,-21.740148759292968,-8.39576043867741,-43.28584151403006,-25.491179012427533,-621.4797433920792,-670.4553715377449,-29.688541508900506,-18.505122588353817,-23.46775684305272,-18.377179597360573,-28.60661751112323,-15.538424443977746,-35.26887305199731,-18.756214400535324,-25.767073955705794,-36.74937474081734,-25.76014823985205,-23.5603983479077
-20.15797729762244,-21.889769691785673,-14.622172145396176,-42.45183342287841,-39.516074166708734,-36.36211766487375,-16.20492038297735,-33.398500841048104,-14.382974541796854,-22.963056622196447,-77.68991947561432,-91.81097259325577,-25.120617834703197,-65.90348720248603,-32.06349184844731,-14.068033627967006,-26.144772275951283,-45.24094702914285,-36.391375470792845,-13.689801910229148,-19.175642365093665,-38.787743376941364,-18.82262190944205,-27.239179166583327,-33.874685627881576,-34.313569353354325,-58.82639807574898,-64.0366182194889,-58.46690958880875,-108.44384801395738,-119.4809005174782,-274.46857559065506,-34.16768042865207,-40.36426027534134,-29.750853353878256,-37.24407705421012,-9.083474802376605,-28.020427739316723,-56.759931391143226,-29.16413075812305,-32.15377854049855,-55.31322507678098,-17.52008564970606,-26.00757894403941,-15.000478665748352,-35.059003548580584,-27.42202482413824,-24.32029929086154,-31.668012862199348,-44.587757362122346,-21.978480646343748,-766.4765797724706,-56.19190126128912,-58.586486732667964,-43.5048969552067,-23.1871637470484,-9.926741589875368,-11.157119361323693,-16.742726095286066,-25.757321136205306,-20.771621701423726,-30.01868450560478,-21.43967638575012,-26.618443443094172,-31.10181904124248,-17.064049641492765,-73.5933895671291,-67.97224383550396,-20.734695447124167,-20.16568395511203,-25.383847581563128,-17.317480331206696,-57.986879516845974,-31.9537972397046,-55.994119419975036,-44.30911386960951,-24.158893606507903,-52.87027190869165,-26.46737786430137,-128.59783799258733,-11.669105692348134,-12.130684163963634,-56.102599792397356,-46.2339469770305,-33.79887000831576,-14.697970365026796,-16.54652709654298,-20.35785607666368,-11.576323540908207,-10.976597387566121,-7.62188587031489,-21.562623688755878,-36.26653445753908,-54.32449995849619,-53.61934020371817,-34.125373052285795,-12.303247969328433,-14.053100803791535,-16.107400413839336,-22.11799335574495,-19.923664738100307,-22.986210457720894,-52.293792528023694,-25.062634443340357,-43.330600541647655,-91.63880761832372,-49.428816716118426,-48.398286965770254
-63.98997222268516,-20.462662110789854,-5.374486086165472,-54.03445091745787,-109.2266277106729,-13.755837973374707,-36.21419531927491,-21.991760367260287,-19.010833655971506,-98.62305543329157,-111.05442278519155,-139.6100321498551,-48.371520992984856,-95.6040235544447,-36.33625899742768,-23.253325285397583,-4.328831636444572,-178.5700495123387,-21.494483955324114,-13.109807553163256,-32.863961559487954,-41.63596916925111,-10.620429959515779,-138.34940109995296,-239.75197172324823,-47.456386382264235,-52.29162461527001,-71.85710543316941,-52.7024111283662,-268.1274373628595,-291.7459532109169,-611.8559624710347,-11.92724552953224,-18.600034777440694,-38.04252651161289,-14.940683270838566,-25.85776874710194,-47.654829123965875,-66.36621457979894,-50.18305389856004,-1.5441961416514547,-106.80713660115605,-35.57251315099821,-16.742305473510076,-9.05867003010368,-25.72872762038457,-55.32353414989921,-59.55086876276209,-96.52140173093315,-54.865919108454584,-24.08230544565485,-1035.2826532310958,-40.94739277938224,-55.79912179827937,-78.15158909768805,-35.231531306785506,-18.59610321598679,-21.038783309534,-13.263585965533004,-9.516541461429247,-20.033848815235206,-19.828929243257402,-10.364853397164568,-4.059662368795304,-0.9872091974822323,-18.515965563214298,-100.98884878299548,-80.8275384120108,-54.01170612796944,-13.731015161347647,-56.8768233312259,-17.867923250239233,-54.41056663768033,-22.26050165633887,-79.15028455250211,-60.71564914261319,-22.858767342049195,-867.4382491070485,-22.714881796288758,-217.3715377101786,-8.879437093249804,-32.52478739058881,-50.62172527682384,-57.870714365184405,-19.433871456493627,-14.954013758792701,-46.387744400625145,-44.39949581337548,-29.348622347732007,-30.2259144397481,-16.486312199804924,-3.765395701541802,-70.17994088018284,-69.53280407800537,-672.9845702712696,-879.629801216544,-10.337908170468165,-17.135921113968898,-16.298937702090477,-33.302942596725586,-0.820178374116256,-1.7513378543799607,-68.67424522607168,-35.48827461832301,-32.192643090285486,-42.91001566457359,-53.159508133965076,-56.81887755188739
-45.89367029260317,-57.05496641637933,-28.27474316279737,-38.344462742991574,-36.54243650730211,-49.45272370279344,-54.488261326801286,-41.408117052252265,-17.407269815076923,-96.52493568243361,-34.82718767896127,-54.91067062654956,-3.525761278017626,-26.64405246538417,-5.8938879520682335,-12.249934739792694,-48.698075527141796,-93.92595864248773,-6.404794560509849,-20.852334422703883,-20.506351180023106,-7.629646838956518,-14.326973899421736,-36.76483662144174,-83.61294205172238,-5.6384092437366675,-25.302028749196353,-13.401995885442581,-71.94648336502385,-174.06941358651673,-221.04931604697012,-894.9460141498561,-11.975606703009213,-7.756752384942693,-66.8318657368176,-19.324504085344465,-13.272717024369882,-7.90017832731688,-36.36074082529762,-54.30954787287449,-35.55508674164655,-80.49707686704168,-32.13167844902577,-27.836700183215218,-20.93825487145521,-6.7778184233309275,-21.64086761707834,-22.013217936908138,-55.10289104515996,-7.879927197611977,-60.97269281499368,-2333.0287340021423,-17.937270716609355,-17.864586055897185,-26.494255965323998,-8.990896922760484,-14.660270602389723,-23.085140373894415,-3.212182661694591,-14.375340197928217,-41.489338471024176,-23.0814823278047,-33.80606343102142,-59.89881336758058,-30.350410469782616,-47.47247813933603,-30.409334396799004,-18.498622919253272,-33.04252356627758,-16.741696744937354,-25.57794791821054,-27.089725456831914,-12.154056753303813,-5.9979297985249005,-18.532105964907323,-17.60576575963205,-59.31649590254609,-642.8752352379167,-31.93543355721562,-106.82376725826225,-34.96913113364511,-26.992775196330832,-12.623004422436274,-10.48023703766566,-21.831885862223135,-20.657654601584593,-79.5582955729007,-81.98117779380178,-32.2362760040917,-48.97996149570745,-33.66748193414454,-44.469548819630305,-27.49826198372191,-17.207685681250226,-61.34354676350355,-65.31056629108706,-33.83003975591707,-24.784090054267125,-8.410585423157945,-4.733168880151851,-44.50563407975989,-52.55600627176135,-30.629691545404064,-27.853757153454467,-31.182339309820435,-30.232584137133983,-7.950120430121103,-8.358379495442279
-26.150359296064142,-16.979183780709665,-33.897040850183096,-106.93657495835295,-76.28095495808476,-34.00362995762283,-32.57598772500975,-25.52565984855107,-14.39514325143282,-15.40661768609354,-38.3346579788674,-40.3097625086867,-15.66577115268144,-28.563727434693195,-12.65654888581944,-30.31186233867903,-16.592968023758697,-259.74911211144286,-18.228464775356763,-14.312253493050413,-29.8314665399285,-18.694698832029374,-14.831940041355747,-46.7968214811352,-513.1214542479363,-15.438620061207045,-27.566674917628998,-24.74677354495508,-168.9187647269786,-171.73759124452323,-139.49746946041344,-222.95130642237973,-18.38571619854042,-18.684992206080924,-19.607980258145513,-20.060443394540727,-16.92111580247517,-15.990345953678597,-285.38851253392073,-25.19687230017507,-18.159185313833273,-119.68777103562466,-104.26229836839043,-37.76572263128165,-25.929743538905356,-18.956633171616573,-21.164996695214047,-14.601698474372704,-24.768216680480673,-19.574589027882713,-24.378810252659445,-91.17264587403427,-29.556334239589305,-31.938025944650263,-22.95096134775068,-24.394612282483855,-15.223115368198497,-37.90473441314713,-17.275732328746003,-17.304768634407903,-14.882586185405117,-21.664240659063967,-17.831721814307894,-24.561949341085747,-19.22611121656786,-26.46023228625946,-29.000922187610318,-24.246412198792882,-37.046931269738394,-15.115734140000535,-39.32989539220434,-19.65012671820347,-21.45290691277884,-16.138283404287414,-28.90010109664868,-19.988297360026134,-167.67256266356867,-451.2721796754834,-14.340713774924392,-89.97084124068768,-18.30080398928402,-30.166707135165094,-19.617915006937817,-17.665848887965197,-23.25997297772044,-16.866246977579504,-35.34685281167699,-36.247425420644326,-22.998451699741015,-21.484426720440407,-21.08134906976779,-17.09861715444032,-31.08741200512119,-29.929631056258888,-328.513184328343,-521.2015677731871,-29.277208316518774,-24.727381005351067,-9.544948730664178,-15.090949456877134,-22.685364244251044,-22.455035956652193,-20.38759068539048,-58.067073439542064,-13.259422677897021,-15.68852340062806,-19.356673195201875,-20.10620796091189
-370.1286063132648,-172.01265026008932,-117.78529153651249,-1001.4820191847525,-734.1493731243811,-143.09651061494455,-147.48319470149738,-103.27315555795602,-23.58792880732251,-61.959210350048835,-98.67425674313574,-456.0182517636498,-14.382462521979317,-5.844634830843003,-45.2375299148749,-84.47107976126476,-183.37509285125196,-568.5661899603202,-36.767937766690224,-64.31416169600988,-72.36014934598104,-25.446254992922714,-54.84732151576033,-168.97726812687137,-996.2421245259429,-5.245512951049588,-0.6170013054883696,-1.4502659533102047,-207.31072122789206,-1380.5063484268105,-1037.3008275574223,-7755.245056074699,-56.55512080244819,-26.930560709465144,-185.37452570203703,-50.99304494137088,-66.1425308660802,-4.401490830823815,-417.46092980283737,-629.921631760008,-168.48010693764823,-3282.7989595117224,-930.0942311232964,-61.677097889166916,-106.1938516936325,-29.829013743840985,-21.893928742241936,-39.41943938657971,-206.12550393784048,-5.790942463560907,-164.92801991002614,-19553.064780987213,-43.05821363674775,-41.76834544030466,-13.508720393211814,-27.2528608350142,-62.68646076373669,-128.50522653201077,-33.75710217640061,-33.26670225765464,-33.755214653192795,-60.03927988002182,-117.80544196716846,-164.1951560615099,-72.20517464955559,-107.34072567672384,-8.5369458773175,-7.782492341649269,-151.03442403602773,-106.50955487328508,-580.3743485539217,-148.73011475963048,-8.486131007742383,-28.489121216488524,-4.051048988988282,-6.450102507549116,-389.1822300889437,-1113.2034852218273,-176.42766905492724,-602.3613791522337,-152.50703606769275,-698.2572813518818,-2.744871554917265,-13.83056849424052,-73.51549871786088,-114.30841358686354,-335.2454228874727,-322.04100616655904,-192.79509725025966,-192.90652376131615,-209.20187193848272,-169.58244155153616,-30.729307836065725,-18.29130025631599,-1024.9928691721875,-1444.3225520458561,-123.16246967192163,-152.51803715203536,-59.045201943340174,-11.285898908952827,-185.854137621783,-203.07646774440946,-73.21205521203838,-75.02264566708732,-234.57407460977797,-304.7371837709088,-5.014604005983938,-7.897629673044119
-344.60708108089915,-156.9000964283733,-140.99296394693707,-463.67081059228616,-299.4817218731231,-233.88007742447218,-60.585683683525026,-51.18177212178605,-32.34543499310702,-11.307020867515218,-66.67065466716795,-1083.2882802357296,3.44980609286812,-15.779522480837429,-86.83279022010782,-95.87935201305193,-98.96144329165223,-753.2076577546686,-25.872530047627635,-74.24091472012933,-118.42540658503903,-45.42025468852612,-57.0583207920834,-386.92357012714666,-781.3907418274406,-12.764750332116042,-15.62638922779036,-15.123144046453671,-446.5052185540037,-1063.4472190670947,-1362.1142592308086,-2062.718345458501,-26.663489249051516,-25.140831288278854,-172.9561587765247,-56.440490795752716,-106.31871287517899,-19.466167599059894,-635.9309309857159,-749.9690648994036,-44.174691189894354,-427.10143626535324,-285.6999101532146,-87.93534888325097,-207.06915283238862,-40.008356547989216,-60.571638462787696,-57.444098891681826,-480.11518137137114,-23.084086651460474,-88.68284450955723,-386.7258848418357,-20.12473977500114,-31.196809886817622,-22.214002659564336,-40.41528701268911,-54.519571176080966,-257.64919214372793,-55.75634939540874,-41.271598668445456,-54.753635939184626,-30.687824149922882,-92.59100429492595,-121.14089857778661,-63.7180249321871,-92.57659394827462,6.109387812436539,-8.028749279791576,-307.85552050513246,-125.53692740896686,-466.7840974557345,-241.6279241781085,-22.33545846939123,-52.77068268372934,-1.7083042401158621,-30.367217723492843,-283.50125684514484,-4321.80726483785,-60.99329975627128,-839.146271077599,-96.74146920772672,-254.6434533653244,-11.689030723009084,-4.071761993666821,-84.46774628712886,-207.6154438832206,-355.9667147496469,-253.34425927420133,-243.3190683141959,-271.20108204325146,-272.47290077068783,-101.82396415912898,-33.403930860688654,-11.39551932987661,-2748.0958481779085,-2510.8483354897558,-150.43378612536932,-182.35194723387212,-49.11652465558023,-41.40039308324629,-72.97325078706609,-61.19966567671012,-1.065217493077911,-128.0258435484234,-544.6168003331952,-883.6821010433267,-23.221074260491456,-10.911615763406823
-23.908529490639186,-33.612932947886556,-17.2743242132335,-27.789394973103896,-23.434835043927045,-23.964099492408558,-34.453851442024714,-25.667850978601138,-6.673776203368101,-9.657597858244166,-9.220690654091225,-32.70281150853957,-36.900725692867184,-55.099816556020194,-5.712112384339857,-31.146834566146477,-30.940492669775253,-25.408641908215664,-10.765722399149857,-8.143143951957269,-21.3018638969345,-13.183262982842487,-6.211599828841068,-29.840103174986652,-41.712778117293794,-10.04927100516166,-23.6364913032406,-26.537399000603223,-37.356720794536834,-47.579100323769524,-42.14294714831875,-134.65087178810523,-17.1568862891337,-12.80424880227341,-38.76592127647245,-22.388332123990946,-16.170506703884122,-12.918518046540404,-29.96061770132318,-32.1263737201529,-30.73824564972024,-54.34307475572639,-19.863355932500262,-13.167045533042879,-11.85568502105204,-11.524655220165002,-27.211566289216584,-14.037750968557352,-28.685690873353497,-17.453684312471857,-32.82121772104056,-333.11067764361945,-24.829766074438464,-26.83539785046068,-32.62820855751407,-8.240405314277053,-11.313346107596372,-18.38645899287309,-9.315121816534168,-9.806604938960602,-28.986676150035862,-20.764769591630834,-16.00001045810324,-31.22357612259723,-21.165824420887944,-26.615303258584415,-33.908581031230995,-26.215214893932817,-30.576507646970036,-14.539540330067329,-24.049713044546962,-18.18615793342995,-19.200527813890037,-7.866557433921961,-29.81425489708759,-29.695714674665588,-19.80917832779899,-253.6509324352876,-18.78076225863634,-63.70772981403333,-22.399402110408932,-24.569386549138468,-25.592560649393196,-14.126899157135183,-16.99430220888371,-14.16902201926445,-31.099048193600737,-32.92665243017583,-25.862456045065116,-25.512548264407886,-19.756441976001735,-27.249019861961788,-20.187348017219133,-22.00010548752835,-116.59012401524785,-68.22724988353792,-23.40313366285216,-23.098417601671883,-10.46842322630757,-7.950948595035807,-26.48513128676059,-27.86251670305008,-22.080341794474325,-28.167734356027644,-33.78397427719676,-36.32333709492614,-19.75693761641258,-16.463095214132238
-10.474001390280385,-16.342988597639174,-58.09282319936558,-196.16886576002955,-64.29719609825112,-26.698677919359213,-76.20000222074059,-47.10121943311028,-81.38520905650341,-80.14435716279081,-50.751808781253956,-79.47492917954729,-129.20661063180626,-187.3749504602763,-91.05854425038434,-121.78147467660663,-66.99046880777756,-48.98940742878809,-86.26066686249243,-47.299518550532014,-85.39402738179999,-63.063855690393204,-50.699882844610386,-73.5135876178051,-85.21895129592484,-84.78428145937767,-94.3921652092508,-105.93165195108632,-47.03075547516562,-56.65617327145035,-82.55890161862537,-453.20471051275575,-63.98218401542881,-72.81075816945744,-21.029822183973952,-56.22206776722704,-51.77614543799043,-101.53331238874127,-58.17907354074028,-61.74649534050495,-23.784006010884607,-125.84612564705095,-46.87647883061087,-57.50997595630513,-47.29036292065922,-69.82619113071567,-163.98459392362528,-72.53801519574674,-88.84271239136639,-92.0767494572017,-15.317685564183527,-1326.9715878191744,-103.64016220828177,-108.9612170991912,-175.67599251451855,-87.75291983653742,-59.35488810113468,-53.60267271924352,-49.721166032091666,-46.618122057312625,-60.90018474955428,-81.39252711010262,-31.642679152990734,-38.29341367775699,-37.13513202097454,-26.16246391222983,-109.68338560429497,-98.91389789739664,-36.68350645395716,-41.593892331832876,-26.52891753815335,-28.04031728989648,-79.70334839243132,-49.912974799212094,-132.00110403070994,-160.202575218855,-26.538749546440837,-155.95902710386787,-42.849795267039724,-67.61217350348795,-21.407814499612964,-56.667404769577,-133.2839969123521,-87.58262504443965,-110.75455337242697,-45.72107442084333,-37.68388379709284,-33.588980676500334,-21.17146834395435,-25.79980837430827,-22.332550563023357,-26.74570485143745,-96.62579210069616,-97.21185517570977,-175.77706467116823,-62.84647005529034,-37.70960184773177,-30.55568602905777,-54.798196406105816,-78.15439837972848,-33.980266378760746,-36.459538757490904,-104.69027640793456,-101.56946289537441,-57.96859682903996,-73.63611331092036,-96.60187013536805,-81.73092299660055
