-23.746529578205017,-3.4156605868463052,29.881929789307005,35.36445208668941,13.02360370894372,-2.421994013366065,7.149700778284123,-4.255736095580266,27.849768159560025,20.788339523573992,-16.840113008873974,-27.34078812223624,-2.266210814535502,-13.016709468771303,-0.590562176388545,6.98890688742774,43.94472404122489,-2.945212709763117,10.945151940718286,22.434403313196523,5.058410440272543,17.98135875693157,13.967338993193067,-39.50043729082872,-56.31394249168424,4.536172258775783,17.940206133803304,9.42671549763524,-45.2898993324363,-15.090415613590627,9.422833221138868,-151.91135159976352,-12.349018919495114,-7.895244084824673,31.96584959218755,30.116443127594273,4.819140779572416,2.4450922916785576,-9.124112119595358,5.622967168410151,20.66447517143116,-63.84310094801658,-12.871667109639807,2.5156308801891694,-0.1702528632282614,-18.57754629680652,-5.7915026179266595,-16.842034213611942,-4.1661843662599605,9.77805316016299,53.11131091694848,-386.2728391524148,-30.377581985610615,-5.625728124085882,-14.697626498714738,0.475628244387463,12.105312115326635,17.16830247021615,21.61177316396967,13.953718543726204,-21.206273186602985,-22.97242060675646,2.951583017100712,-12.869470331594846,41.26058822828898,40.01820082466458,-12.531855983724144,2.647218222994681,19.241497853498455,27.436939249232946,33.48824864794749,34.9681957952666,-8.76393097401178,9.64393655249661,-4.151086415845563,5.5631048549590485,21.82488718400189,-293.17938131025,25.047057601751806,-27.523520580971454,19.28038988112007,28.266015755460327,12.479299481913346,14.747811366865216,-10.293036597798311,-21.153089910823386,30.16974367176316,31.2371342651296,36.40437995954778,34.69149160169505,-13.26455075435175,-12.143429809811982,-13.851660925420882,-10.238677667004652,-230.0183445550017,-273.5285966630317,8.915402864510321,7.935567666468495,28.944840055288818,11.389550342995355,1.175623747869987,-29.29670109433454,11.504365988605269,11.477920846323324,19.507970647728808,-33.360676894485415,5.409878144803008,7.866682527307282
-1.7376259697490284,-11.379520726390426,-78.7308362893776,17.912907922669504,42.56287623695676,42.749339410685664,-12.382572852069252,-10.29754141909085,16.37462802781896,-3.447751619493384,-27.557455462304787,-25.64252684648703,-1.8106355464447244,-20.288503961983036,26.480685676270912,29.746170832852066,-1.9967958051088561,-33.0578961479817,38.11046774919501,24.930570944751054,15.630788906057905,-10.302117488962885,45.025853388916644,14.633510270256904,-118.30100144253109,8.697650180675065,-12.599554887290003,-10.393018992986356,24.03327185129972,-26.06120861117365,-32.89152540393943,-224.48844833272958,45.41311576685914,47.420464452554626,14.515286426002575,-19.276752864690188,22.05404060265931,1.3881039719626251,3.2504761256465047,23.718057104769812,-31.666678713650647,-204.27119682275296,-32.5562259019028,45.02993875643663,40.37497772029295,47.76974131291011,-24.170804934956344,-20.636846526615063,-66.09638955587795,-11.279904642442283,-14.921466867685304,-193.9746973764169,32.05248921773103,19.093944128646044,-36.68186961855498,6.72598037257624,29.695219380939175,8.180342138416705,19.663539488782128,34.53815644831204,34.408329025453234,45.76637904881834,48.95187282486217,47.05899730839414,-8.348667869906444,-0.3300075384747712,-25.660404565291504,-30.381756465416004,-12.341165453854346,13.078321657965693,2.164360937833727,14.145052386165506,11.595422849321869,42.14093252692761,-39.05131077052557,-31.464245197467022,12.177257727641457,-316.26416871915023,-24.15095329284052,-32.60340093396898,42.63490795118478,-25.065351540973957,-3.3199795987161824,-17.488574492587833,46.48234251074669,37.06457690708528,4.77674794166583,4.887345700981907,7.041811025863841,-4.1146451002277376,37.99040009293424,43.5596208075362,-0.528511859835193,13.66527046436154,-486.67164908834525,-307.5682934516501,45.677876359301465,16.708343394660712,10.617251917631146,9.57322429331503,46.78769879268917,46.951524181419984,-2.6364529630224878,9.404964934356121,-1.3262402468382632,1.0133774050310123,27.208474913032003,-0.027176201696744295
33.77373961976842,36.330019480642335,5.246505755099479,2.289059378211663,14.352518660453564,4.447876808648444,33.83264019355365,-9.044397108638988,37.63094747638294,14.871356013781588,-5.151952449125149,-9.634226538315824,36.26954251139313,1.3040416703264857,32.63603886994898,39.464341065630364,29.79744818363125,20.91017722851557,31.39811865803348,44.86285564187028,27.97713659599301,23.671776030901206,45.16688416198551,9.650235921590856,-41.44124880755767,35.35528809255598,14.554638465953191,9.698301602408458,-75.81016984375522,-45.532230655279946,-2.659361417610894,-248.8479896803657,20.211061991827467,20.377532960947253,25.545178305650737,23.21463885143214,29.098042408509833,32.1607237336949,27.34209261126322,-3.3733822429036087,4.551737746085978,11.551573211139798,-28.148593005168497,32.49321034513919,38.90028296886918,13.296237742365308,16.144219131103632,18.90102586775748,4.097673756392749,18.72907577404549,34.38088327715693,-714.5519151708528,7.642277704825306,13.890351201687436,9.868528759265196,30.509708080808238,45.841357490529575,34.799901517442976,46.77870054761815,42.7535707095133,26.900862395120942,23.008150193092252,34.5718373038723,14.09156982344989,27.55911527159853,45.366842633230696,-2.3967003214654716,5.195355180398468,8.10643237478395,27.362091847962468,28.97606181059758,38.22556105571371,13.02972888106347,32.91258503386226,0.49303866004541624,11.740924859052157,21.476320246753563,22.519539236437858,18.423812092777105,6.057797801322047,40.69310246896916,41.86796688980816,15.744290551741845,25.44148833439049,22.09255075368124,23.33478173490848,38.25943878794336,29.75984762346381,51.8474153800047,39.49786883153425,32.20113466688413,11.13715437174987,19.20001897901285,17.274011783084244,4.073672391957936,-28.67881438464999,21.038985213500276,4.912451372098951,45.57038616626522,44.03380160214648,25.67055619958836,10.469257784734411,19.80064967315296,25.708807474452946,21.86076703656443,-2.2760639184748688,26.839370220675423,25.889273329606457
-35.14972043670116,-13.278339986476102,23.564356643243517,20.66010984835491,-41.38517272614382,14.127461035983519,4.221415790580924,11.07435650620643,28.329609912488596,-104.7147423028767,-40.09764398007523,-52.38484641017716,-18.13105101048235,-26.82950077847813,30.018730505906607,31.126133099243223,13.39406150076888,-130.56104223644476,48.029469157744245,43.5474653053012,0.3056357887273613,-13.635487651887384,55.261275304337374,-147.11441200818805,-122.02774785029435,6.899493324722105,9.703987509464103,3.011268466674,8.467371982960234,-303.0186871585509,-329.1610525595275,-1495.440210690257,39.76813790319996,46.91874666139579,5.155324378399107,4.298230496383256,30.33183692904709,-1.7766388158878748,-9.354563516446998,-66.34673047280869,17.0048672130186,-166.55771390699505,2.3548444428022357,41.643295474850675,42.78996301479515,41.79751570556169,-19.247083614107122,-38.77615515803592,-136.30561385468346,-15.150822579150809,-19.50933953474569,-1177.065651843902,33.537992671967025,12.640255752619293,-71.00353711111909,7.229699828226604,41.590611140407646,6.705664398631146,36.009193218599705,44.71812063272661,13.094588321897287,44.49829952001759,54.90494589791018,55.144612165525466,19.718888185277383,2.666223866272734,-36.77939124389435,-16.439105733502185,-42.31342285926314,12.782891975522208,-20.299416268972433,0.9386453777131045,22.972629565733545,50.965820942816194,-47.502936219981294,-28.76108373997215,7.185457190911169,-376.3483979540236,-5.948228504435857,-125.62424925825586,48.38349949107368,-0.08267912233447033,14.395572789053226,-1.7657205721604003,50.19040886754442,36.891689569419384,-61.80935046501058,-35.61906167546073,2.1820001907924342,-21.18275732706206,13.980519999027322,47.64883756903209,-13.06584687041821,0.8260191061056936,-926.4217909154128,-899.0538535178231,24.350961832394347,7.758992494018064,24.676320461243197,16.834795857341906,47.15272527814527,48.10562382133555,-20.02502310195167,18.832036669464546,0.5355312248666713,2.639065873381609,32.03928595470467,8.301732175137776
-43.7108072860095,-13.815085653928518,15.362030769576577,-93.06510698703677,-6.5516705739125785,-32.08046836263547,29.941625812787947,19.376845450221683,34.71188198575229,-79.67063866988126,19.191426156019514,3.1847030309090556,38.540165987475895,30.277099260141295,51.481167613953936,39.104416052971445,-1.2342405770279146,-117.23987782697242,49.19825730565544,35.996466009414874,34.21786850139475,43.46131351461342,35.430341510472786,35.405669095129255,-36.18972234031128,49.799932032251036,31.018009830733632,50.407385075545626,-29.2230805438909,-351.5987594321291,-448.0480218142785,-2040.8937874319708,23.400357974992442,35.64773942559969,-20.489337528096147,17.32585962900943,40.051165873745404,43.79625956645677,20.7542666104206,-178.5520477676472,19.089278472548457,-40.41682663713567,-33.21076709381576,22.50017293602182,19.070909959537726,34.25773517764008,38.08315072201678,30.75442469078455,-20.730550059034073,41.1702813391676,-16.879369407669653,-2996.937568799261,38.47470764333659,45.14394377963641,32.983540931113836,44.70787082734943,42.879616520828975,26.089479487143908,54.15545553954656,41.172837564384736,14.156829743104556,19.72477137936426,27.238027660429893,3.241192390076365,7.166204795293976,-3.1372502143479855,23.251914317218027,38.95487177394399,16.563319552569098,13.055606383988614,-57.95935760230035,-12.60540051496264,47.04473252141604,46.23458723648281,27.958414549366445,35.73256627972024,-5.97066492040453,-398.1252681892678,40.634983141728796,-28.198109078418767,13.616593278962071,2.9079126748847814,52.11896349146601,48.12564659442958,31.20429454352073,3.363221517224319,-169.45834432450982,-111.01468523843928,-3.6866412394383614,-64.09582357725827,-33.39074109475358,-4.668810472787569,24.46753412975251,38.92902602480557,-53.74244677814538,-164.36181554452116,25.795246490041805,22.80177840317951,36.21621473931075,46.6708087114863,15.870120681771752,0.39037857770587503,22.06781654092832,33.87239532800129,-48.55972146775328,22.56721909288295,53.92164853355027,50.781199850503114
0.7568194162064998,-15.186903908077428,-15.93500717452471,-52.054064929882,-4.719405272025708,-7.964828430105965,-13.533583065071356,6.244895758672815,46.756357169721966,-5.239150610962158,40.915919935875316,32.18487530388377,50.87581576149887,45.06649877238775,36.61339548754971,25.54235429934085,13.318099235810468,-106.91956542027238,38.48812363504558,26.515949909352493,33.21016480443916,49.91782158556012,25.622221540879224,13.55922092144603,-323.8831765558953,54.00664672116279,33.614334741842775,52.70728318409562,-93.90230535472396,-520.4406577209782,-54.94220473869652,-86.28578202125472,21.673033054220472,28.651472119999855,25.552412093551258,26.014452696354663,33.97084810728191,51.62206341858706,-77.50264242021562,-10.980690518953761,-32.330580362716425,-31.314078266334516,-34.99650694383024,7.929411322769173,26.11025109302235,14.427301201996416,47.64824687810453,38.919987375415275,39.30302939837254,51.41272816369825,19.81870635690591,1.9008848790695965,12.386765764344341,36.05887112714828,36.572442714757415,50.14376470275701,29.532919057104635,42.02592738960797,47.71702565222026,29.440562942598866,-19.293732583887163,-14.163338698417023,29.35338909684845,16.718331967055068,7.67967830945135,20.55248725922964,44.1235423583575,51.49430162415465,22.380731997520886,40.74637622490184,-129.4000524430027,40.255939452064716,32.10542341086082,30.764553854554737,42.0417226145696,44.917320151446916,-47.62625409262884,-376.8776776621125,38.75077403358556,-223.94791207638028,22.625892683921737,4.773896128191612,50.60703087426755,51.03977294576566,8.115021779413336,-11.262359174215312,-11.495760514483205,-54.36134190609877,2.4722749680455807,-22.188397505722946,-48.33334683882019,-53.52940334440951,46.06144953852874,45.48472405037648,-228.90886178900138,-56.162385963158414,-23.1328483283986,-82.10622333873556,40.147776746980774,53.714965180167226,10.219430705966605,-34.45815171707224,30.283055840629075,38.17376068627641,13.240611496740755,24.547864875560403,43.81241328098566,52.642328354418886
-713.1512643107723,-275.4122228618367,-392.2245878488653,-1580.58387251073,-1126.3116239628603,-357.1029251739149,-277.18256946861413,-247.02744154229092,-84.95204616607046,-258.04359847571413,-274.2062784553658,-1258.3946477354477,-38.416943465787774,60.447977856464355,-152.9719528465856,-236.0182397802811,-328.34818137281815,-1741.984134000101,-88.73743784496412,-168.73810334083421,-276.0802928608663,-24.28124216996767,-156.20881841549772,-397.3716398753179,-3150.2427213929273,-15.16946513062901,42.22564497033417,33.98537106560679,-704.460789077161,-3362.8427462591176,-2931.063156482885,-7628.757460044629,-130.96573651837963,-84.37294828692563,-218.34078409288082,-88.53753638849834,-277.5633701652056,-62.63361096763045,-1261.3774898996774,-897.323457391367,-522.8270843859317,-2285.288420080365,-1660.9048586822557,-192.9589462741403,-450.03272471340426,-66.15968124446374,-175.2860144346125,-22.8596324240535,-511.23254982330565,40.29331548504345,-246.143174410315,-13139.364443143044,-31.513886795072512,13.58962979742674,33.03552608208809,-108.55515733642773,-205.34979088731174,-603.2424893783556,-150.21200950503817,-102.62595827407807,-112.8824838073211,-84.43386541187449,-336.3167494887203,-388.5875246826185,-203.95440083332193,-317.63674602213797,57.08326547623242,52.572314345278485,-483.54217693813416,-344.3526407298659,-864.3469077638048,-399.1200766779237,-3.0729526855228353,-130.76793970796638,55.40160896544454,30.943226842009935,-863.8953193919964,-2576.5349553300516,-124.60623002353766,-1691.6496317205954,-452.85260340912373,-750.4790221523518,-10.907522904754085,14.315698897579049,-122.00666686904964,-336.0316035399088,-598.3491038688135,-473.19309002946835,-699.0000292010799,-596.7145703449232,-679.0246203060414,-415.8773282399935,30.61487735039417,39.6538136280874,-1662.055915914623,-2828.6775295201096,-331.19497396617976,-418.0351850996178,-182.60907623310507,-38.385983711410155,-422.77921788323215,-412.3404785888918,-31.13792086650856,-201.12743846434427,-454.3566503306402,-351.14765850846334,14.785216868700777,44.37224629973404
-1280.7495928936276,-566.5495366895159,-404.0662549976541,-1033.1975200138966,-615.5574250492084,-759.0972909149068,-235.14453786072139,-178.95114650174176,-15.698746410739274,-29.9043972322608,-211.5256437190299,-3497.159181376793,70.17060804095769,52.09327932014901,-286.92054004517036,-185.06165498793152,-432.4583502971164,-1542.9736521708912,-59.32975781701041,-217.037469489602,-54.563961836824525,-99.38876017652032,-131.13787024660346,-266.8567477511391,-770.1771838597354,33.354899482515165,36.659400174428136,32.71537896438007,-652.782641770235,-3555.0331369458477,-4064.007317122247,-17305.484462610246,-128.5452086941502,-113.18143749419754,-763.9082024870074,-230.21314700550263,-147.95926424952717,34.89766534305133,-749.4466262655841,-2121.3344274563797,-287.5917978983239,-587.8244141666391,-505.3177855480746,-158.07537522930122,-644.379868985154,-76.61641682653217,-22.001103424053493,-35.95613457480264,-1694.9477223800332,-7.00803076946414,-387.2612399223361,-33129.54982828003,-2.791248825409063,-3.945142022828805,34.79499722790849,-8.914625509894396,-160.23029459407297,-667.7693504402326,-71.74760144339061,-76.66210147317989,-177.5501343734842,-91.92813089650357,-310.41478530009135,-471.19821805251325,-304.2487630803615,-409.4142781513544,66.98384158930097,38.13551477860167,-423.69324922269857,-342.3426335407426,-1082.8826928697029,-870.07507506906,5.03580068541431,-167.97677220157314,55.09521981384986,-18.75028929612823,-613.3330802036733,-2906.3782701522982,-151.17207736062088,-1325.820133882759,-416.6355922091835,-672.1457801754971,11.829233174329921,40.27742946951227,-194.90865651483534,-521.8488861032298,-1514.5366998683241,-1123.0047498360252,-857.8283291343967,-1015.6777356335151,-872.4387469133657,-410.12293052722134,25.756944014265073,41.2972138861845,-3791.28414366635,-2053.897402911611,-352.6430475521463,-625.7844231318459,-97.12402328796205,-4.766078080306744,-339.6042764934682,-279.4584823956218,40.88273765780725,-180.91542409010142,-1034.5199550317102,-943.4119268686587,11.229114889145478,47.3223684156369
1.9818160736080312,7.004989548458331,23.446065422934858,-62.73857344576659,24.52858992773745,24.815156071769866,28.116800030681578,-5.32052824639028,42.10652203846103,-172.70469246722854,24.324262039141935,-56.52840901205703,28.094131240200795,22.880852265331754,34.63477809121193,32.12121925416748,6.713810715548348,-50.976516252363226,30.983382345405964,33.15350088232323,31.498512597277575,28.14548591525821,48.23004564524505,41.177230719463154,-10.913789954474959,41.98134309686817,27.7505947648667,31.24808583145776,-9.052134198108272,-271.95306639186026,-189.36033277942997,-1418.4127684442115,26.117747002820874,35.16974285351574,10.498212194210865,24.905059708319058,29.58297200222151,35.518812537304434,15.041615360112294,13.445911923569588,-184.81225104904925,2.5199292194880876,11.083276732523883,36.897896975119686,39.80116586784958,41.04064748234979,31.428826165416368,34.09590957256066,16.07660974350101,37.40034156692717,16.16242574703662,-4101.505652514602,38.8906461594229,43.10067939733166,10.675771393807,41.71851486755674,29.86612351931767,28.21860902167945,32.7507598704368,38.60666418356901,32.177091652595486,37.723197591427656,35.601612590739244,28.738775674362714,9.473419149124709,28.13071456600386,25.167888740301343,28.664758216065973,-14.916096062041664,4.253768116781845,-23.447355046684503,7.8529060220062705,45.60741352051891,45.98848172075031,19.319127836965947,15.792295926000717,-60.90783493320538,-174.8817785057243,21.181864424446186,-108.74255194783615,42.34098660823525,14.156052907456209,15.10952084432699,26.686521381455297,30.436910356394126,18.05255766087539,-24.101057172559,-36.7770450742766,23.091915101643497,10.596442766320456,16.366843730317658,-5.222593536917836,36.5764365626373,41.18288513970721,-246.92991636736215,-77.50194323860387,-2.139106029751777,-4.722521974842957,23.551159096067387,37.678505610610785,15.791637289858773,4.834432782189395,27.92126643010182,40.95822092918373,10.91212264340378,18.793334543196153,42.12066691937298,38.24423628161387
46.33456191264201,44.601384610452094,-97.05895677342315,-148.25164212366002,-46.89996639475759,23.035130502077028,-69.27257159265528,-69.34473253981395,-133.4294771287357,-212.31505342031937,-18.027195299411925,-199.644550351442,-189.29613552799813,-215.88305124152006,-145.35721863498156,-175.19536527184397,-56.97314630349799,-76.50921283046046,-75.82704013032736,-40.06446255085546,-111.18876690975938,-82.04879662725213,-49.32811515253707,-79.09085505245926,-206.13642886485425,-148.26030988677934,-116.23839900842388,-105.50123050795327,-30.360277852382875,-168.63502321341747,-293.3992812706112,-2635.6049353564003,-86.57797130766221,-93.69540076990717,30.86426697031492,6.817092863652991,-71.6330324960696,-141.34850829129945,-38.33744868243128,-49.670484026413256,-53.2362169538475,-6.673761135240666,-123.70986304276488,-54.478780732629495,-26.264754838851058,-136.48239995678966,-120.63959534411597,-143.86186324378843,-153.7936036373274,-117.9074551625904,39.31701203649751,-2359.0363070737117,-162.47869955733813,-148.4602989289641,-158.06157984708744,-141.6013065882621,-46.158392739911854,-4.733534376843589,-58.26859998923066,-60.29874783062776,-74.16388577527212,-84.19726863716807,-27.3372331912695,-34.63041274707843,42.92768363008369,29.28803445163071,-163.58968539945533,-106.32916467362801,-42.31434539825347,-19.381680073950044,5.852172846113537,16.001332330455956,-120.05222996690372,-47.98472613581842,-168.22812422743206,-121.82482079667585,-57.41074353880634,-171.4230909494932,5.937735637882942,-101.1830367138624,6.288878585773286,-25.243867958641516,-99.88634675312039,-98.25216802381595,-97.73232669736888,-71.02491472657226,25.466098487058435,38.4741076203096,34.459423636738784,7.561606445953534,8.015492594798834,-21.981001668520957,-150.16116490216865,-160.72062982889972,-103.07846836761212,-154.24086348401232,-21.465190010582727,-24.415125474479748,-15.87895162596386,-123.39570557301795,-21.828135642214033,-57.19208613434676,-101.53197295474271,-47.459727292736524,3.4684059054599503,-100.65192798979828,-129.6067720333689,-152.18615028502467
