-192.86055725532069,-89.39685842836195,-66.15829391186735,-199.4757748358044,-110.67044810471099,-120.97661812355396,-15.095608449102023,-15.113238557053794,-59.97887332353304,-27.317737616707355,-16.40973868069792,-854.1673748145214,-81.69577846985587,-110.86224947470883,-73.0941055947059,-68.22210890233274,-40.93210497909167,-35.4685424041244,-54.74629079007574,-505.64330548306344,-88.35964168869228,-26.572334384492567,1.1958061388977879,-155.3828441299788,-835.9400035652144,-42.20808290172536,-40.5855595556289,-36.728545073445495,-244.00940150250935,-711.8954715515662,-922.2027212810241,-3970.0718983583824,-29.859511980007916,-6.261815527251761,-111.04448057300213,-50.04935206350137,-40.460396357773796,-65.66441437531543,-339.45584632422504,-353.0366890858526,-54.713658004346605,-137.3600998905543,-164.8834283750589,-24.843389843809174,-69.80777462139075,-13.532491547249858,-91.39507515531704,-42.66918067814583,-440.00114904678423,-35.239779898797515,-57.67973498394469,-8149.500797692738,-38.12075697897193,-59.68003292564334,-72.47965171408217,-51.907517385322585,-19.398657304153605,-194.12666812994408,-6.454791412072164,-0.042017007756312785,-21.276606765024976,-2.993428601561801,-8.689860378370994,-28.293448189738577,-42.231848064968126,-45.93924794247709,-80.79299048812193,-52.79034679756156,-93.88243746993268,-25.014029428388504,-140.82308132296995,-137.83635763618648,-20.133583411895955,-6.759531584883002,-76.28427641890912,-45.90990703788983,-279.435623364395,-2633.63510347619,-30.305822881872267,-673.0434166878996,-20.551723083296935,-92.64983900217734,-19.818733927531294,-33.565447595980366,-9.61628564430482,-33.96133819099048,-267.00528104242005,-182.0069841039595,-142.17389691693305,-176.8597571555534,-124.08645248078675,-28.228953688281415,-52.45232305669066,-56.3290816206485,-789.6094831693314,-1216.8656504941362,-21.15925241774871,-45.52099080864145,-7.742920438023088,-28.06102613082515,-24.338963700788817,-26.486160668822855,-65.290979363021,-65.42360009852351,-134.97740004414717,-90.72346999768239,-34.73227919037583,-48.45511141661584
-49.19893607739385,-31.71739964962262,-60.03689079474016,-141.66100749987197,-95.66002706850257,-44.98203863364398,-33.87709964823434,-48.326383882574014,-14.55885218449466,-40.00272159994554,-14.119922743196636,-39.13813366808145,-21.48214385025385,-30.452921681807517,-14.057247750035891,-19.421059475588194,-34.564317314200395,-20.736198166592015,-42.82839346739171,-96.33021562934927,-16.473691362970982,-20.272804669214068,-28.914478371342426,-57.49812828417588,-127.45734428099817,-8.919807317365967,-25.651349879629702,-9.653489273111441,-78.58137465470827,-204.51978451925945,-75.8681445003506,-768.0948436487348,-35.83010506871337,-30.666827156882373,-44.49953279511466,-25.590966538168775,-13.622815161379286,-12.511742610746888,-65.35839574394114,-87.8223972178563,-41.60168726144393,-536.8919246346868,-137.1944656911893,-43.4520186552655,-55.01192257364337,-33.15184787284097,-15.633667087404296,-19.73046581954951,-35.83215593300764,-13.791942243113631,-34.096597653334854,-204.48177036931665,-38.867358887102746,-21.415111250751714,-20.035348821125066,-10.560771719357053,-20.39405179377125,-21.841889110105125,-8.861206537261076,-29.30157596889146,-59.66768138251778,-44.62192716450844,-44.648930390881866,-67.43959245323781,-43.48375734177086,-32.83493899103246,-18.90740080434638,-11.853956008779525,-19.554699980534558,-19.865517571619716,-73.19609796189567,-43.98827552495338,-19.961900494156286,-23.557825299299775,-17.194203203211412,-13.429851586579058,-78.57084208759686,-139.18042785825125,-31.44216690978768,-127.86659768685016,-48.5909633066323,-91.4663840986634,-9.682428685016555,-10.227502007636021,-35.291240020699085,-56.89105213917365,-65.25793646194448,-64.38658494844981,-36.76021830878667,-36.028339360067775,-79.2495257534458,-52.82552115576568,-18.560283204436285,-17.4957639840729,-56.88806135694995,-138.1027694567026,-50.03576107224162,-72.80363669973468,-9.876633293293247,-8.36309716314581,-44.43228422603355,-66.30081733320893,-17.543542988941056,-17.846631005722205,-26.764286008309536,-48.46142352491238,-15.337952080466653,-10.608818091814653
-66.37067604816531,-56.283142628266816,-47.70200198367593,-146.06289047814425,-47.85036563498029,-31.679046257581263,-32.629053428895666,-51.97218457653378,-22.873713676830626,-203.3211340408694,-59.874939847896975,-246.3993276447115,-53.33532120262047,-60.13885549070307,-38.77870327983099,-51.362521309773626,-24.198928569851045,-12.585010882276642,-40.45775489647757,-126.7532836664283,-19.033912520408197,-19.13789258897104,-29.85486673572631,-45.148621027844484,-248.93003765934316,-21.945470914457967,-46.85248057783635,-41.20539972353077,-109.10292369444392,-237.81886690596025,-383.08945419676354,-708.8075416000928,-28.921702317047153,-23.235757664023406,-54.29807006261677,-39.568058448532945,-27.680344944423048,-32.50805507251577,-109.00337222755027,-94.43467286037574,-270.2470714960503,-56.2741923578003,-46.27124197670106,-8.181167456849076,-29.888371268401265,-18.58197692969215,-40.21422306148663,-31.77321419756857,-127.52035931677435,-35.14162455616814,-41.23258202057028,-1058.0056106256525,-36.33044968476529,-30.84245993260041,-68.2857525969551,-36.59310210222642,-14.566972175508782,-54.9142531004713,-15.676801993726814,-8.704478752238767,-30.766051136343442,-21.075443058280996,-29.317099380187145,-51.81699808276561,-52.936440848589754,-24.85156588282021,-66.6783837218019,-48.27072334870505,-87.2962427450936,-69.64160840670282,-81.06912467375365,-74.41558322544711,-25.42353693299919,-11.643596021863424,-58.50969646515931,-47.710245658285956,-159.52420615554297,-889.0358300696921,-44.819469495158884,-326.9031914329672,-10.869873307603338,-30.78336168259284,-51.920740447486395,-43.71624235138546,-17.884715966674797,-46.05287715816762,-70.3597734366004,-59.21756060695532,-40.11577335972197,-54.07557297178019,-52.43036291989665,-62.37587327663872,-37.021949101945026,-30.08770869655687,-166.02246266592064,-362.24060947011805,-24.360952943300816,-32.58879092820396,-29.048452773795816,-26.60262178358674,-36.694467912356956,-76.73317572958591,-34.78804495368407,-27.68458616215728,-63.30852001990911,-31.694231708269104,-26.860708753748554,-37.265466843547884
-567.7208623069467,-356.5765290036896,-164.61551274002005,-436.02555001522666,-785.9188363464035,-239.83706124320526,-184.8348458959425,-211.72171332023441,-6.064070714010702,-304.52032455178824,-149.71328695307187,-394.00069804920776,-14.522067432938577,-26.212568012995767,-16.855278653767073,-2.8927744205171764,-32.42667724495779,-72.30075868727793,-405.3994344389886,-945.9599632404544,-60.755626103827254,-80.60604401731469,-48.94826024608281,-21.843787535378983,-95.41230673344974,-357.82438269196854,-43.421008203563744,-8.167596650704146,-315.63366237357724,-2169.1179622690347,-1488.1429830298505,-6122.450029835087,-113.84690442663239,-63.8541905479218,-315.2311108994036,-97.02589031090478,-44.87928809013283,-4.825411173367225,-139.24984834285297,-249.3784645175254,-517.036000815531,-435.2547829961913,-150.3223088833574,-120.11439119412663,-116.2426812357989,-52.464386437163725,-8.188220758683862,-17.588857595520583,-118.60938452762738,-2.8403259158798893,-375.98653746210374,-2007.5396931807984,-65.7048313028943,-30.4394605082177,-17.839966719763975,-16.048791075576354,-87.06671280891845,-115.03764374589454,-40.49218165591981,-77.05210014625496,-62.95308374048544,-95.3784497447675,-208.9952201317317,-252.23989216269456,-188.5176630717565,-253.17018409187364,-9.738130531754319,-8.044771811379311,-282.32916788820285,-170.82412350220574,-285.64134660226614,-239.06323650146146,-15.874501350128545,-47.01027249260403,-4.79842785231749,0.23276426381716567,-796.8154724786344,-1011.6206217830953,-56.06606160771544,-303.30230220079,-265.02577643293847,-262.13585088008034,-24.10570063935429,-11.697170452694044,-88.59500415793535,-126.37799065457284,-609.1690842422198,-658.0899254815682,-262.13273856760014,-286.6111739717146,-259.83823247544916,-253.87975196118902,-12.09394541960801,-13.460896832470038,-1054.98699130293,-1814.4871642300047,-221.57052464445184,-253.9483165997775,-109.28850293587719,-4.1051812825678855,-309.3712239260287,-352.33620593254193,-15.881912913275709,-20.73577176055458,-170.97697663067646,-59.84421978335082,-12.675373654176715,-4.747238816585865
-105.98006253967647,-60.3965296946543,-143.1453852929978,-136.84399579949974,-78.4693335868038,-67.70569829112063,-57.21754755662325,-61.81377719253387,-74.65436960373472,-37.759599604163064,-27.741688013988124,-500.33470360544754,-24.611861470500312,-50.97599180153107,-100.29975040283561,-16.322916328028636,-57.76006108549736,-66.99250401770054,-37.355266739948455,-225.8349854450354,-38.23330245129096,-29.17188786230254,-130.86204786992627,-48.13620711607718,-30.9898716538313,-55.84704718775789,-333.4528679123393,-55.58675393402522,-267.01757665063957,-444.29905445943075,-564.1178604230673,-2159.6539075319783,-112.54338816179735,-81.74663621939969,-76.3529111256302,-50.52743936516423,-61.38760712008955,-68.54819868034745,-254.01734160764207,-322.0708139629137,-26.46223914349069,-115.41113892529219,-168.7676539440258,-77.02968362827039,-93.62442305774307,-90.55536632852558,-83.94012039757268,-63.98717123708388,-272.20254440449474,-46.01982640491471,-49.49335285013725,-3948.832681925846,-72.10748309924625,-46.46333442022412,-97.45971980298977,-47.72093958924979,-48.65567261310493,-67.34509498343374,-29.255348457274366,-27.242000399985116,-118.09892659229084,-76.53948655140918,-67.15340287012431,-88.45706130847176,-42.035614584974574,-38.08023690630842,-15.198904539704438,6.656907000838864,-32.45958743547648,-19.416992956905588,-99.58508279161379,-83.61841284604951,-76.84839584770572,-22.3232072788241,-20.62304452043426,-54.6629704205872,-91.57614544544136,-1769.6826112928543,-50.62452689293725,-388.3285878123937,-46.74935615152447,-50.04495970733756,-38.22148652984044,-61.33857728977201,-67.1276371794722,-78.5115261850911,-148.00680351508714,-102.56319849089755,-87.9259496369336,-110.93928054198,-173.5455501010509,-115.18738662892935,-37.27249744599098,-45.810902733981244,-1054.2971741415633,-249.5687208975015,-50.93134868513841,-138.00141321957008,-21.925231826398146,-38.39280325582828,-65.8256165102892,-81.1066629279329,-85.49413090766829,-40.93613615093704,-227.6202800402299,-605.4515156492515,-59.05858194011051,-59.11479676740368
-53.185550954869214,-58.99501819108639,-33.978938748886975,-21.509556861422418,-74.6678966021305,-35.1443487029454,-29.976209025532032,-17.48839085005717,-63.78048728185495,-46.52925176648976,-48.81704165773198,-27.2477459230542,-103.63915816255751,-115.68069397272978,-74.11141450052375,-98.32064640368739,-45.80039092441027,-32.63768651571825,-48.304196995390726,-26.234069208763636,-34.26609386261593,-34.2672774647303,-46.126020285166184,-74.85199880692176,-22.994209622006558,-60.512556689580144,-82.07889146767137,-68.25125082982929,-62.05302400075503,-69.86317911316036,-58.25509930289613,-122.47941773219284,-21.307640103518317,-30.47237714978303,-45.91272306960216,-66.9013803237961,-42.86192073620492,-71.82017992674461,-34.62145401397836,-25.572729577827605,-51.61787582933156,-121.36234321442068,-25.82040649625266,-19.082820267945955,-14.7232430743131,-31.588121482545276,-92.6396825644511,-92.54914766817085,-95.17455257264719,-80.74488623535217,-71.43231016205505,-266.07298161825474,-44.93989142339411,-57.08489226631525,-106.8047452041973,-75.61469375401116,-31.078037252908455,-43.672960693640626,-40.48348975859356,-26.515912993266557,-43.295105800141336,-29.75488215818539,-15.655595244177228,-15.39190390334194,-55.17844326845179,-56.30825726413762,-104.4607416099079,-83.05471267423937,-45.086809446979665,-34.78799349910437,-27.021646493920745,-32.8257567575746,-50.93830043810094,-30.327285648482736,-103.29708703499152,-93.71822508260927,-28.427942021254694,-119.93325956173311,-64.3721373041299,-64.15790136950726,-17.928399335845384,-40.24789427782609,-66.44982796140674,-75.38437760719857,-22.579559973969968,-19.41662315611989,-43.88787385308111,-49.427339422434805,-36.79173871054891,-50.80445973881055,-17.073039011346896,-14.920187859811952,-86.38477472603437,-70.76248615770554,-231.94235434783053,-501.76672716507966,-16.017815012507995,-24.733341120941866,-45.47787523034944,-62.31507210725522,-11.392431714486383,-20.91459899961424,-70.4448325810549,-57.56592449302454,-53.71956134008089,-42.64141701687827,-50.15923569513761,-68.25784408219728
-21.29908228760455,-24.841907264471438,-31.611160264385184,-19.647230168676806,-25.794882179899695,-25.983265006024226,-29.357600227002955,-26.43278729844439,-32.276615176212665,-25.042392172043137,-20.351656133996407,-27.055130618126512,-44.6093438489898,-51.14583442874636,-30.545393660954737,-40.832656525151044,-31.659362511620948,-24.372730034769546,-24.450795784090673,-54.78687187397856,-23.60045386271033,-20.364574206348465,-25.81057852577394,-29.04330139733395,-24.400320124392408,-138.42861905464972,-31.90684223075167,-28.154359465338096,-28.56568876242973,-29.982494108787115,-40.14502718090275,-67.41818755357272,-32.38163971491385,-30.03169573619784,-26.647622392663898,-32.73900574260494,-21.018666551276702,-31.033707252727176,-24.61736287952548,-22.25641508612972,-24.28849418885538,-36.05578606520581,-32.0162384805773,-33.98242937982284,-25.578745904337907,-34.963149276662456,-34.435275150138914,-37.64376294705675,-38.856950024594774,-34.6925141449526,-31.889439853683513,-78.17936717619767,-32.287528509285,-31.74781207271335,-42.91836888942271,-29.82690975070569,-24.530087969819746,-20.459413160504337,-19.832977231042022,-23.047923972560362,-45.557083801198424,-33.416187426398686,-23.00662900333642,-29.08200766843396,-29.043566375623257,-29.560388659523255,-40.762020296130466,-34.21786440553422,-40.80593314344979,-19.435321126653854,-18.20598792104189,-21.74599689018693,-33.51875889037799,-24.42010465388345,-41.67263179300479,-35.23859804504112,-23.944106797964235,-89.68470436909517,-27.706834372422435,-53.68725918031662,-25.04973054338093,-18.24377111012066,-26.18694057133498,-31.394157979580278,-27.31932570300031,-26.18073516753013,-38.611030606893216,-37.365914074505746,-21.05319514276725,-27.89359477257237,-36.61652190522642,-32.61327859402396,-35.60379274226262,-34.8175047318634,-299.070421426035,-434.57463562141714,-36.10297467878376,-35.67398917602975,-19.993052128958553,-25.604172080505755,-26.926282685274685,-28.191595639945,-30.700898265962316,-25.65897407602391,-23.594046169565793,-27.678470290787388,-27.48797606791389,-28.584269457727345
-34.06455104085932,-22.07061246850734,-26.647217920189934,-68.16860375919255,-49.45717937113006,-20.730993819619233,-12.490693608997168,-11.825179346639418,-23.50326524512045,-81.08525204005616,-13.116425871484184,-95.16094052440755,-31.655389332023947,-40.483594013461705,-19.48804967324877,-28.7126285231459,-12.668650637529021,-15.679873567200646,-16.45877048633162,-105.27976848799902,-5.092162478701819,-5.531348005171291,-31.80182746622526,-14.773826615048792,-4.085158198945417,-148.23770857145144,-174.26095594069045,-18.372995525380393,-16.181263366855713,-14.611011440493913,-75.93718073429578,-179.00248187296725,-163.79851464024813,-885.3292613864602,-20.049966583220897,-22.012507385950517,-17.404794801303613,-22.03873984987528,-78.30720100181145,-43.20667091151525,-83.90079383739622,-166.88575607441612,-52.80961524085689,-12.091252944968502,-9.730207283594128,-12.594098314628827,-37.52019275929384,-29.125980251696635,-62.797795943413,-20.553639441968276,-24.03352703616469,-2161.4787616194903,-17.27589307030468,-15.299173772385382,-35.251513829834344,-23.73900510063213,-5.894302026638168,-24.40123027047277,-8.63475464334527,-4.139312335476357,-18.55127429692213,-10.06761634190946,-5.867816036097831,-15.282687014266822,-15.165024310994228,-18.64718075041316,-28.791560785163572,-19.58187080914161,-66.60823368270317,-16.839395164098708,-39.17113795168766,-21.473789952599343,-11.973612001831407,-6.006343019362489,-34.136487223273654,-30.33540011732629,-66.41009676029269,-948.7103314906714,-16.42384642801594,-213.79671964968185,-9.172938224975818,-31.325457730614804,-14.552032405948689,-16.13025758369505,-7.477627771995276,-16.380178294489223,-49.19320757373834,-42.52997401617427,-20.277549291585007,-32.06113673944887,-14.952310529311037,-10.495749669009742,-20.390736030426414,-16.813237489078507,-518.1902130243744,-1096.0503843977713,-25.999219697619612,-28.112678328454482,-7.199497027417968,-15.689581268024158,-11.143183661437556,-19.273550820717166,-20.71628576374093,-28.95265355000915,-26.029220564024445,-23.038295432652166,-9.136545198227735,-15.453868499805873
-15.706630294838991,-1.9862422041864936,-120.39294304322152,-138.61698572801336,-90.56735840984756,-17.945744894936446,-52.55904854226353,-76.01004517362627,-80.80434804450066,-111.01663887650561,-37.650560688893755,-56.46008678475061,-59.665445688736376,-73.45460337278057,-57.295229539676924,-47.14558271874902,-37.9024019293037,-64.34085867450575,-9.892120866445623,-23.78283879908289,-42.4101866249989,-57.47501167324827,-71.0849888253895,-27.009756375301926,-48.60151343172962,-66.87276228978244,-175.27941244828943,-37.272347961201156,-23.430608459252262,-31.662093363879443,-93.54925240943426,-110.5868335072643,-65.37401088047109,-337.78516313780455,-85.39391625448532,-65.36560700035834,-70.14317015966066,-43.83748290857867,-52.46857338854314,-70.34377555920096,-63.094551797864234,-29.814845348548424,-131.2527346995966,-61.558063318634304,-68.9142754950161,-77.42301383729581,-75.74721528167389,-93.18561487464277,-90.4974426456024,-27.159533623107144,-5.437590754945072,-113.4363390936889,-90.79634256154439,-63.15359978476508,-79.51992267922004,-45.1288803318027,-53.2188627578272,-37.38526168059416,-33.45497739804296,-32.51682637552571,-89.10634585997498,-85.90999789880638,-66.72246920570775,-83.9624412686028,-15.886522584282906,-16.64191044624217,-50.93902191609036,-40.028954809676385,-32.37112471652317,-34.2321184707651,-42.68164907434436,-21.47878739152581,-64.72446860349855,-28.582352168552738,-35.572081599298876,-44.71001877741809,-35.033283561858305,-200.88162698805863,-29.87795137565725,-81.84200418750925,-41.23227745907859,-67.89615439242247,-30.20374608138166,-26.336084624325814,-83.7612133870313,-106.7147978280428,-15.881065619059651,-19.197660897051076,-15.106532660827476,-16.343800198709552,-60.48248419832293,-67.30522742181368,-96.59006587670197,-53.525810568382546,-53.32740891177257,-95.92870294588323,-61.46928928308745,-80.64076345120424,-37.05062189329826,-40.36058083025909,-58.896295928516636,-104.99884051591891,-41.9335338722886,-52.421870335960556,-24.6358021583373,-70.41838249013053,-36.69833580871866,-27.330925448247832
-73.90171936765832,-38.38156123078623,-73.62459263704685,-88.26921137586595,-43.22350021680733,-43.09704273021756,-47.82825727181559,-39.53423854368936,-21.35793447678049,-142.5768507834666,-12.775325751355062,-67.98323733416163,-29.12541294071023,-38.758516324222825,-9.911537335473772,-23.166086079980943,-15.879314039262852,-35.1910922916095,-28.612547132558163,-103.44073473641286,-12.409479568502125,-7.280474873252259,-23.206550974991075,-15.684616951439029,-25.882712302014834,-74.30864456233684,-94.83135472326916,-8.962016932257814,-21.296595522093632,-11.635292588880109,-76.28435003867992,-217.491082616683,-356.7889039185116,-900.3280914823605,-37.29949910561002,-28.87265804906679,-46.20112269560677,-38.93790745815338,-50.49031849575295,-139.1965407110377,-158.81466090002993,-95.4112152096069,-43.70427146471922,-39.167299470173845,-38.69254623689297,-39.228947024211855,-21.15425848980942,-43.46734209474633,-39.632200545625885,-16.03272269641974,-28.597550208311468,-1075.9532733115582,-55.57029458567053,-26.35318026383033,-33.38445632866474,-6.8696858250485455,-10.47956125995519,-19.772830671932898,-4.641322646865348,-20.36850814506734,-39.43271752127059,-49.06536987664894,-29.27493519141151,-58.624378465348656,-30.273312836585987,-30.827567967046807,-24.21671371787337,-18.872596616120358,-37.33694633676674,-16.70375659622223,-45.866088881721645,-43.56582657271506,-23.53844045307261,-14.853174951849393,-33.782046720822336,-36.25484920573083,-57.915068641536486,-278.79247829528236,-19.93162851591545,-79.93225354216351,-35.619268043855534,-43.72045845053568,-14.452841736431514,-14.669354234607612,-33.73187147934542,-48.83115552762155,-101.56805309220103,-70.10819950160976,-36.83503875764119,-57.50062402156036,-68.37949512280869,-41.362258804147224,-15.904094797936244,-17.850456325428656,-211.82257557811474,-436.1829800035979,-26.193861857560563,-39.53222275514573,-5.966119296961284,-3.3409411719473727,-36.75622463441676,-73.24478545314228,-35.66093208703977,-20.862138539045713,-61.38269708661086,-56.51472387728226,-6.342226625712532,-7.485318194787614
-67.59270805076157,-62.47123553216353,-56.85221181737081,-73.82362566519451,-62.804414350234765,-32.01992666215528,-26.41251794459765,-53.26425431059366,-44.228935337419436,-86.47508150280584,-33.37493097671637,-75.45644141466256,-67.62768311502627,-76.54106996152967,-40.31997840834856,-68.79787947795543,-19.1161040946897,-16.80507533107712,-64.36544499555106,-95.43007864453074,-14.895207692545808,-18.596096308865445,-27.20476155652538,-34.05539488334932,-8.981773682470696,-48.99210186584261,-77.18543021645496,-31.082088918267317,-55.64611156693053,-39.35529665060912,-56.93030106110321,-445.25110791570046,-242.63275928032627,-2793.7585501505746,-19.111953355153975,-16.704092904845588,-58.35380549864003,-55.825584599494135,-27.21760245717888,-43.95082749237894,-120.55969276165668,-154.495927362581,-48.34579695820106,-14.148889673375246,-17.54553065022781,-26.02086548732799,-73.06195019231029,-50.08637078728702,-76.95449724257354,-49.482556174493325,-80.3561240716656,-7245.505084116682,-38.68771857460358,-24.334493246076576,-78.69462751367449,-52.459696852338936,-8.033438429751735,-24.91828536308616,-18.746251717257206,-17.192305222582387,-35.90104600014492,-23.303027385654186,-26.31031230780472,-58.577011583555226,-80.97726350791773,-59.640194271107006,-79.40224795410836,-56.60808171398309,-105.94478814812679,-31.661427588484397,-51.05381329211291,-53.044462037673696,-26.86955480348504,-13.428344595796691,-76.99546381396055,-50.94609079477655,-145.41314604641158,-201.477404554949,-22.55375132452028,-407.33657763886754,-26.35497937659023,-18.821548475019707,-35.377691715657136,-41.747832857323175,-21.593066423890246,-46.23154627903517,-107.89420086879618,-103.11486195526717,-40.0622536044713,-65.77566958264462,-29.143924681245977,-31.6680452135755,-44.43352842058685,-32.37291813737432,-187.3950179409346,-303.915324203875,-29.96337629191373,-52.822545860957916,-12.292933599858687,-27.30875926822202,-54.56801262106898,-61.84953510252532,-31.703181097873745,-40.94537841440857,-50.02473067257741,-20.464822978749435,-18.24201686512967,-31.185918027140282
-33.62651573857757,-19.440497942213543,-67.56600054127237,-64.77692807136374,-30.163076794608983,-27.684264207455985,-36.22138420387318,-54.486563263928765,-29.184128087652233,-37.231483017248024,-25.270373596487808,-29.53862359363888,-34.05155784779659,-39.62593281905451,-32.14070365819942,-34.061482526678276,-25.449422953065156,-38.600797874551034,-5.587381584205203,-59.476817161789725,-36.59869093343904,-29.196989780494732,-38.78097259348514,-34.32823200742646,-24.65251846653784,-48.33741029162902,-129.08700952100978,-29.296291927295318,-19.961422652297397,-28.319368409833196,-106.75356203342636,-440.35198484892265,-47.043967023904045,-68.30385053590577,-48.755333376786034,-45.11511867381216,-20.291959991378505,-1.2050305160583803,-54.02486726598538,-51.368408334051324,-86.22802872673222,-50.5772040517215,-55.84122757890081,-41.478587828793934,-39.86312336104486,-41.73365432838698,-35.2506974298614,-38.360269150099526,-40.091282694654225,-25.99949902553186,-15.051608830644,-125.82858004127566,-48.5984813200464,-37.329024466757495,-44.67559302063741,-29.05284199554167,-73.53060762841464,-33.86959602692005,-44.022702350864904,-26.665166728140072,-109.62424968295743,-67.06908795375963,-46.8141919860952,-48.19120791957531,-7.266027828466208,-12.570381414277316,-46.67503336588094,-32.95374255816167,-21.84882206308636,-20.413425218436394,-155.92941934469494,-18.74437951903808,-28.76914154671556,-20.53278743497669,-30.644951193071915,-25.57015406288066,-36.16818478889087,-509.71659265899854,-22.850019174923087,-931.6847707044789,-28.941828126763824,-33.0791633987394,-34.37851812448155,-28.5977622826696,-51.93058508917101,-75.50528901860199,-24.849736877781385,-27.99489954025974,-48.629451093903356,-32.892743497798016,-77.1608975987872,-72.4809194970344,-35.331211552367066,-38.86643778843211,-230.00943375938866,-153.75431217462784,-47.64559577374571,-78.24438104792131,-32.78519784085749,-36.270750463889094,-48.12653575150102,-64.96218719190661,-30.89796237295618,-42.29621253679102,-21.349436291005816,-42.67341878789371,-32.36403981508221,-28.875698898086675
-63.07571961720124,-71.35671358192705,-16.84303794040826,-54.8612579045871,-51.14568949729008,-85.84841654767523,-15.197149874060909,-21.658498155583615,-33.589750863381354,-31.462485507186468,-27.121765435322416,-116.3548782073189,-57.70669309978213,-69.1943939318253,-45.144412354317154,-56.41057199920965,-35.327914444144675,-15.589737410575989,-49.57878634813392,-129.86731514751034,-16.31660892394683,-18.387487206639523,-29.33940862746692,-44.82377488843101,-17.261541633256396,-23.223777451551147,-74.04842254249301,-40.95419579785412,-45.356497685826135,-41.48164613463116,-24.147735470166236,-279.215205909399,-353.66228910654416,-1018.7088522551387,-9.707232674017776,-14.930297715288004,-58.486169915477554,-51.747227192788216,-21.36444033379413,-37.74352244141793,-27.742909101230467,-56.40822766503215,-43.346379150316906,-99.26649678773124,-9.686117156763615,-17.05651576426733,-39.98959676912909,-40.02336998757512,-111.1511350852213,-41.411526352495464,-56.94254529695502,-205.9354568827458,-26.0430406795886,-37.75427387169992,-60.51066551180607,-34.2231736097245,-16.664789847785848,-28.903689958997862,-19.54120230779154,-24.768834959282792,-26.613042832914612,-14.742511392608565,-10.359049648221667,-26.794130599490146,-50.29671012393163,-55.43131851371449,-63.24695543806292,-47.62099667199337,-39.71778400191657,-25.386332806668776,-42.51038432618986,-52.85754198388258,-28.362490486932195,-12.350681489126153,-57.701218534724475,-47.782925750005745,-43.11709666394172,-208.5746066003985,-39.41549554382075,-47.52619428656738,-30.48400845488253,-54.33374007757182,-40.345694789187085,-44.48131125940389,-6.974790692097531,-11.166769419444693,-178.8510027288984,-128.68003076399643,-47.57431100723644,-105.39407776785401,-17.361291189619298,-7.503586090919397,-51.50528408857167,-44.29278644963745,-131.7663945368217,-166.82731524960838,-21.344324816463295,-27.065543789454203,-22.960026400955414,-34.137954467234316,-17.019443341698587,-13.81467981639512,-53.788559634270996,-29.644750847750664,-54.03442718586029,-47.886509809983565,-30.066641305418795,-42.10762575301384
-108.7680202020686,-118.44898632492261,-59.27329980261406,-215.18812725170375,-141.48740012960815,-52.26169704310238,-46.26247498920473,-35.406404903658846,-73.5818109624213,-157.2513534120394,-81.72103806579551,-174.71638425085007,-118.23103422700402,-132.36926654581643,-79.17221432042413,-95.60995777627106,-43.44751393352999,-38.43373619179791,-86.82627624095804,-179.90696032472948,-18.10725942178456,-42.80956290148441,-64.25482496531625,-93.14831068161362,-17.738602004887753,-30.7756007030267,-551.5927968436263,-61.37477720086342,-83.1310654556531,-74.35751753267381,-149.60125940317678,-256.103985152501,-461.5110739309281,-751.3132322180791,2.563486511448028,-2.242109741757036,-92.07452903320933,-116.51661673267539,-62.94045041050901,-68.95214453346416,-208.5685620901997,-68.82216801276645,-245.35662237921494,-420.6138986989373,-96.35843612177788,-10.746418920923853,-115.40492944859415,-130.4225576093007,-170.61973446403965,-88.98005978918685,-113.56752134641955,-1043.590070029372,-30.483000549444895,-49.4313971969083,-152.91961578575618,-82.31157360136532,-23.530100070308414,-80.91612446214275,-40.468613478347606,-24.918910535193017,-35.71405524344896,-10.212619269027519,-18.07514019637569,-31.808528013228347,-89.80147722784719,-76.4773971748989,-114.32689832153501,-91.69376402347797,-150.29919084065025,-109.38277326196497,-107.28604968755731,-77.62635685573197,-39.759740083185896,-29.6464586809498,-118.45344264298632,-111.23483927530546,-250.2704926558702,-1589.057588552999,-93.88681649751075,-478.45538273370175,-20.837500871378257,-99.60990703671251,-74.15163273450467,-70.34318004675437,-6.645030016385504,-28.943012751580913,-99.84445328893841,-110.22959463026318,-63.48885273433795,-104.83221296677215,-26.067626554604292,-45.28107590237114,-81.02232649363694,-53.83387713936321,-186.9761982707601,-121.60944270089071,-19.99244405140591,-43.62815303315684,-67.34628139565052,-61.402784980349686,-19.962508745829783,-53.114488705874834,-101.13444850418279,-108.0813211640351,-117.71937794280088,-92.2636557866684,-27.66433867510155,-61.37561187035334
