-58.17894479411698,-72.02192409490722,-123.33278369771786,-207.01957096380582,-109.38659392602507,-149.76246158555975,-139.08102044273645,-30.82613635734023,-83.13885736352374,-40.68214623395975,-160.87105574347854,-125.15505970419177,-192.90684733828718,-210.28906455675386,-134.59908434607254,-81.72701033864703,-23.456995338074854,-47.79054767655234,-36.29381947444075,-13.773893764614053,-34.38997734410217,-39.78675187281224,-54.31498957917832,-190.83957199968685,-9.295776138019143,-67.133611753043,-0.5479859850029025,11.220956294271804,-93.8870024968168,-75.72342176538841,-238.50780182484885,-247.63859005410427,-19.869781776162064,-43.18879032302582,-170.6078478086727,-175.10782775280254,-301.42102265872853,-304.0761624077988,-220.72792258714458,-168.95494982349456,-116.20749224760497,-123.11540770398965,-145.64077536614647,-9.718027953756497,-9.640134088084643,-23.850380395805338,-103.18551930759064,-8.541181605635735,-36.17364464804573,-34.605017209301344,-77.00821540169581,-89.17519257883201,-1.8851108351718504,-12.295103489945383,-54.8614034355856,-68.48716813082204,-43.834088108516745,-37.7583799981571,2.784584820366739,-4.155151581580732,-40.14832336322514,-37.99264281991331,-50.79437620505437,-29.732748378831708,-60.44480635546612,-100.32004817281653,-11.820771613355,-42.75833775577903,-136.09656917161894,-134.8227382591853,-155.32917342654133,-163.7710109227191,-109.60638261085772,-31.97307764021665,-98.00524225096164,-74.81618219383843,-28.93649732965705,-36.127327924993246,-158.03533482744004,-172.9174323490827,-37.226690247968385,-20.77296594697257,-37.21872180621555,-76.79395713775553,-12.170874964558756,-23.996697019067497,-100.89285917817975,-64.75418802255646,-91.4278396570257,-97.20552254239225,-16.189757228088048,-15.556071888510509,-85.81937848322262,-90.97830017696684,-10.380218491100813,-21.768334970552168,-17.45013679162239,-24.415277191587656,6.176516804212685,-53.26088110350921,-433.5196807995072,-155.77503002625082,-171.62586498885682,-94.84152543786145,-317.13192991733797,-477.7878517119501
-58.17894479411698,-72.02192409490722,-123.33278369771786,-207.01957096380582,-109.38659392602507,-149.76246158555975,-139.08102044273645,-30.82613635734023,-83.13885736352374,-40.68214623395975,-160.87105574347854,-125.15505970419177,-192.90684733828718,-210.28906455675386,-134.59908434607254,-81.72701033864703,-23.456995338074854,-47.79054767655234,-36.29381947444075,-13.773893764614053,-34.38997734410217,-39.78675187281224,-54.31498957917832,-190.83957199968685,-9.295776138019143,-67.133611753043,-0.5479859850029025,11.220956294271804,-93.8870024968168,-75.72342176538841,-238.50780182484885,-247.63859005410427,-19.869781776162064,-43.18879032302582,-170.6078478086727,-175.10782775280254,-301.42102265872853,-304.0761624077988,-220.72792258714458,-168.95494982349456,-116.20749224760497,-123.11540770398965,-145.64077536614647,-9.718027953756497,-9.640134088084643,-23.850380395805338,-103.18551930759064,-8.541181605635735,-36.17364464804573,-34.605017209301344,-77.00821540169581,-89.17519257883201,-1.8851108351718504,-12.295103489945383,-54.8614034355856,-68.48716813082204,-43.834088108516745,-37.7583799981571,2.784584820366739,-4.155151581580732,-40.14832336322514,-37.99264281991331,-50.79437620505437,-29.732748378831708,-60.44480635546612,-100.32004817281653,-11.820771613355,-42.75833775577903,-136.09656917161894,-134.8227382591853,-155.32917342654133,-163.7710109227191,-109.60638261085772,-31.97307764021665,-98.00524225096164,-74.81618219383843,-28.93649732965705,-36.127327924993246,-158.03533482744004,-172.9174323490827,-37.226690247968385,-20.77296594697257,-37.21872180621555,-76.79395713775553,-12.170874964558756,-23.996697019067497,-100.89285917817975,-64.75418802255646,-91.4278396570257,-97.20552254239225,-16.189757228088048,-15.556071888510509,-85.81937848322262,-90.97830017696684,-10.380218491100813,-21.768334970552168,-17.45013679162239,-24.415277191587656,6.176516804212685,-53.26088110350921,-433.5196807995072,-155.77503002625082,-171.62586498885682,-94.84152543786145,-317.13192991733797,-477.7878517119501
-479.64181120074915,-1006.7181917349977,-2253.908974318574,-3263.768332304425,-1389.1156311186114,-1180.9577500144542,-2162.5517906551413,-1619.6599084597137,-361.5925771657132,-142.9162610944896,-2478.447325811674,-2085.3646771578133,-3116.1209334721166,-3327.8575154461414,-2466.6393454305326,-1534.9850776854692,-373.49875168936904,-137.2851880946674,-1208.9164563806862,-1651.0233683158037,-318.69899351276086,-992.7440346919631,-694.2396302662056,-1545.593204437695,-281.1235938028478,-3787.9215832896843,-3583.777326723335,-2945.791455663344,-1369.058541242625,-824.960087912773,-3794.169114059356,-3714.9407621206474,-397.47555315943447,-1701.4137855347196,-2702.07269660972,-2992.393776101023,-5351.061161555045,-5545.083888351032,-3430.8098452407166,-2914.7703333770796,-1532.91870881471,-1925.7772272260022,-1056.1465940630333,-319.3936252319709,-409.01623794118876,-847.4706967786907,-1414.465370234746,-803.249059034537,-1352.5804832510917,-473.96644872476844,-838.4573527383756,-480.015070757586,-6.518615784009057,-769.213777599716,-1426.0517248370395,-3384.7042300931826,-996.4485463566854,-992.9554988730249,-420.6643063801911,-404.75827605505964,-160.41571585296523,-773.7897140221331,-92.78773443676539,-136.54226617215872,-645.6240669209056,-389.1940334711682,-333.1021475500582,-449.88256712596757,-2780.9627180908024,-2571.390574762816,-2919.8736809943302,-2704.482599968162,-157.25555014589744,-911.0375218413275,-1859.0738894051083,-1587.035323227958,-1003.5953255353295,-775.0288203347643,-2939.323908543701,-2949.8867813432953,-520.7035907993211,-328.5155077221205,-720.5927453778496,-631.8870619026534,-359.12815634215275,-573.7561731337283,-1035.9842535433709,-1760.5100388750723,-2150.9905869464073,-1094.3173790911078,-180.9299352852218,-541.387380436755,-1225.4550155168904,-1519.6407897390573,-188.58311107596737,-853.7231700186404,-317.8427677495312,-553.558003856575,-216.28270821209824,-694.7258185243319,-5347.079112793104,-4335.220157170963,-1025.5567443923503,-783.7963953048276,-6650.988869217792,-9776.702197049332
-479.64181120074915,-1006.7181917349977,-2253.908974318574,-3263.768332304425,-1389.1156311186114,-1180.9577500144542,-2162.5517906551413,-1619.6599084597137,-361.5925771657132,-142.9162610944896,-2478.447325811674,-2085.3646771578133,-3116.1209334721166,-3327.8575154461414,-2466.6393454305326,-1534.9850776854692,-373.49875168936904,-137.2851880946674,-1208.9164563806862,-1651.0233683158037,-318.69899351276086,-992.7440346919631,-694.2396302662056,-1545.593204437695,-281.1235938028478,-3787.9215832896843,-3583.777326723335,-2945.791455663344,-1369.058541242625,-824.960087912773,-3794.169114059356,-3714.9407621206474,-397.47555315943447,-1701.4137855347196,-2702.07269660972,-2992.393776101023,-5351.061161555045,-5545.083888351032,-3430.8098452407166,-2914.7703333770796,-1532.91870881471,-1925.7772272260022,-1056.1465940630333,-319.3936252319709,-409.01623794118876,-847.4706967786907,-1414.465370234746,-803.249059034537,-1352.5804832510917,-473.96644872476844,-838.4573527383756,-480.015070757586,-6.518615784009057,-769.213777599716,-1426.0517248370395,-3384.7042300931826,-996.4485463566854,-992.9554988730249,-420.6643063801911,-404.75827605505964,-160.41571585296523,-773.7897140221331,-92.78773443676539,-136.54226617215872,-645.6240669209056,-389.1940334711682,-333.1021475500582,-449.88256712596757,-2780.9627180908024,-2571.390574762816,-2919.8736809943302,-2704.482599968162,-157.25555014589744,-911.0375218413275,-1859.0738894051083,-1587.035323227958,-1003.5953255353295,-775.0288203347643,-2939.323908543701,-2949.8867813432953,-520.7035907993211,-328.5155077221205,-720.5927453778496,-631.8870619026534,-359.12815634215275,-573.7561731337283,-1035.9842535433709,-1760.5100388750723,-2150.9905869464073,-1094.3173790911078,-180.9299352852218,-541.387380436755,-1225.4550155168904,-1519.6407897390573,-188.58311107596737,-853.7231700186404,-317.8427677495312,-553.558003856575,-216.28270821209824,-694.7258185243319,-5347.079112793104,-4335.220157170963,-1025.5567443923503,-783.7963953048276,-6650.988869217792,-9776.702197049332
-391.10344773271754,-131.41513646104934,-104.61711575780626,-448.15775600001217,-828.8313920974507,-2569.244217377592,-136.1262657347236,-504.3714413524259,-333.616415454751,-578.2821540672059,-1101.3843100874806,-2907.5776385500835,-349.18145196542065,-374.04147008880255,-224.27941538505922,-72.21128474776336,-398.3259162317195,-325.14992341112327,-1887.9634429976027,-2808.7582277580536,-6.963163853605543,14.592958543638836,-316.31100895499037,-1263.655476390139,-1609.2261869842637,-2933.203790525686,-1243.2137079499716,-689.3445428890622,-878.7842585440327,-706.2941493339191,-524.3853383301499,-517.9457424041335,-919.1464742831773,-1032.9410860247085,-265.5813582288991,-508.76037999405753,-780.9251699099839,-780.030571277501,-561.5609956835473,-271.41950497476654,-1068.690495609941,-239.80394395638285,-2247.1240586015506,-185.26953245368878,-655.694708283702,-286.69468048139413,-831.9031875327322,-797.402913348143,0.04905146037687741,-52.783844751650534,-42.81815494072785,-99.34337270007111,-107.19106434773889,-575.8449885298825,-683.9076028264984,-5091.964515474488,-1393.232676489109,-826.5370678884841,-541.8669710443495,-537.2402228943832,-60.675510759849054,-25.91423998073727,-70.14619944827959,-314.17373360967946,-681.6930706161294,-393.6000479117152,-126.58755476119481,-402.3697447442865,-151.84608165142598,-138.69922041249063,-207.93590502510034,-224.0070434712605,-376.0958293763902,-180.48461594630683,-40.376989299634296,-54.988487925081735,-25.830554083923516,9.228733182715832,-247.42581250965242,-307.054312074679,-633.4283759795915,-669.1240334240641,-1581.5265635235742,-856.6861215200819,-673.2024927021213,-1046.3058768451906,-1008.9898993183534,-323.4787113849892,-752.9177357577636,-418.4454600248701,-163.83329824465665,-71.06894138891059,-37.977266682064005,-45.76431124259151,-97.695093266518,-126.72444144287178,-376.7969404108975,-219.25156294092938,-867.8989928294662,-1065.1559919796632,-5600.69228706132,-4313.799066181587,-1537.3722376545052,-942.5306496290558,-4890.875009031651,-5486.710722987315
-391.10344773271754,-131.41513646104934,-104.61711575780626,-448.15775600001217,-828.8313920974507,-2569.244217377592,-136.1262657347236,-504.3714413524259,-333.616415454751,-578.2821540672059,-1101.3843100874806,-2907.5776385500835,-349.18145196542065,-374.04147008880255,-224.27941538505922,-72.21128474776336,-398.3259162317195,-325.14992341112327,-1887.9634429976027,-2808.7582277580536,-6.963163853605543,14.592958543638836,-316.31100895499037,-1263.655476390139,-1609.2261869842637,-2933.203790525686,-1243.2137079499716,-689.3445428890622,-878.7842585440327,-706.2941493339191,-524.3853383301499,-517.9457424041335,-919.1464742831773,-1032.9410860247085,-265.5813582288991,-508.76037999405753,-780.9251699099839,-780.030571277501,-561.5609956835473,-271.41950497476654,-1068.690495609941,-239.80394395638285,-2247.1240586015506,-185.26953245368878,-655.694708283702,-286.69468048139413,-831.9031875327322,-797.402913348143,0.04905146037687741,-52.783844751650534,-42.81815494072785,-99.34337270007111,-107.19106434773889,-575.8449885298825,-683.9076028264984,-5091.964515474488,-1393.232676489109,-826.5370678884841,-541.8669710443495,-537.2402228943832,-60.675510759849054,-25.91423998073727,-70.14619944827959,-314.17373360967946,-681.6930706161294,-393.6000479117152,-126.58755476119481,-402.3697447442865,-151.84608165142598,-138.69922041249063,-207.93590502510034,-224.0070434712605,-376.0958293763902,-180.48461594630683,-40.376989299634296,-54.988487925081735,-25.830554083923516,9.228733182715832,-247.42581250965242,-307.054312074679,-633.4283759795915,-669.1240334240641,-1581.5265635235742,-856.6861215200819,-673.2024927021213,-1046.3058768451906,-1008.9898993183534,-323.4787113849892,-752.9177357577636,-418.4454600248701,-163.83329824465665,-71.06894138891059,-37.977266682064005,-45.76431124259151,-97.695093266518,-126.72444144287178,-376.7969404108975,-219.25156294092938,-867.8989928294662,-1065.1559919796632,-5600.69228706132,-4313.799066181587,-1537.3722376545052,-942.5306496290558,-4890.875009031651,-5486.710722987315
-20.476839593366023,-14.668891310107298,-166.37228951885123,-40.98078572348758,-394.49205335156273,-382.5962268246875,-147.24381274198075,-202.58677755930475,-105.70450032638544,-298.2294837115204,-867.2696420131672,-516.6125480948058,-3.51440705563747,-7.981838267692673,-144.92702429287831,-71.15996222745665,-162.2011380273839,-67.06634365529865,-652.7813327869112,-611.2725954882767,-237.47624859836952,-123.85498892552755,-661.6945726416475,-1252.5709442947966,-414.54783721079286,-1122.4724828126796,-1080.9187963715558,-1228.6458983189157,-284.57706488657334,-163.40098625543195,-30.31374333418573,-95.13848102755131,-246.21084208706299,-503.8100422667686,-42.712476651476244,-65.66475516011067,6.6397452517620295,4.306202784643027,-24.28983623904586,-38.17978391047772,-1100.5995271025988,-240.03753052474784,-408.8939739832755,-99.19629621692073,-294.792929704416,-332.15430303796995,-806.4106426396945,-501.78796226212296,-121.70620399787845,-128.3279643066467,-88.74267254043082,-45.15926267854984,-163.04784302771262,-216.26381667886614,-324.4634198841187,-814.075001560589,-469.9135886816215,-168.32387663812827,-281.6714383974455,-361.20330102415016,-57.44160566187877,-195.03489072662686,-84.7712826643374,-65.02838273673778,-77.24185282333931,-42.29800819494726,-94.29743133440664,-53.609524064762624,-106.17014755005519,-115.11869917180823,-52.52183037092622,-201.08437291315346,-550.824264909163,-96.04560591475254,-137.22107406823136,-70.69447942819102,-142.45648314559753,-176.82766530588404,-75.13056582561447,-56.64647054387721,-70.8009852397677,-131.48482614434195,-670.3777788411892,-435.8433269583637,-246.17229737413646,-230.1206947965821,-675.6930433611708,-389.9049059225491,-392.1722560995378,-444.88080906978496,-97.15558236474706,-72.59814239842149,-138.1798503258075,-119.92279892258853,-123.65883410896143,-173.07771867306587,-332.2454634909212,-144.36602414382494,-215.54462160469535,-320.52003498622105,-2485.455566601093,-1703.349675829225,-950.458666575352,-257.86945068886376,-3685.199890173035,-4107.495155019932
-20.476839593366023,-14.668891310107298,-166.37228951885123,-40.98078572348758,-394.49205335156273,-382.5962268246875,-147.24381274198075,-202.58677755930475,-105.70450032638544,-298.2294837115204,-867.2696420131672,-516.6125480948058,-3.51440705563747,-7.981838267692673,-144.92702429287831,-71.15996222745665,-162.2011380273839,-67.06634365529865,-652.7813327869112,-611.2725954882767,-237.47624859836952,-123.85498892552755,-661.6945726416475,-1252.5709442947966,-414.54783721079286,-1122.4724828126796,-1080.9187963715558,-1228.6458983189157,-284.57706488657334,-163.40098625543195,-30.31374333418573,-95.13848102755131,-246.21084208706299,-503.8100422667686,-42.712476651476244,-65.66475516011067,6.6397452517620295,4.306202784643027,-24.28983623904586,-38.17978391047772,-1100.5995271025988,-240.03753052474784,-408.8939739832755,-99.19629621692073,-294.792929704416,-332.15430303796995,-806.4106426396945,-501.78796226212296,-121.70620399787845,-128.3279643066467,-88.74267254043082,-45.15926267854984,-163.04784302771262,-216.26381667886614,-324.4634198841187,-814.075001560589,-469.9135886816215,-168.32387663812827,-281.6714383974455,-361.20330102415016,-57.44160566187877,-195.03489072662686,-84.7712826643374,-65.02838273673778,-77.24185282333931,-42.29800819494726,-94.29743133440664,-53.609524064762624,-106.17014755005519,-115.11869917180823,-52.52183037092622,-201.08437291315346,-550.824264909163,-96.04560591475254,-137.22107406823136,-70.69447942819102,-142.45648314559753,-176.82766530588404,-75.13056582561447,-56.64647054387721,-70.8009852397677,-131.48482614434195,-670.3777788411892,-435.8433269583637,-246.17229737413646,-230.1206947965821,-675.6930433611708,-389.9049059225491,-392.1722560995378,-444.88080906978496,-97.15558236474706,-72.59814239842149,-138.1798503258075,-119.92279892258853,-123.65883410896143,-173.07771867306587,-332.2454634909212,-144.36602414382494,-215.54462160469535,-320.52003498622105,-2485.455566601093,-1703.349675829225,-950.458666575352,-257.86945068886376,-3685.199890173035,-4107.495155019932
4.0054118762058755,18.546715369185687,-8.81026056039535,-84.24651681346009,-537.2877825244091,-341.934874457801,-8.783312956037705,-28.160194736800904,-23.684704012292226,-42.684319707558856,-522.7944603871299,-201.2338333024439,-57.18588142735619,-49.81591443375898,-69.11204490049607,-9.153247169416531,-39.579612880401825,-53.03986022509124,-418.22675378340386,-257.2922214690184,-15.433589509233215,-3.092731706830529,-174.3350729187118,-748.1049902381694,-200.61342267702,-616.4223875040482,-475.94268202329005,-630.9775400021595,-218.24815931154376,-103.29279215243852,-32.02855724717442,-11.574586448631848,-104.92030383282642,-89.11772145620654,-31.409371097190487,-65.14703047228959,-154.8566701782081,-172.80371914665832,-92.4260846412254,-41.516074587444834,-208.62510172709833,-95.0308095513819,-93.01548987827104,-59.62150598674237,-220.07279621779026,-165.11982061406374,-482.53700217029495,-320.2806432229497,-4.583049258390801,-51.88805173124395,14.656438699080482,-3.284694421712501,-24.872705706748192,-59.87260681212682,-432.48699190489924,-923.353219871339,-633.6010440567806,-127.598001908589,-223.04623310677448,-230.57571430593316,10.119669273380236,-82.72310219976504,3.434579751641534,11.870571617792063,7.244097240736892,16.346875666261848,-4.9207378395667405,-51.2791356108322,-13.968585376261657,-14.045843098138548,-20.869657497177784,-15.379207654330557,-80.09790620570863,-160.1416673777209,11.032772983391975,-9.581062196552452,-21.507530790502173,-7.641512660623093,-23.421694645116318,-26.496674826443993,-35.021103843354794,-96.41866273514454,-255.79334055224138,-85.02000583955552,-218.99223115218146,-115.80888118460118,-394.8889970335306,-209.7702760729446,-63.462163178749265,-188.31067749096107,-50.77108023128936,-2.2004421646096115,-2.312677912879266,9.467014660087795,-96.41114990323821,-42.058405857825605,-204.2240075412636,-97.6204361748681,-208.57410527539193,-189.57172215406055,-1072.2058563920516,-882.0633073348679,-531.4288038188096,-279.9319326556589,-2765.076331590884,-2063.1687854579704
4.0054118762058755,18.546715369185687,-8.81026056039535,-84.24651681346009,-537.2877825244091,-341.934874457801,-8.783312956037705,-28.160194736800904,-23.684704012292226,-42.684319707558856,-522.7944603871299,-201.2338333024439,-57.18588142735619,-49.81591443375898,-69.11204490049607,-9.153247169416531,-39.579612880401825,-53.03986022509124,-418.22675378340386,-257.2922214690184,-15.433589509233215,-3.092731706830529,-174.3350729187118,-748.1049902381694,-200.61342267702,-616.4223875040482,-475.94268202329005,-630.9775400021595,-218.24815931154376,-103.29279215243852,-32.02855724717442,-11.574586448631848,-104.92030383282642,-89.11772145620654,-31.409371097190487,-65.14703047228959,-154.8566701782081,-172.80371914665832,-92.4260846412254,-41.516074587444834,-208.62510172709833,-95.0308095513819,-93.01548987827104,-59.62150598674237,-220.07279621779026,-165.11982061406374,-482.53700217029495,-320.2806432229497,-4.583049258390801,-51.88805173124395,14.656438699080482,-3.284694421712501,-24.872705706748192,-59.87260681212682,-432.48699190489924,-923.353219871339,-633.6010440567806,-127.598001908589,-223.04623310677448,-230.57571430593316,10.119669273380236,-82.72310219976504,3.434579751641534,11.870571617792063,7.244097240736892,16.346875666261848,-4.9207378395667405,-51.2791356108322,-13.968585376261657,-14.045843098138548,-20.869657497177784,-15.379207654330557,-80.09790620570863,-160.1416673777209,11.032772983391975,-9.581062196552452,-21.507530790502173,-7.641512660623093,-23.421694645116318,-26.496674826443993,-35.021103843354794,-96.41866273514454,-255.79334055224138,-85.02000583955552,-218.99223115218146,-115.80888118460118,-394.8889970335306,-209.7702760729446,-63.462163178749265,-188.31067749096107,-50.77108023128936,-2.2004421646096115,-2.312677912879266,9.467014660087795,-96.41114990323821,-42.058405857825605,-204.2240075412636,-97.6204361748681,-208.57410527539193,-189.57172215406055,-1072.2058563920516,-882.0633073348679,-531.4288038188096,-279.9319326556589,-2765.076331590884,-2063.1687854579704
-2665.2247168274616,-1562.5371924501753,-135.657464027337,-39.017048677298355,-7863.818108093111,-9297.34000264097,-410.18665036966763,-1138.414852775809,-3860.0250126766505,-6267.109533623975,-7692.0814566697745,-11800.712495980704,6.834634663391586,-15.143586206987171,-247.98156561793147,-742.6527584352555,-4512.302591793962,-3913.1717760832753,-12868.558285749566,-14619.2059273721,-2217.1363744159235,-1462.9885314068326,-6025.184317468719,-14717.59521988757,-7816.339335610589,-15646.802204880607,-6945.406784651571,-10784.34353145841,-7889.644627909855,-6870.490133004102,-1176.7800885668078,-3638.241453206373,-173.97368392652513,-237.36494898545553,-5015.481378960802,-9568.501792391506,-416.36475470841674,-424.83555243621305,3.798715467193455,19.089095865643444,-8120.015458704615,-2462.0757146847327,-4369.26508996828,-3842.504836869851,-8987.372240466842,-7123.384101052373,-10814.857254696413,-12074.315989961813,-1968.9036062176122,-2332.7832806349916,-1454.0817551518096,-1031.3093048160692,-5928.104568845932,-7721.601727541581,-11164.997708900053,-22080.84506677255,-12311.693147690517,-11025.622014084583,-8592.118005309609,-7688.904131222113,-4246.95577116488,-2500.1146258220733,-2786.852691042114,-7342.994632714982,-2410.1050016281106,-2108.023930943047,-4008.921649390556,-7625.493846913486,-104.5989807281698,-121.88846676257066,-56.34611916360509,-187.13083066384803,-5409.267077169544,-5184.671806662826,-1140.3476193889685,-1400.6667610571121,-2258.149291386272,-2199.351308736309,-34.608593776800845,4.956618582611735,-5456.184649291558,-6537.887091562384,-6869.618869240862,-8058.648988167596,-7932.64564386658,-8015.6479315450115,-9820.713117666919,-4590.5845357546705,-3843.267054755047,-5686.00721586547,-3112.998826786864,-2532.9776846336945,-558.0918555912733,-468.0121083860967,-5086.856633820525,-2896.938344551593,-6993.1060342259125,-4486.4438334266715,-7130.519014984863,-12524.885583134284,-36365.05092169211,-25134.661575283142,-16852.310331494402,-7276.605993959599,-44989.00239118921,-40095.14818095995
-2665.2247168274616,-1562.5371924501753,-135.657464027337,-39.017048677298355,-7863.818108093111,-9297.34000264097,-410.18665036966763,-1138.414852775809,-3860.0250126766505,-6267.109533623975,-7692.0814566697745,-11800.712495980704,6.834634663391586,-15.143586206987171,-247.98156561793147,-742.6527584352555,-4512.302591793962,-3913.1717760832753,-12868.558285749566,-14619.2059273721,-2217.1363744159235,-1462.9885314068326,-6025.184317468719,-14717.59521988757,-7816.339335610589,-15646.802204880607,-6945.406784651571,-10784.34353145841,-7889.644627909855,-6870.490133004102,-1176.7800885668078,-3638.241453206373,-173.97368392652513,-237.36494898545553,-5015.481378960802,-9568.501792391506,-416.36475470841674,-424.83555243621305,3.798715467193455,19.089095865643444,-8120.015458704615,-2462.0757146847327,-4369.26508996828,-3842.504836869851,-8987.372240466842,-7123.384101052373,-10814.857254696413,-12074.315989961813,-1968.9036062176122,-2332.7832806349916,-1454.0817551518096,-1031.3093048160692,-5928.104568845932,-7721.601727541581,-11164.997708900053,-22080.84506677255,-12311.693147690517,-11025.622014084583,-8592.118005309609,-7688.904131222113,-4246.95577116488,-2500.1146258220733,-2786.852691042114,-7342.994632714982,-2410.1050016281106,-2108.023930943047,-4008.921649390556,-7625.493846913486,-104.5989807281698,-121.88846676257066,-56.34611916360509,-187.13083066384803,-5409.267077169544,-5184.671806662826,-1140.3476193889685,-1400.6667610571121,-2258.149291386272,-2199.351308736309,-34.608593776800845,4.956618582611735,-5456.184649291558,-6537.887091562384,-6869.618869240862,-8058.648988167596,-7932.64564386658,-8015.6479315450115,-9820.713117666919,-4590.5845357546705,-3843.267054755047,-5686.00721586547,-3112.998826786864,-2532.9776846336945,-558.0918555912733,-468.0121083860967,-5086.856633820525,-2896.938344551593,-6993.1060342259125,-4486.4438334266715,-7130.519014984863,-12524.885583134284,-36365.05092169211,-25134.661575283142,-16852.310331494402,-7276.605993959599,-44989.00239118921,-40095.14818095995
-4124.424772435246,-2749.7478962521786,-1008.4603767267148,-288.9778091494838,-8575.711396818098,-10935.648719936093,-1069.817619892275,-2306.3725574247514,-5808.423648656754,-9841.622097679363,-7392.304774024859,-13160.078019635315,-274.4842306725479,-210.72116956218426,-1169.2146217546406,-2086.13758003424,-9722.4919986278,-6186.216876399741,-15465.437562212417,-18221.476176164095,-3690.2356609489184,-2890.511490372533,-6640.750519554446,-11882.229743723256,-13268.563221467435,-19467.815137238424,-15361.668485988715,-11651.784226010634,-13031.87568287165,-9156.744491956535,-1672.57366111748,-5532.068585096816,-49.983808106072665,-111.22590031521592,-9228.226862136995,-15122.81395204911,-562.2952438480387,-561.3790916102636,-370.0118506406044,-608.2310989803519,-8333.878865347739,-2879.4939385143275,-11798.331325724861,-5664.514698180949,-10391.489812960957,-5828.114927254797,-11884.585416265305,-10379.427547813058,-3175.937409782556,-3867.9075158339324,-2404.1965402273595,-2817.837941914067,-5927.884369917025,-8307.520791652285,-10377.4816431278,-23070.65499594967,-14608.02646885713,-8576.497347609222,-9068.723621382476,-8166.076724280134,-4188.695873391601,-3438.9177373237458,-4356.202426170102,-6729.95558259011,-6286.9471997279015,-4516.0718049467805,-4661.608111961384,-7567.680136176861,-820.0859368918235,-873.6020096451647,-563.5834157382121,-1157.7613875604334,-5965.597350150974,-5467.742683349938,-1703.0297126963396,-2164.6866319997634,-3701.684158466079,-3774.7665484483987,-706.2699540288467,-603.7568955355631,-5829.126497520202,-7598.230201565164,-5146.221087948087,-8982.54518235633,-10193.202903797188,-10304.651830932718,-9253.166440531972,-3986.0575443778935,-7242.099818440593,-6342.938716595738,-4794.937324881482,-4193.224946161671,-1726.7593447327858,-1496.1590971965402,-5303.117655654714,-3561.296553138697,-7753.588375230489,-6215.811954572564,-9732.73328366088,-9241.764624198771,-33363.08874380033,-22887.80118598641,-12747.64631914448,-8187.613969124155,-32604.434107986424,-31391.053372792325
-4124.424772435246,-2749.7478962521786,-1008.4603767267148,-288.9778091494838,-8575.711396818098,-10935.648719936093,-1069.817619892275,-2306.3725574247514,-5808.423648656754,-9841.622097679363,-7392.304774024859,-13160.078019635315,-274.4842306725479,-210.72116956218426,-1169.2146217546406,-2086.13758003424,-9722.4919986278,-6186.216876399741,-15465.437562212417,-18221.476176164095,-3690.2356609489184,-2890.511490372533,-6640.750519554446,-11882.229743723256,-13268.563221467435,-19467.815137238424,-15361.668485988715,-11651.784226010634,-13031.87568287165,-9156.744491956535,-1672.57366111748,-5532.068585096816,-49.983808106072665,-111.22590031521592,-9228.226862136995,-15122.81395204911,-562.2952438480387,-561.3790916102636,-370.0118506406044,-608.2310989803519,-8333.878865347739,-2879.4939385143275,-11798.331325724861,-5664.514698180949,-10391.489812960957,-5828.114927254797,-11884.585416265305,-10379.427547813058,-3175.937409782556,-3867.9075158339324,-2404.1965402273595,-2817.837941914067,-5927.884369917025,-8307.520791652285,-10377.4816431278,-23070.65499594967,-14608.02646885713,-8576.497347609222,-9068.723621382476,-8166.076724280134,-4188.695873391601,-3438.9177373237458,-4356.202426170102,-6729.95558259011,-6286.9471997279015,-4516.0718049467805,-4661.608111961384,-7567.680136176861,-820.0859368918235,-873.6020096451647,-563.5834157382121,-1157.7613875604334,-5965.597350150974,-5467.742683349938,-1703.0297126963396,-2164.6866319997634,-3701.684158466079,-3774.7665484483987,-706.2699540288467,-603.7568955355631,-5829.126497520202,-7598.230201565164,-5146.221087948087,-8982.54518235633,-10193.202903797188,-10304.651830932718,-9253.166440531972,-3986.0575443778935,-7242.099818440593,-6342.938716595738,-4794.937324881482,-4193.224946161671,-1726.7593447327858,-1496.1590971965402,-5303.117655654714,-3561.296553138697,-7753.588375230489,-6215.811954572564,-9732.73328366088,-9241.764624198771,-33363.08874380033,-22887.80118598641,-12747.64631914448,-8187.613969124155,-32604.434107986424,-31391.053372792325
