-130.18624725901503,59.356074395261146,-145.08283586411605,-150.83730272417995,36.38941107410885,73.33749919747692,-45.4800219319588,59.54210724897643,78.61053584609128,-70.6997663272927,71.28995372281241,56.73295184061095,-77.09207242644374,-14.46169389940838,-144.05758093697435,-139.9716924237077,-10.462532564860394,66.21415783169218,-128.31633517843915,-128.34240862627524,40.69492884941359,-9.825688188597956,57.117511277292216,19.123094062284107,44.1150768342388,79.7615230916994,-112.27498385856637,-124.51945997052138,-87.87001100349192,-122.57179766738449,80.58546060649626,23.430715510010256,-70.85297829237282,81.51550842588715,-53.21524122953309,70.3501277719817,-62.0412165407692,46.35100637795351,-96.08288006453989,-118.59008050230517,-12.039894863483315,-61.04007316839892,-108.413976520424,-219.69600117722482,-81.14938093682616,73.54090690456292,-101.4034912851352,77.62185275025627,-130.6968694960819,71.31628479435987,81.53561484208278,52.54181149788148,-98.7488459221426,-111.86945188709836,16.952709790871776,-202.9002639173054,-109.47236694231873,-144.20422934728455,-112.57929981052479,44.94119655929466,72.17251074779726,91.85011963017246,14.163551006137768,-178.8376018943148,-231.32383494955909,-106.69331470598303,-95.43228501474408,-57.05392041724593,50.51132987756411,-131.71319721364168,-65.0268528053279,-96.56496091476623,-93.8398720951813,42.947945364750396,30.585025696549035,-146.97121244572233,69.22230264032207,87.22457113333007,64.57782284149033,-86.08475078927626,-111.26500053041713,-72.36213106446007,69.78360984148405,-206.7997716155664,47.795811375900705,-147.84205783334752,56.76442548754818,-99.97807121123373,34.18381136559356,-208.00540768287507,-77.90431479893664,96.32988275058528,81.93735450459592,-104.70213246534735,-225.45226384649183,-5.023735044226447,50.14433467442467,81.32272043731011,-145.92583811254778,-210.85316131063198,22.034999197646577,46.12936640090374,-202.77746545027955,-150.1232721406927,-590.5098608520425,-82.15980234280181
-540.6132704794023,-26.47903911096172,-35.88895152803404,56.98837940100687,-7381.729867664884,-111.87153881115036,-6247.458792853888,58.74923899475591,-8562.327873120803,-4615.173503426622,-16220.631682514,-30996.425962153608,-4261.276558544274,95.3776969079286,71.6535804167773,-167.70659756954655,81.81484622715844,48.5731867274536,-614.7345757364843,-630.3245532318566,-7487.352771992582,-4761.51155736183,-19851.482257123356,-53579.02845848284,-12437.942275628235,-8653.291527444284,-1725.3678668319797,-849.1558215200517,-3716.141496059272,-975.9664475649212,-8726.041153521064,-11093.311180194627,-4604.698240502525,-9177.53815266003,-5700.088983827058,-15665.916562707882,-5127.809916499789,-7558.2140445604655,-3337.132958049622,-1231.3501054897522,-63344.789403643714,-5189.124570127364,-2069.2348705410573,50.440531779351815,-4049.863915671381,39.25206246118844,-2783.2186708256218,27.619238373675515,-517.535880181155,-8207.067065004047,-8856.92659288251,-10467.429464328821,-3085.382924790642,-1742.3626975446557,-54341.32616514226,91.75133637243653,-1950.9094297393774,-63.08425475951178,-1702.4641858070706,89.41387282948793,-8242.19853837953,-18.164435411951374,65.31447070020123,85.6400483669504,91.82787808429921,-2221.6264877721283,-3366.9406985461446,-5447.007220666643,-22650.694326872257,-473.408645804188,-4945.387702751692,-3315.8689783639834,-3442.0636693060133,-7496.001754237126,-7281.4863863799455,-0.9094762682531576,-8130.958792470184,0.018658165671994187,-14406.871382486794,-3802.556397826198,-1828.0603436782574,92.31386325959222,-8155.097138475415,88.04034063497329,65.70483342263954,62.64081496451156,-30711.56145522722,-2941.8917044952127,-11806.718725319739,85.32786429578209,91.63615965549009,-55.87901836182816,-8990.598036457572,-2427.2097055419895,91.47941033941234,95.85740421418207,-12887.762944872278,-9225.2052165603,-15.822370494863819,74.69416424350584,85.20923735652225,-12582.597352982286,92.08621750490511,43.73467787806051,-169918.3831679367,-3996.591386509846
-13.968537687155962,85.85179267935271,-18.501128568016842,-20.248820243067943,16.656257927456632,79.61671224813827,12.19380076525044,-24.521736071682657,20.72369735198185,4.318180880360838,37.50656824941211,48.144330401721845,2.336831070441573,-31.605227111898106,-20.681470908996975,-16.947373277808996,11.189072054063935,-54.76489992654683,-13.39929951935051,-13.40599284477435,17.07686890952277,5.117979044622867,-30.227858481466004,-31.454878396082908,30.836042003201097,21.036831129594017,-8.49608487786941,-12.239278087078905,-0.9953683099986423,-11.64735373408553,21.24759579870692,27.776108741195227,4.269793193240499,22.61786264096258,9.768587218214403,36.67748423383341,7.01235429969233,17.325204646430162,-3.524647338553453,-10.426952360906629,34.86436163729991,7.324569151064448,-7.3126425392249566,-41.02567741340431,1.0810757185142816,-29.13397946460032,-5.158373028306645,-25.262581167178045,-14.122351445924554,19.569839060671026,21.65295054071498,26.21182516853946,-4.344678641703698,-8.371535430954513,41.4926727202062,-35.98012429531377,-7.637614900698512,-18.235664989249248,-8.587469543758974,-30.153771319271303,19.67963768680124,-26.153443493170247,44.96855068411495,-34.25174000598531,-44.51661157687454,-6.786298779773691,-3.324443361879506,8.566822556632129,44.434132051040024,-14.432550999804565,6.082628603261352,-3.6729965818460673,-2.8340982042020673,17.085388539712536,16.30259003813148,-19.075300674790245,19.320976564499457,-25.773676025664148,34.61111793266241,-0.4433005776384138,-8.185320565436317,-21.692204806190833,19.392150743072076,-37.15162119443198,-24.163478704126877,-20.601213873616192,48.09000967103452,-4.720314999550514,29.448924116732766,-37.514854162381425,-21.607317506449593,-26.74187698319952,22.064903591578283,-6.173058314008134,-42.7515604439061,-22.871992821196958,31.755970675968225,22.767959399033085,-18.75985512252669,-38.368568852244834,-23.501524295364337,31.125928236687056,-35.939247547253444,-20.03099964405124,-113.69477623441276,0.7710315676165433
-5051.812205439486,47.045309170553864,-3967.0133594666204,-3560.4116316661766,-1322.4907991855814,89.60955961927253,-2082.3123776500524,-2703.5787471291205,-737.3601714984923,-3658.771454424359,-214.95362938916682,-6634.790353912622,-4099.051967111178,-1602.98606463527,-3472.0917694960317,-4295.8228121884695,23.240198548830424,55.133876979298265,-5183.961655665242,-5194.1346494164845,-1254.5735098381936,-3486.3573635888697,-1785.565979775094,-1574.5514923111132,-1161.8882366500272,-24145.675356827436,-6593.754882764124,-5530.314161991753,-4876.566558310524,-5643.377299612441,-671.3573929711654,-50.207653102226516,-3668.545670909569,-503.06366530409457,-2536.6991203611196,-121.60138547024127,-3089.9757878358887,-1217.3421712152137,-5473.168389463559,-6049.721396120318,-33225.64741330291,-3025.308112038061,-6415.851244346,-338.1683059449217,-4383.380436000176,-1935.7390139941654,-5879.829972519301,-2584.4902640767923,-5023.424324588903,-890.7617463383301,-621.5757422845288,-160.59243348030745,-5680.527157344617,-6683.327166342924,-24802.745726468733,-991.9952301050445,-6506.797837211512,-3943.511473637127,-6619.8358351178995,-1809.2411230970702,-878.0535003866478,-2451.5792277213714,-57.24276068439397,61.70578412111726,-73.68892929357499,-6287.749361205608,-5427.775111038931,-2779.2092145604493,-2226.327421848424,-4925.862370336481,-3282.9436380600037,-5508.441560891219,-5297.977538332105,-1251.342371904984,-1378.9273843073695,-3816.1331758108518,-924.7280828056334,-2498.8560270183316,29.888577957876066,-4735.2410113241,-6649.54792908369,-3218.10621724283,-921.3670936354845,-777.1686730983575,-2790.0895866547307,-3474.023329325073,-6462.209435292281,-5763.708741677687,34.01812344999615,-744.6264516304155,-3280.3367710300317,-2338.3229129855117,-571.5477882462962,-6131.676898298547,-189.4964650499544,-3025.155331753247,88.19372857572142,-491.88848746637257,-3887.8780794032446,-669.4606300446113,-2892.130878266,81.58987326757614,-976.155031219395,-3548.412506174349,-156671.9743914285,-4453.332773245633
92.81389881551712,77.9492827690695,-63.717929662461586,-183.3414474774853,43.10508452577527,88.32690022508842,17.06388610223551,-371.0857320312014,60.22802612209237,84.20993259089472,15.213001281027783,-428.34656192350195,83.36481912300395,-468.4459952911082,-218.8390713494972,16.186686276201893,-21.76584351577935,-387.0967309137811,95.1581559579119,95.63493334383219,45.222722493698924,81.09271362988683,-449.23907206311816,-466.61242804693285,-63.585761387769494,-1474.2911141456525,63.62779120170056,61.21168260823946,55.72800666192951,78.80857125923484,61.89536828658787,69.97378513939223,84.30888005724582,65.61791884509624,18.620237756461016,24.65550341737001,64.9910136103298,46.428343556360446,13.892273486186141,45.642993806605034,-1999.380588767871,61.103815012671376,-78.41062393499134,57.437041081673996,76.66591467108982,-433.9599631289555,-22.18942616082323,-381.00940191733645,90.9765201348111,56.10889187310134,63.091628140134375,70.42894827109306,-2.746751861586844,-55.26283362254054,-1513.9080949917507,-202.7390678411354,-86.76774730498379,-46.53284265219719,-41.99284703030736,-448.0627439696062,56.529495104104384,-392.970876504837,74.89161188311503,-340.21256090309515,94.67726560328116,-62.345262976303374,18.059279999755645,42.00562537234681,-140.2522898902487,87.46988879397958,74.43866727507147,10.866192156043226,27.03349806793439,45.279813950595084,41.33556471521045,-99.51064169153125,55.13656807289702,-387.91373588499374,43.44986701308993,62.25140961498427,-67.10883240520508,-303.60582926988155,55.41710422968502,-111.60747366379987,-366.28967872005416,-209.43134885400093,-417.30024083185236,-11.669905791930532,67.47805805330175,-93.1329129671682,-299.39730881645835,-401.002702629771,64.22557334090128,-46.863624433926915,89.35011045280804,-349.14054529880633,60.15645621298357,65.96112539910722,-77.21378832429201,-48.849313162081344,-357.52946499728824,62.647023264847334,-191.69179124739065,-167.98173983886397,-8893.617524322759,73.77666043589296
-555.6244948987734,-15.652164106090984,-713.0533757786617,-776.8838279812481,77.24745561234867,-203.9131752073965,49.17062912514648,-939.7917481494952,73.96178922974624,-65.20375717914449,-444.03628903295635,-2581.283518654236,-104.73027817666316,-1228.479243365757,-792.9221706392128,-657.786786153156,81.64436829266016,47.526313795029154,-536.794324514398,-536.99841608078,78.42355768411635,-50.309182363504256,-1170.5972079221976,-1222.3039858382547,-872.7833551146906,-7023.2131179521675,-105.08245502639348,72.42438954246167,-382.3796548288667,-498.77040996326855,73.97525795735312,-10.858905939189208,-66.16563026042441,87.01927962592868,21.963571900327043,-386.778476218635,-17.899329259235127,78.89219737035437,-243.0249062033256,-441.1534041857233,-9177.0138395775,-12.930828034121259,-347.5848267573749,-1148.4307992139172,-131.77012626169034,-1125.314268841583,-286.7492253370003,-968.7088041183889,-560.6658750883654,78.10378730349457,79.40676404581616,46.32879888238856,-264.7785428086647,-378.58415031241043,-7186.311593032617,-470.63976006111346,-357.0750223947109,-703.8891287454754,-385.0172097158504,-1167.4751419936658,77.81704076012811,-1004.0945544966381,92.77274792937426,-7.823252483217306,-682.1832677961597,-332.4381332706546,-237.8781747829055,5.656553887587325,-1254.363079256553,-571.1306335655391,-33.316812832548926,-246.8745967393627,-225.29408982809423,78.39397900231397,76.27735933201602,-733.8905533111539,78.65256999601824,-988.9319595419221,-265.26311845536134,-166.55614671757235,-373.1923088412152,-831.0381527407445,78.47490152140362,-1282.3545837839529,-925.6335803758703,-790.2097014865723,-2532.2413897262304,-274.8977908470554,-61.52801921655209,-1485.9553024900963,-827.6369859119296,-1027.7085401536317,83.63507231131014,-314.90235318470536,-900.8875757211158,-875.7852638258483,-137.6567554196228,87.71478148429264,-722.4683260099847,-1524.775718474237,-900.152958273131,-114.75492863793643,-230.77911393245898,-769.4409879324377,-36389.73428615317,-138.65639868815214
-14.240999855977043,-1031.944984942852,62.444293423069865,81.78029330212459,82.72064044814996,-1127.464317658395,57.590428340769776,81.57449718143627,94.83793866059465,76.63188790838181,-136.90266246110792,-1923.3252674588612,74.93828852282319,-55.26846919443622,84.93721281595364,35.13294951196596,-811.9764073256549,-612.5333750916791,-9.243204311761605,-9.278266191660027,93.2280543532639,76.63803835498116,-16.19205844544038,-51.8678618916513,-729.3038421035244,-2472.701023469808,84.52463674876249,91.34877603298706,103.54313751138938,0.6513277624588736,67.03472111088637,5.477962983361845,76.60628534858994,38.5692479031412,68.25252832070406,-76.09596746083939,75.01619199540879,96.17480986308746,81.29146936736238,15.02270872407589,-2074.327627633711,74.5112005649688,71.05438075043452,-367.2584721497871,72.6754549890146,10.47272403023973,49.07380121183529,74.93137927770451,-15.619191454172066,84.31989668107313,79.4371506253509,-18.946309943167808,53.261474540628896,102.42946997858775,-2439.2467770136554,-217.85283360120076,79.13528462328208,57.90064838573173,101.82114293255103,-14.357444684507103,86.59823686427158,64.6282637114434,-871.6102654624876,-146.26986813221293,-426.06503677153086,39.84539062052896,96.89922705489849,71.86325836629554,-1084.6337790446732,-18.422030779452427,76.1072188529041,56.888854073154995,60.133111275994644,92.69531456869535,73.51683629047565,69.99030283976182,77.7956478733843,69.29193032763735,28.76081072590655,68.7606491480809,101.88906331934226,89.06859783872798,79.42535091362069,-269.02827631823885,83.9207340725495,84.09990590948448,-1893.0779044979163,51.35085868293832,70.94566703918731,-285.43087941362586,88.95854657374159,56.22688224863097,65.40633839911503,43.47158403723448,-396.01717870816645,89.47583983603701,84.86017856053418,30.491272376689135,65.73619180310354,-324.306918354896,87.25134134523407,85.7795120203436,-215.92768420141357,79.59453134655789,-117.55419692805823,71.96154873742204
-294.0650856971065,43.67015987397692,54.73063863890549,-378.5383401417662,23.60353643877672,72.99720637635848,-9.155569891389382,-438.5515217534289,47.30912716942614,78.03789357704845,38.59219376276953,-349.23668313538883,-100.87158670509459,-542.1387954663974,-384.4965884365979,-333.51531519269565,82.82016887943418,-280.2951291011724,-286.6311890989332,-286.71857353992755,26.338093547031825,-72.67987949692403,-521.6516845818865,-539.885088249694,-25.194747153962886,-1324.7117775384709,70.24490385426682,48.80986285500469,63.140609012465234,-186.80460771777183,20.436727157887997,-150.03901542582065,49.862947554790956,70.08158294239323,-29.474164878195076,45.75863241671825,-54.44467324612422,27.937063575661817,91.12115300363023,-28.326519778449782,-1822.5360342548834,-51.5234889996377,89.47269859306073,-686.7379748068074,-114.12959332374382,-505.4570438947435,47.81436494141251,-449.14477793721244,-296.061068963611,41.25616846052937,51.75903427583173,67.43897216458348,71.07861738568265,75.041349695544,-1362.139333748552,-608.4017120924568,86.55158702425217,-350.9452258937549,67.82807197562909,-520.5277459013182,41.855427099622396,-461.9931356735201,-12.882995988622602,-582.0035472865006,-742.046178108782,89.10883393279767,91.74359720861632,-40.11631244310636,-90.99239432520923,-300.12240998423886,-63.2861302203987,92.14686329579074,85.58917641555983,26.40978220873287,21.248035616879427,-348.3048086775239,39.87044971313801,-456.52644244162593,59.01928150269443,-29.81074114227575,69.53076791159367,-398.6049623969616,40.252111049366725,-626.4076947472663,-433.4951114193559,-383.42154084652657,-339.12212550052436,57.03943184679467,71.06622622860371,-631.9405141324992,-397.40849102603033,-470.5055527379177,53.60834740195198,80.6239104657576,-713.9931915741204,-415.1508794027054,68.82249803875814,56.578867667235976,-103.11625276429275,-645.1280978152085,-424.03838907485124,69.88745047151818,-607.7461015509348,-375.51238272432465,-8464.689494898603,-117.45578567381241
-208.12160537332056,-427.82184013213276,102.29915517606355,36.49891848899937,-365.74228302123606,17.557699074491335,-436.9555743271392,63.24944235750715,-301.5573198243708,-564.208616725509,-49.098774324161894,66.45108297829054,-596.4864920519956,79.21921389916221,4.873232285363708,76.06061189659454,-395.4487109851069,96.51299359686905,-256.5887314202892,-256.3564231871324,-359.07480286695295,-551.196015930376,86.07970345386545,79.69135522836129,10.898486787258914,-140.27224879585788,-146.14941843950305,-296.6552269604488,-533.549734354082,-313.90169383778,-650.9965385802113,-345.22865714139067,-293.3475021285028,-192.39487897123558,-564.9899781787733,-271.92651284281396,-520.4715207175666,-355.136985532901,-692.5047427578154,-413.4296777705359,-305.4916559993196,-515.4188419309992,-614.9659188492852,-88.53789751331081,-616.997225396093,88.49483943165521,-719.3993484833534,71.27370216318647,-184.60441470108418,-319.6854948105663,-287.00389225657796,-216.33051246834452,-705.9997377121961,-541.72467165726,-151.84631136629264,25.45330405415277,-592.0119112749281,100.72031698413707,-527.5965535948682,86.57139163271765,-317.95974035801714,78.8449406641839,-717.4737623255677,52.30903834005127,-199.35855468927645,-652.417373604204,-689.2154328648373,-495.33324405465623,40.44960866898535,-142.15314376316456,-535.5396505702427,-694.9342067199666,-681.1289920066681,-358.92042467113583,-371.3604846181604,91.31372094937183,-323.60912466825334,75.92843733535389,-90.4556611294299,-641.9325842097367,-554.3832014343399,18.406832799252673,-322.4897789545846,4.285503175046845,58.87750316498111,9.0155850585551,66.80497182091702,-712.1692592860106,-167.01068318512057,-3.0294445716472436,16.850305776049,82.654000438687,-280.5673257440992,-698.295708933908,-139.98501114274134,40.03970320702771,-132.43506442032754,-269.59063038191175,97.6656450260482,-22.18654561235328,49.60355540358702,-141.83442529752733,26.42643087537269,46.40400033481932,-2805.9094763292023,-622.0610077267827
-304.6056292444178,3.754780074675591,-492.03517447232167,-572.0442682472699,-132.4989443584987,26.432920694560995,5.072261414892136,-784.6288589691453,-331.14911841095324,83.49385420226595,-2429.836334613216,-8347.354556251383,75.8639622907444,-1185.8781763814102,-592.5428377181001,-424.3545521102556,74.24760225333543,-670.538637370688,-283.2451315937274,-283.4687962271915,-149.15846419061432,83.73538365488044,-1103.3774180925163,-1176.7481994070756,-3725.8670435799927,-19320.88763318543,-1257.2096148157204,-349.84006303974326,-121.18234135961988,-241.30546038371412,41.66642390511102,-220.77238159633143,-362.62287077220986,-895.8339586305142,83.36085161001525,-452.50343438570286,49.498365346743824,-2245.473026201193,-0.7066333890602894,95.34197051146789,-24449.859574284466,75.31331990885651,-88.36929454754004,-1801.2365726503256,66.00654326512581,-150.48897397634948,-35.16459395576534,-823.942645953101,-310.5237805024431,-266.6334714894825,-388.04817611637424,-741.7109237733007,-17.277317032282145,-117.61660834780791,-19713.46855801164,-1460.7982568774084,-97.1533386461147,-480.141524190613,-123.85891727271387,-1099.1529898453216,-272.56619264424677,-871.9214155749128,-103.70114894292979,-1349.5315331188674,-2050.3199271290273,-74.47879229492405,3.1461807009122364,64.37956773622996,-4808.233785731316,-322.3895370052838,81.73321515315315,-3.6244273693942435,12.11443736397764,-149.6680303449453,-118.4339960320563,-517.8061217619747,-253.54978491512028,-851.4855955201842,-1840.7627760763924,49.09650487399763,-112.33463641169378,-641.2901296951518,-257.3115384439648,-1537.6209747433375,-766.0031798752666,-588.7993769008376,-8220.29715014535,-25.52643249330008,-1082.930439378665,-1561.823040954833,-637.1526567168244,-904.3169117416896,-414.7859521033884,-59.069748477143136,-1923.2743857363882,-699.9525553864137,-1383.9037534781444,-462.8282904094727,-503.5102655366705,-1618.7856038991074,-731.843519926601,-1296.219442800683,-1458.095681258076,-561.8202317264572,-86502.69471076883,62.89989682839355
-37.44351092831839,38.89504651391421,-130.96735419811355,-173.16119670135578,-259.00562944741597,-46.112984641068536,-99.62837139483217,-289.46133865894427,-460.9204855036331,52.98850608744051,-2292.8562974130145,-7033.565671192609,70.05935574496489,-520.2019870720212,-184.08251158440163,-96.23291412707094,75.81537930054132,-134.15143141670563,-27.5371984538031,-27.53149184597332,-276.6400594628756,43.91583879744958,-472.22441428260555,-515.0936486470853,-3356.1571839574135,-15522.762824420013,-1301.4394122917545,-479.1883884380912,42.069088927343,-8.144588908307739,82.04558177372765,0.9264177683400736,-491.61099463108604,-983.4342681263913,53.47803617861446,-577.6529252553698,-36.80215739844043,-2139.7016224950894,16.9259624801236,-287.7059700029311,-19441.35299053242,11.762089605316035,53.972615785769634,-888.4848166491776,76.94796270072784,-434.6974828514611,70.47939916035484,-311.54484790716,-40.22622976278562,-397.2393570352686,-516.1222090219487,-845.0030709566888,74.95365843164127,43.41689305693235,-15822.913120406341,-683.8996542493221,50.83736995129239,-124.98367262644369,41.089843622747324,-66.30509580548126,-403.0605841336181,-338.51596754708936,89.74310503100519,-617.514071757101,-118.65988370202449,58.63876297219049,79.05289088316586,-11.233269800559171,-4229.109467587095,-45.91120112467233,31.138459813188277,77.84482912473705,80.3497158483262,-277.16424206610446,-243.7180758720604,-144.40917154600518,-384.12162037904983,-327.0059430172076,-1799.9252206167546,81.46740718685415,45.400163340720795,-210.46824100346913,-387.943291031417,-390.7211705589896,-279.23663697031935,-182.25804979646256,-6933.246806051244,72.98688235400569,-1148.9451791012068,-745.058413471688,-208.07503879828056,-356.9454016090711,-541.806141789664,63.60805504151013,-21.857974608617827,-242.3974529357036,-1410.2834317629565,-587.3520361735825,-137.01957645466226,-779.6343047666703,-260.22944913724115,-1334.8134627855723,-682.6137568886732,-167.71662379860555,-66126.02134159593,78.18722896591153
81.45480336623892,-206.54773058094077,73.85072956259988,83.06959437264373,46.74715413197191,-210.2849312323268,-116.68943909268984,62.65827262418896,-105.05276980475156,63.06319890490586,-76.96554134474064,-42.5911358891097,-25.782536674823223,77.92862146832134,89.43770343504829,78.7686855565074,-136.0722293283782,-29.719285990855735,80.8656081825278,80.912116405579,88.70846352025183,81.9021401101988,76.96994331055406,77.75164007693614,-66.82921152960881,-10.49331809219604,-89.3486729422155,-104.60168639996192,61.423810889270825,78.75512905304946,-26.294787470459266,77.01830017219923,-104.29851227837827,-94.39548644326425,60.897915496889894,-102.29931637111332,4.172870959554256,-78.64353381610891,91.64357509038264,101.64476737424047,11.869041211462319,72.40985880003005,52.41024334428526,60.497129871697084,54.17984347887507,75.55205056206408,31.605507897005158,65.52380378586325,81.54793794525482,-106.69544207387914,-103.71155602897471,-96.86394122849453,22.252730336065145,60.59091454327732,-9.660744537366389,74.62259949436496,54.98746940426223,74.82422199638255,62.05863718271881,76.9159338401639,-106.53989030196482,68.54923186167228,-171.7229280323242,77.07943472587588,44.32557395817797,47.884609306023194,9.178314002022818,57.226925070796554,-59.90848996330789,81.65172459583424,93.77393092906887,13.79941485731557,2.1746237268920243,89.58825251504095,16.953562617742133,71.46322578285707,-80.88157923475158,67.30840731384318,-49.64386065808075,-35.84134866358754,59.26501471342213,95.31090771101036,-106.90343506837338,72.4401449819104,61.3044066232545,87.44474601816434,-43.11779875660506,26.816203363497483,-91.675827978678,71.62796122599478,95.05478715218224,70.31089096092704,-103.11136176015663,42.26479184513606,53.15272865486416,85.92089535735172,-87.77010037266137,-102.07898173087943,72.80055547554693,69.19791576983492,75.44747656489037,-88.85634132437173,74.77840110515329,78.11311751240619,41.996955350552234,79.85229658432475
-69.73000299003039,79.604686655922,-75.7964989908302,-78.12038506725881,-26.530130202437846,82.6135105280002,-33.15290664508362,-83.7675523657214,-20.34621146550822,-44.50992215582269,7.748327076468144,34.80168171405816,-47.31124418952973,-13.099768244521844,-78.69436318174817,-73.72375507030452,99.12076892495833,24.350549252095753,-68.96283144897612,-68.97247344564462,-25.898332363239803,-43.37207528717559,-36.74356781677358,-15.532133671315538,16.708028966650403,48.14182603417643,-4.098563337250795,-19.86275802820424,-62.31791280195617,-67.39830579953164,-51.9818406751198,-66.59966808404866,-19.53744197076199,-9.179478075642379,-44.578733628757305,-17.40730362038235,-36.69046476276131,6.198276153254795,-40.66587496722573,-25.524058783177367,-55.49136234513358,-64.9441678854179,48.375057874462385,-40.2175604561086,-49.07688653201481,-57.455732858600236,-57.74409227307265,-84.740455285884,-69.93602853799499,-22.1165869891735,-18.9098450529506,-11.714931647671307,-56.62435304536271,-62.14742866855309,48.2526296093059,43.966385238943474,-61.14458231897848,-75.44436930384623,-62.441549643821105,-38.091426046425624,-21.94867884974488,-85.91132136431739,94.0614674916168,24.755411212472094,85.00955014550112,-59.9815428615872,-55.21472827435869,-38.42939714524587,22.393120771885464,-70.35330063075313,-41.996555112887705,-55.69593550880532,-54.53443758036852,-25.883964938611513,-27.061282480948336,-76.56116626674125,-22.496807120767386,-85.41329415282385,2.4440811425723443,-51.21022736792625,-61.89442447838124,-80.03432600217425,-22.388250139359712,55.01281796176903,-83.29516995144664,-78.58870582946443,34.46775357675537,-57.141794448809065,-6.4238218667684635,58.27610646435045,-79.92144883443112,-86.68363037220509,-18.270186366034665,-59.13938173394823,83.83787266924031,-81.5929466400045,-2.536696070955855,-17.173058753057973,-76.14208413463135,64.42646010327138,-82.423379095451,-3.6102773866165587,43.856692420923935,-77.83281279770168,-37.7905516978532,-49.51066500972925
-1817.7064226832,82.89236169276269,-1861.167644668692,-1717.4667280012231,-295.74948891220725,75.8412286756863,-81.27886669372566,-1394.9108836248938,-71.68782303823264,59.854200146744176,-486.10506582880504,-5547.544373513815,-9.754433621069271,-74.80022956887618,-1682.9996509653006,-1993.942953769439,53.229906671358954,72.04922093033042,-1719.7851942911502,-1725.8990617751833,-268.4448840605665,77.54849034885518,-229.59721487472194,-70.29588361541167,-1368.562928671633,-17685.2395631393,94.90630948724993,-58.5398518989432,-994.6304252411926,-1538.3050919513908,-209.80810994317187,-1445.323881157091,-49.19402412572981,85.75313238831131,57.800801355043575,2.494080162922725,40.87420278939061,-381.93118188219256,91.92082901077919,-253.16648734236247,-426.19292308052434,-1262.4141931127515,-23807.3121560101,90.11445724184267,-848.2915730982775,-295.3159100235476,-595.0506702702248,-1236.6863194153682,-1844.250218926346,-126.75363159800054,-32.720761337933254,81.04211304088949,-507.8575309741999,-975.9258966095501,-18150.92860693406,76.9019211410509,-885.3653220407421,-1880.3533403080378,-1008.0808639921004,-243.4013329715504,-121.19104545066239,-237.29687634491242,72.5796401683751,86.25321515192852,-367.5921158714642,-782.6708997212106,-406.79825029184474,73.71120628120951,-2240.364317587261,-1893.4451665676888,89.73077334056251,-441.9479031827058,-367.1556905437018,-267.46341758282966,-318.45993857706077,-1812.332966383868,-139.34297175860138,-1105.8691842378155,-177.7383248542074,-170.53922566620065,-953.1991933513189,-1602.2424468750555,-135.5400111439276,71.78595368852481,-1421.5317551203493,-1687.0708951101128,-5423.576834864599,-543.8188067361468,67.74744213124632,24.927029448650924,-1610.4642508736301,-867.9664269358886,-17.089728138093964,-706.0143179859722,-431.04790800190096,-1514.6160188460212,10.325669539312083,7.46122331948845,-1838.784095886485,-40.964032065965085,-1468.544751212788,90.57295219781645,82.42268234034643,-1730.684849209008,-104511.32547008355,-90.81851725501366
23.446587862250865,93.15997544004422,20.606785869997523,19.409595109522755,28.310255488919623,-43.869822870292,29.729646329171786,28.23012151416522,26.05361775002571,30.08688567997929,36.109237567884165,57.10514407873289,29.834861946702425,31.524232454745466,19.104383468249992,21.624529397595737,30.087794223639165,85.41805061868111,23.773833883133605,23.770375466942326,28.1248065252516,30.15743989546941,81.25894561356698,37.04813775367242,49.6003634281211,-11.89380506739089,14.923902357419829,25.832386958667897,26.314041936137485,24.422226438422925,29.085952838628558,24.740640092736115,25.684867596006782,19.25738321903985,30.081262836873478,24.62565295845748,30.104785040952677,33.37592074389854,30.235202009375328,28.009631624183797,28.315710426730632,25.377199097355017,-61.73496397314865,30.23450200941484,26.845495278860156,1.5409817905770902,29.581223129855474,97.03125292754565,23.35681541748677,26.79970324483334,25.38657143895439,21.14317023999518,28.02861187848653,26.37145028916025,-15.43717492061241,92.14905542237624,26.70267681130686,20.78318859569886,26.271820104644988,82.5531741896907,26.732085125310235,27.22438092235699,-5.903502245002152,64.04272579876645,11.598707728052016,27.071408585223665,28.3831482434111,30.19801084601245,55.59734970796727,23.174396842456602,30.213358728113647,28.264750600996607,28.543925922655447,28.120042068680462,28.462604928420163,20.219762957706237,26.94904808419274,62.62139404704642,26.361186752157604,29.230471666924544,26.457349578974075,18.37972171537008,26.905038367528007,93.27252920819386,32.76531791147822,19.15954349650606,57.38163400705399,27.8902697652306,16.949936185360684,90.10589535264238,18.44154982976802,56.50592194444333,25.070999201453063,27.326031230135825,-0.20213314236128474,17.51201661686396,16.309190712583746,24.50252854441392,20.432437368850927,73.13768782941564,17.039712237041797,14.847423048491626,93.19423392144903,19.559291553800406,-925.556340237906,29.514354112442064
