-1759.2695681030414,-106.97453140571994,-719.5613745149203,-1048.3046602796765,-145.57422054073456,-84.53510692128874,-2358.9338527244313,-396.69697946108244,-4663.876793907444,-2795.838170761433,-2150.2160414944165,-4545.094140260306,-1370.1709899163325,-715.6754848555393,-928.5239755559337,-663.6234727412817,-269.1696824291965,-494.8735449250807,-702.0424131796477,-1599.5635888549505,-3081.564406181265,-1227.4924974886978,-788.4022627406044,-629.0700918413232,-4321.102892297797,-1660.4510036596466,-1567.9266361009322,-383.0982131575513,-1197.2742580647512,-777.4923996121814,-8428.75248779553,-3282.3083298431934,-656.0665707496009,-773.2262883845881,-4867.604238829261,-5112.952491973819,-2835.694785056971,-1925.1904711661946,-1558.1696453684422,-2601.116906291854,-9043.285790152173,-4294.853556866455,-1255.9043106524841,-237.95168094296295,-3795.6627342019233,-1041.5758551814606,-660.7431703376357,-969.473328248657,-1581.2610179962408,-1152.281610888831,-3394.203577235357,-3948.700489881059,-3697.855146831234,-1870.1755201908866,-5292.001103584684,-204.05481350545332,-1323.1057548248768,-1145.7124403587814,-2037.2028351888096,-937.5636856648072,-2190.2797594011586,-644.1621538322471,-43.57261006103141,-211.80382805791797,-528.2721013770196,-547.292863313168,-3808.5374888225074,-2072.828338202992,-9465.074532411594,-600.4529335468781,-6174.314130538468,-740.9386248038901,-921.695258288684,-279.3694857343068,-277.54681095129297,-197.58874562314824,-1545.5593284576746,-1258.2425825809303,-2602.6663049221183,-1181.5013918502264,-2352.6953829943545,-487.6362349821172,-4176.3683857089245,-556.3896866475005,-705.3600296997367,-107.64632016783666,-9359.241734072966,-1714.243074512075,-1722.5355677672649,-559.9008016545185,-917.2480730950504,-832.5480771792504,-12844.639996055499,-2522.1414285995156,-1153.7840175775311,-861.2977478259155,-3034.9288049406373,-952.2144726256984,-356.0735325362113,-259.3395778479057,-737.2521300399404,-1183.6720387265418,-630.679008418518,-564.4373128300666,-196148.90917674592,-3266.811715339651
-1759.2695681030414,-106.97453140571994,-719.5613745149203,-1048.3046602796765,-145.57422054073456,-84.53510692128874,-2358.9338527244313,-396.69697946108244,-4663.876793907444,-2795.838170761433,-2150.2160414944165,-4545.094140260306,-1370.1709899163325,-715.6754848555393,-928.5239755559337,-663.6234727412817,-269.1696824291965,-494.8735449250807,-702.0424131796477,-1599.5635888549505,-3081.564406181265,-1227.4924974886978,-788.4022627406044,-629.0700918413232,-4321.102892297797,-1660.4510036596466,-1567.9266361009322,-383.0982131575513,-1197.2742580647512,-777.4923996121814,-8428.75248779553,-3282.3083298431934,-656.0665707496009,-773.2262883845881,-4867.604238829261,-5112.952491973819,-2835.694785056971,-1925.1904711661946,-1558.1696453684422,-2601.116906291854,-9043.285790152173,-4294.853556866455,-1255.9043106524841,-237.95168094296295,-3795.6627342019233,-1041.5758551814606,-660.7431703376357,-969.473328248657,-1581.2610179962408,-1152.281610888831,-3394.203577235357,-3948.700489881059,-3697.855146831234,-1870.1755201908866,-5292.001103584684,-204.05481350545332,-1323.1057548248768,-1145.7124403587814,-2037.2028351888096,-937.5636856648072,-2190.2797594011586,-644.1621538322471,-43.57261006103141,-211.80382805791797,-528.2721013770196,-547.292863313168,-3808.5374888225074,-2072.828338202992,-9465.074532411594,-600.4529335468781,-6174.314130538468,-740.9386248038901,-921.695258288684,-279.3694857343068,-277.54681095129297,-197.58874562314824,-1545.5593284576746,-1258.2425825809303,-2602.6663049221183,-1181.5013918502264,-2352.6953829943545,-487.6362349821172,-4176.3683857089245,-556.3896866475005,-705.3600296997367,-107.64632016783666,-9359.241734072966,-1714.243074512075,-1722.5355677672649,-559.9008016545185,-917.2480730950504,-832.5480771792504,-12844.639996055499,-2522.1414285995156,-1153.7840175775311,-861.2977478259155,-3034.9288049406373,-952.2144726256984,-356.0735325362113,-259.3395778479057,-737.2521300399404,-1183.6720387265418,-630.679008418518,-564.4373128300666,-196148.90917674592,-3266.811715339651
-1284.957546271319,-272.8673385660691,-986.4935452364724,-968.6544596354275,-139.65730312203905,-91.04470520720473,-4043.138813414779,-1626.7178509445373,-3797.2383573557904,-1743.0098264930275,-3354.180326717927,-10568.112963608484,-2198.200567016975,-967.9749741152885,-2230.1337312956935,-1810.7059020249696,-469.74579032596193,-548.8608982565678,-943.0136320344426,-830.9085254172867,-7950.956973292836,-3006.453119739861,-1327.7395970964387,-781.7225646434396,-3340.8590133495686,-2070.027584561526,-2652.059240684571,-1545.3806201011273,-1345.9406866301435,-632.049811535289,-6693.863435048853,-3945.2486962412763,-1563.4573682091786,-1433.1255300358885,-3447.7420592249327,-2088.2068185035046,-2638.8024112767416,-1361.2607664934312,-1241.8175151222435,-1882.2940955796237,-17572.887284293734,-5939.15437835492,-1676.352302954826,-327.3023270446733,-6672.071739636435,-1716.5189567883479,-908.241742966993,-418.0585209284466,-1021.6303042865552,-620.0991546953277,-1974.3956592402044,-3048.6969265702232,-4341.7214683964285,-2542.553774295017,-5165.851529089093,-772.2300992061383,-970.816111240632,-1914.9658691723132,-4588.053163240464,-2215.6777167305586,-2554.129554633402,-829.0980788593088,-162.5040757504331,-389.0073780818321,-694.2554614467534,-2205.6948243577936,-3486.346114272507,-1330.9705898821019,-3500.402245976055,-797.0151815211897,-4132.20084629135,-941.0303617085827,-1131.9753545964418,-1984.8937339716858,-410.5849928318566,-808.2282970130395,-911.0963761096468,-795.740736560267,-7683.371771755347,-1354.1176428817762,-3511.246443820923,-2050.344321511529,-8018.037394059269,-895.821217558767,-682.7921746158105,-61.037665204594695,-7145.117918670924,-3509.5730820872386,-3625.6724292151566,-415.3232695365406,-1155.5724987275005,-1794.2927855757669,-19322.106359272162,-1214.015710401063,-1186.6959648955733,-1428.1546315630626,-3381.6364461783564,-2322.9553653458693,-1305.0459461931391,-337.3696045276751,-903.7773552937678,-812.064226490295,-1191.4072053271386,-1074.7083504713894,-34269.60760943198,-2807.825885637564
-1284.957546271319,-272.8673385660691,-986.4935452364724,-968.6544596354275,-139.65730312203905,-91.04470520720473,-4043.138813414779,-1626.7178509445373,-3797.2383573557904,-1743.0098264930275,-3354.180326717927,-10568.112963608484,-2198.200567016975,-967.9749741152885,-2230.1337312956935,-1810.7059020249696,-469.74579032596193,-548.8608982565678,-943.0136320344426,-830.9085254172867,-7950.956973292836,-3006.453119739861,-1327.7395970964387,-781.7225646434396,-3340.8590133495686,-2070.027584561526,-2652.059240684571,-1545.3806201011273,-1345.9406866301435,-632.049811535289,-6693.863435048853,-3945.2486962412763,-1563.4573682091786,-1433.1255300358885,-3447.7420592249327,-2088.2068185035046,-2638.8024112767416,-1361.2607664934312,-1241.8175151222435,-1882.2940955796237,-17572.887284293734,-5939.15437835492,-1676.352302954826,-327.3023270446733,-6672.071739636435,-1716.5189567883479,-908.241742966993,-418.0585209284466,-1021.6303042865552,-620.0991546953277,-1974.3956592402044,-3048.6969265702232,-4341.7214683964285,-2542.553774295017,-5165.851529089093,-772.2300992061383,-970.816111240632,-1914.9658691723132,-4588.053163240464,-2215.6777167305586,-2554.129554633402,-829.0980788593088,-162.5040757504331,-389.0073780818321,-694.2554614467534,-2205.6948243577936,-3486.346114272507,-1330.9705898821019,-3500.402245976055,-797.0151815211897,-4132.20084629135,-941.0303617085827,-1131.9753545964418,-1984.8937339716858,-410.5849928318566,-808.2282970130395,-911.0963761096468,-795.740736560267,-7683.371771755347,-1354.1176428817762,-3511.246443820923,-2050.344321511529,-8018.037394059269,-895.821217558767,-682.7921746158105,-61.037665204594695,-7145.117918670924,-3509.5730820872386,-3625.6724292151566,-415.3232695365406,-1155.5724987275005,-1794.2927855757669,-19322.106359272162,-1214.015710401063,-1186.6959648955733,-1428.1546315630626,-3381.6364461783564,-2322.9553653458693,-1305.0459461931391,-337.3696045276751,-903.7773552937678,-812.064226490295,-1191.4072053271386,-1074.7083504713894,-34269.60760943198,-2807.825885637564
-873.2952113319163,-58.75878944094604,-381.1098965039896,-479.2456646554821,-376.46737331613866,-181.0743355086771,-1731.7461025952548,-184.20377777302602,-4508.059905205935,-3756.1245082190458,-3165.6620765433986,-2997.457073859877,-718.8024694309903,-339.7522233542653,-730.5721521575143,-607.130295432165,-22.01811680789468,-91.58278739213199,-646.4730943932093,-649.1588728393742,-1616.5433945297104,-598.7980076575762,-164.80205930683087,-303.86525176064106,-1553.0597312140383,-371.9300431390313,-2172.7234793218336,-416.3277561890156,-1791.5308812230671,-492.57518486868395,-3590.5407381327927,-3340.0551972050125,-270.45256968168917,-343.9647197819883,-2446.056767371083,-4098.1853963954,-2045.1302267127267,-1946.5341271298862,-1148.5197610295563,-1128.3103866552499,-2550.416210691993,-2348.9033617933974,-695.4680850254225,-125.9609173935788,-3649.4912652557946,-828.0478488105617,-363.26272035611555,-303.52147774728076,-1085.9220988021302,-646.7494424544606,-1520.1413472884465,-3672.3831217084544,-3888.2502627136105,-1585.4807101341542,-2754.2689954872376,-95.08880592700723,-1223.7033490109525,-589.8385678475173,-956.0964511591854,-475.0441285890878,-3231.8680709239816,-421.4720050128127,-86.68639316999526,-168.57181532922914,-310.7063109015553,-337.8094807217906,-1560.0962257529347,-1204.7031917209756,-6248.856087224324,-107.92296556321881,-2923.5088583394836,-653.9556402246914,-525.1275328015189,-189.91591237484366,-287.22999025645646,-190.75663294097674,-1418.8784826368112,-1019.2671056158421,-1457.9217023686967,-581.2547347053631,-368.90073063865424,-383.9612502293151,-4166.767580479606,-255.97563921474614,-423.9522940463563,-98.53976067235979,-7745.48349761962,-794.1716488620217,-1021.1617853259978,-369.50423949464755,-496.0672215204151,-459.7997261798258,-4562.156397430214,-1588.45208796467,-550.6880062932429,-389.5468162159729,-1351.4501055926419,-443.7502041718958,-231.7021501063955,-340.400577957336,-206.81971842843245,-649.3769687209913,-278.50088559531946,-677.9381827178657,-128147.74847541942,-3141.7665541245956
-873.2952113319163,-58.75878944094604,-381.1098965039896,-479.2456646554821,-376.46737331613866,-181.0743355086771,-1731.7461025952548,-184.20377777302602,-4508.059905205935,-3756.1245082190458,-3165.6620765433986,-2997.457073859877,-718.8024694309903,-339.7522233542653,-730.5721521575143,-607.130295432165,-22.01811680789468,-91.58278739213199,-646.4730943932093,-649.1588728393742,-1616.5433945297104,-598.7980076575762,-164.80205930683087,-303.86525176064106,-1553.0597312140383,-371.9300431390313,-2172.7234793218336,-416.3277561890156,-1791.5308812230671,-492.57518486868395,-3590.5407381327927,-3340.0551972050125,-270.45256968168917,-343.9647197819883,-2446.056767371083,-4098.1853963954,-2045.1302267127267,-1946.5341271298862,-1148.5197610295563,-1128.3103866552499,-2550.416210691993,-2348.9033617933974,-695.4680850254225,-125.9609173935788,-3649.4912652557946,-828.0478488105617,-363.26272035611555,-303.52147774728076,-1085.9220988021302,-646.7494424544606,-1520.1413472884465,-3672.3831217084544,-3888.2502627136105,-1585.4807101341542,-2754.2689954872376,-95.08880592700723,-1223.7033490109525,-589.8385678475173,-956.0964511591854,-475.0441285890878,-3231.8680709239816,-421.4720050128127,-86.68639316999526,-168.57181532922914,-310.7063109015553,-337.8094807217906,-1560.0962257529347,-1204.7031917209756,-6248.856087224324,-107.92296556321881,-2923.5088583394836,-653.9556402246914,-525.1275328015189,-189.91591237484366,-287.22999025645646,-190.75663294097674,-1418.8784826368112,-1019.2671056158421,-1457.9217023686967,-581.2547347053631,-368.90073063865424,-383.9612502293151,-4166.767580479606,-255.97563921474614,-423.9522940463563,-98.53976067235979,-7745.48349761962,-794.1716488620217,-1021.1617853259978,-369.50423949464755,-496.0672215204151,-459.7997261798258,-4562.156397430214,-1588.45208796467,-550.6880062932429,-389.5468162159729,-1351.4501055926419,-443.7502041718958,-231.7021501063955,-340.400577957336,-206.81971842843245,-649.3769687209913,-278.50088559531946,-677.9381827178657,-128147.74847541942,-3141.7665541245956
-181.16208302469965,-67.26510084678299,-618.7435226947212,-181.2573214034121,-159.45066011721215,-12.377742816365767,-472.71310302976485,-211.34042547847784,-3638.7902860174104,-974.1342115377622,-438.6259415163948,-689.8279199672311,-1524.2440066986708,-165.15625332570463,-311.8169962261999,-117.66904254713552,-122.54365836831124,-275.87045181942113,-849.3164501321015,-393.2155184490676,-1218.751462795881,-369.4931078220875,-534.370884968476,-850.2482719780347,-41.39150619140228,-147.94063200660466,-126.51090678221584,-450.97707728610237,-427.99443791471515,-12.03857918937329,-503.53646743512024,-457.73077503551133,-265.7402321846022,-461.0036042676047,-4377.6024641454505,-1674.7437339094138,-802.1353311757488,-358.7404223096818,-1263.67177261605,-366.66224107577034,-861.592111752494,-994.9773068580123,-279.9387106929325,-281.96289354850717,-715.1137343207338,-179.15011104945404,-236.77880929243656,-282.8733216653833,-692.427602407205,-488.12996195435176,-1463.3746796876962,-1213.3352303531917,-1755.0483796542533,-296.23392682997047,-290.8155362490264,-137.70249624939427,-321.94548016651225,-743.3677303972763,-678.1078618551869,-780.5408624511244,-187.14731275496575,-30.523525282443597,-182.76650408132315,-169.79186505221443,-481.76836680713507,-340.7888097517532,-639.6822680224516,-184.53572609487182,-2218.8657194736747,-229.99490673129958,-3675.87620663238,-847.0547563375053,-1197.540780456868,-213.27558561355352,-323.6810349459377,-222.72976128402033,-853.2867027828904,-521.4079104481245,-469.83781864145965,-270.24465516869833,-441.02762030285453,-334.7715192499992,-779.0191846259761,-169.9715097790031,-783.5750193615147,-430.44492374473816,-5733.1654694530735,-1164.7202043478812,-542.2200333663404,8.579795785130031,-210.10177491915172,-210.41830637485373,-3566.379930658309,-741.7092921790093,-308.31117227076373,-348.8191634439784,-238.80974628101012,-308.70050078971764,-24.048526352738477,3.01029265173075,-715.8313999620555,-280.9392771046831,-31.363999537676378,-259.73869595465317,-19610.602052747432,-576.1608003257297
-181.16208302469965,-67.26510084678299,-618.7435226947212,-181.2573214034121,-159.45066011721215,-12.377742816365767,-472.71310302976485,-211.34042547847784,-3638.7902860174104,-974.1342115377622,-438.6259415163948,-689.8279199672311,-1524.2440066986708,-165.15625332570463,-311.8169962261999,-117.66904254713552,-122.54365836831124,-275.87045181942113,-849.3164501321015,-393.2155184490676,-1218.751462795881,-369.4931078220875,-534.370884968476,-850.2482719780347,-41.39150619140228,-147.94063200660466,-126.51090678221584,-450.97707728610237,-427.99443791471515,-12.03857918937329,-503.53646743512024,-457.73077503551133,-265.7402321846022,-461.0036042676047,-4377.6024641454505,-1674.7437339094138,-802.1353311757488,-358.7404223096818,-1263.67177261605,-366.66224107577034,-861.592111752494,-994.9773068580123,-279.9387106929325,-281.96289354850717,-715.1137343207338,-179.15011104945404,-236.77880929243656,-282.8733216653833,-692.427602407205,-488.12996195435176,-1463.3746796876962,-1213.3352303531917,-1755.0483796542533,-296.23392682997047,-290.8155362490264,-137.70249624939427,-321.94548016651225,-743.3677303972763,-678.1078618551869,-780.5408624511244,-187.14731275496575,-30.523525282443597,-182.76650408132315,-169.79186505221443,-481.76836680713507,-340.7888097517532,-639.6822680224516,-184.53572609487182,-2218.8657194736747,-229.99490673129958,-3675.87620663238,-847.0547563375053,-1197.540780456868,-213.27558561355352,-323.6810349459377,-222.72976128402033,-853.2867027828904,-521.4079104481245,-469.83781864145965,-270.24465516869833,-441.02762030285453,-334.7715192499992,-779.0191846259761,-169.9715097790031,-783.5750193615147,-430.44492374473816,-5733.1654694530735,-1164.7202043478812,-542.2200333663404,8.579795785130031,-210.10177491915172,-210.41830637485373,-3566.379930658309,-741.7092921790093,-308.31117227076373,-348.8191634439784,-238.80974628101012,-308.70050078971764,-24.048526352738477,3.01029265173075,-715.8313999620555,-280.9392771046831,-31.363999537676378,-259.73869595465317,-19610.602052747432,-576.1608003257297
-9803.683634928047,-1068.382551560694,-14093.510776300172,-13933.651184565366,-1194.0881663709245,-1111.9689040756482,-28974.064582677853,-6759.079244295282,-56736.26579305778,-25629.226550483236,-30383.896499296043,-45146.25605071843,-17861.036416036084,-4862.12812197304,-8653.621120435986,-6820.7605014829605,-1935.4871768011114,-2414.365152923798,-13263.057541929627,-7676.675087546879,-36305.41634719557,-14323.966108915034,-9098.247500051602,-12524.223015293739,-8714.983981099373,-16117.891855815218,-18431.228460917537,-7578.648514028748,-18967.50165082074,-5119.042705875097,-20877.442638678855,-11951.186400985636,-59108.83162583178,-54869.96647402723,-55569.80090426711,-35704.09142049668,-20736.83557553954,-28450.916254743483,-22148.4350573371,-42830.22959373771,-86711.82264421502,-31351.301681924906,-13221.368632007134,-3076.430408261736,-27166.817680976314,-5645.82175216765,-13529.483498871956,-11781.137785414816,-12633.22184573769,-7248.825569145036,-22358.605456611152,-39800.92639000513,-22523.21202333438,-14200.956096897804,-19021.20753827101,-2826.346956820406,-7043.195808618767,-12974.50972765712,-17183.550038250232,-15148.948401648682,-28413.436279525882,-2714.8101324045533,-1711.318028332551,-3406.540586395438,-6868.735223043766,-6976.899459992724,-23127.899335078782,-9787.40440168146,-42146.18886652082,-5635.29463690278,-40486.20056072837,-15550.95703846611,-11236.072942870614,-5189.438120325286,-6464.157114720478,-3868.273818083119,-10830.336434072567,-6843.905641385381,-15529.940412127757,-11658.749954410601,-50665.10077657134,-9394.024005048153,-29896.08282511083,-5969.978000196694,-10122.285709737118,-3981.5803186739845,-169141.12816048512,-31066.840104283914,-635.8803487741258,-3378.0192999359347,-9960.628281478683,-9597.027575436612,-174686.02083262085,-19101.17418325582,-6251.784938684348,-12066.243233111727,-9358.131962574704,-13720.025098123702,-2601.0903174123027,-3657.0981289521055,-7234.116736430806,-15577.89131127135,-3632.1020536748033,-10205.926638688472,-845887.5346258676,-40664.54869335586
-9803.683634928047,-1068.382551560694,-14093.510776300172,-13933.651184565366,-1194.0881663709245,-1111.9689040756482,-28974.064582677853,-6759.079244295282,-56736.26579305778,-25629.226550483236,-30383.896499296043,-45146.25605071843,-17861.036416036084,-4862.12812197304,-8653.621120435986,-6820.7605014829605,-1935.4871768011114,-2414.365152923798,-13263.057541929627,-7676.675087546879,-36305.41634719557,-14323.966108915034,-9098.247500051602,-12524.223015293739,-8714.983981099373,-16117.891855815218,-18431.228460917537,-7578.648514028748,-18967.50165082074,-5119.042705875097,-20877.442638678855,-11951.186400985636,-59108.83162583178,-54869.96647402723,-55569.80090426711,-35704.09142049668,-20736.83557553954,-28450.916254743483,-22148.4350573371,-42830.22959373771,-86711.82264421502,-31351.301681924906,-13221.368632007134,-3076.430408261736,-27166.817680976314,-5645.82175216765,-13529.483498871956,-11781.137785414816,-12633.22184573769,-7248.825569145036,-22358.605456611152,-39800.92639000513,-22523.21202333438,-14200.956096897804,-19021.20753827101,-2826.346956820406,-7043.195808618767,-12974.50972765712,-17183.550038250232,-15148.948401648682,-28413.436279525882,-2714.8101324045533,-1711.318028332551,-3406.540586395438,-6868.735223043766,-6976.899459992724,-23127.899335078782,-9787.40440168146,-42146.18886652082,-5635.29463690278,-40486.20056072837,-15550.95703846611,-11236.072942870614,-5189.438120325286,-6464.157114720478,-3868.273818083119,-10830.336434072567,-6843.905641385381,-15529.940412127757,-11658.749954410601,-50665.10077657134,-9394.024005048153,-29896.08282511083,-5969.978000196694,-10122.285709737118,-3981.5803186739845,-169141.12816048512,-31066.840104283914,-635.8803487741258,-3378.0192999359347,-9960.628281478683,-9597.027575436612,-174686.02083262085,-19101.17418325582,-6251.784938684348,-12066.243233111727,-9358.131962574704,-13720.025098123702,-2601.0903174123027,-3657.0981289521055,-7234.116736430806,-15577.89131127135,-3632.1020536748033,-10205.926638688472,-845887.5346258676,-40664.54869335586
-2425.5667906867534,-35.5685811340744,-1534.400680744871,-1504.919965008949,-662.6802026544401,-61.47441519718142,-3188.3628976419836,-739.2222147133728,-10647.00381587189,-5534.040956552201,-2965.899114875157,-2563.726671515634,-3722.111034374518,-441.46466274349547,-514.6577393031021,-491.8276767237401,-265.67539695791567,-189.66430328379107,-800.603757325995,-951.9423907848674,-6067.562112523725,-1086.164931121104,-757.2615338418705,-581.2896165124973,-12563.46171782821,-3595.3793427716187,-1791.6894217917998,-2060.6988661788328,-3640.314879702692,-607.4605883142684,-1226.209254553988,-2205.2007604816695,-7217.920008990265,-7872.416475707737,-1548.0257220231783,-2200.981767759292,-8501.609806497501,-6474.217681340838,-1773.131587976,-1841.9280525106315,-14634.560851435943,-8448.782345840185,-1895.2231127526093,-269.4730723499959,-3359.3578382832575,-981.5950421325475,-1145.8705386702215,-445.35472540945426,-2424.992623190521,-4410.029193540099,-7642.203635144218,-3704.065746423441,-1715.9659779264325,-1481.2895290084357,-2734.1227952849085,-155.45846814613725,-1504.8326573337713,-969.7654900891847,-682.8892321100133,-1056.380760418922,-4610.203069083857,-792.7266205877465,-77.8916274719109,-306.7505250941452,-1053.0817275438744,-481.54364995710154,-8615.882617341103,-5408.88485572242,-7996.2868706200725,-635.0705967505046,-11907.121124987427,-845.6320793376321,-1176.2761024370698,-525.6124127995497,-354.4756021769528,-121.854914204125,-3637.9717880556677,-1231.0863582378106,-1909.714284179217,-2594.475779212222,-1295.2138496818811,-458.22449113810904,-2328.1885415899687,-414.319126517803,-658.0938430905289,-271.28072887771583,-12354.871158435355,-1051.155320305264,-3078.261656448238,-2208.0343471780357,-595.1003026435344,-375.6624799826139,-9194.988257514657,-1637.4823555039525,-421.5224404932592,-1356.1243776189622,-9236.01677787021,-546.5624651081214,-300.1109892974362,-255.54450545575224,-487.2090178165409,-742.3533546141646,-1098.6602259124393,-830.5996411013832,-375572.11183463945,-5014.739669395468
-2425.5667906867534,-35.5685811340744,-1534.400680744871,-1504.919965008949,-662.6802026544401,-61.47441519718142,-3188.3628976419836,-739.2222147133728,-10647.00381587189,-5534.040956552201,-2965.899114875157,-2563.726671515634,-3722.111034374518,-441.46466274349547,-514.6577393031021,-491.8276767237401,-265.67539695791567,-189.66430328379107,-800.603757325995,-951.9423907848674,-6067.562112523725,-1086.164931121104,-757.2615338418705,-581.2896165124973,-12563.46171782821,-3595.3793427716187,-1791.6894217917998,-2060.6988661788328,-3640.314879702692,-607.4605883142684,-1226.209254553988,-2205.2007604816695,-7217.920008990265,-7872.416475707737,-1548.0257220231783,-2200.981767759292,-8501.609806497501,-6474.217681340838,-1773.131587976,-1841.9280525106315,-14634.560851435943,-8448.782345840185,-1895.2231127526093,-269.4730723499959,-3359.3578382832575,-981.5950421325475,-1145.8705386702215,-445.35472540945426,-2424.992623190521,-4410.029193540099,-7642.203635144218,-3704.065746423441,-1715.9659779264325,-1481.2895290084357,-2734.1227952849085,-155.45846814613725,-1504.8326573337713,-969.7654900891847,-682.8892321100133,-1056.380760418922,-4610.203069083857,-792.7266205877465,-77.8916274719109,-306.7505250941452,-1053.0817275438744,-481.54364995710154,-8615.882617341103,-5408.88485572242,-7996.2868706200725,-635.0705967505046,-11907.121124987427,-845.6320793376321,-1176.2761024370698,-525.6124127995497,-354.4756021769528,-121.854914204125,-3637.9717880556677,-1231.0863582378106,-1909.714284179217,-2594.475779212222,-1295.2138496818811,-458.22449113810904,-2328.1885415899687,-414.319126517803,-658.0938430905289,-271.28072887771583,-12354.871158435355,-1051.155320305264,-3078.261656448238,-2208.0343471780357,-595.1003026435344,-375.6624799826139,-9194.988257514657,-1637.4823555039525,-421.5224404932592,-1356.1243776189622,-9236.01677787021,-546.5624651081214,-300.1109892974362,-255.54450545575224,-487.2090178165409,-742.3533546141646,-1098.6602259124393,-830.5996411013832,-375572.11183463945,-5014.739669395468
-1001.2429405868287,-43.197571786496525,-834.3507571629862,-1002.3858330313093,-253.1806897333708,-39.74620245370727,-1745.758753985444,-624.1956328707638,-10484.598855311133,-2022.0308911683833,-1922.2306156080372,-5172.055181892809,-1178.8586853752558,-413.37168721778096,-1579.608360391735,-826.5847213608268,-165.670231593378,-227.66380210049573,-1926.7474151549259,-664.5464641888934,-4154.817757116468,-1077.9380075163308,-919.632833916276,-1036.6554534101901,-2615.299133771069,-1882.435846704053,-897.7595768634982,-1067.9229979307456,-1518.6649094414904,-372.0038467678895,-1000.4035974449544,-839.1200845495687,-5257.686289645766,-4666.180921897791,-404.3216956692089,-544.26697594394,-4560.079820233048,-1326.781269098154,-1334.8786663604874,-1549.8609978770505,-13356.907296023539,-4657.295272445982,-1538.1748999960373,-390.8495369476618,-2530.6565828631096,-730.3057922168917,-196.07886228807826,-354.4597146090923,-1390.1254289569665,-810.5290573749808,-4248.811197264019,-890.3093325082282,-3285.2121730550307,-1007.8927456418711,-2573.956242284985,-177.03883045034598,-657.2048095731539,-1855.3565740925014,-2110.991439821112,-2074.8316114633235,-2059.360797267141,-490.15514840855815,-64.35447707393459,-189.10515900324316,-490.6522215512664,-652.2641955319168,-4942.4331251270505,-1823.3144579278887,-2715.8474949552988,-643.2593703571785,-4425.639221792615,-608.6186169353236,-1845.0432870886928,-1077.910768955565,-163.60314543755155,-242.51155793882225,-549.6632176744247,-367.7246057427201,-2580.322583055431,-1235.8163665342408,-2134.526461416528,-782.1541516730258,-2511.9294831033462,-327.33716508398436,-1057.7622599887827,-702.5187505757149,-10419.565260971587,-2173.615542955493,-1732.7477958171892,-656.9638922812792,-569.6987015234977,-660.1596175041926,-8665.569495079328,-922.7132019416906,-538.8857538189836,-1861.5538082404491,-1447.3163980982993,-557.1042294413784,-298.10550053256634,-117.87992772231961,-1090.3177194529403,-560.1875879113284,-395.9556656087262,-462.64133884971113,-196361.14853422644,-2188.001620842666
-1001.2429405868287,-43.197571786496525,-834.3507571629862,-1002.3858330313093,-253.1806897333708,-39.74620245370727,-1745.758753985444,-624.1956328707638,-10484.598855311133,-2022.0308911683833,-1922.2306156080372,-5172.055181892809,-1178.8586853752558,-413.37168721778096,-1579.608360391735,-826.5847213608268,-165.670231593378,-227.66380210049573,-1926.7474151549259,-664.5464641888934,-4154.817757116468,-1077.9380075163308,-919.632833916276,-1036.6554534101901,-2615.299133771069,-1882.435846704053,-897.7595768634982,-1067.9229979307456,-1518.6649094414904,-372.0038467678895,-1000.4035974449544,-839.1200845495687,-5257.686289645766,-4666.180921897791,-404.3216956692089,-544.26697594394,-4560.079820233048,-1326.781269098154,-1334.8786663604874,-1549.8609978770505,-13356.907296023539,-4657.295272445982,-1538.1748999960373,-390.8495369476618,-2530.6565828631096,-730.3057922168917,-196.07886228807826,-354.4597146090923,-1390.1254289569665,-810.5290573749808,-4248.811197264019,-890.3093325082282,-3285.2121730550307,-1007.8927456418711,-2573.956242284985,-177.03883045034598,-657.2048095731539,-1855.3565740925014,-2110.991439821112,-2074.8316114633235,-2059.360797267141,-490.15514840855815,-64.35447707393459,-189.10515900324316,-490.6522215512664,-652.2641955319168,-4942.4331251270505,-1823.3144579278887,-2715.8474949552988,-643.2593703571785,-4425.639221792615,-608.6186169353236,-1845.0432870886928,-1077.910768955565,-163.60314543755155,-242.51155793882225,-549.6632176744247,-367.7246057427201,-2580.322583055431,-1235.8163665342408,-2134.526461416528,-782.1541516730258,-2511.9294831033462,-327.33716508398436,-1057.7622599887827,-702.5187505757149,-10419.565260971587,-2173.615542955493,-1732.7477958171892,-656.9638922812792,-569.6987015234977,-660.1596175041926,-8665.569495079328,-922.7132019416906,-538.8857538189836,-1861.5538082404491,-1447.3163980982993,-557.1042294413784,-298.10550053256634,-117.87992772231961,-1090.3177194529403,-560.1875879113284,-395.9556656087262,-462.64133884971113,-196361.14853422644,-2188.001620842666
