-34.605366721833256,6.980878198309147,-20.117215709422062,-18.933980651850145,-23.055691551123218,0.49989842358607445,-40.2698337220855,-12.768345050428854,-51.30711830851464,-39.7840559963621,-97.91679880026054,-68.69940531205496,-40.42311083720094,-12.160962064944972,-19.40070109378452,-1.8226704260734523,-1.9425910265741304,-0.18265756370199207,-45.79663779216676,-42.50831996081889,-11.810369935801374,-23.97180616748797,-23.36954706784606,-2.966862228544793,-72.66247452865844,-13.394797770462347,-47.75728411541155,-29.831169081178356,-33.144730781773426,-18.30681153443454,-32.35964231842081,-89.62043039297556,1.7335009699465636,-9.941339547714316,-42.460951274532974,-49.01064319390354,-34.73539231490939,-63.3333702781609,-10.685928492453986,-6.021047013150898,-28.493219014777775,4.193092249712449,-45.412718811679326,-9.488573029480898,-27.380486863209743,-5.596915592203605,-13.265642477044532,-19.909726904323,-2.8931369647693552,-17.61116686997095,-25.52783886071956,-66.19549513993553,-43.387138719978864,-34.12260912823156,-65.7748487816668,0.6302294089067776,-9.988041165647672,-20.07147886886401,-12.777106408369532,-13.973525621104502,-59.21490881647117,-37.98260057241475,6.942058376140499,-5.779879726317416,-14.573693777118775,0.25984711057623333,-13.99320272300332,0.5352868951098005,-63.36813550972034,-1.2542755724617252,-45.22780102786205,-11.442089407681728,-40.537148137280845,-26.489418604160157,-59.32732233137609,-20.835395681897356,-20.27209833418488,-11.35408822301422,-38.05194489037495,-7.273234638686098,-25.16367764008886,-19.01286315768565,-64.49309104558982,-8.98112543786727,-26.84522496395639,-29.825347846185924,-41.4681629200118,-29.362181767154258,-20.90920230559813,-3.9901339859890634,-1.1052150897354815,-1.3435399033448525,-49.15135271848062,-29.264812313568015,-7.8634710307741615,-4.725382186984968,-20.259716634488957,-22.72645274687591,-5.3578268307784995,-33.07129537983268,-23.516219588929005,-33.072416700284485,-7.050669931158481,-1.0414163592071015,-155.87953793956962,-36.61763631278665
-23.06047777258793,-6.6062540340802185,-35.22638044857719,-10.72019710005188,-39.976492866191805,-23.09256687569222,-36.78963822528871,-21.653803301167898,-63.48754196774052,-42.82978753601973,-16.554349209044595,-41.9382749975072,-43.002213065863664,-21.394588273958163,-25.348507281635804,-12.86857314160509,-0.32226228620023323,-1.5003048138371458,-21.839783158153313,-44.29875916593917,-16.811504002557864,3.3239873430248297,-36.43050963360148,-7.40163923399696,-35.753843449946466,-10.1528404441413,-48.42690808296847,-36.432297209209075,-33.70027736665079,-59.893539136488194,-32.50328234946216,-63.8036391134022,-11.491372580049022,-16.588399871335998,-62.66804189404457,-78.46165936476083,-45.37799494260863,-55.594472901461266,-15.285895033501745,-6.727381157463659,-35.085323849029365,-1.7801145574425412,-33.76660150116221,-22.96135528581621,-48.250229249687486,-16.20882205523037,-9.102801273213057,-6.985117980527617,-10.079032378828877,-32.94874095537812,-44.78549767038134,-56.67696161931804,-53.39477581537107,-25.964514583587405,-96.0196075688632,-3.040422700621257,-32.4130739834043,-43.433789741336476,-4.7099868120173465,-12.602440554144401,-25.595293695269785,-39.28783527484978,-7.147838989293912,-1.8791730729305953,-22.994647661559295,-5.192525235863196,-22.97021546132609,-26.68259972847164,-69.64976267193802,-7.779676764496754,-42.97783637578957,-21.89578655839347,-55.42014059865619,-20.35804730963111,-41.27681655493054,-37.769974758300506,-32.45421216039126,-19.973373936764386,-38.14342755080954,-5.143231615622385,-4.4952128123159785,-21.49644666833488,-77.05023109798034,-10.245775566537121,-33.81629248390757,-45.73873386639703,-105.51152616323836,-10.791517706300684,-27.77483894486519,-11.132449314205697,-1.624300796016801,-2.960421780304114,-7.5654458509802565,-20.121443384353945,-5.302574286681475,-4.118620445366518,-17.357687573035104,-13.129044580987706,-5.177081737999695,-32.13276537562616,-4.810170968001812,-38.42827539028885,-8.038755641699595,-15.82220669118339,-208.19687529994854,-20.959322034025153
-21.548461870594412,5.335707935937737,-14.513912747728888,-21.0058807519248,-28.39455911422333,-2.700480034372207,-44.680723896086,-17.737328722331043,-46.12294336468672,-23.446821311184674,-94.10844627561154,-42.2329919677049,-46.065675328457424,-24.92979368446088,-21.50828881110342,-8.182989930241364,-0.7544235304369309,-7.046998659624553,-35.72701607816242,-55.522416024308406,-54.59446044527598,-41.718224976139524,-27.354072153337295,-35.05665756260968,-46.38346391916495,-31.188001029273252,-27.7717107879796,-23.11149380683583,-43.847456504052396,-25.120503499633955,-86.88638476396262,-70.80568228638008,-17.625101971429164,-35.0121962850313,-50.70612943813579,-72.34882064049533,-52.83549715405649,-38.62787464563408,-35.646597471817834,-32.806816124805415,-21.073455910888523,-14.582202614342732,-51.61283727426322,-29.628693999994546,-33.33834511419768,-0.9077844563882858,-33.24034189837123,-49.780929670943586,-16.019177020488428,-41.2965583812807,-16.401807663061554,-43.537182201742056,-29.44630033908487,-14.267950617707216,-149.45087494524864,-17.28397364962813,-13.954941987262561,-40.76595762103896,-23.150474469622974,-24.010872798730038,-41.19190995646243,-21.862797862684985,-3.0421189969643034,-18.221377985853124,-3.6496113995331965,-22.480158626177356,-30.38563169767524,-8.011940216885655,-114.64229890083901,-11.328518581286042,-59.835565444818904,-37.68329747698975,-39.005393292156626,-62.25567413189122,-57.02583214772464,-18.152445104991816,-38.13436605922369,-16.462974993737284,-34.143380835994066,-23.62475456640555,-57.144775807475924,-26.217154795781454,-57.459798494295256,-10.750700952423076,-32.84188590877605,-14.238716240154552,-99.71488004855804,-36.67389086571898,-28.414898815092386,-5.331370258884221,-17.882297338334652,-17.76321328432556,-74.839412385534,-47.89262289095808,-16.47528178764888,-10.976062969273253,-3.1697194602015597,-52.110440263855295,-7.03282987025932,-12.276876667947137,-36.95592267938852,-57.12942316105032,2.7798050600767295,-21.273817064308773,-190.80727785127507,-43.33351627790297
-28.325298523950693,-0.7826251444581593,-52.15048156331224,-24.208621706496363,-17.654143786782633,-13.803102790351788,-50.41001693832754,-36.93451112298316,-96.02312233904944,-36.223410614726355,-113.40413106297825,-42.494904030812506,-67.38593669676789,-27.377821282936925,-34.692998156479696,-5.7004182440776745,-11.919218965584754,-22.086857076074388,-97.06743873053681,-56.00404412764288,-40.90995348782442,-15.636970931582466,-35.26343938129747,-54.83640845099333,-80.19910653024321,-1.0356593307631625,-38.921259231794274,-7.144822300707968,-36.47845519507389,-78.00628346347787,-67.8409648499132,-71.41386552292182,-23.60304514356506,-19.78113405529134,-68.76232384715745,-70.80448020578748,-75.98816169995995,-36.16400179632861,-36.25654211384594,-21.42022383199878,-35.04520307938929,-5.423168663539456,-55.626867277225095,-25.647716555912645,-48.216761659593196,-23.481350083286262,-43.03795032686741,-35.40152807725679,-18.16189650756333,-6.031671385051599,-6.663955397074688,-47.4877044930735,-60.94804105981481,-34.47887311732279,-52.34628461471938,-8.3897204284239,-22.310661008454915,-43.833196472991915,-57.00964665722623,-29.167986997074554,-44.79516219081339,-49.16457788977679,-0.8761079588152129,-22.40306746711264,-17.673379212929728,3.9959328839102746,-50.55959967540741,-43.08410165167986,-79.32893146655218,0.871124760050747,-68.69514271822712,-19.40786233215666,-50.34330230204167,-43.91761965131497,-5.721149280139618,-21.000848223414447,-26.53638165996986,-39.74483474383091,-79.89948926806937,-9.864737977196873,-40.6200924934011,-30.114679490157272,-72.23244266748384,-20.074517549256335,-54.38614373683168,-11.637694723133036,-135.7944129801286,-76.85075939923642,-18.712698055512366,-17.98812740388629,-16.29168852745602,-24.663645346465838,-75.90904987443301,-37.71602514777187,-28.86937232469763,-5.554863385978316,-68.0890038962972,-13.407393349042957,-17.957653351298248,-25.8100508962317,-40.00042820053681,-15.49502371424133,-6.114165418332371,-17.319016279622364,-397.7687740180544,-45.15259930680181
-16.11795492074193,-15.096684827369192,-27.138764518458164,-15.430197151445801,-7.751253087781165,-7.665884395939678,-28.71493848364295,-59.1057675851239,-28.75238122705072,-7.614744394723812,-53.53753761669982,-102.55460299819823,-46.67184754452871,-34.877426627452984,-63.154248737945736,-25.6702459278442,-19.107368519873873,-21.503346964363512,-50.060769291338595,-23.830407204477616,-33.722075720833125,-30.015495077991634,-24.723670729881952,-34.44552770281523,-62.00666291500791,-26.95854464434857,-66.71484463073375,-26.411762763791387,-27.295882766358332,-8.227853354068458,-52.62507381973006,-33.81556725216042,-7.57190996976049,-17.179453598457158,-46.51423378651044,-35.59956275064769,-44.668189772949944,-5.089345505653298,-30.791547584722885,-29.30071969298555,-64.26067857619387,-18.82463686378213,-45.098710478858855,-21.988001164534374,-24.515497545240997,-29.104957804679096,-8.39926019623908,-26.812927521709785,-9.36940373852557,-5.698186524086224,-20.981007618862346,-15.559771341665108,-28.53243825193532,-29.832850129693334,-163.2582488054231,-26.111406935278275,-13.725842234765599,-53.547231089849916,-69.809372107091,-43.92032580464098,-18.255751450358797,-28.653307415903978,-10.122294570132194,-9.426912816253731,-11.88169154281724,-26.261495443186003,-34.07350049158297,-8.638844107674567,-25.699495127660917,-17.347501545953968,-21.380904181303684,-32.39154185841043,-26.223564693603066,-26.006493911335447,-34.551427378290356,-54.108256279318674,-9.747869339149236,-13.01295458463223,-124.49212526072905,-20.185271110543468,-41.6687480380586,-54.894827512049716,-54.20374135772296,-21.685465030260797,-33.811454623829185,-28.748486494086062,-127.25340964674655,-63.35940249447183,-47.972187401659696,-1.3985002866836438,-37.133595102806424,-26.049612055485163,-94.53393345808851,-35.04134583380674,-19.149699513632687,-28.05225997343957,-46.709045851315864,-64.10765202500235,-19.35339270052506,-18.276003179295746,-47.73923096838475,-56.969515408499774,-17.16936626893137,-11.046417143345218,-115.02996538903349,-19.49704791705113
-40.03752827735123,-8.368701776075365,-22.750930447197685,-21.585245280223536,-30.49533291077891,-25.830136642382453,-80.27835062427182,-15.003878714773018,-29.926627009242107,-48.09270362002616,-92.7605362281224,-20.48422921432502,-50.203726640801236,-24.862431571546647,-43.83900993289234,-33.210393764469934,-6.534107837949812,-9.996756995402556,-55.537689077837086,-43.622370154153124,-29.92935033886574,-13.17923334052105,-23.950225870612215,-29.017658514975754,-31.482531077585193,-39.749113052283974,-44.55574823271704,-14.343146087878564,-48.02332606328336,-33.64042089742626,-47.56242509253279,-60.3644458553606,-18.088831148352472,-28.473465679554806,-59.30055717965845,-73.92540509998538,-33.75035560295022,-72.26921783449968,-21.27203912601849,-10.82863115005202,-30.23353302815136,-3.1008898968756666,-65.98552231939419,-31.838900559197437,-57.94728310302363,-41.62323895354484,-3.8132032031592447,-20.453158521366294,-12.904627780708372,-18.849872038483262,-25.35757634176429,-35.594666442146085,-45.38142593359593,-29.37831314769273,-103.42333106049657,-16.54456908686729,-38.72693595149321,-54.338346242901615,-7.194990960320559,-7.35459208466185,-85.54263679368621,-32.03237596762775,-13.132338919742281,-21.1607081867118,-19.78805123128697,-20.274436859613953,-23.61144068903354,-1.2184213405406592,-57.372928949752705,-1.1616372514747086,-43.97322031198818,-12.312963758438546,-28.531790109802326,-51.50750269681618,-29.643696584843124,-29.0493797808201,-28.656607036093877,-28.084745904688795,-37.23393358687397,-6.563613079714792,-20.63437691534702,-31.28710186513135,-75.00387493536138,-6.627190231029442,-28.149760016669497,-56.34472732896198,-99.76588289627352,-12.660949834716265,-33.54973302983829,-17.082686482777184,-9.736066328412033,-11.21190732157046,-24.49462968793291,-32.23599928651542,-13.87526404242942,-9.744495901008396,-25.064960613430763,-39.48006387398642,-25.607388084166214,-46.56705907136061,-33.39793526510017,-40.44950377808261,-14.792594833123601,-22.223395516344237,-278.8935062768339,-54.88721120803416
-34.49177349955739,-11.921881375323842,-24.48413041658733,-16.5244504206936,-9.797268205508157,-6.275321684621658,-16.478321991089082,-23.812083690224718,-30.103657229651287,-22.37548104808225,-9.768828085909314,-2.010656981734901,-47.87928676209633,-17.32701146069831,-15.458687277532867,-4.498958178625573,-12.958128640874165,-22.220213177053953,-5.0488017487262615,-18.629190670535476,-31.91133343740086,-24.97356709861006,-24.1429869700299,-21.221748617655653,-15.69255321585853,-1.7479786669274175,-19.009338463744907,-14.656890395358383,-22.775695459446712,-9.080072937145964,-13.439753444904492,-10.403621661381514,-10.753096096239457,-10.62008637944658,-34.05954271879238,-7.162000784108991,-34.64070312003901,-10.997834648559767,-17.025001129696513,-27.832646721658012,-11.479415049097652,-25.56652294605174,-23.135320580509976,-13.728220506673685,-9.305660615999924,-9.127721543241604,-27.549611059642658,-40.860420287448946,-12.340908403425198,-16.755880403026392,-37.04657065138184,-24.933015313671188,-12.873661191625605,-6.355659066278423,-6.303767415546871,-13.896598375801586,-6.4652819704024544,-33.009185306548915,-28.38123575760414,-31.294334631862526,-18.318933034212908,-20.480860552534992,-12.992371920108315,-11.966591957574737,-12.965054515379324,-21.011368238671157,-15.967600084941594,-6.599599573348038,-15.656011720948552,-29.247359203546246,-39.56838116314204,-16.358174367721517,-10.647846941684769,-6.678519511776045,-24.001795844252978,-25.837898539365874,-6.952055723496015,-13.362372514775645,-14.582540426641668,-34.590349841141666,-36.47284369169011,-10.31196925728306,-0.8241084764299484,-18.739632158806934,-11.90043096447045,-66.26201669087033,-42.152217776824216,-30.538143024542784,-36.91368929228644,-1.3446141861370653,-19.681888626711114,-22.055358832228954,-60.04802251565417,-27.982325073093488,-20.36229274330082,-15.628034407015697,-15.442002927814997,-11.771411816691737,-0.2688951651585005,-12.43092510396533,-33.879549806475744,-13.032710944636571,-6.039745338842169,-16.97928530736265,-160.49601745550947,-36.69285829433451
-42.62321680153251,-2.8211261310347298,-46.67788061485584,-27.049815434983504,-35.540955438914885,-9.915164175803923,-52.38096448355646,-30.37922069579149,-58.51042503300208,-22.192245929123374,-87.87499282602039,-30.64185248800844,-45.87920214622395,-17.037217391224598,-27.372226823021137,-10.364316509441412,-10.615935517537636,-20.06887058312648,-111.31808853450208,-68.54446861521114,-35.728928258403464,-20.497400134008963,-14.712104952444724,-62.82516144975303,-16.129239650388758,-31.16720627427069,-54.38108208957795,-15.853133592580269,-60.15655339698214,-14.38117946206844,-45.407741585227136,-70.83519090499112,-60.2408438602779,-107.16879622527131,-66.60703793562631,-76.82786274425317,-57.066659572662694,-51.191873719719574,-34.03396632879335,-43.949399797493136,-35.90687171388748,-9.621542624951982,-76.83371738231801,-17.811851355755266,-21.43392109171347,-1.8977155468802178,-39.193207437279256,-58.925467281029725,-9.435153032297233,-13.570457913059643,-29.935995730248443,-62.998873820196444,-20.78847410462881,-28.55972640206744,-111.72526742383602,-13.390423468508931,-4.111523422364866,-28.016565031685545,-44.569992219776374,-28.932475898241506,-88.25696797666507,-17.78552127929855,-1.1217023182326407,-2.839253874964794,-11.239459262800684,-10.445964427243727,-29.75658884426426,-23.78344631158232,-109.33826358536211,-17.794435636881847,-61.75359374649103,-46.553113246870446,-53.959845497430386,-20.462766199027488,-46.86627376175753,-52.5505866373143,-23.11535914131685,-18.88309011337207,-17.704487211685233,-21.2276712557792,-66.58944934088645,-35.082737131809786,-17.623976027272835,-23.592164223092794,-52.46802485379884,-33.85317696536634,-143.0460458019474,-75.14848427139283,-15.220447965410898,-6.8653520364893605,-28.604496676739387,-28.108404189715184,-114.68213981285326,-41.98339744335834,-19.790470679620288,-14.302173457891568,-10.795160809525962,-37.048605726254095,-1.8380214422208805,-44.48828505009014,-29.63768043505576,-38.910902454360645,0.4786965450826475,-18.026571571801963,-273.75843171469876,-71.97163327968086
-23.6092843645288,-7.818071557907274,-9.839259907777889,-13.252465209138329,-22.62070908430404,-17.620082480829804,-36.25032060950906,-19.991254827639,-45.77616462726984,-13.637267409304553,-72.74957714985854,-71.77310107293833,-58.84729551432012,-21.583058651927182,-34.72728762401686,-9.12833671214648,-15.896625914282493,-7.022624399701703,-43.47861375306801,-24.3902472193219,-21.702603712850987,-21.572716222284246,-8.957896939318134,-18.877252660808576,-95.99040705457094,-3.7743869891238666,-101.5777692249722,-32.46086229500595,-15.609062942128219,-43.988023768552345,-25.683132034363986,-55.669414612058134,-49.71314370028342,-44.611919962715696,-53.3924566040139,-60.419569825675175,-51.21200329987367,-16.376991498563,-13.140340978423424,-22.447695528488154,-25.733944493237537,-33.81440024500949,-29.9098072009432,-22.41152166400704,-32.4393774788955,-23.884383808305472,1.3713137666498487,-11.305836674890129,-9.417640122065878,-22.784144374750323,-40.14899901218831,-76.60784831782466,-25.27005167727027,-40.00642029147456,-200.34890493291644,-13.628716130421227,-9.379633121663458,-49.68881694186717,-17.402471215413303,-13.019038785500596,-26.483496088873466,-60.93848909836616,-7.245385875080624,-7.756517145415714,-20.39521252400534,-18.213527205923935,-48.418473050817155,-38.08400955415831,-23.089084764765577,-26.13331168317504,-41.19743961619012,-22.454154355578602,-62.51142562365831,-32.38270960103124,-78.70972739264374,-42.507790278829006,-12.319423257521214,-9.659671389192264,-33.17854405715304,-14.264307946373249,-25.017879858114565,-26.159230776566496,-48.96209962637958,-6.055025602431276,0.25322601229282404,-43.52175751894105,-39.733259421618115,-30.08142182262561,-44.90264782494562,-23.770993178875514,-9.479715563426828,5.62338724277487,-30.899632991175704,-4.15852224452134,-11.430835217240176,-17.264672902407327,-74.36030755808818,-61.06526222797007,-17.00076686170661,-24.773635101688676,-20.60550829757339,-85.21065475578028,-33.755807916309486,-9.986797641160448,-98.51273343032706,-2.66149245495959
-20.191167465187473,1.5132844230509164,-24.375374766056147,-16.566297877971422,-16.900537677911863,-8.388160694181199,-33.4274347481259,-30.860617069146606,-52.30249823158078,-5.900838943621009,-38.376267692987625,-80.9156576202106,-48.764585002309666,-16.23829641076698,-36.042148986691224,-19.740591965741004,-6.182784030863446,-8.97131265800905,-69.79632224097756,-49.39320753162023,-19.817602980493007,-28.868217933607855,-14.176226383988336,-30.030438097244392,-48.12782461983229,-73.38239540708285,-61.70480689644117,-14.259608276583243,-15.439731536221995,-35.897406577144565,-48.974955270311256,-33.75035560284155,-57.15147226603574,-50.24686374095319,-9.346377657507299,-16.79713002769132,-43.00661903946705,-36.99989021955155,-10.417471320425365,-18.289538696872896,-77.09168217313854,0.02101483198021703,-35.01349251328981,-28.53691768137476,-43.0721197064452,-22.468302928684732,-20.753636809451578,-20.380268192531226,-3.8822353991839353,-19.56319395310506,-10.430832511585928,-62.11550624444375,-30.768295105553037,-6.042146811023156,-181.40788862857326,-12.771475216048456,-17.961823324844875,-32.45635111472925,-24.375043609701773,-28.269013012128095,-13.713035852990414,-33.204919422944194,4.006333574571186,-7.471861520926931,-13.769460111406167,-20.287825584032852,-16.959487595889584,-22.37952312146376,-63.01972325002311,0.8326522991549659,-38.47969882841574,-0.8594212041774769,-58.016853147632354,-66.4300536716621,-49.541350967770406,-38.13144978369563,-6.328362077408754,-18.83038704131732,-59.425855887914985,-2.228473428139849,-28.321978271057695,-33.444142717500306,-64.0778652845739,-5.806872488951376,-43.473947788648886,-18.984017305033117,-104.18444007161453,-50.19171396548682,-20.438455054441214,-7.867874319155498,-10.828083220093813,-5.849757614792229,-56.72031771491386,-2.2973790960119334,-11.377826523205012,-12.998129591321197,-37.87605148851008,-37.708215982140445,-24.972230013554807,-13.678518338225162,-20.19154393428687,-60.87771561531219,-1.2928765638466715,-20.597329518701763,-217.98295046940186,-12.973981746832338
-30.01886886938783,-8.204120012570472,-14.600025133580829,-13.225056075904961,-67.37222779186808,-21.2907512989376,-44.399861615178835,-14.462733721134434,-57.167104795933405,-56.50210633916081,-119.46265816994048,-35.95017889727296,-36.46641831372492,-18.056075501455428,-33.07016084826799,-21.611883968777555,-3.942220198928205,-6.670759103762666,-11.834543645920299,-15.566877508878568,-35.986621664990494,-12.90179701761263,-26.20926169935295,-14.952718028532823,-105.82599556288626,-117.91406123525759,-64.5471209456367,-27.663281043044506,-41.78650640327294,-45.22447520673306,-42.879083017673196,-38.388941881450464,-47.960360873664044,-89.99702913445303,-45.65984857396351,-62.6909492572853,-32.40913056529395,-47.673582575971984,-65.17223488516018,-64.91479456326647,-142.70941770286026,-16.608007856075037,-49.84027073809696,-15.539694336545697,-33.20147005158851,-22.03861468312396,-38.67630711489249,-5.192652159360217,-3.483525084581646,-52.27341846295804,-57.32852278665793,-64.43042526682318,-35.46678089052206,-26.625566584444172,-161.50183110466537,-13.087220487095372,-25.84244600185486,-32.89424224446186,-13.600028071921825,-1.4641445379904918,-37.233647221320076,-28.252271746289306,-12.062716715362397,-16.91665998657392,-16.708193225897613,-23.127560580076345,-32.36089620602256,-53.717108566637116,-63.41066876331163,-12.952391846290647,-45.43628174831686,-52.94322389050133,-41.962843088101394,-62.82806142485567,-85.75400327569255,-44.20400525904327,-28.765341204202112,-22.88678176822054,-23.24093030441764,-16.761422170464694,-19.84291925101004,-25.77180609612687,-53.83107983488644,-17.981038735298572,-35.792668647543174,-57.16009909084068,-153.3210874326184,-12.476380206386295,-52.8034941475632,-29.098077415479203,2.04628726124673,-0.06722389115855625,-22.75252951038241,-12.203249624654996,-1.990196244896039,-4.014663980025079,-69.07931623298835,-31.778955851454924,-21.92028370646989,-24.855643334697035,-24.32554973480268,-53.82173440519911,-17.557690278618402,-37.26565072503015,-353.9054058236967,-18.190265371554318
-10.944351396733484,0.515742308088516,-24.13983887452004,-11.302127845760374,-7.211169037915026,-9.058762915259473,-22.05089271592303,-10.03596613209795,-63.78183236161031,-25.54152298678598,-51.48106961796443,-17.6178477941353,-35.40676311294317,-3.7525028050390685,-15.243507270936162,-1.0242217840487928,-1.6089428548917946,-4.663450565071348,-58.34139055481026,-21.051612296415325,-11.427196469237193,-4.399947903826659,-15.975021682659088,-37.62073554840324,-1.39615977124392,2.6854239174687495,-46.118223284498896,-1.698149100835173,-21.275491367037855,-10.163073559735139,-36.07713928430137,-53.424058135166085,-38.07296146932529,-67.48393137544758,-1.0260998803640962,-4.490468370683269,-21.098398131315598,-52.5727648110038,-49.78216990193601,-22.436506675280715,-16.53028683214469,-9.413909649110748,-45.730947588692885,-11.56460630173196,-11.823426622962973,-5.656995440133344,-12.637589902614572,-19.08918872607802,-3.3512486319574464,-5.0699221216327635,-11.338018934118514,-22.423172209577935,-17.235691314098084,-10.022383631957464,-78.63869847781433,1.676239237051659,-9.19521780253201,-28.82339021849265,-11.58738210489303,-14.608084070505262,-30.766193162172858,-28.396264598452063,-2.4669628170279214,0.019587702864795782,-13.50576630560896,-1.6247411234980427,-10.313318924827445,-11.071982716435452,-5.267425489617779,-2.670857324736699,-29.939664981426397,2.9080893600234594,-27.741488829294074,-17.030856016812518,-23.13255969552247,-27.658835257093305,-12.846899154351375,-12.27059888285344,-17.085941101988862,-1.7910123903425934,-2.193601849371758,-13.52689032555893,-15.27472568887545,-7.712667426458294,-46.712984641091694,-35.59723465516179,-65.82741573227663,-26.04764769959497,-7.2028057486843196,-12.00965241501898,-7.08914521215574,-1.5023298208978302,-34.901478593915144,1.080391691214285,-4.0132874373361025,-8.761131000049254,-2.0263936940407667,-21.006707453371767,2.633875685887015,-15.176666414698525,-26.37310127223679,-32.37027421836265,-0.14556659885778836,-7.097998534310144,-89.23870938658037,-5.315119131652434
-16.685193702288352,-1.0105619047729493,-21.777087383224337,-20.253136018573937,-18.04114527243682,-6.176804169668689,-28.54525334951282,-18.951141646516163,-46.67942173484888,-36.520182071185616,-49.46510288139079,-15.843258035268498,-36.45896107397979,-3.62048653147271,-26.124150595212956,-9.463056871297061,0.6596031849631946,-0.20420676100763893,-56.36937673642585,-29.343904076285376,-23.6561518533608,-6.86212326308868,-7.514105109108169,-32.40342198588194,-47.61047682698429,2.368059805772745,-85.07379025678671,-3.7490688786350455,-33.47153209322355,-18.06473384270413,-48.45077529468521,-27.485039394998847,-41.07765831594454,-44.61852923164792,-7.1327961748758675,-10.223147533749739,-41.00097464910079,-55.18718252725806,-52.80927443363567,-56.066585774819856,-21.942131539842276,-8.017848998614152,0.44627921385659564,-8.743557001032753,-33.290378904904166,-15.871268292480417,-23.1875936404735,-16.671262575068525,-8.2124901380008,-25.720265319223373,-41.093095229911086,-64.35011995344273,-33.42827305527973,-33.03997710916611,-178.69514646895576,-1.823967614069014,-21.917274745173806,-18.869154982219698,-6.438927319133555,-5.219722314318923,-36.050492568519296,-23.859428095827557,-2.5213602677554183,-3.3368286404584877,-7.355357600265928,-10.188821445285162,-38.617156349928266,-41.962642973846265,-44.43520926027143,-13.681157207223816,-35.11331991383071,-35.31218468521459,-24.732885972851427,-13.217631084441765,-56.38736827504593,-48.33262932975016,-21.081232474535636,-23.58234686513638,-27.15314741656365,-15.555532471925106,-16.996064010215527,-13.760557136913077,-56.519863768948134,-20.0858809551378,-46.87448045760213,-51.93916350354632,-123.57466736257115,-41.23334716905046,-16.499308450988938,-14.031819445615529,-13.586572296486374,-1.4573179426116718,-32.86132977705157,-21.01606022602393,-2.01135395584685,-7.237113223476353,-39.15880747409436,-39.025120513154555,-8.135331908224787,-20.35326136776616,-20.99144820450702,-63.621359381680854,-12.273860711354867,-20.49207949165953,-178.407997036185,-22.551063980300164
-31.745005836311464,1.8397340352607356,-37.36380741197496,-26.329110962410343,1.172466745610901,1.0478454587497856,-36.91877281458682,-14.543161460510738,-72.02658296512723,-27.830124417491774,-96.27479080156681,-39.28167916000696,-53.561721311705256,-29.194342013709242,-17.618314052830904,-4.099851718570087,-9.463590030138654,-17.951960747575875,-43.8043270315101,-41.036603846301624,-51.03951059377764,-34.71683170063164,-38.75300566851305,-44.852124876944096,-8.14657198818661,-11.186960107021827,-67.3108945294102,-23.52457776189189,-51.997854700278296,-26.2368571674494,-53.803317159066175,-30.997125003319745,-87.2388905495162,-94.62317412745897,-25.791517448575128,-29.079027760801377,-41.44726857031537,-30.524955722423716,-33.98876069081669,-60.66992939998966,-35.77133445100064,-48.4589837103467,-28.761681271437205,-26.265487542859614,-57.65039330147669,-36.411214692963405,-40.3901904933873,-57.877019066010575,-22.725488104041162,-18.05923344194858,-14.891309944454413,-27.077783653041948,-17.560666183264118,-11.668840346434601,-107.8380120816965,-14.297312003029312,-3.2249013915812004,-37.772630261157225,-35.74496015634309,-16.756741546854503,-42.62695955491336,-14.170955008003151,-4.395128918993548,-21.500383749109794,-14.698296373236003,-12.469815902197682,-19.494340947411704,-8.213656489248653,-111.93971006971017,-24.70381232774622,-48.227684539797934,-47.4585999431381,-47.83927422687504,-23.910048665359113,-42.273387018853064,-14.826187115056628,-8.943011083973943,-26.981706444892918,-32.35459248213219,-41.47426078552658,-54.612343633665446,-20.987029746192636,-10.23490179987456,-13.837004062674444,-60.400467491806616,-27.231884265532976,-140.88784297602777,-53.185263948614285,-37.65269829548298,-5.041607242648576,-30.045847166776134,-17.27090031162001,-95.31441221421603,-51.76986169460264,-22.886926288108857,-16.053779255358425,-24.6710421458381,-61.05474215893357,-7.110602023627237,-12.401126243194962,-47.44789178674732,-49.486247991268506,5.246460578537424,-28.376321895903573,-189.6745574349447,-54.93239515502333
