10.953986991689106,-2.050877786844694,-3.3605665891208787,2.581226232273451,-35.76761540012993,-775.0850600851272,-21.916127298256328
-1.0328027601085887,7.697376066645737,60.7200279480532,5.666271366396493,-85.52492894826639,-416.76516357075775,-286.3179265337181
-0.7664939153302844,17.10994858961106,17.306411265145183,15.794267101653473,-186.37691948825986,2.7942412354417976,-41.40380752028799
11.798060698626244,25.394783106551635,25.39478310655152,9.16706906534543,-1.9744919062036905,-154.32927041847685,-480.6239560518573
4.418741453340873,7.726590821566851,7.635293023198137,5.896425677305451,-83.64497915159804,-8.908920729406772,-146.82730120316296
6.094674296106219,28.61106865047899,7.76628557540583,28.611068650478423,-16.278460767440222,-202.83151631689014,-262.7045069094882
4.969091321020667,16.25712086128908,15.771804935832142,17.525732604751287,-5.290470166198075,-20.793879159830606,-64.02634410530824
6.508782627300387,1.6350082743744934,3.064623929313919,4.1701641768019995,-107.60924360589587,-87.95048130065479,-237.36274076426608
2.6148543946876286,11.340945810921468,8.69602754994405,-2.524309686248043,-2.494761388891036,-28.071567128539694,-281.4794050455829
9.58914933328223,0.8190961586358091,-0.358853968595063,6.482974709568033,-21.147151807506837,-58.9044418063801,-358.06839262139016
1.8309413742457454,11.975744616136923,5.12551637957149,-2.07197824658617,-642.2267645361674,-15.29644929860553,-389.31866509250017
-1.83473324818769,4.613767174738036,0.869413585077021,-3.2134101523136978,-170.1593816156567,-35.350156509062515,-46.661835286056174
-3.2081970131211373,60.720027948095805,-3.8542919871696393,-8.410809666067223,-71.96380034725422,-19.102909996072675,-343.78544233250005
19.354505648320163,25.033750341472746,18.91179588595677,11.096012397632002,-934.8772573487611,17.182899968963092,-5278.038372002866
5.732619778409503,1.3350915536838772,0.6999054094353626,3.9632912622980436,-27.68964688472602,-11.086279574424905,-62.00816157024027
17.36058350464825,16.02497762927489,16.04868973015758,17.28933825931168,-105.60258709221189,-65.78630037127006,-458.24150238712497
7.240481816232637,13.702564824359284,11.397310864810093,11.245547950470778,-26.74724555911718,-141.4991370402891,-92.79260422932333
7.641543878697862,16.428453126597685,16.454863011217732,7.860222452819495,-3.158444628207782,-10.290820642723533,-163.49873145116675
-1.7940073364583253,11.429028861473002,11.429028861474366,-9.480999202792734,-10.388388908314912,-24.402220651988113,-52.631185732239906
13.084275819193719,9.462983819184958,12.086559512484316,9.642629380047925,-328.1127994149549,-4.558156453987078,-253.05456845930462
19.717935049884197,10.326535040684567,14.826064280238732,6.922244100462719,-89.55837332921128,-42.90119589075833,-111.73282417054376
9.132085968831872,9.02672080705622,13.14707451306833,11.366335683939907,-83.01480733168836,-59.00647835991276,-247.8077948472366
0.3881233649406072,-2.53356512557689,-0.9633288413440844,0.8565185959999398,-16.065472277916793,-32.75182313873676,-33.230113713545705
11.173530100677073,8.578871839955536,8.84590874968843,4.954398569147443,-18.509601612251128,-1106.0951677827331,-97.27368179485725
-3.045321824239981,3.6222978990526786,1.5351255408161044,-3.152403544511945,-39.8820385115661,-6.909497831093894,-42.925458950337266
3.3919813303247284,17.981395982812014,18.487567382574152,10.8181028012925,7.270969108661152,-5.402834622092782,-2.445457249056201
6.671712100198397,0.4540634165951573,0.47616350977734956,6.093464222801819,-135.06007976787626,-4.752124954058719,-66.04217641963572
14.785369208079933,15.120289648791632,12.814140091853025,11.977169593916178,-197.3202973110135,-156.7940908341151,-110.39768495422301
14.656885591400455,20.996846097348744,15.717028546806816,13.286096109536787,-29.973217889834356,0.4554019982759425,-78.37350766598543
6.862325514192764,7.227779176746689,9.610045829194496,4.0904544766431075,-16.813712632740458,-77.3401776908735,-340.61670495145717
-5.189466945688388,38.99089704890773,-4.580868817534069,-7.761279705555922,-6.687110396499625,-28.048730332033145,-82.05900753926385
7.7436524246999845,11.397583313537087,11.006706863099021,-1.3500908719914442,8.191047442256096,-6.645311369690251,-100.26821907961005
5.746855164006278,-3.469510206976349,-2.1235254382060416,-0.49250395643745704,-53.356348786987006,-7.666458362589101,-70.2363729469537
9.80515408676479,22.188057660261173,22.188057660261173,1.349474075004625,-53.261175872662285,-9.537789154279285,-214.15699461384446
10.579088453503022,-2.081006562905346,-3.2532796852014076,9.886714226859361,1.7686888762201827,-13.850183612606648,-110.9470119417533
-7.047858730927239,4.207576501998429,4.207576501998543,-6.902548670521562,-34.60517819434133,-36.98672807707617,-80.3552253933004
5.822792807729377,16.85190991199861,16.851909911998554,-8.472796893595039,-41.81895250180245,-21.930658630796366,-15.065544199250077
2.2328659048082806,0.5200513350036972,1.1179805068567763,1.2703144499454333,-10.388243856643278,-41.40149717662354,-151.72662804776346
5.150238772815571,6.723817850587395,6.791876611603427,7.14878531564544,-20.269491006822815,-75.78884486934103,-71.24695986202465
-3.7742485494837537,5.550440012850773,3.415468964779577,-3.2939814393031766,-34.36161015108258,-13.761982665596701,-36.33972041065578
4.854107981521194,0.4418059355800269,3.472132768482345,4.332573834732839,-66.88857343267713,-102.43332857496397,-221.75455469592666
-4.228699567184529,4.095281411427228,-1.8036674576319727,1.9184780734908367,-279.16926774404817,-39.14979126875115,-74.41806846585618
-0.13373745175863616,-5.413991870682483,-2.009057727295267,2.8023696132371447,-57.97441059896337,-29.96160616066774,-58.90189436864419
-0.5727808815151384,0.5834032006734933,-3.7336339474823217,0.5669218043619303,-104.64064593847985,-221.56869499962758,-120.10967735098073
10.301772907887697,8.703858811577973,-11.096214637783604,7.264663640703218,-182.72149348507006,-16.91243840240132,-886.3252523338545
1.8449547666099684,-0.6836832390719095,6.429711500331203,0.954879135455864,-44.09239540426878,-21.017762396301197,-42.87380331803657
1.112191256465351,13.980480665273697,13.98048066527347,1.9484070640695987,-3.258189331468728,-330.0730044359137,-81.51273077270749
4.90680855213694,-4.563980136771607,0.12498851813879042,3.2957592797749964,-193.12882638196362,-24.850939106802016,-44.423427369062885
13.928225101743129,8.426849082920674,3.818842975040402,13.056890131797337,-10.752520389248156,-25.360886959769356,-171.4282070327048
8.681440040483992,7.7982335407324905,7.79823354073232,10.153413746134945,-26.412304824503806,-5.634537710393267,-26.656952720535728
-3.901042883686568,5.037023463752636,-1.863595529409565,-1.5592752104355403,-18.000548471315266,-109.9987699924321,-60.35623222710308
5.069210327948821,3.6656146957151767,-0.16096387791751066,6.612227553701706,-20.82185849245498,2.3862596976740127,-43.50780604552843
1.9359655626311096,4.272722414732593,4.154199839033537,0.6432383948171593,-28.846268754845767,-13.465283104983856,-297.82194776035794
0.640954889483983,-8.921645478601478,-6.0680874351566,-5.374552517562929,-26.719746253962835,-20.871541345720516,-81.73131263091898
12.993880733345637,12.7761793884051,16.981887336983842,14.014684736772546,-7.736147373339897,-18.609539264913032,-41.190283261787584
-2.8615869512721313,3.2540918314363783,0.3667056635580822,1.1190354395834268,-10.255869636333847,-17.944976691113,-71.72818403105803
16.0343181323393,5.582107010843386,6.2000646139236,5.901425651398042,-48.79509454724746,-47.30997098285228,-33.73937416018187
3.2343768758344966,-8.608695406876791,-4.678568866212928,3.234376875834383,-37.40476733903206,-36.63059519177973,-107.98948866750611
2.6870790746258306,8.57982736840126,3.684801413575277,1.6338312379406714,-754.3178040502418,-57.290774584627094,-153.70777261125795
14.768471154760366,9.750215651281845,5.74634348626449,10.11785888103778,-3.0488850947852884,-6.0801749275838715,-34.4365521455488
3.5851226884029117,19.966887398134258,19.96688739813414,8.62399015558183,4.8975935005523255,-4.6779571221056315,-127.35120345874441
-2.155109053819269,3.873828396870048,-7.864532738623535,3.2928782437916078,2.1434390014174434,-6.177863341423863,-513.2100207883223
4.168965903465732,11.663053869314313,11.663053869314085,-4.043878806583675,-81.74954133366077,-42.088369963560986,-59.77113907628088
-2.194814145054934,-2.9142398564041834,1.4348593059296753,-0.9604741590593591,-34.77824546681339,-27.223533357686808,-748.8636200416677
4.852130287512904,14.181071792350181,11.372717677787223,2.4259404724416216,-5.952163324387711,0.4337830577320404,-90.66692430223493
8.876470273876969,7.697588415018057,10.5924068761325,3.1122075398088063,4.6662679464854895,-22.51121288641447,-50.765788691600235
6.227707706732131,11.52027769379949,11.641182931324854,-0.8516822738229752,9.621401549379852,10.412005771703987,-243.8199173283612
4.353944809356032,5.1802008637173484,9.408140753409459,5.564169263912791,-46.16979526032748,-29.730375988578835,-80.24757684719334
0.1284529497699034,-1.3581558123368245,-3.53332526930113,-1.9115659011252908,-5.981676192562665,-18.899014025088867,-191.76740611670192
2.3039729252132557,4.833922870498153,8.445295715250186,8.590370039082519,-212.85652876355135,-393.0235038790395,-212.1135140611545
2.380447231399249,-1.056240130843927,1.2142194973057108,-6.453480293168883,-35.01615314571417,-42.82504747249199,-55.8741117313421
15.858967696362553,6.093573541868183,3.9531889684617467,19.446130711594463,-17.793580256125892,-283.4071633882887,-348.19914949233157
5.183927354548273,7.371982827452057,6.86909166214994,7.732373493034372,-1.1097440665342622,-13.83698318971389,-37.60212628941028
-0.5135916003671467,4.722193322309864,4.722193322309864,-0.7882995838170826,-187.66788749603418,-68.55956191937972,-138.55512693410992
-0.09901154064122564,14.371099263554187,14.371099263554187,-5.113657355792978,-80.94991352247159,-4.851698050792952,-38.27555786719494
25.521794265717787,10.083436859816707,10.397829825236691,25.5217942657179,-50.37613208014376,11.43804734457725,-231.4267837908225
5.858457406800059,8.991322534078646,11.274558532356535,14.216994565505187,11.921843631661288,-78.19537925898359,-61.45279981761322
2.3843795058653434,1.3173230239388698,-0.46631715317908096,0.6079123476487105,-1.8119426743388196,-81.24706314482738,-54.58293731373168
5.6677360005234965,17.643235859064028,17.643235859064113,9.158190601222081,8.08738089583698,-15.238494204177783,-99.19100585677472
3.559053709422324,-0.523018967419498,-1.3812022484506974,6.4735403312123445,1.3896061553277501,0.15235657374125178,-97.09879277558402
1.5564059706058182,4.908918766658688,4.927317316136482,-0.11325036604867306,-21.475916229922106,-22.685140015715163,-28.70796793932124
7.7013962160919425,12.817636659168768,10.27429872843272,11.373512271502813,-83.95973364778018,-82.42030335596587,-13.966032931631993
21.362857047538753,12.499882366193384,16.406223554280356,17.36805711881557,-177.0675382774384,-67.99090592121077,-356.0679118723544
9.620121033376746,4.819709010321903,21.71028634416878,2.9860757526851116,-7.709480081157748,-72.65233968144048,-305.1789364955791
2.9355958451020348,10.418280743951733,11.48692942906164,5.492282013010686,-110.59159641363682,-17.498988233316844,-52.0342487419173
0.6821107344641121,-2.0588328528337363,-6.810896370136757,0.7851354885302954,-33.95496412876703,-15.942212845884802,-55.86230147925729
10.975849602526937,11.979583547689801,14.359610146180012,10.164386859636746,-186.75586197451318,-15.14276407752876,-399.5362230486848
25.735761787082335,15.053883389156963,18.0984318047727,26.864472658121738,-89.26024794622887,-484.1445816870761,-472.3154312418667
2.6300233890327402,5.4155379810522835,5.541644508132583,-6.461396380303515,-7.678858511947399,-11.456394338778983,-69.80959862652587
3.229213038408176,5.993624483977164,7.485705194976348,-1.0347022411283433,-102.33931805782179,3.3984169236442985,-165.8320350797029
4.213120534950612,9.034534105390998,0.09882701282334605,4.213120535036445,-9.271921830976076,-67.89946744943418,-60.93226504865719
4.788647688284369,4.499730471467977,4.26315467890188,2.357194953048361,-55.3100285416544,-3.0049070675763456,-3.1076140589847396
12.743565152680508,9.993336607999618,5.605172672712962,-3.009797128544642,-118.89141674913961,-2724.363527992906,-1071.1322992222892
13.750989986467488,5.292009173513902,3.531739628806897,12.441051979215473,-55.476854958903196,-174.65696517698424,-215.35773974875244
4.550050830857504,17.76135482058397,12.249947881612986,6.076917178263148,-41.745917529313616,-16.34537126378994,-101.3698577299904
-3.602863577157188,60.72002794806885,1.972854832737858,-0.7246691302481602,-13.960911870831964,-3.763709628693122,-77.68770973989952
4.346827342199283,0.7760314753291163,1.736556540943154,2.8479416806479243,-12.165454951841086,-1.0253071401447982,-19.96318750829802
11.243405063434786,13.917380326415675,19.109422762803817,10.224710668148369,-103.06106599892885,-8111.9294637644225,-2171.10946668044
7.138937442843128,4.9544537422515855,6.378229728049672,2.9424370496382193,3.77856718820353,-107.18238139725673,-50.97365661887042
2.7642942088399303,31.06265652761385,2.715408900946857,0.6690602528308341,-17.315684867297858,-40.81093810976166,-44.88124906948102
5.994346056934499,4.382810133771765,7.110222735520675,2.645340265999829,-41.585200998537935,-107.82871787146604,-236.27244742893186
4.63304511019442,4.62374721555988,1.540986396353308,-4.47115540331799,-17.971961338390958,-133.79942696306304,-90.44499339034509
8.58049925041051,5.488915668691631,9.805546977365465,1.95094445385576,2.799986977660639,-1.4927503099788604,-34.217335072030195
1.7668749796550949,2.5766207450202265,1.4056781241232463,-1.366254732043776,-117.96055053867798,-33.449173945871216,-43.98134935393559
