-5787.805377530334,-3710.9179912446925,-13903.673922880329,-16367.01434425579,-3845.574929643174,-15149.302758016294,-9891.331736645372,-10344.24735981723,-13655.166542936307,-2429.73700503041,-7907.769486311823,-8322.083452481815,-1297.9398580900795,-6171.806918829772,-13864.969817019426,-16224.98552862039,-4117.749183423365,-463.2965080552609,-10144.842254450095,-7969.872290811107,-3650.8026698095664,-13677.087675711158,-13414.837393577569,-11324.617040762865,-12163.975374860753,-11214.081492191313,-6528.884501854606,-11904.026871698527,-8824.423400219837,-14123.99129270232,-3186.334806945548,-2524.549279360307,15.573012157840553,-91.67939837327619,-13244.083613776094,-13094.755391270211,-104.34599323126066,-624.4220737294463,-98.43788422957063,-1194.9429629555264,-3186.344884790099,-4270.571039879329,-5675.602540472897,-2763.0340355020226,-12074.243796474375,-8591.161522955574,-3403.815342078731,-751.5524594153163,-9060.70853711402,-8672.469149077528,-1569.0527128530935,-9820.907187223132,-10250.516923198054,-10467.624051934368,-574.346864075316,-453.31328574667737,-8088.872478118934,-3438.753479322344,-166.00866867841034,-478.3814541773694,-372.44515228881676,-3970.508897620468,-1553.3132136743843,-1825.3716877756603,-4413.726184000153,-3975.9888086412284,-124.75817963275291,-967.1782771998834,-281.10948974553867,-391.81971461876253,-3896.795789166704,-432.214532186777,-8496.277457740509,-8574.078343938114,-161.48882469970465,-1092.495964223907,-4486.329231994866,-16482.62333870269,-2473.2920678353366,-3269.0936588605155,-16628.25185344567,-2451.5747813060943,-1851.4797926930094,-2027.9443172607955,-30456.70681298979,-29074.858412890404,-2310.890199511163,-3082.336535708436,-12799.327967694884,-1569.7658153720809,-8971.007416151859,-4997.344771556161,-9503.811083684182,-5324.244406456812,-1254.2285121397292,-26072.318418783725,-13339.81170290559,-3701.516878691091,-1917.9467400190658,-2542.964106741716,-13399.660903663724,-11249.857120272272,-2055.0325482504177,-356.8173886480745,-1964.7956302786963,-1988.4794668030174,-26298.984365421988,-26438.450059858264
-90704.88551386048,-84785.8654848761,-129371.25827641124,-136866.0483716577,-205.2730211060768,-4999.293071655154,-149417.1614960507,-150901.2084275415,-149510.8822235896,-66540.53449900939,-1204.1053188407257,-1021.0677146046453,-1745.5260078146011,-2312.8755926250506,-1574.5599920281545,-1751.6649454102896,-474.3052022107965,-13796.293480970438,-88802.19112962148,-83647.77615220918,-20870.306494017856,-16442.98239708947,-7584.9979316916815,-5806.126660094271,-125423.10402170559,-124598.89094848341,-2746.951395840262,-713.6166825513371,-112828.86686904087,-116082.89737458176,-7092.753965163948,-50231.469413563085,-13380.776458803184,-12339.56769356211,-8178.3810569383295,-8057.369608447445,-16960.219847191383,-17558.995719133767,-10147.655500639014,-12475.796895614372,-24344.348434939337,-26609.466959801346,-4395.147303124021,-3772.8187087677106,-126399.1841935458,-114938.43907663079,-15801.927686748624,-11216.089598607326,-2164.216143320731,-2114.788047125656,-27592.02463092366,-29019.84686284701,-15438.4635099377,-144445.7442040686,-3954.2198671807346,-6349.265038371595,-8022.111052442012,-170.08569307771333,-21560.35763191104,-21734.492074499012,-8086.355453645784,-69913.07001019813,-4136.750178961068,-4516.014681941234,-75548.22173239333,-70653.24419050093,-18595.986684330735,-25673.533439267394,-30472.195829434862,-31957.41970332104,-10286.287814569954,-19191.02265390038,-6053.665144955676,-5720.442209661525,-19007.70843179402,-2973.150222320242,-2008.3418901799923,-19833.480410263965,-5355.03342138857,-5076.438235031603,-36096.31728178584,-31539.8203234939,-50652.64115606758,-51281.2997111456,-7859.975048387432,-6194.428350935874,-38506.258311061574,-38339.75288820136,-3163.4909290903033,-10393.033194456179,-8995.409951657459,-93471.53848751016,-109930.66004700559,-103037.41395512622,-5957.09162017887,-17718.737188214764,-6460.243770083742,-83.83304687250684,-786.0514135201655,-314.6251399835125,-142721.86028568106,-20651.697885454512,-7824.274200285438,-6866.505970486505,-23438.42156710177,-21628.63063208926,-148055.62434798552,-148127.55438105846
-940.5765607196427,-335.45952891209794,-133.36316285497492,-126.77742144628922,-564.9526219076051,-3146.2771716644797,-1123.3341761524089,-546.2943041595186,-48.67855029845694,-593.533426004587,-259.5391721334169,-301.59738257343764,-734.6379652996554,-800.4273535191737,-87.06560006350266,-50.046710096776636,-2534.595117681279,-1912.3789883117777,-1091.7863885378893,-771.5550669312686,-1027.2143450482736,-1337.704720635327,-906.1681014867625,-353.54291102985945,-240.00727933829165,-799.6736981913377,-581.3442761605547,-845.1437690755408,-59.584460911925675,-1956.3628947847058,-155.45004475926459,-35.44019065317289,-1253.946212530407,-1308.282868632669,7.386684905069112,-53.2366130242598,-1632.884139102792,-2130.9725542444535,-844.8156869057864,-8656.892820722818,-3942.9472813919315,-5685.903439020323,-1613.3398038900177,-178.6876870174628,-698.7093001849803,-811.1021688957617,-9070.840691829426,-3341.351443429925,-944.81158225125,-940.0053563129571,-5219.506856063285,-15350.876667702769,-251.49312640474105,-724.2606360288182,-737.2418224378075,-921.654931356489,-224.54973989343117,-996.2855618311253,-448.13528502824903,-549.8623437630274,-678.0878845289878,-680.9863130133069,-537.9206686555249,-533.7556999817905,-1207.4017269051105,-1203.5696246228038,-1079.481493775843,-1248.5914363115025,-438.81995984075894,-479.84433247060616,-2555.028550536456,-989.731738307652,-5.1765503261392976,29.7076290234885,-540.0601384807437,-1042.521512209042,-2432.4227979738903,-12480.564930777995,-7.996725169061173,-925.5286269304768,-18974.377683044444,-2393.9485612346107,-508.5664188116738,-524.2788402776207,-688.371168165654,-419.65131329478277,-3248.702990873881,-3726.661516524077,-745.8889012379491,-994.3439509930265,-118.62670936786947,-332.73359495235394,-168.5455407508719,-267.39191508127107,-920.1013024170923,-900.2317281893593,66.57788805125774,-514.3436628789539,-720.5661459540584,-1001.7882117165775,-495.3177626630434,-561.4630222604734,-7101.123844673195,-1146.666784623257,-34.915651556119116,-47.13902005665822,-122.73520507732798,-172.8881834311547
-49.32950714748169,-627.3090444331896,-538.4908766992933,-898.9795752255199,-8803.584430502648,-15964.752338729755,-9117.129908294828,-2181.0140845463034,-248.2426672247859,-1135.1954059544432,-11563.867316394155,-12379.376818399996,-24309.73288593565,-27378.713435601076,-14763.972011808884,-17338.56305853692,-45062.972851336606,-5351.198477831711,-511.3974678804777,-337.5472437018138,-5176.690609327012,-8393.837164328444,-8605.603053416378,-14832.667919878635,-15181.061867371134,-13955.077993412118,-17499.808483672805,-13693.767994162075,-1778.3834082966926,-2035.175888785485,-6011.75177557771,-2555.392963475309,-4554.685743826156,-12773.90504776721,-14911.967496756768,-15937.919322560312,-4078.552340594671,-4403.524438859811,-4586.173784515524,-4795.432702543596,-13244.816113976092,-7830.293591730046,-42059.271214875575,-20223.30304302222,-296.560720878175,-1382.1302458547284,-6346.265434449266,-4872.594249904601,-12365.512072822243,-12195.20642433162,-12247.83793961575,-17679.693245415314,-26057.169175136733,-7759.096080372629,-5468.055646592275,-7356.080143352496,-11847.03698356922,-20147.06608703594,-3171.1180404958554,-3666.2480583964307,-4578.48749690857,-449.69299467774675,-6029.256101448649,-11148.648950928571,-340.6601811345549,-617.9947451406164,-3480.9476541213126,-3241.870596554971,-2502.616442396431,-2465.482435681072,-11056.224109662055,-5214.185394350279,-11912.56171085248,-11925.687238726001,-3034.538354758772,-13541.70103374571,-10003.725538507177,-13371.015624193762,-5748.504115974632,-6871.739150905185,-13886.73322618846,-5964.272984176108,-2315.4732446737175,-2072.5638825979822,-25583.358831073347,-20864.970905691775,-4759.006163974791,-10783.9046392909,-14630.621676174109,-5451.590097052822,-19513.52949491666,-561.9354909080569,-1174.2019061585193,-563.481727111641,-5127.028889868145,-20504.762080341625,-14897.577083454606,-9025.674798570186,-6845.474264903565,-13992.494079275895,-6345.183658490557,-62612.35568001963,-9631.05947797136,-5521.425261795652,-3513.832098594075,-4029.7491693111365,-1102.5732150700253,-2091.463838892481
-25816.23085979186,-25179.50447500964,-34745.105490844944,-38980.005488022674,-461.21022762524075,-2519.5284375458727,-55691.98715665597,-58331.51296203202,-42845.99295294865,-20597.22743122517,-12.439716582896407,24.013175575461073,-4766.416237454709,-202.52607671926356,-2678.575177151332,-3154.0257348794116,-4375.513207747006,-8973.560990939097,-30433.216730840322,-23153.548004644003,-9774.456395747127,-12321.219241492083,-1201.8278598230154,-203.34208999850355,-6592.041680206326,-4647.226373894294,-33780.364948160895,-33641.94700042206,-34863.72646980728,-67325.74259809502,-8211.858205485907,-23336.934703840103,-13082.241882251825,-15889.66505065249,-7930.454186549061,-7876.8909702038145,-10743.729119328402,-13120.374030526997,-11876.709078006028,-8572.040823115422,-45338.42899231939,-16482.48555525764,-8486.582245144273,-5917.968677310906,-130681.82127919848,-32155.457348617176,-18538.329531576197,-24773.602441397787,-427.5636890020546,-393.3819780133349,-18682.981410511566,-22568.975248735136,-10334.050290721536,-106411.07820142435,-5671.103445631055,-15530.415246479479,-1475.1647342744989,-1879.8866234629277,-8274.417881154504,-16976.23294667315,-7370.635337436905,-20343.777030750898,-5846.673424685328,-9914.20154639225,-22396.300435432444,-21138.79681762943,-8678.58969600646,-9906.587928362751,-11957.900253978683,-11321.297885672884,-22879.03400485678,-14414.978539286816,-3287.277963787929,-3370.844385971847,-7555.586866534884,-3332.0783154381056,-2531.169148905887,-43402.05298712137,-7066.934337446806,-8338.481353182155,-26960.976663885238,-24838.60749810417,-15646.852849729014,-15822.298886133154,-3840.5034730065167,-2926.538223205964,-24245.061991225746,-35374.72796242645,-3693.8088527699515,-5747.00939395027,-5909.081493458609,-33886.056564285595,-30170.129747071973,-34754.88608791882,-8320.783176586272,-8626.116602940436,-7033.591916914702,-463.16531918412824,-1479.961171341169,-4118.208369221218,-43690.77668226381,-8618.877180148958,-9753.057123754832,-6144.157323500604,-15864.649996792132,-18095.138966476425,-39582.72748623194,-40839.94575228265
-1296.4140923714872,-2426.001467819738,-315.0522693983459,-131.74032577460656,-59140.58692548359,-80173.91119593868,-2460.9462527828214,-2176.8667451473807,-170.09959591728165,-4238.04808339271,-77217.8414855439,-78686.24306734916,-43442.26004964719,-72322.57849187468,-95251.48007342554,-100978.84837634541,-60358.454927452636,-24260.014178342935,-1893.0258578196258,-1713.177724086137,-19441.990165350195,-23566.54798580764,-54988.10280749115,-88475.20360913541,-100860.55875274175,-97408.8722842442,-491.3311494060285,-296.6992240944414,-73232.7105269052,-82595.95486690896,-41665.277901488356,-8721.834887002678,-25640.01380403428,-27672.19378263549,-101004.19868294828,-100964.77262523078,-22590.908531949208,-22675.5720748138,-27878.91761363461,-26959.47801579804,-19056.088265659826,-17471.820425925776,-48992.79471726794,-45742.66096707716,-438.91748782663075,-423.3416920947488,-29041.396600867076,-27240.250790398703,-75062.71832201979,-74624.02606811102,-18304.027535539713,-22549.656910714875,-98056.26425165334,-1552.6400777340818,-36409.2016061761,-32489.291292220314,-80965.5237060653,-52343.43783992199,-18461.233631097028,-18392.081646662544,-29879.026280691447,-2994.0041534606567,-37506.9137936159,-37128.09935154904,-2821.2163946484447,-3400.075766309939,-19752.465175939647,-15740.548034111698,-13915.550105620772,-13269.973448131434,-30054.216820507158,-19663.378049759114,-84730.08842194914,-85259.8514976797,-19234.861218515438,-38647.44412193688,-57495.698163831876,-29437.775556313387,-41178.0073666321,-41268.84868897961,-18920.43551343049,-13166.539381149987,-6444.74077941238,-6382.74354345408,-113790.2379151074,-113216.5527936944,-14278.618153931391,-14886.733249828445,-94974.18232317384,-28215.507371065858,-91308.31732765597,-932.3766816777966,-185.2675959654802,-824.6314426393869,-33595.414964710835,-103684.09226612296,-101629.91699521475,-57823.513031503506,-46331.83078699619,-51097.5647099533,-439.649368577355,-100505.36235153786,-35037.401815268946,-32720.816757079952,-18909.230125589453,-20012.639687460975,-1636.6934232484587,-1674.9298519194076
-201508.93203444593,-102794.45582287539,-174862.40938304778,-190991.20352088002,-318495.78504218615,-466323.386332518,-95078.67551176607,-106391.72580799648,-147248.44889560784,-86568.81755947182,-285494.5824728604,-328301.0893889178,-279283.45535430167,-385979.1270490127,-187317.37621842016,-212005.1875509114,-417621.82526944525,-305554.98062950163,-206439.3700818924,-163398.14416498045,-263198.8823554359,-343997.06992918387,-337487.6654860332,-343857.8206038722,-107365.21136358254,-127262.97348379555,-181774.17277731834,-168564.9639467998,-349078.3510655019,-459610.6310645404,-89302.00602885532,-132640.7631036124,-336067.6690113748,-339798.1503808896,-89078.53138015662,-88795.72642667247,-366784.7811285769,-433308.24319094175,-265932.7873666236,-274827.65116375114,-404164.6410965325,-362351.74069240625,-332877.2336497162,-71850.91708174314,-182816.00448440574,-142380.56137373246,-245039.9333152866,-252513.57685343781,-503661.54630002484,-502718.97571762436,-440804.6111996908,-451532.44684487616,-92192.00842656028,-91869.35375017622,-266360.35981706466,-236399.0794902208,-161480.73199691318,-296803.8398848672,-132219.30602526997,-101362.73641883877,-190436.96162831463,-139832.3329520417,-148904.9257528931,-131997.6069808202,-239405.33437576232,-239728.97619546967,-256704.16039327532,-220883.046983195,-114432.25339149236,-146695.82613805588,-243455.4685206295,-245218.07868674857,-56742.272935326364,-60037.60426872946,-130300.22273546514,-268689.9367820685,-276454.4940349222,-132942.21468331007,-20970.478607720415,-106213.54516762843,-241036.88728834962,-203947.7111166566,-157905.214086339,-157003.98223824834,-346791.8468406949,-307519.5126679988,-607715.1836024853,-606995.8361489625,-249401.18573061423,-165277.06986633904,-75301.18659730397,-81516.7111985155,-138252.05481438467,-56843.266816334166,-130147.3799886119,-507611.99991628795,-99716.72855194898,-311682.8055990703,-246812.88077509578,-266318.027317394,-131295.7109920886,-166793.94562094175,-355438.4511039863,-343531.8331066644,-14097.647096081037,-12616.898750862263,-276169.0353925124,-277459.6770161329
-31277.179892388496,-28660.70079607909,-65394.26483239215,-73202.34093210612,-24562.20787640913,-50169.99126201989,-81077.1910424402,-85212.93113625243,-80032.2615513569,-18451.157601725903,-50975.61662104375,-50949.72194037418,-8702.476967720051,-36949.18000001991,-87160.18142575529,-94976.23060080464,-16611.386265566456,-714.8318097026839,-33958.21148581175,-30126.514637809672,-273.03136026080927,-195.00143611475113,-18423.385213530786,-65653.10123832338,-99412.71287901417,-91413.39449102123,-59833.64714924716,-58071.097705379325,-42444.58355809435,-51427.625552962025,-51977.749371454214,-52961.93830415105,-27972.678007967446,-20008.75135184695,-103025.31041933919,-102382.25565810368,-317.1684990132138,-635.9835885852366,-742.9460964829049,-2386.3886769626247,-1693.8411963939066,-2972.3602027322354,-27259.670303679814,-25230.36873391454,-58776.1113700457,-49936.157981371376,-5265.966018054901,-1579.4163335784294,-37628.87047658651,-36997.49271734063,-1437.5878626392855,-4319.481908079031,-99000.88665032608,-76930.6047133593,-4771.784261512878,-4221.235884415607,-66172.00611138402,-17828.111848275737,-2136.458522519761,-3254.664124599078,-5048.50407944496,-20004.849369572436,-13252.48444162153,-13402.83568893883,-21555.914372983145,-18564.62069865727,-179.1022477378782,-1040.479047006958,-3452.7120645640603,-3075.7015506798857,-5495.7365117599165,-361.0101912455542,-76139.04457856204,-76698.90747373331,-2050.8942154411757,-5949.6182356843165,-28164.88527093047,-10324.413733485353,-23507.40655217902,-22368.61887081411,-9147.89919442309,-3226.2540776093388,-9218.386729561556,-9431.543899037628,-123888.75140724408,-121436.29433674394,-4950.577385199997,-5147.901538664728,-86590.77333266233,-5419.19113171484,-85824.4953802182,-35553.3019725327,-48386.63810807611,-43674.09506653045,-10420.761905946696,-127912.95122299874,-100987.63742292809,-23235.30767337234,-14640.813444336913,-17899.640717449645,-77662.12303677636,-95126.13932114028,-3340.6265348967513,-1055.264375765855,-13519.12947861849,-13216.774252310615,-93787.11472396868,-94191.79781273648
-841.8985758695242,-785.6638354334327,-1175.703390576295,-1418.0839885947635,-234.78922051537748,-3067.436080301459,-2133.418475843252,-1868.5992074051742,-3275.5039725915512,-626.5152390533386,-41.71542385790346,-52.97886551893022,-33.6217910967771,-254.33830135903207,-44.99978381827023,-34.83454261861132,-8208.792521612164,-499.24054463525806,-1569.818527000068,-1035.7837802992597,-105.98690156658158,-970.1081034339015,-47.526144768224796,-194.81277612935085,27.258891383181947,-71.35468016375594,-1106.8933477764474,-2931.826168550501,-283.46194338074906,-229.03516697188599,-2453.700150990489,-4293.829996041321,-102.59583052473765,-522.8405637157294,-1150.6688407998377,-1229.4018926649574,-201.55813536225077,-1326.9538187002095,-718.3035251625427,-806.3231149942332,-2751.5837183361896,-8363.241218405503,-1211.7416211660661,-861.6282343830694,-1394.9584873244894,-1107.7653968820266,-1363.8998973533173,-1632.5335301945215,-275.89061366843845,-91.27266920394963,-2056.722473376409,-5067.627775919893,-463.83810880378184,-2841.8473069651645,-30.241272580461345,-108.51167068072179,-201.12522367865898,-306.7008365592359,-132.834187522047,-916.8149136288355,-1221.59475021274,-648.7150437682236,-368.10238317931316,-962.9457780679393,-625.4260228899067,-638.0421678450831,-227.5797301470937,-406.35067066719034,-172.326781561068,-991.9381449001505,-2554.1380150902955,-274.0768831670531,-67.7313551369388,20.372282880083333,-840.0409114934926,-32.49966534911364,-902.370846614225,-7674.53391681582,-74.43631039194842,-1577.9406346257192,-11373.304218794372,-1356.520963557487,-317.7052838099704,-1669.4261042296926,-1789.9606983806711,-883.7940122740804,-2488.140205439399,-1565.915779677882,-822.6417097282964,-409.59860391381574,-197.74340561285334,-2501.2678589532097,-891.5082273332876,-660.7145920769577,-262.76505282860205,-518.7158182167992,71.56999393293842,-221.34839621764516,-377.9318706765544,-50.19312600062919,-1203.5003463063167,-1313.1107301473126,-2896.8264520795024,-723.0995251794733,-165.03044026689628,-196.2500137778581,-1878.095397260698,-1867.3102170377952
-38292.29181436812,-37474.00967725561,-68774.76479799664,-75467.63088265959,-27827.908007371287,-59894.82126142134,-124887.9255166506,-122082.12105767048,-96858.81814908177,-32877.812372010914,-46090.79272954342,-46100.63384697272,-10692.124888588523,-39904.2604393366,-67315.53187049375,-72141.46262471411,-30881.123200944243,-841.5023414628956,-39749.0803793448,-39856.137487611224,-498.8354818226885,-342.81004767989106,-19265.47499439032,-54652.90747028738,-105940.77059439532,-77772.37210311773,-66078.88139627127,-96984.4343077051,-44090.05307156132,-52786.33568234887,-65377.254954199016,-86680.80201128252,-18335.95099035687,-15967.239934423338,-535.4413528513215,-1040.4590944667611,-84470.37057486559,-94338.14335179304,-2061.3060908364255,-1518.145520966346,-3185.5941078559417,-3902.0090820392443,-24698.00386268936,-26998.864869305184,-69347.4864585672,-84457.98253583135,-6159.697522738735,-2407.417339837,-39281.670313799026,-36101.86334720502,-2591.4790719415896,-12229.361585191393,-126287.94814604918,-119265.12584555687,-8697.433379507682,-5879.845284739291,-75397.00657872875,-28342.31532777694,-2936.9220232674793,-3936.0420267712952,-4576.152207593497,-36333.725357218274,-13303.857650590193,-13309.367573781334,-27324.309149076165,-23253.00220323327,-215.94226026023534,-3265.435217700978,-4280.546082034406,-6627.802264684972,-4775.5279767811435,-783.7729178982851,-65243.266038541275,-65688.2509315691,-2476.7149930169444,-6542.424909424323,-38863.93721266592,-14262.828235250554,-15799.207739009145,-23105.175756736568,-16577.918906409766,-6474.999656511213,-12107.539591542443,-19334.06054550828,-153027.49508369394,-96610.31080069052,-7701.5440482793865,-7834.88110704771,-95811.50665693927,-3726.09736902922,-95401.83538761635,-60386.80087672139,-51472.54179196827,-49787.683955332584,-10263.783908020852,-85806.20110758355,-83028.39675834114,-26256.500548428798,-21011.079792037195,-20560.270135987106,-100616.55314941083,-120413.75275873435,-7546.886235981655,-4224.046704160376,-5769.314167766967,-5365.394279465323,-78229.08561672906,-87605.78510335545
-55462.86516671018,-50046.0351025206,-105080.64871059463,-117268.49244383792,-18471.723442613402,-47603.29716711557,-123981.93242309331,-133047.0239911303,-125823.21479941388,-35298.7899079463,-40344.23932834761,-41317.9928928421,-4975.594811040988,-30338.96858481384,-71044.69672112295,-78728.14619236848,-15082.401763392727,-2306.8056857531783,-64140.55835724575,-56279.804638262554,-468.54938530987386,-1031.6235750381045,-14268.803120527358,-56680.23296776848,-85265.52107073757,-75037.05731456117,-96864.89831527472,-94347.50980811175,-33869.614551174214,-46595.20032473039,-86646.06661781912,-86986.8644105698,-29779.83183599116,-29770.19822861003,-743.3910866792512,-775.7567114211797,-91570.91160200043,-90616.33221818804,-364.3655120939135,-933.0020383569371,-5411.054416894473,-8861.64443868582,-22155.084920136665,-20873.597725940665,-95608.15223117918,-82253.56979606101,-5159.730474354218,-989.8531073586205,-34624.40902676392,-34032.52962182958,-4756.289003619181,-16920.98909103684,-86209.86136326955,-119508.36365495338,-1873.432628277791,-1477.3681954129552,-51213.24777395448,-13231.217954425143,-1685.3830745198427,-2714.386392997977,-1175.3170301378068,-39240.494380939264,-7596.780692717125,-8582.662906857307,-42672.55708166898,-38650.1069058724,-529.5288994103636,-3635.2401007366925,-5928.033683295518,-6711.144324974693,-3179.723844680708,-967.129527539404,-63783.042786195416,-64021.74359277324,-1172.5991618094388,-3123.0390307501666,-20389.946707006842,-22551.39970928569,-21764.716416029885,-20682.842553584473,-22703.31997089175,-6929.915842061947,-22246.224873708652,-23002.203301730195,-116563.1337936462,-112589.9644365329,-13293.28340261021,-14481.07959224005,-69666.33446173508,-3164.3621339049437,-71912.60034405022,-60885.841870239245,-81411.53444520771,-71719.43294460842,-6968.368839110776,-141466.60057417318,-86854.12380035182,-16905.01521646189,-8701.252867708688,-11728.678324948974,-122140.7563204738,-82998.92242850384,-6629.148961318266,-676.5575386701266,-10731.267789121881,-10956.101271077348,-151252.145165101,-152027.2331021296
-929.0660704344547,-446.9805498017399,-1331.3705749296385,-2734.9381254468844,-438.46698553921885,-847.5763283809794,-3702.8130074353153,-2948.2180092855156,-1163.1647523619827,-384.17486500193763,-756.661924769753,-1514.1071525015843,-232.57681185756783,-6413.719464227077,-1199.0725025269503,-1653.5506192853895,-2956.071606015018,-199.66333528916624,-545.8785588037065,-1227.1289897958752,-182.76264134476784,-1394.9016207337881,-386.9020907215248,-1006.4752790700893,-2627.548408468945,-1225.6509510567757,-1698.4069656990164,-784.8392316020706,-4023.0784869050194,-820.1959356117155,-1080.331722238005,-1997.1143154143772,-788.500678474849,-698.080814632887,-94.74496292847482,-1729.6302637308315,-2959.030283176591,-1524.9952157210837,-79.19827321160938,-83.0607562289958,-210.4771809451521,-595.3886656901265,-7023.633789199161,-1326.4114165457831,-1758.939852145931,-1436.9240743360679,-584.548082450105,-321.2298445291937,-450.005116932157,-436.87782052080235,-86.31248786183515,-475.33375604539066,-3413.6861578208136,-12750.822406837446,-304.0045769369514,-777.1922653728261,-1679.5517533939308,-384.7386583032617,-279.01116764991013,-844.4480298396074,-491.1320796422428,-1382.8252184737444,-932.2552479380655,-389.46200390283866,-662.0269769977896,-641.1956558310416,-251.62530427982944,-377.7459964842056,-196.21808213334648,-154.87679904860053,-1236.3973894651147,-511.75037245296437,-1442.1258731751486,-1134.5531873404097,-177.31339846138562,-538.5445535250224,-845.6806954597856,-3352.7792330633592,-1760.673308593382,-594.018989069613,-342.544245420141,-579.8190277642206,-207.83278718249832,-215.2629380764923,-3467.9855887969834,-2881.6477616229713,-187.1905662009694,-2147.198455956837,-1180.7814507742185,-593.7148918859585,-2127.356029666581,-689.0646805191257,-1311.4938579491504,-774.8085984668942,-1008.3721830893943,-6424.713308920008,-1465.0918892781933,-599.6690843927257,-310.936661581154,-544.0425076135999,-2224.1684069636644,-36413.319137499886,-353.7237991903866,-132.69091051740412,-784.7740347905069,-2673.635178203646,-1616.2238442372432,-1544.652294677436
-1729.4231528534347,-696.104940282479,-4378.8107379447065,-5261.625225151102,-698.0134468794639,-4813.604779101302,-1194.7951835147003,-1260.6354986455608,-3523.232308468833,-414.3826960353706,-1700.7581974871764,-1859.2285174456315,-173.26310921795852,-1200.5377192259043,-3317.4361934834565,-4242.298384168236,-848.4994515073765,-248.27782450963466,-3440.4639705217146,-2745.6413885551265,-45.051207031104006,-41.3450659486088,-847.753808751602,-3967.639954704298,-2421.126544369652,-1805.340335000204,-3736.812400902781,-3191.498701347201,-1296.3602347094047,-3552.874264131924,-2231.7040671926584,-2701.5387089307987,-44.148186058691785,-90.25723772683257,-29.660054311529297,-54.22044567944424,-2106.4473599008793,-2047.4122988407184,-101.40004614347924,-171.16181250415718,-16.75157527387545,-483.4332422122998,-879.8262543835281,-1204.3663628688657,-3340.0265789454825,-2305.858653096747,-1185.8084894953042,-230.09964299434932,-2657.3096059881227,-2492.266889436406,-556.4911524963308,-2946.8279271398646,-634.9653531711219,-1483.0617361352142,-28.107211038255976,-11.275412779311639,-1130.9346896772058,-752.9487441798179,-19.58047118350631,-44.91628534503561,-23.443076860030875,-1283.6042890347003,-189.5439861284134,-148.33826797971244,-1573.0137044843932,-1422.725420277975,-154.0742613453333,-490.2215297187349,-44.415917226541254,-49.253776049334434,-355.3522625377258,-251.97330398077213,-914.5048775217169,-926.9281249886371,-36.16454643572716,-209.5799335907568,-589.0853689018168,-2108.2521297720473,4.506676920753979,-107.86735132794219,-4322.064653307751,-718.4952605023025,-676.8773196035083,-677.2776598656467,-9650.541809669674,-9502.853937972845,-863.82256704,-1068.7637992086557,-2593.2732768737073,-333.84329343063615,-746.1855184287285,-1003.1184707770888,-2870.3095696231617,-839.4639530904549,-108.8049398514657,-6681.340222812182,-2360.606785698318,-698.0407164369428,-207.72799077199102,-388.77535495243626,-3366.6382279651107,-1010.2182784888821,-925.687654286196,-50.67439779093937,-40.38820086963186,-77.28688800254247,-9369.365456368325,-9438.383782510056
-2145.713915667962,-2362.861452335346,-475.5808181301832,-1199.5205328149457,-5599.96231382859,-11344.348564166037,-6343.545456911888,-9013.530261922846,-2100.5327391869573,-4895.178679488861,-1496.0070899817445,-2236.482295409515,-18776.062113801105,-3800.395955856366,-7354.918662226846,-10485.570907933361,-14734.240111747611,-28691.016533894,-1881.1305140432412,-1923.0500015791401,-23160.163707839034,-28962.055322353306,-10456.479163961067,-6513.149303183542,-12297.644202570373,-9229.468789290884,-50.134014265254876,39.06386302921999,-1908.9435012191905,-7690.646118352466,-1080.2759839197386,-872.4980696730088,-18760.44087008208,-13056.817263391184,-30988.227320352806,-32143.149319708315,-15308.278506692019,-14894.208697516835,-28614.878197251815,-30471.489013214454,-31593.921216348594,-30671.445041444684,-26211.24942528767,-24132.029642627745,-11613.275711081598,-10813.418971936122,-32743.809620086875,-30829.212309641593,-11122.118743807601,-10931.869346963875,-26409.49239815541,-29043.010962342207,-16373.928535997968,-5185.826552342638,-27532.910991065906,-33147.47389264115,-1566.637579872259,-10495.855740570067,-20189.752443786358,-19869.260172668324,-32432.736800061102,-3525.1066440943882,-21072.33115392927,-21000.40191678978,-4687.546027704551,-5473.6363501400465,-23374.27300790591,-18488.509471623973,-15392.606851773533,-15037.075852402619,-31948.971004081355,-22830.879917092454,-5263.602499998524,-5466.979399220974,-20945.530422001386,-25625.96731752483,-5039.927954960658,-32356.97712003984,-15984.57104834635,-15635.12455750816,-18487.648659440692,-15509.290710556304,-7852.423954642799,-7747.053154057031,-27886.159368454784,-26128.051595249446,-27055.562179905002,-27262.62710067566,-6696.896478228897,-30469.99896439168,-9018.208468909317,-1425.4803520188395,-97.79691264403263,-1977.5832084632455,-25812.099290232683,-44465.99518717877,-13093.741937292303,-6143.9569647076205,-12526.001303056468,-9203.256051652499,-3081.7038421455068,-12843.100576447672,-40194.61968412737,-38057.32748609633,-23823.425622194973,-24915.62720335153,-5475.453712855313,-5635.103364585615
