-1889.070848028271,-2761.92220297947,-30691.07850619709,-42212.27805376872,-3329.125998877521,-3789.5677787804098,-2865.0175366189587,-85.37894699583936,-41463.41166094395,-42309.71880927122,-21031.230934678177,-38187.58635441818,-52569.405384444384,-55427.01050901449,-28746.39447203352,-10795.740758909851,-174.1214501410388,21.312625774958004,-7631.395723651579,-10038.104780269081,-27895.677842116485,-47137.084075894134,-57225.43962147257,-55081.18541286899,-1155.5315273775734,-991.7118303494457,-38860.661246416406,-43670.67197295527,-425.76673316578024,-1227.7576472531675,-22056.42321721142,-2572.2153914057208,-11343.190943592424,-11958.197498572314,-57947.45843965591,-57821.32618816999,-9912.38958681214,-10311.305209616687,-12379.449265088617,-12074.351257597205,-8501.240414319858,-7538.280508876786,-25429.574373742602,-23375.984603012745,-1001.4795601508334,-355.97870317189575,-12703.029140175095,-12348.361388945013,-39476.3348592625,-39303.65748583664,-7785.286767086866,-9362.653767203672,-57544.81889552415,-2823.0998777678406,-17520.856912701878,-15265.268685833471,-44910.63983632387,-26333.819580410294,-6886.460882968379,-6847.185611713715,-13536.034051660106,-18.959196785531052,-17774.03150691736,-17586.350942915706,160.95856198473922,-46.7575137853084,-8171.3764877684525,-6125.828144707143,-4435.545367186897,-4187.470940912995,-13573.276326675325,-8141.9338924476115,-47845.409796925014,-48144.96078705705,-7464.150303312629,-18363.549661444784,-30531.043572115253,-12789.854959145981,-21289.834439563296,-21136.616361752465,-6284.613118988383,-4787.391498370148,-1277.8908085634694,-1265.600269641357,-61471.909314987555,-60993.40661280246,-6618.246576429864,-6757.863152842891,-52812.48064148049,-12199.928083551094,-52401.371330781534,359.35500741383953,-389.70497869548194,48.09958436286911,-15840.16548942436,-59213.62999262982,-57763.48653179752,-29838.781810310124,-23185.750669499284,-25654.39978138885,-2671.123113384304,-55983.10813404889,-16725.06251453449,-15397.999544719198,-8043.566293073506,-8759.21352436403,-6128.007933558264,-6217.303384337117
160.1376989164717,142.13225940079843,-205.61465627437605,-387.693473017597,109.23876537543259,82.21408335882504,140.0071675326959,193.9360696296413,-341.70130433041624,-354.92385241122685,-83.90461952201507,-304.11062406858883,-498.19125980747805,-543.3944638186088,-205.4011531277905,46.248538589120564,189.94895696550623,192.92552691978514,83.8871899823594,43.72185985788362,-179.6725740874765,-435.75509066130627,-560.9296812479649,-517.2058961761484,173.04001745830783,176.2554008219926,-306.6329208976834,-396.4947288356191,179.94946020765138,157.84917909504543,-106.65131251312326,134.47954765808862,30.273644581083108,20.307692176249823,-580.9028537209995,-577.1170088044421,49.27805636382286,35.86849276311213,19.651273059575516,27.4303792581211,54.492344286377005,68.26980514196799,-132.75802820960942,-103.14373183567048,172.69701712647202,189.38962209795005,20.21330248893347,24.254504570940902,-354.99915585256014,-351.4368674040714,59.53596149716081,-10.122915067366836,-551.922359638904,126.22716100567953,-39.49979196442264,-6.175402249676243,-379.2648839372749,-154.37905171969993,106.23254282220124,109.30951260832937,20.058241425365694,195.09842395045362,-29.49104889694107,-27.142245946043236,198.5401717706845,195.25294420899903,82.94539141056434,116.44740769667204,137.55793137353797,136.39953959753666,16.087996307393883,87.52530663633654,-426.75773972814915,-430.3955668106826,100.5575950539164,-53.186306681186814,-192.15589554208532,2.7873532030346224,-81.18056578034864,-75.86198671285618,30.646131809514856,123.20353663528296,179.1679389123913,179.24493460344624,-697.679520425111,-678.5065115157902,53.568982217992385,52.18724110446436,-497.75769352836033,32.3399945996945,-478.85718009154954,200.11092362468537,186.27762434025192,191.40979973633642,-0.9162170091492802,-779.2690302586205,-568.4578862408068,-194.26611262527433,-102.79510269250474,-135.43261468266,133.49935084386487,-532.3803241270914,-41.244823027134956,-24.16361358460803,67.59213276531429,61.067955396530095,65.79141329730808,63.83913861187237
163.88413560670574,150.59501579157683,-59.12792089949786,-242.79512126928964,127.18853996102203,118.3226910331121,196.45262353850242,156.72500833391632,-201.3220326204209,-206.42713560089985,49.289745615308256,-135.92879375150048,-380.16275967512996,-425.36687278075254,-28.99881829376269,150.72966107376533,170.00435553298223,165.98246265705538,165.26072248370338,145.18570545200055,-33.786203024838834,-300.6449669855637,-457.94805583103874,-395.0275612885811,200.2424938032242,198.36491239335345,-158.00401585596725,-240.5800740174163,194.7979516112893,154.76303089078957,-91.13585663077943,57.06631261095284,138.58826913420717,131.8089570406337,-495.75017811172137,-488.75383598856996,152.11393454304698,144.8905192663401,128.16030520718277,133.8184785594849,135.8488009963462,143.81394576091043,-73.88071127184385,-45.18786777159922,193.57933532156224,193.31106044665657,126.0973323871058,130.35507648958583,-173.18669058245948,-167.8558268791953,144.3785718269828,68.18213731225255,-440.8673810457005,151.73846912046398,86.71987165987186,110.31366840101784,-256.4038448716796,-21.841514212444928,153.17733088582872,141.43502262491984,112.88986758687362,178.05466530484932,44.26204743975476,38.02543357305175,186.46311044174445,191.03494391002278,169.38958403553988,183.90120673470574,163.4019328765828,172.45074034316235,109.63229684926479,172.3765210953611,-329.98324835063994,-332.10918438185416,151.44615340963196,69.49167535844713,-58.679516051737174,61.32163034229169,-42.68565353959476,-28.30022518265215,53.71602236384232,171.17358887776095,193.085753369852,192.7528522180578,-648.2221772264837,-618.7177131711659,136.60042075493266,135.55094663590944,-371.17880774568124,102.57365351873774,-366.2936953569228,170.53099069651768,198.0342062560007,170.9121346727224,68.23964375467294,-842.8527542673313,-466.2029180402582,-51.97842544538204,20.239659845447967,-6.3228593660532715,190.261825648061,-425.57715689725563,91.67026377849744,105.84966354718883,16.948953223267416,19.616844229678044,187.83793796566096,188.19948946200597
-235.98165870191445,-190.5716995981333,-468.97730194694185,-523.6531980038117,-546.3496725583727,-594.38202866971,-556.0419945844887,-107.95625523260851,188.743682466308,189.5951440521956,188.09362217958758,199.29681661847664,164.7858353506765,165.71143359809167,189.73426309075856,106.13977316604566,-264.6279090763848,-237.12804665819675,88.60605587834677,99.2035271268194,202.76138126929234,193.46490949688265,112.51822496790948,124.53922780085564,-429.5637850335956,-414.46245878869667,195.62397211079107,193.57936340483076,-375.1009893680395,-393.1936259044716,73.86611251031199,-102.75944279093524,114.62898749128978,120.17347454108791,78.88920630705891,81.61884998280799,85.35863815887824,66.3000748861089,141.63643627285163,126.26719261800987,25.384675580761538,20.645466981886145,122.12208883985001,138.4434972494412,-420.6955376839789,-354.1869683680258,124.02100032028035,133.0358016104049,186.25244467884727,187.30647833354686,18.0100617914416,-38.50489202051013,49.134793054562905,-527.5451554697022,173.1192793959697,157.93614051059492,155.40761380519254,201.31915727566346,94.93097839728922,90.76010185135625,154.9463070760037,-144.87146001519335,171.43123306630267,162.19932404215095,-172.9512607128092,-150.2976610538164,89.41614844495167,54.13462933047326,55.676054900607184,48.59039525504504,141.78050604564513,85.55909755389784,109.54073912399504,109.31109556172724,100.00736865354226,181.33107616337864,186.9366795075073,63.131079584532515,114.36542283685687,123.08364070287645,-74.66095514004628,18.461548755150986,-51.7223450928263,-54.33727796862895,107.45916965371276,126.9166426148127,-83.44360689475589,-84.226682178172,151.81878980609338,146.16719461703158,95.97262335026063,-245.24225598102424,-352.6011147429628,-294.01184378085753,153.28559789619138,-100.77186968969127,108.22733181132432,205.14669688428447,195.40360282833333,200.4816839873213,-551.5461868851596,62.89502795759753,144.62243300630442,148.3247701745925,6.1590990957118255,14.933425888061537,-675.8291287574691,-679.0727230522755
142.68225557392017,117.07760618913507,191.00981724072128,189.71306820144466,-504.34497611615575,-738.165791348329,173.5980673704071,85.04680435468913,-674.536297148413,-697.8638910342092,-328.9575009818211,-629.9624184883221,-808.6238364740761,-858.7999715670998,-488.98217257851934,-140.13173662061695,171.71712832450518,164.60715540402927,-100.22975984055732,-162.64237519136236,-477.4014866720602,-773.1087294466913,-846.9436821643088,-825.71580279518,191.32020971810877,184.30841579494697,-641.3330315404048,-759.5825810440946,167.49394936439674,130.03398424913414,-275.6359885877228,86.86764585741007,-177.51130226986766,-192.01104421244577,-841.0470050733087,-840.4436784481122,-146.05138117781257,-162.22921754362892,-187.1220347551132,-164.07442798635725,-134.1434457747166,-116.00048037110149,-365.30706748912854,-325.57456250576723,180.53159946678872,173.4580222060574,-168.2013299808507,-171.61931041575303,-716.7136449887932,-709.9056611912346,-137.1490548180916,-211.6827937042856,-837.7403072389244,193.90545607317733,-262.70414773923335,-207.58818539390336,-684.4259846854794,-444.8776399043943,-73.21258439774077,-73.1372467287456,-186.81730881054887,128.37191847709138,-274.71725276972626,-261.30639993949166,121.70340740006257,111.57025860430825,-88.3781553223182,-26.200924383986592,-26.487887555665075,-23.357618016948653,-189.19263594655217,-74.51868475825039,-698.2495700888818,-702.1458122818514,-75.81059603342645,-295.63825313740995,-464.89934401575624,-180.8454984981097,-280.039484022588,-287.02059622903,-128.74951060473336,-21.196902879027665,75.62997077007732,76.11711394862074,-954.5639835328105,-946.7508631817898,-120.12089788434626,-120.82200910670166,-815.4249117690513,-192.20376716058968,-769.3707427328256,136.2628951349987,180.20172024527866,164.88463400422913,-215.79887312979764,-881.5360602666409,-852.3112132521325,-491.8689275231502,-362.192505538929,-408.8643801102014,180.4059407827765,-821.5307395055364,-267.6689350452891,-247.77461872568097,-32.09325429849315,-48.246853373964,166.40760236711841,166.338855329378
178.4604096949457,198.3570185526462,198.19708606123714,194.54111374713221,-112.05833872798927,-274.833703634195,125.85882570097334,119.66694172276999,-234.89021687341807,-245.86693432570127,-6.215230817641679,-198.3717745623129,-382.4025577724452,-423.23751144287957,-110.26387101061933,85.59790448834994,176.8530848586115,175.82054314941035,121.7810139692408,81.39165060206567,-88.16010552634035,-319.6902563479277,-447.48037598427516,-403.8774511523671,197.57498239764396,196.56302128512976,-203.54561876402963,-281.1066077961214,188.7826466950874,151.50437458969577,-52.267214222295856,143.22612590101787,72.20921789275873,65.58115534851123,-471.14516944079946,-466.6247747144062,77.60026491907507,57.28947186433489,78.41680491249396,80.70734946054566,64.59223184075339,78.34738170894062,-64.78885045135685,-37.51699673355617,193.3661967589158,193.15062010024883,74.59901656114123,80.42179796453263,-241.22029845665418,-238.31155896876396,65.53729285225621,-3.9706824981183173,-446.9894259438258,149.85167771637822,30.790591135015738,57.77901011434736,-275.1358632716177,-66.22458706535488,148.75696074858885,150.78093265522392,80.27095506378667,196.7619813213033,36.90590554688087,38.518220512896136,177.6204381680053,177.6954792966204,118.4638351996019,143.00969086765977,173.0097709630367,172.23103532485834,75.5470517200197,121.7210220812743,-326.506142105844,-329.22849085813004,143.62570225808238,21.201068904177244,-105.05637327840934,46.61588153484281,-22.379909809512068,-16.718753048746915,50.37351695174965,146.12060504953865,191.39284943649693,191.11273727096844,-578.2030768046247,-557.5496706670925,26.93393108832391,23.525726427590357,-382.43246644326297,89.03980487930615,-375.54183981382687,190.65146418132352,195.85177102268705,175.33785487173105,59.384957462206664,-685.5524215500973,-454.8999795793904,-101.62326587503473,-23.675068204151433,-51.29504987919217,181.39225302942333,-430.37801016796783,20.099406036893402,34.37718694800196,95.62880189133652,90.38106335405828,158.2523080349775,158.00437792930921
-390.9885457892416,-323.4065716112399,-629.5301671457316,-685.9944184111381,189.21883477705683,169.53715693633504,-679.6132915116988,-717.8041843194414,-712.2250672524586,-226.213416217047,143.72047998829305,197.31495101886475,182.82016103221338,173.7856531919078,153.02571773628267,16.17812106274363,-412.44519323814905,-380.8053232319862,-8.639565005338,2.1283251503067055,176.12257849365636,194.0698987443475,151.4341375725345,171.52696087064115,-593.4521133996445,-575.9028755360742,203.24341665736148,191.66959523863093,-511.9414893049967,-544.3421279970645,79.27368740835165,-168.96264010722547,24.38204612316891,32.352772553967135,125.84049965670184,129.20364631989793,-16.333420118826098,-42.15917763793877,65.96763549958958,48.60381348698079,-89.97900382102632,-91.48227909702022,120.14548683551767,135.38781164578174,-585.3583447118939,-509.0266215596768,50.272218866962724,57.50298368337037,175.46356298974132,175.96850069130224,-103.97531904965639,-155.78378748761455,120.64414547007405,-661.2551763361838,117.27169706438944,96.79160677349057,191.39871908492415,175.55154498743485,16.35981179639075,17.65199702922898,95.47828731299207,-277.69306185139374,138.64811301941285,132.17126343279205,-324.4317778144169,-298.4486281548979,-5.693911502961062,-45.98996874698034,-33.40720865200931,-48.30454238960505,78.91236071915769,-8.082359087153998,163.13501977528367,163.2481386555475,24.026913968339073,129.6540527445702,175.94147871915865,6.705674437928026,109.86841598569652,114.67412069671784,-174.43456429636387,-85.8668371324331,-172.83590712614526,-175.70206237888348,70.18618393929741,89.88221222434633,-230.46024773505155,-229.30050768353104,180.45149059269627,88.09355903993668,154.90049916065678,-378.88729232308253,-503.2236460072235,-422.3879630263959,115.31963725910063,-103.04490003399977,148.38583140523926,188.04958513250781,164.62034868605375,175.78348113657805,-698.5973251692251,130.63461966823462,71.96343284680151,73.4531537376643,-30.499134092358478,-20.095435165096788,-837.5232175164136,-840.250563387017
-103.9166928588499,-78.92922863218422,-316.49916863347056,-366.8659601275994,199.72041239643767,168.19631551894068,-423.7040028407243,-475.31324460480795,-406.1320665703176,-10.818024414177387,198.06509948333527,199.47654604247398,151.95598756428672,140.5109776139401,190.1583603494276,167.5551119334739,-130.5675552079503,-108.25891963035127,154.55417051524572,160.54227107992872,196.43976074648262,177.73909740549888,109.24918557441616,138.76106390261796,-278.37365884479044,-266.12899180541007,202.24670176901705,188.62077899460326,-246.771796580856,-257.3854560346685,70.60409636394306,-43.604147285471015,171.62239751483028,174.50483432938498,76.98223010136385,81.4604745893699,152.94249000619746,138.57986503432883,187.16021452341627,177.03411471323287,106.27586947108628,100.559990999858,117.21839563431952,134.3875067698461,-269.8907064129134,-214.7563135401694,172.5371588745236,180.8591989015429,188.0992708209874,189.2898450045034,101.58303703892787,44.73352069701315,81.48296501844487,-400.3925522868055,202.18366513580284,195.02188742420302,171.43706063616986,196.49222083492305,150.56235778657654,142.8150907554557,191.25632163834578,-31.631432276106068,183.09549465390617,174.63429971357462,-46.71134585900239,-28.15725166831902,156.0598124582796,131.65170901556783,121.35858529923624,119.87681919342256,180.09932110637718,154.18734299456972,130.1571470684148,130.16113945453537,154.4089460857879,203.1206252096911,183.30388357522634,103.72214550318839,115.72454018175834,126.38420348991313,6.253083982029068,100.74638082704817,47.08739173616078,44.63839464203062,11.832053340039229,35.36506844996531,25.586192181740273,25.257726743855358,151.83368504914293,179.3942632056003,121.83571626477007,-129.0077036813006,-214.39573915359432,-180.48372399896851,175.81428009461732,-195.0113489555953,105.31356072215145,198.82111337656062,201.19027569232898,199.2575502661415,-408.3942054975327,91.82734854390753,183.6721785458724,190.19026850524168,39.49630142072766,47.71074881589885,-510.08584403096,-512.8882946943012
-610.1747213873471,-506.77154543373405,-851.3298292767448,-910.0542088008217,118.54874048175316,142.9899774877395,-836.8165213536888,-862.8496503028115,-916.6930032089198,-393.81006376638453,179.76899674933435,178.01432462988745,37.660150597063726,141.27807375906093,53.77100834029704,-145.17696719220098,-631.077151954229,-592.627753276999,-170.59981427231733,-162.49093793283515,95.16429360476208,191.6431977219742,191.21336262467983,192.22837404062358,-819.5288930028092,-797.1634660537072,161.06145010057313,165.13677888599125,-698.113466486143,-746.6840642061396,35.94075806888454,-268.2019205785241,-134.5185218776495,-123.28844633306383,174.87498954466307,175.97904411654497,-191.1382619490921,-226.8471390477459,-73.44471249977006,-96.31499308351934,-280.53527524157,-276.8157148033704,64.92023029386995,80.37876993911364,-809.4487710126975,-719.8578402317648,-92.29570151447511,-84.47109474271576,117.53389627204523,116.26871626341506,-300.6005107332056,-343.85670331100323,145.14384466120967,-825.5944301378732,-3.226500075566215,-31.06234139182081,182.26808827136026,96.24247111110829,-118.51698415053501,-108.88675991625095,-25.264585190246148,-472.68004014081896,54.181282652449084,51.20334837984862,-545.1933141702053,-516.2174192033145,-169.99948248973718,-217.51804049968982,-176.4860550798933,-201.4796245191303,-43.95641079247741,-172.72860687391753,174.87392716887834,175.2243350978985,-110.23888002773295,18.524767590061607,105.80682847652604,-112.17779880384926,53.88209276686062,53.25160240151774,-334.48562414978926,-255.38767127056335,-357.63536899534904,-360.3948602513255,157.24388032476202,168.49374198457838,-469.88027516758,-470.1456390107363,196.72283721051906,-24.12600761526448,167.9036956782996,-560.4262400046737,-713.4942212854202,-591.6843422026627,20.601762880804166,26.62426062217108,189.6288351504112,116.71859776158101,75.74512471554469,94.23646472591889,-891.7750342500901,152.98959864133144,-67.5879653917271,-69.3756312224046,-107.07381913709615,-97.9882380754027,-1068.2466498346616,-1070.1859107983676
119.30800791548204,116.2044450795874,-22.73882970717997,-59.315002021475,193.51306124691305,139.25048619284294,-134.0110677180748,-188.8590434337337,-88.71750649625207,141.76005633617984,153.81250517413005,156.83585426471487,193.52074788412634,182.58057125767678,69.65393336908,52.572043601044406,88.30731551320089,101.23709980350338,199.65108425070645,192.43972729809875,199.0219079111313,122.97955370377454,4.635595687928054,46.12789713544014,11.529806541922005,19.108253060259617,169.57149953518106,153.90298246775242,1.448400045060496,2.9083028272492606,28.155587249874483,44.55355383169299,190.53385907459128,187.91785019771314,-37.966857132065634,-32.028442277139966,191.95445769820537,183.15879036964213,188.22258495996832,184.88079151833975,168.63939462208504,168.2473051673601,92.14490077488759,105.29579227130822,18.728939546521847,49.17821567894345,178.86806088818483,185.43315831289797,177.64391289199298,179.59974314633942,173.2543342531393,110.65654439467289,-25.073688459154543,-116.45256547701098,186.2743842636824,175.37262708697276,106.25292942419824,196.01143244157416,185.00112855024022,174.22523682287243,175.61816330545074,143.31072412444666,160.5536207549402,147.70031816707083,149.3087464618678,157.01020751169096,198.39224488505508,195.73198508786768,183.62029266885517,190.79172028929617,168.99078626905924,197.50241553844566,43.802233836882515,43.70355064684025,183.50093010705015,191.20228534227246,170.92055831370558,101.85086044338996,78.87541048135171,91.88319031065421,82.3365672180187,180.6343896021138,177.05851895237183,175.79945513915067,-97.06053961758363,-69.25362313415718,142.7261192005699,140.5553677898929,70.37006118289418,166.01842987680158,29.112079768247607,83.06123831872625,41.50903319005497,40.67543569727704,145.02127836872995,-346.4476715301051,-2.055672650292598,193.63839806008187,190.82389325688987,192.9650881917925,-103.38335558560172,-7.678068221599295,171.93307116759027,178.65843602832575,48.09136070507274,50.2078562791265,-182.82852139331723,-185.9432197075641
