89.64383359232855,70.47021439536276,4.07566857072812,73.10826740558151,-14.009171680761916,-165.19088186793624,-1851.845208069005
128.60672128782258,117.71718733284447,113.04399712010938,113.69631817269776,-140.5546674989508,-22.401451817575204,-1081.506836185237
47.07675365290695,55.13009992645538,49.42344507651647,40.04113938684701,-1716.7590644533052,-43.53272597447325,-1071.6300302793666
65.68417241597098,42.34092113816241,13.083633972743426,72.98373486497866,-624.1751636011134,-154.72495047719696,-469.9000797170654
21.95373027539025,58.66934461029198,68.63303127437108,22.43587102205057,-56.45100868219797,-132.05365111239965,-365.8842991841329
61.98968264059129,60.304590970789086,228.11415938754797,51.42171494159327,58.197719050407095,41.393809573848266,-523.0686557611583
73.94119716279248,51.3515027442264,47.095620841675995,53.120159261392914,-51.704483242161146,-166.42474817833673,-192.6527276371161
35.36273752649351,0.3807993879852184,9.262997673531407,28.88223849303251,-54.79878451042435,-73.48238028574241,-659.5893368923513
97.92585913863572,83.87013751850702,76.21219040764447,70.70503504978717,-85.64587119662917,-707.7241345736428,-2563.503805344103
77.7487066972454,95.39231117203728,-4.7020621507285165,71.84104895387925,59.673410500988595,-136.4351146655555,-157.28809559131145
28.605947839493986,-17.31954348791259,38.29648287382081,56.854871179314316,-169.08975350971934,-197.79915705829944,-156.84533623763798
70.18785842748424,95.31046911413092,28.584249554904666,109.26108724871304,-94.24765365798555,-183.68355034264766,-490.71125291915666
66.94203860006694,39.06742454509546,32.19210442473883,40.60603627384131,-66.29399001146466,-158.7030233428464,-1593.1942328914467
113.02841676273616,72.81115376069482,77.84928286384796,75.43959285633603,-133.72164612447548,29.138670217114583,-434.7767988824337
31.37487914984576,63.103586708607686,66.44307219099672,68.86558972277915,-28.472191861609577,-24.222209101649064,-316.8978468624698
38.9283040635213,47.991524169482226,27.908523605027096,61.48457337048509,-2.395807333950182,-31.358417475091063,-633.797929282917
38.67327052736473,16.39078161909277,53.15141001045814,-20.60227460550241,-751.2192334204309,-22.191448682255775,-28.549794434764046
97.84511040296407,2.290963697751613,91.55825403981494,88.43609106822755,-138.41464056938733,-55.70767816483211,-375.83485808747747
55.66917722501649,60.38727826808509,374.04971843319527,63.412104974884194,39.79115075375831,-475.28979757348816,-198.10163831641785
116.91488292971243,134.82866260721366,151.72140612819211,126.82321305655397,-175.15053052960994,-5008.089900308409,-1140.0566072683516
