-134.30545078642484,59.50747683816179,-149.36791448950265,-155.77283148448208,42.97824000076791,66.89687912989929,-48.443084340303635,-169.83475548123846,76.94452370212814,-73.61631238232388,71.50447377337241,56.870837985040055,-80.03240884569408,-193.42247139023263,-156.13110693513903,-143.834124676086,-10.998130641555788,56.766445648242666,-131.76251700621964,-131.80344873234156,-187.4297221001793,-186.84604574391727,56.63930937756359,17.959537112471082,46.90628474539244,79.83358705205312,-116.19322697866613,-128.07149038206575,-90.49357033759173,-125.90246343786151,79.01863088713428,31.194208123200262,-73.20872269808336,81.27515788444718,-56.24061347922856,70.23768806110002,-65.06306131532205,43.674213876234646,-99.42318235578881,-122.65280458833462,-13.22994988654267,-64.08969433889018,-111.60378341526251,-224.71321568527807,-84.85303456905552,-184.84365038884738,-104.19050343631119,-171.50499349313344,-135.78227845440728,69.12585661721816,80.28532545336923,58.779092086697275,-103.3856513742607,-116.03203634293044,16.679047202899312,-210.33594918729383,-113.91795752678757,-149.0511573722792,-116.89191552012511,-189.76173961736956,71.24921877238368,-3.866632599945962,16.254314596388117,-201.74389718809422,-237.86264800280648,-110.47270989672273,-99.17865459535409,-59.78221114738284,50.303154781968324,-135.63336790216584,-68.75501384400144,-99.7541991204011,-96.47137433644406,44.378877527764345,33.877302709719444,-150.3434122960129,67.3061547737888,41.37652097213656,64.21815812513796,-89.24126007678154,-115.33234526155451,-159.79918892292648,69.2616900259017,-209.57055705659465,-164.9570772750189,-153.35425842264834,56.91059609816563,-101.34303911939372,32.2209056183658,-211.1042396344305,-160.38850654745642,-177.5339912551603,81.19493353947466,-108.4369192144108,-232.3305835584283,-165.13810645636426,48.42179380149446,81.17555407549655,-150.69637970802745,-216.77421188534524,-169.37764740459846,42.233630968915385,-209.6044654238535,-156.0648256998424,-600.9624497186919,-87.53766940394729
-113.84317952541747,-18.988655377816116,19.63025663989238,81.55745864855699,-109.91536081523819,-68.22091292234481,-110.68456865005004,55.419397844100516,-109.40697866594752,-111.70745970844573,-106.07492591829674,-101.6781445635562,-111.95274052517053,73.11701917702455,83.41622659015111,-38.390107529139,76.21594154584811,62.34049498365849,-113.7608704184438,-113.76226029221488,-109.97053063006683,-111.60729573631741,-104.8732925915495,-96.74022824715239,68.66749906397847,-109.2548582405158,-113.24437250310521,-113.64006288045701,-112.34158079955589,-113.56922834078381,-109.33670081190107,-108.2115387687891,-111.69169802755954,-109.05537195066009,-111.01251123918922,-106.36776008848497,-111.37123719684848,-109.92273483693063,-112.66252218136859,-113.46076823944563,-95.02022590783658,-111.33202646072607,-113.0879589313017,83.33478858426356,-112.13325577649562,41.154211522621395,-112.83013713252328,37.35231503295354,-113.8903000015271,-109.58368570334594,-109.27959255103124,-108.50953254893923,-112.80269789605481,-113.23849967646237,-96.65695294879701,83.38322236536193,-113.16664828457738,37.18292213054947,-113.2675253126103,63.07243120724458,-109.54296936190144,16.94561894434146,57.948593030099794,86.65852859204757,62.37652530998134,-113.04904408234091,-112.6543291031598,-111.1585023155574,-104.04734997103986,-113.88583731776623,-111.51773665720498,-112.6740523406327,-112.55712130382932,-109.91541934471019,-110.0193991700481,50.11856358321957,-109.61575720786189,5.843357654409089,-106.82275185975755,-112.295317381714,-113.21515218038923,90.99716963815145,-109.57190035330532,83.27762390075374,71.96330655934862,69.6994133238738,-101.75618792604132,-112.72939650765812,-80.22748173915261,80.02282338736701,91.05706838342003,52.63552089476575,-109.21317554708446,-112.97854073291063,86.48018273815656,80.79623277308993,42.64085514701394,-109.03809053956803,50.11988116624407,71.64385956952471,55.063666978949826,83.45563065863637,84.17860579544801,84.50769283446125,-81.79242831420099,-112.23292492340437
-14.039017310981553,85.24614824901187,-18.516848803705916,-20.417869614490673,17.179850016748997,78.64049760798775,11.864823850052954,-24.58173105757739,20.479313330846008,4.185082998173339,37.675768370082764,48.123342146108584,2.24119316767904,-31.53684813293764,-20.520994583427427,-16.875327441843883,79.14292635994067,-54.12598369422882,-13.28168547092243,-13.292152612960098,16.814153648770326,4.967339828056748,-29.776961713426108,-29.599485525783866,31.37483512194306,21.424551003648258,-8.633673985423929,-12.179153759897208,-0.9182128576237747,-11.536967417882597,20.921116324870336,27.53803309646467,4.30890113003009,22.65805398874293,9.477597441026983,36.480612954424245,6.785478501647258,17.13264898053715,-3.6010635883710793,-10.561417290230356,35.05142744667249,7.084682602854837,-7.26272042040252,-40.728091870768154,0.7871836256356173,-29.01240670243239,-5.033907720781617,-25.07336907136302,-14.47322579358367,19.352664591823878,21.27725387983558,25.869909890317313,-4.793845058930646,-8.581053252483589,41.679060095034615,-36.51697226529792,-7.949469564292276,-18.422309011901934,-8.840320860434776,-30.45442352542047,19.61456194717105,-25.688690166249916,57.84412151981928,-33.98747047969188,-44.58111533332955,-6.91996128117059,-3.5308352847703364,8.392223849617249,44.282115160703356,-14.43184087305669,5.661136537340308,-3.7031803556408422,-2.7138528969888003,17.18145744112665,16.486309848259435,-18.808131393404228,19.147279603467933,-25.84744250433211,34.49656350019107,-0.5385052885219639,-8.375942009185355,-21.602740950526613,19.42727594142273,-36.29859778166862,-23.12882944842274,-19.694054713080522,48.06528569473379,-4.171020692889915,29.31693514663605,-36.75696111559661,-21.78255065821647,-26.85326883364066,21.689639690444192,-6.3082290959234975,-42.95914634449288,-23.186950206393494,31.5461091735426,22.75979664994632,-18.914237664114598,-38.400498245528766,-24.4387970114574,30.64445961599925,-36.295061215855426,-20.496723014967547,-111.79458469069029,-0.0267323238010877
-3159.830719214452,78.35841912687376,-2333.8725172714867,-2044.6923868344702,-1462.6061669254952,83.25904720374002,-2430.872601087419,-882.3643253648214,-918.8968979858138,-4114.09502781949,-208.07794078367732,-6690.658013832038,-4573.482541371351,85.21095732808776,-2024.4774220932968,-2618.0942036049046,-69.508217555428,62.07150074228855,-3328.0538218604006,-3308.794086793957,-1499.330426437063,-3919.2612942450023,35.84285966516204,-42.33615857898526,-1132.3745615288892,-25028.51601181294,-4348.046999443842,-3555.553340344278,-5360.99832018393,-3698.23317676462,-852.7436381729595,-122.07536570842346,-4063.2106466612117,-612.8567073142432,-2917.741590758068,-73.3492869904541,-3503.9695961691714,-1444.0824117839613,-5655.385642475037,-3885.7019416378416,-34090.4319639115,-3436.7800056396327,-4741.892117780221,-54.98011901434147,-4927.768829871183,-84.25703016459279,-5309.420107296256,-708.9882760399513,-3063.161312621606,-1091.0068302464017,-804.1619153145976,-260.5460543373876,-5315.361981755642,-4362.581010710967,-25346.338412128604,-263.0797218286925,-4514.334222866742,-2372.9310126384325,-4319.458124016,44.26644737482734,-1045.7752025055045,-539.9305689388447,-0.3273577484805905,7.220725650197931,2.8323959355185453,-4766.192213152123,-5699.646905214114,-3147.2623330841116,-2122.979615355124,-3080.6821282064147,-3764.030682565858,-5626.976953896282,-5807.227533634034,-1438.5007144531512,-1566.1504312923455,-2309.4738569916763,-1116.3360672390365,-519.421574136012,50.651677768463585,-5261.62646827775,-4393.581320148481,-1746.9476711207562,-1096.7420740651244,-219.57072617649374,-1213.9337933266097,-2105.6015872289963,-6458.8091214692495,-5406.871904597206,49.56233286831409,-333.4328002711353,-1596.9679542535478,-299.42151780962286,-746.6548832088985,-4919.435275765655,75.1096099371127,-1193.5540532225305,75.61777768355826,-607.8160082513742,-2266.330718836335,-257.6873458535949,-862.1758811676435,53.60736723781595,-131.66327396570975,-2056.4205947989203,-162392.5242988171,-5152.34879983983
90.0855976561605,84.88229899787517,-126.91433892822275,-297.1899237616473,45.83895400894049,81.89096321379007,15.385172095207377,-369.54635217553067,59.5796725585236,85.58964446757206,12.666088721830743,-426.65170003718293,83.19233222969093,-464.85630399349674,-312.0673991002719,-9.379639722913598,0.12571954568089683,-221.61316859043032,96.06922487863889,95.82483776235571,44.232080719374935,82.57391713198491,-440.73124695452924,-438.2937735473394,-63.63820632576302,-1471.2056069159305,61.19481622165709,62.41071767755726,51.345590519832754,77.08869264224163,61.02841486758494,70.09428575780417,85.26067796267786,65.77983905601955,17.042867669550244,26.434839343360505,66.40171192039021,45.79322750645166,-2.2369782187767977,45.29242093437901,-1981.355487021793,62.51477458153137,-109.53955892089537,60.0186003876853,72.33411929767796,-429.7012964647153,-41.03499071661166,-376.2210399215116,81.50729146921626,55.47513376001676,62.13165300968045,70.29725267970876,-32.20979313354722,-69.62188739752779,-1494.0930399796932,-114.537295872159,-124.97551228383479,-114.04793457365045,-50.80495172789702,-449.64681038504995,56.490148996118805,-384.30520185234553,60.02581007263265,-304.85297457668906,90.87769888918876,-95.31185777473978,0.24650075856813247,40.4458037588022,-134.8894685371785,82.44309132122984,77.86729960713753,-4.132799182904577,17.75224304303744,46.022281115117366,42.607650469173095,-138.05349386534107,54.65903243079025,-386.59767890215215,44.06160460639454,56.63757949613252,-88.20386641150722,-330.40040663874305,55.74129888770345,-142.5348862277341,-350.1056448440656,-238.4803193589152,-414.77960853104076,-17.510308930536425,67.6278047951049,-99.6496746705842,-332.7338183554827,-400.1684902342392,63.31993118341721,-76.57760385226241,93.55395785924077,-351.09597824880683,60.853584720927174,66.02621125796519,-150.7365520117284,-16.37744941357494,-367.6489042720065,64.11533796583477,-126.3706457855177,-307.56690320732923,-8793.237722816471,63.37290882051208
-555.6234957321286,-25.097860710778768,-711.1966672883574,-780.8363470609039,78.17946350535196,-144.6859513466149,46.86300121860396,-939.7178826776072,74.6641083643998,-66.03619933447051,-463.9280984631479,-2592.9873369838315,-104.90434793468746,-1223.6617088524363,-784.6881677940693,-652.9067358622998,71.91245754965885,39.8658347193475,-530.7247843397055,-531.1641220654566,78.05428993802336,-51.40397219259474,-1150.5626585855352,-1143.2675246791187,-880.822762996817,-7059.834522375531,-128.55079199156907,74.67032887013897,-384.2819019259624,-494.7197136354372,72.52356291240005,-9.361560515365369,-63.7531708289608,87.65723958415813,19.400881364082956,-379.60206429885886,-20.13142058897946,78.72203744792198,-242.85822889457643,-442.9896365126334,-9165.984524035057,-15.41315328206118,-343.7440222286824,-1630.056962920513,-136.49441222466712,-1117.8349198390933,-281.38745540000684,-959.1803864516988,-570.0465611113906,78.40377140355115,74.96722298881225,51.72935982225285,-274.702450926343,-382.63254176026396,-7153.598838221442,-1439.829469430886,-363.7866738847662,-708.2756982326247,-390.290903077621,-1177.8193431984837,77.74962772110295,-983.4760700223707,93.6354110594005,-137.74308801066027,-1005.686637350512,-334.11123716381564,-241.24616057441756,4.400547003911848,-1238.2529856738838,-568.6650662125759,-39.01732519215155,-245.5527716534417,-220.09753698615543,78.79146845203643,77.12654152403404,-722.1533535301425,78.80225969089945,-989.6215826027766,-263.96240846619196,-94.02566778287981,-376.483856164312,-825.3433638684656,77.93071566855353,-1430.2081063621881,-884.695384138424,-754.9132891038172,-2540.425058622539,-258.0671264346894,-60.551729555867574,-1450.8687073697074,-831.938803502053,-1029.9713528043794,80.44614979954999,-316.5246755405534,-1317.9439934279449,-885.4459121738765,-133.27549513189305,88.28589234957313,-726.0353896666057,-1523.9577498365397,-934.189280327104,-101.43553505574535,-1429.6731357734388,-784.1725886749774,-36230.70352528749,-154.90472769776542
49.13569289131445,-420.7371085974166,69.15673206851241,74.1152521126194,84.46986123017136,-463.16331510746494,59.72346521305756,77.60405716032145,95.91720257091565,77.14582264827935,-156.92733778926709,-2177.2268953937164,74.54165038370432,64.21755314280634,74.31666250841116,63.29074424982426,-254.43087870010754,-118.58987541438657,44.43549143674207,44.476770918465974,88.77158051944438,77.45295941489188,69.52857140859012,69.52391131140647,-725.7283291819615,-2444.865490054478,82.46035767503852,69.43153412404699,97.29790019718423,36.9499240113644,65.11042183599805,32.19956952228566,77.20383816977868,1.5513693853024901,70.29843410276247,-68.26996315811922,76.46477949383574,94.1496335773832,52.380267160333666,24.506849243784394,-2058.369828850874,76.0233970366828,58.55253109065319,13.097750819170674,70.94515271679869,71.6407363860624,43.7668609196264,77.52983112109249,51.63170112168771,83.678282131881,80.76269584658785,-23.636035138100144,45.46248438136556,99.07903979448095,-2425.479906907304,40.78584553010185,99.05663992193952,68.91068262432125,83.95453178612009,67.80826190451515,90.06121550264997,77.17619700485264,-302.5726273023767,53.976841449852856,-18.30712546233664,31.28302614473026,52.79287732133546,73.47725312397255,-1210.183463201887,51.388213316792445,77.3644890173748,51.79650110259556,56.993688412680264,94.15040331176583,79.7785852125949,70.07881008356233,77.07567685013694,77.06392047472653,29.036789080769065,66.55247948455529,102.2228637161614,76.08172096370143,82.62108357015295,41.7336173163483,76.95451418182236,72.29973979794775,-2140.8651675882575,48.97012898276464,71.43155947577978,39.13072610611451,76.35526396648382,75.94759767094982,64.37167517605467,35.59240386015174,-4.4410352072456725,77.58554915862513,84.86420688655997,-5.887908442437226,70.37999157712218,28.94554677570594,77.78620756266062,84.46464786090726,41.834264359086575,74.21559253532794,-118.58114761882378,68.37217952284867
-193.69408311955942,54.78738228756564,-312.870365838679,-386.35772602773045,26.341484318538512,66.8800493982956,-12.817805396574604,-445.6971513513197,45.79969542763889,99.75306825463629,36.616399061800855,-352.3526090877783,-70.8157247684927,-548.5752980043251,-387.72175747139386,-337.4562683042675,6.732804301873003,-364.6186926391572,-152.08689352572273,-155.67516474686875,24.081269786860737,-57.399970595702555,-522.2306864321652,-519.994386043523,-26.09003949870361,-1340.2001179861325,69.24480501753739,50.267045623557586,34.78519535548675,-99.08844502903831,47.6235404137491,-69.5200065176965,48.02706200203853,69.81797968025082,-33.27479983511852,47.061395059740114,-58.173342995061596,26.15840012433933,88.42735030427265,-29.12057222687018,-1830.0813271073346,-55.30460437562555,63.44789800904381,-691.1084084634856,-5.465925392511608,-510.89761617477757,86.27821713238644,-452.76538329979644,-222.05402123816623,39.69232492654579,49.768641648224964,66.64710425386899,90.51345737762439,34.006082647663234,-1361.6994830711117,-624.885958910694,51.33046525455701,-109.75898335424291,28.35210324190247,-532.1529513094063,41.14872124190902,-461.7087437988446,-32.85750286827234,-586.0510233529565,-752.8692171867269,70.8326561294465,88.26760760992455,-43.08793257835327,-87.8167345359759,-219.3360992267759,-69.02876511018961,88.40642853565204,80.5276940960406,26.489412058603428,21.895303844001553,-364.1147280620132,38.52253422460513,-463.97648512339924,59.52311654399842,37.69018562063265,40.3354073010354,-403.08939070231986,40.03854638238432,-621.952954410466,-425.10850444093353,-376.29375204281655,-341.5625093110209,87.65601522959459,71.10195306711127,-628.6443815640012,-405.51610279689316,-478.6725201022416,51.72963141329115,79.02510320134151,-726.7951565064793,-425.5518715549331,69.25974895839342,56.39270579709433,-327.3746235176646,-654.3788738405635,-443.52950282797224,70.48766560607352,-621.7698199450458,-387.5397649913282,-8484.425272645494,22.88417998626518
23.392422379041054,6.749472160728292,93.77069583589872,22.801681254341528,19.079555120303812,5.7171475272836325,21.03245053551942,68.74666548528785,17.497116879675705,22.779566640557423,0.9768524468519537,66.37728485825505,23.057111641031188,77.07211827960873,22.734215080678712,85.63705696965297,10.862201376431731,91.00343316986427,23.4424380659722,23.441419525649653,19.24364404422082,22.650419329736142,84.28698668916786,82.42768242404873,11.304361768896698,-106.12998062059236,9.23175259154883,16.968709860909403,23.62836350159265,23.507152314126106,23.38549732436437,23.538940271121792,17.25823987596883,12.80131185723727,22.759305423077567,16.254538941643805,22.310536864383867,19.10714023007964,23.555126996862928,23.57962313476961,-136.52085436326237,22.247684457753312,23.636533438107254,18.595278864722022,23.225678733243658,86.72912480038667,23.602723796098108,73.58801978555584,23.360128712188416,18.076683994720188,17.06120792108337,14.098793361400713,23.600429599387244,23.62907341699898,-107.51844189106018,19.687147700437492,23.635977203305774,96.3901794856294,23.625544164452695,83.3258014936846,17.94562073390549,78.57680064634496,9.64206172267146,52.37326271374788,17.511746457231457,23.637353900597336,23.551791457349427,21.960082161723367,39.318383107335876,23.363400410277936,22.527511638348333,23.5595248053061,23.509201114956486,19.085911726021696,19.380609394163148,89.27138815129837,18.178128492424694,79.7032100689512,5.625580718376259,23.353854548640047,23.632355846260143,29.83679026702468,18.034818193958163,19.837727046253278,49.3635968799636,52.90423943157045,66.78511650888981,23.57380875374216,11.260123059385624,19.618299529830495,32.676402302537255,84.8479436767202,16.827613017018994,23.63237299571043,17.97899606601928,53.82132875275877,9.07056491199106,16.192193874946643,86.81500361169418,19.20711004557521,68.17312416908408,9.994069153835117,19.853803382298615,22.73562417535632,-500.14372803862796,23.307704221350978
-352.4405947399487,83.03043678786445,-560.723966697899,-659.116634352335,-188.05141143148515,72.81790149595427,1.1944152925002638,-894.2404802583319,-374.1723444617515,84.12803088154898,-2818.4129488549356,-9455.45415962275,75.6615959194328,-1337.9371204084878,-664.6998838332643,-480.6120635366229,37.76298477407228,-1552.4676705086636,-320.20832953063524,-321.1050617934366,-170.97619553535927,84.48855742559091,-1219.868598379397,-1206.3991330552076,-4236.211368248534,-21899.89132052587,-1521.8362246493039,-441.19342669073245,-148.1264523372215,-218.76136990234403,39.62043491451324,-26.262186605186727,-403.7527835482893,-1004.588275295419,84.26006702546285,-532.1360999180165,48.79531307032586,-2517.8962894950223,-10.389624216330493,108.81418190553639,-27554.086591949886,76.01238905851052,-106.01824132559567,-2013.8822129761961,62.389191820083866,-1170.5741545648475,-44.56292927145704,-923.6231729976994,-371.3727974181225,-304.2626591284921,-428.42936661068103,-821.9508022016075,-38.00274372400462,-146.45174421902493,-22155.959713447108,-1690.2218590851103,-126.10155676372095,-557.2433562555511,-154.61158234320328,-1264.6384074713264,-319.5976352158164,-959.3108551727769,-167.46727607015686,-1507.4813156572332,-2322.326525218056,-94.98077855884775,-8.784557105244392,63.406843517238954,-5383.782993931525,-369.6181893928138,83.22396383134902,-12.398248490148479,8.175140192995524,-188.25304756566632,-156.4384379347016,-576.1839350640935,-292.0839513821689,-970.4338327932333,-2083.1921707282004,45.61122135611505,-139.77128868104637,-723.3120764658947,-308.6228006190782,-1674.374174140596,-816.018214005248,-623.7421533146103,-9308.161107937543,-24.978540445880288,-1227.456657213827,-1710.3260126092632,-734.4448573968534,-1032.8229091057715,-457.93350602846346,-77.57421160602688,-2190.9646782644254,-813.2880464608011,-1553.1287238981736,-540.3729839052235,-581.2088087529105,-1831.7909793809217,-885.449421661177,-1413.2795689038162,-1672.6706069621418,-664.2318375503805,-97160.46643483613,52.551545158291916
-29.171818686354896,28.31425518062264,-114.01748651050403,-155.91097959800064,-249.31175763177126,-30.51068116459697,-74.752512563657,-259.81040665757286,-398.99709949473294,56.51004768471793,-2107.4173913364616,-6379.461952562848,71.26535660989211,-466.1890625019409,-157.9610678899884,-80.22681977104767,78.75096357133538,-134.9334109920606,-17.10469891613721,-17.108568006832144,-233.72208600927516,48.69048333849386,-411.61424450686576,-406.8962553964779,-3046.0723712641598,-14112.399437787883,-1236.594009760473,-449.4995493443534,43.25517215376348,-0.4740691619776096,81.33171700249986,8.599989520680168,-422.068337795496,-866.8894025168232,55.2898424522169,-520.9205412205159,-20.199697109576306,-1907.3591860399433,25.961381201460966,-246.03137153124808,-17581.552512105725,21.50285005319492,55.806758734226236,36.52104701017298,77.9155300313756,-387.3471185310595,70.94153108430655,-273.2064407264665,-36.40878804836794,-343.2785832622871,-440.94891701655837,-734.9273136413507,72.66514004889504,43.80439260584862,-14266.042221584996,-37.09515112518632,49.888186103958645,-111.79774690343439,41.07801901438833,-431.3036350027509,-355.7586750943996,-289.95906318368765,90.19316768911034,-548.3584842590466,-125.99181769872747,58.71360619954393,77.89644730260224,0.04168234003336169,-3784.137973522706,-35.67186975309997,40.714825373902926,77.2513811740242,80.02867135621236,-248.06988169270008,-221.18535946419834,-120.34726917714252,-333.78832684660705,-293.93634702934327,-1614.2853814418745,81.04429138993473,45.85897342471034,-183.7650421682596,-347.275798434563,-197.29527085899676,-222.9554692373462,-139.15386456175148,-6281.812563472598,75.05618716852368,-1024.932486595059,-262.09685903667776,-187.88249346910416,-322.5369305775352,-463.94221996207165,63.39777495555208,57.22016440247454,-223.02590509241818,-1251.703291524373,-526.0046374785564,-122.72457331808656,-171.73814779400195,-255.7003128488399,-1155.7273858163358,-127.10649424671495,-157.6578397114612,-59688.48324011773,80.15254875255377
78.536472270925,-206.65016003968566,71.96065363237489,65.73036250428581,-110.25019518214016,-208.76748959830883,-117.37492454859934,64.37677568876127,-105.60944705365877,-45.18068076906872,-76.6898500651047,-42.63432035405335,-18.23228358680729,77.68131416481995,65.30048409145842,75.85476426124427,-127.02543703811168,-24.69159200596547,78.34432942346524,78.3495051364493,-110.75424017339414,-57.22124752592442,76.43768589808681,75.57060339492821,-66.9052225243246,-10.382776296183371,-88.55235526149194,-104.23405098120715,69.1236222339407,77.5647777467579,17.853514054035116,76.6249824068122,-104.97343783214605,-94.93648220353374,-47.2154196012221,-102.43513621800561,-120.45372714865842,-79.12624804968313,-87.73434783429053,-110.31517495638094,41.342972731411855,74.79834966404218,63.13110398962947,60.25747563904227,74.08486939609864,75.43649211507366,50.52825309425446,66.30338101329353,78.42568682316545,-107.2151139505901,-104.45698441143726,-97.5666119613967,49.70848385962511,69.01155989799503,-9.897940958405021,72.71377799175755,66.50776403719414,72.2905275763091,69.87032390381995,77.18558378010133,-106.84454811310265,68.2216152784423,-165.2801294310011,76.56475165071973,42.53333967207075,61.853748566897984,40.68637761493067,-118.29697830602635,-60.38643321316399,78.45127032274235,-68.45714679550525,41.85651541148166,34.21491411440859,-26.21409033754414,-111.20395475791487,71.21346792691241,-107.50719042936693,68.73746190108436,12.556317537721593,51.44272173584321,68.21132553364936,60.7008739327501,-107.11203396422992,73.13574193446041,57.841831684141866,68.18242395688684,-43.19618284287176,45.75977336471754,-92.04015695691182,71.9725601966966,59.871401203950995,71.52209968729952,-103.85683509120248,58.76970182844291,50.83307112106198,58.796134123335705,-88.26519112896553,-102.2821353422329,70.8772383282971,67.86426269989536,63.97542347742368,-89.81497778573943,73.11658909944893,65.42558302447625,41.984452049284165,80.5875887090049
-0.5484059283821239,79.61116773726546,-0.5815905152485925,-0.5976089963390336,-0.583588784369528,79.1188282524062,-0.5325816498962566,-0.636845988562925,-0.6289777968274581,-0.49852516549577786,7.6686473846216305,34.69851208954884,-0.49609899278203784,-0.6088675784485582,-0.5985491417301887,-0.5686028680096911,86.77185877848183,84.13648270968162,-0.5435546637370976,-0.543619225445866,-0.5790345523556231,-0.5002648564764627,-0.6927462760018424,-0.6909314076016806,16.385362003812578,48.231563853357386,-0.8360894061767108,-0.6450380800987494,-0.518165617269517,-0.5366776233904034,-0.4964376817233074,-0.5329703997027195,-0.6360634555298985,-0.774380448401036,-0.4988351335738912,-0.666187574608902,-0.517552765634548,5.39077540803221,-0.505537703305265,-0.5827781120718114,-0.5008989339824552,-0.5276822140575064,48.474624444245876,-0.5066097688757623,-0.49559047971155223,-0.6839417525393969,-0.5049194841821532,-0.6417206916428881,-0.5513517447309937,-0.6120639520952567,-0.6419261191421233,-0.733144296871335,-0.5039167844832377,-0.5179343183594369,48.299386613677655,55.961866472195126,-0.5152113529194935,-0.5807107196238235,-0.5191227060851702,-0.7002593991796162,-0.6157969680502544,-0.6479853396539852,91.64802956393719,52.321117076430795,84.07629144499008,-0.511022337507427,-0.5006812086335799,-0.5120734341967932,21.810963872490724,-0.5510824419054074,-0.5020252355988646,-0.5011594438687439,-0.49904157059796717,-0.5833702133897327,-0.5751781417890338,-0.5839257464538719,-0.6091175557031108,-0.6496716671040872,1.8039017738012035,-0.4961849094868853,-0.5170008935551209,-0.6082471909695073,-0.6130742401149034,53.58980642007593,-0.6224318919684606,-0.5913962023985846,34.33832478919891,-0.5024237168848344,-0.8228017789589847,57.07691767420549,-0.6098736438629544,-0.6601986056214741,-0.6489442199898197,-0.5088042143264033,84.72861558040533,-0.6230487920317387,-0.8226146506434934,-0.6681532840312523,-0.5847975485182246,69.6952439549372,-0.6352857663800364,-0.8503190157582345,54.442726609575786,-0.5983180306967029,-20.289715522246826,-0.49581198737581644
-1480.7756041519638,77.95287149415198,-1204.1911855254616,-1098.6211452105376,-274.91206328297784,65.54263922427592,-681.6216658885293,-879.6139252910685,-88.52374568215387,-1453.2579590464645,-545.6250260649882,-5802.649670572083,-1674.1200733902567,-98.15182465090341,-1092.7242414307143,-1300.9242807834703,68.3655035930391,34.60378145493074,-1532.81807192539,-1530.9426837138194,-297.82350287779053,-1364.4301680187398,-229.40561930009773,-304.7755954764683,-1431.7163654324302,-18459.07044224913,5.783058341529195,-44.37368061865496,-1864.221663644846,-1604.845353325672,-2063.240174779732,-1651.8890858500558,-67.64205322979765,85.97822443762047,-1438.037908520613,1.046017102833812,-898.1837730035819,-384.58814311126997,-1167.8420117265248,-276.54171802761783,-2285.1652454494792,-1722.0893712288994,-24700.167334150585,-1139.478011751611,-1972.4282711970914,-276.91133033184894,-2152.2726017067503,-859.648831536371,-1451.9688237466212,-144.50674112613132,-52.10850610310959,77.31633452692253,-2178.9597318389747,-1869.716994097765,-18772.90943870327,53.215594413141545,-1917.952655831195,-1208.6535560766529,-1849.7687286276664,-227.49695264323543,-130.42378332658487,-374.52092088080263,79.70649067467856,76.10111867860967,-192.77921487887545,-2001.2625441638115,-2288.7106263426426,-1004.5770532349758,-2287.0673545580994,-1455.3004003468263,-1290.1889749132731,-2273.6834075616966,-2289.8953652447726,-273.9413423659914,-321.7524416167923,-1186.7786014218177,-155.38992408389976,-459.4079309783063,-184.52421409177413,-2011.664880461123,-1884.9640690012197,-1033.300607467379,-145.85971027153363,42.772431010762986,-947.5779031429735,-1140.1716151547912,-5657.74186761311,-2229.632100980572,67.5560562665872,17.64153140262776,-1024.0163307127837,-46.45897973395198,-35.35935602622854,-2051.8177140418734,-230.75254597825153,-952.3167605454397,-0.48048846150564684,5.413603903662388,-1184.073777319241,-101.52167451902217,-890.5923354782459,34.46260489610208,40.848789962391194,-1089.1207061985801,-96347.03099103979,-1951.0513771754393
-176.2617040713285,89.70072868717597,-196.18378327778743,-204.62535389158262,-42.15137594857333,-31.10817811386898,-64.2165009622313,74.57970909741533,-28.716212357370754,-96.77901932648638,36.13146852347745,57.24251020095289,-105.10231897490121,34.23272092114864,-205.0924551471017,-188.83259421456575,28.660101466855323,84.20186222442082,-172.8379902721117,-172.90812710999126,-43.66065804067148,-93.43319271275504,43.016422996630055,-240.63141398023393,49.39655767728436,-13.321466469989904,13.657644729750242,-24.93401063986494,-152.39548889558318,-168.02615526412228,-118.75161978473443,-165.15999738344362,-26.931881438655186,-0.7691283877265991,-96.19379090791881,-19.968191521043995,-74.26913828877696,32.10342515940465,-85.67972796572394,-42.36870587194244,-130.45127420350582,-160.91973100905852,-62.948263210104415,-84.4341165565329,-146.47591735651622,-27.426200873641008,-111.40327054654153,-1.6476991788449626,-178.24491454623603,-33.27906041486676,-25.481887508945878,100.53068468762946,-135.60064566178153,-152.21613323953898,-15.425763641751477,54.74963266777145,-149.43385824737743,-195.7165950854888,-153.34647638173738,38.944933483709676,-32.22582438875361,90.04316663709295,-9.611333942463334,-178.8907977123314,28.921405299144155,-144.86855231598565,-130.09394570453696,-78.82546062506117,55.28773488089246,-178.04267165835154,-90.48119017003592,-130.89030046095104,-126.53628210614806,-42.17568700746597,-45.00568040674807,-197.4220595626885,-34.1291411719194,90.96154688265932,25.166493924198218,-117.11554153670113,-151.29534872608747,-209.914655362858,-32.94285496016346,46.02334375309097,-16.302775293916344,-201.33689912647793,57.541805880240645,-132.98554680368943,6.058598418190737,-111.08180894744926,-210.77678655072492,52.6820413168968,-23.84419039087334,-142.23022060997573,7.033727616114829,-88.75205686721193,14.429287286324321,-19.521465249088582,-197.83506690381006,-74.34274670477369,57.525285616189365,11.070846254349814,-120.38991553238937,-204.98162189638794,-938.3405689622796,-114.89100573602445
