-1371715821.7208989,-5739769714.260483,-16581219196.853966,-6377435548.073677,-3975666028.0508585,-2551035460.9095306,-2009447891.6220086,-3700892775.532679,-23596349438.927544,-10841568899.137444,-1323680786.1426632,-1193322674.8528762,-3236814359.2401133,-1232170367.6469982,-8037973820.1809025,-11479460524.737694,-15222322113.019588,-18165208953.70239,-1371671529.229104,-3188791780.6510773,-20498907115.57397,-34950129336.75925,-20265147380.601803,-51077414921.97581,-35832383007.63165,-54208609907.46044,-3188738994.330696,-1193235487.7487438,-637778526.7750663,-637738969.4165267,-3381166306.018628,-3874554344.5356035,-5102008798.199692,-9928402149.080395,-637743474.3271483,-1870021180.7437334,-2555840341.5242395,-5102008900.054192,-637769694.2638106,-3188791846.892967,-36349994129.70466,-2550956197.849823,-1275522621.998268,-685820294.5585166,-5102008939.413826,-2551053583.7412796,-3381270096.9831095,-12755009211.021645,-637776359.6601497,-637738986.3720053,-685861949.0365459,-637739076.6943663,-2550955995.027817,-3337899740.505126,-5739749782.826212,-3188787471.4172792,-6674080644.11467,-3188699417.331856,-5294559207.251673,-4023627329.460784,-2816527786.2511086,-3236814368.073594,-637743404.9512099,-637739025.1842726,-1275482396.0598218,-637738970.327629,-3015531053.1309304,-637778543.703739,-637782997.1112288,-29.20125183353447,-5294525770.868803,-1371715817.470956,-5980336620.336746,-2009447902.1213982,-637743410.3355635,-1275521945.0072782,-3236930753.5860987,-2551052813.3547516,-637739025.1848792,-637782995.7989348,-637730127.4305277,-6574831455.665573,-5484315043.363078,-13716530722.747095,-19119626323.196358,-21683284711.000748,-97439007312.17456,-118972661983.36006,-3188739370.6162415,-3188739542.1798706,-1280345996.561416,-1966166299.5365593,-5739809516.797707,-2743532871.117532,-1275521933.7637632,-637739027.1396178,-555518582.9480845,-6172885320.341013,-2551052783.917557,-5759175251.826666,-4066951389.0688925,-7111361575.808443,-7448185763.791376,-3545698179.7926726,-5102008828.200394,-6574746366.283783
-1371715821.7208989,-5739769714.260483,-16581219196.853966,-6377435548.073677,-3975666028.0508585,-2551035460.9095306,-2009447891.6220086,-3700892775.532679,-23596349438.927544,-10841568899.137444,-1323680786.1426632,-1193322674.8528762,-3236814359.2401133,-1232170367.6469982,-8037973820.1809025,-11479460524.737694,-15222322113.019588,-18165208953.70239,-1371671529.229104,-3188791780.6510773,-20498907115.57397,-34950129336.75925,-20265147380.601803,-51077414921.97581,-35832383007.63165,-54208609907.46044,-3188738994.330696,-1193235487.7487438,-637778526.7750663,-637738969.4165267,-3381166306.018628,-3874554344.5356035,-5102008798.199692,-9928402149.080395,-637743474.3271483,-1870021180.7437334,-2555840341.5242395,-5102008900.054192,-637769694.2638106,-3188791846.892967,-36349994129.70466,-2550956197.849823,-1275522621.998268,-685820294.5585166,-5102008939.413826,-2551053583.7412796,-3381270096.9831095,-12755009211.021645,-637776359.6601497,-637738986.3720053,-685861949.0365459,-637739076.6943663,-2550955995.027817,-3337899740.505126,-5739749782.826212,-3188787471.4172792,-6674080644.11467,-3188699417.331856,-5294559207.251673,-4023627329.460784,-2816527786.2511086,-3236814368.073594,-637743404.9512099,-637739025.1842726,-1275482396.0598218,-637738970.327629,-3015531053.1309304,-637778543.703739,-637782997.1112288,-29.20125183353447,-5294525770.868803,-1371715817.470956,-5980336620.336746,-2009447902.1213982,-637743410.3355635,-1275521945.0072782,-3236930753.5860987,-2551052813.3547516,-637739025.1848792,-637782995.7989348,-637730127.4305277,-6574831455.665573,-5484315043.363078,-13716530722.747095,-19119626323.196358,-21683284711.000748,-97439007312.17456,-118972661983.36006,-3188739370.6162415,-3188739542.1798706,-1280345996.561416,-1966166299.5365593,-5739809516.797707,-2743532871.117532,-1275521933.7637632,-637739027.1396178,-555518582.9480845,-6172885320.341013,-2551052783.917557,-5759175251.826666,-4066951389.0688925,-7111361575.808443,-7448185763.791376,-3545698179.7926726,-5102008828.200394,-6574746366.283783
-1323604164.9717221,-5850098697.272359,-41502035305.37321,-129100975770.52998,-685900867.0370682,-1913226110.5929337,-8723774744.596405,-16713545751.914978,-43811070558.55329,-59838680312.50564,-3236926821.785786,-1232293357.1742785,-2551070633.3665853,-3653542931.57951,-11912553758.771576,-28698860316.829006,-16713545743.863274,-66853944836.27355,-12425072229.334408,-8483273522.950105,-34894940654.70551,-85590762810.89209,-40105560672.61759,-30430667410.776375,-52343790853.4033,-95662346671.12985,-8723774938.698753,-8723774769.395363,-7015308573.81738,-3381172121.813088,-637748064.4226116,-1323604194.4888234,-16376828187.468689,-8483273546.896691,-1323646599.9232793,-1371801856.4648178,-685898981.1418422,-1323615213.4324696,-6425748011.419667,-8483358560.0161295,-134648149168.06583,-637748261.9078678,-10204124725.899826,-3381172088.261513,-14030626877.745937,-15498647062.857775,-21683641040.848698,-3236927118.4183087,-3236926638.5963254,-3236926689.2212987,-1275489046.402485,-637748031.371529,-637747986.1162456,-6810452026.33471,-3236926682.7271276,-10973696390.443573,-8723774874.831718,-6810452147.2704935,-3236926818.2316594,-3381172111.9473042,-11912553557.209251,-22116701465.67207,-3783316966.3930326,-8290885406.57285,-3236925320.387351,-3381216227.00274,-13524766812.248924,-6377564278.286572,-1323646593.7259793,-2551070693.9192777,-3236890367.9823794,-3381172342.918099,-6425705438.083085,-8723774785.097397,-3381172088.2911077,-2516890276.419476,-16076171268.126957,-10662306964.952602,-3188770755.0545692,-3236926712.2838674,-13967993040.441128,-18687362128.074978,-64158605776.73938,-17784149612.76306,-8723776476.558487,-40816179301.53368,-117164934230.51575,-116547414479.94131,-14463688494.361431,-6172704850.747643,-6810452221.336358,-3381172191.63604,-685856254.9832653,-3236926691.1362348,-2743424259.0764546,-2743424226.0271,-5739849464.491513,-6425705549.636003,-7918799238.286237,-3236925258.553317,-3236926670.164807,-12178351635.687191,-10841815664.407078,-1323604029.3008046,-10889980123.133171,-8483273575.793145
-1323604164.9717221,-5850098697.272359,-41502035305.37321,-129100975770.52998,-685900867.0370682,-1913226110.5929337,-8723774744.596405,-16713545751.914978,-43811070558.55329,-59838680312.50564,-3236926821.785786,-1232293357.1742785,-2551070633.3665853,-3653542931.57951,-11912553758.771576,-28698860316.829006,-16713545743.863274,-66853944836.27355,-12425072229.334408,-8483273522.950105,-34894940654.70551,-85590762810.89209,-40105560672.61759,-30430667410.776375,-52343790853.4033,-95662346671.12985,-8723774938.698753,-8723774769.395363,-7015308573.81738,-3381172121.813088,-637748064.4226116,-1323604194.4888234,-16376828187.468689,-8483273546.896691,-1323646599.9232793,-1371801856.4648178,-685898981.1418422,-1323615213.4324696,-6425748011.419667,-8483358560.0161295,-134648149168.06583,-637748261.9078678,-10204124725.899826,-3381172088.261513,-14030626877.745937,-15498647062.857775,-21683641040.848698,-3236927118.4183087,-3236926638.5963254,-3236926689.2212987,-1275489046.402485,-637748031.371529,-637747986.1162456,-6810452026.33471,-3236926682.7271276,-10973696390.443573,-8723774874.831718,-6810452147.2704935,-3236926818.2316594,-3381172111.9473042,-11912553557.209251,-22116701465.67207,-3783316966.3930326,-8290885406.57285,-3236925320.387351,-3381216227.00274,-13524766812.248924,-6377564278.286572,-1323646593.7259793,-2551070693.9192777,-3236890367.9823794,-3381172342.918099,-6425705438.083085,-8723774785.097397,-3381172088.2911077,-2516890276.419476,-16076171268.126957,-10662306964.952602,-3188770755.0545692,-3236926712.2838674,-13967993040.441128,-18687362128.074978,-64158605776.73938,-17784149612.76306,-8723776476.558487,-40816179301.53368,-117164934230.51575,-116547414479.94131,-14463688494.361431,-6172704850.747643,-6810452221.336358,-3381172191.63604,-685856254.9832653,-3236926691.1362348,-2743424259.0764546,-2743424226.0271,-5739849464.491513,-6425705549.636003,-7918799238.286237,-3236925258.553317,-3236926670.164807,-12178351635.687191,-10841815664.407078,-1323604029.3008046,-10889980123.133171,-8483273575.793145
12.091458929755246,-7.104698935339669,-75.06505066817947,-139.28360427081606,-91.98760354299395,-115.301870241193,18.86527301135137,7.393336300638227,-350.5210060668316,-158.1975228725251,-21.909683646874207,-26.719258039524235,-4.345230907755191,13.903100965020538,3.9884248126580495,-37.483261943992645,-18.09446504471006,-55.871012013214724,5.967162290424761,-7.084240644504606,-245.5141174713831,-745.0035153234834,-94.78245242888515,-384.0126607252738,-997.3236979774402,-1170.3203203165458,22.14180244219837,17.625587562092452,10.900402907670669,15.723892983163346,-56.74547954798862,-102.25514648061412,-9.747152277233834,-6.90697885139276,-20.09789878103887,-33.65538105654749,-71.94495648124978,-85.06812121190724,-13.538329053912662,-17.74024632515702,-758.6085879546443,-113.63921364770356,-55.01204629420101,22.817236766977533,-51.1161124776862,-74.20329241333502,-366.7859596126088,-90.12099257708,-18.269238378740134,0.5131150850889548,-43.753798447910405,-79.23835049905024,-2.8753330845534335,5.352288804556231,14.678439093651445,-6.090773111063613,7.722369258674687,16.046924550991452,-0.920908954343441,-1.0332870757964847,20.80681772065261,5.416076972951144,-8.401722795585295,0.20880194539002617,-26.42101998343489,-28.979780621198003,20.473207436880926,15.194705151506524,-23.154826870605696,-15.50032719861626,-84.2064060003715,-81.0815122874963,-9.513645063089225,10.7873496002611,-27.018694932573638,-11.43977616120782,-14.724702188208076,-4.914682437359023,-25.65469990101125,-28.966247923193748,20.90976562052805,-16.731818093518118,-285.19066641843614,-210.00444924763502,-427.6849290464874,-95.83380295447118,-706.0495702888921,-608.7393482053875,-26.456049478705154,-219.1020994371077,12.25279559162879,8.353275627020382,-30.2395853458585,-1.8215415827942136,9.077388720725732,5.788238648207611,15.781349517269595,7.244669834027288,-14.086435516914406,-74.0679860482611,9.87649873453224,-8.985427589321416,-135.84403447572402,-10.752197340631517,-53.570219414235495,-24.98905305102801
12.091458929755246,-7.104698935339669,-75.06505066817947,-139.28360427081606,-91.98760354299395,-115.301870241193,18.86527301135137,7.393336300638227,-350.5210060668316,-158.1975228725251,-21.909683646874207,-26.719258039524235,-4.345230907755191,13.903100965020538,3.9884248126580495,-37.483261943992645,-18.09446504471006,-55.871012013214724,5.967162290424761,-7.084240644504606,-245.5141174713831,-745.0035153234834,-94.78245242888515,-384.0126607252738,-997.3236979774402,-1170.3203203165458,22.14180244219837,17.625587562092452,10.900402907670669,15.723892983163346,-56.74547954798862,-102.25514648061412,-9.747152277233834,-6.90697885139276,-20.09789878103887,-33.65538105654749,-71.94495648124978,-85.06812121190724,-13.538329053912662,-17.74024632515702,-758.6085879546443,-113.63921364770356,-55.01204629420101,22.817236766977533,-51.1161124776862,-74.20329241333502,-366.7859596126088,-90.12099257708,-18.269238378740134,0.5131150850889548,-43.753798447910405,-79.23835049905024,-2.8753330845534335,5.352288804556231,14.678439093651445,-6.090773111063613,7.722369258674687,16.046924550991452,-0.920908954343441,-1.0332870757964847,20.80681772065261,5.416076972951144,-8.401722795585295,0.20880194539002617,-26.42101998343489,-28.979780621198003,20.473207436880926,15.194705151506524,-23.154826870605696,-15.50032719861626,-84.2064060003715,-81.0815122874963,-9.513645063089225,10.7873496002611,-27.018694932573638,-11.43977616120782,-14.724702188208076,-4.914682437359023,-25.65469990101125,-28.966247923193748,20.90976562052805,-16.731818093518118,-285.19066641843614,-210.00444924763502,-427.6849290464874,-95.83380295447118,-706.0495702888921,-608.7393482053875,-26.456049478705154,-219.1020994371077,12.25279559162879,8.353275627020382,-30.2395853458585,-1.8215415827942136,9.077388720725732,5.788238648207611,15.781349517269595,7.244669834027288,-14.086435516914406,-74.0679860482611,9.87649873453224,-8.985427589321416,-135.84403447572402,-10.752197340631517,-53.570219414235495,-24.98905305102801
-108.86031868014818,-54.846456693815774,-274.90756558478324,2.2846698115420545,-926.2080065757193,-992.4993638646163,18.341456835619006,-320.0207198922028,-2249.8553559410775,-1865.9499038173778,-23.876587527465933,-2.49538075954023,-78.26814814838754,-0.04345795030963906,-273.8562518636503,-311.47446766879784,-461.9542837433967,-730.2670020345481,-110.65395657167399,-74.99161792441647,-806.0525112242589,-2466.086460884727,-1127.0619671041445,-2208.5189446838585,-2836.0613074488097,-2054.7441962111857,10.872155140894776,-4.870268787101631,-74.93826384098726,-107.50074011702493,12.939834561605645,7.960517313370341,-235.6419145971831,-516.5024955507131,-26.190530141435506,-27.404275975524445,-8.320714131918853,-14.34022117077844,-84.50230150087249,-63.091674800889756,-2249.6270804263327,-388.5983208012251,-224.38604065294638,26.865319286628832,-285.27642976367724,-969.0906927378993,-1174.67924636598,-511.09915988680814,-65.51397744933946,-53.608989134009185,16.9281080324698,-3.1869238618007123,-57.473512726555235,-198.89993733815808,-157.10469223412107,-184.87875673347648,-65.12796719263422,-137.40868526201209,-254.19425911680534,-224.32027929938474,9.159825359626884,-196.3013684925862,-42.5371367232644,-105.83924775410192,-72.5050534521712,-24.781916448764623,-5.165541614250069,-159.5298917209353,35.14873639051888,-17.813675662582813,-17.410909705591923,-281.37122820444847,-330.69376456744817,-179.8433160196192,-3.3805680778206315,-30.89819666950253,-124.67180404478695,-101.90382395923804,-18.228813313688892,-26.495681064328256,-148.7484678547755,-65.2163591038741,-1184.6349286686934,-1324.2518881298383,-1850.9124658921717,-188.1746133107983,-2604.846866716789,-1688.6444427467336,-107.44428917284382,-464.9635343205489,-74.7766893711886,-90.28653222101276,-72.0617686239852,-50.5640700626358,15.88695830846657,-88.91947227283823,-12.793616260246162,-222.23169385495905,-131.4270974944819,-179.48824605429465,-185.78934321225253,-132.86289193786965,-278.0074617970714,-131.4869403543082,-186.57213142671648,-304.02712042291
-108.86031868014818,-54.846456693815774,-274.90756558478324,2.2846698115420545,-926.2080065757193,-992.4993638646163,18.341456835619006,-320.0207198922028,-2249.8553559410775,-1865.9499038173778,-23.876587527465933,-2.49538075954023,-78.26814814838754,-0.04345795030963906,-273.8562518636503,-311.47446766879784,-461.9542837433967,-730.2670020345481,-110.65395657167399,-74.99161792441647,-806.0525112242589,-2466.086460884727,-1127.0619671041445,-2208.5189446838585,-2836.0613074488097,-2054.7441962111857,10.872155140894776,-4.870268787101631,-74.93826384098726,-107.50074011702493,12.939834561605645,7.960517313370341,-235.6419145971831,-516.5024955507131,-26.190530141435506,-27.404275975524445,-8.320714131918853,-14.34022117077844,-84.50230150087249,-63.091674800889756,-2249.6270804263327,-388.5983208012251,-224.38604065294638,26.865319286628832,-285.27642976367724,-969.0906927378993,-1174.67924636598,-511.09915988680814,-65.51397744933946,-53.608989134009185,16.9281080324698,-3.1869238618007123,-57.473512726555235,-198.89993733815808,-157.10469223412107,-184.87875673347648,-65.12796719263422,-137.40868526201209,-254.19425911680534,-224.32027929938474,9.159825359626884,-196.3013684925862,-42.5371367232644,-105.83924775410192,-72.5050534521712,-24.781916448764623,-5.165541614250069,-159.5298917209353,35.14873639051888,-17.813675662582813,-17.410909705591923,-281.37122820444847,-330.69376456744817,-179.8433160196192,-3.3805680778206315,-30.89819666950253,-124.67180404478695,-101.90382395923804,-18.228813313688892,-26.495681064328256,-148.7484678547755,-65.2163591038741,-1184.6349286686934,-1324.2518881298383,-1850.9124658921717,-188.1746133107983,-2604.846866716789,-1688.6444427467336,-107.44428917284382,-464.9635343205489,-74.7766893711886,-90.28653222101276,-72.0617686239852,-50.5640700626358,15.88695830846657,-88.91947227283823,-12.793616260246162,-222.23169385495905,-131.4270974944819,-179.48824605429465,-185.78934321225253,-132.86289193786965,-278.0074617970714,-131.4869403543082,-186.57213142671648,-304.02712042291
-124.05083691990505,-637717098.6877216,-112.42567270962665,-2550964557.3521156,-685864115.8770753,-1492.4855557384822,-685863853.8330258,-500.79424303738546,-685774439.478686,-685865156.400345,-637721430.6255761,-2743540109.0290995,-26.346590131792837,-14.550710856599302,7.944444567356634,4.660191828317714,-637716924.5197433,-637717022.5750793,-39.21433457759362,-39.81665238765221,-637717372.1995796,-2743541289.0746126,-2550867715.3163133,-685773404.2024637,-1800.5570853940262,-10203541884.703485,-637716907.2003807,5.04471769901771,-637717086.910416,-189.84374082005155,-685863890.2881892,-96.89054983822773,1.9175313058567927,-2550867587.552359,-151.1308842602108,-637717309.244799,-77.79229849545429,-108.8635589477248,-637721405.28364,-300.34395062840116,-2743092015.7534432,-2550885295.064951,-637717266.7442993,29.611101060834116,-637717145.3673996,-350.0660117856277,-2550868173.7631593,-82.54296693232995,-637717241.6467193,-200.3843406430496,-49.077390372437925,-83.57753294674824,-45.568281263384634,-1.2362614574764303,-637716939.0198768,-34.36774701445572,-637716895.8670486,13.985387712445444,-1.4420567455623678,-637716999.6450065,20.475507646527472,-13.647844404253775,-20.684544264955015,-637717006.9784588,-15.193433851275259,14.80671054156354,-637716989.7975925,-685772914.8284098,-57.99718350140521,-637717268.7441753,-229.90191087153895,-81.56834906308124,-5.818280875367613,-73.43954312718044,-4.532566725892515,-637721352.918974,-35.78437241939049,-49.31330689815026,-637717225.5356773,-637717215.7986416,14.611085802045054,12.074693024473696,-1052.145593732867,-365.55898541777606,-637717362.5772098,-637716998.7420276,-10973991475.045214,-22957808371.564873,-205.23152005589142,-15942922807.336935,-41.28333100703698,-637721343.0639364,-110.92272767451745,-637717145.6463512,22.520799547162238,-637717087.9092335,-47.36047562983971,-637717023.8121475,24.71769934924176,-637717174.4251693,-637716952.4226097,-2550946917.551867,-637663902.7503983,-685829860.8866761,-637717029.8125061,-685772833.43883
-124.05083691990505,-637717098.6877216,-112.42567270962665,-2550964557.3521156,-685864115.8770753,-1492.4855557384822,-685863853.8330258,-500.79424303738546,-685774439.478686,-685865156.400345,-637721430.6255761,-2743540109.0290995,-26.346590131792837,-14.550710856599302,7.944444567356634,4.660191828317714,-637716924.5197433,-637717022.5750793,-39.21433457759362,-39.81665238765221,-637717372.1995796,-2743541289.0746126,-2550867715.3163133,-685773404.2024637,-1800.5570853940262,-10203541884.703485,-637716907.2003807,5.04471769901771,-637717086.910416,-189.84374082005155,-685863890.2881892,-96.89054983822773,1.9175313058567927,-2550867587.552359,-151.1308842602108,-637717309.244799,-77.79229849545429,-108.8635589477248,-637721405.28364,-300.34395062840116,-2743092015.7534432,-2550885295.064951,-637717266.7442993,29.611101060834116,-637717145.3673996,-350.0660117856277,-2550868173.7631593,-82.54296693232995,-637717241.6467193,-200.3843406430496,-49.077390372437925,-83.57753294674824,-45.568281263384634,-1.2362614574764303,-637716939.0198768,-34.36774701445572,-637716895.8670486,13.985387712445444,-1.4420567455623678,-637716999.6450065,20.475507646527472,-13.647844404253775,-20.684544264955015,-637717006.9784588,-15.193433851275259,14.80671054156354,-637716989.7975925,-685772914.8284098,-57.99718350140521,-637717268.7441753,-229.90191087153895,-81.56834906308124,-5.818280875367613,-73.43954312718044,-4.532566725892515,-637721352.918974,-35.78437241939049,-49.31330689815026,-637717225.5356773,-637717215.7986416,14.611085802045054,12.074693024473696,-1052.145593732867,-365.55898541777606,-637717362.5772098,-637716998.7420276,-10973991475.045214,-22957808371.564873,-205.23152005589142,-15942922807.336935,-41.28333100703698,-637721343.0639364,-110.92272767451745,-637717145.6463512,22.520799547162238,-637717087.9092335,-47.36047562983971,-637717023.8121475,24.71769934924176,-637717174.4251693,-637716952.4226097,-2550946917.551867,-637663902.7503983,-685829860.8866761,-637717029.8125061,-685772833.43883
