-147.5845411166059,-157.72726936141655,-12.178608978737653,16.08256800449926,-155.95342403915308,-59.481737961355826,-54.47892110335066,-79.49550972325802,9.235083105888535,-7.2998165621505535,-112.9186088970187,-3.977945028752728,-1.4267590262810326,7.024210332037583,10.970130046836044,2.8918639673031192,-47.95795201433272,-2.860434774713539,-166.3596834557272,-132.4332408673152,-39.67913740759319,13.383296493685194,-75.66235589810218,-6.966807055844001,-14.401606785098338,-20.21965756762198,5.57750178960363,4.133631647472067,-33.995104982631425,21.630748414036713,-169.47755756854983,-55.33114241677082,-23.05934313236402,20.68560785643025,-210.8429039272464,-204.58601039723985,-143.83177712165886,-120.75650512503931,-139.92186748305738,-159.82390227783273,-135.52419280840203,-130.49976639356083,24.91520995391023,-1.836476412884355,-53.3952552620825,27.29304408127531,-55.91812387606784,22.760455464541007,-145.9528795739541,-112.05861627397707,-184.1774743698049,-135.38008922493768,-103.46307084848013,-72.6059813268888,21.734568391136815,6.223490463271493,-77.75734534799314,-3.7199694898821316,-130.263112742624,-122.65211098804942,-40.19770197640297,4.575288750732831,-20.155162429493053,-48.992758343510936,26.84966787180032,14.709214091536197,-145.74520667975227,-59.718197928088884,-182.44131684695716,-107.90303909122017,-169.64602264245204,-40.54921201749981,5.5884785796566945,2.9166060836731904,20.853592674003377,1.8974489143417697,-150.34984172284086,-97.60522067399357,-72.52257534783472,-145.15092961014057,11.693597422104304,25.423397508869456,-168.4110997963123,-62.832598506865324,14.041907292753883,2.531220034618959,-165.56410910170675,-155.28449019199454,-5.292658165377233,-9.798353715225705,-140.1147211871974,-64.76391446007925,-190.94618868624806,-46.99298350658806,30.26619682843862,1.6576199874986206,-157.99365707991487,-127.23719723533642,8.36256904172813,-1.1342118263386218,-61.91777704047523,17.659589447359068,24.04695112471083,18.165702297564295,-146.12273234019423,-108.7786596912881
-112.43769544564806,-169.50088064291384,-385.59734014958536,-723.4732424851964,-20.27404443371645,-26.140364206089725,-8.199392484379356,-5.369826440863331,-64.0264316494232,-13.68434878036555,-64.26860566718847,-65.1936950040539,-53.66705553481065,-22.82029046526028,-256.3998897959187,-107.64177977627423,-64.44663809185045,-28.31768575883277,-38.40872027018715,-110.3047707847171,-79.09632162253568,3.337618640989015,-201.61237664221585,-67.2528643814361,-34.147901828198584,-15.323184210858557,-57.30908381841518,-35.287309796522685,16.19275228335696,6.875923917821504,-43.780599787935465,8.40244829376002,-20.964299171253195,-72.41578641521723,-243.81624189252267,-105.94153726512242,12.797031967352698,-112.98533392314668,-119.65473956758973,-15.509756791407678,-16.24957779556146,-43.1620356336009,11.167958922266955,12.399641315706825,-10.109412234749694,11.64423341390498,-71.38641894668461,-46.02753207435003,-8.763881863752001,-48.18200322723191,-1.5958812489721157,13.85969240777899,-121.95965304820753,-173.45561228754073,-26.849521226820478,-125.01522532466404,-263.47155710031285,-65.9518983477633,-62.565350170893474,-2.673603824747484,-36.648591801436275,-26.060220856981367,-99.5784957541219,-36.255077837275756,13.430759289761548,-20.741901529843425,-69.05755449347475,-41.09341670924754,-30.26745713783978,-150.1924416678849,6.93961798017833,6.299917485515513,13.602744352310177,-10.757019191478909,-27.1815568523863,-37.178016934334615,6.561762161346881,-25.375877755625194,-64.75681678226852,-62.32174200848691,-2.281642466927812,-25.33157310134461,0.3971695154809578,-49.213753176038374,-93.1178714621425,-30.720179772179698,-19.16251940464147,7.686846998838039,-48.20356188678484,-38.631607281943886,28.12098422321264,-212.45432098395602,-54.238641228601885,-99.93107394561797,15.304452580071805,16.54208261713334,17.03063808949216,-74.78962055347655,4.525896428031823,-151.0781112561805,-9.816913239219726,-39.25734471360724,-24.645207354264134,-25.90104866085963,-38.910162245963996,-98.21219772793141
-401.2243183776331,-10.32682043629924,-851.827104614165,-1236.5356376317563,-813.6115846918116,-442.56125128538054,-649.6687169242947,-429.28054681601327,-397.8250274493263,-550.489217953018,-793.4622216974009,-551.9226226239699,-361.1406409771163,-380.32421123361894,-30.127720750947752,-75.20184090852112,-323.14072280888115,-472.286593645798,-1073.0753692299454,-793.5641695062064,-476.3069845328274,-268.5631363475078,-560.3667641154731,-405.45125571951314,-335.64980928083617,-501.69706780988656,-387.0278216770645,-71.21002395796451,-202.2662957101489,-178.38859521863705,-1062.9403734698049,-747.7428437705217,-286.50668048316686,-302.3448340205783,-1363.672583019627,-1270.6676940934435,-825.9385847805967,-706.8008937193941,-841.6049483194207,-1081.544944288899,-800.8049568035127,-797.6112580691712,-197.2834006081881,-168.97926708840905,-406.26655485129106,-128.54390399222163,-400.88971084731713,-372.6673634735199,-852.0607280029241,-744.1871836818497,-1120.746019609523,-757.0473822892269,-679.195631423811,-603.2518090117011,-386.66576178208936,-97.99412478174273,-634.4122652316352,-346.4384520216705,-701.9545821409421,-742.7308806084008,-527.120850655832,-163.20190602232705,-122.8443844697425,-199.15132910023485,-275.486741678914,-251.2319315057249,-904.9934783313626,-648.3437781210747,-1159.0516971158736,-721.9952902738156,-1092.8314806135763,-409.72135432523794,-297.90031972917143,-184.99418891968216,-42.39935722304385,-19.100352823933996,-898.5124019174533,-740.6799570746904,-734.3929174413576,-912.2088370934495,-367.64161590787546,-138.58615536585552,-986.8982819176996,-704.7643602148083,-277.86905444679735,-77.37782812527902,-1081.2297894490016,-852.1389016168338,-464.0434231221485,-87.3352049589665,-848.1153559594228,-855.4941693266134,-1278.6181518871886,-709.355476826213,-156.74435469352838,-333.4163385439389,-930.1929292624669,-859.243037351636,-194.41169135151276,-115.69618753378663,-621.9402587984106,-490.10190819364755,-57.08692808147483,-155.75708911054207,-884.3651713672804,-747.1791662678203
-16.494888081645815,-51.835121958894106,-6.716143168525723,0.20201955732101862,-137.18742129451644,-98.57912043110453,6.716615280609436,-13.562847532995267,16.735408412857094,20.165194439328697,19.726836888295846,-1.525280810229855,-21.100437541815,2.6808964424232427,-97.31304573426769,-34.36016313997483,-42.14216641329798,-3.160216956534744,9.801014762962616,3.2446793252237383,-72.05090479356123,-73.4686726566782,-29.366571927551675,-1.686014539873061,-37.234209726947334,-2.0586081674175807,-16.023380901377397,-115.96244343029034,-18.218497906666318,-59.10277991930943,14.812150922948259,14.817808815351153,-96.85335944950796,-59.678412626997975,-34.0925087060781,-13.24206200367951,23.52058745554325,7.540903112159902,20.413045549685506,15.164778965525782,18.967586347431443,13.150938192761608,-48.54905461764179,-59.35854317497309,20.871609950289592,-58.29730246387011,16.231339919491955,-16.00282097971179,11.225347791617027,11.67583535356912,8.136431055606973,27.559574598495097,34.983380181060475,-0.3647876410679926,-19.571908053788622,-62.77945374165087,-5.795384064392086,-17.506418860840615,4.5021119324490915,-0.18759525250490328,8.500769108424109,-73.73626700765432,-5.713297402953817,-47.03505716604362,-26.975329028387325,-6.323721081562174,-1.355337547626713,-8.386910595957358,7.243203063591518,-5.698302724059661,19.99018179879715,6.364649534698098,-18.426790861148067,-93.14297257965347,-87.06896818369583,-14.587171813576692,9.925728949095959,29.093830919031934,15.308928953028797,13.935180168138542,-11.586075830837064,-65.82851091102624,22.460012853877398,-38.69414343729282,1.6633152532582853,-67.37781100991006,17.67657485756683,-2.1067671370750576,-29.11396691472449,-73.23982236121915,25.251198770172955,-22.57139794435807,1.53037186915446,-13.084189209274173,-42.47774084519538,-16.055137182007304,16.03547924356781,-76.4628660849247,-17.70337325573458,-9.857592967286696,6.400546250598216,4.165298453730126,-42.42791531403658,-68.84980366918231,19.665755139187382,0.8829055384060651
-21.640985691963465,-13.063696066452703,-68.19973244442659,-170.26883449064186,-66.51254649442686,-129.92331713233727,-64.71885935385504,-1.4926229400818207,16.188482970151963,27.560779744380703,-30.46087623705731,-16.53477772703278,-20.491061718212304,-11.47315977587383,-32.26392281074361,7.930191477594168,2.4691754915337247,11.49141898232923,-79.29034465107648,-10.159041336393932,24.263320953027538,-21.03418968948718,-7.306140960137929,21.127179176565587,-16.190407967603424,30.271089388940563,-43.18302290447438,-19.96409124632703,5.049835910485187,-13.680407471411257,-117.04649762376008,18.309580001685244,-11.932450358683473,-39.692310322315265,-199.86604241114506,-207.520572020717,-61.25762572079308,-32.40044505381062,-30.215815093930505,-75.82454052416975,-4.192895543661654,-15.68998700173521,-23.152901023523206,-23.761006446019692,28.80377005374597,4.616639678208927,10.508491138540046,-13.154215977844945,-33.06053859730415,0.01214394168604338,-128.50793456013176,-26.775541234608827,18.123195112458088,-14.301886895539758,-20.632020969184566,14.474730448718983,-49.28722136473531,9.697215883331262,-5.212966025974458,-5.454042513432034,8.39608604716508,-17.16062342520301,-20.122315183689658,-63.93213985142767,-21.63413422551107,-34.49194888431335,-31.391134047162414,8.75085419592582,-147.1428122328454,-6.2035429353174205,-88.19446503946907,10.871207860558423,-49.610505431773696,-17.185493970101334,9.153558887130444,-19.06364671531736,-5.648494760810683,17.436793768622774,-14.638112046263052,-47.103522256477085,-34.99085904789257,-12.028416428131612,-69.30259966083864,-116.14722100285334,-38.18589227185488,-25.0489764650793,-130.47596754735346,-58.69820541133701,-54.844123974072794,-46.898657518728285,-24.64883347011906,-9.547264473753023,-205.6962475018335,-21.39920366362654,-12.187312863321171,0.041684036770528454,-73.05551527487856,-100.0955276273245,-20.556361343308055,-56.84844963709545,19.154025636195765,14.355748156369225,5.231581233775041,-30.79942203627095,-26.415115571539136,-17.22497793066319
24.27291241246045,-79.17098391972159,-8.047354165464572,-114.32254154946433,-145.61674238760855,-451.5300236079778,-29.36377326221275,25.293272750034006,27.075557122962955,9.848554510032558,18.23522896898437,11.185603304335467,20.316009181977886,35.36375106411449,-83.99913725250171,1.0871643964326998,20.380764349384815,15.125564220184028,-51.110343894840234,-0.037174341027613966,9.572076083267063,4.054017085185632,13.366714983834456,30.10828249674087,25.794797480023128,22.150411667087237,27.2967944159465,-32.57436463726773,27.484074014854436,12.860120433065656,-44.06976773399122,22.951378984978938,-3.5705283152927505,6.979814896379293,-154.3290617148662,-101.97943193348321,-7.017234313434462,22.858359935373365,-6.37325326468356,-45.71268155133194,6.429214798385213,13.245237419723775,11.962620368504636,-27.58040758643886,20.613653912493298,14.856743724120792,32.24235512903225,17.386913773100403,4.883709608893763,24.376569487910338,-99.7343264562204,-0.7992060651630952,20.928532954354967,26.658876743348387,32.797772175641846,18.726740711426967,-4.925576546244718,28.917739853999322,15.065857815118843,10.811621281680415,28.38503510399126,0.9866202662648726,-10.392707291203934,-4.3367691724289905,3.410439133672399,29.563991684643188,5.161575754876206,24.017634189012888,-60.70746133115511,12.553625292462545,-70.21538898113697,23.38461844625365,18.70716345749376,-11.53083248271216,-20.499769123134588,-48.24516887954715,-2.1999698183143908,9.866404986405609,24.03872388891711,-10.649474323262371,19.903739111206658,-18.72787398490632,-39.13840539097776,2.63934195414556,12.199137791709742,-22.01032192981302,-36.77845225554022,-4.310209080251231,12.231766018540931,-31.13542866122528,-3.254851256603546,3.3180317458211435,-103.01376245236035,-13.816017474298523,-4.969421451420736,21.896145434562847,-30.622037301588467,-23.112264367065023,30.777026439525038,-70.5679552578446,27.31448474319229,18.737099379655543,-25.40046226668922,-13.538049142898048,3.600286667330759,17.24648183668712
-5.638008436943902,-21.39400097705989,-11.571199270818212,-24.300794592741838,-90.2089310533565,-247.40216293787057,-1.1806170469015305,-16.401511069205693,19.626775632706593,-28.973642713078654,-5.217127453175504,20.89149542480011,-14.40206148404373,-48.76243042168126,-9.262136998322106,-112.1364024024028,-37.061364503890175,15.205265960831605,-27.672709442863194,18.393039558070278,-4.241322647640399,-37.187005314956096,17.60350506695161,5.672416978766978,-58.753942125080556,15.342068678473181,-23.579712447300473,-51.54126017527774,-125.42983857261264,-83.37752685893265,-1.2678136323727776,32.5592616258065,-60.48143538380869,-57.49303964460474,-89.56868563838343,-80.76710845039524,6.17808399637689,32.49637799857392,18.9450943202839,-15.711593192381585,28.041875273837707,27.730040761053136,-76.29374258744288,-23.504998993767195,-27.54304906813143,20.782052676881037,-23.241129187090927,-35.45182063003704,20.832192551244773,38.57946650873619,-39.1234049679213,18.679711226231305,27.947604373820816,11.385097269361788,-40.028061706348524,4.023323642819875,-8.334037321266214,2.804801410377153,32.108906470665566,23.509845427657645,12.64779229929008,-173.7484525902089,-87.790131357372,-172.08918869727896,-112.59016932812978,-87.48211011764502,15.616467219245536,39.000759483011066,-27.450250813485397,37.31077490343258,-31.387798268451476,3.7176308825232867,-65.57341783459769,-122.11691441753014,9.417606164911874,6.849420179404703,15.974462690553267,28.798358566819115,33.29134076346792,8.84216441144072,-74.92953987486295,12.266567274216456,-11.961695562769634,-36.18547313063374,-72.96865508063149,11.957748791350566,-18.263972414337147,-8.56569660760833,-21.476836042401647,14.269652854827697,14.61792560820159,21.97403703384589,-56.6766809188628,24.23474239443858,-10.901114537435701,-39.708547802239934,-8.126264348914262,-18.546958485209686,-138.59063279707553,-169.22682046065296,19.557282767288612,-11.88877842943069,-52.08443633973498,-61.51437429055496,25.725306311778876,33.81541816380725
11.933466115250043,2.534748295310719,-109.33764793137445,-101.46471416776305,-68.85752418724567,-14.432697414176028,-120.35167369280722,-33.96012702572028,-57.47005058653596,-3.5477784034114586,24.8611205642255,-22.24205965837388,-87.26718595910208,-22.96529977972224,-60.95408837753386,3.107178001789614,13.207046496678485,-20.335507340659053,-129.66069446891694,-51.39037369816876,4.064050324593842,20.558438210626512,-13.169606675606698,20.192026888026252,5.205495506835886,-6.478750468447261,37.516472027151856,13.101038781282027,13.411478890101789,5.81783498879693,-136.25772266316287,-49.810454512451514,27.39972021097835,15.02825412862327,-192.325872208675,-194.34926205086933,-87.14415638770603,-70.56873436945668,-55.85909357968464,-113.85975791562007,-72.37846351454706,-56.55791051366802,14.887830766436442,26.69299898514313,-14.367524217585295,13.154455865762165,20.403411070396512,16.036982236048626,-87.16053460308646,-70.76609041728713,-145.50925430018785,-105.0144928150348,-46.631103772424666,-40.447056714139926,32.285326535947306,21.842179699770803,-43.56671966868541,1.8203821116606185,-52.454248922105506,-47.12540017544913,-2.2753860675694235,15.80641500820141,-0.2599810030046289,-15.575220444974521,27.68870993374752,9.10762244573769,-104.09482183327165,-55.862561318764136,-170.69394857741415,-43.19478602727915,-144.62686432553525,2.9894164352699852,-2.8685363082816155,21.1992364236826,0.9767652245224774,9.99379249237878,-106.38945195351945,-64.00985368910389,-54.00424014987581,-101.60440871517196,2.997537852337954,27.29126156179821,-124.28674784001484,-70.61216235325193,4.8591595970611925,16.334673056940712,-139.28563256514096,-114.03128827188468,-19.5655034560249,-11.469743654526496,-74.71995511117072,-61.14673556669797,-200.9629039550484,-78.20494422717772,26.42732958384638,27.99475195810548,-112.71558628862246,-82.56742059844757,7.385648915016899,-41.87674359882928,-51.27329847540406,10.098256035044766,-4.476972071084027,-4.195546473196233,-96.6773563839167,-68.19340603974089
-41.81620007711159,-108.4429186994581,-135.01568733857846,-169.6386544755277,-26.48737991387678,-61.92073729551497,-167.98645826416384,-48.006522260436995,-80.280229587839,-19.876166066935962,-11.671408356193165,-37.32233072330506,-124.20112658998038,-46.02994500105875,-16.20765263274357,-5.37915806543138,-57.04433801119909,-33.176388951620865,-176.5935670102093,-87.44014033344261,-36.30391412499135,-53.53961423186671,-58.21772430691804,-26.4836047189991,-2.2683168185738904,-21.416483992997524,-19.3636130726653,-221.89535616564777,24.642536957584653,28.955712859548967,-193.72751809706176,-75.48178916600214,-35.79237153799555,-13.579820257581428,-329.21139331077654,-269.74660946381744,-125.40916487537594,-97.0567736185943,-123.93550148671589,-161.23818835119835,-101.0965924644937,-90.21749672726297,22.665747941926057,5.5480061692870954,-28.21546769255006,-62.92034483828739,-14.55301336900025,-3.5791485482726384,-131.38683923186989,-105.94852145637775,-224.67611391975416,-122.95134247914244,-71.8305028631779,-59.270722755304504,-7.188178884521999,-60.678475012245016,-37.59284556166345,-18.072528463971917,-84.48644319602714,-80.19360477235237,-25.30263523381141,18.081228246512314,9.082223380256114,13.016042609304481,15.163664001735146,-1.7254364941580715,-133.9391059374915,-82.60783208150984,-231.98168341754072,-81.08325934053151,-178.87217854906646,3.0521710855342863,2.328252290098266,11.982348534836223,-143.84938403579042,-47.182904948700624,-128.46073624079133,-95.68673476692798,-81.4072329929812,-129.8865918661703,-16.371988074826145,-53.88170852524728,-196.39005788279735,-94.61884356864344,-4.823987965417341,-83.1814731768985,-195.63047278334614,-155.4094591264028,-20.89869347256477,-76.47559486933447,-117.40894687705155,-100.63564269610639,-270.2589488911161,-92.29652279047774,-4.710392624712181,-2.2472728522528596,-165.3631707234348,-115.93960416484457,23.68252082509629,-22.377420575599768,-60.71209616164457,-6.0552032105345965,5.19783147751345,27.610128330341595,-133.87562678836855,-100.88479700581944
13.744489070746855,6.059088423808683,-104.90920990558283,-250.71563013026,11.81262134990366,-19.59180309768194,-367.2735544528566,-53.112003990812525,-42.94129685767592,5.0614107581053,-39.898719441415494,-65.40947826400833,-106.66997676327577,-42.623070393324895,-9.574698326522306,-20.316117292419843,-18.820640379461018,-23.60927219457079,-212.19982565581878,-154.4943234422585,-95.61150148526623,8.210389114987553,-8.662187424553297,10.219196784898774,11.908877206849768,-4.1604105027622635,1.5165984602629727,-29.505309692736937,-4.707292021578436,-26.883868568086367,-280.58926457612483,-79.56789200326665,-85.39199985230897,14.32408857789898,-464.5096108255764,-466.17470761921663,-196.08994381817837,-213.97238631851414,-134.54132281274605,-298.4108075137435,-118.39322130967474,-156.43068444721456,-2.8586658099508746,-0.781321148461469,-61.1429983888799,-34.95058149721778,-34.22608822862019,5.590899285869742,-139.27140016431878,-66.6331922799888,-467.1506845215133,-132.38822386936653,-152.9561980791827,-82.1724746487659,23.384928934372795,-18.837065127536476,-25.55876911476997,-36.288785326101504,-78.7457210362058,-91.2077576878923,-19.89775039959363,-58.76978847690697,-75.15710497757732,-204.29703898478212,15.813847159711546,11.046194950213536,-106.96474307432953,-14.907643718413457,-303.0111866461036,-52.663828773465355,-339.34092188801765,0.25396056152618174,-8.159675214950479,-100.12848466948907,-16.174566753326552,-68.40293102721888,-187.67957452139734,-155.9313077042886,-80.96453233489473,-157.3363189124472,1.9770891949613691,-47.46606266676753,-221.3507420089397,-127.78956420130334,-5.709089520371602,-41.300950047655704,-248.11175533330035,-111.58096384629488,-13.526084599114732,-111.87083061052535,-173.31455785175393,-71.80683466186628,-323.9070595065175,-110.49792679868159,9.98573641596278,22.71055330684004,-159.56840655438435,-160.72879209126538,-50.796434516689885,-82.59175628837897,-27.07662584327016,-53.12190353809427,-210.11634492338712,-33.09330016890061,-157.43816708697403,-83.73666455828942
