-3064.8459980852567,-4047.821657804332,-735.8237782692153,-208.2802209127653,-13783.272045279147,-26679.243206878902,-2953.4434389445482,-469.19042605934544,-16140.409854186662,-18968.1649308906,-3307.66726589256,-2008.9745515165885,-554.6824982211235,-54.68765472286422,-1190.404630179473,-1398.18569144373,-12821.439275349621,-3674.675887879406,-320.0506802950275,-398.10589054737636,-347.7479970545172,-1451.4482107019455,-3205.9959589288915,-3563.1478404255067,-3697.5454065461126,-4434.4210709438585,-1589.159466549623,-1305.9535350965014,-1956.884042476682,-1667.1901223217171,-3980.313756254054,-1997.58525766871,-1232.3999390421811,-861.8309554316654,-8378.681523194791,-1396.394311073527,-1380.6082618941562,-1613.8164964084503,-307.85041933717355,-1860.6799034330904,-273.49952636464826,-683.5200260084782,-5684.764494778698,-5131.6304366835975,-6755.034443641533,-374.6757257642747,-18225.198064636636,-8628.400741415353,-970.7005030444068,-1681.3025796562358,-233.4121711963448,-1690.6550364549507,-3392.915310479649,-1239.9460263806684,-2113.6664009213237,-937.6804075933721,-5005.637675087579,-1742.4261901761054,-214.69635070653916,-58.13884836813652,-1116.0000636226466,-3139.35025584271,-2366.283839517255,-3610.33358852288,-1802.7632358898952,-3945.1278121516407,-2427.209332413622,-870.3215202918398,-116.20428759990484,-1253.5863838331022,-579.0160401422888,-1109.8535173003945,-1180.1388143856145,-341.9274923693486,-373.1909250324169,-5089.395411080353,-481.2611768574915,-733.8268422770923,-51.09067722057064,-93.87880147862582,-10663.113937327049,-8866.727371522196,-36.51268545778278,-742.4579508005006,-2664.470179986285,-499.01543874256083,-1358.381074923425,-637.0352403308459,-4102.548330565318,-18403.616955025096,-12.870630717271869,-99.88608516331426,-1592.8446824379787,-468.9864968896744,-8272.242670621396,-9904.06277188089,-76.16103064758443,-2406.126206190263,-1303.514521600582,-1887.6320200400912,-112.30827386513904,-567.2249613479502,-14023.196206265791,-5942.287257170698,-81.64419722828164,-3488.7381529975646
-238.05363834702962,-121.85265187214485,-102.57561351864418,-176.23653762870646,-511.12619982346155,-428.4538245951928,-67.12202518798131,-28.242211037144884,-403.3869224776902,-827.8336196423063,-272.21649021696635,-245.8003291505113,-51.157393018410474,-32.204519233280486,-67.58972959814808,-61.002041447635726,-368.80963104373427,-316.23003838576574,-39.418691575876615,6.491860934914051,-30.911849521556473,-33.9771346660594,-26.716267040790378,-63.79787796665912,-271.70494025497044,-211.62361489462975,-48.23924906877071,-87.24513441794032,-113.35638149647205,-295.39842506415675,-259.2328903987043,-134.82091340878898,-13.645419243905025,-30.209361707086124,-63.60156371381229,-111.6001990176869,-162.20986130817255,-331.21159372225753,-51.91219198225872,-88.8829906051901,-127.48191800341341,-81.42127163670415,-164.04004334987778,-411.203826267825,-311.83873090111206,-103.62941745899433,-668.6576079702274,-492.23082354544135,-65.66372258621661,4.021706977800726,-4.269981080363301,-12.975487331415879,-171.69672839892857,-78.69877407735642,-219.1446422087729,-150.0478697952869,-210.8831893444187,-112.90314116743001,-22.960756134360942,-35.35330836828687,-236.9782489397469,12.05940434014271,-202.30362278159484,-205.17768684766236,-96.30533196742884,-194.24174279769815,-8.305663163694568,4.471047320510728,-36.405309160860725,-88.65551098337897,-12.908475536377843,-242.2545628478806,-70.84393401551527,-16.786687379584215,-24.920172177866995,-51.31017117046415,5.1838367386341595,6.120046752363118,-25.479568703482368,-2.8635352391282365,-583.0551712095087,-231.33604452281475,-37.86778476784714,-127.04103007470624,2.704166388247153,-29.106242849767774,-15.140209248989756,-105.2321059800206,-279.8237427581578,-284.494085746049,-55.17087470245551,-85.25961466359671,-92.11826019341639,-24.874235426832435,-360.4895921667028,-472.9334155867152,-106.60342378512723,-289.50881448082697,-25.588742759474577,-41.8042201523044,-40.19875156232183,-20.43810318022211,-347.0884421269104,-412.84353309763105,-19.577370583291874,-41.23831202657673
-238.05363834702962,-121.85265187214485,-102.57561351864418,-176.23653762870646,-511.12619982346155,-428.4538245951928,-67.12202518798131,-28.242211037144884,-403.3869224776902,-827.8336196423063,-272.21649021696635,-245.8003291505113,-51.157393018410474,-32.204519233280486,-67.58972959814808,-61.002041447635726,-368.80963104373427,-316.23003838576574,-39.418691575876615,6.491860934914051,-30.911849521556473,-33.9771346660594,-26.716267040790378,-63.79787796665912,-271.70494025497044,-211.62361489462975,-48.23924906877071,-87.24513441794032,-113.35638149647205,-295.39842506415675,-259.2328903987043,-134.82091340878898,-13.645419243905025,-30.209361707086124,-63.60156371381229,-111.6001990176869,-162.20986130817255,-331.21159372225753,-51.91219198225872,-88.8829906051901,-127.48191800341341,-81.42127163670415,-164.04004334987778,-411.203826267825,-311.83873090111206,-103.62941745899433,-668.6576079702274,-492.23082354544135,-65.66372258621661,4.021706977800726,-4.269981080363301,-12.975487331415879,-171.69672839892857,-78.69877407735642,-219.1446422087729,-150.0478697952869,-210.8831893444187,-112.90314116743001,-22.960756134360942,-35.35330836828687,-236.9782489397469,12.05940434014271,-202.30362278159484,-205.17768684766236,-96.30533196742884,-194.24174279769815,-8.305663163694568,4.471047320510728,-36.405309160860725,-88.65551098337897,-12.908475536377843,-242.2545628478806,-70.84393401551527,-16.786687379584215,-24.920172177866995,-51.31017117046415,5.1838367386341595,6.120046752363118,-25.479568703482368,-2.8635352391282365,-583.0551712095087,-231.33604452281475,-37.86778476784714,-127.04103007470624,2.704166388247153,-29.106242849767774,-15.140209248989756,-105.2321059800206,-279.8237427581578,-284.494085746049,-55.17087470245551,-85.25961466359671,-92.11826019341639,-24.874235426832435,-360.4895921667028,-472.9334155867152,-106.60342378512723,-289.50881448082697,-25.588742759474577,-41.8042201523044,-40.19875156232183,-20.43810318022211,-347.0884421269104,-412.84353309763105,-19.577370583291874,-41.23831202657673
-138.8987896160519,-136.97737066972803,-138.44394287296282,-645.8076227587961,-463.99768714148416,-384.1477666765531,-104.90160878332667,-19.55937184104132,-103.36390589126664,-636.562179208995,-240.29912763879014,-274.4042511683704,-2.326077598813433,-18.840361703102097,-63.82252541930426,-73.22746751700765,-185.6230733316005,-84.66644170302594,-47.16611017367486,-29.20880365089558,-69.81440944683256,-85.46655258626369,-75.50425599073778,-81.5382755171673,-230.10353655772934,-179.1163359304459,-98.32412149792059,-29.936954053182564,-164.16952325129245,-143.45373352131756,-74.97206789734251,-146.46672425502712,-16.7800008797017,-1.768837639544151,-123.68871869684735,-56.577540779806164,-271.3128023561552,-335.7135476785175,-18.76626540304178,-26.45600265892451,-77.14304291565931,-89.32123577071344,-173.12741069966378,-289.69175094344695,-457.10037584179594,-62.21833270138486,-739.9472048069691,-634.0281427944277,-37.24542899881376,-8.056732699237633,-8.087440856837608,-7.504504173872325,-76.92529446629295,-54.401313192777614,-79.71207854875733,-75.81536915224214,-101.99008036881641,-107.36728159536678,2.2971783787466875,-32.421525216157896,-52.35104733179369,-31.825038090618953,-52.98584227880471,-109.91383426798997,-117.39419288518424,-93.63783003726884,-8.351883318497263,-7.689626882131867,-74.42958032166122,-94.20846808939542,-9.851837819320492,-47.19575374645488,-44.24601626035032,-30.732003792111566,-4.396880455724974,-46.96958090366739,-50.10333058677727,-25.286263494329567,-15.749547976802566,-88.37832279079454,-585.3974245143753,-402.3315699659815,-72.315769482747,-172.35258148842505,-5.806643359417446,-27.09204209884765,-14.677148428938969,-79.70814030541364,-595.2656458466853,-370.8077189546529,-78.53025704375308,-113.17151942390116,-30.501657452424773,-108.40078113081279,-370.17468272913123,-379.88775814467675,-95.29586859900873,-418.1144526086826,-45.14949476495567,-71.45151239312426,-47.450674068804936,0.10390895172836556,-340.23174426184454,-605.2485772026843,-8.850313306388122,-37.50692312600918
-138.8987896160519,-136.97737066972803,-138.44394287296282,-645.8076227587961,-463.99768714148416,-384.1477666765531,-104.90160878332667,-19.55937184104132,-103.36390589126664,-636.562179208995,-240.29912763879014,-274.4042511683704,-2.326077598813433,-18.840361703102097,-63.82252541930426,-73.22746751700765,-185.6230733316005,-84.66644170302594,-47.16611017367486,-29.20880365089558,-69.81440944683256,-85.46655258626369,-75.50425599073778,-81.5382755171673,-230.10353655772934,-179.1163359304459,-98.32412149792059,-29.936954053182564,-164.16952325129245,-143.45373352131756,-74.97206789734251,-146.46672425502712,-16.7800008797017,-1.768837639544151,-123.68871869684735,-56.577540779806164,-271.3128023561552,-335.7135476785175,-18.76626540304178,-26.45600265892451,-77.14304291565931,-89.32123577071344,-173.12741069966378,-289.69175094344695,-457.10037584179594,-62.21833270138486,-739.9472048069691,-634.0281427944277,-37.24542899881376,-8.056732699237633,-8.087440856837608,-7.504504173872325,-76.92529446629295,-54.401313192777614,-79.71207854875733,-75.81536915224214,-101.99008036881641,-107.36728159536678,2.2971783787466875,-32.421525216157896,-52.35104733179369,-31.825038090618953,-52.98584227880471,-109.91383426798997,-117.39419288518424,-93.63783003726884,-8.351883318497263,-7.689626882131867,-74.42958032166122,-94.20846808939542,-9.851837819320492,-47.19575374645488,-44.24601626035032,-30.732003792111566,-4.396880455724974,-46.96958090366739,-50.10333058677727,-25.286263494329567,-15.749547976802566,-88.37832279079454,-585.3974245143753,-402.3315699659815,-72.315769482747,-172.35258148842505,-5.806643359417446,-27.09204209884765,-14.677148428938969,-79.70814030541364,-595.2656458466853,-370.8077189546529,-78.53025704375308,-113.17151942390116,-30.501657452424773,-108.40078113081279,-370.17468272913123,-379.88775814467675,-95.29586859900873,-418.1144526086826,-45.14949476495567,-71.45151239312426,-47.450674068804936,0.10390895172836556,-340.23174426184454,-605.2485772026843,-8.850313306388122,-37.50692312600918
-84.44842790112106,-173.0653961921322,-1577.7251609326659,-7548.891829250718,-2500.1935858582237,-1069.686973426009,-1950.5009698287095,-1163.6919970663957,-1164.8074590912456,-1685.587421332909,-285.09633477518736,-408.13600122533984,-781.4105505030592,-546.6442990266704,-44.61939061280445,-192.6601310374289,-2009.9303125941497,-780.0061611515929,-206.943381936805,-218.2258252966238,-933.5283372490184,-719.736252476541,-339.7428145821903,-428.3315547735264,-323.76740980943015,-499.8985212753958,-762.5470667978706,-198.1451587287973,-54.649173151805186,-342.81083804917563,-645.0893778502812,-344.0339267499775,-451.7150747128802,-288.7587991347545,-244.28867705162324,-283.942328793635,-1599.4762242401803,-3716.501373580469,-799.6599570916741,-813.588394229765,-484.11427176505725,-1410.2420049507937,-946.0159714458176,-1933.2961298560094,-551.3763041904037,-54.75693164725617,-2399.544105084138,-1004.1625269063859,-543.4634145892259,-385.80536849638486,-187.5710970055815,-423.56632470714334,-2525.282729524938,-3052.3809918216202,-562.6912107969192,-139.90419528638895,-461.5797498736328,-314.1300776020341,-145.8356029507203,-443.751234602053,-812.1399988703103,-616.7029238442085,-673.9346106264544,-747.4469477895317,-161.15427322458692,-368.80059330676676,-468.3179041184338,-229.79257909616075,-1625.8002849501927,-1755.3365443822722,-1434.9145510169556,-404.96613197892015,-188.60423868707932,-275.90264061513057,-347.4537985026554,-71.54189132899937,-905.3037487557093,-1749.1292210322654,-1091.360214322899,-3063.6061382675134,-2892.810623821415,-774.1574410480805,-491.1851777188521,-3511.149492208404,-813.9544186527354,-1654.0600374557716,-487.6901992305438,-680.8999775080928,-486.37941949684665,-1585.081195588069,-1724.9119808153782,-1011.7710029415838,-1225.3491794160227,-870.069642620803,-858.9804308623836,-1337.7360455199605,-3203.809590380611,-4641.46806065063,-214.8878440044545,-338.2951252349343,-1674.8004694348338,-845.9382793976337,-1443.496618013619,-1626.8518800997745,-917.2245473183256,-286.7319792857242
-84.44842790112106,-173.0653961921322,-1577.7251609326659,-7548.891829250718,-2500.1935858582237,-1069.686973426009,-1950.5009698287095,-1163.6919970663957,-1164.8074590912456,-1685.587421332909,-285.09633477518736,-408.13600122533984,-781.4105505030592,-546.6442990266704,-44.61939061280445,-192.6601310374289,-2009.9303125941497,-780.0061611515929,-206.943381936805,-218.2258252966238,-933.5283372490184,-719.736252476541,-339.7428145821903,-428.3315547735264,-323.76740980943015,-499.8985212753958,-762.5470667978706,-198.1451587287973,-54.649173151805186,-342.81083804917563,-645.0893778502812,-344.0339267499775,-451.7150747128802,-288.7587991347545,-244.28867705162324,-283.942328793635,-1599.4762242401803,-3716.501373580469,-799.6599570916741,-813.588394229765,-484.11427176505725,-1410.2420049507937,-946.0159714458176,-1933.2961298560094,-551.3763041904037,-54.75693164725617,-2399.544105084138,-1004.1625269063859,-543.4634145892259,-385.80536849638486,-187.5710970055815,-423.56632470714334,-2525.282729524938,-3052.3809918216202,-562.6912107969192,-139.90419528638895,-461.5797498736328,-314.1300776020341,-145.8356029507203,-443.751234602053,-812.1399988703103,-616.7029238442085,-673.9346106264544,-747.4469477895317,-161.15427322458692,-368.80059330676676,-468.3179041184338,-229.79257909616075,-1625.8002849501927,-1755.3365443822722,-1434.9145510169556,-404.96613197892015,-188.60423868707932,-275.90264061513057,-347.4537985026554,-71.54189132899937,-905.3037487557093,-1749.1292210322654,-1091.360214322899,-3063.6061382675134,-2892.810623821415,-774.1574410480805,-491.1851777188521,-3511.149492208404,-813.9544186527354,-1654.0600374557716,-487.6901992305438,-680.8999775080928,-486.37941949684665,-1585.081195588069,-1724.9119808153782,-1011.7710029415838,-1225.3491794160227,-870.069642620803,-858.9804308623836,-1337.7360455199605,-3203.809590380611,-4641.46806065063,-214.8878440044545,-338.2951252349343,-1674.8004694348338,-845.9382793976337,-1443.496618013619,-1626.8518800997745,-917.2245473183256,-286.7319792857242
-163.7294185206882,-81.2545133107999,-109.32533135666347,-152.44272311781853,-158.4062797480411,-262.7383623192981,-74.36526242811374,-91.86312387286921,-183.10979129640813,-182.29077513855404,-300.39428620395887,-64.5037317047819,-42.1396146239594,-45.565359342991485,-98.48337938521234,-47.17358545564251,-189.8750325673403,-80.29343870649552,-39.77823575765163,-59.12776831719896,-50.53935388071825,-105.99925161473959,-90.39507762037226,-38.21644234598625,-94.69302841122114,-127.40948126644923,-92.32002655826,-62.11880651948321,-74.46964894586243,-225.2428097767228,-163.7788289442279,-109.59525673850044,-13.56699341516213,-51.189284554711094,-78.24087908420324,-20.776504673800027,-98.0774792680794,-165.22302238486375,-53.33265940332268,-69.1463600755036,-26.88895682952284,-72.95525043181743,-147.32347958507611,-188.63300834303945,-177.21519592271315,-21.778738626263017,-470.64099115051926,-407.9835462387011,-44.1868589611009,-85.02849782253293,-48.79992862554889,-27.488906708605782,-109.59564505615614,-3.7189417806026763,-24.072192104357324,-71.75903768562443,-97.8464787063549,-20.79777435678852,-50.693750671562725,-91.60520670140204,-94.72124647408147,-43.65523003450767,-48.9621652907786,-148.47397440928964,-127.36800090296379,-128.11147593680397,-24.00044838947597,-69.34741665676489,-44.79762834628542,-90.33923067017469,-148.07069133345496,-88.502314918053,-26.020726503346623,-58.13345148235396,-47.720850055980506,-109.27840319676795,-56.9125070874224,-67.0838591362832,-55.50994819806169,-58.16914617231049,-340.99265075141324,-177.0264801274137,-45.34657164332026,-158.7255467333484,-64.2341982321035,-106.1409077289494,-39.45685310037929,-31.709618919953755,-166.54599700338804,-191.98507499297133,-82.14770434171226,-67.19891803651399,-60.92280443358618,-19.583315373432015,-260.44805055231535,-261.668515248765,-113.9840201821892,-109.08890899649765,-93.03265314660246,-121.53755511172358,-60.60563550394153,-60.873763730850214,-267.22556977805647,-269.9353644063212,-77.24065124570188,-35.07898292684172
-163.7294185206882,-81.2545133107999,-109.32533135666347,-152.44272311781853,-158.4062797480411,-262.7383623192981,-74.36526242811374,-91.86312387286921,-183.10979129640813,-182.29077513855404,-300.39428620395887,-64.5037317047819,-42.1396146239594,-45.565359342991485,-98.48337938521234,-47.17358545564251,-189.8750325673403,-80.29343870649552,-39.77823575765163,-59.12776831719896,-50.53935388071825,-105.99925161473959,-90.39507762037226,-38.21644234598625,-94.69302841122114,-127.40948126644923,-92.32002655826,-62.11880651948321,-74.46964894586243,-225.2428097767228,-163.7788289442279,-109.59525673850044,-13.56699341516213,-51.189284554711094,-78.24087908420324,-20.776504673800027,-98.0774792680794,-165.22302238486375,-53.33265940332268,-69.1463600755036,-26.88895682952284,-72.95525043181743,-147.32347958507611,-188.63300834303945,-177.21519592271315,-21.778738626263017,-470.64099115051926,-407.9835462387011,-44.1868589611009,-85.02849782253293,-48.79992862554889,-27.488906708605782,-109.59564505615614,-3.7189417806026763,-24.072192104357324,-71.75903768562443,-97.8464787063549,-20.79777435678852,-50.693750671562725,-91.60520670140204,-94.72124647408147,-43.65523003450767,-48.9621652907786,-148.47397440928964,-127.36800090296379,-128.11147593680397,-24.00044838947597,-69.34741665676489,-44.79762834628542,-90.33923067017469,-148.07069133345496,-88.502314918053,-26.020726503346623,-58.13345148235396,-47.720850055980506,-109.27840319676795,-56.9125070874224,-67.0838591362832,-55.50994819806169,-58.16914617231049,-340.99265075141324,-177.0264801274137,-45.34657164332026,-158.7255467333484,-64.2341982321035,-106.1409077289494,-39.45685310037929,-31.709618919953755,-166.54599700338804,-191.98507499297133,-82.14770434171226,-67.19891803651399,-60.92280443358618,-19.583315373432015,-260.44805055231535,-261.668515248765,-113.9840201821892,-109.08890899649765,-93.03265314660246,-121.53755511172358,-60.60563550394153,-60.873763730850214,-267.22556977805647,-269.9353644063212,-77.24065124570188,-35.07898292684172
-350.90911702510346,-117.595767040594,-132.1105667276443,-966.2807625961997,-392.6118161881981,-594.8962545964299,-342.8681880090822,-124.73105223745283,-1065.968404515472,-879.9081825434808,-445.90379483069626,-278.6665677499998,-73.80749628347625,-77.39273533413352,-331.57963212283664,-145.59929116759378,-587.0680324765584,-298.22828379801274,-89.3113142584064,-190.2541743216012,-72.18155450436898,-38.29453917615256,-60.03841892964447,-9.439311352375446,-828.2154900575719,-255.51265733464865,-165.99899146096033,-136.81131765092124,-432.6813961568394,-388.8896563613638,-287.99352323519713,-151.27700222267396,-114.18889072746087,-87.095435036041,-148.81522222153336,-389.21026077520344,-168.77303888463368,-544.3823685221773,-21.428110064759284,-115.47018084985875,-59.35370605799999,-94.87998489620013,-234.79324878708107,-577.6023588435713,-686.369930297796,-302.0671922339719,-944.9590823212651,-1402.3956853351976,-127.96405749408295,-42.38443756731731,27.37240447417088,-18.506646681757097,-334.4194214644598,-299.1203408520108,-201.22940532381,-179.97146238021952,-234.27203223113506,-135.6411629894058,-352.4935607076162,-109.1423203246225,-238.9579256024234,-259.35747726418447,-242.27582896261114,-177.1192629520686,-347.5757437011455,-185.04753034581637,-35.33771743132575,-39.52976979937721,-74.93620115133648,-164.6534066963323,-107.53523252234281,-87.70367809227837,-169.90878985114705,-58.476902836849426,-30.940708752808682,-268.89213252883917,-78.7443669109653,-78.25111538065151,-102.72246923189009,-185.26050897978547,-1152.9768544640604,-1270.2407064888496,-42.85872478584229,-415.8300853902458,-54.81866231953133,-194.86219953254232,-60.88303648323545,-73.42589461744846,-1163.436908419345,-521.5252215250861,-143.64177722371815,-64.34265694337255,-107.62620484052836,-773.3352321880815,-585.4830613046582,-512.7508809414961,-105.58247424981685,-578.0021287995725,-105.65737795885325,-173.70889621761336,-6.5683253338200025,-58.35319279756714,-304.6989175224311,-826.0850976258729,-21.405446187006195,-17.414086208077883
-350.90911702510346,-117.595767040594,-132.1105667276443,-966.2807625961997,-392.6118161881981,-594.8962545964299,-342.8681880090822,-124.73105223745283,-1065.968404515472,-879.9081825434808,-445.90379483069626,-278.6665677499998,-73.80749628347625,-77.39273533413352,-331.57963212283664,-145.59929116759378,-587.0680324765584,-298.22828379801274,-89.3113142584064,-190.2541743216012,-72.18155450436898,-38.29453917615256,-60.03841892964447,-9.439311352375446,-828.2154900575719,-255.51265733464865,-165.99899146096033,-136.81131765092124,-432.6813961568394,-388.8896563613638,-287.99352323519713,-151.27700222267396,-114.18889072746087,-87.095435036041,-148.81522222153336,-389.21026077520344,-168.77303888463368,-544.3823685221773,-21.428110064759284,-115.47018084985875,-59.35370605799999,-94.87998489620013,-234.79324878708107,-577.6023588435713,-686.369930297796,-302.0671922339719,-944.9590823212651,-1402.3956853351976,-127.96405749408295,-42.38443756731731,27.37240447417088,-18.506646681757097,-334.4194214644598,-299.1203408520108,-201.22940532381,-179.97146238021952,-234.27203223113506,-135.6411629894058,-352.4935607076162,-109.1423203246225,-238.9579256024234,-259.35747726418447,-242.27582896261114,-177.1192629520686,-347.5757437011455,-185.04753034581637,-35.33771743132575,-39.52976979937721,-74.93620115133648,-164.6534066963323,-107.53523252234281,-87.70367809227837,-169.90878985114705,-58.476902836849426,-30.940708752808682,-268.89213252883917,-78.7443669109653,-78.25111538065151,-102.72246923189009,-185.26050897978547,-1152.9768544640604,-1270.2407064888496,-42.85872478584229,-415.8300853902458,-54.81866231953133,-194.86219953254232,-60.88303648323545,-73.42589461744846,-1163.436908419345,-521.5252215250861,-143.64177722371815,-64.34265694337255,-107.62620484052836,-773.3352321880815,-585.4830613046582,-512.7508809414961,-105.58247424981685,-578.0021287995725,-105.65737795885325,-173.70889621761336,-6.5683253338200025,-58.35319279756714,-304.6989175224311,-826.0850976258729,-21.405446187006195,-17.414086208077883
-487.9898109836818,-349.61620087070185,-167.07555793720874,-169.82370016382188,-606.8520730820575,-964.8674423567526,-211.35069568193745,-114.12445569957892,-927.3374725650364,-304.0650206247167,-401.02686725308826,-279.27525258091106,-65.58993742463896,-45.59929219922175,-252.94651481992062,-140.8854955195676,-355.6928529570524,-74.97293340836215,-173.72770737288104,-20.147987512117094,-13.622751021562419,-254.89750898318965,-43.78547111186513,-138.06765201193156,-336.38420049866687,-110.02668661356704,-34.5964735210947,-80.41458411191718,-328.1057945943507,-765.2944943375883,-161.297753288225,-64.70492960267086,-185.67286404965785,-61.02642281183937,-282.69929366240115,-106.78195103719486,-147.68213638809246,-242.45655048355223,-103.30630267951425,-189.08312045090742,-88.35591601455052,-2.234437262807899,-71.0028360489797,-462.2819093510808,-710.5569473632357,-184.4694871005502,-1651.6593265268175,-1424.9643590874043,-50.637519182461595,-111.93689421859098,-70.82194872511431,-34.1768856614092,-248.64423184695949,-42.02727192994031,-87.69545996747813,-103.26922140835349,-139.96401515064275,-58.29611460222912,-155.9529623788558,-436.6363935383007,-153.26924042031897,-105.14923326473526,-110.3995542830152,-386.08386839430796,-210.87848542669246,-230.81781558460077,-46.003708426743565,-187.2722937538987,-68.60117492632482,-134.61550691243386,-83.55179705385582,-315.96440445800994,-92.15709692006223,-41.53104335552151,-53.84778100689356,-189.09524734150193,-40.48810472038987,-50.278579703934625,-23.76801496768668,-28.050256432264188,-803.7556392183162,-447.5993856386359,-100.76971454694309,-119.71751145660973,-100.95073096381807,-196.79273614867034,-77.75275505794748,-88.43286504332993,-712.5922467653592,-263.99481133048187,-45.28997851240457,-45.89769546874551,-106.1979807148143,-53.434001599137524,-1213.1733358982601,-1071.3331992844487,-113.89990765104518,-202.17855645842909,-65.10887539734709,-299.8571006408228,-56.115328699776924,-29.790768166386226,-517.36194963887,-424.4529084051864,-50.1948802955082,-25.709906918633457
-487.9898109836818,-349.61620087070185,-167.07555793720874,-169.82370016382188,-606.8520730820575,-964.8674423567526,-211.35069568193745,-114.12445569957892,-927.3374725650364,-304.0650206247167,-401.02686725308826,-279.27525258091106,-65.58993742463896,-45.59929219922175,-252.94651481992062,-140.8854955195676,-355.6928529570524,-74.97293340836215,-173.72770737288104,-20.147987512117094,-13.622751021562419,-254.89750898318965,-43.78547111186513,-138.06765201193156,-336.38420049866687,-110.02668661356704,-34.5964735210947,-80.41458411191718,-328.1057945943507,-765.2944943375883,-161.297753288225,-64.70492960267086,-185.67286404965785,-61.02642281183937,-282.69929366240115,-106.78195103719486,-147.68213638809246,-242.45655048355223,-103.30630267951425,-189.08312045090742,-88.35591601455052,-2.234437262807899,-71.0028360489797,-462.2819093510808,-710.5569473632357,-184.4694871005502,-1651.6593265268175,-1424.9643590874043,-50.637519182461595,-111.93689421859098,-70.82194872511431,-34.1768856614092,-248.64423184695949,-42.02727192994031,-87.69545996747813,-103.26922140835349,-139.96401515064275,-58.29611460222912,-155.9529623788558,-436.6363935383007,-153.26924042031897,-105.14923326473526,-110.3995542830152,-386.08386839430796,-210.87848542669246,-230.81781558460077,-46.003708426743565,-187.2722937538987,-68.60117492632482,-134.61550691243386,-83.55179705385582,-315.96440445800994,-92.15709692006223,-41.53104335552151,-53.84778100689356,-189.09524734150193,-40.48810472038987,-50.278579703934625,-23.76801496768668,-28.050256432264188,-803.7556392183162,-447.5993856386359,-100.76971454694309,-119.71751145660973,-100.95073096381807,-196.79273614867034,-77.75275505794748,-88.43286504332993,-712.5922467653592,-263.99481133048187,-45.28997851240457,-45.89769546874551,-106.1979807148143,-53.434001599137524,-1213.1733358982601,-1071.3331992844487,-113.89990765104518,-202.17855645842909,-65.10887539734709,-299.8571006408228,-56.115328699776924,-29.790768166386226,-517.36194963887,-424.4529084051864,-50.1948802955082,-25.709906918633457
-261.7341561906801,-114.82820423919061,-462.294029057098,-597.0359805037907,-507.540362937742,-444.2921623486809,-304.45829488255424,-224.83100368627007,-397.9535174079351,-669.3940990206731,-234.56143566941205,-166.5271031868938,-233.50086761578564,-200.21320884871417,-196.06877538590467,-100.11191687456535,-523.8082698067768,-208.12932276249842,-178.00035290119607,-138.24972013701924,-210.17233450601995,-165.60923660566343,-126.67240111862698,-68.65517835234883,-272.5519607782963,-290.27382118651803,-62.555967830198774,-106.12233253779318,-214.85519021502887,-448.6772922907296,-200.1896695318214,-40.20779763329439,-97.58895273806793,-71.11799294682861,-178.64924206163684,-222.12786275482586,-306.46151148295803,-510.3430820745235,-169.4679650089039,-100.79849988100314,-99.63807587225014,-262.1145020588017,-250.28493435289232,-653.7118041622338,-421.3689356736727,-244.6645629955051,-902.7010334580094,-617.6278037033202,-82.84846546990588,-128.51358847495132,-71.19556657149788,-174.9751002346131,-192.55201806665897,-261.4578482060798,-228.5211703938735,-68.25002881603997,-168.7542489619968,-84.26474033875557,-254.4131090602897,-186.597644582323,-35.30515341977384,-39.39520710225356,-86.11926126706304,-100.79868335701097,-269.45095600620186,-134.54210211280943,-182.0536600032319,-72.10377836907624,-408.551182565064,-116.52615417208831,-107.75103373077123,-18.059970225860997,-84.05323947281472,-169.2388032480925,-80.08683362728921,-149.2036231146935,-285.47231159369494,-160.79371180047931,-255.60042305070465,-425.34359957483076,-750.9293723120985,-534.1709407291113,-130.48436896896075,-519.8623787478328,-60.50866957699791,-99.97949174925311,-232.6370448446532,-276.42261675763234,-623.3226589128575,-335.87287357717423,-264.07139913485753,-235.79842186320002,-214.48650380135965,-294.9347925352595,-599.7951668989781,-624.9926226150515,-359.49238445947765,-642.6092095291369,-27.36473417733482,-116.50807247828875,-375.3853988503011,-185.86460101155896,-389.57258027556287,-546.227412618506,-114.8312648796918,-46.55511643181712
