66.24213964814963,-4.14823492983725,74.11913509686575,14.349385234889375,22.024171904699067,-3.770754889491617,71.38806874948033
69.93507485895313,105.73450071116245,51.48412356060178,79.95831684898437,23.94111289201542,109.52723628177488,-36.88024061273895
77.79845204323897,39.58411981120185,58.89544491271932,72.47759919737905,5.058988837169415,7.303260829181765,72.50377839978933
32.984031100274656,48.15861639234385,21.559260100791413,52.59823980763935,48.919391703945344,2.10720099385589,52.79622254212513
41.82751665043984,40.001709109361364,41.827516650440266,32.434990372307276,-16.081491248264264,45.06782284384004,50.502952249110386
81.22346022942001,41.044834048348534,17.36259985348472,43.785732399720686,-544.4609299369399,36.19252899177455,-322.2903920523384
35.14985942020019,23.175184761091568,20.534623418223724,38.13592498024908,43.75926802990178,18.10450481908375,-3.18324086394538
49.327463650524074,64.90599427043635,27.848616128451457,48.01956504136418,25.821247924425982,49.06208920472576,-33.21443461434789
33.10791605400151,71.21281560326138,62.10714014601859,74.02184687676986,54.686030156537576,-172.17853996639676,-415.1939540847297
59.99479170859767,54.46613056968543,62.50077296167358,54.11877504066898,62.009301084223445,70.63235656303104,-1039.8801439738515
54.91739042809193,50.434862585281714,55.45802318547383,123.38596604553204,51.54244377488383,56.55690464991992,14.415387434431505
68.48715575118241,63.6639928354548,30.166832709933765,6.537899133484775,7.012546791485409,66.63103709393182,10.55746085338983
93.03643000413142,95.53630359237506,97.92869640960127,92.83159785807077,-10682.978894193398,21.634909442369842,97.53265413040428
71.35142436514157,16.105879083562392,58.33084496542588,45.50614989948516,21.93795554392164,39.89168411147436,77.53185998439217
24.524795986240072,25.838310825532695,37.32981459669663,14.46966654706393,48.12421260716082,6.587938068973648,31.164040957036555
61.56625313619262,55.00908068840673,12.974388985897617,58.2280854942641,71.96980341989857,62.46035337996401,39.48258500199737
-17.477331931174668,100.97464768224661,34.81304678146301,23.7073475171889,24.491527094815687,37.27097245088401,34.058662362215436
94.10872716148828,85.39527703365405,98.81738749796881,104.2134028025004,71.864534359061,99.18210202684662,100.83923198033102
38.54150766840379,63.689481741981936,53.814965054781666,63.68948295653571,73.01060209692018,50.20307373086543,77.198784556706
43.09089124387433,44.98549644585487,33.643148930983116,2.4702116796374924,66.05420483099864,37.01280022234336,65.87112021936595
72.9261261742062,71.04266367263192,39.73669773018303,51.81626475606793,-1968.9428918800897,68.97194447205804,-182.6860428704727
70.3879235801224,15.686300097851095,71.0296530033075,27.735588386158547,46.505611975076214,41.426829717772385,-21.69547738968223
61.29038599650513,118.99218221355962,36.09132453073399,52.4052313417994,121.43587115348357,15.875373148030313,32.855215764325486
94.23999343385266,59.5381576335409,63.009736759306755,89.63293932939507,-103.93935007344533,-10.107902700330094,82.7411250881438
62.52268136049687,69.9032176489173,42.74724704368153,71.04145229729973,59.66587527262808,71.11386233670608,-21.334803094287885
64.98922144122552,89.71848437665248,71.93428699573342,39.70788502002677,7.176901413747009,57.25999787680557,65.09557143959027
60.42561875193751,46.8970356230921,75.06823042793047,50.237477971232515,-5.240231643871717,20.956638877737355,14.753588220688748
84.69556161347747,85.0910206260297,69.02260413199707,65.39838392332159,-3922.300145128934,-4342.08638231573,76.1042061660729
68.52713066514065,20.68154581252113,20.68154581252083,37.08522364290315,45.1876158018244,67.61548287185855,66.75597551252616
75.65749923845189,75.86002408526176,76.09237573182665,42.272803240084365,21.794794682655017,66.49402406017973,74.70749402555313
107.47704693574998,104.06035538439153,102.02905982035134,108.7328283312321,-84.9685530984534,96.71701655774451,93.30419861051757
72.32587569781619,77.03744282983327,32.209926717188424,78.08807554470742,74.11124193812022,76.92291761907065,74.67851996521996
57.24567111240718,29.39942478968383,87.1151505997192,71.59817813365466,55.809168914558185,84.32426692719913,62.34113328700973
58.215842188132534,67.82111867506713,48.34458604536152,45.959457844034965,-266.8478954732329,-495.59681233430337,-241.38783463456107
123.38596604535972,52.535765134098575,64.03042901500918,54.39596968242436,-39.24363834093824,73.92911597467024,-90.21954506452825
74.17751267057146,72.55732012577654,72.71558025951516,49.27074714289383,26.371651415410177,41.293822589347066,45.51185777555829
65.90272676472381,105.23122395743084,90.82902959248753,103.35074691093322,64.83927111822635,22.68345024032754,-424.5920179316195
28.618231713194085,68.62409977842869,76.85118567185076,67.13185378849154,68.31288081593699,-17.79339974521711,67.16915206701721
61.772230008702245,123.38596604553548,41.46526076822345,71.18823769724958,63.83906333765179,-17.617215957409204,-37.58529680544991
59.444377192824795,46.391440510125285,27.874207602920542,43.23449342893429,55.82454961742207,59.15210771885433,-60.10640886952251
62.96025141339265,28.75425956037771,78.61077673568302,27.064620955711284,1.6022079928866826,27.74024892731591,68.68338315893611
45.23814868969381,123.3859660454488,53.85785729332198,57.27986323797082,36.07369804638707,57.64323037031041,63.27072024014338
47.690005046189206,46.25344635881347,78.77078826651072,52.05457159033099,86.84212638602534,28.73446562155609,47.26408214000403
60.395660290663805,57.64509395026388,17.47447193660397,70.54822802904808,-0.3612212732340728,56.29579457755161,70.64179981692185
91.26114935775493,112.88719158980034,70.60203380831061,86.31403152225155,35.14353739347988,-385.68758145292867,67.18500507193292
59.3918115615413,73.53745040389364,83.93725506382792,53.2139230501625,52.02358440975602,72.9929899094677,38.25751427134104
58.40045418709442,61.88561832857149,48.13097487569657,59.38250147018689,-136.0057895485298,63.896965159979025,53.19184873468739
82.22511560651999,56.99655555073859,49.23045224527467,64.42815382412353,84.13754038892382,44.41505796612755,70.34383368850631
123.38596604545488,39.26213050285336,62.71707003849364,46.96539208068774,-469.55131263061395,43.07946676653368,-96.91517883994625
97.31832779426988,101.48516048842068,35.02365598646765,77.79990828981319,98.08463529127404,-127.05770959099026,-17.066660855798524
21.210956933784082,47.36699843353933,65.35115544164961,64.6506325772171,-31.896516871385238,65.90009601045182,37.078187785763085
44.21460446121302,45.542539951040744,68.4960385952579,60.579165866044896,-10.709081236764424,40.457319478369506,73.24664618667822
42.977497843443736,92.05566450282821,74.06428926842453,68.07168482362793,4.031295823983874,-203.2359284405218,78.20957733714202
25.09031362354464,10.072156105809462,41.68704415550307,85.09309778569984,-37.626791459916,98.29447810071422,47.20647649029426
77.75957076547678,79.84170083589237,78.90430794475509,43.85980755548048,-86.82057034074529,73.24072778519297,76.02573035938298
26.088225655721548,39.34644215618631,59.27873315952651,58.69850557393569,35.512965060948446,63.544758385872356,36.48103822623001
51.52887301459727,41.46700239802467,16.786210227645736,50.51477482894543,36.01576836043241,52.20188138193034,-13.86785763104908
79.08585988467246,76.24365651328196,88.30645168667331,1.108583570839142,85.02300722663938,46.66943072102321,90.59915862983405
39.252812753959084,39.25281275395866,13.155658739001815,32.650272465671556,53.373679674491136,51.768676175023295,14.599555226906837
45.28982680201366,24.716249967907196,63.187463277541745,66.22141805231799,62.968823656640005,-151.41468111302117,39.33913694375074
44.06174517762545,66.3987017139082,123.38596604554364,68.15702911691304,67.10594967333716,-114.7569252688979,68.31879731565394
107.14839795908257,91.85302656369232,85.58471011875459,85.584710118753,-350.1116740649763,-548.3385229828878,-27.208355181227013
69.33829374157041,42.122141024348174,19.481932497220704,44.805875510139494,-67.63365745866665,-6.242507915878115,53.681336533518596
27.108269041270283,44.4256791183187,23.096019187653237,35.61728812411476,39.668861796223695,43.86250719526956,-2.055059696991892
58.415518780848295,51.75583488330995,64.73188289813335,53.294197694551265,45.51335831636789,64.0582392095712,64.24711928771559
-33.785663367623116,53.50103883085586,13.176734588609802,0.2252753457783273,5.119590802226894,2.1892548280908373,-11.085500770360058
38.99193189863501,58.58004920027735,29.798681158572542,40.68876578018182,14.10912510678019,-145.8782934178388,33.46398450470007
34.92759872043812,94.96582335118005,83.58471831139836,34.92759872043744,-82.9556156568767,95.64877751032331,-2.5557399189819496
43.129368555120514,21.48216324700565,24.226477116441913,24.22647712038855,38.44313980189514,30.928881144230072,45.36030600138641
72.41221374911296,44.044090666522756,71.23930958118657,34.53931119242757,24.51652292890399,24.33999606552001,58.41354687256254
66.38718085318484,46.7872179009564,60.783752462897596,52.75485267747443,46.290529099857835,6.079767872601208,-62.14600731566044
63.4965487840848,32.744984219905085,65.3582686644179,79.41076830006138,32.33189374495057,-21.63261710611227,-19.79474010388489
44.78254546241405,80.82530035933102,49.23539125060151,56.5966949270243,54.37016373943956,52.09829093386142,-87.92528923952871
104.75410519370057,106.00684639636897,91.0643985915522,104.02268093242314,-42097.75117216296,-32325.0711257186,-811.7477905282313
33.64232715506751,62.12028147991213,56.02387726194865,33.64232715506785,45.68224586910173,14.072602777428067,55.143204622460864
5.294452851341723,41.04413555801881,45.52537017050454,36.85763571300828,43.21898036501062,30.152330295270584,39.218308055351656
49.546508787977054,81.29748392744345,76.58068560197766,75.88019006477639,28.772175641621782,57.37629006833735,70.75898228320743
29.41063126290441,55.258974083303876,3.674237387773466,50.50221556938413,52.06555834248842,44.744279454321024,48.0859070246372
73.74999223955417,77.63838075217753,108.07643598623899,64.3313662942415,85.9421842755324,78.0667112784118,-37.85786248321566
72.13023711343482,100.46879866862865,94.89081403863666,70.50328693758921,-315.3630992406601,-8773.385887748793,56.90681837919248
56.98649725371879,55.680564315101854,22.08267916857849,55.62975500235998,57.386485689325944,56.25317397414155,-69.49135397235759
52.06579619338036,49.86491428124473,49.285456255650935,19.531248053256245,57.516239157958445,46.32631804251887,57.592740855765534
19.696733996861063,79.47667452329468,42.42299620583909,7.4175024852326805,26.59032782303276,-66.72866946339961,11.822124842665366
72.77787881916377,76.63880244928008,40.83563277609867,61.48170496853093,77.08466228003384,44.56897665614017,72.63166230406135
56.94752107792104,39.70623545099232,31.832650224597323,24.63152282907975,2.5504055681727693,38.36525748617537,39.54730962604361
36.07800956458626,53.51698301408518,57.93609257289366,40.91714842699397,58.29971218621298,41.64028428540026,37.800059016596
48.70472109369903,74.32126341322518,40.412063204473824,46.94954023777891,-75.60252761069388,-37.83646060647779,-158.15328633654818
54.12611568594658,66.46466078660178,31.51871734052039,74.17998400410598,-291.9026440021033,-56.66589504658513,-87.18554899643622
74.81694871515529,53.00772987434258,42.97371762635695,65.7983969162623,51.799112198211255,24.56600998608966,58.38726786931867
86.49407123671182,63.44457060626002,90.35469923344345,40.60458114029425,87.48258255018146,24.293676477440478,-166.92747770351366
34.39059289872305,48.695527790202256,69.31856250864232,61.19516662752515,13.251275404254274,69.3034785904699,-11.429212598050496
52.757350099817394,55.45298669298997,50.035491108577425,29.438709084274286,51.67030598405112,52.71463643813335,51.453921633750305
26.59070886765179,46.58872104574042,57.8868881190297,21.87572712889186,36.43468481228687,61.19343752799799,11.456841899672362
66.29853370435666,60.204275409022735,47.68011349960387,63.55719706051713,-72.17858649786375,-42.73609319718735,21.132134176243376
65.74480727358656,47.500163592115705,43.42177595140318,61.94450580877986,61.66550036121355,61.31047608005479,81.49036803187067
60.510514626361605,65.95752277647107,66.60599605575617,62.178897887111184,66.78546176254649,59.62627332118637,41.536013719055795
