92.96861120258741,123.3859660454987,89.64735287892195,85.73529660603158,53.210677742520936,46.70434162786521,-186.89684206921817
85.89828250226297,85.8982825022657,79.79901421550318,82.58249592179669,48.08597755788384,39.480196816098726,-33.35258496727232
123.38596604556709,76.22047006699783,84.72118198893712,94.55709716126783,-107.12883377723303,-22.857032552585984,-79.10572955429554
90.78380270735973,68.7475498022796,90.78380270737064,88.80906321601117,-6.600899711758702,-94.07693292127249,-86.88247929930543
123.38596604550968,98.58240799567993,96.8967481378002,96.09380497776128,59.31777009721354,10.475906006744294,-413.7715911365354
123.38596604552482,88.1113132679097,80.03784457000279,88.11131326791151,54.038806283870365,59.36855678163051,-255.02921111258345
123.3859660455628,74.51668469934594,69.66481532557826,83.10923176087051,-8.999302853217412,-22.633179414936812,-221.62607625632552
95.47134575028007,91.24287768998938,91.47103333951004,91.47103333951368,-151.0499658461941,-37.130636451251625,-874.6993078150778
77.15270792242266,123.38596604555427,88.46384130725095,123.3859660455495,13.883235492298251,-60.93798744077104,-200.19604007725073
123.3859660454677,80.67151370457837,96.77749354662477,92.69600249952622,27.76025003109103,50.493508823276194,-135.8116731466196
97.96433974463058,90.33715250095041,85.80034359273971,123.38596604553611,-487.5722487580489,-289.5561229284173,-125.68525383373903
123.38596604552752,100.14026320176184,123.38596604552161,100.14026320176002,9.298791663235741,-16.653972867177593,-282.9483965903614
104.30806638889591,104.30806586889649,106.49082162542152,104.50958387951978,76.99432012040675,92.03479949079419,-240.53026269221607
123.38596604554137,99.4256846745571,92.28873659348893,90.53968819467316,50.144786958044754,38.75311548342456,-552.1109436075626
104.09796924348238,94.09080067524398,123.38596604552423,104.0979692434842,51.73512916031602,23.931978011113905,-529.3078258997036
123.38596604552482,81.15759543522545,86.95103362697479,79.69824812243225,-89.36769886883071,0.996880162671695,-214.84118692808372
123.38596604553238,96.54796507482602,123.38596604553318,95.08940957114574,-499.40030606238645,-362.25794495252995,-647.701304028299
123.3859660455252,92.00433287527923,93.39546953824542,89.7654079388234,55.6786935341171,67.07410932546665,-193.8097452121419
