499.3815946293977,343.25813909706466,349.7875123095802,499.3815946293697,142.50724300667858,-168.71219146053394,-720.5260043760699
334.6863732104542,349.11362806535436,342.40861262169966,499.3815946294186,-90.6375371428182,-599.5445666351004,-742.8810346258176
379.76340134687956,420.55583284935466,396.8838872758367,499.38159462923363,192.97019505546055,82.56926093419467,-150.67264651802392
422.7111146860257,395.6572321831106,372.7056599789518,499.3815946294617,302.91108860239154,270.668579008279,-31.5081358132605
499.3815946294292,375.2632473276581,375.2632473276581,379.0394896368461,-90.60838405788395,46.40096550672744,-651.36187246367
352.4195238599569,301.45003567732283,260.4643696620351,499.38159462943486,-214.40856650714525,84.12636666188153,42.399047001661515
398.6189723039394,364.05996107436175,343.8775543613744,499.38159462943884,233.10975923149317,224.5973849320641,-30.555896311229237
421.29952064530613,421.2995206453134,385.2642287085254,499.3815946294418,257.42332254262504,308.16845914261825,-44.490094047245485
369.9184495725754,372.0780173003905,375.09989079850635,499.38159462944884,240.33099965620343,213.49344880008093,-128.80746453949857
357.7088601804148,397.91388097861073,381.2804599953068,499.38159462935175,285.3273570656,241.26205105985335,224.6913337509193
499.38159462935437,336.3853612077408,356.2336506398722,499.38159462937404,27.839712166635575,-40.655904769467455,-39.18660894476052
499.38159462944134,376.605866715565,368.8558704513827,499.3815946294377,216.63872103049667,256.8917873334114,-66.49251054034887
297.5651699343864,311.2625302783606,499.3815946294377,294.9245119462305,107.04160194028574,210.65616465095738,139.92962777357704
355.8459530973851,390.34778257383715,397.69797871330576,499.38159462945816,330.02180061243035,313.58632157679114,-247.34114007742843
377.0734042929959,368.83099232439923,373.2899867571037,499.3815946294427,-57.453627245198234,146.46959589706833,-589.7546578924162
241.89411664431955,358.3238460840111,354.96441912253425,499.38159462941064,131.96716931537404,-29.261147219309425,-109.84661658356897
368.52953247028216,391.72607516479087,383.2465779790827,499.38159462935835,259.1740579621391,362.35093205291463,-8.918173314047708
398.7083064847479,364.38588521422065,355.97364213065015,499.38159462940996,300.1961911670153,-517.1871759144329,-519.0994116280577
298.3025987153748,329.2208853797825,343.19112658334285,499.38159462944816,172.68498175588005,175.9656363669233,-45.970830618946216
499.381594629392,370.9283039185687,375.08643918161243,499.38159462935675,-158.3222844115765,-23.66680383488138,-0.35506135904116076
341.85703967930004,329.4982973077902,311.1829042634625,499.3815946294193,-29.8885622097334,125.29768429900632,-1876.5116468870813
308.32712068156997,247.67520278207465,225.34909558772395,499.38159462930025,126.6680094051715,117.36234496710749,-615.9474619971696
266.47459867946014,223.74599838905326,228.4293801423298,499.3815946293446,-177.4830336857083,-747.1505142881201,-277.892224028348
499.38159462939336,253.76246470856492,239.00823017174477,499.3815946294309,-176.5146321599914,-1742.5715476079297,-248.72512059290787
499.38159462937267,380.185888646234,380.15044376514726,499.381594629382,236.45352386451285,244.5553488507301,-583.3033885709685
499.3815946294253,396.6570687579053,403.80739590265983,499.38159462941576,203.82958474424154,-121.04151363361036,286.1432546712578
394.526238941441,389.1509892391983,385.2024495808433,499.38159462942167,228.60437635956944,274.61979648443554,-793.340475772739
381.4996023565123,499.3815946293663,436.8502932395838,382.42863357218226,288.1130309822889,258.46924373457256,-1421.3328540828247
499.3815946292965,383.56043408163936,377.34686590217683,499.3815946293156,-206.2682000384626,176.04994828886666,-1244.8337150809743
359.87142718760236,356.1751654656078,356.1751654656078,390.9981739064023,-159.572901720595,143.7260966584735,-49.01881747886281
432.703121441624,366.2509498184634,368.46386675516516,499.38159462943906,315.42735467467884,279.5326069618712,40.060917716585934
392.47518741157086,413.9685212608868,499.38159462945464,383.27564773239095,189.11831376917317,223.73112453987952,-233.12709426907415
374.3812525499092,379.80495958723685,357.76109759807576,499.3815946293872,-709.5813984888151,12.091157578289012,-1352.1210805027545
406.7302647899739,429.4556646864493,430.5429337317394,499.38159462944884,89.74393899091744,145.23033101221827,-180.6234794041454
343.7900302970573,350.5099837847727,499.3815946294668,341.52588651988737,194.34396516948144,150.69057473203864,-15.950457570577514
334.8623012433529,338.14707878054895,316.50282044085606,499.3815946293528,114.36757129612367,61.343163204607364,-1077.2809954877991
499.3815946293165,336.10357251426603,339.30749865549615,499.3815946292965,50.924173104850965,162.5405177579755,-434.4857280116974
499.38159462938904,380.4630064762412,359.9357533636292,499.38159462939336,99.0336247764997,320.915307042106,176.33654961405298
499.3815946294494,399.22803371114145,410.45575155762793,499.38159462945976,342.2059057678852,242.92741859925255,-154.57608900306067
390.75553457472705,384.08061005342705,384.7926837659167,499.3815946294552,202.4488307097502,261.0356847932451,-196.83241484613504
429.13858420246316,381.98819305293176,388.3114998134433,499.38159462943804,285.2270964634235,215.90103710225677,0.4076327909990962
328.86515899900814,313.8727742713422,296.2447839641395,499.38159462937267,-2495.471578006343,-329.83570135245145,-488.8878067149294
422.075136724161,392.9990940777934,422.8661192332074,499.38159462942167,34.90902637339784,-23.113623937279744,-1004.0822568871372
499.38159462945714,397.96739762983447,397.458052365745,499.3815946294534,330.9867431087641,97.9658758654795,74.45752631743191
302.70322048162836,348.70257106468415,344.7647748702213,499.38159462941155,219.99801122134082,214.95166813115716,31.546226457570548
443.9234210665425,419.84578819043844,419.84578819043116,443.9234210665389,223.5265508235032,35.71597122823847,-3.713954572487032
499.381594629436,381.3994113766684,391.8600529907571,499.3815946294218,300.59623606832696,334.42756215106505,80.07569050366867
403.7041771046881,412.9726697595643,421.6493781499549,499.381594629417,318.6515716215136,214.3693351280782,17.137452855053347
415.50766945640703,406.2195139779617,499.38159462935994,412.2813178652998,-350.03061857997284,288.7766037846925,-1521.6707570849774
392.89539139688503,367.5733515910952,359.6489480425508,499.3815946294459,159.96126481154354,231.84277536575794,-19.999542634712576
366.06625937835025,369.5375617548646,399.93394284941127,499.38159462942065,28.520970304149426,211.5476220276162,114.18695598154072
423.9675006648816,435.76832315287123,435.76832315287123,423.96750066488704,113.00647025117307,131.5938021396624,-39.19510978465561
499.38159462938654,329.7248029833482,330.04392365613245,499.38159462940405,202.96281376708433,236.31822700274645,-199.83005888642035
335.53996106324115,345.7937101958535,360.02587204712773,499.38159462930366,301.65450442826597,62.17123624603174,-26.4148175021589
369.03126863033134,341.2374030694373,337.1359199567032,499.3815946294369,-103.94457798453915,256.36217696763197,-223.21162388797532
436.61566798671225,432.08505783719073,432.0850578371962,416.8354390893283,230.84208835374287,134.74140576955782,-106.94002429555344
499.38159462938745,374.09244561187717,376.1652269405602,499.381594629402,-10.303849923115381,314.8559066194537,-831.2592150427494
324.3381995730292,315.8847774704498,322.38827372141606,499.38159462942656,-653.5184225427377,-2532.898990983674,-188.91704409141877
290.24122695553297,295.60081360073445,305.09718774359527,499.3815946293446,-284.6656826765554,-406.1309327254662,91.17300635098897
333.46893442238377,392.2382902766066,392.2382902766048,337.41373711574795,266.78877062527283,216.1218556842135,-452.4440510988889
499.3815946294234,330.6269534435556,328.90485687525467,499.3815946294013,-344.0766888360235,-1172.6494543950216,-772.168491409026
499.38159462943725,349.0852674824284,348.29071787016636,499.3815946294591,157.02461145517933,248.57417125540147,156.0778196726216
370.2230602702088,346.38425846079105,358.1649032886581,499.38159462944475,52.50339012859335,131.6849820769876,-176.87481521953302
348.9125098870849,339.9208919142823,350.91561648264206,499.3815946294309,-37.09680148883998,25.561159971872634,-98.3060890363583
415.8398481678773,382.3675873327024,382.36758733270057,415.8398481678791,121.65914181710416,9.97889219452683,-344.47587034870725
346.8851195314339,499.3815946294552,367.99049622378897,352.4495307426516,228.14889177890487,111.65709764166256,-36.15173677455783
409.5091507509032,409.5091507509032,383.66420242108455,499.38159462942724,-178.35142474037738,26.924309194741376,-412.6506777583059
387.5696437416935,375.3785729382087,499.38159462943383,375.2510183935863,193.1367839249804,224.0368546923526,-406.6207072277868
388.44650914919754,369.8023883481847,369.80238834817743,395.92896898566784,231.93387308810182,-237.7717436859484,32.557798613018385
341.350817899052,318.369916686899,314.2607875560896,499.381594629442,-360.0610942295304,65.9293120461928,-229.0341642833948
367.99666864512324,358.24020886902395,355.3445675575967,499.3815946293093,244.1306142406028,99.762628274452,-224.61818672947928
450.37820103943847,450.3782010394421,418.12909868825017,499.3815946294667,325.08318450829046,367.62414647263637,175.63192838951696
299.8014752509018,283.89301422609714,499.38159462943975,279.14413529798384,-787.1266202784457,11.066788283889002,-328.30193666501356
499.3815946294251,379.3246797671787,356.7630151661111,499.38159462942485,156.7667862127678,295.8076066624622,-158.70700258097665
499.3815946293363,367.6443644871444,357.8779602735023,499.3815946293263,192.90489099439324,165.90038929363178,-960.5445035525871
499.3815946293679,304.2651045517969,304.26510455179783,296.49462534425754,-393.55654266570826,-78.33794314348593,-982.3714466418388
384.8277058784897,383.3382365209127,375.84235412678026,499.38159462929536,235.58794717869566,294.5035295300131,-567.1003228741811
387.8426546580868,371.36393962023607,355.0180565144473,499.3815946294511,286.1511769153148,300.6867386842786,-368.26632707050527
412.38389227695137,407.49841928267875,402.60949316991633,499.38159462944975,146.90637364458692,278.38191691373964,95.42818659843765
269.1988322510409,321.20583361437156,293.67356926334986,499.3815946294336,242.85114719995696,127.87540614929246,-535.90897197477
499.3815946294169,361.1565972626532,361.8361764775519,499.3815946294244,-8196.6658784322,134.4780800500594,45.103385693692005
409.55601101465317,376.24744822192343,367.7061848039605,499.381594629455,220.99130756042885,321.5135748526389,285.2868425292375
499.38159462940575,371.3954086183774,377.7429367568919,499.3815946294052,256.97791816974205,-16.6129024140857,-534.167346632162
284.7348399189784,258.1734617936697,245.60613831694778,499.3815946293969,-396.24729895912543,-436.82342271139834,-656.7753199834037
429.1672351341701,394.0580385345433,394.0580385345324,429.1672351341701,-308.00324963930194,237.1549113555508,-355.0894973242635
334.69471862263407,350.5035737387182,333.2409150066417,499.38159462943725,174.2939890688315,194.2892545340096,-649.051523225014
376.83825029872156,374.8386909573539,499.381594629445,371.3755350183156,323.15273093549064,211.87120594619404,27.399208119337384
499.3815946292817,365.2388934669577,352.5434420340277,499.3815946292217,265.5425349658287,204.35915392556822,-937.3212317122128
250.25765031966264,321.60919761576844,316.60834911773674,499.3815946291048,-154.76685325066975,-63.66906486874832,-1622.2175714032903
343.15514545816603,362.1396156452726,361.0669995947616,499.38159462932913,120.22921375820503,55.96180184629847,-2002.4628798046813
499.3815946294096,362.5848089436177,385.1747418295594,499.381594629417,117.77180733304105,-357.11698947568306,-635.5150605660228
372.3268220866391,354.73645132252483,345.0022998260402,499.3815946293927,45.59205699217368,-21.234814248586495,-121.22814455950261
407.6296062921745,351.7835990617993,350.6022964541905,499.381594629452,174.4295119743953,95.01832495174737,-41.833961066775565
317.6320325553424,398.5236859905571,398.5236859905462,375.17168856412417,121.74016654152608,171.8745764100701,-508.1571571009918
375.40811200062984,389.42170256220294,377.4037798433911,499.38159462945225,293.22809972165857,257.9620584792993,-365.9205982044046
416.92505699524844,376.14820306269706,376.14820306269434,416.9250569952466,187.48932553478826,158.0541331856568,-226.85124808879377
352.51009832275315,345.6058277516705,324.2853203534361,499.3815946293988,-290.06057051152845,258.9959594071571,-238.90645943556038
340.41913129848103,366.46267901992763,356.69692874740434,499.38159462937995,73.54109393535576,216.67401530425414,-19.62897523338832
292.8645242880459,334.7785719042499,350.0730795227668,499.381594629357,276.6659272230285,243.14704057251802,74.9626393189614
499.38159462937074,341.53525787773714,345.02192796799744,499.3815946293679,59.80465493311446,-147.02079432425248,-25.564672162737526
433.14462842319455,415.0350894682063,415.03508946820267,433.1446284231927,303.914852097086,319.4873834004514,-583.1263605925785
405.91506930639554,364.0059005353107,374.6765036920826,499.381594629452,261.124598800515,254.52997822685953,-26.587708709331157
327.79557403130576,345.4747940281904,337.07410547140256,499.38159462943577,-105.50720834522151,-584.1568901013571,-183.38295975854098
413.38290596203404,388.2996333701705,407.61755556668066,499.38159462946703,34.99804791269359,164.34644711205772,-59.02623969764302
395.0332914032802,393.3300327313977,499.3815946294043,381.51416294609277,-41.556961592090786,206.81222141612628,-248.36084725340297
322.8543362382992,354.6877819274293,354.6877819274329,322.854336238301,-727.8828427034229,-892.5829887773476,-330.0306752422833
499.3815946294052,345.8784845613178,352.12336968437705,499.3815946293972,122.58678572363407,59.06567250147292,84.84506237146307
499.3815946294461,347.7538441726944,342.4645147041089,499.3815946294469,30.673602341087342,-172.2368215355462,73.03773909321687
442.367831696305,403.734919541901,397.0740164328599,499.38159462943065,39.950110104633424,333.86586412581886,-71.51712553721896
442.6068466851552,440.3512541878254,442.490665064016,499.3815946293754,385.96528144223436,384.43825215299086,-136.5621280477304
370.1715941507095,378.7907833427335,380.0555465365151,499.3815946294411,316.7446786322608,310.4669707038384,-752.5784354461821
354.88145850274356,370.991164654368,370.9911646543662,348.93323066215413,62.2999961844353,195.57961059864297,48.24361238569251
290.56846334829555,313.6579344483284,316.4270454263992,499.3815946294218,-691.9926359542557,-653.7182236665163,-929.0105175422201
350.32399287241145,342.3766011957287,345.0993249073654,499.3815946294309,7.390445032172051,190.5417062370698,-89.46316074409556
301.8299480203872,362.05476089825316,352.56468776714456,499.38159462942815,-440.59370991108756,-2641.103537769085,-884.3775775353521
421.8829081664791,388.2014113639826,393.65422044221856,499.38159462944475,313.0949488508605,36.19409308880681,-228.5967122490782
374.8860938305858,376.8902190730659,374.1076295863285,499.3815946294502,-129.19457685803295,265.67617979677703,-486.3343982544939
371.9348010889866,336.32953853097575,428.67388557520616,428.67388557520616,-5.918605412792741,204.97066105802665,-352.87643699026586
402.96448831226286,367.8265881388251,360.86635669440096,499.38159462942724,237.10495022980595,256.14327891624583,130.85701232591046
353.83265081730093,351.5738171644985,382.1589986047126,499.38159462936494,168.85550548364776,2.5535149132426023,-11.602095598615355
387.2570756590758,372.70610322626817,499.3815946293604,376.66651082953285,233.00227213503965,49.96282085337223,-292.367467196842
350.96889512665854,367.1970314428649,499.3815946294411,353.97072895141497,272.5336122376571,196.3667485676732,152.77350125712158
363.6938965952119,363.1577891521767,369.5992618722577,499.3815946294487,112.17822365796171,273.2686871365474,61.727820738553575
318.8345568578072,288.9667839835019,285.19604404103296,499.3815946293438,-12.68185884731618,-720.5992383886006,-443.4298927690223
349.4596881775803,326.7166835094345,342.37659736081565,499.3815946293814,198.2958726342554,225.65473532748413,-500.7490255209645
308.61908108528706,324.9051303300441,312.0751038076675,499.3815946294286,-19.075755752925165,271.06692999715887,-148.97567957281976
