-32.30762518451959,7.0101625179039555,-16.702765444062347,-14.812881976790713,-18.76738519209678,-0.7147274013861368,-30.584833438568563,-12.91555264577499,-52.13358711152321,-41.854447144319465,-108.25334344457609,-63.32644538261665,-34.61376815583315,-9.149732038955374,-18.196937164387894,1.9630536819995639,-1.624939263081182,-1.512612806910545,-50.674912495754036,-43.857364025203346,-8.889447488517568,-29.61436501515098,-27.44925624241166,-4.593830694687394,-63.19602490338153,-8.375288086222797,-54.82750572963647,-27.392686406031363,-37.424649685166635,-20.90532374989001,-31.59012226559356,-74.95099699584075,-0.1032614189040002,-11.013708304266641,-28.53326600101452,-44.41917082709945,-31.252945238507003,-55.316964797656446,-13.310629695062326,0.5624841154756178,-25.50996081433672,4.799659839935007,-35.45384658551671,-7.401296599237307,-29.886591527930737,-6.309966205172898,-4.867448570277963,-19.160908600338242,-0.6989775793801829,-17.133280130613336,-23.649490606264877,-55.99287054309786,-41.86494240011341,-28.77911893323899,-74.3647138429971,0.9256305568679025,-6.222881022426925,-17.871826146436376,-11.510641907572106,-5.3156564976410685,-56.75523798684215,-41.63927186254577,7.594790220369079,-4.471193613828034,-11.677888378389765,0.08860257545315842,-8.295504591294026,3.175530038979992,-45.41400276625917,-0.5642529582977355,-34.460753477574265,-5.472845486930267,-45.67979550119254,-25.466873128988677,-62.82200526876447,-20.677428449881525,-23.378951938582055,-7.916441163389588,-38.69477058933285,0.045564604054204705,-26.359322525023224,-19.134408085987385,-63.56781569833514,-1.4913767109825276,-32.69924304839692,-31.95572247692202,-44.08130106847611,-32.385314663863234,-21.813592578045444,-5.268218972955096,-0.03225499738122965,2.870900712956656,-39.130003442312606,-21.79004100648191,-7.365988505177345,-4.192328390509067,-14.804667943493266,-23.54745634393484,-1.6975402281371157,-32.650994166386496,-14.468350687690346,-33.93120456953713,-7.413536144646701,3.522576857149538,-202.9586162043141,-35.57822946637641
-24.087028538934085,-6.729650785323024,-28.078475835542097,-6.020631554410953,-35.794617887953194,-19.652647324437037,-34.166045702508534,-19.26536107723619,-62.75892539436903,-42.784875447090045,-16.778016566100106,-51.98441838585737,-39.824823182262946,-21.69549608181873,-23.778483172097005,-13.054557364932434,-1.6487982344205572,-2.439507106183013,-26.102139461962057,-50.0293302832596,-16.085656789181538,1.5851020835182903,-39.51753334869923,-6.537757506148402,-35.37016596866041,-9.479031032234454,-45.10872647322688,-33.89147562737659,-35.29177516009827,-52.86801021937383,-33.61854505746061,-60.283206830219555,-10.499435319565777,-15.5333195113262,-62.393944836340346,-67.25799441435562,-44.50060683917464,-48.99193024247833,-16.88268219810405,-3.97133143690594,-33.67504713070428,-1.1400169171215273,-29.435242450967685,-21.397228804587034,-48.255708662394525,-17.154316865140487,-8.686095857380733,-6.683442704643392,-9.027180686076719,-25.973565220922243,-43.564864114749305,-48.99771429961527,-42.97860243699391,-26.38140552769606,-97.19923598486389,-3.8110583298991405,-32.28028831918764,-43.09462409877699,-2.1837385995246463,-12.684073300234635,-18.96769890469866,-36.938666394185425,-7.203600883559935,-4.529781912255965,-19.20908379123353,-6.720611725534605,-16.315817365356555,-24.25279128860813,-62.17586634971101,-7.925951221738021,-27.399799427667077,-23.96850797192586,-45.29228258962736,-23.798176654344864,-40.1816686781325,-47.92187216892783,-25.185514378758107,-16.74321751719576,-39.882588702941554,-2.0219495010480344,-22.03015047848225,-24.78347794918948,-71.06443351337849,-6.799467045325865,-37.941615268789995,-45.64116133049974,-103.24547882406112,-9.231504007286977,-31.745086843909895,-11.422617292702816,-0.5247488177281345,-1.6585151247441599,-16.341193392718996,-16.926728885004763,-8.068175996738358,-8.387843106061696,-15.836038204197134,-15.000121936434084,-5.203997776715612,-28.98293200560355,-4.075212454674679,-36.49290445729476,-13.576674786142425,-14.216166513763186,-316.5786893869723,-16.751135060248792
-19.7406314049622,5.002295474402101,-9.296916351891621,-9.499496871895962,-30.308239420420005,-1.2714849936960286,-35.76060859056742,-13.770553935025434,-44.82325573727993,-20.980471677834327,-97.33162204694187,-87.00426108055827,-41.09790470618952,-18.032941767664433,-20.261584076092245,-4.837981683378163,0.9852979954960959,-10.10323382794645,-36.89094364639084,-51.02927874588933,-43.98120611571705,-27.5152563896186,-24.973797944436807,-27.051288210806412,-44.311018899047184,-22.25435346566168,-23.87628582653098,-25.381529972971027,-40.326814072844535,-26.619847267776688,-66.0943034360153,-52.35764881201091,-14.646787070085338,-31.548973353626703,-41.36454107094844,-58.98354835091407,-46.07743958479126,-36.41971381152456,-26.759543915176017,-24.846065586915863,-18.235411136667672,-2.9735111892242645,-37.4625279834941,-25.084317792168175,-33.49217453326015,-0.7626276549348834,-31.888516829869413,-45.40367782081731,-9.461454100390451,-37.232509519109904,-12.8065712748187,-36.87343784759661,-22.968086096029825,-10.91515292312106,-142.28655582641295,-17.350770995242513,-9.847237959700944,-32.55821096898354,-17.65011183115699,-14.328230926235143,-39.17945655920994,-23.726818796539554,-2.2327904611406044,-12.943844254242729,-2.255376075399305,-22.307822600461268,-21.11984799134307,-7.494296945924018,-84.80200092056252,-1.7191896304494334,-48.775471406102646,-34.41458635506624,-39.4731603489734,-59.694882893682674,-61.48498741584538,-29.166427484296037,-25.362573577246717,-12.60045191267829,-46.51011201983232,-13.077146899349493,-48.027401269541,-26.707076846212754,-59.735135051871985,-3.7265881357225235,-28.961559310424416,-18.40064423200572,-101.35532758152111,-32.46235890885137,-23.265734747034113,-4.612383903106437,-12.131954300209527,-12.738519648514194,-58.75260134632935,-39.78873106658156,-16.558995525741004,-8.855563935035219,-2.8906805039617236,-47.28238890650409,-4.017158051589339,-9.900888086300597,-30.281393916058143,-54.284512683483655,3.420563363300396,-20.411406029308562,-252.0043132015001,-34.91777665987068
-25.845652052385997,0.9833078229917626,-23.536693626058685,-22.619590512596012,-22.355232059401672,-11.016627564473003,-41.40568104769787,-12.51345591233666,-83.94676060526719,-35.53003505276699,-97.87681523313928,-39.477196947095365,-49.4092207322979,-16.02381680750019,-16.72387255107496,-0.2921875630193285,-6.69285923733574,-22.3840102215052,-72.35698787331081,-57.33777226846372,-36.47281930845722,-13.518491875491307,-23.256630046194108,-43.61178947367971,-78.76287400625505,2.9858240444300486,-34.63331213920275,-0.8502278041029951,-32.98280631595225,-80.08672824186588,-64.28247457020527,-69.64117443735175,-25.015494420478888,-20.735269980632335,-42.59776450559602,-66.84116845792673,-69.8334302985126,-35.27128210533319,-23.365927317099686,-24.315884756566273,-37.055190969241195,-5.838297209216171,-54.02305048580308,-19.78782468865342,-23.825913580440513,-10.26556085213074,-32.22190602070461,-36.541937186611705,-15.896005375481767,-7.117252385750324,-6.322566578441311,-28.261714187395206,-34.08925782126106,-11.84373259359265,-55.75135490749264,-2.0533382435330916,-9.795072210148955,-28.793328495636388,-22.31098503331107,-8.016205389911338,-41.05723493219985,-31.177946960147583,3.483262598671976,-11.408331082699007,-12.537780579033901,3.7003045889069797,-46.392538701892704,-40.85022427487283,-66.51427053631981,-0.3570695204553269,-66.65238533369218,-12.950215013383312,-52.343089411337004,-36.44979675173209,-6.629245208430668,-17.194434472070526,-27.30117233615685,-22.66693554324398,-60.183772020570885,-7.844780061335887,-45.75251771525009,-13.675536590173005,-33.28666460474581,-2.292716748182017,-39.476751968379155,-7.104949057182338,-117.34486895714714,-47.33858938905558,-24.05078245371088,-18.99521729165773,-13.134069875012365,-4.438011913544786,-70.10264431716581,-36.11915580827445,-26.178862630886787,-6.562479721234179,-67.15451941336103,-6.935298505843734,-5.5893162813289035,-18.506957598975017,-22.50179321809153,-12.085784314289821,-3.4771526067534677,-14.55590861221858,-401.88543743612706,-42.418142987956855
-13.079332217502099,-3.6553132211121437,-11.690581904539743,-5.171067525141651,-8.968516910408082,-6.239524627343169,-33.95767285887565,-42.44598374963953,-18.50928779396808,-5.837316466058736,-64.73530186722775,-98.44795464634919,-39.45853730773932,-17.946036818623938,-49.05133792953885,-25.30599304100258,-16.56786826832182,-19.510863530773634,-27.653725125476125,-23.43452665288272,-28.46713834902212,-24.011775618383446,-16.268861334530225,-30.112869137083422,-57.0768698185913,-34.594623174323075,-52.231509227165645,-27.262406367885504,-24.336546710051636,-11.43868757967033,-52.91220562149482,-42.84982322273337,-8.905815846781572,-20.66932223301526,-29.32495589424169,-31.053918667321057,-30.118863564274047,-0.20713360411669451,-13.490509081255052,-16.548552483148462,-82.95429898248211,-15.534970259867277,-36.98511585067532,-6.616104654224045,-17.974723319429536,-23.908740224136924,-20.316972269866422,-22.874257668547653,0.03542591281521512,-2.222363014765126,-11.005674690492919,-8.967621668066009,-35.91067872128612,-24.096705591561815,-128.11019720285884,-20.677999093198153,-7.2386861317702165,-23.902337151398314,-47.465983444621244,-16.307683622066588,-22.8367124166634,-34.52587006873159,-1.821476078753403,-7.388218337630843,-7.530067791639286,-27.98371563285625,-24.93003811537048,-1.3007730919705578,-27.378282768530784,-9.60567923721345,-15.57556719369437,-14.119016430918638,-31.42507295935404,-30.004239064380045,-31.385327437421655,-53.81858987953872,-8.909391444694798,-9.259626582803365,-117.56532517784403,-13.664185072143537,-34.2124618312694,-39.05596855554048,-40.71777750730401,-10.622938757945535,-31.110524831284813,-8.010193529148847,-83.15614480072959,-42.86629689905819,-55.66052460190466,-2.1064965269193925,-12.613419239487643,-10.485828220053463,-66.54994334173396,-24.927848101543628,-18.565278679581475,-15.64998129986166,-36.788273612658955,-46.77742737586476,-20.233101508184188,-17.942781131471577,-22.427051292717024,-40.6248040855838,-12.586250741937155,-17.448573344773447,-177.38392850704798,-18.481153948324046
-32.41091431441127,-4.370491984396131,-20.283192757727928,-21.656637440975594,-28.363633915337815,-26.671014952100258,-75.39763287824393,-12.122561712586766,-33.42800395854739,-48.74359856676357,-99.69374856801811,-18.737206750581937,-51.725664154802715,-18.6458422004856,-40.09497715705918,-29.425929725537202,0.4401206390959208,-6.022448339596039,-52.521020811678056,-48.88824404008839,-29.997032542898527,-11.9986620301787,-20.99506765361163,-26.84540324816611,-28.810795145048452,-38.15397965952714,-45.64544087985722,-12.243706084482398,-48.90517072884382,-29.22745654178123,-47.78784565614606,-60.8309834440348,-16.9009008113976,-24.78174456681626,-71.08757524100041,-67.47941894704705,-32.058453091173675,-72.46001485280793,-20.489592251055395,-11.451225105975702,-31.5546348647696,-2.171609967900523,-67.02845397505519,-26.106751751502006,-57.29245674277801,-32.32867681425588,-5.323665369359075,-20.64739972779671,-12.578708407091057,-19.227966753588717,-25.766877837959097,-35.94006800680743,-36.983023572515584,-20.374474924096763,-92.02960040605397,-14.445204637280856,-38.85490432378742,-44.02447145450663,-6.086740257413578,-7.893252202105275,-83.6547653705501,-30.367833279985046,-7.18843441109479,-18.231171600493326,-17.936327964358945,-20.893836287536402,-19.272664016930246,-0.38188234552657385,-56.04384029429164,-1.5552279103699482,-35.92957695839159,-16.09596363625507,-27.72749246176386,-47.58407316768427,-33.14631809485788,-23.884833542812114,-26.530350339491665,-25.573606269651417,-35.054662101080844,-3.9848834257327144,-22.552277291267707,-26.1420496526002,-84.30472945949651,-1.605356024099156,-25.643126093186403,-47.31353486057318,-109.80080641433922,-15.004911775351893,-35.39337708224724,-18.00870780596647,-6.9899838249961075,-7.731272483175275,-20.97584495997226,-29.419166198070656,-7.605759903160113,-8.908556691100452,-23.450322847844113,-40.46572706923905,-20.708512994108055,-41.24822425410708,-24.985437807957506,-42.8299564811463,-13.89319290405163,-18.776488063867088,-247.0217450119764,-52.369248381693524
-11.9199274643937,-16.947887238450907,-23.592887842669793,-13.553145044977034,-3.5463545763902173,-11.106848516972441,-10.576744615248387,-27.431304337794653,-27.878368854209956,-16.517129717056267,-18.2987246898715,-1.377540004961948,-49.83340408805018,-14.879938128483579,-32.358244435691375,-3.938533621986536,-14.341952310555783,-16.236626899382912,-42.343049840919115,-24.545184146497764,-20.181452512595982,-13.184272525186218,-18.416704352321247,-24.80157034542531,-13.4618907375738,-3.212814502946048,-21.8526716055581,-12.312329650427435,-13.959124386420662,-6.761174461546552,-13.699784930069347,-11.198324134250058,-11.42325530956495,-14.802753065651997,-36.887438817391725,-9.988813603749987,-26.74608714693932,-11.341287768419596,-13.978554713099372,-16.224136080661236,-10.176633635714825,-20.69343144888468,-26.23770568227342,-10.083467932246236,-9.462902556026464,-16.5473332817523,-27.339441841207996,-15.653550018311094,-7.490563206760044,-8.512391075000718,-29.90596864365671,-12.886805710638033,-18.64061189350479,-14.133957874577602,-7.449400111742843,-8.509062990827713,-7.020655780965453,-23.905456408092952,-29.02357111787215,-26.908332223013897,-18.4280344358158,-18.887062675713373,-15.297834715871097,-9.154113223287517,-17.22874429875166,-12.370558708114256,-10.182314701628618,-1.5444787860223312,-12.64929828930811,-20.247543183882712,-18.172208509054034,-45.88063725764036,-13.226893168138895,-4.988217366774476,-18.006666216007737,-33.94409714968747,-5.266156485250036,-12.400663289478665,-14.065183618056468,-25.543724472258564,-36.29856552131465,-12.760317582687252,-1.8315473686172914,-18.341663175699885,-26.837388632836483,-43.6540880471099,-101.20950393387224,-33.992553767314845,-39.05134027715484,1.8596970823625172,-13.898100434496365,-18.30675269316786,-34.281488907272355,-24.02752988692524,-16.33526172488396,-11.15063171883276,-9.251086475658305,-17.863543167940627,-2.8689024964106378,-10.330909347516252,-31.994252647261384,-16.048289645999766,-6.313732762233244,-22.878678287370935,-148.07421749530684,-17.908613324888456
-42.693894829759415,-2.5577564090822706,-38.90691119350739,-19.32085391198232,-28.57314318515797,-8.918458493383033,-41.373493132830035,-22.427783175227614,-51.084454289279854,-15.980556142648224,-83.92345578991434,-25.924599203811255,-35.91191369658307,-7.742691027448412,-26.331991768712896,-9.510202641668364,-8.913024113656055,-22.60678304943028,-106.09225802392451,-62.87512288504557,-26.83385106141491,-16.142345483639932,-13.061615453818982,-59.799218862268475,-3.458778286144733,-19.260365466242117,-47.067929296134196,-10.959440703836743,-56.96506549391283,-15.196526246645861,-44.80083254609956,-64.56065628361085,-52.51102863006223,-90.2354668002717,-61.580982565508094,-66.6051240573021,-40.22605718370261,-43.3632292854544,-27.184689299573012,-36.49136285421791,-22.93644535142179,-5.407302395864278,-79.50347283241643,-14.352393597473482,-22.758155454017444,0.44968934603760885,-37.50576254790303,-45.89125643215607,-4.830865541010062,-9.817586353701959,-20.120735261023043,-56.38409721671528,-21.97544172179461,-16.00945367030427,-101.62392564229665,-13.88188590262259,-3.926047108238886,-19.160108136203046,-29.87590879685399,-22.38804610464304,-81.4716809546507,-16.511854804674243,1.048171326646098,1.353841878783333,-7.39285352639013,-11.685017997422324,-18.85769410255312,-4.955378426113734,-44.932880689284474,-14.19320766791737,-52.69849269086743,-33.83850177109629,-47.201686535305164,-13.822358952518961,-49.08735869817059,-51.331487281384454,-17.726236336304424,-17.057950476725896,-11.119845058435011,-14.443074604723794,-64.82565247947868,-33.04572569493641,-17.5320999110972,-10.473335114080086,-47.08146374650447,-28.518125416233755,-143.27477237377514,-55.89118454871131,-15.815377123519394,-4.0019130023517775,-21.109060492040676,-20.41041829606678,-89.62770460722109,-35.55000829297658,-18.295762589936363,-11.063918177402124,-0.46403408496726656,-28.557404507880033,1.6714177866950795,-35.892807118176805,-26.1229309652127,-33.94912076477123,1.688608513408947,-7.21435960123891,-116.14800779294228,-58.55707766971486
-22.88636977914438,-0.48089214610885994,-7.363216328965464,-12.190656281316132,-11.915660583984945,-9.50541251424574,-37.89321390231461,-20.14964800054061,-41.98556872516745,-9.95390521059389,-69.07564729023971,-70.42401398230062,-56.25228532145858,-20.871183825050327,-35.23119187838571,-6.347179952601252,-8.928211735957953,-8.449256072748577,-42.85466598153179,-24.820413189587292,-19.800568985511646,-20.248885447530775,-9.103054879332008,-5.7800962026451055,-93.39458087275956,-4.443340558432909,-52.30262582903439,-32.88839431329974,-12.661251889568248,-53.416377389255466,-2.9203203836013247,-44.4298044580103,-48.105259289305295,-40.53058501119902,-52.740069940309326,-58.882182415673,-47.986878466158224,-15.013676412909163,-14.482235993530942,-22.87073734553737,-28.73941720210952,-33.25268345507505,-26.24477861546833,-21.29579472568993,-26.577313678257408,-16.992234933324724,1.7337183474355484,-10.621846915765415,-8.872004582498892,-22.496175680670024,-38.87356852163071,-67.35522502328449,-27.99522123063378,-34.60289352710873,-100.882997504093,-7.275704505058414,-8.195763944618427,-39.589170759501485,-17.986795767704578,-11.648477803955592,-22.91924432873371,-60.57634616849093,-3.0831199766822968,-6.688519158354402,-11.216471353499404,-17.041756169460996,-45.6479044789253,-34.89958125222977,-23.475915336532672,-26.783701367670044,-36.90825577634739,-24.310788352542215,-59.363693219311855,-33.48304633562268,-70.81663709856898,-35.35157583299405,-11.75367788679316,-9.287300302050443,-32.68739619234621,-13.844137956269925,-24.73754197005574,-23.815089542496086,-45.37471651531244,-4.258535512202738,0.6719220107795058,-42.12282663026787,-39.641543504992484,-20.7088668595629,-54.22732606404938,-20.47142628602228,-8.506853394991762,6.138738121977208,-23.16834844730964,-4.1898372405955415,-10.711627182995919,-19.87698313383489,-70.80318054311331,-54.31623449655086,-9.915582050870452,-23.54028786122598,-19.745587102096543,-61.187046198115894,-28.156106209494403,-8.867258426001412,-98.15203494410994,-2.4738708318591236
-20.191121759408194,3.6881004299897366,-24.535845192256616,-16.878294346009206,-9.889290657551875,-5.21939955487234,-32.423875163865674,-31.06513820330504,-38.98216104175004,-4.857010664280294,-36.54812588775196,-100.42188343169023,-49.45301745280676,-15.467150503843067,-32.40509077965409,-23.320179902914703,-6.125561491833597,-9.674201992839375,-74.2024083288851,-46.071125808909386,-18.41509397153202,-24.138532706703423,-12.999771985275595,-34.26203720502692,-71.30532096901705,-72.39642918667077,-48.481998321148396,-8.243788570955168,-15.076924706960444,-35.02344307974427,-49.311279711300706,-32.05845309116817,-47.13114919566914,-49.98508073825665,-32.9084436636007,-37.59662126129412,-42.286464094542914,-37.061085851004954,0.8349959850601054,-18.144903028293495,-81.97523623751316,-11.79114019191698,-38.44650461219327,-26.844903332678456,-46.30917752434481,-22.39080667592789,-12.868466128321959,-18.66625170820208,-7.19207911872776,-16.072727831245295,-13.806858320037803,-57.54695902016034,-30.057633982554538,-4.666329186263776,-118.18044937615954,-17.008104809396578,-8.917136859370244,-35.501663495331584,-28.29643680694204,-24.725134866094916,-12.9016206260625,-34.107329482309595,4.456860345793288,-5.274381765071604,-14.74234665443857,-24.289194285189524,-16.452870063323438,-21.299070252825917,-57.17412393337627,-0.9249276118898105,-38.26370531074268,-1.5516719049157068,-62.58780279438811,-52.38431274559289,-32.65378672654975,-37.554077231546025,-5.620962899746709,-15.556762481752699,-67.89551004209787,-12.369963757898729,-34.49061009908617,-26.891927321653565,-76.13491945998287,-0.03817468721495143,-42.643074014184144,-26.3359290430976,-101.62787832360829,-49.80197817273249,-32.00838914541309,-6.4330579133478984,-8.029819300878538,-7.03496858763407,-54.31860376935858,0.05345046887214498,-8.92862754028246,-4.0632686358878765,-54.115140584177254,-40.9016871220497,-26.473029542073252,-8.315464547213374,-15.825538404328553,-54.15776029482708,-3.6034393276685126,-17.304044428402076,-215.96385950335352,-10.413432725308818
-27.448126154877375,-3.4468867207540255,-13.297046517893959,-12.68918083705638,-54.64263503307898,-6.910357535502625,-43.85321711446005,-13.439224084726701,-54.70734575998391,-55.08329655166405,-119.05529851896794,-34.6602514724047,-36.86210466911617,-15.066266560470172,-34.40328484797254,-21.008837300048135,-0.6798497511908452,-5.1367844975208135,-11.299145274413606,-18.08632721042231,-37.55414632297402,-11.73909555655506,-25.750520826232258,-18.485957233882957,-112.3501466428322,-117.09550611382163,-60.737016960886805,-25.777668870765442,-39.30162134712655,-43.25918802177272,-39.48530438568141,-34.68064705121804,-49.6227629534182,-89.73780095840755,-44.546187760578974,-61.92875123833244,-30.6052147662405,-50.394987306455164,-64.78556324930715,-61.222429667246516,-143.0995555529403,-15.760673287675699,-47.92190453879584,-9.852851899164811,-33.692769586314476,-18.68946675172219,-33.15714138854483,-3.873043338525537,-3.848201506267498,-54.9825727958436,-57.10124319155086,-61.068313138055466,-36.7167681602141,-26.0747030846681,-165.70375614720786,-7.6710482632769885,-22.18471981106891,-33.72753306321879,-16.71081902928328,-0.4532208069404637,-36.116743635648625,-26.17530983555677,-8.947649435088262,-12.663878909441294,-17.04498895162773,-23.952207429693996,-33.63291953515617,-55.39238554690581,-61.45998682416685,-11.5297596716718,-44.876953153912154,-54.677497101080206,-43.98324146329807,-61.963996111056154,-86.17500000380454,-41.74858209999124,-30.957811240227002,-21.17856450531127,-21.599273420876628,-14.633885280814152,-20.284526683619127,-22.853494550460532,-52.17086969818416,-13.928548508237046,-34.843003897012565,-59.36337216921269,-148.54605785852405,-14.61932522849878,-56.984156107776435,-30.988630942102514,2.609209924018811,0.059693432172455645,-22.810538842162348,-10.861876356978449,-0.5847703682590942,-2.038304258143613,-71.74241132395505,-35.0012829678347,-17.293115423572658,-16.487979675413442,-21.796790341334486,-57.015013368401945,-16.430376082123498,-31.865213683426667,-376.80568629863814,-18.008577025547712
-12.208368864222924,2.3694372832914916,-24.93131345271946,-5.725987510650218,-0.5630328369619468,0.7031550540700406,-16.369901347290753,-10.445558936562067,-60.116826653916284,-22.163675533993917,-56.21755077172796,-16.825843036579037,-31.775435601446105,-3.069688472044128,-17.459606243995996,0.13143792782466585,-0.16091593257346926,-5.424913754553051,-63.27074902382939,-21.5280803728837,-11.185713220783294,-4.296604235177947,-12.214934738354838,-39.92409665534737,-0.962857481027384,2.9853285427709904,-28.801086889544337,-1.8157310598803478,-21.58110842947113,-11.39679822179986,-27.56853218812788,-53.73203893517612,-32.50413878354097,-62.803331908254705,-1.212796531972553,-2.7824900731267315,-20.744070602104983,-51.68061581703004,-49.89039292337823,-23.561828469573918,-19.183607564305348,-6.194328892915483,-41.18435105341592,-7.066657763074391,-12.35373356202609,-2.3610381578037845,-7.802234477124075,-20.96679519194448,-1.5312020623090414,-5.437859805262967,-11.177641487488998,-23.511378401957465,-17.06311574212641,-8.72639982061344,-85.53414351219675,1.3893253608347846,-8.868708784739908,-24.478894156738583,-12.135039056555085,-12.248206005453472,-18.605239422031907,-28.880460190520193,0.3699499595808812,-0.56734394348718,-13.029146796258635,-3.64317303433139,-10.310227655929726,-11.80598452985672,-5.189544020935259,-1.486433505399241,-32.74446987355867,4.62143698686154,-29.97245983000613,-16.492402353875246,-23.869287036308094,-25.552289628735576,-11.97109329274943,-11.494195567148383,-18.143403459438602,-1.7897127657545882,-2.02474551344738,-18.25672233339555,-16.90484280955514,-4.48384595136779,-34.161759749566336,-37.15222964249096,-60.137678643198164,-27.190793459665727,-10.079140115058822,-9.141406576322368,-6.131190526683173,-1.3584943077019713,-34.795403578163246,1.53136633493957,-3.515092404745282,-9.301050895091183,-2.748702227835147,-25.57054474426044,4.37966674317098,-3.178735798277748,-24.453422005200693,-35.86163022888439,-2.741756090675362,-5.744345425806217,-100.60013771585893,-5.994560916958708
-20.37295168461604,-0.9195614166111796,-4.887964632718826,-10.918502878685139,-13.086980012861718,-4.382424163939357,-26.967952316303723,-9.355820594646218,-44.71161797845979,-38.282890259292756,-51.55587678651313,-15.753489863854128,-23.92656109640216,0.03861421529816012,-20.897795553397124,-4.5401600780500315,0.07141498016899944,5.762483007588389,-55.98998144203677,-30.30743011571887,-17.14349119549212,-8.96346691389811,-6.249718783881233,-26.19965188070238,-46.3923786133894,2.819459584184597,-50.89595745784734,-3.534121636062763,-31.37794725580557,-12.80483649042737,-26.086311291518527,-36.14216045078202,-39.81623068379499,-43.192265247726134,-12.874493416001679,-11.955204392530886,-30.656207414272828,-42.65452535230987,-55.08568788153252,-52.086314801597325,-12.0359957017861,-5.874104204133241,-1.1175160491739744,-4.011963604383133,-35.23854090083728,-16.258884653948556,-18.33622713981203,-14.777760846280255,-0.9822352367164895,-18.687114644739083,-36.12656102739398,-40.29385749897682,-33.472014599678474,-28.074366273256075,-40.55361976251561,-3.5391817758900483,-12.957719087209986,-14.225227366504496,-1.645931179421057,1.001904234172363,-37.20860792425976,-25.535138144221445,1.9981671994809787,2.4502382004683296,-6.630242470543701,-7.846597235400274,-32.09934748781175,-44.16663455390312,-37.3862886905715,-9.10234654793817,-28.675965668846267,-36.77270469633132,-32.51906148983847,-19.97033628671274,-29.45156686519776,-49.49277032567073,-15.672730781150568,-18.307615557558186,-23.542639764520075,-9.466954030109429,-15.373781656353149,-7.187280284181208,-56.10687706859653,-12.639458131620694,-36.1524438864455,-39.8163046962267,-111.23802543448376,-20.024435632445034,-20.916631774024847,-16.271038644998676,-5.1595691605172815,1.9533059045410075,-5.9454681500440785,-18.70145715988052,4.1727417373366675,-6.9247327086804855,-38.615550567207244,-2.817226238559367,-3.7463872334463773,-10.563727068842041,-16.662217353737727,-9.141318904884475,-10.587342364578626,-14.843157842347651,-179.04794975860528,-22.7916693190868
-30.66111084808773,3.6536815577809496,-27.160319488071725,-15.888880319399023,3.2740372848232875,0.6904741813470788,-25.42805189049478,-9.628352427588482,-56.628952403609645,-26.553206786257302,-94.99519301187951,-41.76445971050671,-45.07448549019791,-16.685436414643213,-9.25964505394557,-0.4701246419646145,-8.05061170395104,-18.773664402512164,-38.25690944178125,-39.69683841436487,-34.746820203090124,-28.786074899825103,-33.43468843025928,-39.463631083140235,-6.326663812960362,-4.245745636657571,-66.16317353574004,-4.929019293903844,-44.95780921281444,-36.283915943646896,-61.70093061679153,-26.491764291393558,-40.58336165032198,-85.0278268063894,-18.415216343389613,-16.711062769008237,-28.31475292468867,-20.690857000933395,-23.78768250625936,-57.33721282839585,-25.846777971206887,-31.54620263605409,-14.180028102091637,-11.87108462875123,-51.49914015812539,-26.09552229497791,-43.72899708453416,-52.848909173630254,-8.92523408714214,-14.98306958436237,-9.89601888614503,-49.02481633681334,-12.775122231378942,-4.326210829108343,-165.53497400038287,-12.185554121986039,-3.131466899176338,-25.113458720719233,-26.898490979014596,-7.523287747355479,-46.513866280678144,-17.43453058156901,-0.6440962455391872,-16.145840597980794,-15.804930758699943,-18.97351548904398,-12.000215539203072,-4.9421900122904,-94.11442789056484,-11.844412808197218,-40.0744886678831,-36.58414044293718,-44.00232891197206,-36.98220730223392,-90.69542985669055,-12.63750330331801,-2.0399673290092326,-17.43108484445937,-24.233368937403622,-26.663084855790594,-45.03548255415582,-14.746879928662192,-8.390361293199348,-6.520222262711527,-45.686907051203285,-22.340749928211295,-118.54540250289068,-41.440731386986705,-33.30569304442639,2.735205145177547,-13.562880582694536,-10.299397686478457,-72.36452485747337,-43.25269939981943,-19.11441285002126,-9.855701168699648,-18.73249127786263,-59.51325564809438,-5.726837793290983,-9.943961722625579,-35.96537422294888,-68.96017499369046,5.120695503927989,-25.21418972007787,-225.54836407007784,-41.18963518769411
