-2895.5274746539967,-265.52195542735564,-1354.36025344224,-1427.871414864914,-1652.3376280204357,-195.48454739251753,-3164.099603127924,-472.90400789575466,-14285.490561130351,-6906.9699458909345,-11568.842258214134,-2771.8922892224064,-3409.17368638768,-979.7170579646918,-1063.0409389870388,-964.1112911753788,-709.5976401548626,-748.9871739553137,-911.9224342465376,-2220.3867840485345,-4539.8579414803935,-2280.9438241781295,-2965.4273272340633,-591.3745668454314,-4521.473171553906,-2687.866746102674,-1030.667711522528,-2676.1723895765413,-3432.831094478024,-669.1987174432724,-1691.7962057579482,-1389.621235365644,-20082.30460287519,-2670.3564190677885,-1019.8008170957727,-1323.5125846573687,-9056.610071171825,-8051.201966599906,-7049.748368400921,-4442.070602738107,-4165.600399671613,-5629.244233901877,-16902.330383198856,-8427.967007090781,-3453.5393512101477,-682.7431391961936,-6248.18276457225,-1704.3940191695729,-1891.4874899759484,-2221.8884392067184,-4609.244979701645,-3960.845391162849,-6614.78182236219,-3568.2500875943547,-5668.669780891783,-2024.8475410421488,-499.61643960044586,-423.37385214981254,-3195.015444696664,-1573.2764138133593,-2411.8461148692177,-1989.43556794276,-3857.596422895728,-960.6195108533595,-333.288633156637,-947.2535529681135,-1545.65085568004,-1314.7095710663314,-7663.504862729124,-5398.902241961145,-22345.74026660423,-1105.2119409857874,-7214.969052846133,-2613.9748513102513,-1024.6149084141723,-315.79997087537237,-138.3837887696822,-151.83895814331203,-3969.620815832013,-2447.948248830234,-2630.483684744728,-2068.1950652270734,-4211.3014464177295,-875.0054293319163,-4331.829018386788,-1355.9973330790299,-10060.061930866268,-3252.3422313982933,-2694.4062700119484,-2062.858103757003,-1770.3739338263947,-1018.6751971105643,-16752.2052822796,-2694.8152673170775,-1658.383113264137,-2371.710414606741,-4201.925177922108,-642.4142320892636,-473.4076153028639,-160.0550799900161,-1522.5528093526414,-421.1850176771881,-1305.6323725839081,-1953.1960846018426,-81478.53113704403,-6206.2214506372475
-2895.5274746539967,-265.52195542735564,-1354.36025344224,-1427.871414864914,-1652.3376280204357,-195.48454739251753,-3164.099603127924,-472.90400789575466,-14285.490561130351,-6906.9699458909345,-11568.842258214134,-2771.8922892224064,-3409.17368638768,-979.7170579646918,-1063.0409389870388,-964.1112911753788,-709.5976401548626,-748.9871739553137,-911.9224342465376,-2220.3867840485345,-4539.8579414803935,-2280.9438241781295,-2965.4273272340633,-591.3745668454314,-4521.473171553906,-2687.866746102674,-1030.667711522528,-2676.1723895765413,-3432.831094478024,-669.1987174432724,-1691.7962057579482,-1389.621235365644,-20082.30460287519,-2670.3564190677885,-1019.8008170957727,-1323.5125846573687,-9056.610071171825,-8051.201966599906,-7049.748368400921,-4442.070602738107,-4165.600399671613,-5629.244233901877,-16902.330383198856,-8427.967007090781,-3453.5393512101477,-682.7431391961936,-6248.18276457225,-1704.3940191695729,-1891.4874899759484,-2221.8884392067184,-4609.244979701645,-3960.845391162849,-6614.78182236219,-3568.2500875943547,-5668.669780891783,-2024.8475410421488,-499.61643960044586,-423.37385214981254,-3195.015444696664,-1573.2764138133593,-2411.8461148692177,-1989.43556794276,-3857.596422895728,-960.6195108533595,-333.288633156637,-947.2535529681135,-1545.65085568004,-1314.7095710663314,-7663.504862729124,-5398.902241961145,-22345.74026660423,-1105.2119409857874,-7214.969052846133,-2613.9748513102513,-1024.6149084141723,-315.79997087537237,-138.3837887696822,-151.83895814331203,-3969.620815832013,-2447.948248830234,-2630.483684744728,-2068.1950652270734,-4211.3014464177295,-875.0054293319163,-4331.829018386788,-1355.9973330790299,-10060.061930866268,-3252.3422313982933,-2694.4062700119484,-2062.858103757003,-1770.3739338263947,-1018.6751971105643,-16752.2052822796,-2694.8152673170775,-1658.383113264137,-2371.710414606741,-4201.925177922108,-642.4142320892636,-473.4076153028639,-160.0550799900161,-1522.5528093526414,-421.1850176771881,-1305.6323725839081,-1953.1960846018426,-81478.53113704403,-6206.2214506372475
-1006.6282389636191,-14.02873529977495,-509.01777979011626,-204.85881697754522,-143.2935777012086,-18.18305028512932,-735.6844422127197,-319.9828890424253,-5279.190885572726,-1017.7365112441538,-1037.2402273960463,-675.0540334490962,-1581.8910288429936,-261.098799086921,-619.3057460970908,-257.2840603363024,-61.541240544417654,-281.76092059594316,-1534.544334537314,-912.0655545179077,-2152.465992224293,-215.02378105471527,-463.41697872356275,-301.94702146406996,-2035.8022083455098,-415.8773196181368,-148.80481449431855,-331.02414174549716,-774.8116442524146,-171.5168798682062,-850.1919241297595,-952.3766741330359,-2745.2666111562035,-2613.584671249885,-191.46972770488256,-236.73360970406978,-2409.277455797364,-2256.712359484958,-2660.527391761533,-720.5894850136743,-1270.8062256687865,-413.16918498489775,-3027.848049403898,-2795.041451040636,-668.4745964293691,-182.00003703057658,-1546.8780005251422,-378.63175861091185,-141.20200250260567,-285.52051058754364,-551.2272439535902,-645.075164284667,-1832.0476041103989,-1032.8483203721173,-1950.6016837303184,-391.67009913595103,-639.6427939188484,-20.25255477217462,-340.45494156492686,-622.941407748686,-575.7815249687426,-990.3333240159744,-388.4889902471297,-216.28198705883185,-5.036292132740414,-81.74854579641446,-369.595518765869,-182.5795938845471,-2221.9514769516495,-1491.6747710240904,-1535.715082503037,-174.81734406528744,-3427.8091241633224,-1734.3413134035475,-1274.7787539972367,-380.52184984112347,-28.545860455914237,-148.0724164231749,-587.092367381596,-431.66684095057,-639.8228953578866,-625.6637619123918,-608.3215850976568,-312.56834606335656,-1919.4266160320747,-143.94362904796188,-814.0454744521246,-113.6454952514116,-1909.8860153707749,-392.8467606516221,-298.40818944162874,-196.48918044434848,-4349.801241393051,-400.34019778288643,-359.3855042883017,-1046.0204489996497,-1366.0337023301142,-67.5272466126359,-47.19106992699898,-149.9021460482535,-502.28312234248136,-147.79489771257212,-149.4031657774972,-119.3068821287067,-128902.86319476452,-985.3834507449576
-1006.6282389636191,-14.02873529977495,-509.01777979011626,-204.85881697754522,-143.2935777012086,-18.18305028512932,-735.6844422127197,-319.9828890424253,-5279.190885572726,-1017.7365112441538,-1037.2402273960463,-675.0540334490962,-1581.8910288429936,-261.098799086921,-619.3057460970908,-257.2840603363024,-61.541240544417654,-281.76092059594316,-1534.544334537314,-912.0655545179077,-2152.465992224293,-215.02378105471527,-463.41697872356275,-301.94702146406996,-2035.8022083455098,-415.8773196181368,-148.80481449431855,-331.02414174549716,-774.8116442524146,-171.5168798682062,-850.1919241297595,-952.3766741330359,-2745.2666111562035,-2613.584671249885,-191.46972770488256,-236.73360970406978,-2409.277455797364,-2256.712359484958,-2660.527391761533,-720.5894850136743,-1270.8062256687865,-413.16918498489775,-3027.848049403898,-2795.041451040636,-668.4745964293691,-182.00003703057658,-1546.8780005251422,-378.63175861091185,-141.20200250260567,-285.52051058754364,-551.2272439535902,-645.075164284667,-1832.0476041103989,-1032.8483203721173,-1950.6016837303184,-391.67009913595103,-639.6427939188484,-20.25255477217462,-340.45494156492686,-622.941407748686,-575.7815249687426,-990.3333240159744,-388.4889902471297,-216.28198705883185,-5.036292132740414,-81.74854579641446,-369.595518765869,-182.5795938845471,-2221.9514769516495,-1491.6747710240904,-1535.715082503037,-174.81734406528744,-3427.8091241633224,-1734.3413134035475,-1274.7787539972367,-380.52184984112347,-28.545860455914237,-148.0724164231749,-587.092367381596,-431.66684095057,-639.8228953578866,-625.6637619123918,-608.3215850976568,-312.56834606335656,-1919.4266160320747,-143.94362904796188,-814.0454744521246,-113.6454952514116,-1909.8860153707749,-392.8467606516221,-298.40818944162874,-196.48918044434848,-4349.801241393051,-400.34019778288643,-359.3855042883017,-1046.0204489996497,-1366.0337023301142,-67.5272466126359,-47.19106992699898,-149.9021460482535,-502.28312234248136,-147.79489771257212,-149.4031657774972,-119.3068821287067,-128902.86319476452,-985.3834507449576
-998.1196500921233,-24.548767668605446,-546.2436784988103,-380.25922438356724,-50.10074744796402,-38.43997958501405,-487.6295439903215,-314.2127911016723,-1192.6716462263648,-556.9225184510146,-2860.49307472725,-3631.280487472363,-1024.3373030584535,-216.08975519262464,-318.6031369445222,-288.2139567569778,-185.71189457022453,-412.3222908754098,-426.04386009065246,-1091.2074508557935,-3198.5985783199076,-1141.1886907906617,-1039.9769909096594,-559.6040491547772,-856.2724756090809,-486.57155136733036,-263.09435807525045,-808.1649769780349,-950.0963224866355,-102.37946802524202,-626.491659190157,-488.646828825171,-9688.961587889353,-859.6741702191393,-173.02842480183992,-305.35804673818785,-2929.547634106317,-1372.7888658130464,-1364.628770305121,-279.69886488327893,-2162.8694944183767,-3305.9174841081326,-11393.581351756126,-4563.462089072302,-1090.0107858354345,-88.90082081263769,-1589.7720861380026,-416.8836596032233,-252.56903533990152,-728.257699435704,-1563.5786320792524,-1450.4748112641507,-2127.948131395931,-930.9106990986741,-981.2118165736399,-436.61850640290277,-1518.229034026092,-108.43179296752977,-225.18136468282066,-834.4804685018566,-2021.6739838290675,-1490.7883072153197,-344.2365094785866,-111.39311005214306,-109.23544618068685,-58.97598674908546,-174.73900360115275,-369.0542118294324,-1895.4338363024071,-1100.8763165165215,-6871.925446853976,-569.4035361487395,-7429.279869146234,-875.410458177676,-270.07652822494316,-131.64163930711086,-118.90656197785562,-112.67867875386428,-1166.8478189019575,-860.1840167881712,-1734.009117452768,-869.6645004624363,-3192.1637469697575,-399.12318603666455,-1592.3240217552052,-571.9116868346687,-1360.6007924618484,-25.09779902685196,-8273.282476852435,-1404.931089578787,-712.7181753093637,-823.8627538054916,-26410.71124524349,-1636.9228133305453,-1159.8589830826083,-1751.5375718670884,-863.8061455971188,-360.39029522284744,-177.46962736053968,19.27224320924909,-843.2012501617628,-253.40804081402362,-203.5947952248823,-231.35105854105407,-85798.10024728888,-1697.2746996329975
-998.1196500921233,-24.548767668605446,-546.2436784988103,-380.25922438356724,-50.10074744796402,-38.43997958501405,-487.6295439903215,-314.2127911016723,-1192.6716462263648,-556.9225184510146,-2860.49307472725,-3631.280487472363,-1024.3373030584535,-216.08975519262464,-318.6031369445222,-288.2139567569778,-185.71189457022453,-412.3222908754098,-426.04386009065246,-1091.2074508557935,-3198.5985783199076,-1141.1886907906617,-1039.9769909096594,-559.6040491547772,-856.2724756090809,-486.57155136733036,-263.09435807525045,-808.1649769780349,-950.0963224866355,-102.37946802524202,-626.491659190157,-488.646828825171,-9688.961587889353,-859.6741702191393,-173.02842480183992,-305.35804673818785,-2929.547634106317,-1372.7888658130464,-1364.628770305121,-279.69886488327893,-2162.8694944183767,-3305.9174841081326,-11393.581351756126,-4563.462089072302,-1090.0107858354345,-88.90082081263769,-1589.7720861380026,-416.8836596032233,-252.56903533990152,-728.257699435704,-1563.5786320792524,-1450.4748112641507,-2127.948131395931,-930.9106990986741,-981.2118165736399,-436.61850640290277,-1518.229034026092,-108.43179296752977,-225.18136468282066,-834.4804685018566,-2021.6739838290675,-1490.7883072153197,-344.2365094785866,-111.39311005214306,-109.23544618068685,-58.97598674908546,-174.73900360115275,-369.0542118294324,-1895.4338363024071,-1100.8763165165215,-6871.925446853976,-569.4035361487395,-7429.279869146234,-875.410458177676,-270.07652822494316,-131.64163930711086,-118.90656197785562,-112.67867875386428,-1166.8478189019575,-860.1840167881712,-1734.009117452768,-869.6645004624363,-3192.1637469697575,-399.12318603666455,-1592.3240217552052,-571.9116868346687,-1360.6007924618484,-25.09779902685196,-8273.282476852435,-1404.931089578787,-712.7181753093637,-823.8627538054916,-26410.71124524349,-1636.9228133305453,-1159.8589830826083,-1751.5375718670884,-863.8061455971188,-360.39029522284744,-177.46962736053968,19.27224320924909,-843.2012501617628,-253.40804081402362,-203.5947952248823,-231.35105854105407,-85798.10024728888,-1697.2746996329975
-513.971872812396,-34.97526838096763,-445.6171967442064,-97.3873629648747,-12.048275257779999,6.045044082542609,-517.390713837267,-176.53751619102422,-3204.361114557341,-1109.6773799602538,-5060.30564953018,-1475.191566518943,-926.4653444799801,-242.33315531677454,-456.89959895182375,-171.87347034238837,-110.18984915242108,-333.1864221518827,-497.5345110479072,-1057.0986697285725,-1822.4918868167993,-197.52715799429632,-569.3183252957804,-248.82309010809274,-964.5569543012177,-292.3894196185624,-433.17117388304615,-298.3767841006273,-575.82164864587,-152.94414384922254,-553.2360929585528,-711.5825002289084,-4389.267215150478,-1532.990328146867,-265.5980877133149,-328.0191724107007,-1421.4751284060467,-1462.6047785024161,-2474.1744195320975,-838.5698415959497,-654.2258671028396,-572.7297212849179,-2291.3994829580947,-1891.3437949269255,-829.9376045886454,-53.43318945607657,-1321.6350528497587,-404.53930501907615,-190.3952403851913,-424.1725762694227,-722.8033710993675,-795.0269231633998,-1661.7405098135832,-1377.6817892498498,-1578.4149799293232,-532.3297468611377,-1388.9260895719092,-10.533731992866585,-198.8638202216407,-414.70824125443534,-662.8352794878863,-445.67668305993044,-702.1264512474281,-226.37542519045212,-55.80646222698811,-35.27728708488183,-309.3002982578344,-93.72442486718451,-2102.013764342533,-1742.84593951824,-6317.9454411378065,-157.7681933039412,-3673.5240807659284,-403.1117218284766,-542.3384569538088,-93.7303722399903,-135.2906054600097,-30.717710006052805,-724.3419461155484,-479.1989619663387,-806.79073537201,-307.332956311042,-514.1378387652258,-200.0738011517027,-1141.9663194345965,-282.04015552841366,-531.5119659876439,-29.023191608867243,-4046.5185302033915,-1255.6915659788601,-675.7804917292497,-339.0046155363022,-5039.961145572655,-357.5121060624686,-371.3109072045925,-458.5562962709858,-1362.91760403283,-223.91013631951856,-104.21393809611307,-7.028299727619227,-382.81127416238684,-197.63633866843995,-201.83974202142713,-170.31706971652216,-222223.05547134145,-1687.4632092627764
-513.971872812396,-34.97526838096763,-445.6171967442064,-97.3873629648747,-12.048275257779999,6.045044082542609,-517.390713837267,-176.53751619102422,-3204.361114557341,-1109.6773799602538,-5060.30564953018,-1475.191566518943,-926.4653444799801,-242.33315531677454,-456.89959895182375,-171.87347034238837,-110.18984915242108,-333.1864221518827,-497.5345110479072,-1057.0986697285725,-1822.4918868167993,-197.52715799429632,-569.3183252957804,-248.82309010809274,-964.5569543012177,-292.3894196185624,-433.17117388304615,-298.3767841006273,-575.82164864587,-152.94414384922254,-553.2360929585528,-711.5825002289084,-4389.267215150478,-1532.990328146867,-265.5980877133149,-328.0191724107007,-1421.4751284060467,-1462.6047785024161,-2474.1744195320975,-838.5698415959497,-654.2258671028396,-572.7297212849179,-2291.3994829580947,-1891.3437949269255,-829.9376045886454,-53.43318945607657,-1321.6350528497587,-404.53930501907615,-190.3952403851913,-424.1725762694227,-722.8033710993675,-795.0269231633998,-1661.7405098135832,-1377.6817892498498,-1578.4149799293232,-532.3297468611377,-1388.9260895719092,-10.533731992866585,-198.8638202216407,-414.70824125443534,-662.8352794878863,-445.67668305993044,-702.1264512474281,-226.37542519045212,-55.80646222698811,-35.27728708488183,-309.3002982578344,-93.72442486718451,-2102.013764342533,-1742.84593951824,-6317.9454411378065,-157.7681933039412,-3673.5240807659284,-403.1117218284766,-542.3384569538088,-93.7303722399903,-135.2906054600097,-30.717710006052805,-724.3419461155484,-479.1989619663387,-806.79073537201,-307.332956311042,-514.1378387652258,-200.0738011517027,-1141.9663194345965,-282.04015552841366,-531.5119659876439,-29.023191608867243,-4046.5185302033915,-1255.6915659788601,-675.7804917292497,-339.0046155363022,-5039.961145572655,-357.5121060624686,-371.3109072045925,-458.5562962709858,-1362.91760403283,-223.91013631951856,-104.21393809611307,-7.028299727619227,-382.81127416238684,-197.63633866843995,-201.83974202142713,-170.31706971652216,-222223.05547134145,-1687.4632092627764
-236.20740958580578,15.01104246627797,-199.68350881205984,-73.02648858129227,-59.04303081988491,-21.02898540109931,-312.25126117763074,-77.6882337624538,-1807.564717466776,-1022.5395424730054,-1979.3584884183124,-321.79514494585277,-290.30524536814477,-70.2830377502782,-307.80807118794854,-169.136132152643,29.318082304335945,-21.520528507506327,-398.911602624453,-331.06473380567843,-463.2139487672676,-2.511503531839314,-201.3421252016446,-103.37521813049676,-415.50615758048724,-310.3088728930074,-53.13830953618918,-72.18475634129096,-168.54849578670033,-247.64913722221965,-230.60741767256448,-261.8114228603103,-2024.1627535489515,-648.0237347051627,-101.15816479279583,-84.70805627748426,-1834.1915291897224,-2006.716295088838,-1476.5462533566952,-353.51095686359764,-474.3689264854483,-313.7605192760379,-1353.4050192345678,-709.110702314656,-627.8951914302147,-10.695025462174787,-1167.03344371694,-195.2951462703575,-54.56054215667223,-126.1404990842359,-312.19023306948,-226.17036047011734,-446.08611712475675,-1083.6210129392148,-1692.3492608516094,-558.3223948850623,-691.50178443402,-6.933596556400585,-335.5686726341999,-330.09205268643416,-343.21290666909584,-172.08947819501796,-578.0166972811488,-184.2789522543841,-35.55219390581466,-20.38448149437028,-165.68957003916412,0.3401793286739645,-982.4738807238425,-510.7944905089452,-1655.0308724162257,-20.343959408760103,-1163.553458062304,-394.08839435155744,-218.92233170300918,-107.66068292692405,-312.047050025088,-131.9826395071656,-336.59100614908607,-182.0926307354562,-327.98522368989256,-12.502103621374719,-250.22164792904957,-120.86917655730109,-812.6384505165109,-24.952626314319325,-257.5371921212123,-61.95270974722764,-3242.306542074679,-462.1289041423218,-434.32903132804,-76.92718628450409,-15.150867790315425,-12.449350798238541,-147.72253572290552,-209.6932017010487,-403.54199758340025,-138.01232321817488,-12.578526666562306,-97.42198858676814,-192.12005520920783,-199.66052662264767,-94.61227494689358,-139.97829162865438,-34312.356057651225,-754.404543217386
-236.20740958580578,15.01104246627797,-199.68350881205984,-73.02648858129227,-59.04303081988491,-21.02898540109931,-312.25126117763074,-77.6882337624538,-1807.564717466776,-1022.5395424730054,-1979.3584884183124,-321.79514494585277,-290.30524536814477,-70.2830377502782,-307.80807118794854,-169.136132152643,29.318082304335945,-21.520528507506327,-398.911602624453,-331.06473380567843,-463.2139487672676,-2.511503531839314,-201.3421252016446,-103.37521813049676,-415.50615758048724,-310.3088728930074,-53.13830953618918,-72.18475634129096,-168.54849578670033,-247.64913722221965,-230.60741767256448,-261.8114228603103,-2024.1627535489515,-648.0237347051627,-101.15816479279583,-84.70805627748426,-1834.1915291897224,-2006.716295088838,-1476.5462533566952,-353.51095686359764,-474.3689264854483,-313.7605192760379,-1353.4050192345678,-709.110702314656,-627.8951914302147,-10.695025462174787,-1167.03344371694,-195.2951462703575,-54.56054215667223,-126.1404990842359,-312.19023306948,-226.17036047011734,-446.08611712475675,-1083.6210129392148,-1692.3492608516094,-558.3223948850623,-691.50178443402,-6.933596556400585,-335.5686726341999,-330.09205268643416,-343.21290666909584,-172.08947819501796,-578.0166972811488,-184.2789522543841,-35.55219390581466,-20.38448149437028,-165.68957003916412,0.3401793286739645,-982.4738807238425,-510.7944905089452,-1655.0308724162257,-20.343959408760103,-1163.553458062304,-394.08839435155744,-218.92233170300918,-107.66068292692405,-312.047050025088,-131.9826395071656,-336.59100614908607,-182.0926307354562,-327.98522368989256,-12.502103621374719,-250.22164792904957,-120.86917655730109,-812.6384505165109,-24.952626314319325,-257.5371921212123,-61.95270974722764,-3242.306542074679,-462.1289041423218,-434.32903132804,-76.92718628450409,-15.150867790315425,-12.449350798238541,-147.72253572290552,-209.6932017010487,-403.54199758340025,-138.01232321817488,-12.578526666562306,-97.42198858676814,-192.12005520920783,-199.66052662264767,-94.61227494689358,-139.97829162865438,-34312.356057651225,-754.404543217386
-724.8270003642627,-205.96284180330247,-732.0462801647255,-491.796612813398,-853.2160790381291,-298.5739764378786,-2871.9540097594995,-635.8308291459008,-6821.897295517422,-2169.857306901887,-4265.923756092074,-1558.345304275156,-3912.779537432833,-346.9811486445434,-1193.1625173934194,-700.0080293465893,-155.3139126185896,-18.984281952655607,-849.6722728971773,-790.3668970333184,-5076.859757225887,-910.2431550640505,-1079.5881755736773,-1147.50969746068,-6746.5032197692335,-3657.2216829407535,-2005.1374736577925,-1282.4325923444521,-1224.201562908542,-675.4838451909495,-3613.5665711035326,-1159.7187050615262,-8376.439133232683,-7273.523489076414,-1085.7656291355433,-1059.3205138171302,-5154.69742967446,-3801.4230486001366,-2395.4572670403636,-1988.0491727628666,-978.9202305348336,-1760.9939205445255,-19162.706393024473,-7868.628616757308,-2587.674876182753,-302.2322220449379,-2501.73271970572,-496.7479790659617,-894.0010691055794,-339.80283615415203,-1117.8195083291635,-1192.6941709401008,-4899.749575047667,-4650.324058031221,-4260.649565620898,-717.1378521559662,-7629.48789708898,-291.05599820819856,-1255.4665511297494,-3025.004417723076,-2333.0650745717926,-2086.6173734980425,-807.3907226069135,-455.1580665457219,-95.41909740339442,-446.1437734089113,-941.837916856348,-665.0472586566722,-3679.2535376834135,-1557.8222287678711,-3434.0418025242698,-930.4034419438836,-5820.81711215761,-2843.0524368740025,-1143.4649350255067,-955.46736380091,-1747.0528109876566,-906.912873399992,-1225.724065813104,-724.2394938831222,-785.5497555763717,-1086.756989148,-3240.0722517410663,-1095.413680087826,-2249.440204791457,-505.5814885193626,-2003.8066229129736,-1484.9448628347059,-26860.204820449046,-1899.486562255281,-3779.1591954709897,-615.9613521360117,-525.5778581187768,-160.9282398704771,-5260.4693587629445,-950.511285133416,-3614.9292068121345,-1138.4121723800897,-529.0743482121981,-717.8897671183075,-919.8009324464058,-2014.0418513851534,-510.8914868393985,-859.5431980021975,-316806.0143872553,-1361.4237411843303
-724.8270003642627,-205.96284180330247,-732.0462801647255,-491.796612813398,-853.2160790381291,-298.5739764378786,-2871.9540097594995,-635.8308291459008,-6821.897295517422,-2169.857306901887,-4265.923756092074,-1558.345304275156,-3912.779537432833,-346.9811486445434,-1193.1625173934194,-700.0080293465893,-155.3139126185896,-18.984281952655607,-849.6722728971773,-790.3668970333184,-5076.859757225887,-910.2431550640505,-1079.5881755736773,-1147.50969746068,-6746.5032197692335,-3657.2216829407535,-2005.1374736577925,-1282.4325923444521,-1224.201562908542,-675.4838451909495,-3613.5665711035326,-1159.7187050615262,-8376.439133232683,-7273.523489076414,-1085.7656291355433,-1059.3205138171302,-5154.69742967446,-3801.4230486001366,-2395.4572670403636,-1988.0491727628666,-978.9202305348336,-1760.9939205445255,-19162.706393024473,-7868.628616757308,-2587.674876182753,-302.2322220449379,-2501.73271970572,-496.7479790659617,-894.0010691055794,-339.80283615415203,-1117.8195083291635,-1192.6941709401008,-4899.749575047667,-4650.324058031221,-4260.649565620898,-717.1378521559662,-7629.48789708898,-291.05599820819856,-1255.4665511297494,-3025.004417723076,-2333.0650745717926,-2086.6173734980425,-807.3907226069135,-455.1580665457219,-95.41909740339442,-446.1437734089113,-941.837916856348,-665.0472586566722,-3679.2535376834135,-1557.8222287678711,-3434.0418025242698,-930.4034419438836,-5820.81711215761,-2843.0524368740025,-1143.4649350255067,-955.46736380091,-1747.0528109876566,-906.912873399992,-1225.724065813104,-724.2394938831222,-785.5497555763717,-1086.756989148,-3240.0722517410663,-1095.413680087826,-2249.440204791457,-505.5814885193626,-2003.8066229129736,-1484.9448628347059,-26860.204820449046,-1899.486562255281,-3779.1591954709897,-615.9613521360117,-525.5778581187768,-160.9282398704771,-5260.4693587629445,-950.511285133416,-3614.9292068121345,-1138.4121723800897,-529.0743482121981,-717.8897671183075,-919.8009324464058,-2014.0418513851534,-510.8914868393985,-859.5431980021975,-316806.0143872553,-1361.4237411843303
-1010.3006624808189,10.270322578361851,-618.0328013669426,-285.0915443314834,-286.07844555359065,-83.46253767184226,-993.2302897549351,-299.5978265188396,-3433.1881361695096,-1485.980989552,-919.7410065528371,-1687.6032433506834,-1331.1668348844348,-275.2427888403281,-494.322021524933,-389.0408762386862,-54.72525198213277,-238.9935445728516,-807.0246031967441,-1292.9846710325114,-2087.5441573765975,-414.3081668715108,-251.17364003939502,-333.51996191353817,-2470.896703542794,-1182.427311090362,-734.159815983503,-546.6403500694113,-963.9751134766722,-345.0906613223041,-662.5703680425321,-738.927748019095,-2925.5339307968243,-2245.484981444477,-263.7004588854977,-373.41792325837014,-3962.79170793074,-2678.7860243398077,-1577.7729413222419,-1193.7579633359444,-836.6190739623459,-823.0495617037571,-6777.083668308127,-2968.083927335103,-941.5694634197263,-192.65287876277722,-1998.0913919806096,-444.5154240816321,-460.9775588728181,-388.8707810774788,-623.8044141127997,-635.6592809636862,-3196.374245490352,-1682.2387327991182,-1762.2820068865094,-589.6733776619407,-2139.7128165724444,-42.75289977691893,-609.9140772698869,-741.9457373912365,-929.6752712818928,-843.4648350921735,-784.6722992128749,-261.6308517034364,-6.997142596106988,-74.76381160331351,-345.89824577814124,-366.5197924453598,-1577.4289777579284,-1302.6417064899147,-8271.570151448086,-280.9336542385713,-4608.323083648783,-945.6415287544028,-720.1816666600997,-363.0456825833095,-313.25295583861043,-346.30155117092204,-643.0758600310411,-343.8663807889616,-913.0510600157364,-696.6585087257328,-1243.811102043982,-408.5747161460604,-2281.451916737335,-131.12416861254536,-476.2161786771544,-517.077698889903,-17600.486692351646,-1477.0920055544832,-1867.2058415337854,-317.222335876309,-340.96938745422904,-232.30203031937145,-7607.52896545593,-1191.9152498292046,-847.069696013746,-738.8843101572335,-97.50302078554597,-153.3937536923376,-250.30780579745016,-498.8157468424233,-222.46230674054033,-400.66208221865304,-241657.44694529366,-1390.02304035211
-1010.3006624808189,10.270322578361851,-618.0328013669426,-285.0915443314834,-286.07844555359065,-83.46253767184226,-993.2302897549351,-299.5978265188396,-3433.1881361695096,-1485.980989552,-919.7410065528371,-1687.6032433506834,-1331.1668348844348,-275.2427888403281,-494.322021524933,-389.0408762386862,-54.72525198213277,-238.9935445728516,-807.0246031967441,-1292.9846710325114,-2087.5441573765975,-414.3081668715108,-251.17364003939502,-333.51996191353817,-2470.896703542794,-1182.427311090362,-734.159815983503,-546.6403500694113,-963.9751134766722,-345.0906613223041,-662.5703680425321,-738.927748019095,-2925.5339307968243,-2245.484981444477,-263.7004588854977,-373.41792325837014,-3962.79170793074,-2678.7860243398077,-1577.7729413222419,-1193.7579633359444,-836.6190739623459,-823.0495617037571,-6777.083668308127,-2968.083927335103,-941.5694634197263,-192.65287876277722,-1998.0913919806096,-444.5154240816321,-460.9775588728181,-388.8707810774788,-623.8044141127997,-635.6592809636862,-3196.374245490352,-1682.2387327991182,-1762.2820068865094,-589.6733776619407,-2139.7128165724444,-42.75289977691893,-609.9140772698869,-741.9457373912365,-929.6752712818928,-843.4648350921735,-784.6722992128749,-261.6308517034364,-6.997142596106988,-74.76381160331351,-345.89824577814124,-366.5197924453598,-1577.4289777579284,-1302.6417064899147,-8271.570151448086,-280.9336542385713,-4608.323083648783,-945.6415287544028,-720.1816666600997,-363.0456825833095,-313.25295583861043,-346.30155117092204,-643.0758600310411,-343.8663807889616,-913.0510600157364,-696.6585087257328,-1243.811102043982,-408.5747161460604,-2281.451916737335,-131.12416861254536,-476.2161786771544,-517.077698889903,-17600.486692351646,-1477.0920055544832,-1867.2058415337854,-317.222335876309,-340.96938745422904,-232.30203031937145,-7607.52896545593,-1191.9152498292046,-847.069696013746,-738.8843101572335,-97.50302078554597,-153.3937536923376,-250.30780579745016,-498.8157468424233,-222.46230674054033,-400.66208221865304,-241657.44694529366,-1390.02304035211
