499.3815946294619,460.9583737653739,442.75947374522735,460.9583737653675,235.59627720110805,172.87207154691444,-207.439983902781
499.38159462945873,380.8911595377355,360.3002640147244,381.72193735873697,-195.98002672287097,45.97816493062707,-90.87239828061941
499.38159462919305,299.0321295105293,316.8998484577867,294.29077198806925,-51.00658891221822,67.79086109465577,-1281.7259441876436
499.3815946293653,389.05586640340545,434.3246697365583,425.6608225690308,306.98279349509556,333.0107661240092,235.10007223955304
499.38159462942053,425.8571087585024,427.74815974440804,435.3270674350011,396.97276540548233,-120.0366518049013,-149.1242832818916
499.3815946293977,366.0830611990427,369.60194369453774,396.05183624220575,45.78013454375347,-77.19818069727587,-658.6653629929593
499.38159462942804,318.30710000953974,372.2369453903438,342.2989940556657,46.14655575601436,-1045.6669927067296,-1167.8172207600144
499.38159462920987,381.20532490036607,396.8838872758367,402.7789402019121,192.97019505546055,82.56926093419467,-150.67264651802392
499.3815946294578,377.0684424765723,499.38159462946203,499.3815946294617,295.21442602185743,262.78678151305166,141.42340116096145
499.3815946294292,340.7465741361323,331.96330858794465,357.14856908472683,66.67951347828811,151.62354866345058,-156.37493158404024
499.38159462944816,312.50863134786056,499.3815946294477,313.4065881815503,-29.724768412212104,-259.2187923078763,-183.5476320659486
499.38159462944486,360.43948795314446,499.38159462945634,400.93026436041254,249.76440022522107,253.0017125924567,-430.5508074852576
421.29952064530613,421.2995206453134,385.2642287085254,402.78052929914855,257.42332254262504,308.1686003967544,-236.51350470693077
400.8028575508925,398.7637485429296,403.60947374485664,390.95244107221623,281.83792864250705,272.1215586662267,50.20296021859409
499.38159462934357,356.7058263074645,394.5774834177583,396.58151520434564,246.67344121384946,228.1039795697374,-85.6115400433924
499.38159462935437,330.34487025213343,410.94640640397887,499.38159462937404,74.66322040786939,33.834962226765796,-251.2617341207293
499.38159462944134,369.92230838039706,389.93890548080554,370.6625744242263,224.1181810347987,219.70585819963404,-96.96668017030761
387.8184343146483,387.81843431465194,323.0930383863637,307.1145153645688,218.3208518187051,215.95591470876874,22.471583568380407
499.38159462942406,385.45731990604156,384.22820481484916,378.9770235745083,329.62636852690696,265.1610651085258,-465.02276977096415
414.75839898985413,414.75839898985413,379.44066366679846,379.6361165228256,222.22657231433382,71.19440998865257,-484.77980032875877
499.38159462935175,329.6897736013665,315.8724097379394,316.9733327935495,213.88782625038343,115.92106179568086,66.67827355476524
440.84880902319964,440.8488090231851,408.1870992157313,410.39752289143127,95.17705177651992,354.1984938650432,195.44822096752594
499.38159462942485,405.8684190415044,367.4674439196329,370.554957376618,307.0623419163308,-311.1949117815415,-1031.9981040915568
375.1369404735747,375.1369404735711,315.2324723413625,300.37602885710965,67.07323345141354,36.24616343390004,-234.60074744092222
369.83508096973657,436.493144910607,365.2652433156798,499.38159462935675,20.302695189135004,222.95900400783992,-145.02282719492743
499.381594629417,348.215056422828,323.714453640167,335.18840967072765,57.3520714973706,232.0847403306693,-231.87400367957937
499.3815946292991,258.8686974454195,499.3815946292608,325.9111654476297,54.15841665268458,-18.074527614824508,-237.9376869105831
499.3815946293655,281.3942487178977,303.32849084069653,301.4756616597273,-90.34680796119177,-2095.7033390517377,-1181.830049746311
499.38159462939336,282.30835569638896,277.1989084305001,256.0929054742398,-801.5993233597123,-1425.4571994001838,-449.68509837696314
431.27340169768723,427.9244795873521,431.27340169768723,427.92447958735573,205.40628833057704,163.3048637491545,-660.6249613114371
499.3815946294253,407.83840134650046,418.3957164546428,399.7805316999923,295.06008882111774,97.24183537024696,203.44755326690645
499.3815946293987,391.9523030977278,374.412778702063,382.3372403209092,298.44488111893276,269.1255261333396,-493.4689857110747
499.3815946293905,388.4522398542122,499.38159462939177,386.17063104366315,112.00735062923745,230.5014993877659,-993.5960014259017
499.3815946292965,354.0684503968695,499.3815946293147,376.3680292578344,-88.78563671290989,255.27287275173862,135.08460534217906
499.38159462929434,355.13451081363536,368.6091773379524,380.8337862876445,-535.0166492880002,52.55480106751319,-70.35177261520194
369.72225269149203,408.91042938139157,339.74152079731994,408.9104293813934,300.259876103838,266.4619161117498,-2413.74758851392
499.3815946294411,395.07354934097856,383.2355760248584,402.07932281498296,260.3015995250368,266.2591962536654,-312.4099902597762
499.3815946293763,365.34894591734684,499.3815946293919,372.10346567911205,-542.4057571300402,-31.930019805142898,-1140.8560854960053
499.38159462945976,404.4973123985341,430.5429337317394,427.85798088462303,-22.368485436857974,132.70213891190204,-29.23741453424961
499.3815946294736,391.489639583272,369.4798050024978,367.20822773919207,182.46473027480025,221.88581456581292,-1.9984196771707363
499.3815946293323,329.6650631462413,355.72032860951,393.5055290447164,124.38699426551823,22.854612958592234,-912.5262131590556
499.3815946293165,499.38159462928934,293.0163096692397,499.3815946292965,235.1150225164931,246.45956872220106,77.57879162683841
499.38159462938904,380.56563433925595,499.3815946293897,384.04076155626836,88.93586816128054,338.5047724272311,211.7235528628046
499.3815946294494,378.4289807062841,439.78202707841257,401.3370541534761,286.30168772585887,224.61288885160883,159.47288151113221
499.38159462943656,376.99273998894824,499.3815946294584,419.3301436136315,247.34354540227267,278.40115784786923,-645.5493092953768
499.38159462944407,406.7170603196435,410.8108108256485,387.9259689251772,223.14867598430206,248.6047976233272,-157.82024068789255
346.92769909253656,312.20700320703287,318.9662898883127,499.38159462937267,-3510.9679936211514,-974.3737404315024,-1583.0918609005175
447.9413078583826,383.68456510991103,449.9530563692393,499.38159462942167,142.3111163867351,154.6870669296358,-1002.9524544698801
499.38159462945714,416.52513502281664,410.2125559606414,411.87344602177046,364.3512558288788,27.804874876234738,-189.07396789291099
499.38159462940405,328.5159990336268,338.8225259260124,332.38561899948206,244.30537461426306,270.8553890783295,66.7882339518836
499.3815946293495,402.6494508804921,387.94102533219774,426.3123636586228,270.3448300967246,121.50517183098269,162.39988917039082
499.381594629436,363.60063502645875,392.3730131497387,380.0630718487528,288.3320398665392,320.24499558884787,-100.66585690856841
499.38159462941564,412.66218141673977,450.3952435273755,416.96149967254854,277.5792549997261,281.5518346106473,-437.19320073808143
457.6993404443335,434.9531500701391,383.8898899374164,457.6993404443262,158.72261865495435,153.11379339747637,-662.6826769607231
499.3815946294295,380.23267189061863,404.8072402371974,404.80724023720103,156.48147306976333,234.1823349266231,59.48318175789226
499.3815946294136,422.9527073985964,358.4861160469023,422.9527073985964,138.61269439188575,223.4037127801544,98.26527217954167
431.7602458500998,432.0872424425092,431.76024585010344,432.08724244251647,123.8552132221361,187.01232898509366,-203.7215286012777
499.38159462938654,337.9891574921016,369.22585703281135,367.31129399508194,84.94731429162125,204.56640920817463,-246.1120304315651
499.3815946293124,352.7884753069175,386.5214551616181,345.1320058109828,281.49877418767215,155.9497649497362,115.04346486174522
499.38159462943645,364.05162982682697,349.00598550592423,354.0844830803688,-197.7077833099331,264.9775083412613,56.82971598545991
499.3815946294518,427.97338965745365,417.23157645022803,414.46945000633826,193.89249058435271,135.5039913031691,-224.52273578553795
499.38159462938745,378.3331325407534,410.34604904466113,360.99514433818257,306.56467874050867,302.76211770979506,-79.85623950184238
499.38159462943827,321.966971396932,366.833030945311,324.5048987997181,-931.5102173831169,-3327.0795370425826,-924.9265756835715
363.24944354843325,355.89510372594253,305.09718774359527,499.3815946293446,-284.6656826765554,-755.0920133263135,-147.4366471609579
395.7926133688358,340.6569499474635,395.7926133688431,344.41977211270836,274.04739942496593,-77.39234540666264,4.136732202819003
387.5283770315987,387.5283770315951,326.86656661505043,499.3815946294013,-369.01539123352046,-1086.1772542331869,-1112.7275547704626
499.38159462943725,341.9814497521814,356.8492091093065,344.5114045498629,117.90543077714328,290.9560716454219,94.24347316297262
499.3815946294295,380.3616652806225,360.960419044777,499.38159462944475,-239.5749762907678,102.43242087479102,-236.00729636112257
356.8117124260635,350.0035350068569,360.92224984632145,499.3815946294309,-397.27494385836013,-74.06123664474121,-1598.544900035124
499.3815946294475,373.32889012573577,362.52700992160106,379.59888257299593,53.76192142112328,179.60092456742987,-245.45228663274005
499.381594629437,358.8971282630452,499.38159462944645,384.27797262630264,79.90987269210306,29.52103515741207,-57.21186915694064
499.3815946294327,382.9480417972979,383.66420242108455,357.7262257130896,-6.112625180010659,26.924309194741376,-353.210747121477
390.2153438646422,393.16665711803245,394.27690955289137,381.1119527110363,142.26052765035584,15.648101058717756,-478.82371712135915
424.6879803303752,377.32044541452905,365.9827612006706,499.3815946294386,148.21771941204534,-103.604496875581,-237.11786965204337
499.38159462945293,342.03296580289515,354.83449924829466,357.0973674863416,-376.99455080658123,-61.244917783773495,-781.5051872384573
499.38159462940746,386.7733944755344,331.159009719866,499.3815946293993,235.7096912624493,150.52671654069312,-554.9884714394068
499.38159462947124,431.8865908372937,418.12909868825017,435.85937964282726,354.57460001803406,367.62414647262057,175.63192838951696
370.0104479409071,370.01044794090893,276.17316921829416,317.89965549957196,-391.6370628037154,-544.8535907866009,-427.2848869568831
499.3815946294251,365.2846813230313,499.38159462942315,399.45762989170765,-140.82123850095056,247.25359417872107,-837.0977860888675
499.3815946293363,362.309402173131,393.91032602796935,379.75539572110364,56.1186378976569,62.71406192980013,-758.7459525389153
499.3815946293679,268.34641928255763,499.38159462938916,320.3103993416111,-472.79501091090657,-1073.2867012618594,-1198.8714806462626
499.3815946293048,399.876519336714,413.11322815140335,402.13609756394504,259.9019571637596,271.6761732284154,130.62104424947532
499.3815946294236,393.8181149951528,373.87501163210294,381.12260403910005,260.96452638139164,237.45701698178559,-21.345332714434527
499.3815946294544,398.73907390573714,499.3815946294485,422.73891718858243,140.37803249509196,297.20713596921524,183.5120675824517
499.38159462942497,282.35412844890953,499.38159462943224,279.23266346449265,226.12538249113302,217.93048621305414,-409.0429688718975
499.3815946294169,382.5683242547114,374.25540743343146,380.0394452593194,-5568.200690695013,130.93576839272126,23.534485320464494
427.590580198185,427.59058019818866,393.8159480657502,371.23269671526367,232.61179002542272,288.2008617786994,140.69726303589974
402.17945567592795,350.22450302617943,402.1794556759243,362.09697505961395,235.62043649231342,92.90781466178957,-422.59604556552057
499.3815946294171,288.9515947607131,287.83073846786436,274.8168482874391,-729.4077218654992,-902.8482731224792,-942.8679629384018
499.3815946293561,382.24451036759064,395.024991726305,370.63230745168977,-32.89232627502164,114.18777872171889,-83.04616334545274
499.3815946294375,323.34721835047986,499.38159462944884,337.5977859237132,50.25281967159235,206.72784471054936,-490.7995324533701
429.41173408250194,388.49545049087106,429.4117340824983,380.5834360982572,291.97697348874624,320.23068233416967,74.21638968748998
499.3815946292817,344.05638285764365,390.74708648507755,328.6983456731377,83.91743214570077,177.16034788252537,-379.38697865712817
499.38159462918713,286.34929727893734,272.43188478792774,246.84345206464704,-64.62716225324485,136.32118116553656,-410.81827470580345
499.38159462931105,289.96113354531616,385.4361455911142,499.38159462932913,74.00181967096857,91.02732785970936,-684.810910530446
499.3815946294096,392.6913014761456,385.1747418295594,392.1661231470394,121.49031798035203,-581.3026762969562,-627.4758900190677
499.381594629348,368.9837288103536,499.3815946293922,350.95635679483127,68.05418413775946,-61.593368966755364,-146.82011969432503
403.55420056019176,366.0568293894335,401.8380419374326,401.8380419374308,130.78931229265893,42.34246973751082,-386.89817565373454
499.3815946293737,307.79197377274687,364.01145834991024,358.0177743616543,78.71238389046884,120.61753151299602,-673.5832270292897
499.3815946294361,400.53771771445264,499.38159462944986,393.29676541524697,301.1533934691541,274.3667678718692,97.55644224908774
499.38159462946044,361.7678777357673,355.4022339921889,361.34636608681507,242.47913171827022,246.64008560339553,64.96069771677905
421.28282740470473,421.2828274047029,377.346041538139,365.9464883621078,-17.293333657973413,212.5056037264906,-517.1066969239535
499.3815946293729,375.30151147439955,371.9931050943973,409.99935902309807,-475.8375941486309,184.64988284421034,13.043457912131467
499.38159462936653,342.46324551810153,350.17506994823793,349.74807114850387,287.1305754460552,280.83392205936593,-89.35214913731969
499.38159462937074,354.5914218711346,346.9878941783215,499.3815946293679,63.999867035946906,-104.028248390216,-94.56568658774934
499.3815946293711,423.85320022043476,404.2154981939273,423.85320022044203,331.6829949456597,268.0843801404497,-933.7208784550223
499.3815946294536,499.38159462945225,376.6554808423305,372.0250195573728,234.72849873590783,189.11148865481553,31.758467864829793
499.38159462944157,359.0992828142061,346.74374237632,348.268645076601,162.2650987821776,164.06476660718047,-380.89009434291023
391.9237885999683,499.38159462946203,408.267995021608,408.38355713174377,-9.97311167670428,302.82818170502884,-53.0996725809709
420.713671448066,393.3300327313977,375.091893471593,499.3815946294113,68.0069842455752,69.00112265927889,-248.36084725340297
499.3815946294304,278.9863715715382,356.27453895682874,356.2745389568251,-156.58485455847685,-265.78830152810457,-23.473943616828894
499.3815946294052,399.32256771786314,403.15398123838867,404.6534424929411,25.919121033595427,251.3733608777981,-1105.6272103443994
499.3815946294461,359.77715677385976,376.88400842219477,355.44408840666887,-6.398411267658353,-279.35578737588935,-166.5339781258393
442.367831696305,426.4452172718515,499.3815946294343,418.1910797915502,11.987971089677027,273.6262166651763,-71.51712730914012
466.7049725629727,466.70497256296545,462.350205623328,456.1011160318048,374.4156873400004,377.3802805996729,-1483.6484482579474
499.3815946294444,389.8473250729648,393.7088647451014,388.28318758162953,301.6352310655615,289.4976714807703,-429.98920462767325
499.38159462946226,381.736758409871,393.83724057776516,368.8111227447476,-191.25842873222197,162.28347942420365,-178.32612462142728
499.381594629442,343.15911418969864,316.4270454263992,340.2373284541747,-1311.1692952612723,-1252.8916335299552,-1895.8398404337242
499.3815946294236,360.5170134602983,368.015608352092,365.7976718497345,-102.90918798375634,52.783861332092485,-269.6987894117504
397.9645880584465,397.96458805844287,391.86667081791876,347.11742553297205,-725.1479072464413,-2286.984976208267,-1395.5864604023157
499.3815946294329,388.93294080412073,415.62547830438683,425.6960054781027,230.57889753245212,-83.07378942389239,-757.1006797404413
499.38159462944543,386.5084962252561,393.351277349138,387.8538666051075,156.91645654207358,260.81110095861123,-169.4768864843215
499.38159462943986,354.89591063463973,375.50076648894964,374.0638095944436,-40.18487020624237,201.2961683470643,-182.01528675647145
499.38159462944793,390.38320530328036,386.78622571487966,375.5962908616662,155.7499700410614,155.17588064705794,96.20087145654593
499.3815946293395,379.4584409558161,499.38159462932185,382.77971736723754,171.18487331693953,-425.1362935934516,-517.3869656271413
415.770376748753,499.381594629387,405.23761403882855,399.8197264809158,172.2074681315588,168.90139499348405,-302.6256166128349
499.3815946294136,378.39820267794784,374.1160397247988,350.98521807961964,219.39531198267932,159.84898512014252,-21.95614386330188
499.38159462944475,364.33624488890604,390.35812716381514,362.0647440733348,261.5243427995296,192.6984038064913,73.87011684395422
499.38159462933174,305.5200114067199,336.5295860326069,319.80279777207596,-266.886713997071,-860.0586719749571,-1168.579798523251
499.381594629397,318.76863940559366,409.2843142237536,360.00884237923816,-35.03498414550537,132.423631097573,-213.01510854272644
499.381594629412,295.62165951271476,334.81021838636724,364.8735016225273,124.19027368560994,248.75240721888682,-179.14728971078816
