-712.4306886005793,-1129.8054338208494,-661.934741597106,-607.2093338547222,-499.42498593961795,-7096.876764643882,-2383.2853948113125,-3973.3880994472574,-354.8892074722895,-852.0518729080968,-188.89328528506408,-300.7464350365426,-880.150354960572,-1083.328630292606,-309.5510643435536,-287.51113752232516,-1734.931157114604,-976.8224337874942,-1973.922997328808,-1862.2837780310324,-405.7331885931776,-142.97032680527155,-249.1157958098993,-720.3917270595853,-651.0990818795451,-677.3205619252624,-795.5635888333418,-441.95527642363606,-1900.5449872040294,-2881.315630444504,-1998.21982353545,-2004.9669480911616,-389.76248400207874,-231.20822988994487,-508.0762157935471,-420.8755878438725,-336.78381078112864,-437.1582614641944,-119.55118574089241,-438.90405017839146,-3628.164341709149,-3227.1840925645356,-2409.4025494449384,-2140.255861870374,-669.8957878623717,-708.4345488154217,-1252.9718631776739,-1414.1979698873668,-921.456235036434,-1013.5288301638595,-1390.7229852956991,-1735.1589518626665,-1344.2029754464907,-3452.039569660734,-753.651029992764,-1181.1799652540458,-728.3905610553993,-553.4083552512784,-632.160573901366,-713.1681029311562,-541.8051892942465,-1035.4850469487822,-797.6443506356254,-1085.3495314004165,-282.01614247414744,-250.51525342476867,-482.9315970080539,-1039.2541526737396,-501.6361587526193,-444.00325788299386,-904.3658985628383,-907.6101534155212,-810.3551337136796,-718.2227099463371,-465.1005003090728,-221.79618299977543,-5293.292414153546,-3682.262393848446,-1537.4540573862337,-3046.162483782541,-11388.97224520449,-1651.9428425293177,-237.06261523777383,-384.9512241586366,-1055.4345271949142,-1101.7887350692718,-1945.3159957944076,-1801.8802655076067,-1274.8849777445312,-1829.552479988694,-895.8774989318463,-862.0991943787174,-812.8682324810643,-1830.117127043428,-1166.4237512940153,-16158.424352615557,-244.90073855884785,-282.69079275908985,-523.9268461476324,-585.1743036482062,-1403.831311065588,-1437.6046392618737,-585.1917520231475,-410.28044313046155,-3472.7565019008653,-2168.144450230779,-1087.3996817143889,-1197.3902195147734
-624.5647929181664,-1715.2337418476711,-301.4936624417379,-142.40743582361037,-301.46649991121217,-2533.2897458757293,-3915.723731064966,-4628.022674669111,-738.065999919598,-1561.5011924899034,-205.93834220716414,-105.2646825230861,-407.598954674177,-273.1988253472516,-137.80395660715837,-150.14138495162322,-509.3928871958634,-240.38979282976445,-541.417001042338,-719.2673884431439,-157.2129819028806,-75.79785341717998,-495.7927046363748,-911.6876555787621,-282.2255917842441,-440.4610835281074,-418.26547868212833,-274.8997989641238,-1938.5658421435212,-1467.3205388002948,-5550.465679718445,-5675.4566516677805,-209.03809526465233,-189.72173292905953,-764.5720991233384,-754.3242566074687,-188.17990185939837,-350.5848195355359,-111.3508601476633,-150.84338584470478,-1092.5473697134541,-896.8232321648113,-3360.876189811558,-3595.8289089215004,-458.25856836884867,-793.0020203461388,-582.3279802053866,-571.9842871425329,-537.2712848459164,-565.7822180303638,-607.5960959049221,-518.0829233795412,-2498.559611617311,-3705.107783967706,-400.7128294833079,-832.2145507057459,-943.4875017851666,-272.7612029173017,-1088.788482978541,-1514.4102888504278,-821.8602386219709,-754.3975418848813,-1489.9509871779753,-1811.1676068002678,-268.8892008280864,-210.12864916813777,-198.85167855938445,-430.0711114293781,-1041.9922820283234,-763.0122170611551,-897.5231909860724,-355.0069652206977,-1651.2841457869367,-1646.2130016024141,-937.3915001939206,-260.94301323579367,-2114.2532593818823,-2457.1094071458456,-4052.53245610832,-3612.4542929810896,-2827.1844389764287,-748.0575646060881,-496.1172270031905,-549.6497258898894,-912.1907295774877,-983.8442150941355,-1080.6083832193356,-1092.3508606508365,-783.3468740321175,-1760.3137751532095,-2016.7770345636252,-1956.5068405061181,-774.7726087991555,-2430.7908586029434,-1857.9920588659654,-5997.025041443352,-529.1410310826891,-283.0052018925288,-592.9885158282912,-517.145877513376,-1315.8238641670325,-2050.7334186093963,-222.5908930482495,-167.07646833484566,-5700.204739734806,-5397.815012283847,-704.1121847100146,-688.2598338539176
-498.81517397764463,-1170.354468091057,-370.73402230480997,-665.3998520820558,-251.40610727022934,-9031.758183519514,-3282.5670696234683,-3637.259806040907,-163.01603928991497,-821.8857887796871,-236.34923274434973,-457.63114788232434,-367.4346752629646,-756.5236287207247,-900.4400768159292,-1697.453143760218,-2405.299732693018,-1094.1169410498887,-814.9212549279621,-699.7691272452621,-478.38624580678396,-1531.5500693288152,-675.6657628471116,-2300.214966734655,-296.3533448025973,-228.29237195003262,-354.1458982264474,-2512.769026919287,-570.4238391846677,-1484.2791661875283,-6165.035756929184,-6415.232286925582,-1668.5744267290827,-1429.7230582695247,-388.21370858150556,-147.1591108051122,-2088.9085602479913,-3569.7848288937894,-311.37176293169506,-388.95301527052146,-4660.576224186914,-4037.94764026123,-2696.6981111818036,-3008.4312173121507,-191.6829786285106,-146.06660798215958,-851.808784568522,-620.4356354899128,-4196.331723094486,-3927.1224840728396,-5665.901045001563,-4842.126672081646,-1506.6321474527804,-2834.6215878633766,-362.9069522646476,-232.31320795157907,-279.6048440053211,-366.44726499581424,-385.6054079811234,-770.4170592097084,-108.34278707867664,-186.33639306904257,-757.6409861633324,-1133.5810431973491,-568.2058299582782,-540.3454489749124,-478.0118661491305,-458.85327358033544,-277.03627507741334,-189.0024203756694,-355.97135779319035,-470.36773846029587,-895.0147417555595,-845.8417261382406,-279.42089181744774,-115.2739782177924,-1915.3790384578995,-1680.8831932279977,-3755.3715099280485,-3333.5948307905055,-6613.904316507502,-407.5995453716319,-26.826596572237776,-116.15295416795621,-8244.075914290623,-8263.503764109368,-8266.856052550176,-8456.128113915718,-428.26562942214815,-1605.3708328697267,-1118.283883199194,-1102.166117806113,-149.10647114664474,-1804.9850286741557,-871.994449165476,-9575.314528171779,-85.30366204530684,-161.57274593878358,-41.47273867504921,-88.85163680887939,-216.1870285312136,-1186.932901174831,-1559.6840479265297,-1404.4383092938813,-6991.636517564612,-5920.491360961599,-4500.6331356832925,-4388.030375741451
-337.19934411191053,-3570.0541179007573,-388.4030864570601,-504.6087495995283,-218.08659745167986,-5488.7654427548205,-12311.133692724407,-13155.237053929717,-741.5731831890818,-3412.2522873701487,-80.8718248460458,-219.22917133913236,-354.9818672362338,-831.6110421610456,-447.5429812053212,-1129.267479918802,-1785.4980721484826,-897.9855251480387,-1127.1777046580555,-1044.3385836815432,-174.28818853363515,-1074.0949090297704,-293.10382607951203,-1563.5200701046513,-246.01424911172845,-1027.235377533637,-317.0914767362668,-1935.483888427841,-3561.030191604763,-2091.6094361778046,-21455.032833110865,-22062.75073211197,-1021.1296549871106,-967.1300411209634,-935.501028137634,-863.9066226751238,-1623.0783834546326,-2925.6520358610637,-101.45273338135601,-166.95205789940294,-3163.5824098030653,-2704.5359734102785,-10011.766767365323,-10354.28737570523,-238.96516909884454,-833.466009548137,-711.0731028876481,-536.0473415347752,-3768.7447877310556,-3580.106487800966,-4146.0794728042365,-3644.4412935032683,-6510.630883930747,-10117.375728425224,-427.9135648956759,-835.812141773611,-1263.6405334867263,-131.1422946893156,-1806.3655217840076,-3260.5941631360924,-683.0558496279177,-565.1884030708245,-2935.3480101421933,-3990.518686286389,-231.6804527326363,-257.9103875088384,-346.8755431620717,-514.7483966712691,-1964.4847015794267,-1224.6969776818964,-797.428596075969,-582.5761938151517,-3854.6731616298325,-3909.31773327552,-1276.7883191102617,-35.0433625639213,-2648.989197015882,-4336.39045024665,-14237.675563497778,-11856.919703405321,-3869.172440472698,-499.2418205987857,-210.04636675916268,-247.18927785242684,-6902.175413353866,-7088.831389940731,-6612.022799454036,-6826.800644915897,-537.4622546520212,-2649.6608846957024,-4929.341680689747,-4223.360570628082,-733.5918268986999,-6901.005986468848,-3964.7532372044557,-9861.208120996096,-258.09631254253577,-145.38815557558806,-368.0125476538817,-240.55466219910093,-1740.793564463946,-4433.994940287982,-1177.2661166017622,-1003.0603816487089,-21916.533747564044,-20393.730616430716,-3741.276021732597,-3798.493744462369
-1619.9723002399726,-1348.4509249461805,-168.44493073217345,-134.6367097364059,-116.29822896304776,-6198.798270327798,-1477.478254227445,-2978.9406335284575,-556.8040193277103,-1815.5843924225937,-212.6233864169644,-84.443517123699,-164.34119240004551,-494.33493558694875,-744.6111440121537,-208.88108631701445,-696.0868445855216,-435.3826026839231,-1208.6588293229015,-1180.0978773144775,-860.7224505666367,-766.3791709815549,-300.55568675963457,-1098.3053199150438,-349.44108293484896,-228.73372313005254,-422.62513462504546,-524.1313185628984,-1210.1211918015165,-2166.49521226731,-1503.1906398497347,-1524.7753565155608,-389.4945828559298,-319.37088825274316,-1035.8339102361506,-916.8384347848081,-117.50427930647496,-184.9452651871861,-227.23540094255154,-263.68501360541916,-1946.714209058651,-2262.566052035645,-1259.577020891315,-1487.3183468569725,-778.390170507531,-644.5689545187221,-472.4764255143655,-516.9260996792976,-355.3743220140001,-439.09390493600483,-2298.114394430224,-1778.828960027401,-687.7045402403347,-1820.9449201458765,-207.90876129564415,-462.753085231731,-637.407408094239,-726.9312480084164,-878.28543495784,-1014.0507767472187,-232.0499593498383,-409.7866890327696,-1072.8313429791224,-1137.7617760080445,-1036.053472662624,-737.6115979558957,-100.78073883530692,-310.9925431126834,-1480.12932587516,-1807.170271804651,-621.3663474402307,-338.43345244725924,-1825.911779030809,-1668.1524067084626,-430.69123670622446,-214.16502093052733,-1938.2354303895274,-1741.4059655546066,-1041.014982052622,-1418.7539218531772,-4887.385402841755,-479.5813724837551,-267.3241253661432,-342.4243934327993,-207.8121560658673,-280.2891441770124,-923.8859943017613,-890.2045373503591,-403.8015317926747,-1827.0003162690343,-699.967460958571,-904.7180244603909,-229.1499902406513,-789.2878332788868,-510.66150245760593,-35501.61302038022,-242.00303124265955,-71.11470559366884,-112.48150063025597,-144.4231993433701,-693.4577338763612,-1028.0362177073687,-228.78005379534167,-88.60019115112763,-2188.0173312191346,-1484.086560638261,-518.81135854039,-535.9897260657143
-1339.5316627556538,-801.5371229286222,-107.77776155545955,-194.04798561475963,-218.4651305258131,-7894.693359353514,-1029.1651183919382,-1036.6648093387587,-521.416670905957,-388.17262533928505,-375.36399888666614,-244.6938500236875,-215.2352959253538,-175.32698635831485,-962.8569832835672,-900.3896334040301,-1144.6386734883401,-359.97138260325727,-310.8267339657065,-353.0357650604979,-871.1049765092889,-1179.7723261935287,-538.5560695775085,-1616.337502602142,-411.33242330346724,-233.24769107820018,-571.0721220619054,-663.6471534633764,-359.8195332119182,-998.6807250294573,-2510.196876146298,-2604.4371480618665,-1062.3934117845743,-894.2974470070201,-298.2990394835642,-280.85590683746653,-839.9883266847967,-1386.3808040186675,-385.6954061502865,-392.42151871920163,-3827.388569451659,-3405.2291014795987,-1025.4855396563792,-1178.8728527161413,-549.9908381156941,-219.80894296114315,-830.5786363902915,-707.7505128873853,-1586.1926020649778,-1459.8627574340098,-3671.2384001011433,-3010.604308853039,-464.83880599016203,-1173.6777894999025,-163.6682368585444,-124.38943439770803,-243.99110157448212,-755.8202810925403,-304.23023359814607,-265.24698337884985,-244.24460754133798,-520.3476518153027,-279.8443519060849,-582.3771847796608,-1115.4091745862818,-978.4942889538595,-369.1651529362827,-227.48911327865977,-195.93841920747235,-293.96805840483427,-450.18277347034035,-104.49909977361055,-292.2944835350374,-249.12946090120812,-328.08752903974624,-350.9649623220534,-1143.116746367074,-1026.935520368486,-1327.5372281337347,-1101.9809549661052,-3993.681370855214,-539.9369816046442,-364.7873374921132,-491.00553629934285,-3538.8112946110186,-3404.2389517325896,-3974.8088433482767,-4021.8089208433153,-610.5720768056843,-1899.925704954361,-331.31863382322064,-367.8643456885007,-192.24555618815742,-908.3626251277745,-239.73626186317898,-6601.6479910780035,-347.4489395041083,-214.65375237764084,-162.5343979857583,-199.55378543964622,-182.7999266687551,-445.93667462456125,-719.0327473215473,-536.5730663236824,-4910.44003679718,-2743.6074311579287,-1806.8326241175612,-1656.1499716811695
-639889.9552538642,-279170.2368610719,-695821.9059530398,-779307.8817021715,-668783.1634005435,-1445537.759521852,-95381.10104075442,-169988.71530362964,-476547.7783122087,-287840.4353795687,-705808.1877447304,-778041.9407230485,-667955.4727071808,-808025.7336001365,-848755.6025567587,-970413.8126100155,-995912.8672661847,-873541.6954443065,-789339.2238864765,-705511.8219197693,-771093.0225346881,-974361.32482325,-797486.5372656576,-1034832.7990783056,-556678.4355507256,-463947.0456183139,-714065.271533678,-650045.7752290933,-675159.3490179732,-1075119.7901053373,-353389.1383153317,-465721.5852669107,-959917.8735786843,-955639.3260064704,-478063.4505384149,-475756.25360144564,-1044415.1663424501,-1188654.062023664,-768874.7868823968,-765696.471918148,-1159823.8320651185,-1082666.1135068836,-104555.67563479721,-81922.69542676774,-595660.5487556116,-459827.2553080427,-725706.3895477477,-712529.7177214879,-1240779.1160582325,-1219808.935621285,-1278942.4541316691,-1234948.894739776,-163099.67039844333,-146922.07377507933,-662227.5933411411,-593292.4884560566,-417383.9216167475,-719591.4604987158,-378637.29104907945,-283675.2865684552,-496367.2098783825,-522121.9689621317,-307933.88174251927,-243449.9881745185,-774334.575489144,-771323.395928091,-744638.4031445357,-701001.7959254433,-381954.0035218927,-472467.57733255444,-513959.48514620354,-715925.7981197226,-277548.92441491893,-272192.88142500806,-405198.7293920372,-665591.8273445977,-475013.0117773277,-371577.36904505524,-28242.02185648081,-68155.04177565682,-702007.3079307089,-627839.0874100075,-569351.4273607705,-566833.4560553195,-1484918.9056164573,-1495823.3988986658,-1450387.4910845777,-1468956.3680754257,-583891.4466768889,-358169.7199108734,-200637.70875963953,-226904.58482451312,-549553.5414190337,-146069.69447848492,-248610.24717314617,-1849871.0210583461,-569150.6736898148,-657616.7153883574,-547780.831673762,-591434.489538214,-452172.5760864586,-252388.21793567008,-949946.3976215876,-934998.3915842208,-3448.139326128943,-2678.384324590277,-1236923.8628870572,-1259812.5687902744
-2451.042087248272,-7206.003891560038,-852.5080130743293,-445.96692508439435,-801.692298042486,-6713.6530156851895,-17312.112457147985,-19214.398209851865,-2633.377002629072,-7379.523349583397,-623.3205136174296,-294.14455858849146,-986.6456280128521,-801.8464903922385,-511.0903513074572,-162.19906603216407,-700.5527905197515,-543.3157519556427,-1629.7107245911102,-1974.7879467884552,-939.4576762163917,-235.57363520351143,-333.31099515001813,-542.7858541838164,-1770.388333186598,-2942.5333633928144,-809.1179364707067,-1249.0773343622345,-893.3749157339803,-247.91142335295638,-6631.480351809148,-5408.240110152995,-28241.71499062718,-28914.033356892865,-3372.540265421108,-3369.485105466098,-177.9701617060315,-593.0431347029831,-425.98538761580414,-469.8266106063206,-2150.7589563738475,-1913.923730437961,-14996.121439065419,-15801.80674656559,-1783.581485022512,-3045.5411567906967,-914.3525878583798,-1067.134740583547,-1029.4532695035089,-1002.3978915866421,-2658.499138619871,-2155.23274112688,-10680.114676900017,-14829.985122974382,-1016.1095332596001,-2011.1872574894808,-3748.080861052504,-1027.7277138918682,-4670.440295835549,-6899.7371932540955,-2417.144904181837,-2352.0268366382807,-6456.186295286148,-8123.513686202927,-1124.6054604850135,-832.9318147874833,-448.62926960314235,-967.7739069951476,-5496.018227963221,-4339.614467938549,-2564.829000272144,-950.052342229264,-8292.667051323346,-8196.641660468189,-3729.0280254226263,-880.6118270078994,-4948.2712138819825,-7471.958227961158,-20029.314469395842,-17265.388607285,-7443.950067388394,-1774.6959675566964,-1647.3324914465456,-1676.792398350463,-2558.3807553568918,-2706.962282609678,-2564.7448299997445,-2587.832100297784,-1842.0985378739763,-5764.467677501867,-8866.495258032186,-8198.161317854907,-1956.166757225117,-11247.743923827928,-7300.746302559392,-32051.31882253696,-1555.0327435611607,-827.8697906441291,-1733.3488124532255,-1399.034963210273,-3848.5193764769647,-7980.377854493401,-223.4917746019688,-122.81058182897219,-27902.753788391914,-26873.85616912852,-1065.4745472736906,-1192.6252564934468
-463.1810225297955,-849.2610554182335,-694.1465934493824,-1231.5988975400908,-617.9216860838914,-7558.334223235814,-4849.0165480305095,-5044.486150045241,-131.37816091038835,-779.4998093535422,-725.1786876508555,-1129.8470532203946,-591.0388964566827,-1242.6197584317413,-1687.6219810535997,-2766.329436512654,-3028.4345087237625,-1756.3342286190443,-957.9851992006419,-558.5383757143201,-1103.1971755463062,-2599.1050485105256,-1388.9009108736661,-3393.2639325789987,-123.31881621902096,-132.3901562498943,-771.526169190606,-545.8678166009137,-659.288842014031,-3653.6453060625045,-610.08876546767,-932.3982245932773,-10092.876810357402,-10462.143898490049,-2634.1849798151343,-2531.3598987005494,-3302.9210600729675,-5024.894128968063,-1001.0201100502416,-1006.4909344392005,-4630.588642115317,-4507.422348706361,-3905.179257962893,-4046.09762044958,-293.89862813358866,-111.31529269537319,-1022.5141723980583,-843.2927618225433,-5761.153833081217,-5450.035389536448,-6270.529629206382,-5577.963453929174,-2074.3484844943478,-3645.5691186617782,-538.6305449856076,-264.18898440701355,-207.22850217546443,-933.7925404303855,-246.063551817242,-766.7448861639501,-74.90408594031466,-249.7674344543352,-609.6166367529257,-1266.7072770582859,-998.4606343654982,-1118.5768614508413,-965.4839847482982,-673.5032267508933,-231.47620053496667,-87.66093013860021,-299.25879786748396,-732.2437207087477,-910.4957225146734,-899.7860751350363,-145.58790367559777,-489.5141226112348,-920.4804209922602,-1194.4268144146279,-6067.82091820211,-5124.3255547794015,-5209.035009430627,-629.233070534089,-124.68266514535748,-183.22222489517236,-10074.21455115684,-10129.902987825273,-9065.671937310215,-9524.358811311055,-399.76653594739435,-679.7457721319932,-1440.7291756595823,-1193.819318921086,-174.23397944291423,-2313.6060035946157,-989.0091720931741,-5408.7247227197495,-153.4236016885821,-474.36675070265903,-109.51820172992751,-208.21109474146408,-179.3211020982145,-1353.3018034440086,-2551.961180234381,-2352.509758530773,-10036.109412350052,-9485.195183610638,-6076.169594995025,-5985.238666393635
-6135.268124860018,-14169.45971306512,-2949.4169352898853,-1586.5515036314791,-2816.898499315553,-14975.637246279419,-28578.254058491966,-32086.08704735729,-6389.80951346048,-14654.218019116166,-2490.7871123547643,-1726.904490181894,-3249.65376211502,-2477.398856194942,-1899.0274292752013,-461.3815993624996,-1896.62954435604,-1508.994893306867,-4192.782343973908,-5542.851319450391,-2419.508076620759,-772.7908360539952,-1557.787199361985,-1036.492060867835,-4679.410099941438,-6664.109818409384,-2860.291879582177,-3883.7015870954574,-3207.132436046029,-197.1375625393423,-13497.524198498531,-12135.645015597303,-43067.46722045658,-44021.29480600292,-612.7143963327346,-788.0837765708915,-7944.647429070709,-7597.695051792112,-1878.468339728159,-2036.6638423580368,-4398.714554189321,-5112.885921884091,-25103.20836974143,-26124.692775238298,-4758.563198802799,-7005.433857643035,-3404.051669511562,-3672.028779909118,-616.8548307191767,-910.183633427322,-4152.822241938653,-3330.753094728115,-18751.450508971455,-26398.41962864929,-3454.6422787175256,-5371.317681463238,-8193.177167981154,-3321.980325764225,-9990.800962620928,-13311.153115138133,-5987.494225349632,-5862.078105210673,-12670.696873080644,-15038.346512039885,-3264.135954646996,-2749.7555753338997,-2031.5029430592779,-3414.240384760169,-11193.145455374804,-9628.085358557102,-6312.48803199471,-3189.218466605962,-15734.686753219234,-15545.572502060688,-8097.629121901853,-2839.781853778105,-12156.363075299023,-14720.51680634604,-31690.782998330567,-29317.20754862334,-17382.56217652813,-4558.937458762932,-4400.320068011712,-4720.2723226981025,-1564.8413711266983,-1777.5234304711264,-2339.2254780322874,-2212.185638859337,-5069.167503314871,-11941.384522482549,-15984.870291358127,-15080.392424598902,-5120.01856641409,-19164.745387832958,-13830.286404078523,-40161.810007013075,-4357.23892373533,-2797.6381002089875,-4671.128931634045,-4002.1925557949007,-8873.4795362816,-15377.87304293256,-849.2734708226229,-478.12691917860525,-42561.97829343335,-41479.44570636473,-1049.5344491248322,-1154.8362555747315
-1883.9990237353843,-3807.563350501787,-869.6948160477727,-851.7967791483384,-443.67270385475723,-17604.576387447556,-9821.120555238027,-13408.18193393131,-1004.8890952122495,-3961.4329378304724,-122.85550674841811,-199.52773265344607,-884.4777843474351,-1842.1918992053259,-673.0124543100151,-648.91705294859,-2368.4641082679423,-1567.5328826658076,-3373.85440750902,-3290.0414935159843,-469.4896638087376,-786.5201092660257,-259.1146117667126,-1353.4437570004136,-357.4798860749981,-1263.1623787871613,-413.54269796346983,-700.3679254660196,-823.0122464612507,-1129.1666248885151,-5125.400962739012,-5121.061659508802,-14237.18295213861,-14635.881878676948,-773.8676048401137,-556.1412667522413,-1584.0317876763877,-1272.569724169774,-776.2551176566462,-1640.918779341137,-5701.237638148685,-5387.159639705113,-7965.452467538715,-7941.453416908912,-870.3415361852747,-1253.72701786216,-1436.8259091188788,-1084.8325457078572,-2776.309244042926,-2994.617608518534,-4693.328239210159,-3793.0888913122444,-5296.192942887898,-9831.217894715397,-1032.2433852796414,-2004.2401140294085,-1449.8821903302035,-544.2301247441376,-1963.9195881858634,-3115.781293228211,-956.3711017200305,-1093.3992961657661,-2906.220047606516,-4135.149491298724,-841.4875808802497,-595.5392965671458,-484.9005247356692,-1365.9028368158151,-2521.6957766220644,-2292.997954497415,-1201.8466761060843,-1358.6907926548042,-4116.315836499786,-3952.281730880671,-1302.3905766912571,-79.09941256836446,-6490.726993851326,-6194.1995367501595,-9809.00762849752,-9453.940550881509,-13167.409963062963,-1175.3384410080398,-365.56220396021075,-628.1356770869418,-4989.224640719338,-5234.092064979019,-5679.8569038789055,-5547.658660135254,-1381.6486945023833,-3818.013488657503,-4007.3070773768345,-3620.085576867305,-1208.6247096610566,-5278.2161016569635,-3711.630021376249,-52829.61417077336,-392.7558236530737,-227.37428115752613,-622.1605688752425,-436.0252349335114,-2988.4780727475722,-4203.196206097528,-894.815406154727,-671.3458898960473,-14981.443119666937,-14102.835252074026,-3214.095013313839,-3254.252608273397
-527.7849772108175,-1049.31413272668,-490.63688686224435,-469.9354268654733,-468.6422289863411,-855.8361193549247,-2190.1062077480533,-2424.7216300887007,-689.8251295025923,-1126.0857316724648,-410.4757949213719,-419.5172221906476,-508.51324447467965,-517.1292278617549,-358.6125513672193,-329.4502037645117,-475.57620932895765,-520.7749559948242,-630.4519067420044,-667.9342689019941,-400.2822712965738,-337.06114440799826,-389.739106864397,-344.62112217145,-497.16153442865726,-705.8653681828367,-400.93517021496444,-462.9590598392305,-558.1321258195672,-290.77677520334555,-1123.3462652018761,-589.5378191473127,-2894.4734119060845,-2929.4584667643726,-355.49600927806114,-353.47092064888886,-668.5714981025144,-636.4603434396248,-302.28507416550826,-255.205826923013,-381.24449139085294,-419.7046458348853,-1808.2108505947613,-1843.8232477076072,-572.3265758929773,-692.1957650630112,-480.22094551858817,-654.8958982766737,-302.7401452287446,-333.8139311726909,-243.6522077211786,-230.6810421422612,-1460.0953653209715,-1992.0597058157405,-483.16407480169977,-642.471510398988,-744.5240464386483,-561.4820928099991,-833.786668570772,-978.9761075222837,-606.1639871977254,-607.885997405965,-999.5766925312498,-1111.3028551918596,-339.77828459964184,-378.34537785939125,-443.9970349649671,-519.6459480841982,-803.6433667610347,-698.7497701030006,-822.0293520951932,-544.2330634795537,-1078.7302523986825,-1120.13659988969,-726.8549333811296,-393.360985562234,-1067.0801309026795,-1299.7669964527963,-2186.2271989218593,-1984.1739746647331,-829.9557463346358,-584.2016796719257,-522.89051827883,-512.5235983991279,-306.0248990582154,-337.12120201157313,-233.5566961919324,-233.24942505828793,-509.4700387171071,-994.727565062484,-1254.669113639674,-1234.2091367214216,-603.3329185945754,-1424.8909634175122,-1136.8463712082162,-3506.7715656669434,-538.2102597814909,-449.80611165920124,-531.5709607036141,-486.3282280102375,-819.8157755315045,-1266.825790638196,-400.11636248743173,-391.71996102679594,-2977.6257899286225,-2862.5653128311874,-356.0341451107539,-360.8117876026622
-451.4151612951024,-292.56781566083043,-185.18412442212838,-210.38688664254335,-190.10996295800282,-2570.8530332890896,-304.5488289204957,-575.4404416720081,-163.69761647395092,-230.14462062658245,-174.3611500826906,-169.99473946403484,-208.37416017165435,-252.92813561094692,-292.05733432386455,-321.9462259732704,-526.4087667937389,-308.63487083420745,-361.9036280209374,-358.75341922783093,-228.26534771081663,-296.9460948445582,-250.84735854470452,-370.9568167045793,-139.13820763812774,-133.20071650569963,-194.16543946498598,-222.67112057258828,-299.33520647608225,-354.52598541372925,-229.5033337782503,-886.3838739748849,-159.57411077512285,-163.18571753837412,-330.32165307272237,-285.7099715473412,-218.76215804017102,-187.57536519390888,-301.32416886727634,-424.15984840950284,-157.42534338785873,-199.19520481683207,-1194.0837432505327,-1100.169945974319,-193.91724386997126,-134.38850857697597,-429.0029499936089,-304.3213478942278,-483.01737292070186,-484.1145262825728,-922.9812130737572,-859.2705109048645,-157.93577548493522,-416.66533254929755,-228.6614988991248,-214.77498183765954,-151.0663604024111,-267.7308118206532,-165.93334382974015,-141.84763007165247,-126.27847303264582,-160.0168092277033,-202.42194785116465,-195.9676320106155,-323.49897792018385,-284.27635569101767,-242.06132779929223,-220.47105292103106,-162.6429595875017,-214.76976601551775,-266.868466516745,-253.7124169808908,-193.22171890455678,-182.06342766646267,-122.75500449931938,-149.9076743675653,-873.3113516805066,-564.4233173900302,-124.34939298712676,-260.89955620728233,-2362.679361325217,-320.56340783437673,-119.48657803894457,-137.05500837691193,-797.1628323107205,-784.7800913924473,-980.247703367672,-952.2823459729433,-304.5730503447918,-604.3198069255236,-127.70630880358569,-160.6652512446717,-173.48500859031208,-168.7182350188637,-169.6947197150297,-3688.58556135234,-141.06801637264553,-159.6913926847353,-119.8820709259576,-141.79506371153113,-201.15814054887778,-269.18295939393533,-360.36210973857584,-270.85752420496044,-384.71036381729704,-268.1615784092873,-574.9632754588281,-569.0117300381906
-1487.9649183046774,-984.7656297447799,-739.12763073121,-1160.0307964929082,-519.1185389363673,-12680.73455192409,-3871.4953630754867,-5804.816917757707,-293.6083588674209,-419.0423803857979,-513.1432312917452,-729.3917535769244,-651.1533128242534,-1472.5535285604099,-1373.3682442712304,-2313.1425906368395,-3117.805827813051,-1742.5370518946745,-1740.1433498936983,-1371.7869445259328,-1033.79254848074,-2318.8498259454946,-1009.1008862340872,-3046.2194681089495,-151.23738662430193,-311.9499193203732,-555.0882324374575,-505.2817240642616,-723.9115985235014,-3170.9901693589286,-1748.7967445684828,-1556.098440957706,-7072.105801055982,-7442.937146318054,-2218.060551782359,-2028.6521074905988,-364.7246787478164,-383.7943912606091,-2792.7562860387616,-4481.353998277271,-653.7746363437141,-730.5907760662542,-6306.734353330648,-5539.751541393026,-2435.482802406336,-2545.322257233923,-1141.2267775835446,-847.3950759174267,-5410.443013273031,-5120.116956765887,-7007.603211849519,-5971.220310461647,-1520.077116668809,-4057.625899029788,-716.3449315657283,-785.6206381409991,-204.87964021265472,-728.233747548669,-146.56613692703147,-254.7021604228939,-196.69723330700296,-224.81005168326212,-368.40673570902635,-629.5499743292276,-1376.923527538114,-1228.6205726105097,-907.5856316601163,-861.6450115273902,-229.39375613051672,-543.4562961543261,-436.7613396007487,-924.4352356733517,-473.5024544617235,-442.0769184981536,-200.13290404098163,-375.1252223761955,-2174.01203958775,-2287.9730410378866,-4025.974659737815,-3491.966708134089,-6444.044556875261,-497.3977902943473,-147.13446841779123,-207.74987175478154,-9476.808216436511,-9615.513844520958,-9668.22500413087,-10113.169334902757,-512.9075480182754,-1631.5211341300894,-692.487292760934,-666.9915709901193,-408.97148284528026,-1429.5401345813054,-827.9708338156229,-25258.92302557061,-153.38304153283556,-392.7525108418046,-125.89858034549738,-169.56721257428077,-916.5912976483843,-864.7201651326415,-2153.2392093281983,-1966.9729296519206,-8619.361013005611,-6906.5112968608255,-5572.568480676879,-5450.7941820305805
