-174.28706646804187,-499.25041089694844,-36.2698009161728,4.250072132406229,68.59752890023391,-3791.9225587908413,-1568.4332305757896,-2487.482632931472,60.46693645295035,-366.5576218945613,237.1356507233171,178.31653916420635,-65.80759561995784,-272.5248134731197,179.9498142315382,196.02424896542232,-473.03096226445325,-213.41388172908466,-780.0113770318901,-773.3353866913137,185.02769188400578,232.03424800798362,175.4356875003608,-122.50790568325884,77.33285914657189,58.286174489137366,-79.80674995985156,110.06595017166855,-961.4422206087445,-1300.0987986895605,-1669.1925105010566,-1720.3035730438103,192.30573546437824,248.47305657235427,-20.13874378373713,19.274005728558574,181.5340262065323,83.83928637748922,277.28671669659104,126.57416822303948,-1364.5455257844558,-1177.6046064059235,-1198.2451629098039,-1280.916781039338,-14.769563751306679,-62.10754217110353,-349.82672450945086,-362.4648160393741,-164.1097107243737,-242.27466910081114,-466.6827547707477,-518.0103873268861,-768.3313433509363,-1824.8980779993842,-121.08389252002654,-359.43224573081955,-113.57283260513633,58.22853490479919,-149.49219168805269,-271.87404320812186,-36.10456443731947,-77.48708105255047,-305.95517761447684,-454.45335201509135,111.7858745718362,190.67247259502926,80.44969748101302,-226.2948683825349,-89.78308539963164,-28.92164024462237,-273.93380667129225,-197.35489090864996,-341.08777286243696,-318.3261401677852,-44.41908135957475,235.77085046084846,-1919.5683374984771,-1588.0775939260682,-1163.331795933406,-1551.8385673175405,-5358.5019242698145,-464.3104123963318,169.10458067877641,98.58996064169641,-333.8800063890927,-427.3314133845166,-745.5487863784554,-701.9437281676335,-269.8259704534763,-848.1660367260672,-447.80411704998244,-385.66636531457755,-163.90220555579128,-781.4928978288633,-539.1756252744497,-9387.648940126699,145.27582981832836,174.5290877145993,28.46803677024162,45.6239495318472,-564.7032296316727,-692.5936499421921,24.797483481906408,129.8532996198586,-2251.5018175099367,-1726.2721556483782,-313.4089749023593,-341.8726821531278
-311.47246468907326,-2700.601540904937,118.20572129966091,250.99950486236264,123.80041956507408,-2649.5870215408554,-7002.948883656773,-7168.287747872496,-684.0453631964093,-2609.0500294405547,198.9302512548478,278.31010730139167,36.53308017053711,151.39566980252357,264.3300545784026,187.95203186821138,-52.68057947759883,154.1829957540125,-62.94941023958166,-199.72967980207397,258.46164029487625,271.445945895073,-231.693077937745,-850.3132346044347,137.49233606443374,-31.43160324828353,33.84711369499052,40.46060502669101,-2204.540226387483,-1526.1819015982271,-11622.10792706398,-11937.809380458531,175.09896704524206,192.66595965422977,-879.2077841035295,-841.956172355365,158.93878639328145,-240.17351235387937,278.50277919556027,230.24084839195928,-963.2294841206365,-804.552629379946,-6209.377259121048,-6637.405305410194,-167.6257440446185,-838.6023622151174,-118.0104048203117,-162.60068967303744,-417.8555320473944,-388.54747867485014,-739.3332167559205,-555.8763935410683,-4320.332335109987,-6072.3561397337735,43.29586815717118,-326.7352881627136,-1177.3945073125844,133.7075142716734,-1632.8445898107764,-2570.4545507433113,-694.8765490571402,-541.6337863776187,-2434.390339966206,-2920.880164192008,156.19884669726378,203.63636924218952,203.58867730046984,31.930930627002788,-1584.0455435383676,-966.8108315519542,-637.4773065794996,89.99978542333916,-2844.8803103811924,-2872.071399908634,-1216.248017230266,160.2552728690738,-1793.5835100389793,-3031.0194300405287,-8103.657006868821,-6657.822285229054,-2818.342464963998,-306.67283422799085,-197.41693231423562,-271.84030194442096,-1700.5872081455939,-1746.1714001185876,-2031.1130643505142,-2075.1917821071665,-370.4203655035177,-2333.295807218428,-3530.718439760266,-3246.6560932866314,-415.57412009982875,-4376.082853777913,-2906.8008938552275,-3693.3668015332596,-205.22881167213347,135.8269784003736,-295.66625081052337,-158.32432660821144,-1184.575272026885,-3366.968209656833,143.88961694784882,224.78549011302945,-11793.900534604696,-11222.507790585229,-587.5913022606885,-506.6168729149406
-167.92904425362872,-554.3639024998786,88.42160825263626,-151.30860970418516,166.2641457995741,-6763.7102530143275,-2422.8123725910204,-2759.302176113533,235.35361643953533,-358.2691655832615,174.47321173096032,22.785052254901434,49.582137436413085,-291.10676991433576,-334.82521633128266,-894.3649199007015,-1645.8997377106537,-529.8870597945609,-355.3199758120692,-227.57150920715605,-13.992851015472572,-756.8662885354025,-166.73401424655606,-1305.298589353206,107.92129424578528,190.7683562430668,8.488637721817119,-1526.1500133593981,-118.06750439813288,-1013.7637197323136,-4881.115335099094,-5091.07556290312,-793.1501028289896,-692.7351349189158,74.26144576325322,219.17284761831877,-1195.3542418906763,-2237.620357977529,122.85476007374606,30.8534346724329,-3300.7910441630634,-2673.262096178933,-2034.2090145959169,-2246.522861962128,214.86778320439652,262.7901456260578,-315.8939434857567,-180.39413324388087,-3030.4684079480035,-2895.4217550003273,-3764.440509663055,-3270.9223519166885,-876.8337733743258,-2063.7445590931834,88.59224853878176,160.6546915167845,139.81642507724507,68.67268185828655,54.8252808610622,-262.6010832896583,280.9004668629194,187.90239803523937,-261.8086568497248,-584.9197715433049,-155.2230559195754,-104.12360150049781,-26.28671531761584,-22.04844816539146,92.74584066440627,133.52502661985534,42.51633386575743,-1.4515490809682017,-426.7269079891058,-358.80224986430505,124.52862514310152,257.52599073660406,-1196.6840824815386,-1039.7138946886203,-2798.428047685907,-2602.0109239068274,-3798.9490818063973,-68.5174621579317,351.95109254738895,261.5978508006941,-5749.625349727812,-5880.708863619464,-5813.986525659831,-5989.736301471876,16.75505468897963,-896.1645853333841,-524.1672473819647,-554.3335147762639,248.8995071991293,-1121.6579258872457,-314.0744960799285,-9254.001749689553,307.45078353364744,246.11424925220845,341.5977100243004,308.9454660635787,191.29921911532335,-700.2359700116515,-900.0464244401433,-770.2732618362702,-5416.4368501302315,-4746.796828263964,-3178.312512703433,-3069.952119122089
17.0191775146021,-1739.1331677009891,106.13149919315606,28.357150426227467,212.8668025672871,-4199.684908320671,-6836.151046360692,-7454.929442886993,-67.92148249163597,-1679.2063553989553,296.01511807361953,208.262328269235,116.63445993735354,-164.6199716577555,64.50153137083385,-382.0297025158086,-813.7773464126748,-218.27065954858858,-353.5932655023223,-322.7505207130687,222.38145208819543,-330.0010452671138,151.2172218367616,-656.7454764885568,205.71692035452566,-229.84510464476057,159.21418061027202,-897.082120468296,-1770.2713186728886,-1067.4781112893486,-12327.893256933397,-12673.893940134943,-302.06029046820345,-267.74926575739823,-205.2696666417412,-171.0357151922451,-669.2997875407617,-1521.4097029485727,290.338973321863,253.34292028429468,-1931.9674415040588,-1541.086110850514,-5491.3789407455315,-5770.979994121959,219.07937602045263,-148.24235157318776,-60.35672724856863,38.60255120056377,-2058.6006833093065,-1947.5353487515692,-2384.993478743281,-2035.6533267716675,-3499.045084181956,-5638.092902784121,86.44824351212287,-140.08484322514573,-394.231104520122,261.21768299323435,-707.0509526599579,-1592.5205243487815,-63.008411230862976,11.945483998357533,-1367.7953175377495,-2059.4722431592504,160.2957406679499,172.60943325400618,116.60001836462311,23.098833624715784,-778.3528130205613,-356.5960239374706,-108.52982940432571,-11.04988055456647,-1947.0483694028496,-1947.4772215174505,-383.1427895515169,334.5126992553762,-1396.2074382521184,-2300.1304695320446,-8074.312344663884,-6764.38339683421,-2428.1522773271004,29.557508942065628,229.11146270679296,205.6444104150271,-4197.026035415469,-4293.845807195177,-4041.3617829286027,-4170.7358256057,-3.29884255628144,-1367.5412397455527,-2578.7374270149753,-2217.8272372111837,-45.96248829992851,-3661.0512540879768,-2018.0201925198141,-6565.684227904275,180.24195336071557,258.8876016531633,134.6215641998699,214.51876513103912,-698.3743535517077,-2290.328945606148,-402.69994105289675,-287.8556161607355,-12210.621522498272,-11732.502466699874,-2087.809770757494,-2096.4508791036365
-671.4425080104512,-1514.985394510123,283.1380339809012,298.4975856844222,275.9805588092468,-5059.716208376568,-1966.351665814548,-3125.310588961331,-263.63473608657927,-1806.2611085077976,254.77046415196403,309.38793113316666,238.13624687793802,110.69177312835112,-104.18141943821954,50.09220953789681,-399.23175721513957,38.756375305868495,-260.4836808878926,-297.8380019013811,-68.75659922107567,-260.68055057448777,165.91645624542164,-609.8629818675886,58.59895770713505,-136.15952878276127,109.36382207715818,29.29741913750789,-1070.38847659829,-1558.3866930074682,-2202.910145023738,-2244.8191062271144,-113.88479049751224,-29.762436221720204,-593.2687783079192,-499.34355356979637,208.70143992483008,276.31196469144686,265.5692834444972,204.97146409157452,-1902.7227998096084,-1877.5933912019125,-1929.7905776360592,-2169.5079498483196,-169.02751830501344,-380.1988489039458,-38.2053386653815,-49.426945048721755,245.97294414097757,178.50873336151324,-1904.5127609017316,-1262.8580539859202,-1033.6018413588997,-2200.158436144668,228.6675653297689,27.992710981551713,-537.3117595302202,-45.40496300233914,-903.1093154145084,-1117.5228525258767,-99.28139009439744,-120.00626957344045,-1298.557445000714,-1352.112546243569,-174.91644137051023,-27.82866261998694,284.1164777137938,192.38741024680806,-1138.4390549080445,-962.7466134700181,-310.4508322606079,175.83741736256073,-1870.0327822063166,-1610.249285894403,-476.7679716225785,273.38236831460114,-1589.1095611238006,-1769.3663145744165,-1537.0206732884512,-1908.9581276466004,-3814.794633978442,-68.67515447050661,103.98493452573624,39.76406761969432,250.10265303354151,266.3677989928741,-238.16038325527427,-134.04893008888268,-63.58764104463895,-1910.4448525468788,-943.864089697899,-1097.5440098935385,69.06850833582305,-1143.4354353258775,-718.4153174802148,-19088.400032801605,63.089840546851555,328.90584904596204,155.50442556298825,184.42995680867628,-458.78111982053355,-1459.682754838165,14.943773373721509,187.764100420119,-2802.6609382108386,-2088.3162663923454,32.54299114253571,4.018443508733423
-936.9014199358563,-1098.0066807062105,289.3186557298477,192.33139882658816,222.46423872299874,-7867.9058492722315,-764.9734625972999,-813.1239470621297,-202.4505006732279,-748.9429556090183,84.14623550589111,162.5378525100832,204.53602547822902,209.2873490355787,-441.4602347968239,-550.7044311643905,-778.7752329210263,22.736540878658154,136.89842689671877,117.75794310700529,-324.0037180901845,-742.2659480798239,-98.6931938763728,-1186.8756382314016,44.177476697645936,103.59214094828438,-59.23351420577729,-121.1888790827061,98.2094249266165,-768.5837937739117,-2437.500676047144,-2545.149292558788,-584.3854268330389,-495.64417134865573,-499.5385558895497,-398.1999469760549,-582.3905013571122,-1271.1119193180195,61.92583264856602,58.351084816132236,-3060.052064830924,-2663.537681968569,-1104.1487417136889,-1302.7499424355412,-116.26891120555139,-124.95365446662528,-261.8958726118426,-205.0666848594692,-1551.7093054034042,-1391.6407358635909,-3220.9674271735485,-2646.5754339759505,-171.11351375286185,-833.1897442061529,253.9190505277229,266.21550096087685,-232.2876808918082,-205.70423880463113,-422.4788120653612,-433.13675866910495,32.87654041331643,-65.4315114784031,-513.2004764638407,-732.2086860293641,-519.2059407911939,-414.22277989458144,74.83650896686684,193.90095929817562,-624.7236537088031,-736.1667663081381,-28.47363878387751,298.6111787078635,-782.2272483349373,-675.0409834673267,-220.4616639167144,108.46129877804286,-1308.6435009564889,-1038.8868495132995,-1119.8693911682133,-1016.266475674762,-4426.059550331483,-71.90305629191336,83.92048841821178,-31.89425827852302,-3793.4439393703715,-3710.595337564372,-4013.844893984692,-4139.142699695184,-104.08621015636074,-1798.2713125322982,-250.90013853951686,-403.096685043558,199.85733223337684,-700.0983011769497,11.680380709207299,-13194.141283533425,92.93195359341279,211.43248834770293,226.2868618077564,211.59210481015998,223.58273983000973,-524.1377052121027,-349.1960132447193,-209.6325541097458,-4393.1519729615975,-2396.2947196939713,-1720.1355317256814,-1597.2550390215831
-33015.61831032644,-14243.541712736176,-35353.65880638494,-40128.60669490089,-34273.87787257699,-82799.11916520708,-4391.055370454782,-7112.344764784491,-24566.83245039643,-14178.102703174216,-36132.79754990126,-39606.99383820348,-34140.67874325846,-40956.08105668515,-43887.90217187587,-51015.187700301605,-52482.11828853026,-44976.225755307845,-39258.863312931,-35379.06029237166,-39622.65375919607,-50629.20118095975,-41464.36390265755,-54530.4042214264,-28221.45209010445,-23106.4257009233,-36485.24962417091,-33239.69564675274,-34643.505871100664,-56852.53263509226,-16578.092115078605,-25662.68011092926,-50003.04954087111,-49831.957786861625,-23672.73987201443,-23640.272106088192,-54914.55370644907,-63210.24569461884,-39071.46872584361,-39022.6648984604,-64956.73286573876,-60309.48461912295,-5473.445992235491,-4390.098923499831,-30477.652976736445,-23165.3977576942,-37602.33639741784,-36373.58532942234,-66504.28144204701,-65026.697082397375,-69907.12499429059,-66486.36683293417,-7751.233169106727,-7353.256884533057,-33693.84068981365,-29601.759974601784,-20942.903801646247,-36815.18711097881,-18558.964293149464,-13570.602526754217,-24867.283816963627,-26658.37713233133,-15185.257355081721,-12338.39023935983,-39665.97129960768,-39658.47222380654,-38509.600104043806,-35756.52811304505,-18369.908527693206,-22932.177185243334,-26102.66715460811,-36298.41233642396,-12933.592720280245,-12623.707903818857,-19979.551618245943,-34029.94817800295,-26334.002986307914,-19078.109205897013,-1005.2877598419043,-4328.263147980892,-44412.26982485776,-32024.243936832896,-28667.420267314144,-28723.900897074363,-82668.00221072926,-82927.349041873,-80859.41315352742,-81768.64211458419,-29827.373805367697,-19173.19270721103,-9726.89070839687,-11255.481266522565,-27669.300024640066,-7504.777275543096,-12191.146128952725,-77852.06486106126,-28770.565318696743,-33734.3297991068,-27526.412739371666,-29636.76725274754,-22231.064115028643,-12680.176611016406,-49658.706799896805,-48514.42006489721,-388.12288092860183,287.43727774182406,-66649.58894072447,-67117.38015350432
-1124.6627384339201,-4577.333425731548,-273.6401603054229,73.95753599924038,-273.5647924849228,-3363.1857150801975,-11077.101784491755,-11557.88851071383,-1569.7805081275194,-4440.044666011575,-142.34720845416186,80.81662369177485,-468.4448283060384,-78.20511757093945,128.28283392194564,258.7104048173828,-99.16121365897132,17.39291555590674,-474.0399669377049,-781.5381954423549,-31.561777834796143,267.11730908075464,115.05481794358927,97.16181591633128,-917.8393791625906,-1815.3774430409733,-274.5775560742669,-542.6822216358971,-399.6245441875991,125.47085135639182,-3908.8920133778497,-3365.4061499082068,-18017.664192843436,-18507.13012847908,-1950.4435605787778,-1899.8712204448505,213.14483697135265,-132.07449071913751,52.44149250199225,-51.69349782176438,-1212.2316750483028,-1168.9027317712437,-9875.224050933673,-10231.827083704859,-962.4435964009438,-1880.34113148847,-501.18544745222914,-679.6813264548795,-385.66477742488235,-322.1924814337227,-1097.7189370979006,-1121.5916823977564,-6942.413249645765,-9561.197995179919,-415.9492593284641,-1024.008136614216,-2436.6069409954484,-368.9313905925711,-2939.674430198172,-4394.032673941733,-1558.429669885457,-1418.0079010178063,-4104.943638017347,-5199.944387156179,-200.3080601546503,-105.39361799468371,-93.78050901438208,-357.7125088567092,-3059.4356370756846,-2183.3769056644646,-1643.3155622278402,-327.0185866465955,-4932.574030247878,-4956.757594616171,-2390.2257498679296,-278.8545394509248,-3575.0737744377598,-5409.617086832642,-12896.06098013018,-11222.977252436478,-5867.04232334204,-1297.114364726532,-891.0635851032541,-941.738935439583,-1806.011549911161,-1880.0368788248936,-2024.5936767219803,-2171.9290688150845,-1115.6390887357968,-4177.138530369081,-5849.1806625007275,-5427.646672034721,-1148.9979228681161,-7460.817955723815,-4832.640451910677,-8832.787260609857,-948.6210122548484,-312.1054210675767,-1003.7724560637264,-794.6924359257366,-2210.396655339498,-5426.345654408146,179.22982989119635,265.8883380431114,-17832.035436547867,-17213.462381033325,-431.08997480584105,-447.44675110933633
-73.92997821145289,-348.02020698531743,-297.6373417064859,-869.3210208298806,-278.8229196155406,-6129.030483962755,-3980.599849557001,-5387.84379169344,169.98443747084931,-238.7098500556083,-273.3075039664098,-678.1795460703787,-293.60258334764256,-990.4430274813479,-865.2041306064774,-1853.0773156980276,-2740.011451073354,-1538.0944418852564,-906.063178223933,-546.6944858940748,-426.4544492158082,-1595.7064368122074,-811.9957216666506,-2191.486025719393,184.13344659826654,152.97504998151595,-322.29450569325746,-106.45729964574892,-373.47791691241935,-2720.8618066716435,-659.2766025844945,-546.1545795383853,-7117.915919546502,-7395.991096822805,-1684.129803848583,-1642.9631375494273,-2387.05752143864,-3739.75450416719,-433.23839171263427,-543.4129766235991,-3510.382929540253,-3377.3902761238123,-2820.352749377379,-2770.881735815695,55.555602677553196,146.9246049995356,-799.4639800248515,-474.73569385757935,-4632.689954289401,-4560.462285457592,-4514.695858028432,-3927.825538695265,-1580.8760797177374,-3548.437924283294,-145.64126521514473,30.081413550073282,133.60624422191287,-380.88464429884226,175.6808767561972,-201.37918434792553,235.593645346085,-18.684171517327542,-111.0024425125437,-619.3293385866044,-395.85608951645446,-480.9490423790183,-610.3979631314984,-382.1181557160593,212.75187322967506,290.27304756021584,-123.45771987696824,-424.11129110605896,-307.28276214357794,-295.35795764678807,176.5756899848577,-130.88601273944258,-1267.250272244663,-1502.3872747802056,-4300.237374230854,-3756.2667157990572,-3909.7115586797872,-472.46078997171924,143.86695840590102,109.07513697291907,-7946.794393182003,-8145.850629466002,-7310.034397114627,-7643.729718742352,-128.87612477129306,-333.43141078217633,-818.8644362452459,-603.4218416138455,160.28178883641166,-1515.9403824375395,-780.8775428732469,-13378.08231181788,166.75869682852095,-140.5067677222127,211.4819654560967,151.87117714107768,-26.9809334221904,-852.0191923360461,-1958.0061899070051,-1759.6952071365367,-7324.459543858144,-6890.27985577312,-4978.522030154241,-4889.281307016694
-2645.4048482795038,-6952.774404543902,-676.2825824233872,-110.78550177295911,-663.5325201494701,-7167.873584426045,-14527.82897563542,-15709.16589708536,-2596.5259771009146,-6758.299650274871,-630.6905531152873,-300.9585493127517,-1159.2414885928151,-329.41041025740486,-323.23834932384415,143.57765457687563,-777.9877197130359,-102.67507156493885,-1061.3722399030808,-1828.8415113863298,-491.51111041248015,18.300260235396117,-170.9053414818329,-105.23857786947265,-1816.948495694814,-2812.4652326923674,-955.6339482735924,-1239.7154802333966,-946.3059724670596,232.10544307518865,-5595.631485779958,-5274.910790429988,-23779.727101996028,-24291.845899280404,8.781677736814155,-103.67820585404043,-3574.06684904822,-3206.369875753516,-298.43169638492617,-453.5502334000915,-2428.3291178806776,-2192.104581088846,-13308.417033624326,-14385.787368854668,-1889.0446325452936,-3078.74983909713,-1227.037077109358,-2254.2902460859473,106.74768865637304,8.800267086399227,-1759.486202733018,-1435.2100556999883,-9635.192218435957,-13848.923206035135,-1029.2791716101924,-1692.4234515378043,-3693.3267094836187,-766.3462835101958,-4857.45978388554,-6650.24025147689,-2859.072753901331,-2706.9077690297704,-6278.756771698593,-7392.020306751859,-1020.1306631650945,-745.9094136729685,-347.4246607736124,-971.2821932847286,-4652.2795251600755,-3535.1963982493467,-2726.5388237327566,-609.8550465820439,-7451.964033328738,-7285.685312100583,-3707.6100308152377,-681.2317908249819,-6157.874763406943,-8695.100302533217,-16925.64351155153,-14358.677338882728,-9671.011856609723,-1552.6772504028045,-1744.2150868800086,-1964.6960155668198,-928.6513290337696,-992.2330315563102,-1350.631928630284,-1319.9388851502242,-2425.8878785019183,-7675.196257379909,-8237.157043360115,-7961.612262036592,-1849.3330079826405,-10055.32413613658,-7004.540668964778,-14866.850781962312,-1730.1540609559593,-751.86122966645,-1767.9741331010732,-1372.2072815361603,-3478.4593828401407,-7955.611007886967,-141.38961743107868,169.1975011243492,-23514.41500388234,-22431.743576009696,-205.11883323265067,-218.50279682254188
-890.8193710179844,-2329.931771040487,-22.05498934324752,58.64340722949381,112.49531658868327,-7298.637845601086,-5779.700789825176,-7450.906035309366,-490.9644359417585,-2334.915465939092,317.2061793616388,277.6526556709506,-84.00309615385814,-314.2067538030246,-61.297301233249755,80.02342172643657,-621.7911161045199,-221.38902787897715,-936.6543951408971,-1021.3050903985718,140.17227806455892,-54.30709721907662,207.00135298488772,-345.4382105861882,-59.88754634263788,-490.62051023160217,92.51449859004025,-76.68158230182635,-124.86689639624129,-113.5080087239916,-2424.6610582436847,-2736.0210816334297,-9163.281636670205,-9405.406726611314,66.83262164583684,141.05367034321497,-866.7832546269933,-732.5767757925064,85.72369066985229,-313.3750205973924,-2259.9462940671515,-2290.428058185819,-4727.8837773885025,-5043.949181018121,-298.4986208760533,-586.5697574281662,-381.0983747886061,-251.53572390416267,-805.2452774925482,-836.7919876106757,-2143.1998832158065,-1697.407584623565,-3228.7400351080437,-5599.4726531036285,-93.89314784632043,-604.5121599069976,-759.951484238904,30.353622911614252,-1191.3959429660904,-1941.1588936193734,-364.34370510390767,-393.10746532824163,-1751.201578542525,-2364.464405384599,-141.5709533992401,16.955452142320876,150.5426273374902,-258.2894983647861,-1484.8615114044374,-1293.0957602813946,-437.20939397359365,-188.5897298382628,-2583.049417112889,-2488.5171864563895,-692.5493278657818,290.96217864660986,-2906.0563661244673,-3213.4010809968463,-6249.410354788968,-5682.224820257048,-5818.04887336283,-213.06715994168226,-16.656139372659176,-160.67974872750383,-2004.3092437930613,-2057.9925359751364,-2353.969100350602,-2232.4983684780314,-480.61630184028814,-2264.5663265798653,-2483.7122347460977,-2336.651060992576,-318.1043940192471,-3319.7712779692524,-2113.525611862686,-25419.34016859686,-70.44687951810228,204.92859379705013,-73.31728933868035,21.755921195813777,-1240.9565884190529,-2436.9488001916184,48.43299220307343,135.05247031158032,-9561.64652746251,-8824.554724930584,-1000.0046680556848,-974.9970173040788
-143.6213659802751,-641.1508858791159,-86.90737367303417,-48.8102303769855,-71.57353729214164,-422.6028790278423,-1695.1315803096631,-1888.1551338939544,-259.6344393968037,-717.9171235765544,-11.699553720932176,-9.528176472877835,-88.97730276980919,-108.91875520668226,43.698597365603845,60.97440008389293,-92.6998242270168,-84.49549339012528,-211.14759968370245,-240.53775661999398,-5.488488825080725,60.50433977685512,41.81790582200766,65.13396359240494,-118.6629180627432,-303.06718241956594,-17.302508927369576,-53.57101881592543,-103.84650626960037,94.0549470205037,-713.4973901827244,-181.94098321397442,-2454.1241056811205,-2496.5296867952593,49.95615872340121,58.465091231797054,-275.14135724085907,-260.8635244124097,83.86548469310763,130.14693284701704,11.624537188689924,-16.632391161357095,-1386.997472723394,-1425.1474050920888,-141.00474945237775,-270.7607585635386,-98.46393200684442,-162.36732198043583,85.08400562453377,50.6604863834759,143.96504288472485,148.0307099989727,-1037.0709584231818,-1480.436006603587,-96.54867977788389,-250.36494840794776,-339.62998871360185,-93.47731142829879,-445.46067372140976,-606.6498911098798,-214.97409600302572,-213.06419761026055,-618.8270703172722,-708.2635314735791,34.700013402312024,18.934920318825885,-42.80043367567022,-102.95647622778496,-439.14524438626984,-338.64779450164394,-359.52014694544494,-125.3166896581214,-713.3182789118374,-735.4136253666721,-339.0732858916698,-14.362769943073449,-578.2065215486663,-835.4010236430541,-1755.6695650258453,-1518.715344607287,-413.8309254337936,-209.21923711553146,-133.23285826705697,-122.20993502725004,80.93400834639712,56.143613330408215,152.70560027884446,152.27669468576957,-137.68587081040906,-562.8706633252267,-842.2639865573921,-810.3798432353807,-221.00460554259817,-1040.5656142404214,-719.6053531455246,-3249.618428772811,-139.89388414868418,-54.56097844162731,-146.3324098103175,-103.25871149870626,-425.7108344328125,-824.2299322847786,16.62681176412762,27.430211849167886,-2511.9090394116965,-2368.2820257143076,4.867301227351588,5.076399990222368
-11.582461510756982,42.049369466344366,214.51099970693642,143.37813781256656,199.60298079779997,-3084.4118272660758,-34.323448864069924,-507.3327384900022,267.79080484001196,140.0730699026669,254.22195384961623,216.594843698959,176.41012384189045,119.80097570688915,63.488664131504926,-121.09779435335193,-377.3902981703661,33.536651872100926,5.539336626776934,60.22997323256889,181.00210127942657,-40.45461678261315,116.69147609516105,-205.4328692700922,300.81597927132924,278.43464258534976,201.95752278033498,189.3844610761723,123.45264906806435,-222.68188674055753,130.25072406700812,-408.38004706660035,-120.96148082854367,-175.56603258670245,-33.57204298745389,-15.279951095727736,231.3671341889555,243.08033321495049,-156.64129178359988,-490.35035086212633,233.88055224207955,182.82584695921352,-1377.7862730655372,-1074.2984110401496,246.6250768718698,287.2854445872678,11.909415352939252,77.44046752668757,-650.4325556216949,-570.9571733089737,-1092.209615736819,-957.3553891574278,54.899913539671296,-206.38747899636274,188.80823114873667,214.56263618981276,255.28365674495458,100.70695748336831,220.68874106842733,157.6168932464304,271.3314670948336,257.6101033707661,139.61891835196613,55.29409398900564,76.4337739323407,95.44009721447466,157.50741939828978,178.79177290789332,249.36947651092004,246.24617737778198,165.40172817148297,165.80079433032253,117.4669639983974,143.78503916170914,277.72971938984,262.83728759505783,-461.253123387841,-301.13036177818253,235.13089025066122,62.61804620746637,-2607.220724530887,18.3743166259944,319.3792868788866,288.9701468902155,-1555.3018164953876,-1584.3614703899523,-1799.6403205840918,-1820.5492786063235,103.26726248598308,-318.5968106144585,92.93272094194137,59.39229638897698,259.19619480230057,58.925624134532136,122.188268184115,-3397.276775619335,296.27028502388083,264.4966418810424,306.1069299253165,290.5638039690263,197.70366654729398,6.897115739785225,-81.83838037345166,-6.6010417556365395,-503.977194271512,-360.4699406333197,-765.7877232869772,-695.6204581516771
-464.68424227279775,-325.98542784568144,-211.41497828142641,-488.5621104911452,-34.17798192956874,-6461.012307473019,-637.5026607014053,-1553.060491601199,157.29773353010492,18.891235388818156,-10.144647899708458,-175.91814503944235,-170.64653518730378,-695.8000809130946,-440.443764056251,-914.8531035559328,-1490.5838653937944,-829.1404674248162,-848.0583842051975,-646.5802068166586,-262.49812701734936,-736.1605231676486,-318.2216437737052,-1089.3361942141682,269.7751782774587,106.12893712467591,-49.24996322058525,23.804456157108838,-227.24398287322296,-1215.8455639773283,-458.4524332450137,-827.9379668184894,-707.5376616305558,-761.1431625081215,-825.3659546744867,-719.3487434866812,80.01168383692405,174.73649282861427,-1032.5040517189018,-1750.4832699283334,-54.4516291105874,-142.62816500514325,-2872.130156570985,-2406.0969940856135,-270.8299994131203,-290.64143969365705,-519.9806698409075,-274.46728730988707,-2187.0578164565136,-2082.0486426004404,-2893.5230643925365,-2554.0847879069456,-42.656284107671105,-913.1161169910748,-211.49384502079815,-247.01461064055079,242.2244129293786,-182.28715339767845,217.32318258164892,194.13622061030313,201.87324007016576,181.53995161165327,74.31697223575887,18.081808561520145,-374.59551849265426,-345.5336548509267,-349.0400374276685,-330.57306498572024,166.89796820283587,44.79595939552657,15.766640730210533,-365.3329361929853,80.74940888865515,104.01876926557728,223.10653859346624,89.92699873285999,-1286.6413937227817,-939.1169984611089,-275.2810704553167,-380.5073293666619,-3409.4691762289635,-81.05222678151327,268.30203451345113,207.59655292311177,-4033.280639734095,-4017.1329874774797,-4212.556065182148,-4332.482136487791,-45.25965102445374,-648.3870955926442,145.59368156551048,58.5394304330139,22.55444903703134,-9.004604999300657,26.99538988562838,-12594.980006322145,249.56109211593972,53.082977169521804,261.1318754945543,225.1071792572922,-278.660513989239,-66.94022927342755,-953.529302071741,-758.5297639084939,-1432.5504336379208,-755.0015997699057,-2490.923813362116,-2283.7692069321397
