60.72002794824854,42.35945324222438,42.48291945873762,41.857331203950984,34.488034528479595,31.700220325209326,32.91237082061229
60.72002794826186,49.346664927744555,60.72002794826197,47.7996914655298,24.224882775381705,46.955237115744296,46.13728374805082
60.72002794826196,47.412930912138144,48.230240890708906,46.35206262554349,44.91452645970271,-73.19664327000459,1.8654267823702129
32.844585699851535,35.49558596485545,34.36812809601433,35.76649733798173,1.7954218278731688,13.999673697185328,24.58474940043976
60.72002794826203,48.585496210351664,49.257510719280035,49.257510717334284,-50.49238849803677,-24.259771363097517,38.09128877681099
60.720027948257425,38.20437256925899,37.492253986893274,36.731442336043386,-6.769030033679514,27.890815350206083,-34.306144546164546
36.35830160229832,40.282442062519166,60.72002794824809,42.91027006479059,-4.747752729535567,-1.722856221407118,-6.498133522447039
60.72002794825512,26.811268094968128,60.72002794824968,33.86158407144202,6.404359199580304,-943.2224252630073,7.253189411940886
33.984277616157655,30.03460933860354,34.383596749671796,34.38359674967191,-40.33974758666717,-744.1108270616994,-35.91320097008794
49.19769369814055,50.14173702068857,50.73417437555538,49.66702463841124,39.42980124536559,44.40299742629247,46.66926398251638
60.720027642509216,58.018962883085706,57.52082021804893,58.62434322899783,57.209965258250925,43.20263101476989,55.26927146408935
48.54418496341634,51.776167729327696,52.01065352857526,48.201065791824,41.55319720976885,43.0284031816347,-57.927496558912985
60.720027948259485,48.34466652846044,54.49627920472849,47.159996145032046,2.024040741669018,33.01489545768016,-127.49103783824279
59.254419207366205,59.61138660913097,56.310731495297006,59.61164544247903,51.10306295952901,43.92917540643787,43.93776324710364
48.971257081238704,45.138085445710225,48.20342383897547,47.33707194312285,-8.329498682406662,7.3807125182917055,28.882889248175985
52.84601046910984,52.871246326904746,53.998669167973404,53.99890659406299,47.66105320358466,33.0764066802851,29.72094247895094
56.04354436918748,52.09522268079159,47.95869352705865,56.04354436918953,-15.179032627041463,30.17844136538357,-45.72222504596733
48.70152153074515,48.701520983456966,60.720027948261375,40.31084103442118,-168.86479563725922,-10.034039439404715,-37.30835954017013
60.7200279482621,50.56699808663929,53.04181739633744,49.649604801853854,-20.8638655750224,-7.102864871183944,44.88054001001995
60.72002794826135,41.34033421610772,60.720027948260906,40.57326447348994,24.049945115238987,29.76218995697172,12.056328742146666
48.3244200811672,48.086000594732944,60.720027948259926,60.720027948261134,-56.165935683026,-78.6207630631979,-504.19911305482583
60.72002794826115,60.72002794825799,53.65957542977598,53.659575429776005,23.60407281756954,47.49148845009466,42.495239689533484
53.34337646737758,55.123107047352676,60.720027948261105,55.12310705582969,22.751989228230688,49.08137828699549,23.465760593175094
50.35934105462876,60.72002794826241,53.92642714829903,52.55975304094761,51.817831364711004,30.213435273192204,39.545883396123756
60.72002794826031,49.72416153337337,50.94435736507632,52.138034111354834,30.77524452505208,44.376903563583326,40.264496581198465
60.720027948262015,47.40226124383048,50.30157178939983,50.301571789525134,14.615957554281769,23.769177526904063,20.260776812299333
50.0727049385836,48.755804242253106,60.72002794824979,45.97241048767125,-284.3655394159082,-9.477160840024995,4.696575747237743
53.64256538865834,60.720027948261276,53.490294902942736,60.72002794826216,-5.627992486916021,15.85154461871462,39.51797603493829
60.72002700847836,55.39373148154488,56.75432285159821,56.320078305935816,50.40742952236152,-6.002139355509543,23.2566098595347
60.72002794825657,38.099046336373576,41.29936957677455,40.459655147904485,30.952810939177382,33.48357354177806,34.77650058906289
55.16421063004805,54.96497748610638,55.834707709451536,56.46422761658131,40.68741920472331,2.066229047438734,47.826731717171185
60.72002794826159,50.63560158229738,50.53687141768077,51.017385737586864,32.231190385626334,51.02785853999057,43.96956618752576
58.318931350272976,60.71868405106065,59.348754457930326,58.31692296406052,58.42442301922542,55.260001899218324,56.73674168893098
54.28497790481826,53.70068110870068,60.720027948257666,53.630206608706104,-11.724146367905627,50.75227791627791,-2.113196934648693
60.72002794826052,47.72269446472881,49.108532624463365,49.10853540423108,12.382679381619992,36.19842401483282,36.762319655293005
53.2488418926378,60.72002222820688,55.716088599363175,56.39841529569852,14.0178541323151,44.12027572190577,25.65833829457155
57.76971650275419,56.25810338873869,57.77205332144777,56.253902229898756,50.27140705054053,20.278353880313347,39.37326573696031
44.865005557623505,36.31864868667531,43.607459375519284,60.72002794825961,21.080675497678516,29.06245677253822,23.6626110519291
60.72002794826082,53.06378801090623,54.56140210981679,54.15963269378168,51.970627334512905,49.26678098776009,32.989177274079715
44.33898661787193,60.72002794826081,43.65242841595129,44.44789657174529,-42.0459948855452,25.15020648346531,32.49345337387892
56.899956891521995,56.901663029282076,60.72002794826243,60.720027948262356,50.57208367254768,36.94707568623975,26.047562803097584
49.166497824729326,40.96948862741997,50.2830480406082,49.16649782472934,43.23957357893361,39.5190934060713,22.269165972207198
60.720027948255535,32.12649858521276,38.60299900251727,34.93288742223113,-233.7472904541751,-823.6075815274908,-63.02550917751328
45.90748321897797,47.63004716503942,60.72002794825485,60.72002794825512,-73.19000513198353,-31.722024313094384,7.69259012976189
47.06105755647621,48.11250203537072,47.63580286487667,46.287843680283466,42.872114991454694,-18.63856671282726,6.654622684349578
54.01029233882267,54.0102923388245,49.42500336998218,49.425003369982065,4.984704795671643,-5.410648160885433,-62.4764679463026
60.72002794825843,38.47713991480531,40.53730522948063,37.718453968313334,-33.547672485591214,35.43696464278066,35.41153574451338
47.32363217038628,47.32363216305044,47.46533227195322,47.465332268157134,8.41680593781225,-7.059863396425133,-24.967738807082092
60.720027948260665,45.89757010307724,48.36692410089268,48.22046034653485,-172.54197138024242,-35.3404847604424,-0.7144753238833595
49.369646083611066,60.7200279482596,46.34550227370808,49.36964608361095,-23.03233898549961,23.783143002198628,-21.778997609551194
42.757658915852126,42.74033687803333,60.72002794826034,42.43226559975997,-5.493360886958251,-16.831774331124752,30.553463135895733
60.72002794826146,44.16790166789566,46.55320365073481,60.720027948257794,-11.23888912189942,25.957325368837356,-23.603031557096706
50.41448026546569,50.511186637826015,49.86115209611026,49.133221887721106,31.628188490827018,-8.584057777353982,36.50987634680935
45.73616461741604,47.39904610979223,60.720027948259286,47.39904610979223,17.83691567848051,-46.93471002249327,14.701130059419151
44.306924273314394,42.858114329009595,44.74723557361066,44.08609119138441,-126.09066019007795,17.91872773693747,-27.906086608859027
60.72002794825994,43.09480412121479,60.720027948257695,60.72002794825889,8.198964402996866,8.454886371941088,16.505565062543724
57.373850599414986,56.781724977506116,60.7200279482623,56.475549658704054,48.847877262118146,52.07314125098925,55.27727059412248
36.31153653411519,33.21035619786609,33.41235628875246,33.04082256345651,-98.1865472565348,-14.438793142364327,21.033059318369208
60.72002794825926,48.79630308957103,47.71129658748565,48.6459992254502,19.99517154036417,41.12609579372287,39.864977069181116
46.49701641543681,60.72002794825987,44.62424345100079,45.99964717626852,-0.7158060588509076,23.98008935737804,-63.28052104725284
60.72002794824519,25.36793870468388,26.72327820925116,26.03376170176387,-13.860596102599816,-37.082104917486916,-63.06826604812282
60.720016147165744,58.52923408930385,59.3917443620614,58.39343825693822,33.234736503020926,50.72399077891822,52.16338525078611
51.280629881066005,48.10350039541919,60.720027948261304,60.72002794826207,15.459739549876193,33.84984323636857,-235.88793640811363
60.72002793573321,53.552767391232926,52.189122318709835,52.95952660987971,3.170130268739075,35.194055618908926,27.136577291350996
37.581962945095235,45.139356377665784,60.72002794825909,45.13935637766573,26.3708954900874,-5.5703503216321115,-26.4840768965336
60.72002794825852,47.97613422039679,45.01593930170756,45.596186839981016,-1370.09495868873,6.319820403505084,43.95018195306807
53.77697568886941,53.53822891483576,53.281408947808664,53.398199264281764,43.48955103648731,52.932687080569856,53.81672639109522
50.98372101887794,43.26827530479016,50.98367733958077,44.87051142247765,38.47569763914034,-24.674868622546335,24.128923609037365
60.72002794824975,60.720027948249964,31.48669997626543,29.904401626354645,-82.82948166364054,-87.14677564429323,-77.67546172029417
55.02421584210571,53.786409474842166,60.7200279482617,56.34068820139753,-69.62673449707803,45.22328982833661,14.218976965563561
45.36413631295806,38.795158886201456,60.720027948259315,45.36413631702941,-3.9949903307388617,23.678786384133353,-118.71593673983638
52.31042790934476,54.05597678008693,53.887549083759076,52.98476557358514,53.6276712504558,14.607673683839257,51.23929951364226
44.72634666167568,43.19585127645229,46.34844719703159,45.169330814111674,41.58688808742909,24.786179235726056,19.463629130066128
60.72002794824957,42.22106634988105,40.76930648271584,32.795382055349954,17.637970521671512,27.687046394615628,-74.44072908605555
43.874784311697404,60.720027948256394,46.387313276537164,47.02451288482519,26.885938720405033,-5.361270600894547,-27.115197306819073
60.72002794825923,40.90757050645903,60.72002794825738,60.72002794826031,28.989230143149662,4.112017930163865,2.4714946934534
44.2867439373327,48.788416153319325,47.02630875345493,47.026308753825575,5.714022457224035,-21.567055892778143,17.526535101411653
48.3840642173946,39.957659969524606,49.610154235836845,49.610154235847205,13.923791989656964,-4.831945800516003,4.751587124865031
46.20235411372237,46.036199551146915,49.6031134748164,47.03342759087223,35.60014447386421,40.49432452757437,-0.6550474808123647
53.682912151738165,53.54568725366659,52.731407455661845,53.11810402882795,40.96153507918567,30.37022679502384,37.899691307011956
52.1817185790035,50.40308373828173,41.37134533512511,50.40154760161128,21.61622008583851,26.481615224280134,12.328876675406908
52.13196475400025,52.1319647777098,40.283192245009346,60.72002794826078,-58.93586312753499,30.2718094615826,-7.908859749060784
51.74233812273443,50.12668320273357,51.809402221329684,55.26506906053786,10.41036542604667,44.77354882468777,43.42947199848718
48.553438322688834,48.23454816069298,60.720027948261674,48.952121064939405,23.618341318293687,18.652101157895682,-13.085477446863674
60.7200279482623,51.062145296468344,43.76117206974878,51.062144286515256,46.14478462026588,22.37355659170037,21.89457101003701
56.68412394037778,56.684124094035404,58.23788711932078,58.237887060486,57.38089334900789,54.864164873424805,57.1264084492551
50.75431057118582,60.72002794826122,50.212959538418865,60.72002794826136,30.319983185735744,21.857186018081087,-4.900880965917471
60.720027948259855,47.354849016892224,45.29577178740286,46.28895005537533,25.240945753472865,11.580841458682277,40.70456458388302
58.569633668680886,59.939309146763826,60.54286597464258,59.936559410677795,-23.928984356882655,44.69074021526594,31.571171721308303
53.51611078278705,46.5154753323272,60.720027948261674,60.72002794826206,3.112698014342598,43.87538094890022,19.798386787153063
51.76306861182871,51.763068611828366,43.86646412540676,40.78569767731988,9.410498677117955,-2.936321836249909,-3.7649710628033546
60.720027948254796,51.48537586531978,51.624608563738036,51.97234980350953,-2.3823904192991585,33.844461444647266,12.845907781506353
46.31917338803332,51.79459451759107,46.31917337242394,60.720027948261276,30.75202510494281,27.69855872765614,29.80102293943459
55.410862470775434,53.37375781973652,54.25919125773606,60.720027948261475,-38.69126306857698,23.35170291883695,20.28499014940319
61.50716682584801,61.175288892136884,60.67796311208232,61.40516474532627,60.95165001608115,55.53350800570153,60.83496377882473
49.66042047829804,50.29959881680785,48.79399803592699,48.716506477601385,48.63407739861225,42.18479999172547,43.46331198675377
52.763554712796314,50.72316576770887,52.12338507009424,51.328444352393156,-3.209641754830871,46.02035847633539,34.33561733205123
44.071639174101634,43.702428383017455,31.995027152259617,43.70242838301768,-33.13698132647058,3.895980362949641,-84.05126454743507
53.20665153668123,48.07387524701226,48.34715757012497,53.206651515310675,29.50587614381066,41.77876944950986,41.40903725753493
47.52109137471058,51.661129672232335,47.521083642293604,48.457394272688155,-63.581718855228985,-408.06894555342745,-111.98406869011022
58.240191429289624,55.086655842016214,60.72002794826261,55.40758192045655,40.68125361206043,10.777760862195953,-33.25411395565678
60.72002794826193,49.00636985780654,60.72002794826176,48.405217611270764,23.710541920661132,28.16352313419856,30.173055660600458
44.294736180548355,60.72002794825897,56.2187915947163,56.21879159471619,-24.472481815673962,32.1166577978934,-38.05025734336358
53.23073666983312,53.23073656241414,54.462484738503036,54.46248481024574,32.870230696103235,44.72084174390994,21.27066262662515
50.22981725719426,51.29213151119826,46.870669634660416,52.539186749998024,20.336861546877973,-10.461356781673388,13.505005704804045
49.732288152193405,51.17358740284343,50.869974501635284,52.51030687872952,26.2349922777572,-0.730672105055445,34.18263261198406
49.58755317040404,48.44369060140613,46.95158722062281,60.72002794826001,29.168713282497237,25.491017244104768,5.960307776090163
43.64108299203174,51.24446123321889,51.244461233218836,60.7200279482621,30.864554455940166,32.07104522281054,25.124949861045568
41.87009627468713,39.590787969106216,42.869432275188466,60.72002794825963,-75.69970904337585,-137.46327185250308,2.801565715516444
45.938063532212105,45.938063644917335,48.41852059870513,40.95071257932241,33.84298219926132,22.36596843985994,29.00575475249332
60.720027948258135,42.011351116303295,42.78122821782457,43.53825139633309,34.01743777866894,38.09948735791536,33.18008478135359
