72.89000799520943,71.37521891146969,27.109778517850128,85.11605891732289,15.988032755725936,64.11159894198715,36.38263927143292,-5.107054469117279,59.59455274727246,20.326893125551788,9.64432946988128,41.91323873973522,70.86711842371221,73.47663333723392,55.4105595110719,82.39601047083633,72.02434219201166,72.04475090853009,28.113386416713393,-3.282508341282023,47.141283398168866,42.45307026456646,57.088292641674556,-126.43600257655613,54.35190497822644,37.05638549423769,63.119930175971945,70.68797268138803,31.65111373798061,69.79766665087152,37.50846839791505,49.871461228416806,-5.012483765738271,40.370050122081224,9.589326014429599,59.39880300463868,2.048541460979537,28.700333045497455,44.89989139887109,67.64900353122573,-207.0734466989814,2.9132798710418055,59.64712424508832,87.99052875913462,18.576537377923504,51.00235844883207,51.951649834658724,62.367333755153936,72.65810218688637,33.84852508418429,38.3656838605459,47.22032771833641,48.59881812802121,62.79327682862129,-132.41783871348142,51.44474791973636,60.65689952510945,73.0083409755265,63.37414873184241,47.430215950380784,34.09331677162139,60.09244087282639,59.72646216815184,30.622273436324036,28.03798504117752,57.96173416639283,43.957848372311105,6.332535897665576,51.382777605460646,72.87203290781542,-0.5535386723595102,45.592235273589154,41.54980259984802,28.135197295800236,26.2657864265859,72.48734836189612,33.28970844011222,61.08318040440861,58.26209830800529,28.37445553755458,62.26941054957058,69.45707460402116,33.451423288184955,73.63203672744116,64.9064912596026,70.93503282407835,21.673162113853532,50.185843466106576,52.44800069715005,79.12703312426588,69.60631942600082,58.465858651349095,39.22814901419791,55.83890606290731,105.75139599971301,67.49844241645258,55.488922858516375,40.67248594483702,72.71632318515401,85.74581773631057,66.25898656856805,54.72248244372189,51.6578297359477,71.57050024161651,-1361.395910145031,20.633788717003313
76.76544477920756,47.346861241581934,47.970010670877066,33.9866089528297,11.3107106669606,80.06740926126325,68.83150450156256,12.507005140642242,44.87592798259034,53.35084527910335,96.96907304263021,70.07310411390142,74.52384757349289,79.99486686140075,68.77405241535612,73.74245377626372,75.30121866091862,75.35919694546386,50.75868986795843,-9.071023987227408,77.28270990783574,70.75653740307541,50.587617845987964,22.277586778320664,46.809300974830755,69.82646081472933,51.511638202143466,71.60341448327303,-14.214639568818619,69.19689907287024,70.50509824340418,67.38793862708565,14.067328207570766,73.63197542358841,-0.7320178086090418,43.7128334778176,-5.660617009721635,52.32945282377489,4.235627108624073,63.43793567470052,0.12917028426495625,-5.100614414280743,42.44662704053112,96.63400034525984,90.67778649961855,81.41996852597447,22.49324369863384,82.36790303848989,77.10893624080121,64.29807783632725,71.62467840527836,72.64514864496607,13.789979829590399,50.61154191070013,20.70242222136262,93.44496467993591,45.04639820838124,79.20882986453138,52.160476852578675,77.72994918618576,64.78039203565288,84.04064735127838,64.39292718059019,88.63678426952097,59.983418315903464,38.03977607367337,1.8144503186007364,-2.8763656593105176,53.07295721084343,77.73938076048866,-7.332157642620176,6.013122525203635,-4.349619219320401,50.81352370585967,45.594460843873215,78.12122574671879,63.16854727039766,83.48545351959991,40.71453336343298,24.81343660539295,49.27364356922694,71.28854047850301,63.48899481333513,82.83832470611665,78.64561547972183,74.68348437831105,53.48414677785736,17.880011777298158,57.96712708746473,76.90761740789745,71.6242885683845,84.52779236724825,72.6036244256394,32.50550530724936,89.26500349038832,72.10978609517572,37.89279560645657,73.8843623071881,78.59209564854167,53.0623247825977,75.46242747589302,44.129898315583084,94.64616290763948,76.10021476112156,-380.88949524888045,80.79883746838476
56.47197516042995,81.35619737197558,55.49314666798652,54.98361696712725,48.98209889488696,53.44705919616733,39.103702483045865,54.15839521354262,-4.792625656087539,-110.66605200167926,54.993715155406036,50.077911871800254,54.84666827391827,55.886676118005354,75.33872809008489,71.78384252338462,56.556803438734434,56.55675466350128,43.97533533867879,53.77092736526008,50.807812005749085,50.15983876619627,-29.021450546902845,-294.3635912808293,18.40444045268138,38.624121313931184,56.92424684569612,56.705215094918614,56.037336343937724,56.76669454548589,38.31077965301863,26.055503320256474,54.17897820076375,36.11427197238861,50.92057823960401,-1.2514514640914336,52.73905128524545,43.677555521297265,56.54920431949192,56.86092823607957,-378.17746332658663,52.55102622354222,56.90457554347283,44.200090434833484,55.437916143275444,51.364140554231355,56.759156673450136,53.14120698539243,56.44665385849855,40.76353777406818,37.6806665664282,29.440743896864813,56.66727958548488,56.922889070245375,-300.7946753626582,47.530352289513914,56.91262458295584,55.56533626389334,56.922462526194224,50.84617786162032,40.60952583783562,52.757694555404825,69.05124785569186,48.57874916794587,41.66382644055487,56.88500674886215,56.51685903642844,51.761385991072686,-48.640451052558845,56.395554310505915,53.26683671501284,56.57140521329181,56.43101694162958,43.9659872087597,44.87804466694267,55.333860078552036,41.10482818228972,52.92478743905865,6.641177636464063,55.89392853493534,56.923985160838285,54.51107080045237,41.007475027270786,46.787373876826834,53.59193788468308,54.871347964241224,-108.47247787876934,56.71179321931611,22.056369517422507,46.55956970243476,54.53891445764218,52.4973159955063,37.02421028856968,56.847477050660174,42.96715673277701,54.08782885291491,15.811488938985503,35.867915274279014,55.422755730027504,46.00832769621245,53.84963386557699,17.608937000159283,47.55529538176249,55.0497465082173,-1361.568165093593,55.5363461217659
77.24515773210516,79.17848766849468,77.70391105934216,83.03153915404388,72.63019921539976,82.84407353329564,69.67751350890771,35.0901607142255,69.72308861349411,61.70079755067226,50.92739267823518,51.764263340964504,83.6427739125588,69.0043794575154,70.31046539854574,68.0754287170652,78.80463263666098,78.85841053206315,72.77112234060345,39.231555064242585,47.42777017043487,51.27938777155342,61.352550329656154,-42.294567042989826,10.33530996707426,69.0197263366093,75.46332876953798,80.96622063493197,76.13872929512559,81.2978196148186,68.58295827204287,38.091901714298125,34.82292218781178,64.84175325688133,59.04533061812557,62.76339860075787,48.21372858926346,72.79807384343744,82.48007455644233,80.67785541986893,-160.26384600705836,49.568798861607625,73.14205030989558,70.40937902742863,62.795887756524955,44.22407706857886,81.06061197388138,73.68907001175964,76.74311735568409,71.48931780139841,67.61323588681566,48.57109910287121,82.32400291495992,74.94730478810317,-50.24490481073636,62.656193603289836,72.02387913647789,76.40542723874636,75.81777865874199,47.20786831665089,71.35024038367132,68.42589074912527,90.77922153950996,58.854885778849535,72.90192612277443,75.70924862896581,82.36054079550354,54.657404128312315,2.1534731375719085,75.63685923948752,43.95552305088071,82.51930071356742,81.73487526866643,72.76408097685939,72.4913972750322,79.94863274673978,71.77411439184957,70.7894221705296,37.20732461685948,73.32900559379755,74.1543740707201,83.97520865899557,71.68678932953785,64.90295602974348,78.67464170585433,83.49922898718202,60.83824538637518,81.8238292409949,24.20703215637635,65.55799862776749,84.03688461360568,64.37177397850027,66.51675078519779,78.24383304271201,71.92408761393145,82.57010844423482,-0.07625701074138456,64.36724332326716,78.74617381793497,66.92088136053044,80.87561102517927,7.209413963569512,62.57586292694887,82.48058494347194,-2615.833991010847,65.13473173965735
75.33627768695959,60.113068737322514,73.90621007009548,71.18317142824316,61.2468888794306,91.66148715879471,52.99372732095665,59.78529509700974,29.8935487387707,28.886819744435552,47.22814556109501,74.42081254199572,70.32240463534043,75.33522171384328,64.95290295623766,77.21629711890054,74.88975741210533,74.91272369256848,61.85311973913352,88.36390814434796,62.6492615662567,73.20089626815594,10.23503641670875,45.14711439287042,58.36695501299121,65.84319072735391,65.11319999731285,73.59069488869653,26.50844027093097,72.67437746675358,65.97387229500467,64.01487363814388,81.22944141428977,66.49919925744192,47.2353664645358,35.05005246415979,86.36311535973161,62.19673914774333,42.99389021770702,70.30441478601796,47.06881997832009,83.37640790239035,61.005570350882124,55.77835524520272,20.581607265148932,51.50581560889242,51.66868433679127,57.17591658848477,75.41463742925924,64.74605237265362,66.17671057244891,65.59977390390716,47.56919396060192,64.70987342329835,45.382024600350846,85.60947265513666,62.179953681739505,74.20291285446518,65.39731297871703,62.36072807238112,64.84448627726536,56.85915259351265,85.18017704749597,85.81973229851998,67.5815910740981,58.9790722047598,41.83156683537317,65.10646787795781,15.972676301549871,75.57324874956765,90.5172513673833,43.84454585177963,38.81864752512565,61.866769895050794,60.71906048167742,73.14372055951179,64.51022143290041,55.247924756111104,45.63441513796582,22.357073038948904,64.11905431208805,68.0629359264546,64.57887462765805,82.63506160341628,61.00566942893573,70.44392101696366,28.52802212040136,49.52394770350446,61.38357040781423,81.24536438882775,68.26844960448005,93.00109434521615,66.34374572933896,56.40057168292486,61.56564848472103,64.95244974500173,55.93922501072532,66.53306365732581,73.57982679395144,76.16649803463794,63.06955426648864,57.658098851016376,85.77067030817695,71.55572234673099,-13.872203933317689,19.480019616596138
69.68554987504078,64.0593137178755,82.53411170836252,87.26937440871906,63.01331588626811,48.152119991714,81.90260482114711,65.5150398024888,35.09112005515623,14.497584127184261,11.851973269953184,88.54988653668578,87.19325427893263,71.39636999644053,78.4422676038182,67.32192360583221,77.3936220922221,77.29705076037837,56.764688890441455,15.557654474796315,81.56397359994615,87.5115823185947,53.90945759550947,11.05817918113086,45.94004800373647,35.45480871957249,69.56296626782907,87.41005156679941,7.344539036006487,89.97843782535685,35.69822511116205,42.88157713197494,14.433598734365539,37.26632674210111,59.701580437840605,50.964439873201506,18.05008216718515,52.76526066419847,3.8766991094670322,88.69626716642571,-12.448949633602872,18.667750263167118,46.61270291662706,65.66165860621547,10.161362349404833,72.20727698774452,1.616038810077656,57.03254780448686,66.27579237825168,33.739647759033595,36.165433792368155,41.23312009586868,2.7448698292026767,67.3597808343072,9.347920014686558,71.98840481405522,52.856718580489286,80.96993110604298,71.06562895073486,81.22469648988361,33.86908613601178,45.408810464574145,77.9852862780633,85.33859731619621,77.9407857921469,33.15611941671861,4.152869449902815,40.98929693353906,54.198128777817935,61.38237798346146,16.830057638570235,3.672169160745276,4.826804189433338,56.42257309334115,67.62384389248648,84.97961345310968,33.44527749979668,50.65579116619838,49.33932721904045,8.095460489479471,64.24755725196493,85.08831188637477,33.5294997635172,58.343645117002474,68.88655633382213,87.07728067036432,49.66708845799064,2.2246545489068614,44.58385200683539,53.69109695957756,85.42686024862986,38.276751347353915,36.63762729709912,16.47372804389417,72.77153666639057,79.34874107312125,46.81252542635763,37.436756044084056,83.74635342318278,50.183534768198875,74.59065015237492,46.21954957739569,72.37422944222952,86.81669450640392,-379.75111042497537,9.740975224816673
79.83289017730024,-115.29126171560543,48.885825501443854,29.468885982563755,75.03578606015643,-123.30992963693475,63.05246469926197,78.91775651857574,69.26431309723517,68.16645673485017,55.51804416886248,42.00812610402304,24.05346628526788,62.72898080867346,-1.6880071633363403,-11.316422605043346,81.5516014780533,81.60563842781451,75.29953807453265,57.42117080101288,78.4315657099495,83.81776751538462,55.598162257350715,-19.92609008808554,51.69570973444011,68.01673144033396,76.28362279214528,83.81043902427521,80.27676893500156,84.02316653697383,67.17141789235123,49.09063115815466,68.65308712245441,60.01063848607593,71.89559003468756,55.229631402542374,82.80065405850172,75.33619135921461,52.97452384246403,83.01751294700992,-54.883921008107926,88.99104261134624,68.98996834379253,79.41889800308824,87.3383961069352,71.17211111202876,49.50631341541896,89.03554082870801,79.28001996797141,72.75181725633438,65.31497385475376,47.609588968715315,40.63406784031515,75.64042952159983,-22.506157112258872,80.45594322269505,71.18424242238146,51.348191292179784,76.77112074863729,78.16057436035669,72.48142746405783,94.81945802107771,-101.46734822197519,86.33789677878565,86.82566896724136,65.04257910807249,55.837950395508905,95.15530713383913,53.86386950778783,78.03274652517032,52.95672957958477,50.74350153497242,62.25836246097005,75.27851006924746,74.79938570317452,42.926156366864255,73.30556474766334,93.36029606893976,54.24712759696363,83.60129310013271,74.63860395147097,10.382246519274856,73.13328593131726,74.04776378681616,71.93664223909695,24.958594347039273,42.548106064203104,44.48070696945697,50.56687210534242,71.62937067607689,11.65621722209806,94.98379908338507,63.21954640524913,59.80727686375942,85.9175994367394,39.11463285446484,52.39446307394778,59.11290048553346,46.22222821662765,64.3728575213703,56.42570663824994,51.92164521755863,80.81387032715327,31.866849521329662,-566.9433883640796,87.12621677582628
78.43406250824214,79.92987784643917,74.91872982921072,69.93012825220816,67.94192403696836,75.51829670214775,67.94662179753543,50.036568016303974,61.55647347392407,53.66745736702471,-76.01457614536737,-562.1425292700657,47.69742687473665,76.436108540091,61.18159680621026,79.54085769407087,77.8045072728581,77.86834287022234,67.61054982840908,55.831687614984205,73.46431428035655,76.02773739797928,-176.76577582074208,-1533.136105329824,8.07863117587878,60.76256416321159,62.832596995476564,75.98024719378904,35.79791865948248,74.57652399999083,60.22042797502256,31.334669123193105,53.538970193324005,56.07362826351202,65.3115929546406,-62.20718862323663,60.35103743019174,67.36849148573712,27.442739407355614,70.99531540305347,-1998.221435441497,61.00913945896211,56.302830088958075,65.8418699580238,43.47452096643285,70.40408970466748,41.407943867286164,52.872129655939354,78.55310755416744,64.0751071877534,59.09518353794594,40.54965487171323,34.698506547988686,62.20365140897215,-1568.5556603211805,77.68535588406891,58.19851164690212,75.4545803187228,63.310552872093325,73.38138964800098,63.8570980304725,57.84458041328582,77.37372245493604,78.62138801747867,49.56455693287926,53.03706830980249,26.57801309764154,63.396615186029905,-264.3142115325096,78.73515446281985,58.24063767180671,28.72029618086698,28.307563076330883,67.59062244931594,68.21431522021196,73.48955534243018,64.5438684715413,55.7916830210517,-32.54151688036616,37.92063763687513,61.245369025580516,64.34034022347063,64.41211549765323,76.25082430737027,51.9202882865335,68.65631905624636,-551.2376670578157,37.80369432139838,19.547562161599142,75.66411826857299,64.73986170192242,60.80556337051871,57.870974780024355,48.948264607069945,58.61932782763549,58.90713810745153,-0.446245188453378,55.57746724949577,74.27394471418106,73.71010492164575,55.56341241549178,5.483324355875464,77.78936152886533,70.58213054954999,-7793.143200336322,42.36995118387169
39.43613868800014,88.11276215091424,30.14056176421795,44.284726449511055,55.17135500386496,48.76085044225484,62.53686974913137,68.56266121766679,44.09498408439242,65.78289628203049,-77.62561661939696,-427.35908910658776,64.97167275967797,78.94488602774366,47.458252548152096,31.7772309913926,40.807249457396324,40.78853945867297,54.246578851011805,65.93984184317662,79.62579879015833,79.03162644817643,-153.833718478946,-1080.5966655272684,-9.186577518154877,43.02248573940153,51.31340548814762,43.50238021177495,62.33931685250275,44.82340056300302,42.31284244270785,11.798212070304658,65.76916591176553,37.218746151858,64.74005295193194,-66.81243727301342,65.90054902230179,53.67080234564048,59.368674811407914,47.4597150967121,-1386.671764663454,65.8337716212801,53.4754250666839,42.130809936115135,64.16242646597232,79.31381015423834,57.0246457623972,71.3818983842168,39.056269041782,47.71685145826916,40.875341232104915,20.684086131596928,58.23362280538561,51.553877931229295,-1103.9392866358146,68.39832949023842,52.89938054087827,28.643456241069973,51.13947847601514,79.66297212839275,47.39215862427511,74.14347365861907,100.47089841690689,74.08249444272518,15.370365652862555,54.394885640557845,59.63507373918685,65.41215187293267,-217.71947039265515,38.29133381697022,65.99353058595,59.1699802545146,60.256725476846555,54.21838813551142,55.93731338178179,35.000379979442364,48.44512746901739,73.03793229526057,-43.13445023223619,62.88272295341733,51.895226043266234,54.06896727825663,48.23979989668726,63.5799660714358,67.12676499658413,46.87759900480528,-419.79126203331265,57.68914876901101,0.9919471752610893,61.936995024235536,53.569042361249764,75.68006610139422,39.35891434552752,55.42369521394278,29.681056677970655,60.909447886423756,-16.476865724315644,36.644191071182945,32.25033898183759,57.66361311581134,64.0938634613078,-11.382422472267422,68.6808279737845,42.48466242591183,-5101.068264205566,63.91775547104328
83.1753209714961,81.36713346735763,-26.929645913552914,-29.785329127337835,56.96287385714726,78.0175937073231,74.65225224642096,-36.820477545140534,32.09681213702914,59.86316208020331,50.626097317363815,48.13839930592883,48.46962109478669,-21.236234555401893,-30.49523678546314,19.08703957844495,68.76898358836876,71.99150548063568,54.25474229702454,63.65089630408225,-42.18371020706507,-23.441792628164034,53.26607205893822,4.879791068525147,44.30906291564395,32.50290382963269,39.765829954035276,92.77708352889836,23.356358064184725,91.0483461336416,32.78007517381063,40.866708034239196,59.645922982045576,34.547800474335304,75.76043558426214,49.96061065490437,70.69927243518656,52.499859647402474,-0.23910519583252626,79.93103434305608,-21.634750825912423,71.5802966157488,-0.5478018830190197,69.41704525294675,39.881911462666594,-44.49428849265501,-5.604901793134941,-38.04794785175466,81.08403105076373,33.104809220036756,33.30612754364188,39.01111752806253,-4.321673265574342,36.21073765840351,2.9488237695703643,32.03935034395157,12.675573049088024,-25.956945626038777,41.96050982523679,-43.52875412548044,32.16688771628178,-39.526266939951824,65.50285573612831,13.509764778976876,81.0289562638752,-8.152775911783818,1.74486446955258,74.35108949083848,53.5828675415986,76.88981196444452,67.58470242950612,-1.615533148294229,6.609362817510268,54.165420972073726,59.26340899444664,-27.865214174088692,35.518006079648536,-38.896215054904246,48.13311979787693,28.020556730482806,30.298401796929234,-32.1520847048879,34.76509404882086,42.84942614714576,-36.22664092559637,-30.360456808651296,48.453317414296976,-4.9226223361683665,42.782411814064176,46.05639779250099,-32.01481674015224,-40.504341437487824,33.83751035780454,-7.192292791364542,76.48527898601218,-34.09664115655971,45.29053491088496,34.73917001508096,-27.350861913118276,52.71960261519028,-35.12807938843537,44.622737864607984,31.60296402367725,-29.43116371703866,-435.82251160428785,37.50313095262287
