163.84493372368965,227.47165267099885,187.5565449028389,205.70409967424425,38.695504874472,-13083.073451021419,-2021.8555918184857
144.8339704008873,151.39809810381539,91.70643509079363,55.27381045158607,37.9836752726046,-1054.790228210194,-93.56896671469441
9.905248431508236,132.42696927895156,71.26162733808575,126.21351828265902,-15.996178685264644,4.394229311581845,-1286.6706336493583
22.377104751504852,99.98814151588202,146.64270690959026,21.77740630743498,-39.7071675948737,85.20208829372085,-49.286149307848596
499.3815946283531,164.44043657641802,146.03160037507902,173.34286895777174,-565.3303531051047,-1749.3293817566944,-2984.93919804141
93.11148081619903,101.0350869048605,322.6834010476312,81.41234867970233,-3320.9210198287324,-2075.9787175111064,-238.40850619061092
124.66270837066166,120.1330011659329,63.49060502347401,77.77340288250149,-140.21712772153333,-1873.2795185700973,-908.753714048543
117.05951763720836,142.2773519651337,222.90403274495023,130.0791185821184,-236.5434405677785,-7.879435177476767,-1450.328044077139
94.24833957764274,231.7421844456329,231.74218444564744,-17.596586210890855,15.159313404842287,-283.91934177573995,-279.45363585634215
86.40980076861437,116.93666817716898,123.06730501415318,99.85242825935443,-26.83876960309221,79.0519260044694,-361.0057077826195
281.22243672198323,125.77304842683365,61.008999924053164,91.83421021207828,-386.2830706245214,62.43792175044069,-40.603066909445666
30.348161701912247,131.16796214561325,64.76080209349534,10.69695948918779,15.137866533059466,-65.91969590261048,-74.69787637714175
87.12211998581624,350.5083172427491,78.22609886951777,63.996002221910025,-490.55173245873294,-78.05430602448469,-298.23201099476336
234.63969923264028,145.16846366954135,206.23286605181727,224.2020080533906,-139.8304527742663,157.50100321094158,-982.9434777809007
128.84675028788098,283.7750732888116,283.7750732888407,107.6453326778581,-106.64854536142612,-449.0361540677606,-28.84453937075677
145.87321392487044,119.4825843731005,168.945124468687,499.381594628107,-151.2024503379935,-64.11981387703692,-818.8681547734896
21.44327761018699,127.89032441926342,80.39082471150418,125.25382187541895,0.008677582901376879,-57.6773449403799,-5868.918023124456
144.86421695077476,178.01393230401382,152.1985884957475,126.20922322227304,-11.963049272609242,38.38481141331515,-1189.878225145544
287.9693241518066,117.3433879806202,91.25505138782539,137.8737654918918,-37.71125755036844,94.6502350441546,-260.4797577072546
65.241816356368,189.42378754803482,189.42378754803664,23.39510576225171,31.14013321783073,17.996793678581803,-781.0726097574102
52.88797178081132,107.0455567159314,148.6058404830818,147.96913797254263,37.29984991704429,-241.72208110402983,-958.3129208705269
129.2541311819585,126.75832852952952,147.2162776214645,126.00762233260761,-245.37119847647048,-23.907087726012673,-360.6545575040109
22.719569057360992,142.91350308142245,157.50549365423757,121.91029614086544,109.35969262453106,-205.6234532764345,-919.1042570192102
59.994390095939465,187.76899025455847,176.51492020219072,174.60721928009795,-467.8139239841498,-306.56290608105564,-663.6484320521497
42.42322229285052,81.68291907841403,109.31906820041904,42.42322229284961,-105.0566543212205,-1.0175559953285276,-202.73911441440367
223.70980555557654,203.8846196798696,133.03204201891648,163.5341228281869,-134.1568978759059,3.5203771055786093,-530.5200191565635
89.68223359744916,246.65264403657787,49.104849000144604,246.6526440365051,-445.2196577700517,-338.4614257755308,-1123.2344624824993
90.23526768051026,16.204373544591526,99.71170490833872,108.19855037488075,-159.96796200945784,-2094.5776044211707,-29.140033408957898
-16.277153804003596,105.12249573274306,122.42738968400612,101.53731394805044,-596.0415896101949,-1787.603742339459,-842.6617660801528
70.49312920725257,172.76119773358076,193.99479397392568,44.352138965872804,-21.22746562029643,121.89043198452127,-374.7589383463243
140.69532186715747,115.25307597512823,115.25307597512777,81.00408098430994,0.08934073930943567,-80.64733235646459,-1439.3933932091916
135.14833370066694,167.6514084258304,166.6593776288244,134.21416305848683,-141.82599021710635,65.30752147048983,-897.4647501702435
184.28464438969553,202.14093967732646,210.0298722037582,201.64177332145795,-211.36066476397224,-136.36907383372142,-3723.3042996781915
135.48293528069857,216.33608608406203,205.1208799945015,161.61049109673272,40.48782519587562,-34.1366827962453,-189.7191276452983
124.04063734597045,148.77317353291747,132.95912442773388,151.71319757619173,-5646.236550149442,-217.87605129242687,-2825.3547082412147
119.46866828710665,29.623863132027164,109.97225627867613,7.581718216952572,62.308784194208435,4.931277434602611,-207.3388533974044
165.9576550284432,87.245853484417,103.14657980933565,108.1573120142343,-25.885569039157662,-190.49690218323147,-1277.7966246204126
64.58686421862764,155.7048309813591,65.66795955226243,43.45691012164117,-2569.8181532199524,-79.98418712092824,-1215.0853578874385
41.247298666089975,132.16762191666973,104.00720312188382,100.7824369736613,-354.5059016424307,25.556948571684,-457.6363235428503
30.468164869098455,-74.50471712632056,-5.317102223637294,31.710737876703867,-538.3074003119539,-88.24211667218995,-1039.3872061946124
224.85833715722953,173.89424995294613,173.89424995294522,151.42804067810908,-12501.676740695035,48.99566884636293,-31584.564230744687
140.54006556731767,100.20088658597909,78.10488385610151,78.87617787667622,4.621439442683914,-240.80511623927796,-366.5229450623559
157.4263967108829,190.2634990629278,94.61666781261845,187.52898760002634,-243.93239825038455,-737.1531559653603,-3532.2875512852024
164.05930085609728,144.36197111657762,152.0566610801217,153.67265668248197,33.11885043882118,-828.9464553397372,-1357.204433822473
172.60744649499784,172.00638496371434,190.85057586265324,144.4698180590821,129.69776239706053,-60.77303346864399,-3931.261621453162
137.45002613380285,130.5963689958583,134.49064495208523,51.12068777790953,46.889751657792026,97.3711654179563,-941.3466803858435
179.42499630527584,168.6016825755529,128.12771521562956,57.62123424849007,-2290.82553360022,136.97844408094954,-897.2657583989743
238.04794265942957,178.28295068297786,231.0564721044696,99.45483527746198,-761.6714119275395,-80.3764787963798,-759.2970915912791
144.20152682958212,79.37896974603255,134.79980298152475,123.14315558692066,-183.10094856929902,-62.396515125805216,-1178.3503165786638
36.99852690439896,61.753114029101404,65.1476874860493,-38.08139108404332,-40.07266693588442,-120.8720686288497,-473.8176103740736
107.74093748776424,80.13100075553204,33.34719161552396,112.27848091960634,62.241271636449646,-1677.8386648530804,-402.6651030056474
-44.45735186219839,316.08698324259456,78.25252703862849,34.93862624349901,13.54959374249426,2.9178962481668047,-135.86672875582474
-39.571006503244654,180.4491002603261,213.8884094034527,86.54571447508468,-17.843181499023746,66.34109227862227,-389.1331369016031
162.13112368415727,75.55457324176943,75.55457324177307,117.40653670593359,-399.2013771769491,-84.8568349289754,-327.63629263862845
149.86319171388138,154.83468106585403,149.77968851763106,45.67410216387564,-952.4715756938797,-1764.0523570931293,-1001.493962378275
161.28662305239118,153.26455987044415,185.36650562593275,138.85275096721466,-1497.8509004280345,82.36553562281256,-603.7124730319131
133.8992937123324,67.24370687746095,135.17015942527843,146.6852864308203,82.05142943518085,-46.00600981045017,-954.68223458442
116.8067823070284,399.791577134923,76.06317794371869,95.49778164666502,133.0510821447837,-44.1311371204559,-346.08634089450635
294.5495822193264,140.26435696294544,149.62239415918344,168.55792610548275,-104.9531398521121,-71.4018306769412,-578.2496600291106
37.30417994107084,120.40799097322466,113.90087090635657,126.31687278419318,-160.4348393972285,95.35445264159003,-1117.911245048588
163.39450381407758,208.6564252897372,166.26340991807254,102.32050010809061,-181.51154411986832,-118.91955975057195,-1121.9813007383987
167.20180249259997,8.879702760477704,10.863207687005461,126.73401922192885,60.725361307394174,-81.6593586517887,-397.0151568227294
100.50666010968214,33.17203772677344,79.47958827584675,107.6939799714626,-2095.6523426934177,-2333.4687233862614,-242.1781588342785
142.41625586687275,113.63896176910639,113.63896176910457,50.05697841133274,-76.82830778931698,45.82135755669747,-43.3432231850124
45.17100074474906,94.20552063810992,87.50246827025039,30.019738989214325,-43.640653006542564,-9.185280260330915,-51.66759901825804
201.99850031074104,173.8175764535732,180.6557636948888,181.9031482039605,-485.91802760993664,-463.83794272511693,-1184.4910432433066
78.00410649776431,144.71568092284986,79.07866506262586,113.7138639950325,-33.856211354178534,92.14834857858192,14.409604625600757
112.05383182772191,54.67941024300067,136.80640769378837,48.32442014388714,-247.01943724135376,-343.9709510789847,-1248.4260678611067
-27.678368826460826,139.50204151341222,96.45971348809964,117.39488532970337,-454.09069513638207,-48.253242167941636,-749.2708759244006
499.38159462825604,74.20624321437059,104.90369630090241,99.16633639087773,-334.9757437840268,-35.78216266395943,-532.9266192194005
134.17082834214537,149.8878686497142,-26.965036714774886,114.20043432674223,-432.7899185375367,-725.4653759408479,-856.2726348283536
155.8615055408475,331.6719523297418,172.79064766200034,319.4575095458334,-315.02904834618374,-71.18073918924047,-4966.702231183754
106.44192411240007,-48.37561741064111,29.74109714411632,127.12478670944299,24.418272734920244,-128.89029987711413,-286.8467561936045
136.91601204788023,499.3815946279649,72.21702497852424,131.1907317776597,79.48241722835085,-1190.2403660707612,-533.3100697189973
131.3474543624936,-42.42343025307032,43.76822858196503,105.4066854144987,-785.0443642305397,34.609282903395275,-275.79941651710936
170.1713176431477,170.1466113414647,150.7424245541734,118.18387137892209,-13.860443851091937,-237.11865879039755,-153.59778395824463
98.90175315797147,499.3815946280506,73.73258673902033,127.04107405852606,34.667120214249145,67.05909073817689,-174.63111486788753
27.973637031451553,56.06306762475394,-28.48851381812189,60.693540835420926,-117.37562326548274,-465.28147966641353,-419.4945242202535
113.43880094617514,119.38140147243637,118.84299455694615,127.7014956476002,-8.734197166640406,64.23257774866458,-262.87888141026025
185.19500889771683,366.53000123056785,176.04071307538783,165.88647594116577,-46.34333631671377,-1178.3635688473119,-3655.555333015015
110.62500218044815,26.951894219580804,94.00926804569404,71.21733442459126,-49.32366164434967,-11.331204083946561,-324.05015839749706
144.99061885886553,140.53061022137703,129.91647262404953,136.07860349001734,-3719.8440146696694,58.95981619368454,-448.040629631516
189.8632874749891,133.53301902192462,71.49111134420846,165.42957800708965,11.224452032998597,-117.51565831679281,-166.1622929089818
499.38159462775945,106.35984754858372,153.84130646335913,105.5164821424364,-1081.1465434101467,-76.67097640457224,-309.84485848760005
120.18809512331283,147.33144751371805,171.01616387149605,100.46592474332503,54.061069241748946,-211.22437588491226,-788.9826650509036
85.76514401353936,81.55962411146315,-7.503398211305994,124.7406474489114,-2117.9750363525836,-214.4419970620298,-776.900806456552
155.50130984986455,82.78873744399424,33.66337024550738,149.85358000269363,-37.745040152983414,-44.784502850856384,-23.30150588804783
132.68875353878965,220.76941921623816,215.27181230105649,185.9167592773521,-41.34301383679658,-813.0494592306969,-1121.7175417167082
-42.21625000332684,63.73440999836741,50.87171259231302,-27.393835618815068,-61.10404953241274,-31.187270952940445,-478.5076280203194
169.74939517844837,172.58765293614056,140.8405518155007,124.50390470509886,-889.4718004458563,-1.2447281458996788,-444.0501035799032
42.15127287817835,105.41934075946173,99.15539966428386,143.32581224224904,-1.1687742548854367,-291.5001220580301,-762.1919372765999
107.47596469515699,30.98182759630468,12.242837575810297,133.80872052726315,-11.11629920671375,119.55245765057313,-860.3360565462344
179.86685123616502,152.27038438972835,157.59986826003063,58.70391525583728,90.00962624320111,-442.7839352078435,-234.46413863287353
20.233950430722167,87.20318334247386,149.60436358829625,39.65443675871402,38.944408261292416,61.91963598741243,-557.0144988986018
52.36072809022782,112.13938928110164,153.35562124795305,151.1103798314094,-142.93212370079473,-439.3011329212962,-305.30937330292824
96.32357680716466,130.50721801793966,499.3815946279484,123.76286708443529,104.58072918234409,-441.32455832458965,-101.46943859074038
194.24368509901416,192.95906229164558,359.6420110314302,359.6420110317212,-1232.5650458821676,-1842.7637267257871,-681.1509676609915
93.21125546308942,99.26120931656325,84.67361406151096,65.02355427413269,-478.61547889899725,-389.4629858272358,-71.75978638415043
159.0871861068401,119.46812397177693,88.67856813548899,166.2938852802301,-116.11716962817952,-284.2591517921233,-725.0881287536282
120.5395670973085,127.27001624768677,138.71813763329195,128.9189291466046,102.51769837878969,93.90354992483485,-33.76724466897027
-58.85318978122844,108.27620918890173,-16.233470363022626,0.5906021618491032,-253.85333993936447,-191.13638623861166,-1609.221244935875
124.67127541275617,17.739662217592816,76.85412957130927,109.31574466094894,-505.33076218260834,55.94166271841073,-252.83130715873688
163.81143999758572,205.80388782596788,180.92813198015142,163.811439997583,-356.1170064930092,189.81243464571094,-868.814164135082
78.14789219608579,83.38990265876605,61.84589778180161,110.06431134774066,125.81798401800556,-320.1905839964532,-570.4975669925736
125.17787369194939,499.38159462782164,116.66570862728967,79.69981685676048,-75.10000110703204,-453.09104507737374,-989.813095518257
99.77345850966883,119.07469511452777,95.94015293442621,33.625438443070536,-25.821346932779154,-203.4380853929873,-875.7116182268268
89.92307874430811,-5.331631153558145,100.7924031284307,117.81081518051145,57.977739669975236,51.534591016224695,-546.9898822945873
96.84274739920686,115.75401780816478,48.003381261203096,93.3138684201443,-174.27673554669005,-240.9226146191401,-430.80221078634224
176.40742096558054,163.1011154177792,166.22004442278526,175.9936202716414,-18950.645606723047,-14785.146443743335,-686.6964797336188
180.16033863267435,161.60921394198937,163.1626952911152,180.160338632678,-67.35525553704379,-85.89554711914975,-1462.2964607843817
70.68380980320407,116.71230508668371,188.06692308439833,115.28183993714877,1.0874117483806294,-418.7777704260036,-3657.0856569912826
106.47223473591758,196.36606455863975,199.96937267798157,171.84479036216825,-375.0993519789944,28.783584919228,-204.89806452298117
94.60498615482592,60.350004657830866,17.645354310477256,83.30244325386829,-266.57296159337545,-420.64154137523417,-748.1204303495882
141.6736280481517,177.33070583913965,145.98544538537996,178.86585343455667,-540.51671799099,41.25046678359363,-1650.713640200057
225.41558907167033,222.66644363297289,193.79546011862018,184.8407158969841,-584.8652719727596,-9681.459858389177,-3258.8755064834095
116.89316406744896,135.8883778034498,96.27619348600199,65.12146773246772,68.57695900178882,-274.9477806932956,-889.7115287335256
98.94474904806087,107.20732958600205,134.0102374255814,-26.980767913859516,-153.27108175913122,98.50593100584705,-199.95504796364148
49.26629625250683,82.97993940593133,-60.96345676199928,52.778424962043964,-8.635252369605332,-481.063609590457,-489.65249229207126
89.14575279861815,149.3197808347431,110.04558295633248,138.25271208627962,-443.44112048977695,63.186754924521644,-342.5506939694933
240.80283328521958,101.06563034332996,82.34770839476934,51.78315657577034,-541.4775769045848,-1764.819871356736,-425.1509413133542
33.341419963432585,129.34102641057208,119.77924121686257,38.08224337456657,-703.5120873750831,-271.61137095163485,-1355.4643997892374
-38.21266606616734,216.76556585802032,109.73941982176416,192.52342801139972,-57.9601505723865,-242.39123818943074,-809.8953437997462
4.78600011085961,125.37585456741543,125.37585456744453,1.8562089455498874,-18.342613524827307,14.684120657500095,-200.0948447443057
107.3911599471097,22.50064648008925,81.85955130107173,100.50544116075012,43.26268659454933,23.068494664779216,-528.9796123834955
106.92165561465603,172.00731169606846,194.59249396738417,141.02719635557636,-133.33547413064903,-3689.2724793004363,-3277.9802721806286
103.25754307373988,113.54338785698944,157.44927286980254,133.86225944409688,43.41801613326138,-293.68223329187987,-249.5459660228624
123.95705921683927,239.3809895332142,120.62387669566485,64.49087542464073,47.62626066361188,-69.66758528397716,-55.75754803585371
77.80905662280058,107.36908629487009,134.11421412868407,128.93019632856587,60.609879572164964,-164.72816602198742,-1434.9732760976017
51.347438037111125,77.91964312482303,66.38873123673436,40.125557811860155,-174.84837642314656,-542.6320652027294,-447.9848939934992
144.45279254966837,133.98555348805135,145.50699555772255,117.00439910090856,59.19524314685593,38.938243131064816,-229.0978729451647
-0.7369205346373796,117.87491862377905,126.13647757570911,127.78860986282857,56.59236942925313,43.64991122897741,-347.766283659537
