-75.18113210277444,-38.84838714738684,-20.489205287247373,-71.00805390448068,-111.20547862448772,-17.58827374017104,-8.226456280661337,-24.304411422228725,-36.56993314952089,-2.9549905680926507,-12.049338131087437,-34.03665364497917,-78.698852064098,-66.49423812202555,-32.49316581363592,-39.2998424947299,-13.19304368667486,-29.477755695248476,-21.546246620788047,-152.2703081767272,-49.295328413986454,-19.85888051677612,1.2081713283760178,-143.7657600322669,-286.0940327980942,-14.273339418657836,-30.026514409563443,-30.67743025570221,-114.95421571368155,-348.3761287847957,-220.12237782707578,-1312.2104355788233,-10.426025073549997,-8.97799527818512,-23.68421877273121,-56.06313000537541,-29.905292975124315,-44.96660627088241,-146.78186392573,-45.276197768469125,-26.376839491479412,-86.07592705822053,-85.10910792486962,-9.667273343020055,-23.679335234449578,-7.699746545526476,-82.84906123241602,-41.31120257291937,-68.28742390510091,-22.602742206559288,-46.05693783553122,-3982.04511877442,-11.631696895290718,-13.503708171834582,-57.21645938841034,-36.08821040369092,-21.44628659222814,-30.432027304211456,-11.337076022685352,2.22368372899983,-19.10572619159502,-23.908836487360777,-6.76242029438304,-13.837980231388599,-20.50938148713282,-20.61800626721472,-58.069283675270285,-45.58015149024302,-61.63277025097962,-32.70351192998786,-67.50309314039308,-4.445487917996653,-7.611669338820764,1.0441039478678897,-55.587173583943056,-40.37529626500883,-62.61694250689366,-1326.6966705789753,-32.00262165486571,-289.21275741565586,-9.92768335735622,-31.605285074529633,-19.290384270148234,-21.910277952102444,-12.559474358850876,-31.686888084184314,-31.85758107602057,-34.6863593876913,-40.11362277437211,-55.30954815838908,-31.162094912722008,-25.01424196002973,-24.956335993112145,-20.3620738775244,-839.4321515645839,-1305.1889621417315,-25.940145812267517,-46.17245364208962,-11.635492756351699,-28.922295810710636,-41.72177060055709,-22.938288995131384,-15.56308786138921,-41.1891190767761,-58.37091831707272,-116.02775257908378,-9.023628146634369,-16.090837962233422
-18.202179877683523,-15.261858051924978,-18.319843073410155,-36.70345393101697,-30.279672822018647,-13.59880203551069,-24.30026718076435,-20.700236032025906,-9.596235437752629,-12.894296654222082,-13.392108317065375,-27.93373183961323,-18.287343255918323,-18.74424867618906,-8.285239853491468,-14.256175425361858,-21.784804751579266,-22.332399665725635,-14.430073367236021,-26.718357845314273,-9.364548381678246,-9.948245083689816,-13.018560422560101,-12.412676044548911,-55.55537694682326,-7.781636585482092,-13.17731999350541,-11.878438995531722,-56.74542589046499,-85.12638947149874,-40.584812373545006,-87.02996023695916,-30.06777932330961,-25.319305250374782,-15.100948798929792,-10.151362802535914,-12.04888945615371,-9.740568572591519,-41.03407392238735,-38.72682029943558,-15.29246197504667,-20.14539049095141,-37.51158739739247,-17.04447823811582,-35.413629257658116,-23.51604508889781,-10.674595712083683,-10.148391049944449,-16.529218598650115,-10.13073676685767,-13.409412833261328,-42.40915569824496,-22.74405329787318,-14.377213785797187,-10.367402216084939,-8.508019812550987,-16.373829985673083,-13.416689428970216,-9.977151519405702,-14.010926648326237,-51.22408630435594,-44.5673424045945,-20.825235470262033,-28.878089059235773,-10.485507004813423,-11.175502546787332,-16.623987939798404,-14.302210339378334,-7.393246496338212,-9.737871433446111,-54.47404593980795,-12.986574539591656,-17.10372704441874,-14.792326832026088,-11.697878254002092,-8.374181779495087,-27.593149307060624,-47.25918260468785,-6.641717052076706,-42.214192977118266,-20.622163695930663,-27.479802682791565,-10.218043410520261,-12.69417712454179,-30.357672254656595,-34.70917736842765,-17.544376857829704,-18.20243560722595,-20.85819176791046,-17.453333422570733,-35.143736642048715,-45.25219817489265,-7.695569509453052,-10.864493241284517,-132.98323013553087,-47.51728724546336,-19.07630944546159,-22.589856827978384,-9.467500013468792,-10.584010375463516,-57.505016958101585,-43.14826936684557,-10.751927401191638,-9.652962933181758,-17.463636546222297,-28.381898540154,-9.519236581224902,-10.583380737327863
-23.795046352291575,-27.224721084831476,-3.524856892765246,-21.49543739199335,-34.21549666156395,-8.001624609070474,-9.457905803531789,-15.724593584866636,-13.373218976381484,-8.294459189771095,-5.100895218214959,-16.09643758262401,-47.14213130563844,-36.933159806793356,-20.016066684969367,-27.302084704195764,-13.800215076209568,-13.657320943272941,-12.409504452977817,-62.93038841619669,-7.111794613082093,-4.586043546323995,-15.804513342751221,-18.744607276997556,-129.34985129569364,-9.24967169167402,-24.9957246994959,-22.454819876371346,-63.83801339082023,-159.43760060311513,-75.34207230372662,-295.98436337097496,-11.626938059179754,-9.630876985013396,-14.558374727277926,-30.75460808041222,-12.174846508354909,-20.47057937451964,-62.25116346269381,-25.740431148580466,-14.098421191792463,-25.56754361815089,-34.1160541002825,-13.042066396251863,-14.816713839399469,-14.955234918600372,-35.99716556199133,-17.41378086650617,-30.698761171435855,-19.49772742977702,-25.230071752119024,-889.9986849171374,-14.696992849313503,-12.009890272566958,-36.04698079828583,-14.67481572000531,-3.022982723817668,-7.744365667122837,-6.961658743740172,-5.368689728963601,-17.00252936045906,-25.907899134211117,-5.064239221748875,-8.780773863095005,-13.465961383161824,-9.154078388377652,-34.78673268221664,-32.20737098642358,-25.301759593193506,-19.11688562187103,-38.59234268176127,-3.573020846518609,-14.276037444730918,-6.714525881354696,-33.231012001231605,-25.528562448331147,-20.13816512921382,-600.0847211744369,-26.206296657055955,-238.6506724075447,-3.430528945537936,-11.800078138103993,-16.28666337598008,-15.334673377878245,-17.455451117185465,-15.72691560235674,-10.120472951611971,-16.741616266499193,-14.895305728948987,-23.500793384291516,-13.988392864648514,-20.169930537676187,-13.735530104868477,-16.189618614951332,-64.09040940254572,-148.04054745384704,-7.802984189917489,-19.434090088675383,-12.016834840071645,-18.576016699582514,-35.150832466260326,-20.545194957809827,-13.152681655232227,-15.570279686935491,-22.03456382440291,-20.948343731417115,-10.880288617519733,-15.652176048505176
-11.479536825343349,-21.86294716070722,-35.515399545809444,-33.29644244743802,-11.937120016704473,-14.95898373334828,-25.435943665567144,-31.034006456642626,-8.479534613468406,-30.666042599672938,-19.73667233871069,-42.04444397921955,-16.44082709192901,-10.295884164414957,-4.034953396579079,-3.9614082328410705,-26.184482451518093,-33.936598147775854,-17.564312230732362,-19.0404141727706,-13.868244846212447,-17.42700976212345,-20.626625425057394,-3.734190544494288,-24.336786866987964,-95.00475895612315,-3.6232594173884833,-2.9501778860324315,-68.3745452022643,-94.51435166922656,-19.607293863119754,-192.7389459666479,-41.63724330009985,-33.14310945757901,-22.39778399253508,-16.90440816677993,-14.995840995076934,-2.8164828518412994,-67.59251122123337,-66.32587459927271,-24.584706400025592,-20.99428380714464,-53.29301474833501,-36.528586769379935,-50.53353485215812,-40.46899925985911,-12.383817421913124,-14.785436943231677,-19.345403187423862,-1.211324782586577,-23.2271321246884,-567.2919542041643,-27.08822187720956,-11.135397867554824,-12.547504865037816,-3.387645072316888,-16.7243869417562,-16.835399770372426,-12.531223217240997,-21.016767599126368,-39.30020245540068,-44.73715546754583,-31.73160265281202,-36.87330267210852,-17.391363302762173,-16.499387140647272,-9.333595552382,-6.771761764642173,-39.03291130124199,-23.999600646111197,-30.211353958663526,-21.690165217789517,-10.668126390523392,-21.637856370631667,-7.090356012408424,-5.986046730605579,-20.744998986849172,-48.66016372382987,-22.131867944747576,-83.32828066195236,-21.116908438155626,-25.70472770291148,-4.051305439100129,-7.227689558793837,-48.17226848964581,-49.79394317218453,-17.959014445905996,-20.523531786342847,-20.738112559859054,-25.988829623069314,-33.2988106578505,-44.87551104095396,-4.7772529981521785,-4.357142563068823,-385.76242006451844,-542.9033765354376,-32.363750972267766,-34.72376794835959,-17.938310586128356,-6.623664824657115,-58.60623874080239,-42.04908255634888,-26.725257264636156,-15.97602880079104,-24.293437892001645,-19.688598540318687,-3.239477781610217,-2.711852879567138
-59.07811437617522,-24.03525773574429,-27.66792314723206,-63.392926689142016,-85.34282256342317,-7.323890127376791,-12.182481749678788,-23.61900804943566,-22.282338677973193,-18.551165511839667,-15.089122698561047,-41.859578192307836,-7.158777571793592,-7.978172668880204,-28.67479922091524,-0.6101456176372138,-31.19311162895248,-45.33184615472312,-10.00716635233775,-151.3085654072939,-11.7215207226373,-9.394055272092421,-34.10251647434881,-1.7894197068638835,-9.328064156728397,-21.864348911093728,-231.83496634147434,-13.762881433179464,-166.0799181820944,-319.04998360703564,-218.1676075020848,-697.7504357558587,-34.633415323152995,-23.580771288831237,-16.133605705073858,-10.307875974941682,-26.344908877452696,-18.473218092380584,-130.90863108457717,-82.03520707190125,-14.093220000206292,-12.116718115639598,-65.9346117831839,-29.070159633516155,-58.20416192108564,-32.85518111252039,-43.90060076330078,-28.987223929263372,-46.818387236465256,-2.5749895617763188,-26.002679310544394,-1992.5935612410012,-10.29130362233059,-1.445734723093882,-23.459959417916576,-17.27247329667029,-10.774774500735374,-23.724445867852936,-8.998926576048701,-14.516204826610606,-40.082900271138335,-45.59011383829494,-21.821607220817064,-21.844453222804873,-8.910359311395753,-9.781478801252172,-2.108357353762954,-0.2097423234395126,-20.099183270169462,-19.865282930263206,-67.34334551685305,-9.715765793224056,-3.5823416272335455,-16.586441557132947,-5.123560110992891,-12.316621702183735,-40.38724365531314,-1023.8656891794318,-29.217294843670636,-309.7310565856519,-14.48023106031181,-39.015063057361665,0.8228312771009818,-5.426622431741876,-48.734393445351564,-64.76566632889043,-18.898648091754556,-20.982796096190615,-27.548666990340365,-27.441116652033315,-30.20756724975727,-51.0569589025418,-14.916634632145199,1.7072397825399948,-450.3919387186745,-109.39369673333024,-11.412072299109274,-31.95398848386388,-14.00089267922989,-20.49038779066554,-89.99999017687398,-54.23059930757167,-16.718559502625403,-18.980896474679692,-86.47104289200206,-251.31871751996383,-0.2847599811447895,0.7181657189073436
-38.85960049608935,-34.405108899960226,-7.823360301488821,-12.432608609959567,-54.69516075510049,-18.154136958509188,-13.633505067976941,-24.988318300551065,-35.54313675657976,-22.220177925785794,-21.801774388685345,-15.608152966047518,-72.12667058212836,-65.26926302975875,-39.78563440641849,-51.17289447417457,-22.991397333437146,-21.018274631184887,-26.329214914151066,-32.63786450588811,-23.921676991525988,-18.113874511102747,-25.08434960678159,-37.1311891915432,-15.309313626583132,-31.515425255641958,-77.83291322242478,-33.1819867839941,-44.71302704917756,-43.769838269611675,-56.08035726376531,-112.26499522509819,-12.315605107093653,-18.929091083156354,-28.45270271764052,-48.539024445434016,-22.215352145500432,-42.737448569818845,-11.01074782229689,-12.433622848533108,-28.95855184761863,-57.30364759373676,-7.874409753808153,-11.86328252321684,-8.24665116712708,-13.510447374546793,-54.70291239751426,-43.4466324006576,-54.74606637327637,-40.00240225544575,-39.950551963503464,-234.05344011104023,-22.99328977849948,-30.584643415718716,-60.590187499107145,-39.66494846646107,-19.015982510482832,-19.4374820025915,-18.077065423108422,-14.894922350420979,-24.073022841705175,-15.672145070547643,-11.724654120942775,-10.014833225771739,-29.747636618081764,-26.60276742195117,-60.61132194796261,-53.01845688043107,-26.286570723534368,-33.969093477173715,-24.39765423366042,-16.739329101973397,-26.93900868831726,-16.25526832215823,-59.24118281477763,-51.77696067482376,-14.13422256719065,-98.15687443128408,-41.46946481672388,-97.71680261370373,-13.091482633844338,-14.598469537739325,-38.409985249218174,-39.623020590027856,-12.990333004524533,-8.009250672302404,-19.50184387025643,-20.814832690872727,-22.388167434566668,-30.612789714409324,-6.956696075023069,-7.008615723568653,-38.8936429454854,-40.47280746633006,-145.87433235278237,-291.98648517353195,-10.29743715177171,-13.656316937600833,-25.723352143828485,-40.526430522861865,-8.771638133337143,-7.348420667306345,-37.36856369361645,-32.45100104718779,-27.244382078891,-30.216238704265912,-32.318132501170254,-39.47163252947403
-12.18766184157057,-16.157471642376056,-12.856658696483029,-15.137260211014112,-14.828613789124937,-9.329863179981436,-14.892792135025724,-15.802499129483076,-15.498098383907552,-15.68356090201373,-12.715294440044696,-20.0983558222006,-29.97142205473179,-28.602597640957324,-17.564615349106273,-23.069034097258957,-23.227681015460405,-18.257913920880206,-11.84112359520652,-14.482388363932284,-13.865932985297066,-9.247011248469999,-11.575823419113469,-16.172852097589516,-13.213121011714472,-54.82385495393762,-15.569382032241768,-13.257516233340372,-18.976007136449304,-20.701967468794063,-34.40096301252663,-32.35566938590269,-22.57733828107976,-22.234961014647787,-13.293809354012877,-22.468386626611075,-9.181863168299921,-15.41769989419467,-19.003994719353734,-17.02970598501476,-13.767749898250617,-22.787792191403184,-24.81431940351531,-18.331197767186012,-24.07505629145759,-24.249440561589203,-18.089965301943536,-14.881036593317736,-22.62982103945518,-18.019395323362442,-16.901549271998107,-37.43161237298312,-20.74144289317753,-17.430516577784662,-22.342364874544508,-12.61169540467602,-11.89152806075087,-10.737066036037143,-10.916730676558998,-14.90410012124544,-29.25737356586449,-29.566240217972556,-12.01771712882099,-15.848364852537726,-13.798920360086655,-11.625995450862296,-24.742911470232347,-23.944383035461065,-22.953895865006874,-12.835053328604953,-14.693690126406883,-11.475916520774163,-19.075678422339433,-16.44728937463266,-23.86237010872834,-18.674023780959548,-9.664794384339459,-47.020459951594525,-15.817795588167405,-41.4009824665619,-9.836181783035002,-15.882921831411121,-17.087131717008326,-19.659926378271802,-24.5209120132675,-25.37402932583516,-9.401110966046147,-11.824459743220007,-13.041634640853838,-16.70266291084416,-18.578412753538966,-22.950149846298487,-14.26164029611155,-16.992959076857964,-144.4278914355119,-285.95016378092936,-17.48205193786027,-17.083674255997497,-12.153887554500944,-13.108454691517734,-31.217069286073365,-21.309973019454112,-15.406620892139866,-10.150370367934478,-15.452623951186172,-23.669928019795996,-14.990670511434391,-16.197107268096115
-18.42665210370995,-15.397875960729818,-9.918524040025916,-25.494664388782898,-37.09259913982441,-8.40217287639719,-5.526108812923119,-9.263809077101294,-15.019086073758293,-5.909554975071264,-6.466396916055031,-11.826681293839933,-28.767855235242774,-25.642047238869022,-15.61263540522687,-18.466833808137576,-6.071740067109351,-10.730523085207011,-9.877004677285223,-58.477052767058694,-6.821221681096913,-6.401241579558758,-22.504063408083976,-12.095959589123252,-3.8585443607555368,-58.86036245628304,-135.40769844097514,-11.466543554403566,-15.425736068334965,-14.099543681496533,-58.2189623177341,-109.29757663979761,-56.275037093555476,-460.13946053615706,-10.235224821745925,-17.182213852364743,-15.328072408667376,-19.40881793582847,-34.33973630648576,-14.139420320292405,-11.089326662759374,-84.51032660292957,-37.73409526220806,-9.492001227685872,-8.08150845032942,-7.742347481396515,-29.731997601824784,-14.057905515332314,-21.48197366089859,-13.156648236409909,-16.90333605926452,-1473.782585656166,-7.020853235545472,-8.131632916697447,-24.908301617892274,-18.300208617037814,-7.7957753662461995,-15.368915358980535,-8.679991840204634,-3.9008652039923915,-17.060670672998135,-8.035668927117289,-5.366550156130726,-8.026321809496887,-8.94212913268552,-9.285370233125077,-22.519820830102528,-18.822018907345925,-28.329053726515053,-13.868234168616107,-26.58949086330507,-5.712228359038215,-7.589142775816044,-5.462125051694151,-22.974936106149624,-19.75896366724532,-30.85808227294496,-257.62245774981784,-18.312465876298287,-202.5871049743671,-5.452794627505495,-16.008638214243685,-11.360146219357132,-11.871968656727537,-6.7145285529399565,-11.853403355342605,-11.303157828637898,-13.124829857119208,-10.869458066142348,-13.947247092126927,-10.54293378097903,-9.074787485665375,-12.111849699874709,-12.988478994292334,-248.5096630975076,-435.6530874232257,-13.105041432649484,-15.081724389146443,-9.19573910823466,-17.593493240772656,-15.57093997834294,-10.294484416318879,-11.409496492067783,-21.021356288102016,-12.88581785085447,-19.905944547321415,-9.4325253365735,-12.986362106443847
-12.041291259220076,-5.167648739661517,-18.517662258132088,-59.95200264992681,-35.70701613986885,-7.192657230880272,-12.649371653834876,-18.420938317414,-26.27523265453813,-14.780124733477644,-16.582827310501216,-22.148599393976205,-27.425994859473125,-25.113887732688738,-15.741868016725979,-14.20822117664021,-28.281478141623612,-25.836197964653753,-4.166495555440809,-14.939329648483694,-10.06121922288891,-17.47770208543629,-18.145329106227223,-7.26462657359123,-17.00905614046169,-23.920955175424595,-57.58065855601515,-8.872870871059195,-15.505663881390877,-16.895735519630254,-63.00479042943574,-81.2652761368759,-30.35845802269234,-112.01669284857702,-31.25008313457179,-31.622431287003508,-15.88216066867528,-7.945223671989103,-24.128441478394812,-32.819771047590706,-6.381078562521293,-26.182926690211346,-46.98461861628864,-23.742280994799508,-38.8273402935141,-31.542439619060765,-25.215745940335996,-25.01381606448581,-31.188185537703987,-10.247649478999678,-5.6578399538616075,-79.22412942579588,-28.31606667265902,-20.563286376598466,-26.607423068985465,-8.222156026101779,-15.337575877576203,-14.624137430045458,-8.585319753171232,-13.943181974581268,-33.30839115175326,-39.43115183454072,-16.99796535946096,-17.35358198091316,-4.335462088048443,-6.490320888317812,-20.43019149590373,-19.506424486729532,-11.986176476228122,-9.345792345885537,-24.328478513871097,-10.746424897631274,-23.5501217267626,-18.121775228495245,-11.78943508680367,-13.222257273093083,-15.298338230185593,-88.35452321793879,-10.38698934756084,-36.422405932143924,-15.460469866096771,-43.21301807062194,-13.233674668260303,-12.71238721306165,-41.780869873900976,-40.47031378720153,-10.577708470303929,-6.656849072571782,-12.459348164566492,-14.404154710060089,-20.018792128173555,-34.51390313839854,-25.807992004943067,-12.435510781553623,-28.7838688583168,-44.69513218018311,-15.549946505857926,-12.979015420849644,-14.828287816104908,-10.443051356015474,-54.55207366351791,-34.59967165575898,-12.348617481734436,-12.22844940583735,-15.245912583180187,-27.29616847588355,-10.96937410519253,-10.029210381062178
-27.735034413565035,-13.948911458349022,-12.828794488966865,-33.99386887406643,-40.82085029048089,-5.749265506127022,-11.997830077637333,-18.026463706100966,-7.283594753508017,-18.055479090081963,-10.774325711822431,-19.405255763086295,-21.018593603845897,-20.77989672438289,-6.7717692619587275,-14.13273961870726,-13.312100539744835,-14.139773554671924,-14.471419969707073,-56.627348871557025,-9.13444474590798,-5.6462498193778385,-7.264740890914375,-9.86109386700854,-8.117437432393588,-48.08574540277194,-123.4030294289608,-6.528180749625032,-9.596977260654773,-11.940702923413506,-43.2233918485891,-74.51946045392808,-74.62463472578624,-94.5082178499409,-18.18858092473287,-16.021161274751165,-12.6715288323888,-12.83379397291573,-46.356470819820515,-27.31021454845873,-26.143647472962485,-129.85994401377002,-44.46079330258763,-13.905339207246387,-20.99463448067908,-17.996182877757082,-9.060452100198122,-12.408627415708787,-17.67728316265057,-10.433924817630869,-15.240856062571902,-264.7999766638923,-17.319237276008483,-11.08885256873103,-15.063056405851691,-5.214066870481985,-6.517989422975614,-7.38324778376349,-3.3326925989595937,-8.653693445131347,-27.164511159656442,-20.937976725686905,-15.913574543477882,-19.927683412896656,-7.60904807340818,-7.665995445772938,-18.183902017027844,-15.23215211677651,-19.801481262484085,-12.96237384401244,-16.752587683013036,-10.403016753791938,-10.57575340649924,-10.739904520913663,-15.831580537086994,-11.166305534553503,-35.168466865940566,-176.7887031775895,-23.290801296211416,-106.94151835675345,-12.405455901544094,-26.41859022451039,-10.854549760857344,-10.985628606141772,-19.47143152281031,-21.909273266698342,-15.875337193961167,-18.21801205954321,-11.152655424470604,-13.226791551598224,-18.735579017999434,-27.584125121109476,-8.857628625012659,-10.302444676477412,-92.7149000859873,-116.49584061798956,-14.760481421809551,-17.355431953596888,-6.003527859330146,-4.259139196201249,-36.457175579663975,-29.517823900065316,-14.128996742722984,-6.337347328217067,-15.962995950091909,-40.386015590792184,-8.48275085036362,-9.241459154062847
-36.696711917357945,-29.833476729971707,-8.8731818880045,-22.083551924416902,-23.534048452560796,-9.85968625373806,-9.849369774207167,-30.99844187691521,-24.63889363881326,-9.341365034067797,-5.0480110278118655,-16.136470782645702,-85.63918949171577,-72.52589612033067,-32.756252300046945,-50.62675661746877,-16.236428472678845,-17.23145735363555,-19.04467342559619,-42.16810897763647,-13.244377008322495,-6.400273941491308,-28.60772649154227,-31.905588296027968,-2.5396586960271477,-23.297164218965793,-65.79405213239042,-22.812441589711078,-41.32220191155804,-39.68022017965226,-41.500790636845494,-289.71178756623715,-63.87453198357318,-1486.6423350743996,-16.49908660197912,-13.941081918865711,-25.454051140099637,-54.79276230663516,-17.732962301352647,-38.86874244154954,-27.220128749827715,-83.22175763415771,-27.891254939079612,-15.472347132283181,-16.78900273785248,-19.8193154678923,-67.22595151005132,-33.15511430306392,-43.867855193538915,-34.5179610240607,-39.820360384241525,-4859.5870583376245,-21.092530568685717,-21.367126826373674,-59.41117083969462,-34.71599031638648,-6.418857056550187,-9.816839639878745,-10.785136977138317,-7.702321945630169,-28.39057058442446,-17.715776497251063,-8.175182394472033,-21.193218033373814,-21.61498854888204,-15.931909160432294,-68.06660294758638,-54.91312733339911,-40.398707570032336,-33.31530755441911,-27.726700512022763,-4.0288874074510925,-20.509334443296105,-9.956841887939921,-63.155963066180895,-44.706608248946594,-37.15329115119058,-137.56756526628723,-30.178094530967144,-340.31746000159944,-9.556649289982131,-8.685901400417258,-32.19047011540619,-30.445636672470698,-13.021458718573083,-17.49423822312839,-28.315751072258646,-31.732753947534277,-20.59358406200955,-37.95140669598971,-23.461012895850214,-20.641930399313924,-28.73177748873926,-30.293241168028974,-82.75547797741274,-131.20450248016255,-20.96288981947193,-20.73341527915588,-9.75321772839634,-28.484556363028304,-41.29835406828834,-22.816818766330883,-25.953775498795316,-33.49113728242136,-18.65741631812125,-17.685615150022922,-21.535715332098974,-30.318627794591055
-15.265705375883602,-16.261297660480462,-17.687373855028405,-21.203117879118437,-22.773125142519724,-15.318156108623597,-13.39730591688799,-5.696078843740763,-22.132087179290373,-10.010603806910215,-22.40323739935452,-28.18737834751024,-20.823104188171182,-20.509712912689853,-21.980447143739983,-12.528926675639648,-24.726011066517657,-30.740276643678477,-1.9177496341947744,-32.860878244137155,-7.305812547585784,-13.90802063489926,-18.06379157940129,-6.794740025101021,-14.388674294349858,-36.26100376238604,-65.3283520926155,-17.05306922416451,-9.270857355880768,-8.876475821876582,-58.84861997725871,-120.76174759565562,-30.271569480073715,-43.165462119675766,-21.47904068335391,-23.414936098879327,-0.0758855053144465,-5.0587898158969296,-16.40409741086715,-19.20817522806336,-40.04754026914346,-21.912314913383256,-27.462342273626334,-17.208556235154692,-34.10681742533221,-21.53896146590186,-18.80875525807373,-17.303527925436907,-24.1577275800789,-10.756166005694256,-7.70703030163002,-117.75935974909682,-15.155296263800164,-8.177715875562736,-22.476217113045493,-18.0084646003152,-20.915632013909864,-21.67534147155986,-17.93214858986972,-9.14285058723526,-71.7817740037907,-46.785652461607754,-9.517024133480197,-8.87163544393517,-0.021477209494086238,-7.457993992193848,-18.697453497247217,-12.471445279066481,-13.59171128833487,-9.009583487875032,-43.831235266366534,-12.503683347241621,-13.299337579388542,-10.3378763648498,-14.646422329755081,-14.102094348601838,-20.51664015250917,-371.86415391474173,-12.578365297434589,-307.1680820428136,-14.385370464712198,-22.720938725190777,-8.21432562936526,-9.613424535395525,-26.62749162008944,-29.366610404353928,-10.094086562476905,-13.196169508652092,-19.624019287470823,-21.40454359619805,-26.24736145029846,-28.590451747664147,-19.23578176002803,-8.403205519239036,-121.09413259405245,-174.33880812927234,-15.22950506253301,-22.314708035558443,-16.64504117435064,-17.83340130815232,-34.78378085550677,-21.36954600424656,-8.901959854800761,-17.38695154025312,-15.738123594709906,-24.630796257262727,-6.2129180238792525,-8.536842697711464
-25.800360992849406,-37.642690517445544,-5.409041974911745,-10.78467102578554,-20.428038143162073,-18.31324546338135,-9.97172136089314,-29.674344621036486,-21.42928280321192,-18.807068220321952,-19.431316484502787,-18.472851018152188,-69.25449113201452,-48.0153342026202,-29.50394164164825,-37.91612204472298,-23.925138547399147,-20.660947405368713,-28.111510628145332,-18.49163948698293,-20.096716416811002,-13.673257641135876,-26.49540742576521,-41.98429556651361,-13.112628997699272,-16.9000570532225,-42.00699657400516,-27.502357715321903,-40.74318215527236,-37.18077326315892,-24.075806796778217,-44.34018829081108,-27.567545934993202,-57.69365990919879,-15.232426112201155,-19.629606128330273,-30.674028365850216,-58.190972373417495,-18.556716022505203,-34.06886586363037,-11.68787375811177,-12.889500905500332,-35.791793777003065,-51.91537674147136,-14.924871907848827,-14.001912486261526,-52.289552683420055,-39.42059879174514,-38.9848308079183,-35.07976548196164,-43.018745100602956,-107.78428415896467,-18.340245803949387,-25.933662634050556,-54.18474510505789,-30.090676592132066,-13.78714065004901,-13.919877292416611,-15.631878738305403,-12.814402069532118,-15.974767930698347,-20.09768642212151,-8.086042129709389,-8.815973748604156,-32.228033265972556,-24.58416426615121,-58.84327620476549,-46.55425886747157,-35.690395792516355,-50.66537116851452,-16.991941464791786,-17.06500683078855,-21.22173174867307,-10.79763760045583,-52.42123591267244,-44.472170902488436,-14.981497236829634,-59.76004716998603,-43.12421110857988,-82.29886710167256,-10.105368821000688,-12.625669739366476,-36.90541123107005,-27.689286457305744,-14.43774110650437,-11.685425708133153,-17.887988575791248,-21.209398753901265,-18.010897717873753,-35.25782669408274,-8.91698920356842,-8.762302369597165,-35.807746170695616,-33.56387678650728,-57.72456100065013,-33.16037818317937,-11.54704315421937,-12.480983380455754,-22.721541353008508,-29.569904333580865,-18.187928710838897,-8.002099403463937,-31.456569886157027,-26.33416397713161,-24.529952908255172,-40.95462889894962,-28.736353218914797,-32.99552457335502
-68.9571592314768,-74.46667755958042,-17.93188044464304,-89.57745536248925,-119.32294552279677,-43.23587024602769,-24.930664815587683,-21.3895609078119,-43.37146506221012,-22.518867206910095,-39.565086025312645,-28.966583850171006,-90.11603936529409,-82.4851574041574,-45.01081370273096,-55.88184719454272,-8.080519486326383,-24.129988739364414,-41.29227496666402,-142.5809018913317,-16.215969398947905,-32.21065766016725,-48.05105213180466,-34.890067596539694,-12.778338355690172,-21.103265144328077,-359.02495621886465,-27.262367748280003,-52.07407270321356,-43.94643037262614,-78.92031288562488,-171.0592609589657,-181.95082384657098,-351.82825686471716,0.5461227156424222,-5.937258666905221,-36.43335263535477,-45.45820470836567,-44.204266246228684,-54.01096113629023,-110.90099868453933,-41.895660596947295,-43.77175959408146,-323.0439978455644,-73.44020843571258,-3.6624425628960826,-83.26143965237037,-60.82203721901139,-71.10678809769186,-38.59453614174215,-56.79360254750693,-738.1756525451609,-14.282805613606534,-28.63740788983517,-83.61594952018653,-44.146405469805096,-26.903998814567135,-42.46686417427676,-26.610231110722925,-4.052367037286549,-19.39183621234983,-12.156707077530204,-11.909866106955489,-13.570638134315235,-29.5162866416904,-36.38047676152309,-70.71519002371133,-59.750158295029536,-57.634105491010374,-42.896233628815324,-73.98852130235497,-25.12063335305194,-24.137707739654047,-3.3410366545900088,-65.53244193139861,-61.893836207274745,-77.69898937963858,-1127.2275849278715,-75.83241303482782,-435.7667471347511,-24.58817343190336,-46.753000016405416,-32.525833150020986,-30.550667679239435,-3.5888617915839354,-5.215450879582513,-46.261256002594614,-58.33467452536631,-35.76451124779452,-50.8927203524387,-13.05322432506402,-8.694858168843068,-47.38658967360095,-40.45227582049125,-157.06864342150212,-116.4538886299787,-23.65262207428306,-34.65311940991882,-47.44624475733481,-58.014347201131045,-9.23108085152932,-11.976053364858156,-38.43172908988345,-54.438548208592664,-59.843825034657286,-66.75591876887117,-27.43710106633499,-38.497965581273604
